46 64 0 84 59 60 79 74 48 13 19 8 1 43 54 86 75 55 35 40 53 16 57 45 22 24 33 9 5 50 58 69 6 66 44 15 67 25 90 52 11 2 26 23 88 34 85 14 83 71 81 78 70 27 61 3 76 21 17 29 20 92 7 36 56 18 49 82 87 42 10 73 51 80 65 89 12 47 41 68 77 31 4 37 38 72 32 39 62 63 91 28 30 
73 85 53 32 87 39 15 33 36 30 25 27 24 58 31 66 1 37 75 92 28 86 41 4 90 16 74 3 69 50 7 62 56 46 11 52 6 17 84 5 19 42 65 21 34 72 40 51 45 83 8 70 47 63 78 71 81 55 49 79 54 9 61 26 29 22 48 89 68 76 2 43 38 91 18 57 60 59 80 0 20 88 82 35 12 23 44 13 14 10 67 77 64 
48 39 92 86 57 76 21 78 15 64 31 19 82 91 6 2 45 61 24 38 73 16 63 23 59 55 90 18 72 43 32 71 25 46 52 83 26 5 47 40 33 51 35 11 81 60 69 12 22 77 36 49 68 20 1 75 67 9 14 41 44 88 62 28 10 89 50 42 56 87 54 8 65 85 17 29 34 79 7 37 70 53 0 66 13 80 27 74 4 30 84 3 58 
3 28 90 26 48 39 21 5 2 18 60 19 82 67 92 15 77 9 56 88 44 8 31 76 10 43 0 17 70 86 11 68 84 46 62 58 83 12 59 7 47 14 85 16 29 42 81 50 55 38 13 51 32 78 37 6 91 57 73 61 24 89 52 23 33 22 20 41 71 87 54 49 65 35 69 63 34 79 40 1 72 53 45 66 36 80 27 74 4 30 25 64 75 
58 45 36 83 82 22 68 32 81 23 42 37 0 7 11 43 84 4 80 8 39 54 13 57 74 66 85 52 34 9 88 14 17 79 76 40 60 46 10 2 48 89 71 49 31 41 61 20 38 90 3 69 26 92 24 18 50 55 56 44 28 25 21 15 70 59 73 62 1 47 64 5 16 78 63 29 53 12 19 35 65 51 72 75 87 77 86 27 6 30 91 33 67 
84 50 21 66 31 92 65 43 80 68 75 35 62 29 52 58 87 53 47 73 15 27 56 41 34 37 17 59 74 9 44 24 69 72 51 16 10 90 28 12 39 33 67 46 4 18 70 81 91 7 32 88 79 14 22 63 60 49 2 76 38 54 25 23 1 26 11 61 86 45 89 57 13 85 78 82 83 36 8 3 6 77 20 30 0 19 71 42 5 48 55 40 64 
90 17 69 6 42 70 12 79 23 59 32 28 34 53 46 83 18 7 63 87 89 67 2 14 72 61 74 56 43 4 9 80 49 19 62 45 33 8 48 47 24 60 31 13 64 3 29 35 91 20 39 40 27 73 15 84 36 30 86 22 11 78 57 81 75 66 68 52 44 77 50 26 82 5 51 92 55 37 41 16 0 58 38 1 54 88 25 71 85 76 65 21 10 
22 65 0 33 69 86 77 59 42 44 16 67 63 1 74 61 73 40 90 3 10 23 76 91 43 53 70 79 39 13 30 58 4 52 37 83 62 54 11 34 27 6 41 64 2 92 36 26 18 14 87 48 50 32 57 38 60 81 51 8 49 72 78 55 47 88 20 71 29 15 45 5 46 7 24 9 31 68 85 28 89 82 19 25 75 56 35 80 66 21 17 84 12 
9 18 75 66 77 40 30 34 3 1 56 72 74 60 55 28 69 63 67 88 44 8 29 76 10 43 0 17 70 86 11 68 84 46 62 58 83 12 59 7 47 14 85 49 31 41 61 20 38 90 13 51 32 78 37 6 91 57 16 4 42 23 53 48 71 50 19 21 36 45 26 92 25 22 82 15 54 81 39 35 65 89 64 79 87 80 5 27 73 52 2 33 24 
44 15 19 74 55 9 18 39 45 26 27 80 54 66 5 79 1 52 8 92 89 68 20 50 34 90 17 59 63 62 76 33 87 32 16 38 21 46 81 23 42 86 28 61 57 6 37 4 77 10 88 75 31 12 48 11 47 64 58 70 49 78 3 2 35 91 36 83 7 0 84 43 60 29 24 51 22 85 56 30 72 40 82 65 69 41 25 71 14 67 53 73 13 
11 69 75 66 18 28 64 1 62 85 50 53 24 77 91 17 55 87 76 80 39 84 86 78 40 21 32 43 13 33 52 44 9 22 58 72 82 0 34 6 92 81 45 16 36 56 65 51 19 83 8 70 47 63 4 41 73 46 49 79 54 7 61 90 29 15 48 89 68 14 2 37 38 42 67 57 60 10 59 25 20 88 27 35 12 23 26 5 3 31 71 30 74 
18 31 74 84 28 35 66 0 92 51 42 44 65 14 50 26 22 59 6 87 7 76 39 24 1 63 48 57 34 52 43 85 13 33 4 54 30 5 91 81 32 69 64 73 15 86 10 36 25 23 80 75 77 62 45 71 67 79 12 72 29 89 49 38 19 9 21 17 58 8 20 83 37 61 55 60 2 46 27 16 68 56 11 70 3 78 90 40 82 88 41 47 53 
48 39 75 55 64 28 21 5 2 18 86 19 82 67 92 15 77 9 56 88 44 8 29 76 10 43 0 17 70 60 11 68 84 46 62 58 83 12 59 7 47 14 85 49 31 41 61 20 38 90 13 51 32 78 37 6 91 57 73 81 24 89 52 23 33 22 50 42 71 87 54 16 65 35 69 63 34 79 40 1 72 53 45 66 36 80 27 74 4 30 25 3 26 
3 34 65 13 69 23 56 74 57 8 50 4 80 7 6 2 45 61 24 38 73 16 63 28 59 55 90 18 72 43 32 71 25 46 52 83 26 5 47 40 33 51 35 11 81 60 64 12 22 77 36 49 68 86 1 75 67 9 14 41 44 88 76 39 54 17 78 31 82 27 10 48 20 62 53 70 85 15 42 29 37 0 89 66 58 19 84 79 87 30 21 91 92 
58 45 36 2 82 22 68 88 61 23 41 37 0 7 16 9 84 4 80 8 39 54 13 57 74 66 85 18 72 43 32 71 25 46 52 83 26 5 47 40 33 51 35 11 81 42 29 50 55 38 3 69 60 92 24 76 20 90 56 44 28 17 21 15 70 59 73 62 1 10 64 79 49 78 63 31 53 12 19 14 65 89 34 75 87 77 86 27 6 30 91 48 67 
58 45 36 83 82 59 68 26 61 15 41 28 0 7 11 43 84 4 80 8 39 64 3 55 74 66 85 21 53 9 88 14 17 12 76 40 60 46 10 2 48 25 1 5 29 62 44 20 38 90 13 51 32 78 37 6 91 57 73 81 24 89 52 23 33 22 50 42 71 87 54 16 65 35 69 63 34 79 19 92 49 31 72 75 47 77 86 27 18 30 56 70 67 
24 64 68 36 58 15 67 33 25 39 32 2 31 43 77 66 1 37 75 92 28 86 41 4 90 16 74 3 69 50 7 62 29 46 11 52 6 17 84 5 19 76 65 21 34 72 40 51 45 83 8 70 47 63 78 71 81 55 48 79 54 9 61 26 56 18 49 82 87 42 10 73 38 91 22 57 60 59 80 0 20 88 89 35 12 23 44 13 14 27 85 53 30 
73 91 28 19 0 13 60 74 84 30 49 63 46 59 1 86 75 55 35 40 53 16 57 45 18 24 50 9 5 33 58 69 6 66 44 15 67 25 90 52 11 10 26 23 88 34 85 14 83 71 81 78 70 27 61 3 42 21 17 56 38 92 7 36 29 22 48 89 68 76 2 43 51 80 65 82 12 47 41 87 77 31 4 37 20 72 32 39 62 8 79 54 64 
48 39 75 55 69 23 21 12 2 64 60 19 82 67 92 15 77 9 56 88 44 8 29 76 10 43 0 17 70 86 11 68 84 46 52 83 26 5 59 7 47 14 85 49 31 41 61 20 38 90 13 51 32 78 37 6 91 57 73 81 24 89 62 28 33 22 50 42 71 87 54 16 65 35 18 63 34 79 40 1 72 53 45 66 36 80 27 74 4 30 25 3 58 
58 45 36 83 82 59 68 26 44 15 62 28 0 7 11 43 84 4 80 8 39 64 3 55 74 66 85 21 34 9 88 14 17 79 76 40 60 46 10 2 48 25 1 49 31 41 61 20 38 90 13 51 32 78 37 6 91 57 73 81 24 89 52 23 33 22 50 42 71 87 54 5 16 92 63 29 53 12 19 35 65 69 72 75 47 77 86 27 18 30 56 70 67 
31 64 68 44 0 13 60 33 90 30 48 63 66 59 1 86 75 55 35 40 53 16 57 45 22 24 74 3 69 50 7 62 56 46 11 52 6 17 84 5 19 2 26 23 88 34 85 14 83 71 81 78 70 27 61 9 76 21 25 29 20 92 58 36 67 18 49 82 87 42 10 73 51 80 65 89 12 47 41 43 54 72 91 77 79 37 32 15 38 8 4 28 39 
48 58 11 62 19 86 25 85 92 64 35 83 31 29 84 65 53 75 47 73 15 27 56 81 34 37 17 59 74 9 44 24 69 72 51 16 10 0 28 12 39 33 67 46 4 18 70 41 91 7 90 2 89 43 66 3 5 20 60 88 52 82 55 26 22 77 23 50 38 32 49 80 76 8 54 21 78 30 61 42 68 40 79 36 63 45 71 13 57 6 14 87 1 
69 50 21 66 31 92 65 43 80 24 75 35 51 29 52 33 87 53 67 88 15 8 56 76 34 37 17 59 63 86 11 68 84 46 62 58 83 32 41 47 42 16 73 61 1 71 27 81 2 6 0 12 79 14 22 74 60 49 91 28 38 54 25 23 4 26 44 72 9 45 89 57 13 85 78 82 10 36 70 3 7 77 20 30 90 19 18 39 5 48 55 40 64 
67 56 59 83 22 43 90 29 84 55 15 34 60 92 77 81 1 38 32 35 21 18 89 73 80 25 30 13 85 61 79 3 91 19 62 45 33 8 57 47 24 37 6 65 68 71 41 75 70 76 49 11 9 58 4 27 64 14 39 88 23 52 36 54 53 42 46 17 78 48 50 26 82 5 7 10 0 87 69 31 86 20 44 66 16 40 12 72 63 51 74 2 28 
90 24 69 6 62 70 12 79 23 59 45 28 34 53 46 83 18 7 63 87 89 67 2 14 72 61 74 56 43 4 9 80 49 10 47 32 88 55 5 42 17 60 31 13 64 3 29 35 91 20 39 40 27 73 15 84 36 30 86 22 11 78 48 81 75 66 68 52 44 82 37 58 57 77 51 92 8 50 41 16 0 26 38 1 54 33 25 71 85 76 65 21 19 
50 39 92 86 10 87 21 78 15 64 31 19 82 85 6 44 45 62 24 65 73 16 63 23 59 88 90 17 72 8 32 75 25 46 52 83 28 5 47 40 33 51 35 11 67 34 69 12 42 77 36 14 56 20 1 71 81 55 49 79 54 9 61 26 29 22 48 89 68 76 2 43 38 91 18 57 60 41 7 37 70 53 0 66 13 80 27 74 4 30 84 3 58 
25 31 74 84 28 35 66 0 86 12 42 44 65 23 77 26 22 59 91 87 7 76 39 24 1 63 75 45 34 80 43 85 13 33 4 54 30 5 6 89 2 72 53 32 27 92 36 83 18 14 52 48 50 70 57 38 60 81 51 8 49 11 78 55 47 88 20 71 29 69 21 10 37 61 17 67 73 46 15 16 68 56 79 62 3 58 90 40 82 9 41 19 64 
27 7 21 86 26 31 64 16 75 68 47 56 0 79 11 22 36 49 80 39 71 37 5 67 52 91 83 23 3 48 77 51 78 9 57 40 15 63 25 62 92 84 55 44 38 74 13 76 72 90 61 20 32 34 70 6 41 85 73 81 14 18 66 17 82 50 28 12 10 87 54 58 30 35 19 33 46 1 24 29 2 65 45 59 42 4 43 88 89 53 69 8 60 
64 13 75 16 38 36 12 42 53 68 47 56 0 79 11 22 24 49 44 39 71 19 17 33 62 43 30 6 92 51 32 8 29 10 18 54 55 81 40 50 52 14 60 70 61 76 1 74 45 3 2 91 89 72 69 35 48 9 21 85 27 86 83 58 37 73 88 34 80 4 59 66 31 7 65 20 90 67 25 41 87 57 63 77 28 46 26 78 23 84 5 82 15 
80 57 61 76 54 15 58 48 44 10 32 22 47 29 23 82 1 37 75 92 13 39 84 9 38 21 74 40 69 62 71 50 11 67 87 41 68 85 36 25 42 73 7 16 4 18 70 81 2 17 0 83 89 43 66 3 90 20 60 88 52 56 55 45 24 34 46 28 79 8 64 5 49 78 63 31 65 6 35 27 12 91 51 72 86 19 77 33 14 26 59 53 30 
58 34 3 71 33 10 29 74 13 35 28 78 0 14 65 25 73 79 87 52 40 17 31 53 51 55 45 26 56 23 69 2 41 27 30 38 5 48 66 44 82 19 75 20 54 60 64 12 22 77 89 49 68 11 1 43 59 9 21 85 32 86 83 8 67 62 63 81 15 4 50 47 24 36 37 61 76 42 70 57 16 84 90 7 88 72 80 46 6 39 91 18 92 
18 31 74 84 28 35 66 0 92 9 50 53 10 59 12 17 55 87 76 80 26 6 7 65 1 62 21 60 34 52 43 85 13 33 45 25 30 5 42 81 32 69 64 16 36 56 24 51 19 83 8 70 47 63 4 41 73 46 49 79 54 39 61 90 29 15 48 89 68 77 2 37 38 91 67 57 20 72 27 22 58 86 11 75 3 78 23 40 82 88 71 14 44 
54 45 3 2 82 66 42 74 61 23 28 37 0 7 16 85 84 4 80 8 15 70 13 57 59 55 90 18 72 43 32 71 25 46 52 83 26 5 47 40 33 51 35 11 81 60 64 12 22 77 36 49 68 20 1 75 67 9 14 41 44 88 76 31 56 91 48 92 79 89 50 34 19 21 17 78 10 58 24 63 69 86 73 65 39 6 29 62 87 27 38 53 30 
58 45 36 83 82 22 68 32 61 23 41 37 0 7 11 43 84 4 80 8 39 54 13 57 74 66 85 52 34 9 88 14 17 79 76 40 60 46 10 2 48 89 71 16 29 42 81 50 55 38 3 69 26 92 24 18 20 90 56 44 28 25 21 15 70 59 73 62 1 47 64 5 49 78 63 31 53 12 19 35 65 51 72 75 87 77 86 27 6 30 91 33 67 
69 23 92 65 91 34 56 74 57 8 50 4 80 7 6 2 45 61 24 38 73 16 63 28 59 55 90 18 72 43 32 71 25 46 52 83 26 5 47 40 33 51 35 11 81 60 64 12 22 77 36 49 68 20 1 75 67 9 14 41 44 88 76 39 54 17 78 31 82 27 10 48 86 62 53 70 85 15 42 29 37 0 89 66 58 19 84 79 87 30 21 3 13 
3 28 55 26 48 39 21 5 2 18 60 19 82 67 92 15 77 9 56 88 44 8 29 76 10 43 0 17 70 86 11 68 84 46 62 58 83 12 59 7 47 14 85 49 31 41 61 20 38 90 13 51 32 78 37 6 91 57 73 81 24 89 52 23 33 22 50 42 71 87 54 16 65 35 69 63 34 79 40 1 72 53 45 66 36 80 27 74 4 30 25 64 75 
58 45 36 83 82 22 68 32 61 23 41 37 0 7 11 43 84 4 80 8 39 54 13 57 74 66 85 52 34 9 88 14 17 79 76 40 60 46 10 2 48 89 71 16 29 42 81 50 55 38 3 69 26 92 24 18 20 90 56 44 28 25 21 15 70 59 73 62 1 47 64 5 49 78 63 31 53 12 19 35 65 51 72 75 87 77 86 27 6 30 91 33 67 
43 91 53 44 0 13 67 33 25 39 32 10 31 73 77 66 1 37 75 92 28 86 41 4 90 16 74 3 69 50 7 62 56 46 11 52 6 17 84 5 19 42 65 21 34 72 40 51 45 83 8 70 47 63 78 71 81 55 49 79 54 9 61 26 29 18 22 82 87 2 27 59 14 80 36 89 12 58 57 68 35 24 85 23 38 88 48 30 15 76 60 20 64 
3 23 55 26 64 39 82 2 69 48 5 25 19 60 75 15 77 9 56 88 44 8 29 76 10 43 0 17 70 86 11 68 84 46 62 58 83 12 59 7 47 14 85 49 31 41 61 20 38 90 13 51 32 78 37 6 91 57 73 81 24 89 52 28 33 22 50 42 71 87 54 16 65 35 18 63 34 79 40 1 72 53 45 66 36 80 27 74 4 30 21 67 92 
33 37 41 32 87 61 77 45 7 6 83 58 82 67 0 43 84 4 80 8 39 54 13 57 74 66 85 52 34 9 88 14 17 79 76 40 60 46 10 2 48 89 71 16 29 42 81 50 55 38 3 69 26 92 24 18 20 90 56 44 28 25 21 15 70 59 73 62 1 47 64 5 49 78 63 31 53 12 19 35 65 51 72 23 36 91 27 22 86 30 68 11 75 
19 5 36 60 82 74 25 26 39 66 55 28 92 2 64 15 77 9 56 88 44 8 29 76 10 43 0 17 70 86 11 68 84 46 62 58 83 12 59 7 47 14 85 49 31 41 61 20 38 90 13 51 32 78 37 6 91 57 73 81 24 89 52 23 33 22 50 42 71 87 54 16 65 35 69 63 34 79 40 1 72 53 45 75 48 21 4 27 18 30 80 3 67 
24 33 40 51 80 52 43 50 92 64 35 21 31 29 69 65 75 53 67 88 15 8 56 76 34 37 17 59 63 86 11 68 84 46 62 58 83 32 81 47 42 16 73 61 1 71 27 41 91 7 90 12 79 14 22 74 60 49 2 28 38 54 25 23 4 26 44 72 9 45 89 57 13 85 78 82 10 36 70 3 6 77 20 30 0 19 18 39 5 48 55 87 66 
40 45 36 60 1 74 25 26 39 66 55 19 82 67 92 15 77 9 56 88 44 8 29 76 10 43 0 17 70 86 11 68 84 46 62 58 83 12 59 7 47 14 85 49 31 41 61 20 38 90 13 51 32 78 37 6 91 57 73 81 24 89 52 23 33 22 50 42 71 48 64 5 16 54 63 3 53 79 28 35 65 69 72 75 87 21 4 27 18 30 80 34 2 
46 64 0 84 59 60 79 74 48 13 19 8 1 43 54 86 75 55 35 40 53 16 57 45 22 24 33 9 5 50 58 69 6 66 44 15 67 25 90 52 11 2 26 23 88 34 85 14 83 71 81 78 70 27 61 3 76 21 17 29 20 92 7 36 56 18 49 82 87 42 10 73 51 80 65 89 12 47 41 68 77 31 4 37 38 72 32 39 62 63 91 28 30 
48 39 92 86 57 76 21 1 15 64 31 19 82 91 6 2 45 62 24 38 73 16 20 23 59 88 90 18 72 43 32 75 25 46 52 83 28 5 68 40 33 51 35 11 67 60 69 12 22 77 36 14 47 63 78 71 81 55 49 79 54 9 61 26 10 89 50 42 56 87 44 8 65 85 17 29 34 41 7 37 70 53 0 66 13 80 27 74 4 30 84 3 58 
3 28 90 26 48 39 21 5 7 18 83 19 82 67 92 15 77 9 56 88 44 8 31 76 59 43 0 17 70 86 11 68 84 12 62 58 60 46 10 2 47 14 85 16 29 42 81 50 55 38 13 51 32 78 37 6 91 57 73 61 24 89 52 23 33 22 20 41 71 87 54 49 65 35 69 63 34 79 40 1 72 53 45 66 36 80 27 74 4 30 25 64 75 
58 45 36 60 82 22 68 32 81 23 42 37 0 2 11 43 84 4 80 8 39 54 13 57 74 66 85 52 34 9 88 14 17 79 76 40 83 12 59 7 48 89 71 49 31 41 61 20 38 90 3 69 26 92 24 18 50 55 56 44 28 25 21 15 70 10 73 62 1 47 64 5 16 78 63 29 53 46 19 35 65 51 72 75 87 77 86 27 6 30 91 33 67 
22 65 39 33 73 13 77 30 42 53 16 90 40 1 74 28 69 63 67 88 44 8 29 76 10 43 0 17 70 86 11 68 84 46 62 58 83 12 59 7 47 14 85 49 31 41 61 20 18 6 87 48 50 32 57 38 60 81 51 23 64 72 78 55 27 3 26 71 91 15 45 5 52 34 24 9 2 37 92 36 89 82 19 25 75 56 35 80 66 21 79 4 54 
0 76 51 55 68 28 50 60 2 18 41 46 82 59 54 31 47 22 56 88 44 8 39 24 1 63 48 57 34 52 43 85 13 33 4 92 30 5 91 81 32 69 64 73 15 86 10 36 25 23 80 75 77 62 45 71 67 79 12 72 29 89 49 38 19 9 21 17 6 87 58 16 65 35 14 11 70 42 40 61 7 53 37 66 20 84 27 74 78 83 90 3 26 
10 64 68 36 58 15 67 56 25 39 47 2 88 43 77 66 1 55 75 0 28 86 41 4 90 48 74 3 18 20 7 62 29 46 11 61 82 17 84 5 80 76 38 21 60 9 40 51 45 83 8 70 32 78 37 6 91 57 73 81 24 89 52 23 33 22 50 42 71 87 54 16 65 35 69 63 34 79 19 92 49 31 72 59 12 26 44 13 14 27 85 53 30 
8 4 60 38 44 31 68 91 90 30 48 63 66 59 1 86 75 55 35 40 53 16 57 45 22 24 74 3 69 50 7 62 56 46 11 52 6 17 84 5 19 2 26 23 88 34 85 14 83 71 81 78 70 27 61 9 76 21 25 29 20 92 58 36 67 18 49 82 87 42 10 73 51 80 65 89 12 47 0 13 28 41 72 54 39 77 43 64 37 15 79 32 33 
1 65 0 6 62 70 12 79 23 59 45 28 34 53 46 83 18 7 63 87 89 67 2 14 72 61 74 56 43 4 9 80 49 10 47 32 88 55 5 42 17 60 31 13 64 3 29 35 91 20 39 40 27 73 15 84 36 30 86 22 11 78 48 81 75 66 68 52 44 82 37 58 57 77 51 92 8 50 41 54 85 76 24 33 16 69 90 71 25 38 26 21 19 
12 44 40 83 22 43 90 29 84 55 15 34 60 92 77 81 1 38 32 35 21 18 89 73 80 25 30 13 85 61 79 3 91 19 62 45 33 8 57 47 24 37 6 65 68 71 41 75 70 76 49 11 9 58 4 27 64 14 39 88 23 52 36 54 53 42 46 17 78 48 50 26 82 5 7 10 0 87 69 16 59 74 51 67 31 66 63 72 86 20 56 2 28 
13 42 74 84 30 35 66 0 15 64 31 19 82 85 6 44 45 62 24 65 73 16 63 23 59 88 90 17 72 8 32 75 25 46 52 83 28 5 47 40 2 34 53 43 27 92 36 54 18 14 4 48 50 70 57 38 60 81 51 80 49 11 78 55 77 39 20 71 29 69 21 10 37 61 22 67 7 33 86 76 68 56 79 1 3 58 91 89 87 9 41 26 12 
84 23 46 57 26 5 64 16 75 68 47 56 0 79 11 22 36 49 63 39 71 19 17 33 62 43 30 6 92 51 32 8 29 10 18 54 55 81 40 50 52 14 60 70 61 76 1 74 45 3 2 91 89 72 69 35 48 9 21 85 27 86 83 58 37 73 88 34 80 4 59 66 31 7 65 20 90 67 25 78 38 82 12 24 42 87 13 28 77 53 44 41 15 
