25 12 18 14 76 1 66 61 82 40 30 7 44 59 29 47 38 81 62 83 71 4 32 17 8 65 20 92 85 90 0 5 56 69 60 42 84 36 78 9 73 13 39 63 34 75 70 11 2 33 16 27 50 77 49 35 72 64 54 91 88 6 15 55 10 28 87 52 23 37 31 21 48 3 68 57 58 89 24 43 41 19 80 22 53 45 86 26 51 67 79 46 74 
63 22 34 64 83 41 75 17 40 73 37 19 39 53 44 5 84 79 15 30 65 47 36 14 12 1 90 91 58 45 81 68 62 16 24 61 2 25 38 31 42 13 80 77 9 50 49 48 69 33 10 21 57 67 26 29 46 92 4 28 18 66 71 55 87 76 86 52 60 85 70 78 27 88 20 56 3 74 59 43 7 6 82 89 54 51 0 8 23 11 72 32 35 
64 39 91 18 59 0 36 42 10 25 30 24 12 17 53 35 14 82 23 37 1 66 57 31 2 47 62 46 4 52 75 65 74 88 9 78 34 70 32 67 49 77 55 19 86 8 85 81 15 41 45 33 40 43 7 5 16 76 22 3 73 83 87 89 63 90 58 50 69 27 6 79 61 38 44 20 54 80 60 68 71 92 72 28 84 13 26 21 11 29 56 48 51 
2 83 74 34 89 51 8 61 9 27 66 77 80 13 39 4 12 84 22 73 78 44 62 82 92 68 1 67 56 41 35 46 87 10 58 28 37 91 31 48 88 81 70 17 60 7 36 33 38 29 72 19 15 54 23 25 65 75 69 11 59 5 50 18 21 63 26 64 40 32 45 16 20 76 55 43 85 52 79 90 47 57 71 6 24 14 86 0 30 42 3 49 53 
0 2 37 11 15 25 14 86 34 43 83 48 17 82 26 7 59 65 72 74 88 49 71 28 52 80 41 10 40 29 67 75 30 63 61 78 90 13 42 58 44 73 8 60 19 50 39 4 33 64 84 5 32 92 38 6 70 87 45 16 31 21 55 66 76 36 62 46 89 35 53 18 47 20 85 12 91 69 9 57 77 3 56 27 81 54 79 24 23 68 22 1 51 
70 88 80 0 35 42 57 25 50 4 20 56 44 47 12 16 40 60 68 30 48 22 24 58 78 10 63 75 14 49 33 53 34 17 71 37 74 39 54 82 1 18 62 5 45 29 90 26 69 66 59 73 2 87 65 41 15 32 11 84 43 9 27 92 38 13 36 7 79 64 83 91 76 21 3 89 31 72 6 85 19 52 77 28 61 23 46 67 81 55 8 86 51 
17 12 18 14 76 1 66 20 82 44 32 41 40 28 55 68 29 34 64 25 79 92 30 83 16 75 61 4 85 90 0 5 56 69 60 42 84 36 78 9 73 13 39 63 81 65 70 11 2 33 8 27 50 77 49 35 72 62 54 91 88 6 15 38 10 59 87 52 23 37 24 21 48 3 47 57 58 89 31 43 7 19 80 22 53 45 86 26 51 67 71 46 74 
17 12 38 14 6 1 66 37 82 44 32 41 87 28 55 68 29 34 64 25 39 92 30 83 16 75 61 10 85 90 0 5 56 69 60 42 52 36 78 9 73 13 79 63 81 65 70 11 2 33 8 27 50 77 49 35 72 62 89 43 4 21 74 18 88 86 40 84 54 20 31 76 48 3 47 57 58 23 24 91 7 19 80 22 53 45 59 26 51 67 71 46 15 
0 27 11 19 34 87 1 86 8 64 80 38 44 25 40 16 74 60 51 26 48 22 33 52 92 63 56 75 14 49 69 59 5 17 71 4 12 47 36 58 18 24 70 90 89 13 31 9 67 35 46 30 66 37 32 85 73 84 45 53 79 28 10 78 55 62 29 7 72 91 83 15 76 21 3 39 68 41 20 57 77 82 88 81 2 42 54 61 23 65 50 6 43 
56 15 68 55 44 25 86 20 84 53 8 74 28 69 49 23 70 31 64 54 22 77 12 1 30 6 82 16 46 2 65 4 52 18 39 13 51 58 78 88 75 0 40 81 92 34 3 71 11 83 89 37 10 36 62 17 61 67 76 41 45 63 26 19 90 72 91 21 9 29 32 66 59 38 24 87 50 33 35 47 42 79 60 7 80 14 43 57 85 27 73 48 5 
22 33 4 38 28 12 82 2 10 64 43 51 70 23 44 5 84 79 15 30 65 90 36 14 24 41 47 48 17 6 60 11 25 56 40 26 87 67 16 62 8 89 32 39 53 13 74 83 49 29 72 46 37 54 1 27 7 75 69 92 59 68 50 18 21 63 19 31 77 66 45 78 20 76 55 61 85 52 88 35 80 57 71 73 58 34 86 0 81 42 3 9 91 
7 20 28 24 13 88 64 47 52 6 72 70 82 66 23 31 71 35 3 11 37 10 80 73 51 42 41 75 84 27 60 83 12 30 89 81 9 76 59 14 39 62 0 33 90 22 32 2 46 1 67 79 4 74 25 49 50 26 85 77 38 34 65 78 48 54 56 18 43 69 36 53 44 5 91 63 8 21 87 16 55 40 86 68 57 58 19 17 61 29 45 15 92 
5 1 40 68 32 58 11 28 47 56 91 61 18 77 73 85 70 59 37 45 31 12 75 78 43 38 82 16 41 34 88 83 19 39 65 86 74 63 22 17 89 55 8 42 44 53 51 72 67 6 79 2 76 21 30 24 0 49 23 54 27 84 71 26 62 92 60 50 29 36 9 69 64 25 87 66 46 3 13 7 35 48 4 10 80 15 90 81 20 52 57 33 14 
72 62 49 2 85 5 29 89 40 12 19 23 9 46 13 1 25 17 73 41 6 86 74 42 57 44 81 18 45 80 35 55 61 67 8 31 34 88 92 58 32 56 36 82 78 64 30 71 28 24 37 33 14 75 66 52 48 60 53 47 54 39 65 79 4 11 3 51 20 7 90 10 59 15 68 63 43 27 0 69 84 77 70 50 83 87 38 26 76 91 21 16 22 
83 47 30 68 91 39 64 29 20 27 36 87 84 10 14 15 11 31 66 62 56 55 82 81 13 9 3 73 41 72 51 63 70 57 59 89 58 44 16 43 76 35 0 33 90 22 32 2 46 1 67 79 4 74 25 49 50 26 85 77 38 34 65 18 86 17 54 52 28 21 7 53 42 69 8 61 37 6 78 19 75 12 23 5 40 71 92 24 45 88 60 80 48 
31 47 57 68 28 58 37 11 80 81 7 35 87 55 66 83 41 45 20 60 70 40 27 71 51 13 44 84 63 89 64 24 23 30 16 12 9 76 59 14 39 62 0 33 90 22 32 2 46 1 67 79 4 74 25 49 50 26 85 77 38 34 65 78 48 54 56 18 43 36 21 69 88 72 75 5 91 82 10 15 92 61 17 42 29 8 3 19 6 53 73 86 52 
15 47 1 68 91 5 48 32 57 13 77 11 25 81 18 59 58 61 37 45 31 12 75 78 43 38 82 16 46 2 88 83 19 39 65 86 74 63 22 17 89 55 8 42 44 53 51 72 67 6 79 34 76 21 30 24 0 49 23 54 27 84 71 26 62 92 60 50 29 69 36 4 28 87 41 14 9 33 73 3 90 52 56 85 66 10 7 20 70 64 35 80 40 
68 42 40 17 79 10 21 58 57 44 64 18 3 33 48 63 15 39 5 84 37 29 32 52 47 28 12 54 72 35 24 69 16 36 14 49 90 26 20 83 6 71 76 34 66 75 56 86 73 38 13 92 65 51 11 77 30 0 89 81 7 31 8 19 9 4 67 82 53 41 78 61 23 70 27 59 50 55 74 87 1 62 46 88 80 60 91 2 25 85 45 22 43 
70 83 74 38 54 12 82 2 48 67 61 39 44 1 35 53 77 41 81 69 66 46 27 72 62 8 80 88 28 73 68 92 33 31 84 9 19 56 78 58 10 37 22 40 14 85 13 4 34 91 87 36 17 89 32 45 7 21 51 11 59 5 50 18 75 63 26 64 15 23 25 16 20 76 55 43 65 52 79 90 47 57 71 6 24 60 86 0 30 42 3 49 29 
17 12 18 14 76 1 66 20 82 44 32 41 40 28 55 68 29 34 64 25 79 92 30 83 16 75 61 4 85 90 0 5 56 69 60 42 84 36 78 9 73 59 39 63 81 65 70 11 2 33 8 27 50 77 49 35 72 62 54 91 88 6 15 38 10 13 87 52 23 37 31 21 48 3 47 57 58 89 24 43 7 19 80 22 53 45 86 26 51 67 71 46 74 
27 16 74 34 41 50 72 53 12 52 3 7 44 59 29 47 38 81 62 83 71 4 32 17 8 65 20 14 5 84 89 15 79 46 11 45 35 9 2 56 63 76 86 82 54 28 30 39 23 19 1 43 77 51 55 31 61 91 57 22 92 24 68 13 36 66 60 48 33 18 87 58 85 78 26 64 75 49 90 42 40 25 70 10 88 67 21 69 6 80 73 0 37 
63 22 34 64 83 41 75 17 40 73 37 19 39 53 44 5 84 79 15 30 65 47 36 14 12 1 90 91 58 45 66 43 62 16 24 61 2 25 38 31 42 13 74 77 9 50 49 48 69 33 10 21 57 67 26 29 46 6 4 28 18 81 7 55 87 76 86 52 59 85 70 78 27 88 20 56 3 80 60 68 71 92 82 89 54 51 0 8 23 11 72 32 35 
64 39 91 18 60 0 36 42 10 25 30 24 12 17 53 35 14 82 23 37 1 66 57 31 2 47 62 46 4 52 75 65 80 88 9 78 34 70 32 67 49 77 55 19 86 8 85 81 15 41 45 33 40 68 71 5 16 76 22 3 73 83 87 89 63 90 58 50 69 27 92 79 61 38 44 20 54 74 59 43 7 6 72 28 84 13 26 21 11 29 56 48 51 
67 26 0 52 41 61 21 91 84 38 54 74 92 86 39 47 28 15 45 71 31 65 46 73 24 70 62 19 13 55 51 17 87 35 4 50 6 63 79 20 81 40 48 68 75 36 9 88 83 42 57 44 72 23 25 66 89 64 77 90 10 85 53 12 59 11 82 3 27 78 18 14 33 69 7 1 5 58 76 43 56 16 60 49 34 32 29 8 37 30 22 80 2 
2 44 74 38 30 43 50 61 9 75 78 42 54 19 90 33 57 23 70 11 66 83 27 87 62 8 89 10 28 73 68 92 4 31 84 34 35 52 60 20 67 37 22 40 14 85 13 5 56 91 82 36 17 80 32 45 7 21 51 3 48 72 86 41 25 64 81 18 76 58 46 12 79 55 63 69 26 29 59 39 71 0 65 6 24 88 47 16 1 77 15 49 53 
0 35 57 88 70 25 46 86 50 4 20 56 44 47 12 16 40 60 68 30 48 22 24 58 78 10 63 75 14 49 69 53 34 17 71 37 74 39 54 82 1 18 62 73 45 29 90 26 33 64 84 5 32 92 65 41 15 2 11 59 43 9 27 87 38 13 36 7 79 66 83 91 76 21 3 89 31 72 6 85 19 52 77 28 81 42 55 61 23 67 8 80 51 
15 11 1 0 32 54 37 25 34 43 83 48 17 82 26 7 84 65 72 74 88 49 71 28 52 80 41 10 40 29 67 75 30 63 61 78 90 13 42 58 44 5 8 60 19 50 39 4 69 66 59 73 2 87 38 6 70 92 45 16 31 21 55 64 76 36 62 46 89 35 53 18 47 20 85 12 91 33 9 57 77 3 56 27 24 23 14 68 81 79 22 86 51 
17 12 18 14 21 1 66 37 82 44 32 41 40 28 55 68 29 34 64 25 79 92 30 83 16 75 61 4 85 90 0 5 56 69 60 42 84 36 78 9 73 13 39 63 81 65 70 11 2 33 8 27 50 77 49 35 72 62 54 91 88 6 15 38 10 59 87 52 23 20 24 76 48 3 47 57 58 89 31 43 7 19 80 22 53 45 86 26 51 67 71 46 74 
17 12 38 14 76 1 66 20 82 44 32 41 87 28 55 68 29 34 64 25 39 92 30 83 16 75 61 10 85 90 0 5 56 69 60 42 52 36 78 9 73 13 79 63 81 65 70 11 2 33 8 27 50 77 49 35 72 62 89 43 4 21 74 18 88 86 40 84 54 37 31 6 48 3 47 57 58 23 24 91 7 19 80 22 53 45 59 26 51 67 71 46 15 
0 27 11 19 34 87 5 86 8 64 80 38 44 25 40 75 74 60 51 26 48 77 12 1 30 6 82 16 46 2 65 4 52 18 71 59 33 47 36 58 17 24 70 90 89 13 31 9 67 35 14 92 66 37 32 85 73 84 45 53 79 28 10 78 55 62 29 7 72 91 83 15 76 21 3 39 68 41 20 57 22 56 88 81 49 42 54 61 23 69 50 63 43 
7 20 28 35 22 88 82 2 10 64 43 51 70 23 44 5 84 79 15 30 65 90 36 14 24 41 47 16 17 6 60 11 25 56 40 26 87 67 48 62 8 89 32 39 53 13 74 83 49 29 72 46 37 54 1 27 50 81 85 77 38 34 4 78 75 0 42 18 76 69 80 52 66 31 91 63 33 21 9 59 55 73 86 68 57 58 19 71 61 12 45 3 92 
