42 48 85 86 41 58 7 63 53 82 18 2 72 76 13 81 56 60 74 69 52 61 3 38 44 84 78 55 68 40 19 4 45 28 5 12 47 62 20 21 57 29 79 49 10 39 66 43 14 30 17 23 35 32 87 67 27 24 15 50 64 6 8 11 83 71 1 34 89 70 77 90 75 91 25 51 16 22 37 54 92 88 36 73 80 31 65 9 46 59 26 0 33 
64 78 52 77 32 62 81 83 47 10 72 29 8 27 73 12 30 65 71 20 37 76 87 74 31 92 57 11 40 34 89 5 70 15 88 82 28 66 23 1 50 6 35 55 90 54 49 42 2 91 22 56 51 16 53 79 9 17 26 48 59 21 39 33 7 69 14 58 85 75 60 80 3 41 18 68 36 13 43 38 46 84 45 25 61 19 24 0 63 67 4 44 86 
42 28 20 23 54 57 60 3 55 68 26 47 38 18 27 76 73 53 29 10 74 83 90 8 77 45 37 92 71 62 69 34 31 39 85 11 1 36 66 50 19 21 40 35 52 41 49 86 64 88 32 75 44 17 63 12 82 9 48 58 89 46 61 67 33 14 30 43 2 16 80 65 91 13 81 15 87 56 4 0 5 7 78 70 6 51 25 59 72 24 79 22 84 
48 37 86 52 36 6 80 1 29 92 60 64 17 23 53 25 69 78 4 43 11 67 46 21 71 88 27 68 35 83 39 77 22 91 45 42 9 84 15 33 59 73 30 75 41 0 31 5 81 7 40 20 57 87 8 79 55 62 14 66 90 56 19 89 24 54 58 63 72 34 2 13 82 76 70 16 38 26 47 44 51 74 3 32 49 61 10 65 18 50 12 28 85 
42 28 20 23 35 57 60 3 55 68 26 47 38 18 27 76 73 53 29 10 74 83 90 8 77 45 37 92 71 62 69 34 31 39 85 11 1 36 66 50 19 14 58 54 75 80 2 5 91 88 32 9 48 44 63 12 82 52 17 40 89 46 61 67 33 21 30 43 49 16 41 65 64 13 81 15 87 56 4 0 86 7 78 70 6 51 25 59 72 24 79 22 84 
42 48 85 86 41 58 7 63 53 82 18 2 72 61 73 12 30 65 71 20 37 76 87 38 44 84 78 55 68 40 19 4 45 28 5 81 47 62 69 21 57 29 79 49 10 39 66 43 14 56 17 23 35 32 3 67 27 24 15 50 64 6 8 11 83 74 1 34 89 70 77 90 75 91 25 51 16 22 52 54 92 88 36 13 80 31 60 9 46 59 26 0 33 
64 78 37 77 32 62 12 83 47 10 72 29 8 27 13 81 56 60 74 69 52 61 3 71 31 92 57 11 40 34 89 5 70 15 88 82 28 66 23 1 50 6 35 55 90 54 49 42 2 91 22 30 51 16 53 79 9 17 26 48 59 21 39 33 7 20 14 58 85 75 65 80 87 41 18 68 36 73 43 38 46 84 45 25 76 19 24 0 63 67 4 44 86 
41 74 54 28 13 77 0 63 76 87 26 81 10 68 30 49 6 38 37 48 72 79 42 53 69 59 32 4 7 11 33 60 44 20 46 23 67 58 43 78 8 34 1 73 14 25 91 16 89 86 12 82 75 62 15 70 80 88 3 31 9 24 65 45 50 61 18 90 19 27 85 66 55 57 22 71 39 51 35 5 36 17 21 52 40 83 2 92 47 29 56 84 64 
66 34 53 15 24 17 48 71 68 8 49 42 52 30 70 87 79 55 27 25 4 43 18 82 64 40 20 33 32 37 3 78 2 88 76 21 65 22 59 69 11 84 29 67 54 38 72 74 47 9 61 75 62 90 89 63 44 85 16 10 0 39 5 81 31 77 57 46 13 1 58 56 73 36 7 14 51 92 91 83 86 26 6 80 41 28 12 23 35 60 50 45 19 
14 78 5 0 84 6 80 67 4 68 60 47 38 18 27 76 73 53 29 10 74 83 90 8 77 45 37 92 71 62 69 34 31 39 85 11 1 36 66 50 19 21 40 35 52 41 49 86 64 88 32 75 44 17 63 12 82 9 48 58 89 56 59 46 24 54 15 91 72 20 2 13 55 25 70 16 87 26 81 57 51 42 3 30 22 61 43 65 23 33 79 28 7 
24 8 54 34 81 25 44 45 83 85 13 52 82 86 40 32 17 89 31 36 29 78 74 71 57 49 65 9 41 0 6 19 37 61 69 21 68 26 22 80 43 1 92 46 72 18 76 15 11 53 3 35 90 56 5 63 51 28 30 55 14 50 38 48 4 77 10 7 33 58 20 64 70 47 59 84 27 79 42 12 60 16 66 87 23 2 67 75 91 88 39 73 62 
69 13 19 66 91 68 32 47 63 7 74 50 14 72 10 87 79 81 15 29 4 43 42 45 65 58 83 34 28 1 39 84 52 11 86 36 57 22 70 44 55 59 16 67 12 80 40 77 53 54 25 0 61 9 30 60 23 82 78 27 31 37 73 75 49 3 76 48 56 46 64 24 20 41 8 21 35 85 38 88 51 5 2 33 71 92 89 62 90 6 18 26 17 
42 28 20 23 54 57 60 3 55 68 26 47 38 18 27 76 73 53 29 10 74 83 90 8 77 45 37 92 71 62 69 34 31 39 85 11 1 36 66 50 19 21 40 35 9 41 49 86 64 88 32 75 48 17 63 12 82 52 44 58 89 46 61 67 33 79 22 81 6 15 0 25 43 16 72 87 80 51 84 78 5 14 2 13 24 30 91 59 65 4 7 70 56 
42 48 85 86 41 58 7 63 53 82 18 2 72 76 13 81 56 60 74 69 52 61 3 38 44 84 78 55 68 40 19 4 45 28 5 12 47 62 20 6 57 29 79 49 10 8 66 43 14 30 17 23 35 32 87 67 27 24 15 50 59 21 39 33 83 71 1 34 89 70 77 90 75 91 25 51 16 22 37 54 92 88 36 73 80 31 65 9 46 64 26 0 11 
59 78 52 77 32 62 81 83 47 10 72 29 39 27 73 12 30 65 71 20 37 76 87 74 31 92 57 33 40 34 89 5 70 15 88 82 28 66 23 1 50 21 35 55 90 54 49 42 2 91 22 56 51 16 53 79 9 17 26 48 64 6 8 11 7 69 14 58 85 75 60 80 3 41 18 68 36 13 43 38 46 84 45 25 61 19 24 0 63 67 4 44 86 
11 28 20 23 54 57 60 3 55 68 26 47 38 18 27 76 21 53 29 10 74 83 90 8 34 85 37 92 71 62 69 77 22 91 45 42 9 84 15 33 59 73 30 75 41 0 31 86 64 88 32 35 44 17 63 12 82 1 48 58 89 46 61 67 50 14 40 43 2 16 80 65 39 13 81 66 87 56 4 52 5 7 78 70 6 51 25 19 72 24 79 49 36 
64 74 54 28 13 77 0 63 76 87 26 81 10 68 30 49 6 38 37 48 72 79 42 53 69 59 32 4 7 11 33 60 44 20 46 23 67 58 43 78 8 34 1 73 14 25 91 16 89 86 12 82 75 62 15 70 80 88 3 31 9 24 65 45 50 61 18 90 19 27 85 66 55 57 22 71 39 51 35 5 36 17 21 52 40 83 2 92 84 41 56 47 29 
88 33 74 55 17 32 85 46 40 4 42 6 14 77 82 90 48 73 92 22 54 52 86 50 43 27 63 91 3 10 39 53 81 70 84 69 60 13 68 1 20 78 24 47 45 49 64 61 37 66 67 44 11 36 62 76 34 31 72 80 41 56 83 57 65 0 38 7 12 19 35 58 9 2 21 26 29 25 75 89 71 15 87 16 30 51 18 59 5 28 23 8 79 
6 26 17 5 34 67 22 52 12 55 81 92 43 64 25 37 32 87 80 0 66 10 36 88 14 82 41 71 45 2 42 56 15 53 24 38 54 83 61 28 51 20 76 7 47 35 86 91 49 72 39 74 18 30 85 33 40 77 89 62 27 16 78 21 84 75 31 58 19 13 90 70 23 1 68 44 60 46 63 50 29 3 8 73 4 65 57 59 48 69 79 9 11 
88 84 46 87 81 28 71 70 65 4 57 26 14 42 82 27 18 89 56 83 16 75 22 50 43 91 92 23 58 48 15 2 17 30 39 10 40 35 68 1 20 78 24 47 45 69 64 61 37 66 67 44 11 36 62 76 34 31 72 80 29 55 3 63 19 86 73 25 12 54 7 90 79 0 51 77 32 9 6 53 38 21 74 49 60 52 33 13 41 8 85 59 5 
77 91 37 87 65 76 22 47 55 29 70 30 86 45 33 66 4 31 74 46 18 36 19 79 58 48 17 41 9 51 5 21 28 52 27 12 89 16 69 57 85 64 84 49 11 50 34 92 60 23 32 71 42 8 61 68 73 26 3 67 35 54 75 90 88 72 78 1 63 14 6 53 0 81 56 62 82 40 7 15 20 2 24 80 83 39 25 44 38 13 59 43 10 
42 28 20 23 54 57 60 3 55 68 26 47 38 18 27 76 73 53 29 10 74 83 90 8 77 45 37 92 71 62 69 34 31 39 85 11 1 36 66 50 19 21 40 35 52 41 49 86 64 88 32 75 44 17 63 12 82 9 48 58 89 46 61 67 33 14 30 43 2 16 80 65 91 13 81 15 87 56 4 0 5 7 78 70 6 51 25 59 72 24 79 22 84 
48 37 86 52 36 6 80 1 29 92 7 64 17 23 53 25 69 78 4 43 11 67 46 21 71 88 27 68 35 83 39 77 22 91 45 42 9 84 15 33 59 73 30 75 41 0 31 5 81 60 40 20 57 87 8 79 55 62 14 66 90 56 19 89 24 54 58 63 72 34 2 13 82 76 70 16 38 26 47 44 51 74 3 32 49 61 10 65 18 50 12 28 85 
87 32 68 7 42 6 26 14 54 2 88 31 51 8 83 78 5 82 89 10 73 67 63 0 36 74 59 16 77 29 19 52 27 23 69 21 20 66 22 80 43 1 92 46 72 18 76 15 11 53 3 35 90 56 34 47 9 4 62 33 57 13 44 40 60 58 45 85 70 28 75 48 64 25 37 71 38 84 17 41 50 55 61 49 86 65 81 79 30 91 24 12 39 
24 8 35 34 81 25 44 45 83 3 1 52 82 86 40 32 17 89 31 36 29 22 74 71 57 49 65 56 80 0 6 19 37 53 50 28 68 26 78 41 13 43 84 38 15 54 46 7 14 61 85 18 91 9 5 63 51 21 30 55 11 69 76 48 4 77 10 72 33 58 20 64 70 47 59 92 27 79 42 12 60 16 66 87 23 2 67 75 90 88 39 73 62 
69 13 19 66 91 68 32 47 63 39 33 41 64 29 0 87 79 55 27 78 4 43 42 45 65 54 83 16 28 73 9 40 52 11 23 12 57 22 6 14 81 90 34 56 36 85 84 26 50 58 70 10 44 7 88 5 86 76 72 15 17 3 1 75 49 37 82 48 67 46 61 24 20 53 8 21 35 80 38 30 51 60 2 74 77 92 89 62 59 25 18 71 31 
1 81 78 89 12 44 68 62 29 15 74 30 42 21 31 25 0 49 47 28 60 86 18 34 9 35 50 38 70 77 8 4 65 56 76 59 39 63 48 3 88 14 58 54 75 80 2 5 91 85 11 22 6 17 36 23 67 13 84 53 73 41 37 19 79 33 61 10 66 26 45 82 43 16 72 87 46 92 57 20 83 90 40 52 24 55 64 32 27 71 7 51 69 
14 27 5 0 84 6 80 83 29 68 60 81 87 23 53 25 91 78 4 43 42 67 46 73 20 7 37 92 71 62 69 34 31 39 85 11 1 36 66 50 19 21 40 35 52 41 49 86 64 88 32 75 44 17 63 12 82 9 48 15 90 56 59 89 24 54 58 8 72 77 2 13 55 76 70 16 38 26 47 57 51 74 3 30 22 61 10 65 18 33 79 28 45 
42 35 85 86 41 58 7 3 53 27 18 66 72 8 73 11 30 65 71 20 37 76 87 38 15 84 78 55 68 50 19 4 45 28 43 81 47 62 69 21 57 29 79 49 10 80 2 5 91 88 32 9 48 44 63 12 82 52 17 40 89 46 61 67 83 74 1 34 64 70 77 90 75 14 25 51 16 22 24 54 92 56 36 13 39 31 60 23 6 59 26 0 33 
64 13 74 77 41 26 92 84 47 10 54 29 76 68 30 49 6 38 37 48 72 79 42 53 69 59 32 4 7 11 33 60 44 20 46 23 67 58 43 78 8 34 1 73 14 25 91 16 89 86 12 82 75 62 15 70 80 88 3 31 9 24 65 45 50 61 18 90 19 27 85 66 55 57 22 71 39 51 35 5 36 17 21 52 40 83 2 0 63 28 56 87 81 
66 34 53 15 24 17 48 71 68 8 49 42 52 18 27 76 73 55 70 25 4 43 30 82 64 40 20 33 32 37 3 78 2 88 87 21 65 22 59 69 11 84 29 67 54 38 72 74 47 9 61 75 62 90 89 63 44 85 16 10 0 39 5 81 31 77 57 46 13 1 58 56 79 36 7 14 51 92 91 83 86 26 6 80 41 28 12 23 35 60 50 45 19 
14 78 5 0 84 6 80 67 4 68 60 47 38 30 70 87 79 53 29 10 74 83 90 8 77 45 37 92 71 62 69 34 31 39 85 11 1 36 66 50 19 21 40 35 52 41 49 86 64 88 32 75 44 17 63 12 82 9 48 58 89 56 59 46 24 54 15 91 72 20 2 13 55 25 27 16 76 26 81 57 51 42 3 18 22 61 43 65 23 33 73 28 7 
59 45 38 77 32 62 18 83 47 10 72 29 3 27 73 12 30 60 71 20 37 76 36 74 31 92 57 33 69 34 89 46 25 15 88 82 28 68 23 1 50 21 35 55 90 54 49 42 85 91 22 41 51 75 53 79 9 17 26 48 64 6 8 11 84 14 40 43 2 16 80 65 39 13 81 66 87 56 4 52 5 7 78 70 61 19 24 0 63 67 58 44 86 
88 12 9 87 81 0 71 45 65 32 57 26 14 42 82 10 11 66 56 69 55 64 22 36 43 3 92 79 25 48 17 2 15 53 24 38 54 83 61 28 51 20 76 7 47 35 86 91 49 72 39 74 18 30 85 33 40 77 89 62 27 16 78 21 84 75 31 58 19 13 90 70 23 1 68 44 60 46 63 50 29 6 73 37 4 52 67 34 41 8 80 59 5 
28 35 23 55 80 32 7 43 90 4 42 77 82 86 88 79 6 8 14 50 48 33 17 92 40 85 63 91 3 10 39 53 81 70 73 49 60 13 68 27 20 78 24 47 45 69 64 61 37 66 67 44 22 36 62 76 34 31 72 74 41 56 83 57 54 0 38 46 12 19 71 1 5 59 58 29 18 25 89 75 26 2 51 30 84 21 87 9 16 52 15 65 11 
69 29 37 16 78 74 32 41 15 80 13 12 21 81 1 50 88 46 53 73 33 38 59 56 36 5 86 52 77 61 18 39 30 25 60 22 58 70 84 17 19 35 91 45 49 28 42 10 23 68 76 20 57 87 8 79 55 62 14 66 90 89 47 4 40 64 31 7 3 71 75 48 72 54 44 83 24 92 43 34 27 82 85 63 67 11 0 26 9 6 51 65 2 
74 28 34 18 54 44 60 3 82 92 26 64 17 23 53 87 69 78 8 43 11 67 46 57 71 88 66 68 35 83 39 77 22 91 45 42 9 84 15 33 59 73 30 14 41 0 31 5 81 7 40 85 21 25 4 65 55 36 75 27 58 89 61 1 50 48 32 10 2 16 80 79 63 13 47 90 38 56 29 52 86 20 37 70 6 51 76 19 72 24 12 49 62 
2 8 67 34 86 55 44 45 83 80 13 12 57 81 1 50 88 89 31 36 29 76 74 71 82 49 73 58 41 0 6 19 38 61 63 79 20 10 60 85 14 56 92 5 33 18 78 15 11 26 3 35 77 7 42 32 27 24 66 68 43 51 37 53 21 69 30 75 91 23 25 70 40 48 65 90 84 28 17 64 22 47 87 16 9 4 54 52 72 46 62 59 39 
6 12 84 92 60 45 80 29 48 9 86 23 53 37 17 25 69 78 4 43 42 67 46 73 71 88 27 68 75 83 91 34 31 39 85 11 1 36 66 50 19 21 40 35 52 41 49 5 81 7 30 20 57 87 8 79 55 62 14 15 90 56 59 89 24 54 58 63 72 77 2 13 82 76 70 16 38 26 47 44 51 74 3 32 22 61 10 65 18 33 64 28 0 
29 87 88 53 32 78 67 1 30 0 44 25 60 39 75 37 47 62 82 23 66 52 61 22 49 91 57 15 38 59 71 7 4 6 74 55 3 48 77 85 13 21 16 54 68 18 20 45 27 34 28 84 72 64 10 35 89 73 5 80 2 12 42 11 86 70 24 83 65 17 40 33 43 9 50 90 58 56 92 76 79 8 26 14 19 41 69 31 46 63 81 36 51 
66 34 53 15 59 17 55 71 67 88 49 42 52 76 48 73 75 68 4 58 28 30 18 82 64 40 7 56 87 65 86 19 11 8 33 92 70 91 24 43 83 38 12 37 22 23 50 74 47 9 61 2 62 90 89 63 44 85 16 10 0 6 5 81 31 77 57 46 13 1 72 69 32 36 84 14 51 21 27 79 3 26 39 80 41 54 25 20 35 60 29 45 78 
69 13 19 91 66 11 77 47 63 7 74 53 44 92 0 87 79 55 27 29 4 33 18 82 64 40 20 43 32 37 3 78 2 88 76 21 65 22 59 14 81 90 34 56 36 85 84 26 50 58 70 10 57 39 68 5 86 23 72 15 17 9 1 75 49 73 45 48 67 46 61 24 83 41 8 12 35 80 38 30 51 60 52 16 28 54 89 62 6 25 42 71 31 
66 34 53 15 24 17 55 71 88 8 49 18 2 30 70 87 11 48 91 72 32 43 42 45 65 92 83 16 28 73 9 40 52 68 23 12 57 22 6 69 79 84 25 67 54 38 29 74 47 3 61 75 62 90 89 63 44 85 33 10 0 39 5 81 31 77 64 46 13 1 58 56 37 36 7 14 51 78 27 20 86 26 59 80 41 76 21 4 35 60 50 82 19 
24 86 54 34 81 25 44 45 40 2 88 31 51 8 83 22 5 82 89 10 73 67 63 0 36 49 65 9 41 71 6 19 37 61 50 28 20 66 32 80 43 1 92 46 72 18 76 15 11 53 3 35 90 56 17 74 52 21 30 55 14 69 38 48 4 77 57 7 33 58 68 64 70 47 59 84 27 79 42 12 60 16 26 87 23 85 78 75 91 13 39 29 62 
46 13 19 66 91 68 77 33 48 7 60 53 44 78 0 67 79 55 27 29 4 43 80 45 65 54 83 16 37 73 9 40 41 11 23 12 57 59 82 14 81 90 25 62 8 85 84 26 50 58 70 61 64 39 88 5 86 76 72 38 17 3 1 35 30 28 6 89 87 51 10 42 74 52 92 75 21 24 15 49 69 20 18 47 32 36 63 56 22 34 2 71 31 
42 28 20 23 35 57 60 50 55 68 26 47 38 18 27 85 73 53 29 10 74 83 90 8 77 45 37 92 71 62 69 34 65 56 76 59 39 63 48 3 88 14 58 54 75 80 2 86 64 19 32 9 66 17 36 12 82 52 44 40 89 46 61 67 33 21 30 43 49 16 41 31 91 13 81 15 87 1 4 0 5 7 78 70 6 51 25 11 72 24 79 22 84 
51 81 78 89 12 44 68 62 29 15 74 30 42 14 65 25 0 2 47 28 60 86 18 34 75 54 3 38 70 77 8 4 31 39 85 11 1 36 66 50 19 21 40 35 9 41 49 5 91 76 59 22 6 17 63 23 67 13 84 53 73 80 37 88 79 33 61 10 48 26 45 82 43 16 72 87 46 92 57 20 83 90 58 52 24 55 64 32 27 69 7 71 56 
64 78 52 77 32 62 81 83 47 90 72 6 8 41 73 12 30 65 71 20 37 76 87 74 31 92 50 11 40 34 89 5 70 15 88 82 28 55 23 21 57 29 79 49 10 39 66 42 2 91 22 56 51 16 53 35 9 17 26 48 59 1 54 33 7 69 14 58 85 75 60 80 3 27 18 68 36 13 43 38 46 84 45 25 61 19 24 0 63 67 4 44 86 
42 28 20 23 54 57 60 3 55 68 56 47 87 18 27 65 73 53 29 10 74 83 90 8 77 45 37 92 71 62 69 15 31 39 85 11 1 36 66 50 19 21 40 35 52 41 49 86 64 88 32 75 44 17 63 12 91 9 48 58 89 46 61 67 33 14 30 43 80 34 2 13 82 76 70 16 38 26 4 0 5 7 78 81 6 51 25 59 72 24 79 22 84 
42 80 20 9 48 2 60 3 92 71 26 1 38 18 27 76 73 53 91 75 74 83 90 8 44 84 78 55 68 40 19 4 45 28 5 81 47 62 69 21 57 29 79 49 10 39 66 43 14 56 17 23 35 32 63 12 82 52 77 36 89 46 61 67 33 50 30 85 54 16 41 65 64 13 11 15 87 88 34 0 86 7 37 70 6 51 25 59 72 24 58 22 31 
64 35 74 77 57 62 0 63 76 87 26 81 10 68 30 49 6 38 37 48 72 79 42 53 69 59 32 4 7 11 33 60 44 20 46 23 67 58 43 78 8 34 1 73 14 25 29 3 2 91 22 13 51 16 71 61 9 17 52 31 92 21 39 89 40 15 90 66 85 75 65 80 50 41 18 27 36 55 82 5 88 84 45 54 47 19 24 12 83 28 56 70 86 
41 37 25 67 30 77 12 83 47 10 72 29 8 27 13 81 56 60 74 69 52 61 3 71 31 92 57 11 40 34 89 5 70 15 88 82 28 66 23 1 50 6 35 55 90 54 91 16 33 86 0 43 75 62 20 44 80 46 42 48 9 24 65 45 87 79 18 14 19 68 85 58 73 32 22 53 39 51 78 38 36 17 21 26 7 63 2 59 76 49 4 84 64 
16 78 59 89 84 6 80 67 4 68 60 47 38 18 27 76 55 53 29 2 74 15 90 8 54 45 37 26 71 62 69 34 24 72 85 11 20 25 66 50 19 21 40 35 52 41 49 87 64 88 32 75 44 17 63 12 82 9 48 10 0 39 5 81 31 77 57 46 13 1 58 56 73 36 7 14 51 92 91 83 86 42 3 30 22 61 43 65 23 33 79 28 70 
42 48 85 86 41 58 7 63 60 82 18 2 72 81 13 76 73 53 29 10 52 61 3 38 44 84 78 55 68 40 19 4 45 28 5 12 47 62 20 6 57 74 79 49 69 8 66 43 14 30 17 23 35 32 87 67 27 24 15 50 59 21 39 33 83 71 1 34 89 70 77 90 75 91 25 51 16 22 37 54 92 88 36 56 80 31 65 9 46 64 26 0 11 
59 78 52 77 32 62 81 83 47 10 72 29 39 27 73 12 30 65 71 20 37 76 87 74 31 92 57 33 40 34 89 5 70 15 88 82 28 66 23 1 50 21 35 55 90 54 49 42 2 91 22 56 51 16 53 79 9 17 26 48 64 6 8 11 7 69 14 58 85 75 60 80 3 41 18 68 36 13 43 38 46 84 45 25 61 19 24 0 63 67 4 44 86 
11 28 20 23 54 57 60 3 55 68 26 47 38 18 27 76 21 53 29 10 74 83 90 8 34 85 37 92 71 62 69 77 22 91 45 42 9 84 15 33 59 73 30 75 41 0 31 86 64 88 32 35 44 17 63 12 82 1 48 58 89 46 61 67 50 14 40 43 2 16 80 65 39 13 81 66 87 56 4 52 5 7 78 70 6 51 25 19 72 24 79 49 36 
64 74 54 28 58 77 0 32 76 87 9 44 11 23 30 49 6 38 37 48 72 52 86 50 43 27 63 91 3 10 39 53 81 70 84 69 60 13 68 1 20 78 24 47 45 25 4 16 89 42 12 82 75 62 15 8 80 88 7 31 26 34 65 14 67 61 18 90 19 59 85 66 55 57 22 71 33 51 35 5 36 17 21 79 40 83 2 92 46 41 56 73 29 
88 39 74 55 17 63 85 84 40 91 86 6 45 77 82 90 48 47 92 22 54 79 42 53 69 59 32 4 7 11 33 60 44 20 46 23 67 58 43 78 8 34 1 73 14 49 64 61 37 66 50 81 10 36 62 76 24 31 72 80 41 56 83 57 65 0 38 3 12 19 35 13 9 2 21 26 29 25 75 89 71 15 87 16 30 51 18 27 5 28 68 70 52 
88 12 9 87 81 28 71 7 52 32 76 26 14 42 82 38 11 66 56 83 55 64 22 53 43 61 92 80 25 41 15 2 17 36 67 10 34 37 51 0 20 6 24 47 45 35 86 91 49 72 39 74 18 30 85 33 40 77 89 62 27 16 78 21 84 75 31 58 19 13 90 70 23 1 68 44 60 46 63 50 29 3 8 73 4 65 57 59 48 69 79 54 5 
42 28 5 23 46 57 60 3 55 68 26 47 38 18 27 76 73 65 29 10 74 83 67 8 77 45 37 92 71 91 69 34 31 39 85 11 43 36 66 50 19 21 13 89 52 41 49 86 64 33 32 61 44 17 2 12 87 9 48 58 35 54 75 90 88 72 78 1 63 14 6 53 0 81 56 62 82 40 7 15 20 4 30 70 80 51 25 59 16 24 79 22 84 
87 19 32 52 36 6 80 1 29 92 7 82 89 23 8 31 69 78 14 43 10 67 46 21 16 88 27 68 20 83 39 77 22 51 54 42 74 26 5 66 59 73 0 2 72 18 76 15 11 53 3 35 90 56 34 47 9 4 62 33 57 13 44 40 60 58 45 85 70 28 75 48 64 25 37 71 38 84 17 41 50 55 61 49 86 65 81 79 30 91 24 12 63 
48 86 68 7 42 6 84 4 45 75 88 25 91 53 83 78 15 64 17 11 73 67 85 30 36 9 59 71 77 29 37 52 27 23 69 21 35 33 22 80 43 1 92 46 41 0 31 5 81 60 40 20 57 87 8 79 55 62 14 66 90 56 19 89 24 54 58 63 72 34 2 13 82 76 70 16 38 26 47 44 51 74 3 32 49 61 10 65 18 50 12 28 39 
69 13 19 66 91 68 32 53 63 39 33 41 24 29 0 87 79 55 27 78 4 43 42 45 65 54 83 16 28 73 9 40 52 11 23 12 57 22 6 14 81 90 34 56 36 85 84 26 50 58 20 10 44 7 88 5 86 76 72 15 17 3 1 75 49 37 82 48 67 46 61 64 70 47 8 21 35 80 38 30 51 60 2 74 77 92 89 62 59 25 18 71 31 
66 34 55 15 24 17 48 67 4 68 60 47 38 30 70 87 79 53 27 25 8 43 83 82 64 40 20 33 32 37 3 78 2 88 76 21 65 22 59 69 11 84 29 71 54 52 72 74 42 9 61 75 62 90 89 63 44 85 16 10 0 39 5 81 31 77 57 46 13 1 58 56 73 36 7 14 51 92 91 18 86 26 6 80 41 28 12 23 35 49 50 45 19 
