39 34 31 1 52 78 66 12 18 29 20 37 54 44 65 45 16 40 60 28 36 6 85 22 91 30 41 2 71 84 13 5 19 51 53 77 48 81 49 26 11 72 62 55 69 33 83 27 86 70 57 68 80 23 59 89 4 8 17 82 24 73 87 67 10 63 15 50 21 14 7 64 79 88 47 3 9 46 56 58 74 43 76 42 35 32 38 61 0 25 75 90 92 
13 38 86 48 66 91 34 22 71 69 78 19 26 6 65 45 76 73 9 16 36 57 88 83 23 7 89 61 51 18 70 25 68 10 49 35 14 72 82 17 87 2 77 15 8 1 20 24 27 21 40 64 41 28 53 67 32 75 29 55 46 90 63 44 0 39 50 62 3 30 11 43 12 58 80 56 5 84 60 59 81 92 85 37 47 54 4 33 31 42 74 79 52 
44 1 79 35 29 89 78 77 38 6 73 32 36 13 51 58 5 70 61 92 59 2 3 31 86 49 63 47 62 66 33 84 19 76 15 75 11 46 65 37 28 22 57 27 14 54 71 7 10 25 39 91 41 83 18 82 34 9 81 69 72 4 55 16 80 74 23 40 12 64 30 68 26 20 17 50 45 48 21 42 88 85 67 60 0 8 53 43 52 56 87 24 90 
1 36 6 24 43 87 78 44 13 0 8 35 89 53 32 58 5 70 61 92 59 2 3 31 86 49 63 47 62 66 33 84 19 76 15 75 11 46 65 37 28 22 57 27 14 54 71 7 10 25 39 91 41 83 18 82 34 9 81 69 72 4 55 16 80 74 23 40 12 64 30 68 26 20 17 50 45 48 21 42 88 85 67 52 90 38 60 29 79 56 73 51 77 
39 34 31 1 52 78 66 12 18 29 20 37 26 6 65 90 76 40 60 28 36 44 85 22 91 30 41 2 71 84 13 5 19 51 53 77 48 81 49 54 11 72 62 55 69 33 83 27 86 70 57 68 80 23 59 89 4 8 17 82 24 73 87 67 10 63 15 50 21 14 7 64 79 88 47 3 9 46 56 58 74 43 16 42 35 32 38 61 0 25 75 45 92 
13 38 86 48 66 91 34 22 71 69 78 19 54 44 65 45 16 73 9 76 36 57 88 83 23 7 89 61 51 18 70 25 68 10 49 35 30 72 82 17 87 2 77 15 8 1 20 24 27 21 40 64 41 28 53 67 32 75 29 55 46 90 63 6 0 39 50 62 3 14 11 43 12 58 80 56 5 84 60 59 81 92 85 37 47 26 4 33 31 42 74 79 52 
8 75 38 55 20 66 77 72 0 35 25 73 84 88 50 31 2 70 86 1 4 21 37 89 30 57 83 14 65 58 42 85 91 71 13 53 12 80 22 60 44 11 17 32 34 48 9 39 87 15 67 24 49 82 28 43 54 23 69 36 3 52 90 26 68 41 79 81 78 51 63 92 27 62 16 10 76 74 46 64 33 6 29 40 45 56 5 7 59 18 61 47 19 
79 44 84 56 92 21 74 38 68 12 43 72 49 57 91 89 6 69 14 75 85 29 77 30 41 37 80 15 1 71 66 32 42 34 58 48 22 4 82 47 62 39 59 8 18 53 9 25 78 3 13 90 54 76 16 31 83 28 64 65 45 36 87 67 46 2 20 0 5 60 40 81 19 10 33 55 11 52 86 51 7 50 27 73 23 26 63 24 17 70 88 35 61 
35 26 39 74 88 44 64 85 55 91 45 48 15 53 32 2 49 63 73 67 16 76 83 22 38 36 84 34 4 79 47 75 90 41 20 70 60 46 3 1 92 61 89 7 0 87 43 21 82 66 81 23 58 28 27 51 9 40 8 14 59 52 50 29 18 30 42 78 56 5 86 72 12 65 57 13 80 11 10 69 6 17 54 71 68 33 37 31 24 62 77 25 19 
79 89 84 92 77 80 46 48 56 32 73 58 10 70 16 76 12 87 5 82 71 81 11 42 57 88 14 20 30 49 2 90 50 33 21 1 75 27 43 52 59 37 23 55 62 25 61 41 8 38 29 69 53 68 35 31 83 18 64 65 45 34 40 3 74 66 15 0 47 72 44 26 19 60 36 86 85 13 78 9 28 7 67 4 22 6 63 24 17 54 39 91 51 
11 88 58 64 92 81 21 35 34 8 60 14 70 39 56 91 31 1 0 25 15 19 59 37 75 29 90 54 26 80 5 63 86 13 50 33 46 52 7 42 87 10 32 77 84 71 9 82 69 41 68 61 20 67 79 6 48 3 72 38 49 83 89 53 43 73 17 47 57 30 74 24 85 40 78 28 16 23 62 76 2 65 51 55 44 27 4 22 36 12 66 45 18 
23 92 1 56 58 60 52 67 71 51 33 11 25 74 41 82 87 49 39 17 38 50 61 62 2 15 73 35 4 21 91 36 19 83 90 40 46 55 29 57 14 89 42 76 16 64 44 7 20 72 75 22 85 27 66 28 84 80 9 54 43 24 47 13 78 45 68 31 3 81 10 59 0 18 5 79 63 8 6 69 34 77 86 53 48 26 65 12 88 32 70 37 30 
62 38 22 40 31 48 39 14 32 27 89 7 65 21 20 1 61 19 76 4 46 0 42 49 86 5 30 36 52 25 92 47 3 80 69 59 64 81 10 34 75 35 70 28 24 29 8 54 68 67 84 9 44 6 37 2 58 77 12 53 66 23 15 43 18 63 11 50 60 91 16 71 57 79 87 55 56 41 45 78 82 13 73 26 51 17 88 85 74 83 90 72 33 
66 75 59 55 8 76 28 91 69 19 17 12 52 32 39 87 51 10 21 29 27 67 20 43 72 30 71 3 31 90 79 46 7 18 92 4 40 13 65 5 73 24 16 11 26 83 86 47 33 62 84 9 44 6 37 2 58 77 22 56 42 88 61 57 36 54 23 64 60 78 34 45 53 14 38 68 85 74 50 35 25 89 63 0 48 15 82 41 81 80 49 70 1 
38 90 82 27 14 62 17 72 40 51 33 20 21 74 85 1 61 2 37 4 46 0 42 49 86 44 9 36 52 25 92 47 3 80 69 59 64 81 10 34 75 35 70 28 24 29 8 54 68 67 26 30 5 87 76 19 55 83 12 53 66 23 15 43 18 63 11 50 60 91 16 71 57 79 6 58 56 41 45 78 31 77 39 7 48 84 65 22 88 32 89 13 73 
88 23 12 71 34 48 86 58 32 56 70 53 65 25 11 82 87 49 39 17 52 50 61 62 2 15 73 35 4 21 91 36 19 83 90 40 46 55 41 57 14 89 42 76 16 64 44 7 20 72 75 22 85 27 66 28 84 80 9 54 43 24 47 13 78 45 68 31 3 81 10 59 0 18 5 79 63 8 6 69 1 37 30 26 51 38 60 29 74 77 92 67 33 
1 36 6 24 43 87 78 44 13 0 8 35 89 53 32 58 5 70 61 92 59 2 3 31 86 49 63 47 62 66 33 84 19 76 15 75 11 46 65 37 28 22 57 27 14 54 71 7 10 25 39 91 29 83 18 82 34 9 81 69 72 4 55 16 80 74 23 40 12 64 30 68 26 20 17 50 45 48 21 42 60 85 67 38 90 52 88 41 79 56 73 51 77 
21 38 46 14 34 76 66 12 18 29 20 37 54 44 65 45 16 40 60 28 36 6 85 22 91 30 41 2 71 84 13 5 19 51 53 77 48 81 49 26 11 72 62 55 69 33 83 27 86 70 57 68 80 23 59 89 4 8 17 82 24 73 87 90 0 39 50 35 3 7 63 43 78 58 67 56 25 10 9 15 61 92 88 64 47 75 32 1 31 42 74 79 52 
44 1 79 35 29 89 78 77 38 6 73 32 36 13 51 58 5 70 61 92 59 2 3 31 86 49 63 47 62 66 33 84 19 76 15 75 11 46 65 37 28 22 57 27 14 54 71 7 10 25 39 91 41 83 18 82 34 9 81 69 72 4 55 16 80 74 23 40 12 64 30 68 26 20 17 50 45 48 21 42 88 85 67 60 0 8 53 43 52 56 87 24 90 
1 36 6 24 43 87 78 44 13 0 8 35 89 53 32 58 5 70 61 92 59 2 3 31 86 49 63 47 62 66 33 84 19 76 15 75 11 46 65 37 28 22 57 27 14 54 71 7 10 25 39 91 41 83 18 82 34 9 81 69 72 4 55 16 80 74 23 40 12 64 30 68 26 20 17 50 45 48 21 42 88 85 67 52 90 38 60 29 79 56 73 51 77 
39 34 31 1 52 78 66 12 18 29 20 37 26 6 65 90 76 40 60 28 36 44 85 22 91 30 41 2 71 84 13 5 19 51 53 77 48 35 49 54 11 72 62 55 69 33 83 27 86 70 57 68 80 23 59 89 4 8 17 82 24 73 87 67 10 63 15 50 21 14 7 64 79 88 47 3 9 46 56 58 74 43 16 42 81 32 38 61 0 25 75 45 92 
13 38 86 48 66 91 34 22 71 69 78 19 54 44 65 45 16 73 9 76 36 57 88 83 23 7 89 61 51 18 70 25 68 10 49 35 30 72 82 17 87 2 77 15 8 1 20 24 27 21 40 64 41 28 53 67 32 75 29 55 46 90 63 6 0 39 50 62 3 14 11 43 12 58 80 56 5 84 60 59 81 92 85 37 47 26 4 33 31 42 74 79 52 
60 21 57 64 34 36 45 58 8 56 70 22 65 25 11 15 14 91 39 1 35 19 59 37 75 29 90 54 26 80 5 63 86 13 50 33 46 52 7 42 87 10 32 77 84 71 9 82 69 41 68 61 20 67 79 6 48 3 72 38 49 83 89 53 43 73 17 47 12 30 74 24 85 40 78 28 16 23 62 76 2 66 81 4 51 55 88 44 31 0 92 27 18 
70 78 33 35 67 63 49 89 85 37 1 21 80 68 23 46 59 66 69 25 9 77 18 75 17 72 83 26 31 32 14 65 19 2 10 0 11 54 81 90 87 40 74 12 92 39 76 52 29 15 79 71 7 20 30 42 86 22 44 62 48 57 84 45 51 55 50 36 73 43 28 64 27 88 47 3 24 60 56 58 6 8 41 16 91 34 13 61 38 5 4 53 82 
72 80 1 56 58 60 36 13 28 51 33 11 25 74 41 9 47 49 39 76 64 18 61 62 2 7 43 35 4 85 91 44 19 83 90 40 78 55 29 57 59 89 42 17 16 54 52 27 70 0 86 6 5 68 8 71 77 92 82 38 24 73 87 67 10 63 15 50 21 14 46 81 23 45 3 79 31 66 22 69 34 84 75 53 48 26 65 12 88 32 20 37 30 
10 15 32 34 5 90 20 75 18 89 11 74 62 19 42 25 37 56 72 4 92 45 87 68 79 43 9 64 53 31 17 82 58 60 54 83 50 29 88 46 35 28 40 23 7 21 52 24 76 49 12 41 26 36 6 47 91 73 1 77 81 22 84 13 14 0 8 57 67 38 51 86 39 44 55 27 63 69 71 33 70 61 66 80 78 3 48 65 2 30 16 85 59 
36 78 80 21 49 19 92 64 61 56 27 0 15 40 65 57 6 63 47 7 48 1 10 11 3 83 91 17 14 26 39 46 50 25 28 24 60 42 55 51 73 31 22 84 52 37 90 20 71 12 86 74 34 32 23 87 79 62 88 76 35 82 30 45 66 75 58 81 59 89 9 85 38 69 67 5 2 77 53 8 72 44 29 4 43 41 54 16 70 13 33 18 68 
23 82 59 56 34 28 49 64 9 37 45 54 15 78 41 60 5 50 25 74 19 47 90 55 92 76 4 35 30 16 0 89 3 12 61 66 52 73 29 57 14 36 42 17 84 38 44 7 20 72 75 22 87 27 40 2 21 65 83 62 13 70 10 80 68 1 63 67 79 85 71 33 43 46 81 91 18 8 6 53 31 77 86 69 48 26 58 39 88 32 24 51 11 
47 4 54 57 86 1 0 8 25 61 82 9 65 59 78 71 49 17 62 43 32 33 46 21 37 36 11 22 60 85 42 58 90 89 15 81 64 75 72 28 73 20 91 84 16 40 45 39 23 26 92 7 14 29 56 51 12 38 30 10 18 31 34 76 87 68 88 70 24 27 67 53 55 79 3 6 5 63 80 41 74 83 35 2 66 50 77 13 19 48 69 44 52 
44 6 13 52 15 25 59 65 77 43 8 48 75 4 69 9 54 64 22 41 35 47 71 37 81 46 66 0 42 58 74 90 62 36 83 78 11 80 72 28 73 20 91 84 16 40 45 39 23 26 92 7 14 29 56 51 12 38 30 61 18 57 34 76 87 68 88 70 24 27 67 53 55 79 3 89 31 19 1 82 60 33 85 49 2 63 17 50 32 5 21 86 10 
78 59 14 40 90 1 57 7 66 42 53 33 87 29 38 85 49 36 75 43 60 69 77 80 37 46 64 50 82 26 11 41 74 30 76 20 22 6 3 5 18 56 48 51 9 47 70 71 73 21 31 17 28 45 52 44 91 54 13 67 84 2 86 24 63 10 61 81 55 62 12 19 92 34 65 83 15 35 79 32 89 23 68 16 4 27 88 0 58 72 8 39 25 
49 38 22 59 31 48 39 14 32 27 89 7 65 25 20 1 42 3 76 52 64 50 61 62 2 15 73 35 4 21 91 36 19 83 90 40 46 81 10 34 75 47 70 28 24 29 8 54 68 67 84 9 44 6 37 86 58 77 12 53 66 23 5 43 18 63 11 0 60 92 16 71 57 79 87 55 56 41 45 78 82 13 30 26 51 17 88 85 74 80 69 72 33 
44 1 79 35 29 89 78 77 38 6 73 32 36 13 51 58 5 70 61 92 59 2 3 31 86 49 63 47 62 66 33 84 19 76 15 75 11 46 65 37 28 22 57 27 14 54 71 7 10 25 39 91 41 83 18 82 34 9 81 69 72 4 55 16 80 74 23 40 12 64 30 68 26 20 17 50 45 48 21 42 88 85 67 60 0 8 53 43 52 56 87 24 90 
1 36 6 24 43 87 78 44 13 0 8 35 89 53 32 58 5 70 61 92 59 2 3 31 86 49 63 47 62 66 33 84 19 76 15 75 11 46 65 37 28 22 57 27 14 54 71 7 10 25 39 91 41 83 18 82 34 9 81 69 72 4 55 16 80 74 23 40 12 64 30 68 26 20 17 50 45 48 21 42 88 85 67 52 90 38 60 29 79 56 73 51 77 
39 34 31 1 52 78 66 12 84 29 20 37 26 6 65 90 76 40 60 28 36 44 88 83 23 7 89 61 51 18 70 25 68 10 49 35 30 72 82 17 87 2 77 55 69 33 22 27 86 13 57 19 80 91 59 41 4 8 54 53 24 73 11 67 71 63 15 50 21 14 48 64 79 85 47 3 9 46 56 58 74 43 16 42 62 32 38 81 0 5 75 45 92 
32 75 38 44 79 66 77 72 92 35 12 73 84 88 6 43 41 70 68 1 80 21 37 89 30 57 49 14 74 26 91 85 42 34 58 48 22 4 82 47 62 39 59 8 18 53 9 25 78 3 13 90 54 76 16 31 83 28 64 65 45 36 87 67 46 2 20 0 5 60 40 81 19 10 33 55 11 52 86 51 7 50 29 63 15 56 24 23 17 71 61 69 27 
23 92 1 56 58 60 55 27 64 51 40 11 25 74 72 15 14 49 39 17 38 73 77 62 2 29 90 54 26 80 5 63 86 13 50 33 46 52 7 42 87 10 32 22 84 71 9 82 69 41 68 61 20 67 79 28 16 21 44 35 43 24 47 83 78 45 75 31 3 81 89 59 0 18 91 66 36 8 6 85 34 76 19 53 48 4 65 12 88 57 70 37 30 
67 87 12 50 52 48 39 69 32 27 89 80 10 21 66 1 15 19 76 59 63 0 20 43 72 30 71 3 31 90 79 46 7 18 92 4 40 13 65 5 73 24 16 11 26 83 86 47 33 62 84 9 44 6 37 2 58 77 22 56 42 88 61 57 36 54 23 64 60 78 34 45 53 14 38 55 49 41 70 91 82 81 75 35 51 17 28 85 74 29 25 8 68 
88 23 12 59 34 48 86 58 32 56 70 53 65 25 11 82 87 49 39 17 52 50 61 62 2 15 73 35 4 21 91 36 19 83 90 40 46 55 41 0 14 89 42 76 10 64 44 7 20 72 75 22 85 27 66 28 84 80 9 54 43 24 47 13 78 45 68 31 3 81 16 71 57 79 5 18 63 8 6 69 1 37 30 26 51 38 60 29 74 77 92 67 33 
44 1 79 35 29 89 78 77 38 6 73 32 36 13 51 58 5 70 61 92 59 2 3 31 86 49 63 47 62 66 33 84 19 76 15 75 11 46 65 37 28 22 57 27 14 54 71 7 10 25 39 91 41 83 18 82 34 9 81 69 72 4 55 16 80 74 23 40 12 64 30 68 26 20 17 50 45 48 21 42 88 85 67 60 0 8 53 43 52 56 87 24 90 
1 36 6 24 43 87 78 44 13 0 8 35 89 53 32 58 5 70 61 92 59 2 3 31 86 49 63 47 62 66 33 84 19 76 15 75 11 46 65 37 28 22 57 27 14 54 71 7 10 25 39 91 41 83 18 82 34 9 81 69 72 4 55 16 80 74 23 40 12 64 30 68 26 20 17 50 45 48 21 42 88 85 67 52 90 38 60 29 79 56 73 51 77 
51 21 57 64 34 36 45 58 8 56 70 22 65 25 11 15 14 91 39 1 35 19 59 37 75 29 90 54 26 80 5 63 86 13 50 33 46 52 7 42 87 10 32 77 84 71 9 82 69 41 68 61 20 67 79 6 48 3 72 38 49 83 89 53 43 73 17 47 12 30 74 24 85 40 78 28 16 23 62 76 2 27 60 92 66 81 0 44 88 18 4 55 31 
39 80 1 49 33 90 20 75 18 89 11 74 62 19 42 25 37 56 72 4 92 45 87 68 79 43 9 64 53 31 17 82 58 83 60 40 78 55 29 57 59 51 41 91 16 54 52 27 70 0 86 6 5 7 8 71 77 35 44 38 24 73 61 67 10 63 15 50 21 14 46 81 23 28 3 2 85 66 22 69 34 84 13 76 48 26 65 12 88 32 36 47 30 
31 78 45 59 49 19 92 64 61 56 32 0 15 23 76 51 6 58 47 9 48 86 30 11 3 88 5 60 74 26 39 69 50 25 28 66 52 73 29 57 14 36 42 17 84 38 44 7 20 72 75 22 87 27 40 2 21 65 83 62 13 70 10 80 68 1 63 67 79 85 71 33 43 46 81 91 18 8 53 77 12 90 55 4 37 41 54 16 82 35 89 34 24 
33 4 49 31 86 1 85 8 25 10 82 89 65 59 21 9 54 64 22 41 35 47 71 37 81 46 66 0 42 58 74 90 62 36 83 78 11 80 72 28 73 20 91 84 16 40 45 39 23 26 92 7 14 29 56 51 12 38 30 61 18 57 34 76 87 68 88 70 24 27 67 53 55 79 3 6 5 63 75 43 60 15 32 2 17 50 77 13 19 48 69 44 52 
44 6 13 52 83 25 59 65 77 41 8 48 80 4 69 71 49 17 62 43 32 33 46 21 37 36 11 22 60 85 42 58 90 89 15 81 64 75 72 28 73 20 91 84 16 40 45 39 23 26 92 7 14 29 56 51 12 38 30 10 18 31 34 76 87 68 88 70 24 27 67 53 55 79 3 9 57 19 1 82 74 47 0 54 2 63 66 50 35 5 78 86 61 
61 5 0 35 67 2 49 65 83 37 1 54 15 68 41 60 81 18 25 63 19 10 90 55 92 76 11 8 30 16 43 89 13 12 51 40 20 29 4 9 50 33 45 69 48 72 44 38 31 80 27 74 28 85 21 32 17 22 39 62 86 57 84 71 77 75 87 36 73 14 7 64 79 88 47 3 24 46 56 58 23 82 66 42 52 91 78 34 26 53 6 59 70 
70 67 3 27 84 49 37 5 89 13 51 33 47 44 23 46 59 66 69 25 9 77 18 75 17 72 83 26 31 32 14 65 19 2 10 0 11 54 81 90 87 40 74 12 92 39 76 52 29 15 79 71 7 20 30 42 86 56 21 73 63 82 68 34 61 64 50 43 38 36 88 91 28 48 57 78 8 58 35 60 6 24 41 16 55 45 22 1 62 85 4 53 80 
82 63 77 22 87 49 10 34 11 80 9 71 69 74 83 20 68 26 15 79 62 36 18 65 56 52 33 27 88 8 31 42 51 58 90 17 48 70 24 81 29 13 43 67 44 2 30 38 4 59 12 50 54 16 64 23 28 19 55 75 1 25 3 91 85 78 47 0 73 5 60 86 61 7 41 21 72 6 40 76 32 66 89 14 84 53 35 45 57 39 46 37 92 
76 44 57 61 78 28 9 45 53 83 43 20 24 88 77 26 69 15 62 85 72 63 38 5 74 30 42 29 10 36 48 7 92 3 33 51 87 16 73 55 23 4 79 82 2 80 89 56 86 75 64 68 34 60 84 41 18 90 22 59 37 1 12 70 81 17 11 25 35 66 32 19 47 13 27 8 0 31 54 21 52 65 39 58 50 6 67 71 46 14 91 49 40 
37 67 6 7 29 2 78 11 10 0 8 35 84 20 65 33 19 72 83 68 13 41 64 31 86 76 17 21 14 51 39 46 50 25 32 24 60 12 73 45 55 30 18 57 44 4 27 49 40 74 71 34 42 82 28 43 54 23 69 36 3 52 90 26 66 75 58 81 59 77 91 85 48 88 22 79 87 15 47 80 70 92 63 5 9 38 53 89 1 56 16 61 62 
15 57 75 7 70 90 16 32 22 63 29 68 1 26 72 10 25 41 27 60 54 38 61 19 21 56 83 14 65 58 42 85 91 71 13 53 12 80 92 49 44 11 17 2 67 48 40 20 62 89 86 30 51 88 66 28 84 18 9 73 82 24 47 64 78 45 74 31 3 87 39 59 0 52 5 79 50 35 6 69 34 37 81 77 8 46 4 43 55 36 33 76 23 
44 59 50 86 29 40 31 14 38 6 57 83 62 12 19 73 20 36 21 49 37 17 68 15 35 0 27 26 84 90 74 72 91 8 23 78 41 10 4 1 34 51 11 39 18 43 55 76 46 7 58 33 2 61 80 24 89 42 75 67 70 87 64 65 28 32 81 16 53 71 30 3 47 5 25 92 45 48 82 9 88 85 69 52 66 13 60 54 79 56 63 22 77 
66 75 59 58 8 37 28 91 69 2 17 12 52 32 39 6 51 10 21 29 27 67 20 49 86 9 71 3 31 90 79 46 7 18 92 4 40 13 65 44 73 24 16 11 84 77 72 47 33 62 26 30 5 87 76 19 55 83 22 56 42 88 61 57 36 54 23 64 60 78 34 45 53 14 38 68 85 74 50 35 25 89 63 0 48 15 82 41 81 80 43 70 1 
60 36 6 24 34 48 86 58 32 56 70 53 65 25 11 82 87 49 39 17 38 50 61 62 2 15 73 35 4 21 91 23 19 83 90 40 46 55 29 57 14 89 42 76 16 64 44 7 20 72 75 22 85 27 66 28 84 80 9 54 43 71 47 13 78 45 68 31 3 81 10 59 0 18 5 79 63 8 12 69 1 37 30 26 51 52 88 41 74 77 92 67 33 
39 34 31 33 52 20 66 12 84 29 78 19 26 6 65 45 76 73 9 16 36 57 88 83 23 7 89 61 51 18 70 25 68 10 49 35 14 72 82 17 87 2 77 15 8 1 22 27 86 13 44 37 80 91 59 41 4 69 54 53 24 40 11 67 71 63 55 50 21 48 30 64 79 85 47 3 60 46 56 58 74 43 28 42 62 32 38 81 0 5 75 90 92 
44 1 79 35 29 89 78 77 38 6 73 32 36 13 51 58 5 70 61 92 59 2 3 31 86 49 63 47 62 66 33 84 19 76 15 75 11 46 65 37 28 22 57 27 14 54 71 7 10 25 39 91 41 83 18 82 34 9 81 69 72 4 55 16 80 74 23 40 12 64 30 68 26 20 17 50 45 48 21 42 88 85 67 60 0 8 53 43 52 56 87 24 90 
1 36 6 24 43 87 78 44 13 0 8 35 89 53 32 58 5 70 61 92 59 2 3 31 86 49 63 47 62 66 33 84 19 76 15 75 11 46 65 37 28 22 57 27 14 54 71 7 10 25 39 91 41 83 18 82 34 9 81 69 72 4 55 16 80 74 23 40 12 64 30 68 26 20 17 50 45 48 21 42 88 85 67 52 90 38 60 29 79 56 73 51 77 
39 34 31 1 52 78 66 12 18 29 20 37 26 6 65 90 76 40 60 28 36 44 85 22 91 30 41 2 71 84 13 5 19 51 53 77 48 81 49 54 11 72 62 55 69 33 83 27 86 70 57 68 80 23 59 89 4 8 17 82 24 73 87 67 10 63 15 50 21 14 7 64 79 88 47 3 9 46 56 58 74 43 16 42 35 32 38 61 0 25 75 45 92 
13 38 86 48 66 91 34 22 71 69 78 19 54 44 65 45 16 73 9 76 36 57 88 83 23 7 89 61 51 18 70 25 68 10 49 35 30 72 82 17 87 2 77 15 8 1 20 24 27 21 40 64 41 28 53 67 32 75 29 55 46 90 63 6 0 39 50 62 3 14 11 43 12 58 80 56 5 84 60 59 81 92 85 37 47 26 4 33 31 42 74 79 52 
12 89 14 92 77 80 46 48 56 71 5 58 15 53 32 2 49 63 73 67 16 76 83 22 38 36 84 34 4 79 47 75 90 41 20 70 50 27 43 52 59 37 23 55 62 25 61 33 8 57 29 69 1 68 35 31 11 18 64 65 45 21 40 3 74 66 10 0 81 72 44 26 19 60 88 86 85 13 78 9 28 7 82 30 42 6 87 24 17 54 39 91 51 
11 88 58 64 92 81 21 35 34 8 60 14 70 39 56 91 31 1 0 25 15 19 59 37 75 29 90 54 26 80 5 63 86 13 50 33 46 52 7 42 87 10 32 77 84 71 9 82 69 41 68 61 20 67 79 6 48 3 72 38 49 83 89 53 43 73 17 47 57 30 74 24 85 40 78 28 16 23 62 76 2 65 51 55 44 27 4 22 36 12 66 45 18 
23 92 1 56 58 60 52 67 71 51 33 11 25 74 41 82 87 49 39 17 38 50 61 62 2 15 73 35 4 21 91 36 19 83 90 40 46 55 29 57 14 89 42 76 16 64 44 7 20 72 75 22 85 27 66 28 84 80 9 54 43 24 47 13 78 45 68 31 3 81 10 59 0 18 5 79 63 8 6 69 34 77 86 53 48 26 65 12 88 32 70 37 30 
62 38 22 64 31 48 39 14 32 27 89 7 10 21 20 1 61 19 76 4 46 0 42 49 86 34 30 36 52 25 92 47 3 80 69 59 40 13 65 5 73 35 70 28 24 29 8 54 68 67 84 9 44 6 37 2 58 77 12 53 66 23 15 43 18 63 11 50 60 91 16 71 57 79 87 55 56 41 45 78 82 81 75 26 51 17 88 85 74 83 90 72 33 
