88 89 7 14 33 78 5 21 4 61 77 67 49 42 58 6 75 69 76 29 39 35 51 8 52 85 79 53 27 44 84 38 74 26 25 18 71 20 70 55 86 41 87 43 50 45 59 73 15 40 82 34 68 31 32 92 64 90 37 12 17 24 72 16 46 23 11 2 30 10 13 62 57 19 3 48 63 81 36 9 28 47 65 83 60 56 66 1 80 22 91 54 0 
70 62 29 22 2 92 16 27 7 88 82 90 73 28 41 87 63 3 57 4 39 53 23 1 31 33 36 60 83 54 35 18 74 50 69 47 89 9 61 37 20 77 17 78 25 85 64 42 71 43 30 13 75 12 15 65 44 55 56 59 11 26 8 67 34 86 32 58 76 40 14 81 24 49 10 0 51 6 45 66 21 5 79 68 84 52 46 72 80 19 91 38 48 
69 17 67 57 79 43 16 7 22 38 47 35 89 53 44 68 6 2 40 27 50 62 85 37 46 14 55 64 9 48 12 72 8 54 39 88 23 61 21 77 30 70 66 4 41 90 42 56 82 18 76 58 84 13 20 63 3 29 36 92 49 31 73 51 52 74 60 80 11 87 65 34 1 15 71 33 86 83 78 5 10 32 81 24 28 75 25 91 0 59 45 19 26 
8 84 43 74 31 60 21 76 46 36 1 28 18 67 22 89 59 29 90 85 51 48 11 82 14 44 62 47 24 42 27 52 77 86 66 17 33 70 3 92 2 55 91 16 79 10 73 63 9 56 5 15 4 72 81 38 69 49 54 75 30 71 19 0 68 50 45 64 37 20 41 61 13 88 32 40 83 12 53 26 87 34 57 35 58 39 65 23 80 6 78 7 25 
10 35 81 18 60 45 56 19 27 7 63 53 61 11 52 40 20 72 32 28 16 90 44 29 22 73 88 12 0 41 31 89 38 86 71 17 4 70 3 1 14 26 64 92 48 77 25 34 47 83 69 85 75 74 30 23 2 84 65 76 62 87 79 66 54 68 91 49 13 67 36 5 33 8 15 55 59 57 58 46 42 37 82 51 78 39 9 6 24 50 21 43 80 
27 23 87 31 71 74 63 52 9 24 32 47 67 39 51 41 12 44 58 85 54 1 82 62 4 81 78 69 7 26 43 56 55 76 19 40 10 21 65 11 33 42 57 25 46 13 18 36 75 3 50 83 5 35 80 22 48 53 38 70 6 59 68 28 15 88 0 2 73 30 16 34 89 64 49 60 84 17 20 14 61 90 66 37 72 91 77 86 45 8 29 92 79 
73 54 47 88 37 45 14 71 9 62 44 25 34 53 66 7 40 42 67 81 18 63 4 74 76 8 20 36 83 6 31 52 24 16 29 90 38 50 65 32 13 11 23 56 79 77 27 72 58 85 10 41 51 60 15 3 91 43 61 1 55 12 0 21 48 30 78 46 35 64 19 5 39 84 86 68 70 28 2 82 69 59 26 33 49 87 17 75 22 89 92 80 57 
42 37 46 81 52 76 21 64 16 88 82 90 73 28 41 87 63 3 57 4 39 53 23 1 31 33 36 60 83 54 35 18 74 50 69 56 48 32 40 44 38 2 84 78 85 8 75 26 11 86 17 29 5 67 24 10 47 59 55 15 62 20 66 51 43 19 45 72 91 80 25 34 71 49 7 27 14 0 77 9 68 70 92 30 58 6 89 13 65 79 61 22 12 
50 32 23 30 91 20 51 44 40 84 85 21 56 76 26 4 53 90 13 7 2 67 57 87 81 42 62 0 6 75 1 16 89 33 64 46 8 52 24 47 61 92 17 9 48 70 54 73 45 36 10 79 86 35 83 77 34 22 88 71 18 19 39 12 28 80 5 41 3 55 43 25 68 59 65 15 14 38 69 11 78 63 27 58 37 66 72 49 60 29 74 31 82 
46 7 61 36 6 24 18 62 55 1 56 27 79 47 26 35 66 86 60 67 88 83 21 90 52 4 70 59 2 54 74 91 49 25 14 34 10 44 22 92 13 51 19 53 38 58 17 45 9 64 42 8 20 48 73 43 0 75 77 31 87 76 57 82 30 5 78 29 11 80 81 85 40 71 15 39 12 69 3 68 63 72 33 23 16 41 37 84 65 50 28 32 89 
44 22 5 90 80 32 39 19 59 40 87 29 11 58 34 37 83 60 53 84 21 13 85 25 30 23 62 69 6 75 1 16 89 33 64 46 15 52 24 47 61 92 17 9 48 70 54 81 63 36 10 79 86 88 50 2 27 18 41 35 74 8 0 43 38 3 78 56 72 31 73 26 91 65 76 67 71 57 42 49 45 4 55 20 68 51 14 66 77 82 7 28 12 
53 19 67 34 16 11 66 87 91 38 55 28 80 88 51 6 33 83 63 62 76 1 13 65 79 60 49 81 24 70 41 18 44 52 21 92 43 78 50 17 15 32 84 72 54 47 29 40 48 71 74 20 12 57 35 25 5 7 9 39 22 27 75 69 2 89 59 30 36 85 61 0 56 23 10 4 90 58 26 77 86 45 37 68 8 42 64 46 14 3 31 73 82 
46 16 54 1 76 23 12 52 70 77 39 81 61 66 75 8 90 35 32 71 91 74 22 2 36 33 31 89 7 26 4 25 64 79 72 10 43 67 56 59 44 78 9 85 27 38 28 21 82 42 18 40 53 0 20 63 3 29 34 86 17 24 37 58 87 69 88 83 92 62 47 14 45 50 11 30 13 6 19 49 68 84 65 51 60 73 15 57 80 5 55 41 48 
49 11 77 61 6 0 21 67 42 14 78 88 7 89 33 4 75 69 76 29 39 35 51 8 52 85 79 53 27 44 84 38 74 26 25 31 71 20 70 55 86 41 30 43 50 45 59 73 15 40 82 34 68 18 32 92 64 90 37 12 17 24 72 16 46 23 58 48 87 28 13 62 57 19 3 2 63 81 36 9 10 47 65 83 60 56 66 1 80 22 91 54 5 
66 10 46 56 17 51 54 48 12 28 8 67 1 6 15 43 55 35 91 50 58 77 92 9 62 32 44 90 78 87 59 65 4 30 7 24 63 25 49 0 61 34 74 39 21 18 79 41 23 81 36 27 40 26 47 20 37 60 85 5 19 70 72 45 57 80 88 82 53 76 3 16 2 38 11 73 13 33 52 14 68 83 22 75 86 84 31 64 42 89 29 71 69 
24 69 59 81 52 44 40 20 29 61 37 62 27 7 84 36 22 17 50 80 32 41 21 90 34 79 83 48 19 70 87 2 58 60 28 82 54 66 92 9 39 30 53 46 89 63 18 1 51 5 11 13 86 25 12 10 88 75 77 35 74 8 0 43 38 3 78 56 72 31 73 26 91 65 76 67 71 57 42 49 45 4 33 23 16 64 6 14 47 85 68 15 55 
87 74 30 9 1 13 25 21 54 29 33 55 64 18 40 23 85 71 61 70 15 20 27 63 82 47 41 91 84 14 83 24 31 0 17 66 4 52 16 38 92 45 50 73 36 67 72 90 58 81 49 75 5 35 80 22 48 53 46 7 89 44 86 78 10 19 28 79 62 43 69 56 42 3 65 51 37 57 32 11 8 68 26 76 60 12 39 34 6 2 77 59 88 
88 53 20 74 60 33 21 4 23 3 78 18 70 52 69 16 37 91 28 10 55 83 35 45 72 90 6 9 62 51 7 38 47 85 92 46 48 77 39 68 54 80 64 87 73 5 31 17 71 43 30 13 75 12 15 26 14 11 56 59 42 65 8 67 34 86 32 58 76 40 44 81 24 49 2 63 57 1 82 79 36 22 66 19 84 0 50 89 61 27 25 41 29 
54 28 56 14 33 78 5 21 4 61 77 67 49 42 36 6 75 69 76 29 39 35 83 8 52 85 79 53 27 44 84 38 74 26 25 31 71 20 70 55 86 41 87 43 50 45 59 73 15 40 65 34 68 18 32 92 64 90 47 12 17 24 72 16 9 23 11 2 30 10 13 62 57 19 3 48 63 81 58 46 22 37 0 89 60 7 80 91 51 66 82 88 1 
32 26 10 78 14 13 25 21 83 53 33 65 64 8 42 90 85 62 60 1 71 87 54 27 35 59 86 15 76 16 7 43 51 58 80 70 88 84 49 0 61 34 74 82 19 18 79 41 3 81 46 2 40 52 38 72 4 29 66 91 45 57 23 69 30 89 50 5 36 22 9 6 63 67 12 17 28 20 11 47 73 31 77 68 56 55 24 39 75 92 37 44 48 
67 56 89 78 14 13 25 21 36 53 33 65 64 8 42 90 85 62 60 1 71 87 22 27 35 59 86 15 76 16 7 43 51 58 80 70 88 84 49 0 61 34 74 82 19 18 79 41 3 81 46 2 40 52 38 72 4 29 66 91 45 57 23 69 30 10 39 20 83 54 9 68 73 26 47 17 77 24 50 31 75 6 48 63 5 44 92 28 12 55 11 37 32 
46 89 70 72 57 47 91 64 9 62 85 10 75 5 13 7 86 42 67 81 27 90 4 55 16 15 21 1 38 30 61 77 51 52 0 84 48 56 73 33 53 32 66 24 14 35 76 36 45 88 69 79 40 87 78 60 63 34 12 23 49 92 28 20 83 44 26 3 37 71 8 41 6 31 39 68 65 29 2 82 11 59 18 58 74 25 17 43 22 50 19 80 54 
20 29 47 4 48 34 76 17 23 40 49 57 87 52 69 16 37 91 41 65 7 24 42 81 44 32 6 92 62 83 28 59 33 45 9 68 15 73 70 58 13 30 53 46 89 63 18 1 51 5 11 50 86 25 12 10 88 75 77 35 74 8 0 21 38 3 78 56 72 64 19 85 39 90 2 71 31 80 82 79 36 22 66 14 84 55 54 67 61 27 26 43 60 
10 85 56 16 25 64 61 65 33 88 18 87 21 29 55 40 43 74 71 70 15 20 27 37 82 47 41 91 84 14 13 44 31 0 72 66 4 52 78 38 92 45 11 73 36 19 86 90 58 81 49 75 2 35 80 22 51 53 46 3 48 57 23 69 30 89 50 5 83 54 9 6 63 67 12 17 28 42 32 24 8 68 26 76 60 7 39 34 62 79 77 59 1 
88 62 7 46 79 82 5 21 29 70 2 16 19 28 41 87 63 3 57 4 39 53 23 1 31 33 36 60 83 54 35 18 74 50 69 47 89 9 61 37 20 77 17 78 25 85 64 42 71 43 30 13 75 12 15 65 44 55 56 59 11 26 8 67 34 86 32 58 76 40 14 81 24 49 10 0 51 6 45 68 73 38 92 27 84 90 66 72 80 22 91 52 48 
23 45 87 31 71 74 63 52 9 24 32 47 67 39 51 41 12 44 58 85 54 1 82 62 4 81 78 69 7 26 43 56 55 76 19 40 10 21 65 11 33 42 57 25 46 13 18 36 75 3 50 83 5 35 80 22 48 53 38 70 6 59 68 28 15 88 0 2 73 30 16 34 89 8 84 66 77 64 14 49 17 37 72 60 79 90 27 29 91 20 86 92 61 
50 32 23 30 91 20 51 44 40 84 85 21 56 76 26 4 53 90 13 7 2 67 57 87 81 42 62 0 6 75 1 16 89 33 64 46 8 52 24 47 61 92 17 9 48 70 54 73 45 36 10 79 86 35 83 77 34 22 88 71 18 19 39 12 28 80 5 41 3 55 43 25 68 59 65 15 14 38 69 11 78 63 27 58 37 66 72 49 60 29 74 31 82 
46 7 61 36 6 24 18 62 55 1 56 27 79 47 26 35 66 86 60 67 88 83 21 90 52 4 70 59 2 54 74 91 49 25 14 34 10 44 22 92 13 51 19 53 38 58 17 45 9 64 42 8 20 48 73 43 0 75 77 31 87 76 57 82 30 5 78 29 11 80 81 85 40 71 15 39 12 69 3 68 63 72 33 23 16 41 37 84 65 50 28 32 89 
89 22 5 90 80 32 39 19 59 40 87 29 11 58 34 6 33 83 63 62 76 1 13 65 79 60 49 81 24 70 41 18 44 52 64 46 15 23 37 47 61 92 17 9 48 75 54 69 53 36 10 30 86 88 50 2 27 16 85 35 74 8 0 43 38 3 78 56 72 31 73 26 91 25 21 67 71 57 42 84 45 4 55 20 68 51 14 66 77 82 7 28 12 
46 16 54 1 76 23 12 52 70 77 39 81 61 66 75 8 90 35 32 71 91 74 22 30 36 33 31 89 7 26 4 25 64 79 72 10 43 67 56 59 44 78 9 85 27 38 14 21 82 42 18 40 53 0 20 47 11 29 34 86 17 24 37 58 92 69 88 48 87 28 13 62 57 19 3 2 63 6 50 49 68 84 65 51 60 73 15 45 80 5 55 41 83 
3 51 66 18 69 45 86 79 1 76 63 73 61 92 52 44 20 23 54 22 16 5 34 29 42 57 38 13 82 70 31 64 72 85 10 60 12 46 62 4 9 40 49 11 89 59 75 26 43 30 0 56 88 17 35 41 47 8 7 15 71 68 36 81 32 25 58 48 87 28 77 90 2 78 55 27 14 53 19 84 67 33 65 83 91 39 74 6 24 50 21 37 80 
32 26 38 78 14 13 25 21 36 53 33 65 64 8 42 79 85 62 60 1 71 87 22 27 4 59 86 15 76 40 7 43 51 58 80 70 88 84 49 19 46 5 81 82 0 48 90 16 10 73 37 9 34 74 67 54 63 35 61 83 89 44 41 23 30 17 28 72 50 24 69 56 55 3 20 31 92 57 18 11 29 68 75 52 91 12 39 45 6 2 77 47 66 
70 63 81 6 5 86 24 47 83 29 33 65 64 8 42 41 85 62 60 1 71 87 54 27 52 59 23 15 76 16 91 72 90 49 22 38 2 80 74 12 45 68 56 44 30 57 3 50 10 58 37 9 82 73 35 88 55 75 66 28 19 79 89 13 4 17 21 69 39 43 26 53 0 92 84 14 46 31 51 77 11 61 25 78 36 67 18 34 20 40 7 32 48 
8 23 34 41 14 13 87 21 83 86 49 77 4 42 15 69 88 38 43 67 5 25 51 79 29 57 18 32 0 78 62 60 54 3 76 70 85 84 66 91 92 45 50 73 36 1 72 90 58 81 33 75 71 35 80 22 48 53 46 7 89 44 52 16 10 19 39 20 30 27 9 68 82 26 47 17 65 24 74 31 63 12 28 6 56 55 40 11 2 61 37 59 64 
2 17 11 25 21 4 86 74 37 12 47 1 89 42 40 14 75 61 88 24 39 19 56 71 57 30 23 64 18 44 84 38 48 62 70 41 0 50 60 43 16 90 20 76 58 45 81 68 59 36 15 83 29 73 31 65 87 28 92 66 34 55 5 69 72 26 10 33 67 3 22 82 77 52 79 46 85 51 7 49 8 80 27 32 63 6 35 78 53 13 9 91 54 
33 86 42 2 35 76 84 17 59 91 74 6 3 49 27 69 0 38 43 67 5 25 51 79 29 57 18 32 88 78 82 30 65 44 20 40 50 15 22 24 19 58 61 72 60 68 90 75 10 73 37 9 47 70 56 54 41 92 34 26 87 83 63 1 16 21 48 85 11 80 81 36 46 71 62 39 12 45 4 52 23 31 55 64 8 13 14 66 77 53 7 28 89 
5 7 61 35 6 24 18 62 55 43 29 27 79 20 64 31 66 86 60 67 88 8 3 90 49 72 78 59 2 76 74 40 68 25 14 77 15 44 22 0 13 51 19 53 65 58 17 75 10 73 91 9 47 70 56 54 41 92 34 26 87 83 63 1 16 21 48 85 11 80 81 36 46 30 82 39 12 45 4 52 57 42 33 23 38 69 37 84 71 50 28 32 89 
88 17 12 14 33 16 5 21 4 80 77 67 49 1 36 6 75 13 76 29 39 35 83 11 52 85 2 53 0 24 90 38 74 26 91 31 71 20 70 55 72 41 87 9 66 45 59 73 15 40 23 34 68 18 32 92 64 84 47 7 89 44 86 78 10 19 54 79 62 43 69 56 42 3 65 51 37 81 58 46 22 63 82 30 60 48 50 57 61 8 25 28 27 
44 22 41 27 35 32 81 19 59 91 74 76 4 39 50 37 83 60 63 84 21 13 26 86 18 23 62 15 6 14 1 40 87 33 71 46 8 52 24 47 61 92 17 78 48 70 54 29 45 82 10 79 12 34 88 5 90 38 42 11 89 56 3 36 77 0 9 73 55 85 67 69 16 64 2 58 25 75 30 7 53 68 31 20 49 51 80 66 57 43 72 28 65 
66 80 47 56 17 51 13 48 12 16 8 67 83 52 73 43 55 49 84 4 14 74 92 9 62 57 44 90 5 87 45 65 37 30 86 60 63 25 35 1 21 15 68 33 19 18 79 41 3 81 46 2 40 11 82 6 50 38 61 70 85 75 88 59 32 10 39 20 36 22 23 28 27 53 72 34 54 24 26 58 77 0 89 78 7 91 31 64 42 76 29 71 69 
79 56 10 78 14 13 25 21 36 53 33 65 64 8 42 90 85 62 60 1 71 87 22 27 35 59 86 15 41 16 7 43 51 58 46 70 88 84 18 0 61 34 74 91 80 49 67 3 76 31 19 52 23 2 38 72 4 29 66 82 45 57 40 69 30 89 50 5 83 54 9 68 73 26 47 17 77 75 39 81 24 6 48 63 20 44 92 28 12 55 11 37 32 
54 85 30 13 25 48 61 23 33 88 35 87 21 29 55 81 9 74 71 70 58 20 27 63 82 47 41 91 84 14 83 24 31 0 17 66 4 52 16 38 22 67 36 43 50 45 59 73 15 40 65 34 68 18 32 92 64 53 46 7 89 44 86 78 10 19 28 79 62 90 69 56 42 3 49 51 37 57 80 11 8 5 26 76 60 12 39 75 6 2 77 72 1 
32 67 89 78 14 13 25 21 83 53 33 65 64 8 42 90 85 62 60 1 71 87 54 27 35 59 86 15 76 16 7 43 51 58 80 70 88 84 49 0 61 34 74 82 19 18 79 41 3 81 46 2 40 52 38 72 4 29 66 91 45 57 23 69 30 10 39 20 36 22 9 68 73 26 47 17 77 24 50 31 75 6 48 12 56 55 5 11 63 92 37 44 28 
67 48 75 14 85 78 29 21 9 61 20 38 26 52 92 16 37 91 30 10 11 58 23 1 31 33 36 60 83 54 35 18 74 50 69 47 89 77 86 68 13 80 64 87 73 5 72 17 63 59 28 56 0 46 24 65 44 55 51 41 7 70 27 4 88 39 49 62 53 15 19 45 3 90 2 71 57 81 82 79 6 42 84 40 76 34 66 8 12 22 25 43 32 
34 76 20 48 60 47 91 17 23 40 49 57 87 45 13 7 86 42 67 81 27 90 4 55 16 15 21 1 38 30 61 77 51 52 9 68 32 73 70 58 69 83 53 46 89 63 18 92 33 5 11 50 37 25 12 10 88 75 59 35 74 8 0 6 62 3 78 56 72 64 19 85 39 24 2 71 31 80 82 79 36 22 66 14 84 65 54 41 28 44 26 43 29 
63 9 30 13 25 23 92 21 83 53 33 65 64 8 42 90 85 62 60 1 71 87 54 27 35 59 86 15 76 16 7 43 51 58 80 70 88 84 49 0 61 34 74 82 19 18 79 41 3 81 46 2 40 73 17 22 48 4 14 67 89 44 5 78 10 36 28 72 50 24 69 56 55 38 20 31 37 57 32 11 29 68 26 52 91 12 39 45 6 75 77 47 66 
69 17 67 57 79 43 16 7 22 38 47 35 89 53 44 68 6 2 40 27 50 62 85 37 46 14 55 64 9 48 12 72 8 54 39 88 23 61 21 77 30 70 66 4 41 90 42 56 82 18 76 58 84 13 20 63 3 29 36 92 49 31 73 51 52 74 60 80 11 87 65 34 1 15 71 33 86 83 78 5 10 32 81 24 28 75 25 91 0 59 45 19 26 
14 25 29 8 22 71 82 67 23 40 78 18 26 52 69 16 37 91 30 10 11 58 42 81 72 32 6 9 62 56 7 38 47 85 92 12 48 77 86 68 13 80 64 87 73 5 31 17 63 59 28 54 0 46 24 65 44 55 51 41 35 70 27 4 88 39 49 83 53 15 19 45 57 90 2 75 20 36 1 66 21 50 3 84 34 61 74 79 60 33 43 89 76 
