72 8 24 41 16 90 15 89 23 91 26 82 86 64 52 80 3 40 32 20 47 14 67 25 34 42 73 46 78 55 30 19 7 62 48 33 60 13 92 63 29 27 70 2 43 4 1 31 77 79 61 65 71 11 12 59 28 53 57 87 68 22 69 18 9 50 35 76 85 54 84 10 58 21 45 37 5 0 66 83 44 39 74 51 36 38 56 81 17 75 6 88 49 
46 19 10 72 91 45 62 85 64 48 15 79 13 56 68 17 26 37 11 6 4 50 59 41 35 30 34 44 18 29 9 69 5 23 40 25 61 57 28 24 70 32 49 86 55 1 36 2 38 60 66 76 20 88 52 89 47 31 8 54 7 0 22 80 65 42 53 39 77 67 16 71 27 3 21 43 74 83 58 12 82 75 33 81 14 51 87 90 73 84 78 63 92 
86 17 24 44 87 32 25 41 42 53 13 39 55 29 66 43 31 81 22 14 23 38 30 69 52 59 33 1 73 20 5 80 8 36 82 51 12 9 26 46 50 18 54 11 10 19 75 21 47 16 92 48 65 70 84 0 2 83 63 71 89 90 64 60 27 67 56 74 28 45 77 4 79 7 68 85 76 49 15 62 91 72 37 34 40 88 6 35 3 78 61 58 57 
39 54 81 43 63 8 69 65 32 29 21 79 13 1 68 17 26 37 11 6 4 50 59 41 35 30 34 24 72 9 71 36 18 53 88 48 62 84 44 77 60 74 49 86 55 42 92 33 38 58 27 2 85 76 14 57 61 7 80 40 19 0 31 56 75 70 23 15 25 10 3 28 5 91 83 78 89 51 64 47 12 87 90 66 52 73 20 82 45 22 67 16 46 
40 4 26 43 80 38 82 56 76 11 49 45 86 15 92 59 87 66 30 7 23 75 46 0 41 52 84 67 6 25 63 12 1 37 28 27 61 72 51 29 32 8 24 35 39 22 73 57 77 69 60 55 89 17 81 5 44 83 42 48 14 88 47 70 18 50 53 9 19 13 3 54 31 74 58 68 65 71 20 79 85 62 16 64 10 33 2 34 78 90 91 36 21 
89 60 9 48 65 54 90 31 76 0 80 10 29 46 39 81 42 47 67 69 41 2 58 74 92 53 57 72 21 36 49 20 85 18 75 88 43 66 91 77 73 13 3 87 63 34 78 86 55 84 45 26 8 7 6 52 35 11 4 56 30 14 38 71 25 17 28 37 61 64 15 27 50 32 68 70 22 82 59 19 51 1 5 40 12 44 62 16 23 24 33 79 83 
91 30 22 0 50 33 41 20 34 61 89 68 80 3 21 44 84 35 4 51 70 28 76 27 39 90 88 8 57 59 53 6 77 14 64 46 5 26 2 55 25 54 1 49 92 86 67 11 85 63 83 7 17 10 40 71 73 24 31 60 18 47 13 75 58 79 16 36 9 56 82 62 74 87 29 42 38 12 52 69 23 19 43 81 65 37 45 66 48 15 32 72 78 
53 63 9 76 51 52 25 14 34 1 43 65 83 11 47 24 21 55 16 10 18 84 50 81 88 66 8 28 13 35 56 75 44 20 74 49 69 38 85 92 2 64 91 26 45 79 87 30 15 7 89 82 6 73 48 32 37 3 78 46 31 68 27 57 58 0 54 67 60 19 70 59 42 39 71 4 62 61 12 72 23 41 29 22 36 33 90 40 5 80 17 77 86 
60 53 20 0 82 37 68 78 66 2 29 19 45 22 62 84 70 47 74 36 5 39 15 35 13 52 64 75 38 76 9 54 63 16 25 40 43 30 87 51 57 28 85 61 65 3 91 41 7 71 4 79 18 89 58 67 81 26 55 56 88 14 48 34 77 17 50 83 8 92 27 46 6 32 49 12 44 73 59 80 21 1 10 86 23 72 24 69 33 90 42 11 31 
46 19 10 72 91 45 62 85 58 48 15 21 13 1 68 17 75 37 11 6 4 50 59 41 43 30 34 44 18 29 49 69 5 23 40 25 61 57 28 24 70 32 9 73 27 56 36 2 38 60 66 76 20 88 52 74 82 31 8 54 7 0 22 80 65 42 53 39 77 67 16 71 55 3 79 35 89 51 64 47 12 26 33 81 14 83 87 90 86 84 78 63 92 
72 37 26 47 73 77 13 51 53 11 49 45 1 52 92 59 87 66 89 17 6 75 46 0 8 15 81 65 69 35 58 84 54 4 70 90 28 40 48 83 82 41 80 38 25 42 24 61 39 19 2 79 18 9 63 67 21 74 55 56 30 14 31 88 57 12 76 7 23 32 60 86 43 10 50 68 5 71 20 22 85 62 16 64 29 33 3 34 78 27 91 36 44 
72 8 24 41 16 90 15 89 23 91 26 82 86 64 52 80 3 40 32 20 47 14 67 25 34 42 73 46 78 55 30 19 7 62 48 33 60 13 92 63 29 27 70 2 43 4 1 31 77 79 61 65 71 11 12 59 28 53 57 87 68 22 69 18 9 50 35 76 85 54 84 10 58 21 45 37 5 0 66 83 44 39 74 51 36 38 56 81 17 75 6 88 49 
46 19 10 72 91 45 62 85 64 48 15 79 13 56 68 17 26 37 11 6 4 50 59 41 35 30 34 44 18 29 9 69 5 23 40 25 61 57 28 24 70 32 49 86 55 1 36 2 38 60 66 76 20 88 52 89 47 31 8 54 7 0 22 80 65 42 53 39 77 67 16 71 27 3 21 43 74 83 58 12 82 75 33 81 14 51 87 90 73 84 78 63 92 
60 53 20 0 82 37 68 46 66 2 6 19 45 22 62 84 70 47 74 36 21 39 15 35 44 52 32 1 38 76 49 54 63 16 25 40 43 30 87 51 57 28 85 61 65 3 91 41 7 71 4 79 18 89 58 67 81 26 12 56 59 14 48 34 77 17 50 83 8 80 55 78 29 64 9 27 13 31 88 92 5 75 10 86 23 72 24 69 33 90 42 11 73 
15 76 74 0 88 92 47 40 4 23 18 60 34 41 22 11 82 83 90 25 19 58 87 77 17 42 89 29 14 43 85 5 30 20 54 31 8 50 39 55 38 81 26 24 67 7 68 48 56 9 75 53 64 28 16 10 36 3 62 51 63 2 61 69 52 86 91 66 84 13 27 46 6 32 49 12 44 73 59 80 21 1 45 33 57 70 72 37 78 35 65 71 79 
85 28 61 83 87 77 80 27 90 24 60 75 65 22 84 42 53 38 55 8 58 56 1 30 82 5 69 39 29 25 63 12 45 88 50 43 54 21 41 34 13 51 36 74 67 16 91 78 37 92 62 33 59 72 48 9 3 64 26 23 11 71 73 20 32 2 19 49 66 47 70 68 44 17 46 6 52 31 89 35 0 18 14 10 40 15 86 81 4 79 7 76 57 
72 60 24 64 16 9 15 33 23 91 26 3 34 41 22 11 82 83 90 25 35 58 87 77 17 42 89 6 14 43 85 21 30 18 54 73 8 50 92 63 29 27 84 13 55 4 1 31 62 79 61 65 71 80 12 59 28 53 57 67 10 52 69 20 32 2 19 49 66 47 70 68 44 56 45 37 5 0 7 40 78 39 74 51 36 38 48 81 86 75 46 88 76 
2 14 57 45 74 5 50 29 51 7 52 69 4 6 3 62 54 41 83 79 40 15 32 19 28 71 90 22 55 9 39 10 84 72 31 37 23 75 88 42 44 86 33 89 64 26 82 30 46 66 17 20 36 48 76 87 77 53 21 11 35 49 81 13 1 18 65 70 85 47 59 27 8 92 80 60 63 67 68 25 12 73 16 24 0 91 58 43 38 56 34 61 78 
46 19 10 72 91 13 62 85 64 48 15 83 45 42 21 50 29 56 8 24 2 35 27 78 49 25 51 53 26 22 40 12 59 47 0 23 90 82 37 92 9 80 86 54 30 89 57 88 73 18 5 63 84 31 58 41 1 16 65 39 32 34 3 60 87 55 17 36 74 61 66 33 52 43 20 68 14 67 6 79 11 4 28 76 7 71 69 77 75 70 44 38 81 
22 58 80 72 38 91 74 23 21 53 84 64 75 85 32 76 83 5 87 40 15 67 26 57 7 42 37 68 78 55 45 19 34 62 88 33 60 13 92 63 29 27 70 2 43 4 1 31 77 79 61 65 71 11 24 73 48 82 30 18 46 41 6 50 49 54 28 52 25 89 36 47 90 44 17 9 10 12 39 8 35 81 20 16 0 51 86 14 69 3 56 66 59 
50 56 72 44 21 30 83 12 70 53 7 27 15 31 60 22 73 13 76 32 86 33 39 23 43 1 87 67 10 20 16 85 46 77 57 71 9 79 84 45 82 54 74 69 19 14 4 89 11 66 18 2 26 63 5 62 8 90 75 29 61 42 48 47 81 40 41 59 38 49 78 52 34 92 55 6 80 64 25 17 35 58 3 37 51 36 0 88 65 68 24 91 28 
12 35 84 3 59 86 9 88 80 18 78 40 54 36 50 56 30 39 6 44 69 65 15 10 70 89 63 82 81 92 67 16 91 31 2 41 22 77 55 83 85 45 13 74 47 37 43 21 62 71 7 79 8 4 64 52 75 72 76 24 46 28 57 73 66 34 38 53 49 27 29 20 26 1 32 42 33 48 19 25 87 11 60 51 14 68 23 61 0 17 90 58 5 
49 68 9 14 12 25 13 57 36 27 81 58 17 63 29 75 42 77 74 44 38 53 71 19 76 1 26 61 86 7 32 69 83 3 20 21 39 80 31 41 18 11 54 16 67 45 5 40 48 4 60 15 78 91 0 59 22 51 79 90 43 24 85 6 87 89 88 2 56 62 70 46 33 8 34 84 47 64 35 50 65 92 23 52 37 72 28 30 10 55 82 73 66 
3 60 21 43 1 40 85 25 91 2 70 35 45 22 62 80 29 53 11 47 78 38 84 39 0 64 52 24 19 9 90 13 56 81 31 37 33 87 7 12 63 44 27 46 42 72 14 54 16 10 18 61 15 92 26 65 86 71 51 20 48 67 75 30 88 77 89 57 76 59 32 28 34 17 5 68 6 83 58 66 55 4 74 69 8 73 49 79 82 41 50 36 23 
28 1 46 65 42 70 6 89 53 12 3 29 7 69 26 72 24 13 45 41 76 47 83 82 40 14 91 75 27 15 61 36 50 71 68 21 86 88 78 37 57 58 11 51 49 84 87 52 31 92 54 8 5 39 9 48 38 62 59 30 74 43 67 10 23 34 2 44 55 66 90 64 73 85 35 32 56 19 16 81 18 77 0 60 4 22 25 17 33 63 79 80 20 
46 19 10 72 91 45 62 85 64 48 15 79 13 1 68 17 75 37 81 6 4 50 59 41 35 30 34 44 18 29 49 69 5 23 40 25 61 57 28 24 70 32 9 51 27 56 36 2 38 60 66 76 87 88 14 89 33 31 8 54 7 0 22 80 65 42 53 39 77 84 16 71 55 86 21 43 74 83 58 47 12 26 90 11 52 73 20 82 3 78 67 63 92 
29 76 92 79 18 82 78 88 90 64 60 75 65 22 49 42 53 38 45 47 58 56 26 23 21 5 69 67 44 25 4 8 70 27 28 6 33 72 37 9 32 89 24 35 39 17 50 57 55 84 19 34 12 14 48 62 13 40 81 51 63 2 61 7 68 31 73 91 20 1 3 54 0 41 52 74 46 30 86 71 66 10 80 11 83 15 77 85 59 16 43 87 36 
36 66 90 91 62 70 11 3 71 46 4 59 47 40 49 34 16 38 33 45 58 48 26 69 44 52 84 42 6 25 81 0 1 37 28 27 61 72 51 29 13 8 24 35 39 22 73 89 77 19 2 79 18 9 63 67 21 74 55 56 30 14 31 88 57 12 76 7 23 32 60 86 43 10 50 68 5 65 53 41 54 83 78 75 64 87 85 82 92 20 15 17 80 
40 42 26 43 80 38 82 48 76 83 49 45 86 15 92 59 87 66 88 7 23 75 46 0 41 52 84 67 6 25 63 12 1 37 28 27 61 72 51 29 32 8 24 35 39 22 73 57 77 69 60 55 89 17 81 5 44 11 4 56 30 14 47 70 18 50 53 9 19 13 3 54 31 74 58 68 65 71 20 79 85 62 16 64 10 33 2 34 78 90 91 36 21 
89 60 9 56 65 54 90 31 76 0 80 10 29 46 39 81 4 47 67 69 41 2 58 74 92 53 57 72 21 36 49 20 85 18 75 30 43 66 91 77 73 13 3 87 63 34 78 86 55 84 45 26 8 7 6 52 35 83 42 48 14 88 38 71 25 17 28 37 61 64 15 27 50 32 68 70 22 82 59 19 51 1 5 40 12 44 62 16 23 24 33 79 11 
1 11 22 86 76 33 41 14 34 52 83 36 80 77 47 24 21 55 16 10 18 84 50 81 88 66 8 28 13 35 56 75 44 20 74 49 69 38 85 92 2 64 91 26 45 79 87 30 15 7 89 82 6 73 48 32 37 3 78 46 31 68 27 57 58 0 54 67 60 19 70 59 42 39 71 4 62 61 12 72 23 53 43 17 65 51 9 90 40 25 29 5 63 
46 19 10 72 36 45 62 9 58 48 15 21 13 1 68 17 75 37 11 6 66 50 59 2 73 70 34 44 20 29 49 69 5 16 25 40 43 30 87 51 57 28 85 61 65 3 91 41 7 71 4 79 18 89 52 74 82 31 8 54 38 0 22 80 27 42 53 39 77 67 23 60 55 56 76 35 88 24 64 47 12 26 33 81 14 83 32 90 86 84 78 63 92 
72 37 24 41 16 90 15 89 23 91 26 82 86 64 52 59 87 66 51 17 6 75 46 0 8 13 81 65 69 35 58 84 54 4 70 77 28 40 48 83 45 47 80 38 25 42 49 61 39 19 2 79 18 9 63 67 21 74 55 56 30 14 31 88 57 12 76 7 53 32 60 1 43 10 50 68 5 71 20 22 85 62 73 92 29 33 3 34 78 27 11 36 44 
46 19 10 72 36 45 62 49 1 22 15 76 13 54 68 42 31 37 11 6 66 53 38 2 35 70 88 44 20 86 21 69 5 23 25 40 43 30 87 51 57 28 85 61 65 3 91 41 7 71 4 79 18 89 58 67 81 26 12 56 59 14 48 34 77 17 50 83 8 80 55 78 29 64 9 27 74 39 52 16 82 75 33 47 0 24 32 90 73 84 60 63 92 
18 14 57 45 74 5 50 29 51 7 52 69 4 6 3 62 54 41 83 79 40 15 32 19 28 71 90 22 55 9 39 10 34 72 31 37 23 75 88 42 44 86 33 89 64 26 82 30 46 66 17 20 36 48 76 87 77 53 21 11 35 49 13 65 59 2 61 84 25 47 70 68 1 56 60 73 43 0 91 24 78 85 16 8 63 38 80 81 27 58 67 92 12 
46 19 10 72 13 91 74 23 21 53 84 64 75 85 32 76 83 5 87 40 15 67 27 78 49 25 51 48 26 22 24 12 59 47 0 42 90 82 37 92 9 80 86 54 30 1 57 88 73 18 56 63 2 31 58 41 89 16 65 39 29 34 3 60 8 55 17 36 62 61 66 33 52 43 20 68 14 35 6 79 11 4 28 50 7 71 69 77 45 70 44 38 81 
28 1 71 65 42 70 6 89 53 12 3 29 7 69 26 72 24 56 0 41 76 47 83 82 40 14 91 77 32 15 61 36 50 46 68 21 86 16 78 37 57 58 11 51 49 84 87 52 19 81 54 8 18 39 9 48 38 62 59 30 74 43 67 10 23 34 2 44 55 66 90 64 73 85 35 27 13 31 88 92 5 75 45 33 4 22 25 17 60 63 79 80 20 
8 61 10 52 91 53 88 69 14 47 45 28 75 50 16 59 82 19 41 68 73 38 3 76 44 23 54 35 25 12 78 15 84 62 48 33 60 13 92 63 86 27 70 2 43 4 7 31 77 36 79 46 81 18 39 22 83 26 51 17 57 85 66 37 0 58 9 32 6 11 21 87 42 1 40 89 67 29 56 74 65 49 20 71 80 72 55 64 30 24 90 34 5 
67 17 2 73 71 33 88 20 84 61 6 21 24 7 83 87 22 38 13 44 5 91 3 37 65 52 40 92 45 41 48 80 59 50 72 77 19 69 23 53 82 54 74 79 30 14 4 89 11 66 18 47 90 76 43 8 0 70 10 60 68 75 86 29 58 26 85 36 46 56 25 62 1 27 64 51 35 12 49 32 34 9 78 81 28 42 55 63 16 15 31 57 39 
85 50 54 83 87 77 80 88 90 24 60 75 65 22 84 42 53 38 45 12 58 17 1 30 21 5 69 39 29 25 63 8 55 27 28 6 61 82 41 34 13 51 36 74 67 16 91 78 37 92 62 33 59 72 48 9 3 64 26 23 11 71 73 20 32 2 19 49 66 47 70 68 44 56 7 43 52 31 89 35 0 18 14 10 40 15 86 81 4 79 46 76 57 
69 76 24 64 16 32 15 33 23 91 26 3 34 41 22 11 82 83 90 25 19 58 87 77 17 42 89 6 14 43 85 21 30 20 54 73 8 50 92 63 29 27 70 2 55 4 1 31 62 79 61 65 71 80 12 59 28 53 57 67 68 9 18 88 60 74 39 49 66 47 36 51 44 56 7 52 37 75 40 48 46 13 86 81 78 84 38 72 45 0 5 35 10 
71 70 25 62 17 33 88 56 84 61 6 21 60 7 36 87 22 78 13 44 5 91 3 37 9 49 40 92 45 41 48 80 59 50 72 77 19 69 34 53 82 54 74 79 30 14 10 68 11 58 18 47 8 4 64 52 75 2 76 24 46 28 57 73 66 55 38 83 89 27 29 1 67 20 85 51 35 12 90 31 23 65 43 81 0 42 26 63 16 15 32 86 39 
7 42 1 30 87 82 78 88 90 64 60 75 65 14 49 34 53 38 33 47 58 56 26 23 21 36 69 67 81 25 63 12 70 37 28 48 61 72 51 9 32 89 24 35 39 17 73 57 55 84 19 68 8 22 6 52 40 11 80 62 27 0 31 20 50 18 43 15 77 10 45 41 79 83 2 3 66 54 85 5 91 92 71 4 59 13 29 86 46 76 44 16 74 
4 90 2 0 50 33 88 20 34 5 89 42 58 85 36 31 54 13 82 40 15 27 69 44 78 59 25 67 70 30 16 29 3 77 35 80 11 64 56 14 75 55 21 43 32 26 49 83 91 79 60 1 66 72 22 12 39 53 86 57 6 10 46 74 37 71 65 61 92 76 38 28 63 17 62 87 24 51 84 47 45 48 68 8 52 73 7 9 81 41 19 18 23 
59 7 29 37 65 24 80 72 27 49 5 52 32 38 85 9 23 50 42 82 70 41 90 79 67 87 48 75 14 43 88 60 30 21 71 4 20 8 57 25 17 73 92 56 46 18 34 68 84 66 77 3 12 74 44 36 61 76 35 47 10 53 91 78 31 16 26 0 6 13 58 86 40 19 64 22 28 51 11 81 89 39 83 55 33 69 63 54 62 45 2 15 1 
46 43 67 30 3 16 82 20 8 29 39 83 45 42 21 50 87 81 66 80 32 24 56 65 22 37 41 17 72 9 71 36 18 53 88 48 62 84 44 77 60 74 49 86 55 1 92 33 38 58 27 2 85 76 14 57 61 7 6 40 19 0 31 59 75 70 23 15 25 10 13 28 5 91 79 35 89 51 64 47 12 26 90 11 52 68 34 54 73 4 78 63 69 
53 31 9 85 51 81 25 35 34 1 12 74 83 37 47 19 52 88 73 10 18 79 86 32 27 36 48 56 82 20 91 38 5 44 7 33 60 8 87 72 21 39 66 75 58 16 17 61 49 13 6 3 62 0 11 69 2 70 42 64 43 50 55 30 14 77 89 63 76 59 54 92 68 15 71 4 45 65 28 24 23 41 29 22 40 57 90 84 67 80 46 78 26 
36 66 27 91 29 89 11 3 8 46 37 59 47 72 49 34 16 77 33 45 81 51 26 6 44 52 0 65 69 35 58 84 54 4 70 90 28 40 48 83 82 41 80 38 25 42 24 61 39 19 2 79 18 9 63 67 21 74 55 56 30 14 31 88 57 12 76 7 23 32 60 86 43 10 50 68 5 71 20 22 85 62 78 75 64 87 1 13 92 53 15 17 73 
86 17 1 44 87 32 25 69 42 80 13 39 55 29 66 43 31 81 22 14 23 50 59 41 35 30 34 24 72 9 71 36 18 53 88 48 62 20 26 46 38 8 54 11 10 19 75 21 47 16 92 51 65 70 84 0 2 83 63 5 89 90 64 60 27 67 56 74 28 45 77 4 79 7 68 85 76 49 15 12 91 73 37 33 40 82 6 52 3 78 61 58 57 
53 54 81 43 63 18 41 65 32 29 21 79 13 24 68 17 26 37 11 6 4 38 30 69 52 59 33 1 73 20 5 80 8 36 82 51 12 84 44 77 60 74 49 86 55 42 92 34 50 58 27 2 85 76 14 57 61 7 39 40 19 0 31 56 75 70 23 15 25 10 3 28 71 91 83 78 89 48 64 47 62 87 90 66 35 72 9 88 45 22 67 16 46 
60 53 20 0 82 37 68 46 66 2 6 19 45 22 62 84 70 47 74 36 21 39 15 35 44 52 32 1 38 76 49 54 63 23 40 25 61 30 87 51 57 28 85 43 65 3 91 41 7 71 4 79 18 89 58 67 81 26 12 56 59 14 48 34 77 17 50 83 8 80 55 78 29 64 9 27 13 31 88 92 5 75 10 86 16 72 24 69 33 90 42 11 73 
85 28 73 83 87 77 80 27 90 24 60 75 65 22 84 42 53 38 55 8 58 56 1 30 82 5 20 39 29 25 11 12 45 88 50 43 54 21 41 34 13 23 36 74 67 16 19 78 37 92 62 33 59 72 48 9 3 64 26 51 63 2 61 69 52 86 91 66 49 47 70 68 44 17 46 6 32 31 89 35 0 18 14 10 40 15 71 81 4 79 7 76 57 
72 60 51 64 74 9 15 33 23 38 26 3 34 41 22 11 82 83 90 40 35 48 87 77 17 42 89 6 14 43 85 21 30 18 54 39 8 50 92 5 29 27 84 13 55 4 1 31 62 79 61 65 71 80 78 59 28 53 57 36 10 52 69 20 32 2 19 49 66 47 70 7 44 56 45 37 63 67 68 25 12 73 16 24 0 91 58 81 86 75 46 88 76 
2 14 57 45 16 63 50 29 24 68 52 69 4 6 3 62 54 41 83 79 25 15 32 19 28 71 90 22 55 9 73 10 84 72 31 37 23 75 88 42 44 86 33 89 64 26 82 30 46 66 17 20 67 58 76 87 77 53 21 11 35 49 81 13 1 18 65 70 85 47 59 27 8 92 80 60 5 0 7 40 78 39 74 51 36 38 48 43 91 56 34 61 12 
46 12 10 72 13 91 74 23 21 53 84 64 75 85 32 76 83 5 87 40 15 67 26 57 7 42 37 68 78 55 45 19 34 62 0 25 90 82 51 92 9 80 86 54 30 89 27 88 73 18 56 63 2 31 58 41 1 16 65 39 29 59 3 60 8 22 17 36 47 61 66 33 52 43 20 48 14 35 6 79 11 4 28 50 49 71 69 77 24 70 44 38 81 
78 47 46 72 91 45 62 85 64 48 15 79 13 1 68 17 75 37 81 6 4 50 59 41 35 30 34 44 18 29 49 69 5 23 40 25 61 57 28 24 70 32 9 51 27 56 36 2 38 60 66 76 87 88 14 89 33 31 8 54 7 0 22 80 65 42 53 39 77 84 16 71 55 86 21 58 11 19 90 74 12 73 43 92 83 67 26 52 82 63 3 10 20 
46 19 80 65 42 70 6 89 53 12 3 29 7 69 26 72 24 13 45 41 76 47 83 82 40 14 91 75 27 15 61 36 50 71 68 21 86 88 78 37 57 58 11 51 49 84 87 52 31 92 54 8 5 39 9 48 38 62 59 30 74 43 67 10 23 34 2 44 55 66 90 64 73 85 35 0 81 4 32 1 18 25 16 56 17 77 20 33 79 28 22 63 60 
36 66 71 91 62 70 11 88 90 64 60 75 65 22 49 42 53 38 45 47 58 56 26 23 21 5 69 67 44 25 4 8 1 37 28 27 61 72 51 29 13 0 24 35 39 40 73 89 77 19 2 79 18 9 63 34 6 74 55 48 30 14 31 3 57 12 76 7 84 32 81 86 43 10 50 68 52 33 16 41 54 83 78 59 46 87 85 82 92 20 15 17 80 
40 42 26 43 80 38 82 48 76 83 63 45 86 15 23 59 4 47 67 69 41 2 58 74 92 53 57 72 21 36 49 20 85 37 28 27 61 88 51 29 32 8 84 35 39 22 73 24 77 7 60 55 89 17 81 5 44 11 87 56 30 14 66 70 18 50 52 9 19 13 3 54 31 0 46 68 65 71 12 79 1 62 16 64 10 33 75 34 78 90 91 25 6 
1 11 22 86 76 33 41 14 34 52 83 36 80 77 47 24 21 55 16 10 18 84 50 81 88 66 8 28 13 35 56 75 44 20 74 49 69 38 85 92 2 64 91 26 45 79 87 30 15 7 89 82 6 73 48 32 37 3 78 46 31 68 27 57 58 0 54 67 60 19 70 59 42 39 71 4 62 61 12 72 23 53 43 17 65 51 9 90 40 25 29 5 63 
46 19 10 72 36 45 62 9 58 48 15 21 13 1 68 17 75 37 11 6 66 50 59 2 73 70 34 44 20 29 49 69 5 16 25 40 43 30 87 51 57 28 85 61 65 3 91 41 7 71 4 79 18 89 52 74 82 31 8 54 38 0 22 80 27 42 53 39 77 67 23 60 55 56 76 35 88 24 64 47 12 26 33 81 14 83 32 90 86 84 78 63 92 
72 37 24 41 16 90 15 89 23 91 26 82 86 64 52 59 87 66 51 17 6 75 46 0 8 13 81 65 69 35 58 84 54 4 70 77 28 40 48 83 45 47 80 38 25 42 49 61 39 19 2 79 18 9 63 67 21 74 55 56 30 14 31 88 57 12 76 7 53 32 60 1 43 10 50 68 5 71 20 22 85 62 73 92 29 33 3 34 78 27 11 36 44 
46 19 10 72 36 45 62 49 1 22 15 76 13 54 68 42 31 37 11 6 66 53 38 2 35 70 88 44 20 86 21 69 5 23 25 40 43 30 87 51 57 28 85 61 65 3 91 41 7 71 4 79 18 89 58 67 81 26 12 56 59 14 48 34 77 17 50 83 8 80 55 78 29 64 9 27 74 39 52 16 82 75 33 47 0 24 32 90 73 84 60 63 92 
18 14 57 45 74 5 50 29 51 7 52 69 4 6 3 62 54 87 83 79 40 15 32 19 28 71 90 22 55 9 39 10 34 72 48 37 23 75 88 42 44 86 33 77 64 26 82 30 46 66 17 20 2 31 58 41 89 16 21 11 35 49 13 65 59 36 61 84 25 47 70 68 1 56 60 73 43 0 91 24 78 85 53 8 63 38 80 81 27 76 67 92 12 
