84 57 65 72 24 16 7 19 10 59 44 61 39 41 22 30 50 66 77 51 1 90 80 86 46 6 55 32 45 49 21 2 0 70 73 33 88 15 62 75 64 42 37 78 5 34 48 60 79 91 52 18 29 38 68 92 9 85 54 87 81 3 17 4 8 47 11 31 25 12 36 67 35 69 23 58 27 53 43 71 28 40 14 76 89 83 63 56 82 26 74 13 20 
27 13 18 10 48 7 40 72 11 67 42 45 15 86 84 88 6 35 28 39 33 54 68 34 77 61 52 14 75 44 16 55 36 85 2 81 22 23 4 9 3 69 49 90 25 83 19 29 47 53 60 59 43 92 79 62 66 5 80 21 71 64 73 58 63 76 0 56 1 24 91 20 82 74 37 87 51 31 57 50 12 26 32 65 8 41 17 30 38 46 89 70 78 
62 73 80 72 24 16 53 38 88 14 1 57 89 41 2 37 50 55 77 6 25 28 5 81 86 51 60 9 61 21 36 15 54 44 45 58 17 76 83 78 11 47 30 68 3 8 0 43 59 66 32 87 13 48 67 29 20 85 49 18 46 65 34 23 10 4 92 69 19 63 33 39 7 91 52 12 27 35 31 70 56 79 40 82 75 84 71 90 22 26 74 64 42 
5 34 6 39 60 83 57 37 10 38 23 74 47 87 35 54 64 76 49 26 63 90 80 86 9 85 55 32 45 58 21 75 42 70 53 33 8 51 30 13 68 82 65 22 66 44 69 91 79 48 52 40 61 36 72 12 25 1 81 73 0 14 46 19 41 4 43 62 7 84 50 2 16 17 77 11 27 20 31 92 56 59 18 88 67 29 71 28 78 3 24 89 15 
57 28 77 66 86 14 89 40 84 76 30 0 33 51 67 90 73 36 21 2 63 55 50 70 8 58 85 87 3 83 74 72 16 44 24 82 45 15 62 39 13 81 37 78 65 61 48 60 79 91 52 18 92 38 68 29 20 6 19 53 4 5 88 46 34 42 64 31 25 12 49 75 35 69 23 1 41 47 43 59 71 9 11 32 54 10 26 7 80 27 22 56 17 
89 14 18 10 78 39 40 58 60 70 42 61 62 86 53 81 68 27 15 45 22 59 16 88 67 19 84 13 25 36 21 75 64 47 83 34 92 55 4 9 69 6 49 79 77 43 71 29 54 52 33 73 35 72 85 66 80 3 46 11 7 48 28 5 63 76 0 56 1 24 91 20 82 74 37 87 51 31 57 50 12 26 32 65 8 41 17 30 38 90 2 23 44 
83 6 22 87 64 23 65 81 61 20 49 31 42 59 28 35 71 1 19 16 89 68 84 17 72 27 67 2 52 12 5 30 26 79 51 18 33 43 62 55 78 74 38 24 10 50 60 36 48 4 76 57 92 58 66 85 13 11 90 69 45 9 73 47 80 41 39 14 8 29 40 32 53 21 44 77 70 88 75 34 0 7 25 91 3 15 54 63 86 46 37 82 56 
85 10 63 56 50 32 54 19 91 28 30 48 13 21 42 86 73 82 69 75 49 29 7 5 37 65 84 33 67 60 3 55 0 2 51 27 62 71 45 61 88 58 16 74 34 9 14 52 17 77 87 41 78 25 4 20 1 46 70 64 57 12 38 79 8 47 53 81 44 35 26 15 66 89 80 83 22 36 31 76 68 11 6 59 18 39 92 23 90 43 24 40 72 
76 59 23 62 12 16 57 7 19 63 21 54 17 26 34 50 31 87 49 69 85 1 36 38 66 79 82 90 10 42 81 80 28 92 72 2 18 30 89 64 83 78 77 70 24 56 47 55 20 75 53 51 5 11 33 45 9 52 91 6 43 41 3 58 25 35 88 71 8 74 86 60 22 37 0 27 84 48 32 13 40 4 73 67 44 14 39 68 29 65 46 15 61 
10 27 35 13 48 7 74 40 9 67 42 45 3 65 87 88 6 89 28 41 33 54 68 34 31 61 5 14 75 39 73 44 53 18 85 63 29 4 23 11 15 69 49 79 77 91 71 51 47 52 38 59 43 58 66 62 72 56 80 21 19 78 8 30 81 57 17 82 50 2 24 1 36 20 16 84 22 70 12 90 92 0 64 86 37 55 32 46 60 76 83 25 26 
43 25 17 71 1 78 39 53 61 73 24 70 83 92 38 52 75 49 33 65 89 40 68 67 51 48 60 3 22 56 91 63 31 36 82 90 86 30 85 20 26 42 57 16 84 54 27 59 46 41 50 76 44 34 9 29 18 58 11 10 55 35 64 23 66 19 6 21 4 69 14 2 12 80 37 72 88 45 0 5 8 15 7 28 47 13 74 32 77 79 81 87 62 
50 43 13 6 53 46 49 48 21 24 61 70 19 28 66 52 76 5 68 87 7 32 1 22 16 75 57 37 83 35 54 4 82 26 20 63 51 25 30 38 45 39 86 90 72 29 47 36 79 0 65 23 67 92 33 69 9 60 15 8 44 56 58 12 77 64 81 41 34 78 84 91 74 62 85 10 42 14 71 27 80 11 2 59 73 18 88 89 31 55 40 3 17 
13 87 32 57 19 50 36 46 24 91 58 82 23 77 18 69 53 80 76 74 20 38 14 28 68 1 89 61 25 26 67 48 52 11 47 17 84 16 65 21 10 73 75 44 33 49 59 54 83 45 27 2 35 86 8 39 72 9 56 43 81 71 55 31 41 70 85 64 12 15 37 60 92 4 78 0 22 90 88 42 29 7 62 63 6 34 5 51 30 40 3 66 79 
84 73 80 72 24 22 7 38 10 79 65 57 90 70 16 49 50 91 77 85 33 28 41 81 86 51 60 9 61 21 36 15 54 44 45 58 17 76 83 78 11 47 30 68 3 8 0 43 59 66 32 87 13 48 67 29 20 6 19 53 4 5 88 46 34 42 64 31 25 12 37 75 35 69 23 1 27 18 55 71 39 40 14 2 89 62 63 56 82 26 74 92 52 
14 41 11 72 17 83 25 37 61 0 60 42 47 53 16 57 43 76 50 26 1 90 80 86 46 6 55 32 45 49 21 2 36 70 73 33 88 15 62 75 64 74 31 78 5 34 48 77 79 91 52 18 29 38 68 92 9 85 54 87 81 65 8 23 10 4 13 69 19 63 58 39 7 66 20 12 27 35 30 44 56 59 40 82 67 84 71 28 22 3 24 89 51 
8 90 36 58 28 26 76 25 56 10 29 77 32 62 54 67 19 64 6 37 3 21 49 34 85 31 55 70 18 47 71 89 23 74 87 80 42 66 86 69 41 68 43 78 45 11 88 91 59 60 57 52 27 73 84 72 61 0 22 83 24 82 81 2 50 30 39 4 7 75 1 5 65 53 20 38 48 35 33 17 79 51 92 9 63 44 12 16 46 40 15 14 13 
82 90 22 8 45 1 86 39 29 83 15 46 89 35 33 78 71 84 44 55 17 32 47 60 30 16 54 21 73 79 74 59 65 6 10 64 18 12 66 72 69 49 51 81 77 53 48 26 41 28 50 23 19 42 38 7 67 80 56 88 68 37 52 40 70 25 87 61 13 43 2 20 3 34 0 57 31 5 76 85 4 92 36 24 58 9 62 14 91 75 27 11 63 
14 41 11 72 17 83 57 31 10 36 77 74 47 53 16 25 43 76 50 26 12 90 80 86 46 6 55 32 45 49 21 2 0 70 73 33 88 15 62 39 64 42 37 78 5 34 48 60 79 91 52 18 29 38 68 92 9 85 54 87 81 65 8 20 61 4 13 66 19 63 58 75 35 69 23 1 27 7 30 44 56 59 40 82 67 84 71 28 22 3 24 89 51 
55 73 41 72 24 22 52 38 70 79 65 21 83 10 2 40 26 3 28 16 92 64 50 42 23 13 31 14 80 87 49 15 54 44 61 58 17 91 45 78 11 47 30 68 76 8 0 77 59 66 9 36 6 48 67 29 20 51 19 53 4 5 88 81 34 86 90 84 25 12 37 75 35 69 46 33 27 18 60 71 39 57 32 43 89 62 63 56 82 85 74 1 7 
82 90 22 8 77 1 86 39 29 83 15 46 89 35 33 81 71 38 44 55 17 32 47 60 30 16 54 21 42 41 74 72 65 6 10 64 23 12 66 69 59 68 43 78 45 53 48 26 79 76 52 18 27 73 84 7 67 80 56 88 49 37 50 40 70 25 87 61 13 51 2 20 3 34 0 57 31 5 28 85 4 92 36 24 58 9 62 14 91 75 19 11 63 
57 28 23 66 92 5 89 18 29 76 31 42 88 51 67 83 53 38 74 26 63 90 80 86 9 85 55 32 45 58 21 2 0 70 73 33 8 15 62 39 13 81 37 78 65 61 48 60 79 69 52 40 44 36 72 12 25 1 82 24 35 14 46 19 41 4 43 30 7 84 50 68 16 17 77 11 34 47 64 59 71 3 6 87 54 10 75 20 49 27 22 56 91 
27 13 18 10 48 7 40 74 11 67 42 45 15 86 84 88 6 89 28 39 33 54 68 34 77 61 56 14 75 44 35 55 82 85 91 63 22 23 4 9 3 69 49 90 70 83 19 29 47 53 38 59 43 92 20 62 66 5 80 21 71 78 73 30 81 58 64 52 79 2 24 1 36 72 16 87 51 31 57 50 12 26 32 65 8 41 17 46 60 76 37 25 0 
79 80 92 72 10 62 33 37 73 38 91 52 74 7 16 57 77 2 50 26 63 28 41 81 86 51 60 9 61 21 36 15 54 44 45 58 17 76 83 78 11 47 30 68 3 8 0 43 59 66 32 87 13 48 67 29 20 6 19 53 4 5 88 46 34 42 64 31 25 12 49 75 35 69 23 1 27 18 55 71 90 40 14 82 39 84 70 56 22 65 24 89 85 
84 73 80 72 24 43 53 38 88 14 71 61 75 41 22 37 50 55 77 6 25 28 5 81 86 51 60 9 57 21 36 15 54 44 45 58 17 76 83 78 11 47 30 68 3 8 0 16 59 66 32 87 13 48 67 29 20 85 49 18 46 65 34 23 10 4 92 69 19 63 33 39 7 91 52 12 27 35 31 70 56 79 40 2 89 62 1 90 82 26 74 64 42 
14 86 40 2 17 90 57 66 84 36 77 21 28 33 0 67 30 76 22 56 63 55 50 70 8 58 85 87 3 83 74 72 16 44 24 82 45 15 62 39 13 81 37 78 65 61 48 60 79 91 52 18 92 38 68 29 20 6 19 53 4 5 88 46 34 42 64 31 25 12 49 75 35 69 23 1 41 47 43 59 71 9 11 32 54 10 26 7 80 27 73 89 51 
83 6 89 87 26 39 40 72 60 70 42 61 62 86 53 81 68 27 15 7 22 59 16 88 67 19 84 80 25 36 21 75 64 79 51 18 33 43 49 55 78 74 38 24 10 50 31 12 48 4 76 57 92 35 85 66 2 3 46 11 58 9 73 47 13 41 23 14 8 29 65 32 28 5 44 77 20 17 30 34 0 45 52 91 69 1 54 63 71 90 37 82 56 
30 72 85 15 40 26 42 1 43 48 80 22 64 32 19 78 73 82 69 75 49 29 7 5 37 65 84 33 67 60 3 55 57 2 51 38 62 71 45 61 88 58 16 74 34 9 14 52 17 77 87 41 90 25 21 56 11 68 70 59 0 50 27 79 8 47 53 81 44 36 92 28 89 83 24 66 6 46 31 39 12 91 13 23 63 4 35 10 54 18 86 76 20 
85 10 63 56 50 32 54 73 91 28 30 48 13 21 42 90 19 82 69 75 49 70 7 5 37 65 84 33 67 60 3 55 0 2 51 27 62 71 45 61 88 58 16 74 34 9 14 25 17 77 87 41 86 52 4 20 1 46 29 64 57 12 38 79 8 47 53 81 44 35 26 15 66 89 80 83 22 36 31 76 68 11 6 59 18 39 92 23 78 43 24 40 72 
86 54 73 79 60 84 19 44 68 10 6 39 34 9 26 21 81 92 43 75 38 52 76 3 78 31 70 77 17 62 30 91 87 61 28 90 88 25 14 42 71 20 22 12 41 27 64 40 32 67 50 16 49 57 37 29 18 58 11 89 55 35 59 23 66 5 36 69 33 15 80 1 53 13 24 7 2 56 65 51 74 82 72 83 45 47 48 85 4 63 0 46 8 
82 90 22 8 45 1 30 39 29 83 15 46 89 35 17 78 71 84 44 85 33 75 41 81 86 51 60 9 18 79 74 47 65 6 10 64 73 12 66 72 69 49 16 28 77 11 88 91 59 55 57 52 19 42 38 7 67 80 56 48 68 37 23 40 21 25 87 61 13 43 2 20 3 34 0 50 31 5 76 54 4 92 36 24 58 70 62 14 26 32 27 53 63 
84 57 65 72 24 16 7 19 10 59 44 61 39 41 22 30 50 66 77 51 1 90 80 86 46 6 55 32 45 49 21 2 0 70 73 33 88 15 62 75 64 42 37 78 5 34 48 60 79 91 52 18 29 38 68 92 9 85 54 87 81 3 17 4 8 47 11 31 25 12 36 67 35 69 23 58 27 53 43 71 28 40 14 76 89 83 63 56 82 26 74 13 20 
27 13 18 10 48 7 40 72 11 67 42 45 15 86 84 88 6 35 28 39 33 54 68 34 77 61 52 14 75 44 16 55 36 85 2 81 22 23 4 9 3 69 49 90 25 83 19 29 47 53 60 59 43 92 79 62 66 5 80 21 71 64 73 58 63 76 0 56 1 24 91 20 82 74 37 87 51 31 57 50 12 26 32 65 8 41 17 30 38 46 89 70 78 
83 6 22 76 64 23 65 81 30 85 49 31 42 59 28 35 43 1 19 38 89 68 36 48 72 18 84 33 67 60 3 55 0 2 51 27 62 71 45 61 88 58 16 74 34 9 14 52 17 77 87 41 78 25 4 20 13 11 90 69 79 50 73 47 80 57 39 12 8 29 40 32 53 21 44 66 70 92 75 10 26 7 24 91 5 15 54 63 86 46 37 82 56 
76 59 23 62 12 16 57 7 19 63 21 54 17 26 34 50 31 87 49 69 85 1 36 38 66 79 82 90 10 42 81 80 28 92 72 2 18 30 89 64 83 78 77 70 24 56 47 55 20 75 53 51 5 11 33 45 9 52 91 6 43 41 3 58 25 35 88 71 8 74 86 60 22 37 0 27 84 48 32 13 40 4 73 67 44 14 39 68 29 65 46 15 61 
10 27 35 13 48 7 74 40 9 67 42 45 3 65 87 88 6 89 28 41 33 54 68 34 31 61 5 14 75 39 73 44 53 18 85 63 29 4 23 11 15 69 49 79 77 91 71 51 47 52 38 59 43 58 66 62 72 56 80 21 19 78 8 30 81 57 17 82 50 2 24 1 36 20 16 84 22 70 12 90 92 0 64 86 37 55 32 46 60 76 83 25 26 
43 25 17 71 1 78 39 53 61 73 24 70 83 92 38 52 75 49 33 65 89 40 68 67 51 48 60 3 22 56 91 63 31 36 82 90 86 30 85 20 26 42 57 16 84 54 27 59 46 41 50 76 44 34 9 29 18 58 11 10 55 35 64 23 66 19 6 21 4 69 14 2 12 80 37 72 88 45 0 5 8 15 7 28 47 13 74 32 77 79 81 87 62 
50 43 13 6 53 46 49 48 21 24 61 70 19 28 66 52 76 5 68 87 7 32 1 22 16 75 57 37 83 35 54 4 82 26 20 63 51 25 30 38 45 39 86 90 72 29 47 36 79 0 65 23 67 92 33 69 9 60 15 8 44 56 58 12 77 64 81 41 34 78 84 91 74 62 85 10 42 14 71 27 80 11 2 59 73 18 88 89 31 55 40 3 17 
13 77 32 57 19 50 36 46 24 91 58 82 23 87 16 8 66 80 76 74 20 38 14 28 68 1 89 61 25 26 67 48 52 11 47 17 84 18 65 21 10 73 75 44 33 49 59 54 83 45 27 2 35 86 69 39 72 9 56 43 81 71 55 31 41 70 85 64 12 15 37 60 92 4 78 0 22 90 88 42 29 7 62 63 6 34 5 51 30 40 3 53 79 
88 22 7 36 58 56 11 87 23 40 79 42 74 77 18 69 53 24 68 49 45 8 55 90 72 82 16 12 80 89 5 15 6 83 85 34 43 2 3 33 35 17 59 71 62 75 9 92 47 37 57 14 86 52 4 20 1 46 70 64 0 60 27 32 10 31 38 21 73 66 50 19 30 54 25 84 78 48 28 65 91 41 61 26 13 51 81 44 76 63 67 39 29 
88 70 73 36 58 56 11 77 23 40 79 42 74 87 16 8 66 46 68 49 45 69 55 90 32 60 18 12 80 89 19 15 6 64 85 34 43 20 3 33 35 17 59 71 62 53 9 92 47 37 10 14 86 52 21 72 61 0 22 83 24 82 81 2 57 30 39 4 7 75 1 5 31 54 25 84 78 48 28 65 91 41 50 26 13 51 27 44 76 63 67 38 29 
46 25 62 85 59 19 75 30 73 65 74 27 55 3 60 52 1 64 77 61 50 89 92 42 23 13 31 14 80 87 49 32 20 40 12 22 83 35 5 39 67 51 26 29 53 78 9 72 8 69 15 28 41 68 10 44 70 6 33 91 43 81 11 76 34 57 66 71 21 63 2 38 90 48 79 36 16 24 54 18 45 47 84 88 17 58 4 56 86 7 37 82 0 
82 70 39 3 37 0 62 63 72 49 23 10 28 60 24 42 4 64 7 27 80 92 22 43 32 1 87 9 25 48 17 20 90 89 6 69 51 86 57 53 81 85 54 88 34 12 14 52 40 77 71 41 78 2 21 56 11 68 29 18 45 50 38 79 8 47 61 74 44 35 26 15 66 19 30 36 75 65 16 55 76 73 84 91 5 31 59 67 33 58 83 13 46 
85 10 63 20 12 86 70 19 91 28 30 48 13 47 51 32 44 7 33 9 15 54 26 90 84 92 37 69 67 60 3 55 0 2 42 27 62 71 45 61 88 58 16 74 34 75 14 52 17 77 87 41 78 25 21 56 11 68 29 18 57 50 38 79 8 4 53 81 73 35 82 49 66 89 80 83 22 36 31 76 46 1 6 59 64 39 65 23 5 43 24 40 72 
54 22 24 41 58 56 11 77 47 82 28 18 86 63 62 38 21 25 23 44 66 88 1 34 31 61 5 14 75 39 15 29 20 46 37 64 84 2 3 68 35 17 89 71 51 16 49 67 87 6 57 83 85 52 4 19 26 32 70 78 0 12 27 79 10 43 60 9 73 53 36 59 30 69 92 8 90 48 72 65 91 80 7 55 13 45 81 50 76 40 33 74 42 
