72 33 84 2 62 63 90 82 75 24 91 86 61 76 3 87 10 4 17 46 83 42 44 27 7 35 50 49 26 18 48 43 68 20 89 64 73 53 80 69 1 39 9 31 19 14 13 28 66 5 38 92 25 37 40 71 85 15 59 22 81 11 60 77 21 41 57 6 0 47 70 16 12 34 29 79 51 67 36 30 74 58 54 32 55 56 65 78 88 8 52 45 23 
50 75 57 19 53 49 61 78 10 18 21 35 23 44 11 84 45 51 92 80 59 58 76 5 79 67 82 17 43 74 26 31 69 86 14 2 63 30 41 83 13 6 90 4 16 7 28 60 40 37 46 15 89 25 71 22 1 66 9 65 52 32 72 55 70 20 64 68 91 3 87 8 39 73 24 54 85 47 42 12 56 62 88 77 0 27 38 36 34 29 81 33 48 
67 8 42 0 28 21 60 43 89 27 52 90 79 23 70 10 83 72 87 22 29 44 86 39 51 59 77 73 68 32 13 50 62 24 57 2 49 46 58 47 6 75 64 12 82 45 65 54 40 15 78 37 61 81 17 71 30 7 4 56 74 84 9 80 35 41 92 91 31 11 16 53 34 55 25 63 66 76 18 36 1 26 69 3 19 5 20 88 38 33 14 85 48 
8 75 15 85 13 22 45 32 80 88 46 0 65 35 74 72 48 33 41 56 50 82 28 9 30 42 92 49 62 25 84 70 87 39 91 61 4 86 68 53 2 52 57 77 14 90 71 1 44 58 36 54 18 29 5 3 64 55 89 67 10 26 38 51 21 27 78 19 37 47 59 16 66 79 20 43 60 63 17 12 40 73 24 31 81 83 23 7 76 11 69 6 34 
33 31 20 49 42 85 75 18 83 2 26 28 86 72 81 61 13 47 50 21 41 40 17 82 62 19 46 59 9 88 90 6 89 15 60 84 38 37 63 76 80 58 48 16 30 92 5 14 56 12 4 27 10 25 71 22 11 66 23 65 52 32 51 55 70 34 64 68 91 77 87 8 39 73 24 54 29 44 79 36 1 74 69 3 43 35 45 78 57 7 53 0 67 
13 58 88 16 43 75 5 0 4 64 77 92 90 69 10 35 47 56 70 9 32 23 50 66 8 18 76 79 67 3 33 46 72 78 87 71 21 91 40 65 15 30 84 41 51 38 25 85 14 74 6 83 63 31 73 54 68 48 61 24 52 20 45 42 60 53 49 26 28 36 80 59 12 2 62 22 44 1 86 11 17 29 27 34 81 39 7 57 89 19 82 37 55 
24 45 21 57 84 32 1 18 4 51 68 78 10 38 92 63 83 80 42 66 17 37 29 15 85 59 34 20 30 48 2 54 55 90 73 7 49 39 43 3 82 71 16 62 60 86 6 75 19 69 67 89 5 72 41 33 23 9 77 61 65 64 35 79 50 26 44 12 76 8 36 27 40 56 58 91 70 22 47 31 25 81 53 11 13 87 52 88 74 0 46 14 28 
23 92 49 47 87 9 75 83 28 36 0 14 26 59 25 71 60 20 65 82 48 53 15 45 6 62 67 66 85 8 1 68 90 91 84 70 11 34 72 30 7 86 73 44 4 69 3 5 40 27 24 33 61 63 51 18 31 38 50 35 88 13 42 79 41 29 78 2 57 21 43 74 76 37 17 55 32 64 54 10 19 39 56 16 22 80 89 58 81 52 77 12 46 
42 7 60 32 55 9 75 17 76 87 0 74 26 21 11 61 78 46 38 4 43 30 63 44 8 73 84 64 89 18 51 14 62 15 56 29 68 70 88 23 20 65 82 16 41 83 69 36 49 5 85 86 31 66 77 37 50 10 52 45 57 13 71 22 53 40 33 48 39 81 79 67 47 34 12 19 58 91 72 3 28 90 2 24 1 27 54 25 80 59 6 35 92 
89 39 76 62 10 23 83 44 70 38 46 41 12 11 56 55 36 60 59 6 68 48 88 73 45 13 8 52 42 67 51 16 49 15 9 29 74 69 58 5 26 78 4 22 27 7 40 1 87 34 90 3 79 71 37 64 85 57 2 30 18 81 21 24 35 33 91 53 84 50 54 65 25 32 20 72 80 63 0 75 77 82 31 66 43 14 47 92 28 86 17 19 61 
41 51 28 5 13 45 63 1 70 2 40 35 61 74 24 58 21 43 36 7 78 68 18 14 8 91 46 57 11 62 87 3 80 34 22 6 15 47 64 12 84 39 26 75 65 31 25 54 44 49 88 53 17 69 10 4 71 81 42 52 76 66 27 60 89 9 55 73 16 0 33 92 67 19 23 29 90 86 37 82 72 59 83 50 38 30 77 32 20 56 79 85 48 
52 10 35 62 34 72 28 9 58 66 54 67 57 13 23 19 12 17 80 83 90 32 27 3 61 51 37 16 36 92 7 43 6 77 29 64 31 14 76 47 30 63 4 73 84 0 8 74 56 69 46 87 24 21 60 55 18 44 40 88 59 89 79 42 41 25 78 81 50 5 82 65 53 2 75 22 71 1 38 26 11 48 20 68 91 85 49 45 86 33 70 39 15 
47 58 88 16 60 75 5 85 4 54 23 92 90 69 63 76 13 0 80 62 7 77 68 2 38 17 20 15 67 3 52 46 72 31 61 6 26 28 84 29 79 42 50 30 45 35 86 51 66 22 24 21 10 27 40 64 43 36 9 44 33 8 56 55 73 18 49 83 91 48 70 59 12 14 1 87 32 74 25 11 53 65 78 34 81 39 71 57 89 19 82 37 41 
12 1 27 31 76 56 18 40 28 51 0 78 10 38 92 26 83 62 42 66 17 23 29 15 85 22 34 20 30 69 2 54 55 19 90 7 6 39 43 3 82 59 44 80 49 63 71 77 73 81 72 86 46 68 84 65 9 37 58 61 33 64 35 79 50 16 89 24 4 13 8 41 25 70 87 67 75 74 60 52 47 5 32 21 57 91 88 14 45 53 11 48 36 
72 33 84 2 90 88 62 14 9 38 10 77 44 48 32 0 17 59 66 28 69 47 83 61 1 35 24 50 36 8 78 40 80 20 89 64 73 53 68 27 7 39 75 31 19 82 13 46 91 5 49 92 25 37 43 71 85 15 4 22 81 11 60 86 26 65 57 6 87 42 70 16 12 34 29 79 51 67 21 30 74 58 54 3 55 56 41 76 63 18 52 45 23 
50 75 57 0 53 49 61 78 10 42 21 35 23 44 11 84 45 51 92 80 59 58 76 27 79 67 82 17 43 74 62 31 12 86 81 2 63 30 41 83 13 6 90 4 16 7 28 60 40 37 46 15 89 25 71 22 56 66 9 65 52 32 72 55 70 34 64 68 91 77 87 8 39 73 24 54 29 47 18 36 1 26 69 3 19 5 20 88 38 33 14 85 48 
67 8 18 19 28 21 60 43 89 5 52 90 79 23 70 10 83 72 87 22 85 44 86 39 51 59 3 73 68 32 13 50 31 24 57 2 49 46 58 47 6 75 64 69 82 45 65 54 40 15 78 37 61 14 17 71 30 7 4 1 74 84 9 80 35 41 92 91 26 11 16 53 20 55 25 63 66 76 42 12 56 62 88 77 0 27 38 36 34 29 81 33 48 
32 51 85 41 9 63 90 82 75 24 91 86 61 76 3 87 10 4 17 46 83 42 44 27 7 35 50 49 16 62 58 67 37 34 22 6 15 47 1 12 19 39 92 73 65 31 25 54 29 57 88 53 36 69 23 43 71 81 68 52 74 55 14 64 70 48 66 89 11 13 40 26 2 56 79 18 5 33 45 30 21 0 59 28 72 20 80 84 78 60 77 8 38 
50 75 57 19 53 49 61 78 10 18 21 35 23 44 11 84 45 51 92 80 59 58 86 39 79 67 82 17 43 74 26 31 69 76 14 2 63 30 41 83 13 6 90 4 16 7 28 60 40 37 46 15 89 25 71 22 1 66 9 65 52 32 72 55 70 20 64 68 91 3 87 8 5 73 24 54 85 47 42 12 56 62 88 77 0 27 38 36 34 29 81 33 48 
67 8 42 0 28 21 60 43 89 27 52 90 79 23 70 10 83 72 87 22 29 44 76 5 51 59 77 73 68 32 13 50 62 24 57 2 49 46 58 47 6 75 64 12 82 45 65 54 40 15 78 37 61 81 17 71 30 7 4 56 74 84 9 80 35 41 92 91 31 11 16 53 34 55 25 63 66 86 18 36 1 26 69 3 19 39 20 88 38 33 14 85 48 
52 46 10 32 55 9 75 17 76 87 0 74 26 59 25 71 60 20 65 82 48 53 15 45 6 62 67 66 85 8 1 68 90 91 84 70 11 34 72 30 7 86 73 44 4 69 3 5 40 27 24 33 61 63 51 18 31 38 50 35 88 13 42 79 41 29 78 2 57 21 43 56 47 49 12 19 58 64 39 83 28 23 22 89 77 36 54 14 80 81 37 16 92 
90 41 92 33 55 37 67 52 15 80 28 44 91 65 20 62 89 25 38 51 9 79 2 82 54 19 3 14 39 50 34 47 70 22 35 56 31 21 24 88 12 7 69 85 49 63 71 77 73 81 72 86 46 68 84 32 6 87 42 5 64 11 30 26 27 59 60 23 36 45 83 13 76 29 40 61 10 48 53 78 57 66 0 75 43 74 1 8 4 17 16 58 18 
57 43 22 76 74 88 62 21 55 37 10 3 64 39 32 46 17 59 65 87 80 72 83 61 12 70 1 63 51 6 30 66 31 45 77 79 56 14 28 81 38 15 0 69 44 11 68 24 16 92 47 60 29 40 48 91 2 54 82 52 75 9 73 58 23 84 67 78 42 36 85 86 19 5 71 13 18 26 20 34 49 8 53 25 41 90 27 89 4 33 50 7 35 
24 18 26 62 32 34 91 41 60 75 85 87 50 86 76 21 12 10 42 66 17 23 29 15 0 89 45 20 30 25 2 54 5 19 90 31 6 92 43 3 82 56 44 80 49 63 71 77 73 81 72 38 46 68 84 65 27 40 16 61 33 70 35 83 8 58 22 79 39 67 51 9 37 59 64 55 36 74 69 7 47 48 53 11 13 78 52 88 4 57 1 14 28 
76 80 82 83 87 42 21 5 6 90 46 61 84 59 55 31 89 25 38 51 4 81 10 11 67 16 91 40 22 14 26 79 3 52 62 75 50 20 74 35 15 53 48 30 49 1 8 7 57 45 23 60 71 17 12 28 37 36 24 18 33 13 56 86 68 64 32 43 39 88 66 9 47 34 77 19 58 29 72 0 73 63 2 44 41 27 54 85 70 65 78 92 69 
86 63 85 73 9 90 51 77 41 20 40 35 61 74 67 58 21 43 36 7 78 68 29 14 8 38 46 57 16 62 87 3 37 34 22 6 15 47 82 12 19 39 92 75 65 31 25 54 44 49 88 53 17 69 23 4 71 81 42 52 76 55 27 64 70 48 66 89 11 13 91 26 24 84 10 18 5 32 80 60 72 59 83 28 79 2 45 56 0 30 1 50 33 
52 10 35 62 34 72 28 9 7 66 54 67 57 13 23 19 12 17 80 83 90 71 27 3 61 51 37 86 36 92 58 43 6 77 29 64 31 14 76 47 30 63 4 73 84 0 8 1 56 69 46 22 24 21 60 55 18 44 40 88 59 89 79 42 41 25 78 81 50 5 82 65 53 2 75 87 32 74 38 26 11 48 20 68 91 85 49 45 16 33 70 39 15 
47 58 88 16 60 75 5 85 4 54 23 92 90 69 63 76 13 0 80 62 7 77 68 2 38 17 20 15 67 3 52 46 72 31 61 6 26 28 84 29 79 42 50 30 45 35 86 51 66 87 24 21 10 27 40 64 43 36 9 44 33 8 56 55 73 18 49 83 91 48 70 59 12 14 74 22 71 1 25 11 53 65 78 34 81 39 32 57 89 19 82 37 41 
83 77 10 31 85 56 30 92 22 90 68 71 41 52 46 11 24 63 23 81 44 13 3 48 17 2 53 19 49 66 28 34 72 1 62 29 5 80 20 38 43 70 39 4 18 42 78 82 86 60 67 87 84 26 25 65 9 37 58 61 33 64 35 79 50 16 89 12 76 8 36 27 40 59 73 55 75 74 69 7 47 6 32 21 57 91 88 14 45 54 0 15 51 
72 33 84 2 62 63 90 82 75 24 91 86 61 76 3 87 10 4 17 46 83 42 44 27 7 35 50 49 21 18 48 43 68 20 89 64 73 53 80 69 1 39 9 31 19 14 13 28 66 5 38 92 25 37 40 71 85 15 59 22 81 11 60 77 26 65 57 6 0 47 70 16 12 34 29 79 51 67 36 30 74 58 54 32 55 56 41 78 88 8 52 45 23 
57 43 22 76 74 88 62 14 9 38 10 77 44 48 32 0 17 59 66 28 69 47 83 61 1 35 24 50 36 8 78 40 80 68 16 52 79 11 87 29 37 2 82 51 31 86 67 75 3 23 60 72 89 58 39 19 85 64 46 73 12 55 45 65 21 41 81 42 54 30 15 92 91 5 71 13 18 26 20 34 49 6 53 25 84 90 27 56 4 33 63 7 70 
35 7 77 24 22 92 9 16 8 45 6 33 69 43 10 13 14 18 28 30 83 63 66 15 40 76 52 23 17 72 55 2 36 27 25 21 51 19 84 37 0 12 57 80 62 3 39 4 86 50 64 46 60 73 79 47 59 70 41 61 71 67 34 89 44 29 54 56 58 5 82 65 53 90 75 87 32 74 38 26 11 48 20 68 91 85 49 31 78 88 81 42 1 
60 59 13 48 37 1 5 27 70 24 84 49 31 18 11 35 30 2 74 8 89 39 4 53 66 68 20 80 40 34 21 46 16 72 56 47 55 3 71 32 87 67 52 69 91 9 42 57 50 58 19 76 29 92 25 61 63 26 65 77 44 86 38 10 6 45 7 17 90 85 82 64 33 14 62 36 12 75 81 88 78 83 23 0 79 15 54 43 73 51 28 41 22 
77 8 28 90 78 37 68 75 41 44 57 63 27 45 83 35 4 58 15 59 49 51 40 61 31 56 11 18 30 34 66 80 69 13 2 64 1 48 25 36 91 52 38 70 47 76 46 10 14 79 39 24 3 74 62 22 43 71 54 5 81 6 20 60 89 9 55 73 16 0 33 92 67 84 42 29 88 32 17 87 72 7 53 50 26 82 12 86 21 19 23 85 65 
50 75 64 19 53 49 61 78 10 18 21 35 23 58 11 84 45 72 87 22 29 44 86 39 51 59 77 73 68 32 13 31 69 76 14 2 63 30 41 83 26 6 90 4 16 7 28 60 40 37 46 15 89 25 71 80 1 66 9 65 52 74 79 55 70 20 57 43 91 3 92 8 5 17 24 54 85 47 42 12 56 62 88 82 0 27 38 36 34 67 81 33 48 
8 22 69 75 6 85 45 32 80 88 46 0 65 35 74 72 48 33 41 56 50 82 28 9 30 42 92 49 62 25 84 70 87 39 91 61 4 86 68 53 2 52 57 77 14 90 71 1 44 58 36 54 18 29 5 3 64 55 89 67 10 26 38 51 21 27 78 19 37 47 59 16 66 79 20 43 60 63 17 12 40 73 24 31 81 83 23 11 13 7 76 34 15 
29 73 57 84 59 85 63 14 4 20 24 42 90 83 10 45 38 2 21 48 32 68 51 66 80 18 28 92 17 30 54 15 34 78 1 7 49 39 43 3 82 71 16 62 60 86 6 75 19 69 67 89 5 72 41 33 23 9 77 61 65 64 35 79 50 26 44 12 76 8 36 27 40 56 58 91 70 22 47 31 25 81 53 11 13 87 52 88 74 0 46 37 55 
41 48 56 20 13 45 63 1 70 2 40 35 61 74 24 58 21 43 36 7 78 68 18 14 8 91 46 57 11 62 87 3 80 34 22 6 15 47 64 12 84 39 26 75 65 31 25 54 44 49 88 53 17 69 10 4 71 81 42 52 76 66 27 60 89 9 55 73 16 0 33 92 67 19 23 29 90 86 37 82 72 59 83 50 38 30 77 32 28 85 79 51 5 
89 19 28 61 10 23 83 44 70 38 46 41 12 11 56 55 36 60 59 6 68 48 88 73 45 13 8 52 42 67 51 16 49 15 9 29 74 69 58 5 26 78 4 22 27 7 40 1 87 34 90 3 79 71 37 64 85 57 2 30 18 81 21 24 35 33 43 53 84 50 54 65 25 32 20 72 80 63 0 75 77 82 31 66 91 14 47 92 62 76 17 86 39 
52 10 35 62 34 72 28 9 58 66 54 67 57 13 23 19 12 17 80 81 90 64 27 3 61 51 37 16 36 92 7 43 6 77 29 32 31 14 76 47 30 63 4 73 84 0 8 74 56 69 46 87 24 21 60 55 18 44 40 88 59 89 79 42 41 25 49 83 50 5 82 65 53 2 75 22 71 1 38 26 11 48 20 68 91 85 78 45 86 33 70 39 15 
47 58 88 16 60 75 5 85 4 54 23 92 90 69 63 76 13 30 80 62 7 77 68 2 38 17 20 15 67 3 52 46 72 31 61 6 26 28 84 29 79 42 50 0 45 35 86 51 66 22 24 21 10 27 40 64 43 36 9 44 33 8 56 55 73 18 78 81 91 48 70 59 12 14 1 87 32 74 25 11 53 65 49 34 83 39 71 57 89 19 82 37 41 
32 4 85 41 9 63 90 82 75 24 91 86 23 44 11 84 45 51 92 80 83 42 76 27 7 35 50 49 16 62 58 67 37 34 22 6 15 47 1 12 19 39 17 73 65 31 25 54 29 57 88 53 36 69 61 43 71 81 68 52 74 55 14 64 70 48 66 89 3 13 40 26 2 56 79 18 5 33 10 30 21 0 59 28 72 20 46 87 78 60 77 8 38 
52 46 10 32 55 9 86 17 76 87 0 74 26 59 25 71 60 20 65 4 48 53 15 69 7 62 67 66 85 8 1 68 90 91 84 70 11 34 72 30 6 75 64 12 82 45 3 5 40 27 24 33 61 63 51 18 31 38 50 35 88 13 42 79 41 29 78 2 57 21 43 56 47 49 44 19 58 73 39 83 28 23 22 89 77 36 54 14 80 81 37 16 92 
57 43 22 33 55 37 67 52 15 80 28 44 91 39 32 46 17 59 65 87 88 72 83 61 12 70 1 63 51 6 30 66 31 45 77 79 56 14 10 81 38 74 34 69 3 11 68 24 16 92 47 60 29 40 48 64 2 54 82 21 75 9 73 58 23 84 62 78 42 36 85 86 19 5 71 13 18 26 20 0 49 8 53 25 41 90 27 89 4 76 50 7 35 
24 18 26 62 32 34 91 5 6 90 46 61 84 59 55 31 89 25 42 66 17 23 29 15 0 12 45 20 30 10 2 54 41 19 75 21 60 92 43 3 82 56 44 80 49 63 71 77 73 81 72 38 85 68 50 65 27 40 16 87 33 70 35 83 8 58 22 79 39 67 51 9 37 86 64 76 36 74 69 7 47 48 53 11 13 78 52 88 4 57 1 14 28 
55 80 82 83 61 42 31 41 60 75 85 87 50 86 76 21 12 10 38 51 4 81 25 11 67 16 91 40 22 14 26 79 3 52 62 90 84 20 74 35 15 53 48 30 49 1 8 7 57 45 23 6 71 17 89 28 37 36 24 18 33 13 56 59 68 64 32 43 39 88 66 9 47 34 77 19 58 29 72 0 73 63 2 44 5 27 54 46 70 65 78 92 69 
33 31 20 49 5 19 92 48 1 3 54 80 75 72 77 61 91 47 50 21 63 56 17 87 62 85 4 59 9 39 73 88 89 27 14 84 38 37 41 83 13 6 90 82 16 12 28 60 40 86 46 15 58 25 71 22 11 66 23 65 52 32 51 55 70 34 64 10 42 74 29 81 43 36 44 26 79 53 30 35 76 8 68 2 69 18 45 78 57 7 24 0 67 
49 13 59 36 51 19 61 90 17 73 78 70 63 66 50 60 89 15 87 34 92 68 35 84 20 0 33 86 23 26 28 75 55 40 7 67 1 48 57 27 91 12 38 77 47 76 46 10 14 79 39 24 42 74 62 22 43 71 54 5 81 6 56 65 21 30 52 3 9 44 45 29 58 85 82 25 4 64 41 11 53 32 88 18 83 37 80 8 72 2 16 69 31 
45 10 87 83 26 72 28 85 4 54 23 92 90 69 63 76 35 0 80 62 7 77 68 3 61 51 37 86 36 67 57 43 6 71 29 64 31 14 19 47 30 66 58 73 84 17 8 1 56 12 46 22 24 74 60 55 32 44 40 88 59 89 79 42 41 25 78 81 50 5 82 65 53 2 75 13 18 21 20 34 49 48 38 27 91 9 11 52 16 33 70 39 15 
73 51 28 90 0 88 68 75 41 44 57 63 27 45 83 35 4 58 36 7 78 43 29 14 8 33 46 40 16 62 87 3 37 34 22 6 15 47 82 12 19 39 92 1 65 31 25 54 2 49 74 53 17 69 23 21 71 81 42 52 76 55 61 64 70 48 66 89 11 13 91 26 24 84 10 18 5 32 80 60 72 59 67 50 38 30 77 86 20 56 79 85 9 
32 8 85 70 65 45 63 1 73 2 40 35 61 74 67 58 21 43 15 59 34 51 57 27 31 56 11 18 30 49 66 80 69 13 44 64 75 48 25 36 91 52 38 77 47 76 46 10 14 79 39 24 3 88 62 22 68 71 54 5 81 6 20 60 89 9 55 41 16 0 33 92 83 19 23 29 90 86 37 82 42 78 7 28 72 4 17 84 53 87 12 50 26 
52 24 35 62 34 72 28 9 58 66 54 67 57 13 23 19 12 17 80 83 90 71 22 3 61 51 37 86 36 92 7 43 6 77 29 64 31 14 76 47 30 63 4 73 84 0 8 1 56 69 46 21 10 27 60 55 18 44 40 88 59 89 79 42 41 25 78 81 50 5 82 65 53 2 75 87 32 74 38 26 11 48 20 68 91 85 49 45 16 33 70 39 15 
24 41 21 55 45 32 6 18 39 51 0 71 10 3 92 26 83 62 63 69 17 23 7 15 85 22 34 19 49 66 28 65 72 1 50 29 5 80 20 38 43 70 76 4 35 42 78 82 86 60 67 87 33 61 40 54 9 37 58 68 46 64 30 79 90 16 89 12 44 8 36 27 84 56 75 91 59 81 47 31 25 48 53 11 13 73 52 88 74 57 77 14 2 
72 33 84 2 62 63 90 82 75 24 12 86 61 76 3 87 10 4 17 46 83 6 44 27 7 35 50 49 21 18 48 43 68 20 89 64 73 53 80 69 1 39 9 31 19 14 13 28 66 5 38 16 25 37 40 71 85 70 59 92 57 11 60 77 26 41 81 42 54 30 15 22 91 34 29 79 51 67 36 47 74 58 0 32 55 56 65 78 88 8 52 45 23 
81 43 22 76 1 88 62 14 9 38 10 77 44 48 32 54 17 59 66 28 69 30 83 61 74 35 24 50 36 8 78 40 80 68 92 52 79 11 87 29 37 2 82 51 31 86 67 75 3 23 60 72 89 58 39 19 85 64 46 73 91 55 45 41 21 65 57 6 0 47 70 16 12 5 71 13 18 26 20 34 49 42 53 25 84 90 27 56 4 33 63 7 15 
77 8 28 90 78 37 56 75 41 44 57 63 27 45 83 35 4 58 15 59 34 51 40 61 66 68 20 18 30 49 31 80 69 13 2 64 1 48 25 36 91 52 38 70 47 76 46 10 14 79 39 24 3 74 62 22 43 71 54 5 81 6 11 60 89 9 55 73 16 0 33 92 67 84 42 29 88 32 17 87 72 7 53 50 26 82 12 86 21 19 23 85 65 
32 51 85 41 9 49 63 1 73 2 40 35 61 74 67 58 21 43 36 7 78 68 29 14 8 33 46 57 16 62 87 3 37 34 22 6 15 47 82 12 19 39 92 75 65 31 25 54 66 5 88 53 17 69 23 4 71 81 42 52 76 55 27 64 70 48 44 89 11 13 91 26 24 56 79 18 90 86 45 30 10 0 59 28 72 20 80 84 83 60 77 50 38 
72 33 84 2 62 63 90 82 75 24 91 86 61 76 3 87 10 4 17 46 83 42 66 27 7 35 50 5 26 18 11 43 68 20 89 64 73 53 80 69 1 39 9 31 19 14 13 28 44 49 38 92 25 37 40 71 85 15 59 22 81 48 60 77 21 41 57 6 0 47 70 16 12 34 29 79 51 67 36 30 74 58 54 32 55 56 65 78 88 8 52 45 23 
33 31 20 49 42 85 75 18 83 2 32 28 86 72 81 61 13 47 50 70 41 40 17 82 62 19 46 59 9 88 90 6 23 15 60 84 66 37 63 76 80 58 48 16 30 92 5 14 56 12 4 27 52 25 71 3 64 55 89 67 10 26 38 51 21 34 11 68 91 77 87 8 39 73 24 54 29 44 79 36 1 74 69 22 43 35 45 78 57 7 53 0 65 
