40 65 68 5 82 12 7 62 46 25 27 56 45 78 89 72 79 58 33 61 16 24 29 21 47 10 53 8 48 18 57 30 15 36 28 4 51 90 26 32 92 49 76 71 74 81 52 13 88 0 41 2 60 19 59 70 84 39 14 35 77 66 55 91 69 75 80 11 73 1 38 31 85 3 34 20 44 23 42 50 63 22 64 9 54 83 17 6 87 67 43 86 37 
65 90 92 53 39 48 31 23 91 85 57 79 52 83 61 21 49 81 75 72 24 74 3 34 16 6 84 40 89 73 77 33 15 56 0 64 54 63 1 58 8 22 20 27 7 26 11 70 32 41 47 59 28 69 14 12 76 87 25 78 66 19 42 46 9 18 86 5 30 2 55 68 62 50 29 37 67 17 51 80 10 88 35 4 71 82 44 60 43 38 13 36 45 
61 20 32 5 1 69 25 46 84 34 14 57 27 0 60 85 68 76 63 73 42 80 82 10 8 70 3 81 43 40 65 56 55 90 62 37 87 16 28 66 29 58 52 75 45 48 12 92 35 59 38 86 30 71 17 74 24 6 39 23 41 54 26 83 33 51 67 13 2 11 64 18 49 77 47 31 36 21 91 72 53 22 9 50 15 88 89 44 19 7 79 4 78 
70 29 41 54 56 10 53 91 21 35 2 79 33 77 20 85 62 74 58 68 0 49 75 15 50 9 40 90 1 14 65 82 4 42 3 5 30 22 80 38 83 61 73 16 63 67 48 17 92 78 44 25 13 12 24 72 32 37 51 76 27 57 45 88 64 81 55 71 28 86 26 47 43 52 31 39 69 23 84 8 60 66 18 46 19 7 87 6 34 59 89 36 11 
50 49 28 22 57 25 91 21 75 18 71 37 47 31 66 38 76 61 6 81 63 33 26 85 67 12 5 62 80 41 32 89 78 77 20 56 70 24 87 42 82 3 48 68 58 74 11 44 10 45 51 23 34 36 30 69 39 52 8 46 65 9 19 43 17 92 0 84 14 15 86 88 4 83 59 73 1 55 16 2 13 60 54 53 90 29 7 64 72 79 40 27 35 
8 65 68 5 82 12 7 62 46 33 27 36 45 78 48 72 79 58 30 61 24 74 3 34 16 6 84 40 89 73 77 25 15 56 0 4 51 90 26 32 92 49 76 71 47 81 52 13 88 28 41 2 60 19 59 70 53 39 14 35 57 66 55 91 69 75 80 11 18 1 38 31 85 29 21 20 44 23 42 50 63 22 64 9 54 83 17 10 87 67 43 86 37 
65 90 92 84 39 89 31 23 91 85 77 79 52 83 61 34 49 81 75 72 16 24 29 21 47 10 53 8 48 18 57 30 15 36 28 64 54 63 1 58 40 22 20 27 7 26 11 70 32 41 74 59 0 69 14 12 76 87 25 78 66 19 42 46 9 73 86 5 33 2 55 68 62 50 3 37 67 17 51 80 6 88 35 4 71 82 44 60 43 38 13 56 45 
61 20 32 5 1 69 25 46 84 34 28 57 27 0 60 85 87 76 63 73 42 80 82 10 8 70 3 81 37 40 65 56 55 90 62 43 68 21 14 48 7 58 52 75 45 66 12 92 35 59 38 86 30 71 17 74 24 6 39 23 41 54 26 83 33 51 67 13 2 11 64 18 49 77 47 31 36 16 91 72 53 22 9 50 15 88 89 44 19 29 79 4 78 
90 0 6 85 74 79 7 39 22 87 38 50 75 66 46 49 59 54 65 3 83 69 33 32 10 40 23 68 84 9 19 77 8 91 62 29 70 36 18 1 43 61 73 16 63 67 48 17 92 78 44 25 13 12 24 72 5 37 51 76 27 57 45 47 64 81 55 71 14 15 86 88 4 52 31 26 82 41 20 11 34 42 2 53 30 35 21 60 56 28 80 89 58 
34 58 51 37 84 65 92 27 20 66 78 0 48 30 54 16 8 3 71 50 40 26 59 47 64 72 42 86 7 13 11 5 91 53 61 23 29 36 79 18 87 39 15 82 90 69 62 85 43 21 33 68 1 76 31 57 22 73 88 75 41 4 45 74 49 32 89 67 28 80 38 14 25 55 46 70 10 9 19 83 6 2 60 52 81 56 17 35 44 12 24 63 77 
0 5 56 7 20 37 11 38 15 26 53 67 90 63 28 44 4 66 33 2 29 65 70 54 64 27 75 40 39 34 92 85 55 9 61 71 30 41 81 86 1 42 84 78 73 88 24 45 3 69 52 89 47 12 51 77 46 79 83 31 59 43 35 57 50 87 23 36 17 72 76 22 91 74 49 48 68 8 60 13 82 16 32 14 19 62 10 18 58 6 25 21 80 
91 65 17 19 76 80 27 26 5 56 71 14 58 78 35 77 60 29 63 89 55 50 41 52 61 13 86 49 48 37 66 8 44 6 62 3 64 45 7 69 81 34 23 2 38 83 73 11 46 30 25 67 16 90 40 82 0 33 88 39 20 68 21 36 74 4 92 85 53 15 9 43 10 1 42 24 84 47 87 28 32 79 59 51 18 12 70 31 22 54 75 57 72 
50 49 14 22 9 25 91 21 75 18 71 37 88 31 66 38 46 61 6 92 63 33 15 85 67 12 5 62 80 41 32 89 78 77 20 56 70 24 87 42 82 3 48 68 58 74 11 44 10 19 51 23 34 36 30 69 39 52 8 76 27 57 45 47 64 81 55 84 28 86 26 4 43 83 59 73 1 0 16 2 13 60 54 53 90 29 7 17 72 79 40 65 35 
64 35 62 47 68 71 6 26 67 29 89 22 17 23 24 8 65 21 75 77 90 16 28 49 36 14 45 7 4 85 78 58 54 40 15 80 76 81 92 63 11 0 34 53 25 74 46 33 18 70 72 30 27 20 13 10 5 42 86 56 79 48 32 41 59 82 69 55 39 91 52 66 57 61 73 83 44 31 43 84 19 1 37 9 2 50 60 12 51 38 3 87 88 
0 5 56 7 40 37 11 38 15 26 73 67 90 63 28 44 4 66 33 2 29 65 70 54 64 27 75 20 39 34 92 85 55 9 61 71 30 41 81 86 1 42 84 78 53 88 24 45 3 69 52 89 47 12 51 77 46 79 83 31 59 43 35 57 50 87 23 36 17 72 76 22 91 74 13 68 62 16 19 8 49 48 6 32 80 14 10 18 25 82 60 58 21 
64 42 27 51 74 54 17 3 20 79 37 47 61 58 87 68 24 82 92 38 22 5 19 40 18 62 75 16 23 9 14 77 71 25 45 15 70 36 55 1 43 59 46 48 76 34 86 44 8 52 69 91 73 13 84 53 49 7 32 90 2 39 88 85 6 50 12 83 31 4 57 35 60 80 66 30 72 65 10 81 28 26 41 21 29 33 56 0 11 63 89 67 78 
40 65 68 5 82 12 7 62 46 25 27 56 45 78 89 72 79 58 33 61 16 24 29 21 47 63 53 8 48 18 57 30 15 36 28 9 51 90 26 32 92 49 76 54 74 81 52 13 22 0 41 2 60 19 59 70 84 39 14 64 77 66 55 91 69 75 80 11 73 1 38 31 85 3 34 20 44 23 42 50 10 88 35 4 71 83 17 6 87 67 43 86 37 
65 90 92 53 39 48 31 23 91 85 57 79 52 83 61 21 49 81 75 72 24 74 3 34 16 6 84 40 89 73 77 33 15 56 0 35 71 10 1 58 8 88 20 27 7 26 11 70 32 41 47 59 28 69 14 12 76 87 25 78 66 19 42 46 4 18 86 5 30 2 55 68 62 50 29 37 67 17 51 80 63 22 64 9 54 82 44 60 43 38 13 36 45 
61 20 32 5 1 69 25 46 84 34 14 57 27 0 60 85 68 76 63 73 42 80 82 10 8 70 3 81 43 40 65 56 55 90 62 37 87 16 28 66 29 58 52 75 45 48 12 92 35 59 38 86 30 71 17 74 24 6 39 23 41 54 26 83 33 51 67 13 2 11 64 18 49 77 47 31 36 21 91 72 53 22 9 50 15 88 89 44 19 7 79 4 78 
70 29 41 54 56 10 53 91 21 35 2 79 33 77 20 85 62 74 58 68 0 49 75 15 50 9 40 90 1 14 65 82 4 42 3 5 30 22 80 38 83 61 73 16 63 67 48 17 92 78 44 25 13 12 24 72 32 37 51 76 27 57 45 88 64 81 55 71 28 86 26 47 43 52 31 39 69 23 84 8 60 66 18 46 19 7 87 6 34 59 89 36 11 
6 58 28 80 7 65 33 79 83 66 21 0 39 30 54 10 53 3 69 50 40 23 59 74 49 38 42 68 84 9 19 77 8 91 62 29 70 36 18 1 43 61 73 16 63 67 48 17 92 78 44 25 13 12 24 72 5 37 51 76 27 57 45 47 64 81 55 71 14 15 86 88 4 52 31 26 82 41 20 11 34 2 60 89 32 56 85 35 87 75 46 90 22 
1 18 57 76 34 10 19 63 32 70 46 82 24 56 17 28 12 30 87 3 16 92 41 74 31 75 22 90 37 9 51 88 73 58 36 43 68 21 14 48 7 78 15 65 72 6 83 53 4 84 45 42 85 66 61 50 23 54 33 8 52 20 62 91 80 29 39 79 81 89 27 55 49 86 44 40 47 64 25 69 0 38 26 11 13 67 71 2 5 59 35 60 77 
56 73 62 58 5 14 42 90 33 84 67 57 38 76 63 47 25 34 50 21 65 86 12 44 27 72 49 83 10 19 28 64 37 32 70 24 13 82 22 66 8 35 46 18 52 2 0 23 68 1 59 88 87 60 16 3 7 40 41 91 9 54 39 55 80 45 4 69 79 6 36 20 30 75 85 48 15 17 81 26 53 29 89 43 61 71 74 77 92 78 51 31 11 
70 80 30 6 22 13 41 16 27 71 89 38 86 62 69 65 42 33 18 50 39 3 12 37 55 81 14 8 26 67 60 0 21 85 10 5 76 61 28 57 74 84 59 1 77 64 87 88 52 43 19 56 79 31 49 78 15 32 92 91 90 54 75 25 11 34 20 35 73 47 48 58 51 66 72 4 23 24 7 9 29 36 82 40 45 44 68 83 17 53 46 63 2 
68 0 38 70 85 67 5 14 83 27 20 80 66 13 92 61 7 49 47 43 73 82 52 28 30 48 2 24 33 91 19 34 89 4 25 9 11 54 41 32 84 3 63 44 72 76 53 15 62 35 10 6 45 42 37 71 77 78 22 36 75 55 46 31 50 88 12 17 57 64 58 26 65 59 74 40 18 81 29 69 16 87 51 56 79 21 8 86 1 60 23 39 90 
34 73 54 41 77 6 33 46 8 24 86 19 59 72 48 85 62 74 58 37 53 76 61 25 81 9 40 69 1 28 65 12 43 42 63 32 92 15 80 52 5 39 55 30 3 60 64 51 16 23 57 26 79 45 67 71 82 68 49 4 14 70 83 2 66 50 7 21 78 22 29 11 17 38 10 75 90 35 18 36 47 44 13 87 84 27 20 0 56 88 91 89 31 
21 20 84 12 24 5 1 53 22 43 70 16 58 78 30 77 60 29 63 89 85 50 41 52 33 13 86 49 48 37 66 8 39 47 62 3 74 45 7 56 9 15 23 67 38 83 73 11 88 35 46 27 68 59 44 87 76 61 25 40 72 14 91 31 64 6 55 19 79 34 81 80 2 32 18 92 0 54 4 57 51 69 90 17 36 71 42 10 82 75 65 26 28 
10 65 42 59 91 87 76 54 22 80 70 14 58 78 35 77 60 29 63 89 55 50 41 52 61 13 86 49 48 37 66 8 44 6 62 3 64 45 7 69 81 34 23 2 38 83 73 11 46 30 25 67 16 90 40 82 0 33 88 39 20 68 21 36 74 4 92 85 53 15 9 43 27 24 79 19 5 26 47 56 1 17 28 51 18 12 71 31 84 32 75 57 72 
70 29 41 22 57 25 91 21 75 18 71 79 33 77 20 85 62 74 58 68 0 49 53 26 50 9 40 90 1 28 65 82 43 42 3 5 30 54 80 38 83 61 73 16 63 67 48 17 92 78 44 10 13 12 24 72 32 37 51 76 27 56 45 47 64 81 55 2 14 15 86 88 4 52 31 39 69 23 84 8 60 66 35 46 19 7 87 6 34 59 89 36 11 
50 49 14 54 56 10 53 91 21 35 2 37 88 31 66 38 76 61 6 81 63 33 15 85 67 12 5 62 80 41 32 89 78 77 20 57 70 24 87 42 82 3 48 68 58 74 11 44 25 45 51 23 34 36 30 69 39 52 8 46 65 9 19 4 17 92 0 84 28 86 26 47 43 83 59 73 1 55 16 71 13 60 22 75 90 29 7 64 72 79 40 27 18 
64 35 62 47 68 71 6 26 67 29 89 22 17 23 24 8 65 21 75 77 90 16 28 49 36 14 45 7 4 85 78 58 18 73 15 80 76 81 92 63 11 0 34 61 25 74 46 33 54 70 72 30 27 20 13 10 5 42 86 56 79 48 32 41 59 82 69 55 39 91 52 66 57 53 40 83 44 31 43 84 19 1 37 9 2 50 60 12 51 38 3 87 88 
18 2 62 49 80 16 90 8 20 7 37 73 44 58 6 68 13 82 14 38 29 65 70 54 64 27 75 40 39 34 92 85 55 9 61 71 30 41 81 86 1 42 84 78 53 88 24 45 3 69 52 89 47 12 51 77 46 79 83 31 59 43 35 57 50 87 23 36 17 72 76 22 91 74 66 19 4 5 10 15 28 26 32 21 25 33 56 0 11 63 60 67 48 
40 65 68 5 82 12 74 62 46 25 71 36 45 78 89 72 79 88 33 61 16 24 29 21 28 10 53 92 48 18 57 30 15 56 0 64 54 63 1 58 8 22 20 27 7 26 11 70 32 41 47 2 60 19 59 13 84 39 14 35 77 66 55 91 69 75 80 52 73 81 38 31 85 3 34 76 44 23 42 50 90 49 4 9 51 83 17 6 87 67 43 86 37 
9 88 61 79 22 15 25 46 84 34 14 57 27 0 60 85 68 76 63 73 42 80 82 10 8 70 3 81 43 40 65 56 55 90 62 37 87 16 28 66 29 58 52 75 45 48 12 92 35 59 38 86 30 71 17 74 24 6 39 23 41 54 26 83 33 51 67 13 2 11 64 18 49 77 47 31 69 72 21 50 20 44 1 91 19 7 4 5 32 78 89 36 53 
2 49 28 60 57 25 91 59 75 14 71 37 47 88 66 27 76 61 6 81 13 33 26 4 79 12 5 62 0 41 32 89 78 77 73 56 70 24 72 16 82 3 48 68 58 74 84 15 90 45 51 55 34 36 30 69 39 52 8 46 65 53 19 40 7 92 80 11 18 1 38 31 85 29 21 20 44 23 42 50 63 22 64 9 54 83 17 10 87 67 43 86 35 
34 58 51 37 84 65 92 27 20 66 78 0 48 30 54 16 8 3 71 50 40 26 59 47 64 72 42 38 7 13 11 5 91 53 61 23 29 36 79 18 87 39 80 82 90 69 62 85 43 21 33 68 1 76 31 57 22 73 28 75 41 25 45 74 49 32 89 67 14 15 86 88 4 52 46 70 10 9 19 83 6 2 60 55 81 56 17 35 44 12 24 63 77 
71 5 56 65 59 51 70 31 72 26 17 79 58 78 35 77 60 29 63 89 55 50 41 52 61 13 86 49 48 37 66 8 44 6 62 3 64 45 7 69 81 34 23 2 38 83 73 11 46 74 25 67 16 90 40 82 0 33 88 39 20 68 21 36 30 4 92 85 53 15 9 43 10 1 42 24 84 47 87 27 22 57 32 14 19 75 91 18 12 76 54 28 80 
50 49 14 22 9 25 91 21 75 18 71 37 88 31 66 38 46 61 6 92 63 33 15 85 67 12 39 62 80 47 45 89 78 77 20 76 70 24 87 52 82 3 57 68 58 74 11 44 69 19 51 23 34 36 13 10 5 42 86 56 79 48 32 41 64 81 55 84 28 8 26 4 43 83 59 73 1 0 16 2 30 60 54 53 90 29 7 17 72 27 40 65 35 
0 5 56 7 40 37 11 38 81 26 73 67 90 63 28 61 4 66 33 2 29 65 30 54 64 27 75 20 39 88 92 85 71 25 45 15 70 36 55 1 43 59 46 48 76 34 86 44 8 69 52 89 47 12 51 77 84 79 83 31 42 24 35 57 50 87 23 41 17 72 53 22 91 74 13 68 62 16 19 3 49 78 6 32 80 14 10 18 9 82 60 58 21 
64 59 27 51 74 54 17 8 20 79 37 47 44 58 87 68 43 82 92 38 22 5 19 40 18 62 75 16 23 25 78 77 55 9 61 71 30 41 81 86 1 42 84 14 53 88 24 45 3 52 69 91 73 13 46 76 49 7 32 90 2 39 34 85 6 50 12 83 31 4 57 35 60 80 66 70 72 65 10 15 28 26 36 21 29 33 56 0 11 63 89 67 48 
61 20 32 5 1 69 25 46 84 34 14 57 27 0 60 85 68 76 63 73 42 80 82 10 8 70 3 81 43 40 65 56 55 90 62 37 87 16 28 66 29 58 52 75 45 48 12 92 35 59 38 86 30 71 17 74 24 6 39 23 41 54 26 83 33 51 67 13 2 11 64 18 49 77 47 31 36 21 91 72 53 22 9 50 15 88 89 44 19 7 79 4 78 
70 29 41 54 56 10 53 91 21 35 2 79 33 77 20 85 62 74 58 68 0 49 75 15 50 9 40 90 1 14 65 82 4 42 3 5 30 22 80 38 83 61 73 16 63 67 48 17 92 78 44 25 13 12 24 72 32 37 51 76 27 57 45 88 64 81 55 71 28 86 26 47 43 52 31 39 69 23 84 8 60 66 18 46 19 7 87 6 34 59 89 36 11 
32 14 57 76 7 65 33 79 83 66 21 0 39 30 54 10 53 3 69 50 40 23 59 74 49 38 42 68 84 9 19 77 8 91 62 29 70 36 18 1 43 61 73 16 63 67 48 17 92 37 45 22 85 90 78 56 4 12 51 15 52 20 46 58 80 34 24 72 81 89 27 55 31 86 44 28 47 64 25 87 82 75 26 11 13 6 71 2 5 41 35 60 88 
12 64 51 65 85 67 5 14 83 27 20 80 66 13 92 61 7 49 47 43 73 82 52 28 30 48 2 24 33 91 19 34 89 4 25 9 11 54 41 32 84 3 63 44 72 76 53 15 62 35 10 6 45 42 37 71 77 78 74 79 46 70 8 40 59 50 16 21 68 22 29 60 17 38 57 75 90 23 18 36 58 81 39 87 1 69 86 0 56 88 55 26 31 
8 34 43 6 21 49 84 60 30 87 37 24 17 63 28 90 85 22 53 62 29 0 31 41 52 27 72 40 83 32 14 88 18 73 15 48 76 81 92 75 5 65 57 69 78 13 56 89 67 10 3 79 55 70 11 26 1 9 58 50 77 7 82 64 80 44 45 33 39 12 23 16 2 38 19 51 91 59 42 36 54 71 4 35 68 86 66 61 46 47 25 20 74 
77 13 58 20 70 92 43 59 10 71 33 41 90 53 82 52 21 78 30 49 5 86 42 67 29 22 63 85 48 37 66 8 39 47 62 3 74 45 7 56 9 15 23 24 38 83 73 11 88 35 46 27 68 57 44 87 76 61 25 40 72 14 91 31 64 6 55 19 79 34 81 80 2 32 18 51 0 54 4 69 1 17 28 65 75 16 84 12 26 36 50 60 89 
70 29 41 89 56 10 53 71 21 35 47 9 33 77 20 85 45 74 58 68 87 49 66 26 50 59 46 84 7 28 27 82 43 42 3 5 30 22 88 38 83 37 76 16 63 67 48 17 36 78 44 51 13 12 24 65 52 61 25 40 72 14 91 31 64 6 55 19 79 34 81 80 2 32 18 92 0 54 4 69 62 75 90 73 60 15 8 86 1 57 23 39 11 
84 75 12 59 91 87 76 54 22 80 70 14 58 78 35 77 60 29 63 89 55 50 41 52 61 13 86 49 48 37 66 8 44 6 62 3 64 45 7 69 81 34 23 2 38 83 73 11 46 30 25 67 16 90 40 82 0 33 88 39 20 68 21 36 74 4 92 85 53 15 9 43 27 24 79 19 5 26 47 56 1 17 28 65 10 51 57 42 71 32 31 72 18 
37 65 53 20 76 64 9 2 5 56 71 8 57 39 62 74 27 25 6 73 86 11 4 1 42 69 33 90 16 92 30 13 82 15 23 21 80 10 68 38 36 28 81 26 55 87 78 7 31 89 12 34 35 54 17 75 91 46 59 79 19 66 48 3 18 50 0 72 40 77 60 67 45 52 61 24 84 47 83 43 32 41 88 51 63 29 70 14 22 49 44 58 85 
64 9 62 47 68 3 83 26 67 29 89 22 17 1 24 8 65 21 84 77 90 16 51 49 81 14 2 7 4 85 19 58 54 40 52 31 80 36 43 73 11 0 34 53 25 74 46 33 18 60 72 30 12 20 13 10 5 37 86 56 79 92 76 66 59 15 69 55 39 91 82 41 32 27 63 6 75 57 38 44 78 23 42 35 45 87 70 61 28 48 71 50 88 
0 5 56 7 20 37 11 38 15 26 73 67 90 63 28 44 4 66 33 2 29 65 70 54 64 27 75 40 39 34 92 85 55 9 61 71 30 41 81 86 1 42 84 78 53 88 24 45 3 69 52 89 47 12 51 77 46 79 83 31 59 43 35 57 50 87 23 36 17 72 76 22 91 74 13 68 62 16 19 8 49 48 6 32 80 14 10 18 25 82 60 58 21 
64 42 27 51 74 54 17 3 20 79 37 47 61 58 87 68 24 82 92 38 22 5 19 40 18 62 75 16 23 9 14 77 71 25 45 15 70 36 55 1 43 59 46 48 76 34 86 44 8 52 69 91 73 13 84 53 49 7 32 90 2 39 88 85 6 50 12 83 31 4 57 35 60 80 66 30 72 65 10 81 28 26 41 21 29 33 56 0 11 63 89 67 78 
40 65 68 5 83 12 7 62 46 25 27 56 45 78 89 72 79 58 33 61 16 24 34 21 47 63 53 8 48 18 57 30 15 36 28 9 42 90 26 32 92 49 76 54 74 81 52 13 22 0 41 2 60 19 59 70 84 39 14 64 77 66 55 91 69 75 3 11 73 1 38 31 85 50 29 37 67 17 51 80 10 88 35 4 71 82 44 6 87 23 43 86 20 
61 20 32 5 1 69 25 46 84 34 14 57 27 0 60 85 68 76 63 73 42 80 47 10 8 70 3 81 43 40 65 56 55 90 62 37 87 16 28 66 29 58 52 75 45 48 12 92 35 59 38 86 30 71 17 74 24 6 39 23 41 54 26 83 33 51 67 13 2 11 64 18 49 77 82 31 36 21 91 72 53 22 9 50 15 88 89 44 19 7 79 4 78 
70 29 41 54 56 10 53 91 21 35 2 79 33 77 20 85 62 74 58 68 0 49 75 15 50 9 40 90 1 14 65 82 4 42 3 5 30 22 80 38 83 61 73 16 63 67 48 17 92 78 44 25 13 12 24 72 32 37 51 76 27 57 45 88 64 81 55 71 28 86 26 47 43 52 31 39 69 23 84 8 60 66 18 46 19 7 87 6 34 59 89 36 11 
57 42 63 84 25 89 22 78 91 85 50 79 20 46 61 34 28 53 27 72 16 80 82 10 8 70 3 81 37 40 65 56 55 90 62 43 68 21 14 48 7 58 52 75 45 66 12 92 35 59 38 86 30 71 17 74 24 6 39 23 41 54 26 83 33 51 67 13 2 11 64 18 49 77 47 31 36 1 73 76 87 88 32 4 69 29 44 60 15 9 5 0 19 
90 0 6 85 74 79 7 39 22 87 38 50 75 66 46 49 59 54 65 3 83 69 33 32 10 40 23 68 84 9 19 77 8 91 62 29 70 36 18 1 43 61 73 16 63 67 48 17 92 78 44 25 13 12 24 72 5 37 51 76 27 57 45 47 64 81 55 71 14 15 86 88 4 52 31 26 82 41 20 11 34 42 2 53 30 35 21 60 56 28 80 89 58 
34 58 51 37 84 65 92 27 20 66 78 0 48 30 54 16 8 3 71 50 40 26 59 47 64 72 42 86 7 13 11 5 91 53 61 23 29 36 79 18 87 39 15 82 90 69 62 85 43 21 33 68 1 76 31 57 22 73 88 75 41 4 45 74 49 32 89 67 28 80 38 14 25 55 46 70 10 9 19 83 6 2 60 52 81 56 17 35 44 12 24 63 77 
18 8 62 49 40 37 11 38 15 26 73 67 90 63 28 44 4 66 33 2 29 65 70 54 64 27 75 20 39 34 92 85 55 9 61 71 30 41 81 86 1 42 84 78 53 88 24 45 3 69 52 89 47 12 51 77 46 79 83 31 59 43 35 57 50 87 23 36 17 72 76 22 91 74 82 19 13 5 10 16 6 7 32 21 25 14 56 0 68 58 60 80 48 
71 2 13 53 17 16 27 70 46 63 89 38 86 62 69 65 42 33 18 50 39 3 12 37 55 81 14 8 26 67 60 0 21 85 10 5 76 61 28 57 74 84 59 1 77 64 87 88 52 43 19 56 79 31 49 78 15 32 92 91 90 54 75 25 11 34 20 35 73 47 48 58 51 66 72 4 23 24 7 9 29 36 82 40 45 44 68 83 41 6 30 22 80 
90 68 39 27 60 85 23 83 0 5 20 80 66 13 92 61 7 49 47 43 73 82 52 28 30 48 2 24 33 91 19 34 89 4 25 9 11 54 41 32 84 3 63 44 72 76 53 15 62 35 10 6 45 42 37 71 77 78 22 36 75 55 46 31 50 88 12 17 57 64 58 26 65 59 74 40 18 81 29 69 16 87 51 56 79 21 8 86 1 38 70 67 14 
21 20 84 12 24 5 1 53 22 43 70 16 58 78 30 77 60 29 63 89 85 50 41 52 33 13 86 49 48 37 66 8 39 47 62 3 74 45 7 56 9 15 23 67 38 83 73 11 88 35 46 27 68 59 44 87 76 61 25 40 72 14 91 31 64 6 55 19 79 34 81 80 2 32 18 92 0 54 4 57 51 69 90 17 36 71 42 10 82 75 65 26 28 
10 65 42 59 91 87 76 54 22 80 70 14 58 78 35 77 60 29 63 89 55 50 41 52 61 13 86 49 48 37 66 8 44 6 62 3 64 45 7 69 81 34 23 2 38 83 73 11 46 30 25 67 16 90 40 82 0 33 88 39 20 68 21 36 74 4 92 85 53 15 9 43 27 24 79 19 5 26 47 56 1 17 28 51 18 12 71 31 84 32 75 57 72 
29 75 41 70 36 25 59 91 21 18 71 79 33 77 20 85 62 74 58 68 0 49 53 26 50 9 40 90 1 28 65 82 43 42 3 5 30 54 80 38 83 61 73 16 63 67 48 17 92 78 44 10 13 12 24 72 32 37 51 76 27 56 45 47 64 81 55 2 14 15 86 88 4 52 31 39 69 23 84 8 60 66 35 46 19 7 87 6 34 89 57 11 22 
