44 62 48 87 50 55 81 77 52 72 9 47 78 59 10 39 85 38 24 26 92 34 63 75 91 51 13 74 5 61 43 16 84 42 31 41 89 82 17 68 56 7 36 18 49 21 76 65 23 20 71 40 69 37 1 33 79 70 67 73 54 60 80 35 45 22 11 64 30 8 28 88 90 2 6 53 86 19 0 12 27 46 14 83 32 3 58 25 29 57 4 15 66 
3 7 84 16 92 0 4 91 37 87 62 55 85 44 5 80 81 33 42 26 53 78 39 43 83 10 36 45 70 23 8 50 19 58 56 14 21 54 52 24 89 40 64 27 49 30 1 65 29 20 71 79 69 38 59 2 15 46 17 48 68 90 51 72 60 75 35 76 67 9 77 22 25 32 74 28 41 34 88 13 12 86 47 11 57 82 73 63 61 18 66 6 31 
20 21 48 87 50 55 81 77 52 72 9 47 78 59 10 39 85 38 24 31 92 34 63 75 91 69 13 74 5 61 43 16 84 42 18 41 89 82 17 68 56 7 46 26 49 62 12 28 64 44 58 45 51 37 76 33 79 70 67 73 54 60 80 35 40 22 11 23 30 8 65 88 90 2 6 53 36 19 0 1 27 86 14 83 32 3 71 25 29 57 4 15 66 
19 16 8 2 38 70 48 11 81 40 69 9 30 62 5 89 18 51 77 21 25 92 20 33 32 80 50 68 79 6 58 31 1 14 3 55 85 56 67 47 91 75 90 27 63 71 82 87 42 64 10 54 29 73 36 86 61 57 12 35 15 45 52 39 84 65 26 22 0 43 41 46 74 88 34 23 24 78 49 72 37 76 44 7 59 4 53 66 13 83 17 60 28 
6 32 4 54 10 21 69 81 63 30 61 43 23 65 53 16 70 7 80 55 25 57 72 77 75 18 91 90 50 0 41 34 49 48 13 11 88 36 17 64 15 74 62 19 85 86 40 8 24 42 14 29 92 52 68 5 79 59 83 58 44 67 31 33 87 12 51 39 84 71 89 35 20 46 2 73 66 37 1 22 82 76 28 45 3 78 26 27 56 9 47 60 38 
68 36 58 31 88 59 65 17 87 56 4 42 50 60 15 69 13 30 78 84 76 26 18 27 66 35 23 0 22 86 71 92 43 51 9 2 91 38 37 47 10 12 25 85 73 8 64 74 80 89 33 90 53 19 44 5 75 49 57 61 72 3 81 46 54 52 16 45 67 70 77 21 14 32 1 28 41 20 6 40 29 39 24 79 55 34 48 62 63 7 83 11 82 
38 8 44 22 48 57 68 83 26 69 75 40 1 53 16 10 17 65 82 28 45 72 85 41 77 27 63 66 91 12 18 80 49 79 60 14 23 21 50 54 7 32 43 92 58 84 37 33 31 62 81 34 74 36 78 51 59 76 20 67 70 13 35 3 9 89 71 30 46 2 90 4 42 24 56 6 0 39 19 5 25 64 86 55 11 88 87 52 29 73 15 61 47 
79 48 38 33 16 63 72 23 6 2 55 91 9 71 62 66 88 92 28 56 43 80 8 44 27 10 0 21 59 13 26 14 1 54 46 82 47 69 75 77 57 36 61 3 5 87 50 89 90 83 40 41 78 60 31 22 11 58 24 81 45 12 70 18 52 42 29 32 19 86 30 35 73 85 53 37 68 64 25 84 49 67 51 65 39 17 15 34 74 20 4 76 7 
3 7 84 16 92 0 4 91 37 87 62 10 85 44 14 80 64 83 45 53 79 68 52 25 39 55 59 60 56 89 11 76 82 88 63 5 30 46 15 26 61 24 36 18 49 21 1 65 23 20 71 40 69 38 81 2 33 54 17 48 78 90 51 72 42 75 35 50 67 9 77 22 43 32 74 28 41 34 58 13 12 86 47 8 27 19 73 70 29 57 66 6 31 
71 31 82 41 80 22 76 3 36 11 2 88 85 79 34 18 32 33 42 26 53 78 39 43 83 10 81 45 70 23 8 50 19 58 56 14 21 54 52 24 89 40 64 27 87 7 25 4 68 17 5 37 62 48 0 15 74 86 67 69 20 77 1 9 46 49 65 44 13 72 47 63 55 16 38 51 6 73 59 35 66 90 75 28 30 12 91 60 92 84 61 57 29 
3 7 84 16 92 0 4 91 37 87 62 10 85 44 14 80 64 83 45 53 79 68 52 25 39 55 59 60 56 29 11 76 82 88 63 5 30 46 15 26 61 24 36 18 49 21 1 65 23 20 71 40 69 38 81 2 33 54 17 48 78 90 51 72 42 75 35 50 67 9 77 22 43 32 74 28 41 34 58 13 12 86 47 8 57 19 73 70 89 27 66 6 31 
20 41 68 87 54 28 52 69 0 37 55 27 53 43 24 38 56 29 84 66 14 91 51 64 22 75 4 5 40 47 31 65 35 1 44 21 19 36 3 48 79 15 46 59 85 62 12 9 77 18 58 45 63 72 76 33 49 70 67 73 50 60 80 10 74 34 11 23 30 8 16 88 90 2 6 78 82 89 81 42 61 86 92 83 32 17 71 25 39 57 13 7 26 
27 16 87 2 38 70 48 11 81 82 69 9 30 90 5 89 18 51 77 21 25 54 20 33 32 80 50 68 79 6 58 31 1 10 3 55 63 56 67 47 91 75 62 19 85 86 40 8 24 42 14 29 92 73 36 71 61 57 12 35 15 45 52 39 84 65 26 22 0 43 41 46 74 88 34 23 64 78 49 72 37 76 44 7 59 4 53 66 13 83 17 60 28 
6 32 4 92 14 21 69 81 85 30 61 43 23 65 53 16 70 7 80 55 25 57 72 77 75 18 91 62 50 0 41 34 49 48 13 11 88 36 17 24 15 74 90 27 63 71 82 87 42 64 10 54 29 52 68 5 79 59 83 58 44 67 31 33 8 12 51 39 84 86 89 35 20 46 2 73 66 37 1 22 40 76 28 45 3 78 26 19 56 9 47 60 38 
62 54 58 31 88 59 65 17 87 56 4 42 50 60 15 69 13 30 78 84 76 26 18 21 67 35 23 0 22 86 71 92 43 51 9 2 91 38 37 3 10 12 25 85 24 45 64 74 80 48 33 90 53 63 44 5 75 49 55 61 72 52 83 20 79 46 14 77 29 81 34 16 32 28 7 11 82 40 68 41 1 36 47 8 57 19 73 70 89 27 66 6 39 
44 62 48 87 50 55 81 77 52 72 9 47 78 59 10 39 85 38 24 26 92 34 63 75 91 51 13 74 5 61 43 16 84 42 31 41 89 82 17 68 56 7 36 18 49 21 76 65 23 20 71 40 69 37 1 33 79 70 67 73 54 60 80 35 45 22 11 64 30 8 28 88 90 2 6 53 86 19 0 12 27 46 14 83 32 3 58 25 29 57 4 15 66 
3 7 84 16 92 0 4 91 37 87 62 55 85 44 5 80 81 33 42 26 53 78 39 43 83 10 36 45 70 23 8 50 19 58 56 14 21 54 52 24 89 40 64 27 49 30 1 65 29 20 71 79 69 38 59 2 15 46 17 48 68 90 51 72 60 75 35 76 67 9 77 22 25 32 74 28 41 34 88 13 12 86 47 11 57 82 73 63 61 18 66 6 31 
20 21 48 28 50 23 81 77 80 72 9 68 78 59 8 37 89 38 24 16 92 34 49 7 17 69 13 74 5 6 58 31 1 14 3 55 85 56 67 47 91 75 90 27 63 71 82 87 42 64 10 54 29 73 36 86 61 57 12 35 15 45 52 39 84 65 26 22 0 43 41 88 46 2 79 53 76 19 30 40 11 33 44 83 32 18 62 25 51 70 4 60 66 
38 8 44 22 48 57 68 83 26 69 75 40 1 53 16 10 17 65 82 28 45 72 85 41 77 27 63 66 91 12 18 80 49 79 60 14 23 21 50 54 7 32 43 92 58 84 37 33 31 62 81 34 74 36 78 51 59 76 20 67 70 13 35 3 9 89 71 30 46 2 90 4 42 24 56 6 0 39 19 5 25 64 86 55 11 88 87 52 29 73 15 61 47 
79 48 38 33 16 63 72 23 6 2 55 91 9 71 62 66 88 92 28 56 43 80 8 44 27 10 0 21 59 13 26 14 1 54 46 82 47 69 75 77 57 36 61 3 5 87 50 89 90 83 40 41 78 60 31 22 11 58 24 81 45 12 70 18 52 42 29 32 19 86 30 35 73 85 53 37 68 64 25 84 49 67 51 65 39 17 15 34 74 20 4 76 7 
57 80 54 83 67 72 12 28 88 31 27 75 3 60 20 82 50 15 1 92 53 78 56 5 66 10 51 77 63 23 73 87 49 25 46 79 13 41 30 59 14 0 69 91 61 74 90 37 7 52 43 85 71 76 21 81 18 42 32 19 65 58 9 11 39 47 35 4 8 70 68 6 33 24 44 16 40 89 17 22 36 38 84 64 26 62 2 45 86 48 34 29 55 
22 61 38 33 73 49 72 83 48 56 59 91 81 68 11 24 10 30 8 90 23 34 53 42 4 70 58 18 63 51 89 2 16 92 35 65 14 84 57 69 43 85 52 75 1 77 20 74 6 15 17 0 19 55 31 27 21 76 80 46 78 62 36 45 79 67 29 47 54 88 66 28 25 60 86 64 87 9 82 12 40 37 5 13 39 32 44 3 26 50 71 41 7 
55 62 27 67 38 52 91 31 47 6 84 50 21 82 78 66 71 65 73 46 70 56 20 54 15 51 11 0 14 1 29 43 30 60 41 7 33 88 34 3 80 76 69 26 10 36 5 59 13 35 19 68 58 79 63 24 89 86 81 37 49 12 90 4 17 48 92 72 87 57 83 40 8 25 64 2 75 85 45 23 39 42 74 28 18 61 16 44 32 53 77 22 9 
23 58 38 6 17 24 7 12 85 2 76 54 83 69 57 78 22 1 88 50 33 41 80 20 53 16 42 29 44 8 92 35 4 34 11 79 32 81 71 60 73 52 19 39 49 30 67 10 62 87 9 48 15 40 64 56 31 86 45 26 27 66 55 37 3 89 5 70 43 47 68 51 59 0 21 61 82 72 84 14 18 13 36 74 28 77 65 75 25 91 63 46 90 
59 6 56 83 66 55 78 5 47 2 0 20 52 11 58 22 69 29 74 43 28 88 4 17 10 27 67 75 51 54 26 65 35 1 44 21 19 36 3 48 79 15 86 31 85 57 12 73 63 76 81 80 41 87 18 72 89 39 77 82 62 25 9 61 13 24 32 14 30 42 92 34 23 60 84 64 16 90 45 7 40 37 91 68 49 46 38 50 33 71 70 8 53 
82 49 1 48 86 72 19 66 8 0 56 45 41 35 21 11 33 64 18 44 65 81 13 53 77 29 9 84 36 42 61 46 92 24 23 22 25 80 75 39 17 69 67 31 58 28 5 10 62 15 79 71 87 14 59 74 47 70 12 57 34 91 20 30 54 90 43 85 32 27 7 60 73 37 76 89 52 2 50 4 63 55 78 88 3 16 40 83 68 51 6 38 26 
20 31 67 39 76 86 2 8 65 16 60 33 26 9 46 79 53 85 70 89 72 18 61 3 69 57 38 62 50 0 41 34 49 48 13 11 88 36 17 24 15 74 90 27 63 71 54 87 42 64 80 82 55 23 81 19 10 73 21 40 7 6 32 4 66 59 75 84 78 51 29 91 52 25 30 22 14 45 83 47 43 58 28 35 92 5 56 44 37 77 68 12 1 
3 7 84 16 92 58 4 91 37 87 62 10 85 44 14 80 64 83 45 28 79 68 52 25 39 55 59 60 56 29 11 76 82 88 63 5 30 46 15 26 61 24 41 18 49 21 13 65 23 20 71 40 69 38 81 2 33 54 17 48 78 90 51 72 42 75 35 50 67 9 77 22 43 32 74 53 36 19 0 1 27 86 47 8 57 34 73 70 89 12 66 6 31 
20 21 48 87 50 55 81 77 52 72 9 47 78 59 10 39 49 38 24 26 92 19 63 75 91 69 1 74 5 61 43 16 84 42 18 36 89 82 17 68 56 7 86 31 85 62 27 53 64 44 0 45 51 37 76 33 79 70 67 73 54 60 80 35 40 22 11 23 30 8 65 88 90 2 6 28 41 34 58 13 12 46 14 83 32 3 71 25 29 57 4 15 66 
5 31 82 41 80 22 76 3 36 11 15 88 85 79 34 18 32 74 42 26 53 67 39 43 83 10 0 45 70 68 8 50 19 58 56 14 21 86 52 24 89 37 64 27 87 7 25 65 23 20 71 40 69 38 81 2 33 54 17 48 78 90 51 9 46 49 4 44 13 72 47 63 55 16 62 1 6 73 59 35 66 77 75 28 30 12 91 60 92 84 61 57 29 
3 7 84 16 92 81 65 91 40 87 38 10 85 44 14 80 64 83 45 53 79 23 52 25 39 55 59 60 56 29 11 76 82 88 63 71 30 46 2 26 61 24 36 18 49 21 51 4 68 17 5 37 62 48 0 15 74 86 67 69 20 77 1 72 42 75 35 50 78 9 90 22 43 32 33 28 41 34 58 13 12 54 47 8 57 19 73 70 89 27 66 6 31 
62 54 58 31 88 59 65 17 87 56 4 42 50 60 15 69 13 30 78 84 76 26 18 27 66 35 23 0 22 86 71 92 43 51 9 2 91 38 37 47 10 12 25 85 73 8 64 74 80 89 33 90 53 19 44 5 75 49 57 61 72 52 83 20 79 46 14 77 29 81 36 16 32 1 7 11 82 40 70 41 28 34 3 45 55 63 24 68 6 21 67 48 39 
3 7 84 16 92 0 4 91 37 87 21 10 49 20 14 80 23 83 40 53 79 68 52 25 39 55 59 60 56 29 11 76 82 88 63 5 30 46 15 26 61 24 86 31 85 62 12 28 64 44 58 45 51 38 81 2 33 54 17 48 78 90 69 72 42 75 35 50 67 9 77 22 43 32 74 65 41 34 71 13 1 36 47 8 57 19 73 70 89 27 66 6 18 
59 62 48 87 16 47 34 77 17 72 9 55 85 44 5 80 81 33 42 26 53 78 39 43 83 10 36 45 70 23 8 50 19 58 56 14 21 54 52 24 89 40 64 27 49 30 1 65 29 20 71 79 69 38 76 37 7 51 67 73 82 60 63 35 74 22 11 13 31 75 28 88 90 2 6 92 86 84 0 12 18 46 41 91 32 3 68 25 61 57 4 15 66 
3 79 19 50 53 0 4 83 33 87 62 47 78 59 10 39 85 38 24 26 92 34 63 75 91 51 13 74 5 61 43 16 84 42 31 41 89 82 17 68 56 7 36 18 49 21 76 65 23 20 71 40 69 37 44 2 15 46 52 48 58 90 70 72 60 8 35 1 67 9 77 22 25 32 45 28 14 81 88 64 12 86 55 11 57 54 73 80 29 27 66 6 30 
20 21 66 48 50 55 81 77 52 72 9 47 78 59 10 39 85 38 24 31 92 34 63 75 91 69 13 74 5 61 43 16 84 42 18 41 89 82 17 68 56 7 46 26 49 62 12 28 64 44 58 45 51 37 76 33 79 70 67 73 54 60 80 35 40 22 11 23 30 8 65 88 90 2 6 53 36 19 0 1 27 86 14 83 32 3 71 25 29 4 57 15 87 
68 36 61 81 88 49 65 17 54 56 4 42 50 60 15 69 13 30 78 3 76 26 18 27 41 21 23 0 22 86 70 92 43 16 9 1 91 38 37 47 10 52 25 85 28 8 64 74 80 77 32 90 53 19 72 5 75 59 83 58 44 67 31 33 87 12 51 39 84 71 89 35 20 46 2 73 66 14 6 40 29 45 24 79 55 34 48 62 63 7 57 11 82 
3 7 84 16 92 0 4 91 37 87 62 10 85 44 14 80 64 83 45 53 79 68 52 25 39 55 59 60 56 89 11 76 82 88 63 5 30 46 15 26 61 24 36 18 49 21 1 65 23 20 71 40 69 38 81 2 33 54 17 48 78 90 51 72 42 75 35 50 67 9 77 22 43 32 74 28 41 34 58 13 12 86 47 8 27 19 73 70 29 57 66 6 31 
71 31 82 41 80 22 76 3 36 11 2 88 85 79 34 18 32 33 42 26 53 78 39 43 83 10 81 45 70 23 8 50 19 58 56 14 21 54 52 24 89 40 64 27 87 7 25 4 68 17 5 37 62 48 0 15 74 86 67 69 20 77 1 9 46 49 65 44 13 72 47 63 55 16 38 51 6 73 59 35 66 90 75 28 30 12 91 60 92 84 61 57 29 
24 7 84 28 47 0 4 91 37 87 5 38 57 69 14 51 64 26 40 53 22 68 52 54 75 55 20 43 56 29 31 65 35 1 44 21 19 36 3 48 79 15 46 59 85 62 12 9 77 18 58 45 63 72 76 33 49 70 67 73 50 60 80 10 74 34 11 23 30 8 16 88 90 2 6 78 82 89 81 42 61 86 92 83 32 17 71 25 39 27 66 13 41 
57 80 54 83 67 72 12 28 88 31 27 75 3 60 20 82 50 15 1 92 53 78 56 5 66 10 51 77 63 23 73 87 49 25 46 79 13 41 30 59 14 0 69 91 61 74 90 37 7 52 43 85 71 76 21 81 18 42 32 19 65 58 9 11 39 47 35 4 8 70 68 6 33 24 44 16 40 89 17 22 36 38 84 64 26 62 2 45 86 48 34 29 55 
22 61 38 33 73 49 72 83 48 56 59 91 81 68 11 24 10 30 8 90 23 34 53 42 4 70 58 18 63 51 89 2 16 92 35 65 14 84 57 69 43 85 52 75 1 77 20 74 6 15 17 0 19 55 31 27 21 76 80 46 78 62 36 45 79 67 29 47 54 44 66 28 25 60 86 64 87 9 82 12 40 37 5 13 39 32 88 3 26 50 71 41 7 
55 62 27 67 38 52 91 31 47 6 84 50 21 82 78 66 71 65 73 46 70 56 20 54 53 16 42 29 14 1 0 43 30 60 41 7 33 88 34 3 80 76 69 26 10 36 5 59 13 35 19 68 58 79 63 24 89 86 81 37 49 12 90 4 17 48 92 72 87 57 83 40 8 25 64 2 75 85 45 23 39 11 74 28 18 61 51 44 32 15 77 22 9 
23 58 38 6 17 24 7 12 85 2 76 54 83 69 57 78 22 1 88 50 33 41 80 20 15 51 11 0 44 8 92 35 4 34 42 79 32 81 71 60 73 52 19 39 49 30 67 10 62 87 9 48 53 40 64 56 31 36 45 26 27 66 55 37 3 89 5 70 43 47 68 16 59 29 21 61 82 72 84 14 18 13 86 74 28 77 65 75 25 91 63 46 90 
46 49 90 70 45 59 91 66 8 2 0 20 52 11 58 22 69 29 74 43 28 88 4 17 10 27 67 75 51 54 26 65 35 1 44 21 19 36 3 48 79 15 86 31 85 57 12 73 63 76 81 80 41 87 18 72 89 39 77 82 62 25 9 61 13 24 32 14 30 64 7 60 5 37 33 47 92 56 50 42 34 55 78 53 84 16 40 83 68 71 6 38 23 
56 71 28 88 33 14 50 83 5 32 85 61 92 67 16 30 17 90 82 23 62 68 78 10 24 75 40 8 66 47 31 65 35 1 44 21 19 36 3 48 79 15 46 26 49 57 12 73 63 76 81 80 41 87 18 72 89 39 77 55 11 38 52 54 45 69 2 42 13 27 7 60 70 37 91 0 29 59 64 4 43 22 58 34 20 6 74 86 51 9 53 25 84 
22 28 4 15 35 49 72 83 81 46 59 52 16 2 34 89 18 51 77 21 25 54 20 33 32 80 50 62 79 6 58 31 1 10 3 55 63 56 67 47 91 75 68 19 85 86 40 8 24 42 14 29 92 73 36 71 61 57 12 45 74 66 11 39 17 84 43 38 13 27 7 60 23 82 76 64 0 9 90 87 53 37 5 69 48 70 44 78 26 30 88 41 65 
56 71 32 34 40 14 24 74 16 28 47 9 66 50 5 30 82 65 17 80 62 8 58 10 67 86 6 68 92 85 61 90 35 25 44 21 19 36 3 48 79 15 46 26 49 57 12 73 63 76 81 20 41 87 18 72 89 39 77 55 11 38 52 54 45 69 2 42 13 27 7 60 84 37 91 0 29 59 64 4 43 22 78 88 23 33 83 75 51 31 53 1 70 
10 79 89 29 76 5 31 36 0 16 60 13 26 9 64 80 53 15 70 34 82 57 61 3 69 54 91 59 50 18 68 88 48 73 49 83 51 86 8 28 85 74 4 71 87 14 72 2 20 46 17 75 12 23 43 30 63 42 32 19 65 25 41 11 39 77 35 90 52 6 7 84 33 56 44 37 40 27 38 67 81 45 22 66 78 21 62 47 92 55 1 24 58 
55 62 27 67 38 52 91 31 82 6 84 54 49 47 86 36 17 22 12 51 24 80 66 50 34 29 79 56 8 71 4 89 30 60 41 7 33 88 15 3 35 76 69 26 10 20 5 59 13 0 19 68 58 11 63 70 43 78 81 37 21 73 90 46 1 48 92 72 87 57 83 40 14 25 64 2 75 85 45 23 39 42 74 28 18 61 16 44 32 53 77 65 9 
47 79 72 20 80 37 2 33 70 16 6 23 78 50 84 34 63 11 86 42 8 65 28 9 32 48 4 53 87 0 62 44 45 12 49 1 66 29 18 90 55 38 54 46 21 59 35 5 92 41 74 81 30 10 39 56 71 82 76 22 73 40 61 27 60 15 3 24 64 51 52 13 89 85 67 25 19 83 17 14 57 69 7 43 31 68 26 91 36 58 88 75 77 
20 21 48 87 50 55 81 77 52 72 9 47 78 59 10 39 49 38 24 26 92 34 63 75 91 69 13 74 5 61 43 16 84 42 18 41 89 82 17 68 56 7 86 31 85 62 12 28 64 44 58 45 51 37 76 33 79 70 67 73 54 60 80 35 40 22 11 23 30 8 65 88 90 2 6 53 36 19 0 1 27 46 14 83 32 3 71 25 29 57 4 15 66 
3 30 84 16 92 0 65 91 37 49 62 10 85 44 5 80 36 83 45 53 79 29 15 1 39 55 59 60 63 23 8 50 19 58 56 14 21 54 52 24 89 40 64 27 87 7 25 4 68 20 71 26 69 38 81 2 33 46 17 48 78 90 51 72 42 75 35 76 67 9 77 22 43 32 74 28 41 34 88 13 12 86 47 11 57 82 73 70 61 18 66 6 31 
59 62 48 87 50 55 85 77 52 72 9 47 34 44 5 80 81 33 42 26 53 78 39 75 91 51 13 74 10 61 43 16 84 24 31 41 89 82 17 68 56 7 36 18 49 21 76 65 23 20 71 40 69 37 1 38 79 70 67 73 54 60 63 35 45 22 11 64 30 8 28 88 90 2 6 92 86 19 0 12 27 46 14 83 32 3 58 25 29 57 4 15 66 
3 7 84 16 53 0 4 91 37 87 62 55 81 59 10 39 85 38 24 26 92 34 63 43 83 5 36 45 70 23 8 50 19 58 56 14 21 54 52 42 89 40 64 27 49 30 1 65 29 20 71 79 69 33 44 2 15 46 17 48 68 90 51 72 60 75 35 76 67 9 77 22 25 32 74 28 41 78 88 13 12 86 47 11 57 82 73 80 61 18 66 6 31 
19 16 28 2 38 70 48 11 81 40 69 9 30 62 5 89 18 51 77 21 25 32 20 33 92 80 50 68 79 6 58 31 1 14 3 55 85 56 67 47 91 75 90 27 63 71 82 87 42 64 10 54 29 73 36 86 61 57 12 35 15 45 52 39 84 65 26 22 0 43 41 46 74 88 34 23 24 78 49 72 76 7 44 83 17 37 59 8 13 53 4 60 66 
20 21 25 87 50 55 74 77 52 72 9 47 78 59 10 39 85 38 24 31 92 34 63 75 91 69 13 81 5 61 43 16 84 42 18 41 89 82 17 68 56 7 46 26 49 62 12 28 64 44 58 45 51 37 76 33 79 70 67 73 54 60 80 35 40 22 11 23 30 8 65 88 90 2 6 53 36 19 0 1 3 27 14 86 71 4 57 66 29 83 32 15 48 
44 38 58 31 23 59 65 37 87 56 4 89 22 60 10 69 9 30 78 84 76 26 72 77 75 18 91 90 50 0 41 34 49 48 13 11 88 36 17 64 15 74 62 19 85 86 40 8 24 42 14 29 92 52 68 5 66 43 57 61 35 3 81 46 54 73 16 45 67 70 27 21 33 32 1 28 71 20 6 47 12 39 80 79 55 53 51 25 63 7 83 2 82 
3 7 84 16 92 0 4 91 37 87 62 55 85 44 34 18 32 33 42 26 53 78 39 43 83 10 81 45 80 23 8 50 19 58 56 14 21 54 52 24 89 40 64 27 49 30 1 65 61 20 71 79 69 38 59 2 15 46 17 48 68 90 51 72 60 75 35 76 67 9 77 22 25 36 74 28 41 5 88 13 12 86 47 11 70 82 73 63 29 57 66 6 31 
4 31 91 87 70 16 80 44 0 37 89 27 53 62 3 10 45 92 84 66 79 68 52 25 39 55 59 60 56 29 11 76 82 88 63 5 30 46 15 26 61 24 36 18 49 21 1 65 23 20 71 40 69 38 81 2 33 54 17 48 78 90 51 72 42 75 35 50 67 9 77 22 43 32 74 28 41 34 58 13 12 86 47 8 57 19 73 64 14 85 6 7 83 
27 16 87 34 38 70 48 11 81 82 69 65 30 90 71 41 18 53 77 21 25 92 74 72 32 80 50 36 61 6 88 23 49 14 57 55 63 13 7 47 91 75 62 42 85 43 4 0 24 64 10 54 29 52 68 5 79 59 83 58 44 67 31 33 8 12 51 39 84 86 89 35 20 46 2 73 66 37 1 22 40 76 28 45 3 78 26 19 56 9 17 60 15 
62 54 58 31 88 59 74 17 87 10 4 42 50 60 15 69 13 30 78 84 64 26 85 45 67 35 23 0 22 86 71 92 43 51 9 2 91 38 37 68 56 7 36 18 49 21 76 65 80 48 33 90 53 63 44 5 75 24 55 61 72 52 83 20 79 46 14 77 29 81 34 16 32 28 12 11 82 40 3 41 1 25 47 8 57 19 73 70 89 27 66 6 39 
3 7 84 16 92 0 4 91 37 87 62 55 85 44 5 80 81 33 42 26 53 78 39 43 83 10 36 45 70 23 8 50 19 58 56 14 21 54 52 24 89 40 64 27 49 30 1 65 29 20 71 79 69 38 59 2 15 46 17 48 68 90 51 72 60 75 35 76 67 9 77 22 25 32 74 28 41 34 88 13 11 73 63 12 86 18 82 57 6 61 47 31 66 
38 8 44 22 48 57 68 83 26 69 75 40 1 53 16 10 17 65 82 28 45 72 85 41 77 27 63 66 91 12 18 80 49 54 46 14 23 21 50 79 7 32 43 92 58 84 37 33 31 62 81 34 74 36 78 51 59 76 20 67 70 13 35 3 9 89 71 30 60 2 90 4 42 24 56 6 0 39 19 5 25 64 86 55 11 88 87 52 29 73 15 61 47 
