77 83 21 53 62 82 54 4 28 27 6 63 86 41 35 79 15 51 60 17 87 8 22 16 30 80 91 0 23 7 89 81 13 71 88 76 43 31 38 69 36 74 84 52 90 64 25 33 44 67 12 61 66 19 39 46 24 10 3 58 59 14 5 68 9 42 78 32 20 50 26 56 45 75 47 1 11 57 92 85 40 55 29 72 48 49 37 2 73 18 70 65 34 
53 23 32 37 83 54 25 12 35 91 49 21 48 85 75 10 84 40 92 18 24 58 66 9 62 31 5 78 20 38 27 65 87 55 56 36 61 6 52 90 80 45 3 26 46 74 22 4 88 16 17 44 68 50 13 76 28 81 59 19 39 29 15 8 47 33 86 89 41 7 70 77 1 0 71 67 63 34 14 30 51 60 57 42 69 2 43 11 72 79 82 73 64 
74 9 50 33 60 84 7 42 86 76 32 66 55 68 43 85 12 40 54 72 45 30 39 63 92 13 53 59 26 64 46 67 1 47 89 88 20 79 90 48 41 4 83 49 57 28 87 82 16 36 70 17 61 35 3 5 78 62 52 29 25 22 15 24 75 8 23 10 0 34 11 69 2 80 56 6 73 18 21 31 71 27 51 19 91 37 81 58 44 65 14 77 38 
28 84 61 51 71 69 4 5 56 12 41 16 72 49 35 7 63 57 46 15 30 82 18 87 89 14 45 86 65 70 76 43 60 53 22 17 25 62 83 26 10 31 13 11 78 44 38 73 37 20 77 47 74 58 23 34 36 27 59 66 8 21 29 91 9 6 79 54 24 32 68 55 85 40 48 33 67 81 90 0 88 3 50 1 80 42 2 64 92 52 39 75 19 
35 54 56 8 33 81 60 86 34 15 14 22 2 57 12 51 72 40 83 30 5 41 16 28 7 84 45 55 50 49 77 42 39 62 31 68 26 69 90 9 87 10 0 52 58 48 36 32 47 18 91 29 4 24 61 46 73 19 70 67 71 64 1 63 25 88 23 79 21 27 37 38 59 53 75 44 74 85 17 76 11 82 92 3 6 43 20 65 78 80 66 89 13 
53 8 88 39 91 76 24 55 33 49 26 78 13 63 81 60 47 36 30 18 48 45 75 12 85 37 74 92 64 58 16 89 38 23 42 83 46 29 54 57 65 17 79 52 59 0 2 67 11 71 31 72 21 25 5 90 68 61 9 32 35 27 41 10 44 40 82 80 14 15 86 4 56 7 20 70 6 22 73 66 3 62 77 1 28 84 69 50 87 34 43 19 51 
43 17 27 72 49 54 92 47 29 53 51 25 13 76 16 33 57 18 23 52 74 55 21 24 26 68 36 79 39 31 61 8 89 60 0 71 44 34 48 5 91 45 64 35 59 42 30 83 11 41 90 32 63 67 88 78 2 58 37 19 65 85 81 82 38 12 10 80 14 15 86 4 56 7 20 70 6 22 73 66 3 62 77 1 28 84 69 50 87 9 40 75 46 
30 48 52 0 27 9 86 33 70 55 64 43 3 90 87 77 71 46 2 22 78 12 4 88 61 37 20 83 32 51 38 19 17 72 16 92 31 54 28 42 15 10 79 21 85 73 63 6 81 41 80 44 45 59 35 5 89 50 82 67 11 74 40 58 8 56 25 36 47 53 69 84 49 23 91 1 57 39 18 26 62 66 29 13 34 75 14 60 7 24 68 65 76 
9 1 89 16 44 69 14 35 49 6 52 80 13 12 85 27 38 8 67 84 0 36 71 56 15 40 45 63 57 82 50 62 20 77 74 25 53 23 78 43 22 72 24 29 34 81 88 46 65 26 73 21 59 47 2 18 42 33 48 28 41 76 64 79 86 70 55 32 54 87 11 68 66 83 58 10 17 60 31 7 90 30 61 92 5 39 91 4 19 37 75 51 3 
87 51 48 60 20 75 7 13 92 40 77 35 43 15 70 14 6 33 1 66 74 69 4 24 26 68 36 47 64 58 16 89 44 23 42 83 46 29 54 57 65 17 79 52 59 0 2 67 11 71 31 72 21 25 88 78 30 3 62 19 91 85 81 39 80 22 49 86 37 45 41 73 61 32 53 18 38 63 34 55 76 10 27 8 50 9 90 84 12 82 28 5 56 
8 88 51 19 74 78 92 81 26 48 76 18 63 36 55 13 60 82 14 53 34 10 43 33 85 30 75 47 24 58 16 89 15 23 42 38 52 29 54 57 79 44 65 46 59 0 2 67 11 71 31 72 21 25 5 90 68 61 9 32 35 27 41 64 80 22 49 83 37 17 86 4 56 7 20 70 6 12 73 66 3 62 77 1 28 84 69 50 87 91 40 39 45 
82 73 70 43 78 68 29 13 6 50 54 87 28 91 21 20 63 38 92 18 24 58 59 9 62 31 5 44 66 39 33 85 81 52 10 35 76 45 83 41 86 22 77 80 72 1 17 57 37 84 25 61 47 75 12 89 51 74 36 49 15 4 0 56 19 40 53 3 64 30 65 11 48 16 69 14 34 60 71 26 42 32 46 90 8 67 79 27 88 7 23 55 2 
74 9 50 33 60 84 7 42 86 76 32 66 55 68 43 85 12 40 54 72 45 30 39 63 62 31 53 59 26 64 46 67 1 47 89 88 20 79 90 48 41 4 83 49 57 28 87 82 16 36 70 17 61 35 3 5 78 92 52 29 25 22 15 24 75 8 23 10 0 34 11 69 2 80 56 6 73 18 21 13 71 27 51 19 91 37 81 58 44 65 14 77 38 
44 20 50 52 89 51 59 78 69 65 57 81 92 32 75 85 42 82 86 11 17 9 10 68 60 36 37 62 66 38 55 33 76 72 74 16 45 54 26 83 53 27 90 58 14 0 35 49 21 48 91 29 4 24 61 46 73 19 70 67 71 64 1 63 25 23 80 87 41 5 31 15 12 28 7 13 84 34 2 18 30 40 77 43 56 47 39 88 6 22 8 3 79 
51 53 7 84 91 26 34 17 19 5 15 88 39 58 68 35 70 44 55 82 9 45 2 64 78 72 10 47 76 54 32 75 86 59 42 23 66 14 57 74 8 0 56 36 25 61 62 24 77 80 1 38 43 67 49 41 33 29 18 12 50 22 92 65 28 52 79 60 48 6 87 46 69 71 27 73 90 83 63 11 16 81 37 21 85 4 31 3 30 20 40 89 13 
2 51 8 42 69 19 75 22 32 20 57 43 27 5 67 25 4 36 86 11 17 9 10 68 41 28 81 62 14 45 64 23 38 78 74 16 87 7 26 83 37 30 60 58 47 61 15 77 21 1 49 73 71 91 53 0 18 3 34 50 56 89 76 59 6 70 65 31 46 79 35 40 44 13 54 63 88 24 84 80 55 33 90 52 48 29 72 66 82 12 92 85 39 
58 84 54 49 14 12 69 40 7 30 64 37 77 28 73 91 24 22 39 72 44 9 51 71 62 31 16 21 20 38 17 65 87 55 56 4 61 6 32 90 80 45 57 26 11 41 86 36 2 50 27 63 33 5 0 8 89 43 47 46 1 70 42 25 78 19 29 3 10 52 66 82 85 34 48 15 59 81 79 23 76 13 75 35 18 83 88 74 92 53 68 60 67 
9 17 62 14 80 82 51 4 28 27 6 1 86 41 68 89 5 84 36 56 43 31 34 66 83 20 21 35 12 44 16 64 87 22 50 8 78 32 45 33 26 91 3 58 79 46 54 67 10 60 30 61 69 71 15 38 76 88 53 77 63 81 52 0 13 39 7 59 19 90 23 25 42 75 47 24 11 57 92 85 40 55 29 72 48 49 37 2 73 18 70 65 74 
32 53 34 65 27 64 4 28 33 24 82 92 73 36 23 44 54 43 56 9 61 50 48 49 55 21 15 67 74 39 62 18 81 52 10 35 76 45 83 25 86 17 2 90 38 37 89 22 5 7 1 72 84 29 77 8 3 79 6 69 41 75 66 12 88 58 71 19 30 13 40 47 85 78 16 0 63 60 57 26 46 59 14 51 42 80 11 20 31 87 70 91 68 
27 54 73 75 13 48 47 11 26 17 16 86 91 1 37 67 44 14 36 78 19 51 24 79 76 49 15 63 57 82 58 3 20 77 74 25 53 23 8 10 83 80 60 18 5 40 61 12 39 34 42 62 6 22 50 7 29 81 72 69 28 71 64 0 55 59 31 46 41 65 87 88 32 89 92 33 56 35 68 43 30 66 21 52 84 70 2 38 9 90 4 45 85 
53 60 28 40 84 30 91 89 79 58 52 17 88 44 68 35 70 63 55 82 9 87 15 64 78 72 48 47 76 54 32 75 86 59 42 23 81 14 57 74 8 83 66 36 25 61 62 46 77 41 1 38 43 67 49 37 33 29 90 12 50 22 92 65 16 7 3 10 0 34 11 69 2 80 56 6 73 18 45 31 71 27 51 19 85 4 13 24 39 26 5 21 20 
21 47 59 60 67 17 12 83 64 30 41 37 87 7 2 32 18 68 92 66 0 36 71 56 15 40 45 63 57 82 50 62 20 77 74 25 53 23 78 43 22 72 24 39 34 81 88 46 1 85 3 38 42 19 90 26 10 14 86 73 4 89 76 58 6 70 65 31 29 79 35 27 44 13 54 91 51 49 84 80 55 33 69 52 28 16 9 48 11 5 75 61 8 
33 26 41 85 87 81 55 38 77 13 7 8 18 43 6 20 36 24 88 45 32 50 22 25 80 75 27 19 64 58 16 89 44 23 42 83 46 29 54 57 65 17 79 52 59 0 2 67 11 71 31 61 47 9 12 56 51 74 91 49 15 4 1 10 84 40 53 3 82 30 86 76 48 72 69 14 39 21 34 73 92 63 37 90 78 70 5 68 28 66 60 35 62 
87 68 52 57 20 75 41 61 92 40 77 35 43 1 70 54 18 71 31 22 81 64 88 4 56 27 62 13 59 11 84 47 12 39 26 86 60 83 14 48 66 44 65 46 29 72 89 38 67 33 15 9 74 36 8 49 17 32 79 24 85 50 90 76 16 7 3 10 0 34 25 69 2 80 55 6 73 63 45 53 23 21 51 19 91 37 78 58 30 82 28 5 42 
8 5 51 19 74 90 92 81 26 48 76 18 21 36 55 13 60 24 37 53 34 49 43 33 85 30 75 47 64 58 16 89 44 23 42 83 46 29 54 57 65 17 79 52 59 0 2 67 11 71 31 32 63 84 88 78 68 61 9 72 35 27 41 82 38 12 10 80 14 15 86 4 56 7 20 70 6 22 73 66 3 62 77 1 28 25 69 50 87 91 40 39 45 
43 54 87 7 10 15 92 47 29 20 51 77 13 76 16 33 57 70 1 52 74 69 4 24 26 68 36 79 39 3 56 8 89 60 0 86 31 34 48 88 91 45 82 66 59 42 30 38 11 41 78 72 21 25 5 90 2 58 62 19 65 85 81 64 80 22 49 83 37 17 71 73 61 32 53 18 67 27 63 35 44 14 50 23 12 6 55 84 28 9 40 75 46 
11 53 74 45 84 89 55 15 2 13 30 8 1 7 23 67 54 43 92 76 22 58 56 19 81 31 12 44 66 39 60 37 62 72 75 73 18 29 5 51 64 24 35 79 91 88 68 27 20 87 78 49 70 14 0 36 4 61 3 69 65 10 83 59 9 6 26 57 63 32 38 82 85 34 48 52 33 16 71 77 42 86 46 90 25 47 80 17 28 41 21 50 40 
8 88 51 33 74 78 92 81 85 48 76 18 63 36 55 0 60 24 14 53 34 10 4 19 42 68 41 61 64 11 84 47 12 39 26 38 46 29 54 57 65 15 79 52 59 13 2 67 58 71 31 72 21 25 5 90 30 89 9 32 35 27 75 82 80 22 49 83 37 17 86 43 56 7 20 70 6 44 73 66 3 62 77 1 28 16 69 50 87 91 40 23 45 
4 57 87 62 29 31 92 64 45 20 51 77 13 39 56 71 5 70 1 66 21 11 43 33 85 30 75 47 82 58 16 89 44 23 42 86 60 83 14 48 22 12 65 46 78 72 61 38 67 19 15 9 74 36 8 49 17 32 79 24 26 50 90 76 84 7 3 10 0 34 25 69 2 80 55 6 73 63 27 35 81 54 91 52 68 18 53 59 28 37 40 41 88 
11 26 20 29 87 27 45 13 56 50 54 58 28 41 21 74 31 15 55 89 17 84 40 42 25 86 43 22 81 67 60 37 62 72 75 73 18 12 5 51 64 24 35 79 91 88 68 44 47 66 78 49 70 14 0 36 4 61 3 69 65 10 83 59 9 6 77 57 63 32 38 82 85 34 48 52 33 16 71 53 19 30 46 90 8 39 80 76 1 7 23 92 2 
82 77 47 12 66 44 55 38 2 13 32 8 88 7 23 67 54 43 92 18 24 58 59 9 62 31 5 27 87 39 33 85 81 52 10 35 76 45 83 41 86 22 26 80 72 1 17 57 37 84 25 61 20 75 29 89 71 74 36 49 15 4 0 56 19 40 53 3 64 30 65 11 48 16 69 14 34 21 79 51 6 60 63 91 28 50 73 90 42 78 70 68 46 
28 84 61 51 71 69 4 5 56 12 41 16 72 49 35 7 91 38 46 15 30 82 18 87 89 14 45 86 65 70 0 43 60 40 22 90 9 62 83 26 10 31 13 6 78 33 55 73 68 20 77 47 67 58 54 34 36 32 81 66 8 24 29 63 25 88 23 79 21 27 37 57 59 53 75 44 74 85 17 76 11 3 50 1 80 42 2 64 92 52 39 48 19 
53 8 57 39 52 76 24 55 33 49 26 31 13 21 71 60 47 36 68 18 54 17 75 40 27 9 74 92 79 61 16 89 44 23 0 25 46 29 48 5 91 45 64 35 59 42 30 83 11 41 90 32 63 67 88 78 2 58 37 19 65 85 81 82 38 12 10 80 14 15 86 4 56 7 20 70 6 22 73 66 3 62 77 1 28 84 69 50 87 34 43 72 51 
9 1 89 16 44 69 14 35 49 6 52 80 13 12 87 77 71 46 2 22 78 90 4 88 61 37 20 83 32 51 38 19 17 72 0 92 31 54 28 42 15 10 79 21 85 73 63 55 81 41 43 27 45 59 33 5 64 50 82 67 11 74 40 58 8 56 25 36 47 53 30 84 70 23 91 48 57 39 18 26 62 66 29 3 34 75 86 60 7 24 68 65 76 
30 48 52 0 27 9 86 33 70 55 64 43 3 90 85 44 38 8 67 84 16 36 71 56 15 40 45 63 57 82 50 62 20 77 74 25 53 23 78 80 22 72 24 29 34 81 88 46 65 26 73 21 59 47 2 18 42 35 1 28 41 76 89 79 14 49 6 32 54 87 11 68 66 83 58 10 17 60 31 7 12 69 61 92 5 39 91 4 19 37 75 51 13 
92 9 50 46 60 87 7 42 48 20 32 26 55 68 43 67 23 8 54 82 79 34 70 63 62 31 5 44 66 39 33 85 81 52 10 35 76 45 83 41 86 22 77 80 72 1 17 57 37 84 25 61 47 75 12 89 51 74 36 49 15 4 0 56 19 40 53 3 64 30 65 11 2 29 24 6 73 18 21 13 71 27 78 88 91 16 28 58 59 69 14 90 38 
32 84 54 27 20 12 69 40 55 41 17 80 36 28 63 5 24 22 39 72 44 9 51 33 2 43 81 62 14 45 64 23 38 78 74 16 87 7 26 83 37 30 60 58 47 61 15 77 21 1 49 73 71 91 53 0 18 3 34 50 56 89 76 59 6 70 65 31 10 52 66 82 85 11 48 86 25 4 79 29 42 13 75 35 19 90 88 46 92 8 68 57 67 
41 53 34 65 27 64 4 28 33 24 82 92 73 36 23 44 54 43 56 9 61 50 48 49 55 21 15 67 74 39 62 18 81 52 10 35 76 45 83 25 86 17 3 58 79 46 5 8 31 60 30 84 69 71 20 38 78 88 91 77 63 87 22 0 13 89 7 59 19 90 68 51 42 75 47 80 11 57 1 85 40 32 29 72 16 66 37 2 26 6 70 14 12 
33 66 90 38 84 30 91 54 56 2 52 17 70 1 37 67 44 14 36 78 19 51 24 79 76 49 15 63 57 82 58 3 20 77 74 25 53 23 8 10 83 80 60 18 5 40 61 12 39 34 42 62 6 22 50 7 29 81 72 69 28 71 64 0 55 59 31 46 41 65 87 88 32 89 92 43 73 16 45 75 35 27 11 9 85 4 13 48 68 26 47 21 86 
35 52 9 33 92 34 51 86 12 87 78 37 53 49 36 57 79 17 63 48 8 58 64 85 81 26 61 32 80 62 91 25 66 30 2 31 4 59 0 89 76 22 23 75 46 1 54 68 19 21 69 27 56 28 14 18 43 24 84 20 39 55 15 88 77 40 90 45 60 42 38 71 44 13 7 41 65 83 73 11 16 6 67 5 29 72 82 74 3 47 50 10 70 
58 64 43 32 49 17 92 47 29 11 51 77 13 76 16 33 57 6 72 1 10 36 89 35 71 40 45 52 37 87 62 15 70 24 34 65 84 8 69 75 28 27 50 38 23 56 54 81 55 5 61 30 25 68 79 80 86 42 63 7 82 85 73 60 74 41 31 9 78 91 0 19 90 53 2 83 20 26 12 48 66 14 59 3 44 21 46 67 88 4 18 22 39 
2 90 6 7 62 19 53 37 38 72 32 27 74 21 92 76 59 46 55 45 40 41 11 33 4 9 64 68 67 56 30 47 12 20 13 18 58 86 88 34 79 84 51 63 57 28 87 82 16 36 80 44 77 48 35 5 89 50 0 60 24 61 91 71 8 49 25 29 14 66 69 78 73 75 23 81 17 54 42 15 22 31 26 1 85 3 70 83 65 43 52 10 39 
7 56 13 65 59 64 85 57 92 4 77 32 43 66 63 54 36 23 16 9 33 46 26 0 55 71 44 67 31 39 62 18 81 52 10 35 76 45 83 25 86 17 47 90 38 37 89 22 5 61 1 72 84 29 48 8 3 79 6 69 41 75 50 12 88 58 15 19 30 34 11 40 2 80 53 49 70 60 78 74 14 27 51 21 42 28 24 20 82 87 73 91 68 
33 7 67 85 87 6 55 38 77 45 26 78 13 63 81 60 47 36 30 18 32 83 2 25 52 75 27 19 23 34 59 56 71 82 92 50 37 29 91 41 86 22 58 80 72 1 17 57 76 84 62 61 24 9 12 89 51 74 54 49 15 4 0 10 44 40 53 3 64 88 65 11 48 16 69 14 39 21 79 73 42 43 46 90 8 70 5 68 28 66 20 35 31 
46 23 51 7 29 31 92 67 27 54 75 77 13 76 16 33 57 70 1 52 74 69 4 24 26 68 36 79 39 3 56 8 89 60 0 86 44 34 48 5 91 45 82 66 59 42 30 38 11 41 90 32 63 84 88 78 2 58 62 19 65 85 81 64 80 22 49 83 37 17 71 73 61 72 53 21 6 12 43 20 55 9 18 14 28 25 10 50 87 35 40 47 15 
87 51 57 52 20 75 25 2 92 40 77 35 43 1 70 54 18 71 31 66 29 64 88 4 56 27 62 13 59 11 84 47 12 76 26 10 60 83 14 48 7 44 65 46 78 72 89 38 67 33 15 9 74 36 8 3 17 32 79 24 50 85 81 39 80 22 49 86 37 45 41 73 61 16 55 6 69 63 34 53 23 21 68 19 91 0 90 58 30 82 28 5 42 
11 53 74 45 84 89 55 15 19 13 30 8 1 7 31 39 54 12 92 76 44 58 56 42 25 86 43 22 81 67 60 37 62 72 75 73 18 29 5 51 64 24 35 79 91 88 68 27 20 87 78 49 70 14 0 36 4 61 3 69 65 10 83 59 9 6 26 57 63 32 38 82 85 34 48 52 33 16 71 80 2 23 46 90 66 47 77 17 28 41 21 50 40 
82 71 70 43 78 24 29 13 59 50 54 58 28 91 60 20 23 38 67 27 68 87 6 9 62 31 5 44 66 39 33 85 81 52 10 35 76 45 83 41 86 22 77 80 72 1 17 57 37 84 25 61 47 75 12 89 51 74 36 49 15 4 0 56 19 40 53 3 64 30 65 11 48 16 69 14 34 21 79 73 42 63 32 7 88 92 26 90 2 8 55 18 46 
20 44 75 57 42 28 41 61 92 40 77 35 43 6 70 54 45 71 31 21 51 64 88 4 56 27 80 19 59 11 84 47 12 63 53 86 60 83 14 48 22 68 65 46 78 72 89 38 67 33 15 9 74 36 8 49 17 32 79 24 85 50 90 76 16 7 3 10 0 34 25 69 2 23 91 1 52 39 18 26 62 66 29 13 55 37 81 58 30 82 87 5 73 
8 88 51 19 74 78 92 81 26 48 64 18 12 36 20 13 60 24 14 53 17 83 43 33 85 30 75 47 82 58 22 89 44 23 42 38 46 29 54 57 65 15 79 52 59 37 56 67 11 71 31 72 21 86 5 41 68 61 9 32 66 50 90 76 16 7 3 10 0 34 25 69 2 80 55 6 73 63 27 35 49 62 77 1 28 84 4 70 87 91 40 39 45 
43 57 87 62 29 31 92 82 45 55 51 77 13 23 2 71 5 50 1 35 21 58 69 19 42 68 90 61 76 11 84 47 63 39 26 25 60 10 14 48 16 44 65 46 78 72 89 38 67 33 15 9 74 36 8 3 34 32 79 24 85 27 41 64 80 22 49 83 37 17 86 4 56 7 20 70 6 12 73 66 81 54 91 52 30 18 53 59 28 0 40 75 88 
11 73 70 5 66 44 29 13 59 50 54 58 28 10 21 69 31 65 55 3 68 87 6 42 78 64 43 24 81 67 60 20 62 91 14 35 76 45 83 41 86 22 77 80 72 1 17 57 37 84 25 61 47 75 12 89 51 74 36 49 15 4 0 56 19 40 26 27 63 32 38 82 85 34 48 52 33 16 71 53 9 30 46 90 8 39 79 18 88 7 23 92 2 
82 26 37 45 84 57 55 38 2 13 32 8 1 7 23 67 54 43 92 76 22 58 56 19 62 31 12 44 66 39 33 85 81 52 41 73 18 29 5 51 64 24 35 79 91 88 68 27 20 87 78 49 70 14 0 36 4 61 3 69 65 10 83 59 9 6 53 89 86 30 15 11 48 16 74 75 34 21 80 71 40 60 63 72 28 50 77 90 42 25 47 17 46 
