91 19 85 11 23 28 10 86 58 65 20 64 49 25 5 34 88 15 47 77 80 42 78 17 30 73 41 53 45 82 36 46 71 9 38 89 35 24 7 27 16 75 48 61 54 51 66 87 12 21 0 18 8 6 37 2 92 29 1 31 26 22 62 14 79 43 4 33 69 90 50 59 84 72 40 76 32 44 83 13 39 3 81 52 60 70 55 63 57 67 68 56 74 
76 90 83 22 73 5 68 36 50 81 63 9 24 13 30 41 72 49 17 29 77 4 31 45 35 59 40 82 23 44 88 74 65 51 38 11 71 57 89 47 15 70 66 56 46 53 62 85 92 7 10 67 26 14 64 42 37 80 25 2 58 60 8 43 3 33 86 78 16 20 32 84 75 18 79 0 1 28 61 12 6 91 52 19 34 69 55 21 27 39 87 54 48 
89 72 79 58 36 27 64 43 46 77 69 38 20 70 83 44 28 63 80 15 84 53 55 65 31 62 9 33 54 68 61 78 35 30 22 57 10 5 17 25 86 85 87 49 39 60 66 21 16 7 37 12 71 11 3 51 14 4 0 59 41 73 50 29 26 75 19 18 6 1 67 52 23 32 42 92 74 47 24 13 34 56 40 82 45 8 48 90 2 81 88 76 91 
81 18 90 88 69 13 6 23 74 22 37 72 67 73 28 66 86 35 56 80 1 21 53 50 58 62 17 33 76 55 36 83 65 10 31 75 12 25 16 7 26 32 42 47 82 87 77 79 70 9 34 45 5 2 14 49 78 92 71 15 44 63 11 48 39 0 20 8 43 3 89 41 57 85 38 30 52 59 84 46 91 64 4 68 60 24 54 27 19 29 61 51 40 
77 20 64 56 27 41 24 40 25 8 85 43 33 78 7 46 70 38 63 16 0 6 21 51 55 69 67 34 76 12 36 50 66 15 39 18 71 57 89 47 90 87 60 80 11 14 23 13 29 32 3 45 42 73 59 75 31 35 92 74 62 28 53 4 10 61 58 26 1 72 9 65 37 68 54 5 30 91 81 17 88 84 19 49 82 79 86 2 22 44 48 83 52 
14 60 45 32 69 19 31 42 50 74 71 51 78 43 88 62 63 73 86 15 27 80 66 33 18 40 92 53 59 54 81 35 44 3 58 52 34 37 76 49 61 1 13 48 77 23 55 65 64 29 38 90 68 2 46 6 83 82 21 41 87 56 7 84 79 11 57 10 85 25 9 12 36 91 16 8 22 17 24 4 89 30 26 47 39 67 0 5 72 70 20 75 28 
36 70 3 16 57 66 51 40 28 22 4 85 63 49 78 75 18 90 33 0 91 56 46 39 52 13 24 59 11 45 55 82 31 65 53 26 6 41 5 43 35 17 34 92 88 58 12 69 80 62 20 14 54 2 47 19 73 89 84 71 81 48 83 67 79 23 32 27 10 1 37 77 25 60 72 42 76 38 8 50 7 68 9 15 44 64 30 74 87 61 29 21 86 
63 23 66 39 72 11 18 27 62 80 34 48 15 19 40 88 75 30 58 42 7 91 3 53 22 12 1 44 82 4 51 57 77 2 16 87 74 86 60 28 0 68 9 78 56 13 71 70 54 90 67 59 55 8 17 64 35 81 49 31 26 10 20 14 79 25 43 37 24 46 38 69 6 65 21 85 76 83 45 5 73 32 36 29 61 92 47 33 84 41 50 52 89 
65 10 85 39 72 11 22 30 12 91 34 51 78 31 88 62 63 73 86 15 27 80 66 33 18 40 92 44 82 4 48 57 77 2 16 87 74 58 60 28 38 75 36 26 54 64 49 89 24 21 0 47 20 6 79 9 41 29 1 43 61 19 8 71 37 56 45 17 69 90 50 59 84 23 5 76 32 53 83 13 42 3 81 52 7 70 55 14 46 67 68 25 35 
77 20 58 56 27 41 75 15 25 45 7 78 16 38 37 63 86 28 87 46 82 61 23 51 80 40 92 53 59 62 36 50 66 69 4 76 71 57 89 47 90 33 60 55 11 6 21 13 29 32 3 8 42 73 18 31 34 83 72 39 49 10 24 74 81 14 64 19 68 67 9 65 85 1 54 5 30 91 43 17 88 84 26 12 0 79 70 2 22 44 48 35 52 
48 70 75 92 57 14 64 40 28 22 88 38 42 49 78 3 41 69 27 62 91 56 46 67 7 81 24 59 11 68 23 82 31 90 53 72 54 18 89 43 1 76 51 16 47 85 19 83 74 2 80 79 32 0 25 66 37 5 87 12 13 60 65 44 71 55 10 15 6 35 50 20 4 36 26 73 17 58 84 63 52 45 86 29 39 34 30 77 8 61 33 21 9 
37 2 60 84 63 8 55 91 23 17 38 90 85 41 24 5 64 51 54 3 47 89 62 14 20 48 57 92 12 6 7 1 16 61 72 35 33 74 76 21 65 75 46 19 34 70 66 73 49 44 39 42 52 13 43 78 69 4 88 79 30 87 15 31 59 53 25 45 36 80 81 50 67 18 10 68 83 82 58 32 26 86 28 56 0 29 9 71 22 27 77 40 11 
51 29 64 15 25 16 85 74 38 19 21 68 12 27 89 18 11 75 10 81 80 63 78 1 55 86 32 87 7 59 76 84 4 66 33 42 49 90 22 88 77 35 92 70 45 24 69 43 26 8 65 61 91 23 58 6 67 48 28 13 2 40 44 9 71 39 73 60 47 53 14 20 3 57 0 62 5 82 72 56 52 36 46 83 54 30 50 31 37 41 17 79 34 
41 77 2 44 49 35 19 65 92 64 30 7 1 91 33 17 54 86 85 79 20 27 52 51 80 15 67 34 76 12 36 50 66 69 39 18 59 47 42 68 32 46 60 55 11 14 21 13 29 90 3 8 89 73 25 38 88 5 75 87 62 24 28 23 81 31 56 61 78 82 58 63 22 71 48 74 16 72 10 43 70 40 53 84 45 4 9 0 26 57 6 83 37 
23 12 52 90 74 54 35 92 70 25 16 34 41 89 62 55 29 31 80 39 11 24 50 17 66 13 48 22 83 71 61 9 40 15 85 67 73 86 5 42 87 14 43 10 36 79 37 38 76 53 47 19 8 18 69 33 51 60 28 91 56 1 30 27 20 88 59 72 7 4 64 0 6 65 21 46 49 68 45 44 77 32 26 84 57 82 78 75 81 3 2 58 63 
76 90 83 22 73 5 68 36 50 81 63 9 24 13 30 41 72 49 17 29 77 4 31 45 35 59 40 82 23 44 88 74 65 51 38 11 71 57 89 47 15 70 66 56 46 53 62 85 92 7 10 67 26 14 64 42 37 80 25 2 58 60 8 43 3 33 86 78 16 20 32 84 75 18 79 0 1 28 61 12 6 91 52 19 34 69 55 21 27 39 87 54 48 
89 72 79 20 36 27 64 43 46 77 69 38 58 70 83 44 28 63 80 15 84 53 55 65 31 62 9 33 54 68 61 78 35 30 22 57 10 5 17 25 86 85 87 49 39 60 66 21 16 7 37 12 71 11 3 51 14 4 0 59 41 73 50 29 26 75 19 18 6 1 67 52 23 32 42 92 74 47 24 13 34 56 40 82 45 8 48 90 2 81 88 76 91 
8 53 69 1 54 33 89 16 40 31 2 49 51 61 66 13 70 24 91 25 67 29 58 63 90 52 14 21 41 42 32 20 73 71 9 28 12 10 60 82 83 59 62 0 23 88 77 48 80 37 19 26 92 38 3 45 27 39 44 47 5 36 56 72 35 11 43 74 4 17 46 55 34 85 79 81 86 7 68 65 15 76 18 75 78 87 30 84 6 57 22 64 50 
17 40 21 58 13 35 82 51 52 89 66 6 70 63 91 56 75 38 29 1 92 74 46 28 36 60 48 49 57 18 45 23 61 9 85 41 59 79 77 12 19 33 62 86 14 22 83 10 81 44 84 87 64 39 0 69 25 42 54 2 76 31 32 90 67 72 53 68 30 37 50 78 4 73 5 65 15 20 7 43 11 34 80 88 71 16 55 8 24 47 3 26 27 
11 37 2 82 30 20 10 64 58 62 54 60 40 71 89 41 53 17 65 77 80 28 72 44 84 59 63 45 16 79 90 49 61 4 70 48 26 38 86 31 67 83 75 0 27 85 88 35 56 74 13 91 22 66 87 47 52 6 15 8 25 3 9 81 33 7 29 5 12 1 68 14 23 55 73 46 43 34 92 32 57 36 76 19 42 69 24 51 39 50 21 18 78 
77 20 58 56 27 41 75 40 85 45 7 78 16 38 37 63 86 28 87 46 82 61 23 51 80 1 67 34 76 12 36 50 66 69 65 59 9 57 89 47 90 33 60 55 11 6 21 13 29 32 3 8 42 84 18 31 53 83 72 39 49 10 24 74 81 14 64 19 68 25 71 4 92 15 54 5 30 91 43 17 88 73 26 62 0 79 70 2 22 44 48 35 52 
59 75 87 0 86 71 58 77 29 51 68 43 33 78 7 46 62 23 20 54 56 84 79 60 35 27 15 14 73 52 88 76 31 81 34 28 38 57 41 82 61 1 92 48 3 40 11 5 70 32 44 21 69 6 18 63 53 83 72 36 49 19 90 74 55 65 64 10 85 25 9 12 13 91 16 8 22 17 24 4 89 30 26 47 39 67 50 66 45 80 42 2 37 
63 23 3 39 72 11 22 27 62 80 34 51 15 10 12 88 68 30 86 42 7 91 66 33 18 40 92 44 82 4 48 57 77 2 16 87 74 58 60 28 38 75 36 61 25 13 14 70 54 90 67 59 55 20 17 64 35 81 49 43 78 19 8 71 37 56 31 79 24 46 0 69 6 65 21 85 76 83 45 5 73 32 9 29 26 1 47 53 84 41 50 52 89 
2 75 12 47 86 9 58 77 29 8 85 43 33 78 7 46 62 23 20 54 56 84 79 60 35 27 91 14 73 17 88 76 31 81 34 28 38 57 41 82 61 1 13 48 3 40 11 89 70 32 16 21 69 6 18 63 53 83 72 39 49 10 24 74 55 22 64 19 68 25 71 4 92 15 44 26 30 52 90 87 5 65 51 67 36 0 50 66 45 80 42 37 59 
33 24 78 10 86 52 68 53 38 21 39 42 35 60 7 5 64 58 54 3 47 89 62 14 20 48 57 92 12 6 8 37 77 82 9 61 90 46 66 22 55 17 69 29 15 2 83 79 28 44 84 87 91 50 0 16 25 80 49 72 76 4 32 27 41 70 43 85 31 65 59 30 74 71 36 26 13 11 18 75 1 34 19 51 81 40 56 73 67 45 88 63 23 
59 75 12 47 86 9 58 77 32 8 85 43 33 78 24 18 62 23 20 54 10 84 79 60 35 5 91 14 73 17 88 76 31 81 34 28 16 57 39 53 61 1 13 48 3 40 11 89 70 29 38 90 68 2 46 6 83 82 21 41 87 56 7 74 55 22 64 19 69 25 71 4 92 15 44 26 30 52 72 49 27 65 51 67 36 0 50 66 45 80 42 63 37 
52 2 32 20 34 30 19 54 47 21 69 90 40 71 89 41 53 17 65 77 80 28 72 44 84 59 3 45 88 79 42 49 61 4 70 48 26 38 86 31 67 83 66 0 27 85 8 6 56 74 13 91 22 75 5 62 51 35 87 16 68 63 76 81 33 7 29 15 12 1 25 14 23 55 73 46 43 11 82 60 37 9 18 58 78 36 10 24 39 57 92 64 50 
3 2 60 56 86 52 68 91 23 17 38 90 85 41 92 72 63 14 64 12 71 27 31 13 21 35 65 24 37 32 7 1 16 61 5 48 33 74 76 20 57 75 46 19 34 70 66 73 49 44 39 42 8 51 43 78 69 4 88 79 30 87 15 62 59 53 25 45 36 80 81 50 67 18 10 55 83 82 58 6 26 54 28 84 0 29 9 47 22 89 77 40 11 
37 31 51 25 17 64 85 74 15 41 21 68 12 27 89 18 11 75 10 81 80 63 78 30 55 86 32 87 7 59 76 84 4 66 33 42 49 90 22 88 77 35 92 70 45 24 69 43 54 8 65 61 91 23 58 6 67 48 28 13 2 40 16 9 71 39 50 60 47 53 14 20 3 57 0 62 5 82 72 56 52 36 46 83 26 1 73 44 38 29 19 79 34 
53 82 16 62 18 66 4 0 83 47 63 8 32 2 65 89 71 86 78 24 22 51 43 57 74 37 60 25 44 91 39 20 73 28 50 46 36 61 64 92 6 67 42 34 72 13 84 68 17 7 29 54 55 33 49 21 58 81 85 40 11 19 79 45 76 1 69 90 35 31 10 48 56 70 59 5 30 12 27 41 87 23 38 75 52 14 80 15 77 9 26 3 88 
1 65 7 44 19 64 35 92 77 37 49 2 41 91 33 17 54 86 85 79 20 27 52 51 80 15 67 34 76 12 36 50 66 69 39 18 59 47 42 68 32 46 60 55 11 14 21 13 29 90 3 8 89 73 25 38 88 5 75 87 62 24 28 23 81 31 56 61 78 82 58 63 22 71 48 74 16 72 10 43 70 40 53 84 45 4 9 0 26 57 6 83 30 
60 56 33 68 50 74 63 13 32 91 65 64 49 25 5 34 88 15 47 77 80 42 78 17 30 73 41 53 45 82 36 46 71 9 38 89 35 24 7 27 16 75 48 61 54 51 66 87 12 21 0 18 8 6 37 2 92 29 1 31 26 72 86 20 69 81 59 57 70 76 11 90 22 62 4 83 84 39 85 79 43 28 23 19 55 3 40 14 10 44 52 58 67 
80 28 79 58 73 5 68 36 50 81 63 9 24 13 30 41 72 49 17 29 77 4 31 45 35 59 40 82 23 44 88 74 65 51 38 11 71 57 89 47 15 70 66 56 46 53 62 85 92 7 10 67 26 14 64 42 27 60 0 87 3 43 39 86 37 75 19 18 6 1 12 52 54 32 83 16 78 25 20 21 34 69 22 33 55 8 48 90 2 84 61 76 91 
77 20 58 56 27 41 75 15 25 45 7 78 16 38 37 63 86 28 87 46 82 61 23 51 80 40 92 53 59 62 36 50 66 69 4 76 71 57 89 47 90 33 60 55 11 6 21 13 29 32 3 8 42 73 18 31 34 83 72 39 49 10 24 74 81 14 64 19 68 67 9 65 85 1 54 5 30 91 43 17 88 84 26 12 0 79 70 2 22 44 48 35 52 
48 70 75 92 57 14 64 40 28 22 88 38 42 49 78 3 41 69 27 62 91 56 46 67 7 81 24 59 11 68 23 82 31 90 53 72 54 18 89 43 1 76 51 16 47 85 19 83 74 2 80 79 32 0 25 66 37 5 87 12 13 60 65 44 71 55 10 15 6 35 50 20 4 36 26 73 17 58 84 63 52 45 86 29 39 34 30 77 8 61 33 21 9 
22 2 45 84 63 8 55 91 23 17 38 90 85 41 24 32 64 51 10 67 86 89 68 81 9 48 18 92 12 6 7 1 16 61 58 35 33 74 76 21 65 75 28 19 34 70 66 25 49 44 80 42 26 13 43 78 69 4 88 79 29 87 15 71 59 39 73 60 47 53 14 20 3 57 0 62 5 82 72 56 52 36 46 83 54 30 50 31 37 27 77 40 11 
51 30 64 15 73 16 85 74 38 19 21 62 12 27 89 57 11 75 54 14 39 63 78 1 55 47 5 87 7 59 76 84 4 66 33 42 49 90 37 88 77 35 92 70 60 24 69 43 52 8 65 61 91 23 72 6 3 48 46 13 2 40 44 20 31 53 25 45 36 80 81 50 67 18 10 68 83 82 58 32 26 86 28 56 0 29 9 71 22 41 17 79 34 
54 40 21 58 13 67 33 51 52 89 66 6 70 63 91 32 75 42 29 1 64 68 50 41 31 84 76 49 57 18 69 14 61 71 9 28 12 10 60 82 83 59 62 0 23 88 77 48 80 37 19 26 92 38 3 45 27 39 44 47 5 36 56 72 35 11 43 74 4 17 46 55 34 85 79 81 86 20 7 53 90 30 65 22 73 16 78 8 24 2 15 87 25 
32 19 2 82 30 20 10 64 58 62 54 60 40 71 89 41 53 17 65 77 80 28 72 44 84 59 63 45 16 79 90 49 61 4 70 48 26 38 86 31 67 83 75 0 27 85 88 35 56 74 13 91 22 66 87 47 52 6 15 8 25 3 9 81 33 7 29 5 12 1 68 14 23 55 73 46 43 11 42 21 37 76 18 34 78 36 51 24 39 57 92 69 50 
89 57 50 75 1 6 64 81 46 31 72 34 27 80 66 67 70 88 91 25 79 29 58 63 39 74 30 21 56 22 32 20 38 55 35 28 12 10 60 82 83 59 62 0 11 24 69 43 26 8 71 61 19 73 44 90 51 4 78 15 65 37 41 2 9 85 77 52 45 86 17 92 49 14 87 42 13 23 84 47 54 16 40 68 36 53 33 5 48 18 7 76 3 
81 91 79 64 1 74 92 77 42 29 80 47 26 66 21 18 33 90 63 49 24 28 75 14 5 48 72 88 61 22 76 46 7 37 65 25 89 87 39 53 2 40 51 16 41 85 19 56 30 8 27 15 69 86 31 3 68 9 82 11 38 54 73 78 36 32 60 70 59 67 4 43 13 44 17 45 58 62 20 71 0 55 35 52 23 83 84 57 6 10 12 50 34 
91 5 25 29 32 28 68 54 64 26 51 23 62 55 48 67 11 4 88 80 20 15 65 31 85 18 41 53 45 82 36 46 71 9 38 89 35 42 87 43 17 0 76 83 84 27 59 50 70 1 47 60 56 2 24 37 73 8 44 10 86 92 14 63 57 22 16 74 58 90 34 66 79 77 81 33 52 21 12 6 72 40 61 30 19 78 3 75 69 49 7 13 39 
36 27 8 72 82 43 32 37 6 70 18 58 84 45 10 4 41 26 22 68 34 91 53 23 21 60 55 24 52 20 7 1 16 61 5 48 33 74 76 39 49 75 69 90 63 3 40 35 59 65 51 85 73 66 86 13 71 42 0 15 17 57 11 38 29 83 67 30 62 25 2 14 81 87 44 79 64 12 19 56 9 78 50 92 77 46 28 88 31 89 47 80 54 
