80 74 65 76 31 51 20 54 5 63 87 19 27 17 2 15 24 47 53 11 14 62 44 35 78 22 64 26 36 8 61 28 37 42 82 34 79 73 57 89 38 52 29 85 23 70 55 10 18 50 16 72 32 48 86 49 69 66 59 21 30 77 3 71 56 41 60 13 83 33 68 75 84 9 90 88 4 39 1 6 43 81 91 12 0 25 67 46 58 92 45 40 7 
58 54 80 79 89 46 70 66 11 75 59 6 19 51 41 9 86 35 68 28 18 61 22 50 91 56 20 53 21 90 69 92 1 81 43 72 13 74 85 88 57 29 17 5 0 40 39 71 3 44 25 55 49 33 84 32 52 4 38 36 24 37 42 78 83 27 2 60 34 30 16 7 82 14 23 15 67 77 10 47 87 45 64 12 63 48 65 31 76 73 26 62 8 
26 4 12 87 38 28 21 82 23 90 91 41 89 8 58 81 33 2 92 17 62 83 45 72 80 57 59 31 29 63 55 46 18 66 44 56 25 13 10 37 24 67 42 34 3 32 60 88 35 61 1 78 50 0 14 27 77 43 73 5 51 6 47 85 70 53 49 19 7 40 9 69 48 79 52 39 15 22 20 36 68 84 16 71 65 54 86 64 75 74 30 76 11 
74 11 54 87 38 28 21 82 23 90 91 41 89 8 58 81 33 2 92 17 62 83 45 72 80 57 59 31 29 63 55 46 18 66 44 56 25 13 10 37 24 67 42 34 3 32 60 88 35 61 1 78 50 0 6 68 30 43 84 12 19 73 22 40 26 15 20 16 5 86 27 7 47 39 64 4 70 71 9 53 75 36 79 77 52 65 69 85 51 49 48 14 76 
57 26 71 30 85 53 17 86 88 33 41 48 70 42 59 87 66 67 32 46 6 19 77 22 82 4 80 52 64 56 0 28 44 39 14 5 38 20 8 74 23 7 91 73 37 45 61 54 12 11 15 83 40 18 47 55 60 1 51 49 35 81 21 9 68 43 3 24 78 63 92 75 72 90 29 65 50 84 62 58 76 31 69 79 2 25 27 16 10 36 34 89 13 
68 15 38 23 67 2 69 3 74 51 33 20 30 25 66 83 56 22 61 1 92 16 34 87 77 39 60 31 12 42 89 91 78 53 10 65 28 37 41 45 40 55 76 63 17 84 54 73 26 35 43 49 71 70 85 75 88 58 19 11 80 52 48 90 64 47 59 79 27 46 18 57 21 44 14 36 6 81 24 4 86 8 72 0 82 62 7 9 29 5 13 50 32 
53 86 59 27 88 89 85 41 30 13 57 42 10 33 71 87 66 67 32 46 50 19 77 22 82 4 80 52 64 56 0 28 44 39 14 5 38 20 8 74 23 7 91 73 37 45 61 54 12 11 15 83 40 18 47 55 60 1 51 49 35 84 21 9 68 43 3 24 78 63 92 75 72 90 29 36 6 81 62 58 76 31 69 79 2 25 16 48 17 65 70 34 26 
62 82 15 66 77 14 88 60 44 69 67 33 58 21 11 31 54 22 0 1 42 39 25 78 75 43 3 27 64 35 47 18 28 74 55 17 48 40 2 90 92 32 85 53 45 63 24 84 46 9 41 70 56 91 57 10 38 19 52 8 61 49 73 86 26 16 23 20 12 30 4 5 81 7 29 80 89 6 68 37 50 71 36 59 72 79 83 51 76 34 13 65 87 
85 41 84 55 91 37 5 25 89 87 14 1 64 0 78 60 45 49 32 50 53 27 38 22 82 31 2 35 33 74 88 80 26 43 70 57 9 75 48 36 66 29 24 63 77 69 30 58 71 54 51 65 13 72 10 73 17 20 15 39 92 62 46 4 76 86 42 67 79 34 52 81 16 56 83 59 47 3 12 68 28 44 6 90 11 7 40 19 21 8 23 61 18 
3 44 37 79 89 22 81 21 11 74 40 1 8 60 28 85 5 47 78 87 27 12 46 7 82 31 2 35 33 16 59 80 90 43 70 57 9 75 48 36 66 29 19 63 77 69 30 58 71 54 51 65 13 72 10 45 17 20 15 39 92 24 26 4 83 18 68 25 34 88 52 50 91 14 23 38 67 0 84 53 41 32 64 61 86 49 55 56 76 73 42 62 6 
9 6 83 78 2 67 82 16 76 49 11 38 18 13 34 5 71 80 36 4 56 84 85 58 31 75 41 60 19 7 90 1 62 53 42 59 45 27 21 86 61 88 52 92 65 44 63 72 57 54 51 77 3 12 10 28 17 20 15 39 30 24 26 66 89 64 74 8 79 73 46 22 29 68 23 25 91 47 70 37 55 40 50 0 81 14 43 48 32 35 33 69 87 
78 91 51 41 3 53 17 14 7 83 69 74 45 81 19 28 73 65 32 54 61 0 49 47 1 77 75 66 38 80 4 84 46 37 86 89 16 82 35 48 90 58 25 67 72 79 60 10 68 59 30 62 92 23 24 15 76 9 6 11 39 29 44 70 18 40 55 87 26 57 20 56 42 43 5 21 13 64 12 63 50 71 36 34 27 52 88 31 33 85 2 8 22 
53 14 56 27 7 26 13 69 58 40 18 81 91 83 2 63 42 65 32 54 61 0 49 47 29 24 35 89 38 80 4 11 46 37 86 52 16 59 15 48 90 75 84 67 20 79 23 17 68 51 78 36 73 76 41 87 57 10 62 6 60 44 82 25 28 85 71 70 5 66 72 19 92 8 77 3 31 12 55 88 30 1 22 43 33 21 64 74 9 39 45 34 50 
48 62 8 90 82 47 89 46 66 76 37 86 27 17 78 9 92 23 24 36 84 43 88 61 11 4 40 57 83 21 32 85 71 91 33 7 72 80 6 5 65 45 87 69 0 26 58 13 60 63 55 31 79 51 73 52 22 81 50 74 75 3 39 34 53 10 15 64 2 14 77 28 56 19 44 49 41 30 67 18 68 54 35 59 20 12 38 25 42 1 16 70 29 
62 71 32 7 29 17 27 61 20 24 81 6 70 60 19 44 12 76 89 16 25 4 14 80 90 21 68 67 18 39 30 15 56 46 49 40 72 2 83 43 65 45 87 69 0 26 58 13 3 63 75 74 79 51 73 52 22 48 9 34 84 55 31 37 38 54 33 11 35 28 10 8 53 1 82 77 59 91 23 78 85 5 36 66 92 50 88 47 86 57 41 64 42 
44 67 51 25 14 50 70 83 48 64 41 3 85 33 58 13 56 5 31 86 2 29 18 75 9 92 72 42 88 71 4 66 36 78 23 45 38 24 91 6 46 40 82 53 17 63 90 84 43 1 39 22 37 34 57 10 77 19 52 8 61 49 73 59 26 16 55 20 62 68 47 89 81 30 12 28 54 7 27 74 21 60 11 15 80 32 35 69 76 65 0 79 87 
74 11 54 87 38 28 21 82 23 90 91 41 89 8 58 81 33 2 92 17 62 83 45 72 80 57 59 31 29 63 55 46 18 66 44 56 25 13 10 37 24 67 42 34 3 32 60 88 35 61 1 78 50 0 14 27 77 43 73 5 51 6 47 85 70 53 49 19 7 40 9 69 48 79 52 39 15 22 20 36 75 26 4 30 64 65 12 86 16 68 71 84 76 
52 19 51 10 27 80 32 67 38 69 83 20 25 68 15 58 56 22 61 1 92 16 34 87 77 39 60 31 12 42 89 91 78 53 23 36 28 37 41 45 40 55 76 63 17 81 54 73 26 35 43 49 71 70 85 64 88 48 9 5 3 74 30 90 75 33 59 29 66 46 18 57 21 44 14 65 50 84 24 4 86 8 72 0 82 62 7 47 79 11 13 6 2 
57 26 71 30 85 53 17 86 88 33 41 48 70 42 59 87 66 67 32 46 50 19 77 22 82 4 80 52 64 56 0 28 44 39 14 5 38 20 8 74 23 7 91 73 37 45 61 54 12 11 15 83 40 18 47 55 60 1 51 49 35 84 21 9 68 43 3 24 78 63 92 75 72 90 29 36 6 81 62 58 76 31 69 79 2 25 27 16 10 65 34 89 13 
68 15 38 23 67 2 69 3 74 51 33 20 30 25 66 83 56 22 61 1 92 16 34 87 77 39 60 31 12 42 89 91 78 53 10 36 28 37 41 45 40 55 76 63 17 81 54 73 26 35 43 49 71 70 85 75 88 58 19 11 80 52 48 90 64 47 59 79 27 46 18 57 21 44 14 65 50 84 24 4 86 8 72 0 82 62 7 9 29 5 13 6 32 
26 82 15 66 77 14 88 38 44 80 67 33 37 73 11 71 54 22 0 19 42 39 59 12 5 83 23 27 64 61 57 91 28 74 10 50 52 56 89 7 4 32 85 53 45 30 20 8 46 86 41 13 40 18 47 55 60 1 51 49 35 84 21 9 68 43 3 24 78 63 92 75 72 90 29 36 6 81 62 58 76 31 69 79 2 25 16 48 17 65 70 34 87 
78 91 51 41 3 53 17 14 7 83 69 74 45 81 19 28 73 65 32 54 61 0 49 47 1 77 75 66 38 80 4 84 46 37 86 89 16 82 35 48 90 58 25 67 72 79 60 10 68 59 30 62 92 23 24 15 76 9 6 11 39 29 44 70 18 40 55 87 26 57 20 56 42 43 5 21 13 64 12 63 50 71 36 34 27 52 88 31 33 85 2 8 22 
53 14 56 27 7 26 13 69 58 40 18 81 91 83 2 63 42 65 32 54 61 0 49 47 29 24 35 89 38 80 4 11 46 37 86 52 16 59 15 48 90 75 84 67 20 79 23 17 68 51 78 36 73 76 41 87 57 10 62 21 60 44 82 25 28 85 71 70 5 66 72 19 92 8 77 3 31 12 55 88 30 1 22 43 33 6 64 74 9 39 45 34 50 
48 62 8 90 82 47 89 46 66 76 37 86 27 17 78 9 92 23 24 36 84 43 88 61 11 4 40 57 83 21 32 85 71 91 33 7 72 80 6 5 65 45 87 69 0 26 58 13 60 63 55 31 79 51 73 52 22 81 50 74 75 3 39 34 53 10 15 64 2 14 77 28 56 19 44 49 41 30 67 18 68 54 35 59 20 12 38 25 42 1 16 70 29 
62 71 32 7 29 17 27 61 20 24 81 6 70 60 19 44 12 76 89 16 25 4 14 80 90 21 68 67 18 39 30 15 56 46 49 40 72 2 83 43 65 45 87 69 0 26 58 13 3 63 75 74 79 51 73 52 22 48 9 34 84 55 31 37 38 54 33 11 35 28 10 8 53 1 82 77 59 91 23 78 85 5 36 66 92 50 88 47 86 57 41 64 42 
48 64 52 20 7 55 89 22 23 79 8 40 2 31 34 36 44 81 19 54 17 85 82 67 10 18 78 25 73 12 61 47 87 57 38 15 76 51 32 50 62 5 37 53 45 63 24 74 14 0 16 46 26 80 86 49 43 66 59 21 30 77 3 91 56 41 60 13 83 33 68 75 84 9 90 88 4 39 1 6 69 42 71 27 72 28 35 70 58 92 29 11 65 
1 13 46 38 43 6 24 69 47 67 25 2 10 4 20 3 71 9 45 0 39 51 84 12 60 73 57 92 19 16 66 42 36 27 85 37 34 55 64 17 68 15 41 74 8 29 7 21 26 82 88 28 30 59 49 79 83 5 91 58 72 44 14 89 62 33 31 76 53 22 78 80 54 56 87 65 18 48 77 50 63 52 23 11 35 75 40 90 32 70 81 61 86 
44 16 17 22 28 43 13 0 38 33 40 18 72 34 29 41 68 2 77 10 59 1 31 23 92 79 4 65 89 30 70 37 76 36 51 56 84 49 57 42 63 15 19 75 50 32 73 53 21 74 61 64 5 26 52 25 80 55 20 82 88 8 35 69 54 24 6 9 47 3 12 62 71 60 45 27 67 7 46 87 81 14 78 48 83 11 90 91 66 86 39 85 58 
73 67 74 53 27 49 46 43 41 89 62 34 8 5 20 26 58 9 45 28 39 51 84 12 60 29 57 92 19 14 32 85 71 55 63 7 72 33 50 65 4 21 3 16 15 69 76 11 25 80 90 13 22 70 37 36 56 64 18 6 91 0 78 61 2 88 75 35 87 23 54 86 48 42 30 52 24 44 38 59 40 79 83 10 68 81 82 31 47 66 17 1 77 
70 27 36 61 47 52 76 8 57 92 34 49 64 28 46 18 45 85 56 48 72 84 29 59 55 38 21 60 78 65 6 50 1 39 88 86 13 89 20 82 43 75 0 69 16 44 30 26 91 32 5 40 77 83 81 51 41 10 14 17 74 25 73 58 22 33 2 66 37 54 7 31 19 15 71 79 9 62 23 87 11 68 80 12 4 35 63 67 24 42 3 53 90 
10 38 62 92 33 90 78 12 72 48 45 25 11 71 1 68 50 17 35 43 69 27 67 91 28 47 59 29 7 41 13 58 86 36 51 56 84 49 57 42 63 15 19 75 4 32 3 53 21 74 9 64 5 26 52 81 80 55 20 82 88 8 54 31 70 76 79 61 87 73 40 6 37 16 46 14 65 39 44 60 22 23 0 30 18 89 85 77 2 34 83 66 24 
70 4 7 87 38 28 21 82 23 90 91 41 89 8 58 81 33 2 92 17 62 83 45 72 80 57 59 31 29 63 55 46 18 66 44 56 25 13 10 37 24 67 42 34 3 32 60 88 35 61 1 78 50 0 14 27 77 43 84 12 19 73 22 40 26 15 20 16 5 86 9 69 48 79 52 39 53 47 49 36 68 6 51 71 65 54 85 64 75 74 30 76 11 
74 11 54 87 38 28 21 82 23 90 91 41 89 8 58 81 33 2 92 17 62 83 45 72 80 57 59 31 29 63 55 46 18 66 44 56 25 13 10 37 24 67 42 34 3 32 60 88 35 61 1 78 50 0 84 68 30 43 73 5 51 6 47 85 70 53 49 19 7 40 27 12 22 39 64 4 26 71 9 15 75 36 79 77 52 65 69 86 16 20 48 14 76 
26 85 86 71 67 77 48 59 41 19 33 17 30 89 66 88 42 87 46 53 70 16 34 22 82 4 80 52 64 56 0 28 44 39 14 5 38 20 8 74 23 7 91 73 37 45 61 54 12 11 15 83 40 18 47 55 60 1 51 49 35 84 21 9 68 43 3 24 78 63 92 75 72 90 29 36 6 81 62 58 76 31 69 79 2 25 57 27 10 65 13 50 32 
62 75 15 66 77 55 88 60 18 69 67 33 58 21 11 31 54 22 47 1 42 90 25 78 82 4 80 52 64 56 0 28 44 39 14 5 38 20 8 74 23 32 85 53 45 63 24 84 46 9 41 70 35 91 57 10 48 19 27 2 61 49 73 86 26 16 92 40 12 30 43 17 81 7 29 3 89 6 68 37 50 71 36 59 72 79 83 51 76 34 13 65 87 
70 16 67 22 28 43 13 89 35 33 87 76 72 40 29 41 68 2 81 64 26 46 30 1 56 91 6 21 62 47 75 36 60 45 24 8 10 32 38 52 57 9 51 73 49 25 80 63 90 0 83 53 50 85 18 11 3 34 74 19 65 61 37 23 79 14 92 54 12 82 55 77 88 44 84 20 4 15 48 7 69 42 71 27 31 5 17 78 66 86 39 59 58 
11 33 13 41 22 91 58 66 34 2 6 16 43 0 39 18 85 90 77 10 59 1 31 23 92 79 4 65 89 30 70 37 24 36 51 56 84 49 57 42 63 15 19 75 50 32 3 53 21 74 9 64 5 26 52 25 80 55 20 82 88 8 35 69 71 76 17 61 87 73 40 81 54 60 45 27 67 7 46 47 62 14 78 48 72 28 38 44 12 83 86 29 68 
48 64 59 13 7 6 89 22 60 39 21 40 2 31 90 88 44 42 66 33 17 85 82 35 77 18 78 28 3 92 30 47 87 71 69 58 76 51 32 50 62 75 37 53 45 63 24 84 46 9 41 70 56 91 57 10 38 19 52 8 61 49 73 86 26 16 23 20 29 68 4 5 81 72 12 36 54 1 79 55 27 74 80 34 15 67 0 14 25 43 83 11 65 
80 74 65 76 31 51 20 54 5 63 87 19 27 17 2 15 24 47 53 11 14 62 44 35 78 22 64 26 36 8 61 28 37 42 82 34 79 73 57 89 38 52 29 85 23 70 55 10 18 50 16 72 32 48 86 49 69 66 59 21 30 77 3 71 56 41 60 13 83 33 68 75 84 9 90 88 4 39 1 6 43 81 91 12 0 25 67 46 58 92 45 40 7 
26 4 12 87 38 42 67 82 23 63 80 6 19 51 41 9 86 35 68 28 18 61 22 50 91 56 20 53 21 90 69 92 1 81 43 72 13 74 85 88 57 29 17 5 0 40 39 71 3 44 62 78 24 2 14 27 77 83 73 34 8 58 47 10 70 31 49 89 7 32 66 55 48 79 52 60 15 45 59 36 46 84 16 37 65 54 33 64 75 25 30 76 11 
68 15 76 40 87 2 69 3 45 51 33 17 30 25 66 83 42 67 32 46 50 19 77 22 82 4 80 52 64 56 0 28 44 39 14 5 38 20 8 74 23 7 91 73 37 84 54 63 26 35 43 49 71 70 85 75 88 58 16 11 60 31 48 90 12 21 59 79 27 1 18 57 47 78 10 36 6 81 24 53 86 41 72 89 34 62 55 9 29 65 13 92 61 
62 82 15 66 77 14 88 31 44 69 67 33 58 0 78 60 45 49 32 50 42 39 25 11 75 43 3 27 64 35 47 18 28 74 55 17 48 40 2 90 92 21 85 53 54 63 24 84 46 9 41 70 56 91 57 10 38 19 52 8 61 22 73 86 26 16 23 20 12 30 4 5 81 7 29 80 89 6 68 37 1 71 36 59 72 79 83 51 76 34 13 65 87 
85 41 84 17 91 37 5 25 89 87 14 50 64 21 11 31 54 22 0 1 53 27 38 49 82 60 2 35 33 74 88 80 26 43 70 57 9 75 48 36 66 29 24 63 77 69 30 58 71 45 51 65 13 72 10 73 55 20 15 39 92 62 46 4 76 86 42 67 79 34 52 81 16 56 83 59 47 3 12 68 28 44 6 90 78 7 40 19 32 8 23 61 18 
53 14 19 27 7 5 13 69 58 85 28 81 91 83 2 63 92 65 32 54 61 0 49 47 29 24 35 89 38 80 4 11 46 37 86 52 16 59 15 48 90 75 84 67 72 79 23 17 68 51 78 36 73 76 41 25 66 10 62 6 60 82 44 70 18 40 55 87 26 57 20 56 42 8 77 3 31 12 71 88 30 1 22 43 33 21 64 74 9 39 45 34 50 
48 62 8 90 82 47 89 46 66 76 37 86 27 17 78 9 92 23 24 36 84 43 88 61 11 4 40 57 83 21 32 85 71 91 33 7 72 80 6 5 65 45 87 69 0 26 58 13 3 63 75 31 79 51 73 52 22 81 50 74 29 60 39 34 53 10 15 64 2 14 77 28 56 19 44 49 41 30 67 18 68 54 35 59 20 12 38 25 42 1 16 70 55 
62 71 32 7 29 17 27 61 20 24 81 6 70 3 19 44 12 76 89 16 25 4 14 80 90 21 68 67 18 39 30 15 56 46 49 40 72 2 83 43 65 45 87 69 0 26 58 13 60 63 55 74 79 51 73 52 22 48 9 34 84 75 31 37 38 54 33 11 35 28 10 8 53 1 82 77 59 91 23 78 85 5 36 66 92 50 88 47 86 57 41 64 42 
57 12 71 30 85 53 37 86 88 33 41 48 70 42 59 87 66 67 32 46 50 19 77 22 82 4 80 52 64 56 0 28 44 39 14 5 38 20 8 74 40 55 76 63 17 81 54 73 26 35 43 49 23 18 47 7 60 1 51 83 11 84 21 9 68 15 3 24 78 61 92 75 72 90 29 36 6 45 62 58 91 31 69 79 2 25 27 16 10 65 34 89 13 
11 50 62 66 53 68 33 25 2 92 34 89 78 10 71 18 45 17 35 43 69 27 67 91 28 47 59 29 7 41 13 58 86 36 51 56 84 49 57 42 63 15 19 75 4 32 3 38 21 74 9 64 5 26 52 81 80 55 20 82 88 8 54 31 70 76 79 61 87 73 40 6 37 16 46 14 65 39 44 60 22 23 0 30 72 1 48 77 24 85 12 83 90 
68 52 32 7 90 0 13 75 88 23 8 31 11 80 46 79 61 35 4 48 38 44 84 12 60 73 57 92 19 16 66 42 36 27 85 37 34 55 64 17 87 29 3 63 77 69 30 58 71 54 51 65 86 83 18 21 91 14 43 26 50 28 82 49 24 67 6 9 47 41 15 62 74 25 33 72 89 70 10 20 81 45 2 53 40 56 78 1 22 39 76 59 5 
43 62 11 0 44 21 35 1 40 25 18 61 37 53 6 16 31 81 2 66 60 72 52 7 82 68 78 5 33 90 49 89 8 27 70 85 9 75 48 36 87 29 19 63 77 69 30 58 71 54 51 65 13 12 10 45 17 20 15 39 92 24 26 4 76 86 74 38 79 73 46 22 88 56 23 80 91 47 42 57 55 3 50 34 84 14 83 64 32 67 59 41 28 
86 41 48 56 5 71 33 25 89 87 14 1 70 0 26 4 73 49 32 50 13 27 67 92 39 77 55 57 20 62 52 69 88 78 8 91 6 2 10 46 83 34 74 29 11 85 30 68 76 51 79 36 31 72 65 80 43 75 38 3 9 19 64 17 37 53 16 42 18 45 60 7 59 84 54 15 47 63 12 58 28 44 66 90 82 22 40 24 21 35 23 61 81 
29 67 51 25 14 50 70 83 86 91 41 56 23 80 46 79 61 35 4 48 38 44 84 12 60 73 57 92 15 16 66 42 36 27 85 37 21 55 64 17 68 71 82 53 6 63 24 18 43 1 39 22 45 2 72 10 77 88 52 8 3 74 30 90 75 19 59 20 62 58 47 89 81 31 26 28 54 7 78 49 34 9 11 40 33 32 5 69 76 65 0 13 87 
63 70 68 52 39 35 91 31 33 72 11 3 21 13 12 5 71 8 83 48 28 24 85 58 69 88 6 40 9 7 17 76 61 92 20 65 45 27 32 50 62 75 22 64 73 56 87 42 78 18 41 60 2 81 23 14 53 84 19 54 49 89 77 66 55 1 59 44 26 90 79 30 38 57 82 4 51 16 36 29 37 74 80 34 15 67 0 10 25 43 46 47 86 
63 50 2 36 85 53 17 14 7 83 90 92 45 81 19 10 72 65 32 54 61 0 67 47 30 77 75 66 38 80 62 84 46 37 86 89 16 82 35 9 69 91 60 49 73 52 76 28 12 34 1 4 74 23 24 15 25 48 6 11 39 29 44 70 18 40 55 87 26 57 20 56 42 8 41 3 31 68 33 88 78 51 22 43 71 21 27 64 58 79 59 5 13 
60 50 74 36 85 13 67 54 43 81 78 17 2 22 51 69 83 30 18 3 55 11 5 65 87 82 31 33 62 21 39 79 58 64 75 32 15 14 35 90 92 89 37 53 45 63 24 84 46 9 41 70 56 91 57 10 38 19 52 8 61 49 73 86 26 16 27 66 28 0 76 23 42 48 1 47 44 68 20 88 34 4 72 7 71 80 77 6 12 40 59 29 25 
49 85 22 28 90 14 13 82 7 84 66 31 11 80 46 79 61 35 18 43 38 44 23 69 37 71 45 29 68 30 77 87 57 36 91 27 56 2 0 4 63 15 19 75 50 32 3 21 53 74 9 64 5 26 52 17 83 42 48 67 39 58 51 41 54 24 6 20 47 88 12 62 59 25 33 65 89 70 10 1 81 60 55 16 40 34 78 73 86 8 76 72 92 
76 74 54 87 38 28 21 82 23 90 91 41 89 8 58 81 33 2 92 17 62 83 45 72 80 57 59 31 29 63 55 46 18 66 44 56 25 13 10 37 24 67 42 34 3 32 60 88 35 61 1 78 50 0 6 68 30 43 84 12 19 73 22 40 26 15 20 16 5 86 27 7 47 39 64 4 70 71 9 53 75 36 79 77 52 65 69 85 51 49 48 14 11 
4 11 12 87 38 28 21 82 23 90 91 41 89 8 58 81 33 2 92 17 62 83 45 72 80 57 59 31 29 63 55 46 18 66 44 56 25 13 10 37 24 67 42 34 3 32 60 88 35 61 1 78 50 0 14 27 77 43 73 5 51 6 47 85 70 53 49 19 7 40 9 69 48 79 52 39 15 22 20 36 68 84 16 71 65 54 86 64 75 74 30 76 26 
79 33 61 71 27 73 54 17 75 36 26 35 49 68 70 56 30 3 82 5 9 81 7 92 39 77 55 63 20 62 74 69 28 78 32 91 6 2 10 60 83 34 85 89 88 0 45 16 53 12 51 13 41 15 22 38 67 58 47 11 80 52 48 90 64 19 59 29 66 46 18 57 21 44 14 65 50 84 24 4 86 8 72 76 87 40 23 43 31 25 1 42 37 
57 26 71 30 85 53 17 86 88 33 41 48 70 42 59 87 66 67 32 46 50 19 77 22 82 4 80 52 64 56 0 28 44 39 14 5 38 20 8 74 23 7 91 73 37 45 61 54 12 11 15 83 40 18 47 55 60 1 51 49 35 84 21 9 68 43 3 24 78 63 92 75 72 90 29 36 6 81 62 58 76 31 69 79 2 25 27 16 10 65 34 89 13 
68 15 38 23 67 2 69 3 74 51 33 20 30 25 66 83 56 22 61 1 92 16 34 87 77 39 60 31 12 42 89 91 78 53 10 36 28 37 41 45 40 55 76 63 17 81 54 73 26 35 43 49 71 70 85 75 88 58 19 11 80 52 48 90 64 47 59 79 27 46 18 57 21 44 14 65 50 84 24 4 86 8 72 0 82 62 7 9 29 5 13 6 32 
