83 2 82 56 35 46 39 7 76 25 73 1 27 92 88 16 80 69 47 84 60 44 87 48 18 6 43 57 31 0 64 50 74 10 41 34 9 30 67 26 14 20 66 54 58 85 70 52 61 5 19 68 23 77 55 15 62 21 75 65 11 78 37 79 51 89 49 8 71 42 40 32 81 33 13 90 38 3 53 4 63 29 86 59 91 45 12 28 22 24 36 72 17 
22 7 6 57 72 83 59 71 51 28 78 70 54 10 69 35 66 62 25 31 34 24 55 91 58 14 0 26 32 1 12 65 80 84 61 85 39 56 19 38 48 73 15 67 82 16 2 41 33 86 13 92 49 30 37 68 11 17 47 64 52 60 36 46 89 45 5 76 27 29 90 77 42 21 18 81 43 4 50 9 88 87 40 79 44 75 23 53 20 74 63 8 3 
38 6 18 50 12 30 17 60 35 44 58 89 16 78 37 79 56 76 84 85 24 29 42 32 57 72 55 41 25 23 5 87 43 46 91 61 51 34 4 70 9 21 52 26 28 53 49 64 11 8 2 88 54 33 20 45 36 74 62 67 63 48 47 81 22 65 69 0 13 66 1 82 14 73 83 40 77 90 39 19 80 7 86 75 68 59 27 10 31 15 92 3 71 
85 74 6 58 15 83 26 82 51 28 78 70 80 50 8 48 0 90 91 79 9 56 18 54 57 41 55 59 17 52 67 47 25 36 5 43 20 16 46 68 24 86 72 12 71 65 76 1 87 21 66 84 3 62 37 61 31 14 40 10 23 60 92 22 53 45 38 75 27 29 35 77 42 73 33 81 39 7 11 32 88 13 30 64 89 2 63 44 4 19 69 49 34 
65 86 46 36 77 92 34 21 32 11 42 64 16 52 35 84 0 90 78 22 13 7 70 87 39 41 69 59 53 8 68 54 1 85 60 20 28 81 71 26 63 15 3 25 56 55 14 23 24 74 57 50 37 72 75 33 45 10 43 47 62 89 48 19 83 66 9 17 40 2 38 61 82 6 91 88 18 30 44 31 29 49 80 79 76 58 4 5 67 12 51 73 27 
50 85 69 56 64 45 5 74 62 11 16 0 22 13 40 26 67 47 52 33 15 43 75 32 88 3 66 60 83 89 39 24 1 25 21 29 17 54 38 14 12 72 58 2 86 79 49 71 30 90 65 91 82 57 48 6 70 20 27 55 19 8 31 84 28 37 59 46 34 61 42 78 87 68 18 51 44 77 92 23 41 76 9 7 35 10 63 81 53 73 4 36 80 
66 32 61 46 85 84 0 59 33 72 37 55 30 50 53 92 38 12 83 90 27 10 71 3 70 64 19 14 25 62 73 39 49 76 51 56 75 47 13 69 52 68 79 2 22 67 1 20 23 87 77 36 7 48 74 54 9 4 63 17 58 78 43 65 34 86 21 18 11 41 29 42 57 8 40 6 44 24 35 80 60 89 28 5 91 26 16 82 81 88 45 31 15 
20 14 51 47 24 62 17 42 4 74 84 76 90 1 72 52 13 29 11 48 86 75 46 25 15 91 0 27 59 83 64 8 21 10 16 67 73 30 85 38 88 54 61 31 32 56 26 19 34 89 33 44 7 77 41 5 23 37 45 63 43 53 3 87 28 70 55 12 9 81 57 71 39 60 92 69 50 66 36 18 40 79 49 82 80 6 35 2 58 78 65 22 68 
6 84 66 28 72 64 50 34 67 4 76 11 81 60 43 71 20 17 38 32 70 47 65 13 40 0 24 46 69 5 16 49 83 90 91 61 35 62 7 26 63 15 3 25 56 73 89 42 10 54 1 27 80 74 31 14 79 12 36 21 19 51 82 92 45 58 30 68 41 39 75 78 88 87 22 8 77 44 55 53 33 18 29 86 37 48 85 9 23 2 57 52 59 
44 23 43 30 25 77 91 8 35 70 55 29 92 50 34 72 13 56 40 64 71 37 3 58 20 46 84 75 53 59 4 26 66 14 57 41 2 36 7 83 45 11 69 62 61 32 88 52 33 85 42 82 51 90 73 27 76 0 65 21 19 17 74 9 89 22 60 47 10 54 87 78 39 1 5 15 48 16 12 38 49 81 63 67 80 24 68 31 79 86 18 6 28 
67 26 83 34 13 52 24 53 27 81 4 71 44 88 60 43 73 14 11 49 21 7 78 84 65 54 36 70 8 75 82 40 68 16 74 63 6 25 62 80 38 3 55 45 47 29 87 56 17 61 64 1 39 18 77 50 12 2 5 30 37 31 42 66 33 51 89 20 58 22 69 32 15 28 0 76 35 10 85 57 46 48 79 59 41 19 92 9 86 91 72 90 23 
78 8 75 51 71 87 85 57 20 53 83 70 54 50 88 35 66 62 25 31 34 24 55 91 58 14 0 26 32 1 12 65 80 84 61 23 39 56 19 38 48 73 15 67 82 16 2 41 33 86 13 92 49 30 37 68 11 17 47 64 9 60 36 46 89 45 5 76 27 29 90 77 42 21 18 81 43 4 10 52 3 72 22 74 59 28 63 44 6 79 69 40 7 
63 10 4 54 0 83 89 71 52 76 21 48 42 2 11 24 30 22 75 31 60 55 33 37 51 86 72 14 3 7 56 84 77 49 87 61 23 91 79 25 20 41 26 74 80 27 67 6 36 53 68 39 18 34 8 13 5 58 66 59 17 57 81 40 64 73 32 28 70 65 35 12 47 78 16 92 1 45 50 9 69 90 46 19 44 38 85 15 43 88 82 62 29 
63 74 6 57 0 54 59 71 58 28 78 70 83 82 2 24 30 22 75 31 60 55 33 37 51 86 72 14 3 7 56 84 80 65 61 23 39 12 19 38 48 73 15 67 50 16 88 41 35 26 13 92 49 66 91 68 11 17 47 64 9 34 36 46 89 45 5 76 27 29 90 77 42 21 18 81 43 4 10 52 69 87 40 79 44 25 85 53 1 32 8 62 20 
30 34 81 67 85 40 72 45 9 25 60 3 55 76 51 21 62 44 16 71 31 79 35 86 53 89 59 14 78 65 13 47 75 69 0 64 90 77 32 54 11 83 4 19 58 57 18 48 22 6 27 63 61 46 39 28 33 2 74 41 15 29 49 10 12 82 37 50 23 26 66 7 1 42 24 73 36 43 84 91 70 87 80 92 38 52 20 56 5 17 88 68 8 
56 27 22 49 40 45 79 42 43 88 57 60 76 36 28 12 84 39 35 1 48 44 24 13 29 7 51 82 31 90 64 50 74 10 41 34 9 30 67 71 14 18 66 54 91 85 70 52 61 92 19 68 78 32 89 15 62 21 75 65 11 23 38 83 87 55 59 0 26 6 81 77 72 33 8 20 58 3 5 4 69 46 63 53 86 16 37 80 73 2 17 25 47 
40 78 13 76 55 23 3 65 39 1 45 44 31 20 85 74 63 43 67 50 90 79 29 64 4 18 80 49 32 19 66 46 53 14 87 51 33 61 73 82 35 81 47 69 26 28 92 86 77 59 27 88 36 38 62 68 42 12 56 84 71 25 58 34 54 7 89 11 17 16 72 8 41 0 22 5 52 24 57 37 83 48 91 30 10 2 9 60 70 15 6 75 21 
30 62 45 89 85 92 90 3 64 50 78 53 65 5 58 63 34 57 52 71 73 91 24 44 80 70 37 56 68 8 40 41 77 32 25 19 74 88 42 10 86 35 27 87 66 31 82 81 26 69 16 17 61 46 39 28 33 84 72 47 15 29 49 54 12 18 59 0 23 22 51 7 55 14 83 11 36 43 76 38 67 48 20 13 79 2 9 60 4 1 6 75 21 
40 6 30 9 33 31 85 16 50 15 84 61 0 91 88 13 79 12 4 90 27 10 71 20 67 48 19 14 25 62 73 39 53 49 87 51 55 44 66 82 35 81 47 69 26 28 74 86 77 59 46 18 36 63 80 68 42 43 60 83 29 32 58 34 54 7 89 11 17 1 72 8 41 23 22 5 2 24 57 37 70 64 3 92 38 52 45 56 76 21 75 78 65 
74 56 7 91 81 9 87 26 45 25 60 3 55 76 51 21 62 90 16 71 31 79 35 86 53 89 59 14 78 65 13 47 18 69 0 44 64 43 92 54 11 83 4 19 58 57 75 48 22 6 27 63 61 46 39 28 33 84 72 41 10 50 1 20 70 8 30 24 80 67 15 85 52 40 82 88 23 73 2 36 32 5 12 34 77 68 17 66 49 37 29 38 42 
63 74 6 57 72 83 59 71 51 76 21 27 54 50 88 90 66 62 25 31 34 24 55 91 58 14 0 26 32 1 77 29 80 84 61 23 39 56 19 38 48 73 15 67 82 18 2 41 33 86 13 92 49 30 37 68 11 17 42 64 9 60 36 46 89 45 5 28 70 65 35 12 47 78 16 81 43 4 10 52 69 87 40 79 44 75 85 53 7 3 8 22 20 
30 27 59 69 32 13 90 11 38 2 22 80 7 79 67 70 49 16 92 42 73 46 29 4 53 36 84 21 52 8 68 54 1 85 60 20 28 81 71 26 63 15 3 25 56 55 14 23 24 74 57 50 37 72 75 33 45 10 43 47 62 89 48 19 83 66 9 17 40 6 88 77 82 64 41 87 58 35 5 44 86 78 18 91 34 39 0 31 76 12 51 61 65 
69 6 74 78 26 30 83 85 64 44 58 89 34 50 8 48 0 90 91 79 9 56 18 54 57 41 55 59 17 52 67 47 25 36 5 43 20 16 46 68 24 86 72 12 71 65 76 1 87 21 66 84 3 62 37 61 31 14 40 10 23 60 92 22 53 45 38 75 27 29 35 77 42 73 33 81 39 49 82 19 80 7 51 2 70 63 13 88 4 15 11 32 28 
60 18 6 58 15 17 12 39 86 71 50 68 80 78 37 79 56 76 84 85 24 29 42 32 57 72 55 41 25 23 5 87 43 46 91 61 51 34 4 70 9 21 52 26 28 53 49 64 11 8 2 88 54 33 20 45 36 74 62 67 63 48 47 81 22 65 69 0 13 66 1 82 14 73 83 40 77 7 92 3 10 27 30 35 89 75 59 44 31 19 38 90 16 
57 86 46 36 77 92 34 21 32 11 42 64 16 52 35 84 0 74 78 22 13 7 70 87 39 41 69 59 53 8 68 54 1 85 60 20 28 81 23 26 63 15 3 25 56 79 49 71 30 90 65 50 37 72 75 33 45 10 43 47 62 89 48 19 83 66 9 17 40 2 38 61 82 6 91 88 18 24 44 31 29 14 80 55 76 58 4 5 67 12 51 73 27 
50 85 69 56 64 45 5 90 62 11 16 0 22 13 40 26 67 47 52 33 15 43 75 32 88 3 66 60 83 89 39 30 1 25 21 29 17 54 38 49 12 72 58 2 86 55 14 23 24 74 57 91 82 65 48 6 70 20 27 79 19 8 31 84 28 37 59 46 34 61 42 78 87 68 18 51 44 77 92 71 41 76 9 7 35 10 63 81 53 73 4 36 80 
66 32 61 46 85 84 0 59 48 72 4 21 30 50 78 92 38 12 83 90 27 10 71 58 86 64 20 14 25 62 73 39 49 76 51 56 75 47 13 69 52 68 79 2 22 67 26 19 34 89 33 44 7 77 41 5 23 37 45 63 43 53 3 87 28 70 55 18 11 74 29 42 57 8 40 6 36 24 35 80 60 65 9 54 91 1 16 82 81 88 17 31 15 
19 14 51 47 24 62 45 42 37 41 84 76 90 26 72 52 13 29 11 33 70 75 46 25 15 91 0 27 59 83 64 8 55 10 16 67 73 30 85 38 88 5 61 31 32 56 1 20 23 87 77 36 7 48 74 54 9 4 63 17 58 78 43 65 34 86 21 12 28 81 57 71 39 60 92 69 50 66 44 18 40 79 49 82 80 6 35 2 3 53 89 22 68 
6 24 49 28 70 31 50 34 67 16 79 15 81 60 43 72 13 56 40 64 71 37 3 58 20 46 84 75 53 59 4 26 66 14 57 41 2 36 7 83 45 11 69 62 61 32 88 52 33 85 42 82 51 90 73 27 76 0 65 21 19 17 74 92 63 38 30 68 80 39 12 78 89 87 22 8 77 44 55 25 10 18 29 86 47 48 54 9 23 35 91 1 5 
32 38 30 45 33 31 85 53 27 81 4 71 44 88 60 43 73 14 11 49 21 7 78 84 65 54 36 70 8 75 82 40 68 16 74 63 6 25 13 69 52 90 79 2 22 37 1 20 23 87 77 19 10 48 51 64 9 3 56 17 58 61 92 12 34 86 50 18 83 41 29 42 57 47 39 62 0 24 35 80 91 89 28 55 5 26 66 76 15 72 67 46 59 
65 71 61 8 89 90 33 75 34 40 58 2 42 78 37 79 56 76 35 85 24 29 62 26 66 4 84 38 28 19 73 16 15 52 18 69 44 1 31 47 67 53 92 43 3 11 45 74 64 81 60 87 0 54 80 72 88 48 86 10 36 7 21 13 41 17 25 82 50 6 57 49 9 23 77 12 68 32 5 39 63 55 51 83 22 27 30 20 46 91 59 14 70 
13 86 18 36 52 46 1 79 35 71 69 14 11 2 22 17 81 4 60 48 42 80 75 72 15 91 0 27 59 83 64 8 21 10 16 67 73 30 85 38 88 54 61 31 32 56 26 19 34 89 33 44 7 77 41 5 23 37 45 63 43 53 3 87 28 70 55 12 9 49 84 62 50 74 82 57 78 29 65 51 6 40 68 47 20 76 66 58 24 39 92 90 25 
90 75 59 85 2 53 71 33 38 51 47 16 76 14 26 61 91 39 79 3 45 32 56 13 81 25 87 82 31 5 62 50 55 20 0 23 64 1 92 28 36 83 84 19 10 52 73 46 22 88 27 72 7 48 74 54 9 4 63 17 58 78 43 65 34 86 21 18 11 41 29 42 57 8 40 6 44 24 35 80 60 89 12 70 77 68 67 66 49 37 15 30 69 
82 34 35 54 76 85 91 72 5 22 6 32 66 33 15 48 25 37 28 75 73 42 83 43 31 39 78 92 77 67 7 18 26 8 13 30 88 40 9 14 4 51 44 21 79 64 47 24 23 41 59 17 10 46 60 27 69 90 58 38 11 20 52 36 61 57 3 68 0 74 86 55 16 87 12 65 49 2 50 56 81 45 63 62 29 1 71 89 53 70 84 19 80 
63 16 38 52 71 90 85 54 29 15 83 48 42 2 11 24 30 22 75 31 60 55 33 37 51 86 72 14 3 7 56 84 77 49 87 61 23 91 79 25 20 41 26 74 80 27 67 6 36 53 68 39 18 66 12 13 88 17 47 64 9 34 35 46 89 45 5 76 82 58 78 50 0 21 65 81 43 4 10 57 69 92 40 19 44 73 59 28 1 32 8 62 70 
5 62 9 89 34 13 90 20 48 50 6 53 1 30 68 67 85 57 84 71 73 91 24 44 80 63 37 60 58 8 40 41 77 32 25 19 72 88 42 10 86 35 27 87 66 31 46 81 26 69 16 17 39 82 3 78 2 33 74 47 15 29 49 54 12 18 59 0 23 22 51 7 55 14 83 11 36 43 4 79 70 64 61 92 38 52 45 56 76 21 75 28 65 
82 12 41 54 56 24 79 46 50 25 73 1 11 5 58 63 34 31 47 84 60 65 10 66 18 42 43 32 69 13 44 36 2 75 86 21 57 92 16 61 89 15 48 35 71 62 9 64 37 53 7 88 45 70 19 90 80 91 51 52 27 23 38 83 87 55 59 0 26 6 81 77 72 33 8 20 68 3 30 4 67 78 28 40 85 39 17 76 74 49 14 29 22 
38 74 56 87 37 81 85 45 9 25 60 3 52 76 51 21 62 44 16 71 31 23 35 86 53 89 59 40 78 65 13 47 75 69 0 64 90 77 32 54 88 82 2 19 58 57 18 48 22 6 27 63 61 46 39 28 33 84 72 41 10 50 1 20 92 8 30 24 80 67 15 7 55 14 83 11 36 43 4 79 70 5 12 34 73 68 66 26 29 91 49 17 42 
30 62 9 89 7 13 90 20 48 50 6 53 1 5 58 63 34 57 84 71 43 91 24 44 80 67 37 60 68 8 14 41 77 32 25 19 72 11 42 10 86 35 27 87 66 31 46 81 26 69 16 17 39 83 3 78 4 33 74 47 15 29 49 54 12 18 59 0 79 22 51 85 52 40 82 88 23 73 2 36 92 64 61 70 38 55 45 56 76 21 75 28 65 
79 2 32 56 54 46 69 6 43 88 57 60 76 36 28 12 84 39 35 3 48 44 24 13 29 7 87 82 31 0 64 50 74 10 41 34 9 30 67 26 14 15 1 47 71 62 73 65 37 53 42 25 45 70 19 90 80 91 51 52 27 23 38 83 11 55 59 66 61 89 81 77 72 33 8 20 58 85 5 4 63 18 86 49 21 78 16 68 22 75 92 40 17 
56 27 22 59 72 45 83 14 76 25 73 1 11 30 68 67 85 31 47 84 60 65 10 66 18 42 43 32 69 13 44 36 2 75 86 21 57 92 16 61 89 20 0 54 58 3 70 52 26 5 19 28 23 77 55 15 62 34 24 64 87 78 37 79 51 6 49 8 71 7 40 82 81 63 90 4 91 48 50 29 39 46 33 53 41 12 38 80 9 74 17 88 35 
25 76 12 20 85 9 54 53 43 74 22 72 7 18 31 2 78 41 35 81 28 48 38 10 39 42 26 68 21 13 59 15 58 64 75 8 32 11 24 47 4 69 88 57 1 27 19 84 16 30 14 40 89 0 56 80 83 3 51 62 82 70 36 61 46 50 86 23 17 44 55 77 66 34 92 5 29 91 52 67 63 37 65 45 60 71 79 49 73 6 90 33 87 
20 49 53 85 65 16 5 72 40 22 88 32 66 33 15 48 36 37 47 75 73 57 82 43 31 39 61 92 77 67 30 46 86 4 52 59 12 7 13 28 3 81 44 27 91 56 78 68 76 11 42 74 54 79 23 25 87 89 45 63 70 0 14 19 50 18 26 80 24 6 10 34 64 8 84 90 71 55 69 17 83 21 35 41 1 58 60 2 38 62 29 9 51 
74 27 7 6 88 57 20 31 8 25 50 3 83 76 51 21 62 90 53 71 34 24 55 91 58 14 0 26 32 1 77 29 80 84 61 23 39 56 19 38 48 73 15 67 82 18 2 41 33 86 13 92 49 30 37 68 11 17 42 64 9 60 36 46 89 45 5 28 70 65 35 12 47 78 16 81 43 4 10 52 69 87 40 79 44 75 85 66 59 22 63 54 72 
29 74 91 9 42 55 49 71 51 76 21 56 38 60 81 90 66 62 25 26 31 79 35 86 53 89 59 14 78 65 13 47 75 69 0 44 64 43 92 54 11 83 4 19 58 57 18 48 22 6 27 63 61 46 39 28 33 84 72 41 10 50 1 20 70 8 30 24 80 67 15 85 52 40 82 88 23 73 2 36 32 5 12 34 77 68 17 16 7 3 45 37 87 
21 75 3 6 89 51 34 22 74 31 76 46 7 20 60 44 0 55 54 72 9 71 79 91 58 14 87 26 5 43 77 29 80 84 61 23 39 56 19 38 48 4 15 67 82 18 2 41 33 86 13 36 49 30 37 90 11 52 66 59 17 57 81 40 64 73 32 28 70 65 68 12 47 78 16 92 1 45 53 63 8 35 85 50 24 88 42 83 27 25 10 69 62 
83 2 82 30 35 46 9 7 76 25 20 1 27 92 88 16 80 69 47 10 60 44 87 14 18 6 43 57 31 0 64 50 74 84 61 85 39 56 19 38 48 73 15 54 58 34 70 52 41 5 67 68 23 77 55 66 62 21 75 65 11 78 37 79 51 89 49 8 71 42 40 32 81 33 13 90 26 3 53 4 63 29 86 59 91 45 12 28 22 24 36 72 17 
38 6 18 50 12 30 17 60 35 44 58 89 34 78 37 79 56 76 84 85 9 29 42 32 57 72 55 41 25 23 5 87 61 4 91 43 20 16 46 68 24 86 52 26 28 53 49 64 11 8 2 88 54 33 51 45 36 74 62 67 63 48 47 81 22 65 69 0 13 66 1 82 14 73 83 40 77 90 39 19 80 7 21 75 70 59 27 10 31 15 92 3 71 
20 14 51 47 24 62 17 42 4 74 84 76 90 1 72 88 13 29 11 48 86 75 46 25 15 91 0 27 59 83 64 8 21 10 16 67 73 30 85 38 52 54 79 2 32 56 26 19 34 89 33 44 7 77 41 5 23 37 45 63 43 53 3 87 28 70 55 12 9 81 57 71 39 60 92 69 50 66 36 18 40 61 49 82 80 6 35 31 58 78 65 22 68 
6 84 66 28 72 64 50 34 67 4 76 11 81 60 43 71 20 17 38 32 70 47 65 13 40 0 24 46 69 5 16 49 83 90 91 61 35 62 7 26 63 15 3 25 56 73 89 42 10 54 1 27 80 74 31 14 79 12 36 21 19 51 82 92 45 58 30 68 41 39 75 78 88 87 22 8 77 44 55 53 33 18 29 86 37 48 85 9 23 2 57 52 59 
