79 63 55 61 33 48 10 54 40 47 66 46 69 7 37 30 71 68 53 36 4 81 57 27 88 13 41 2 80 78 75 25 34 31 89 9 60 43 56 92 44 85 59 74 32 15 58 38 23 1 19 14 29 6 11 73 3 90 18 77 64 16 83 20 12 65 26 49 22 84 45 87 42 0 52 76 50 28 72 24 17 70 82 21 67 35 62 8 51 86 91 5 39 
75 6 43 20 81 9 66 58 82 0 91 67 80 24 38 4 60 59 55 2 40 79 64 8 26 61 12 34 46 28 74 11 10 48 37 19 44 84 71 42 31 53 15 7 87 90 29 85 32 63 88 27 1 78 72 77 41 89 68 49 35 13 54 52 92 47 50 25 30 51 18 62 21 65 22 23 86 83 76 33 14 69 16 73 57 3 39 17 56 5 36 45 70 
78 13 10 35 81 50 83 2 54 47 3 62 38 11 87 45 74 90 21 0 14 15 20 86 82 5 58 29 1 24 67 12 37 32 72 53 88 46 73 23 91 18 30 92 7 75 28 16 61 85 19 68 9 36 56 31 26 42 43 17 51 34 25 48 49 76 40 80 52 39 63 4 89 77 59 55 6 65 57 33 27 70 71 8 22 79 66 84 41 44 64 60 69 
47 2 77 39 0 14 1 6 22 62 32 48 82 35 67 89 88 69 63 27 81 74 45 9 5 64 3 72 19 33 85 41 7 70 92 65 29 58 36 44 49 60 12 83 26 53 31 73 30 59 28 52 43 42 18 61 46 55 4 11 79 23 86 16 24 17 10 8 20 75 84 71 66 87 21 78 50 91 37 68 25 90 38 15 76 13 54 51 34 57 80 40 56 
34 43 30 62 90 50 88 37 29 51 59 35 53 27 77 65 81 89 16 17 52 31 8 41 2 19 78 61 68 15 32 10 0 23 39 71 38 73 4 33 25 80 11 56 87 54 72 20 28 26 3 18 58 24 67 82 45 21 46 5 7 13 49 79 57 36 83 22 91 63 14 92 42 9 75 55 6 74 1 76 85 70 12 40 47 48 66 84 86 44 64 60 69 
43 22 29 5 16 70 35 20 84 37 19 69 45 40 50 24 62 76 90 17 64 87 9 18 67 78 3 81 48 55 86 47 26 61 63 39 82 46 91 1 7 11 83 34 92 49 42 85 31 44 75 6 73 2 52 68 57 15 59 58 89 10 60 65 41 23 33 54 32 28 21 74 77 72 80 30 51 27 0 25 53 13 12 71 38 14 8 36 79 56 66 4 88 
4 30 66 29 64 69 37 50 33 62 76 44 19 51 9 61 34 74 85 17 52 31 15 41 2 0 58 39 14 8 84 77 38 32 72 53 88 46 73 23 25 80 11 56 87 54 65 20 28 26 3 18 78 24 67 82 45 21 71 5 7 13 49 79 57 36 83 22 91 63 68 92 42 10 59 55 6 89 1 27 16 70 12 40 47 48 60 75 35 90 81 86 43 
18 57 61 51 90 6 56 1 39 32 15 62 82 35 67 89 88 69 63 27 81 74 45 9 77 64 3 72 19 33 85 41 7 70 92 65 29 58 36 44 49 60 12 83 26 53 31 73 30 59 28 52 24 66 54 2 84 87 34 55 79 23 86 16 43 17 10 8 20 75 46 71 42 11 21 78 50 91 37 68 25 76 4 80 13 47 5 22 38 48 0 40 14 
1 19 35 40 69 71 78 7 30 3 11 39 34 14 9 92 8 89 80 60 59 43 2 33 73 83 79 81 56 23 85 31 75 47 15 10 41 29 77 63 88 55 51 68 13 32 67 44 66 91 38 86 58 5 90 6 57 37 74 27 28 12 36 20 16 65 26 49 22 84 45 87 42 0 52 76 50 64 72 24 17 62 82 54 21 18 53 25 46 4 70 61 48 
7 77 15 40 65 60 82 53 14 45 74 36 70 62 1 35 9 51 5 92 81 0 2 67 27 3 12 64 54 69 39 90 57 6 33 13 25 28 32 4 31 80 71 42 66 47 30 37 49 59 58 52 43 83 18 61 46 55 68 11 79 23 86 16 24 17 10 8 20 75 85 19 26 87 21 78 50 91 73 44 29 76 34 63 72 41 88 22 48 56 89 84 38 
86 55 82 5 16 70 35 20 64 81 19 0 69 4 39 90 1 25 46 71 78 48 8 79 3 92 45 9 56 61 37 12 22 11 83 40 7 76 27 24 26 43 13 65 51 49 42 85 31 44 75 6 73 2 52 68 57 15 59 58 89 10 60 34 41 23 33 54 32 28 67 18 38 17 74 87 63 62 36 91 50 47 84 29 66 80 72 21 77 30 88 53 14 
66 55 82 5 16 70 35 44 64 81 43 0 59 4 38 90 1 25 46 71 57 48 8 77 3 85 45 9 56 31 75 74 22 11 89 40 7 42 27 24 26 52 41 34 36 49 76 92 61 20 21 32 72 60 19 58 78 87 69 84 33 14 13 12 15 39 83 54 53 17 37 23 79 65 29 80 18 67 10 68 6 86 50 47 91 62 88 73 30 28 51 63 2 
22 20 36 30 70 38 66 55 64 42 80 4 35 79 50 39 34 74 85 29 65 31 8 41 2 53 78 61 51 24 76 12 37 28 89 10 57 68 92 27 56 19 7 16 47 3 83 32 54 14 49 13 81 15 67 0 45 60 21 69 72 11 63 87 84 86 46 26 6 1 58 18 40 59 33 90 5 62 44 17 25 82 75 23 91 43 73 9 77 52 88 48 71 
58 19 27 62 75 80 73 53 40 92 85 45 8 1 89 14 0 42 90 28 64 41 9 23 78 57 3 33 48 15 86 35 26 31 63 38 82 46 91 17 54 43 13 65 51 55 39 44 5 20 84 32 72 87 11 59 12 21 68 56 67 18 29 79 10 30 52 24 36 37 50 4 81 77 34 2 6 74 88 61 25 70 71 83 22 47 66 49 76 7 16 60 69 
51 43 82 5 16 70 35 20 66 8 55 69 67 39 4 1 10 25 46 53 78 48 86 79 3 92 45 9 56 61 37 12 22 11 83 40 7 76 91 24 26 19 87 34 80 49 42 85 31 44 75 6 73 2 52 68 57 15 59 58 89 62 60 65 41 23 33 54 32 28 21 38 77 47 18 36 29 0 90 84 17 81 50 74 27 14 88 72 30 71 64 13 63 
36 88 66 59 27 70 58 71 22 80 48 35 9 1 63 39 34 74 85 29 16 31 8 41 2 53 78 61 51 24 76 12 37 28 89 10 57 68 92 17 54 43 13 65 47 3 83 32 56 14 49 7 81 15 67 0 45 21 46 5 11 18 23 79 38 30 52 87 20 75 6 62 69 26 4 90 82 42 40 60 33 25 84 44 73 55 86 77 50 91 72 64 19 
66 70 73 20 58 60 59 33 22 50 6 44 84 91 15 49 5 1 46 0 2 88 62 27 52 12 78 21 13 54 61 80 42 63 57 37 32 74 64 24 23 10 3 92 7 75 28 16 72 85 19 68 9 36 56 31 26 87 43 17 51 34 25 48 89 76 40 8 35 29 90 79 55 47 53 38 71 67 81 41 83 11 82 45 39 30 86 77 14 4 65 69 18 
21 38 74 80 26 48 32 11 73 22 46 79 53 55 42 40 0 13 12 66 72 67 33 43 64 81 82 10 62 44 71 2 41 86 1 18 85 30 23 24 16 61 78 91 65 68 51 88 29 56 90 52 31 76 34 5 63 57 47 14 4 19 15 39 75 8 6 89 59 37 84 3 49 92 83 58 87 60 54 27 77 20 45 7 36 17 70 25 35 69 28 50 9 
69 55 48 35 47 72 27 68 31 57 65 91 86 29 64 87 15 45 67 76 41 44 74 56 1 82 92 88 36 37 66 54 9 75 78 7 5 85 61 11 33 13 0 51 25 79 23 46 89 50 59 43 32 26 28 39 10 84 12 73 18 24 52 3 63 16 6 49 22 20 58 38 42 19 2 80 60 77 34 81 17 62 30 90 21 14 83 53 40 4 70 8 71 
82 47 17 45 70 63 71 79 9 29 40 22 61 87 74 21 4 89 81 50 24 86 33 60 78 0 58 39 57 52 84 77 38 32 72 53 88 46 73 23 91 18 30 92 7 75 28 3 13 80 27 55 68 31 54 14 56 41 10 8 36 16 83 20 12 65 26 1 42 67 19 51 34 2 69 5 25 37 64 49 62 59 15 44 76 35 6 11 48 43 66 85 90 
80 50 10 2 71 63 88 66 4 45 74 36 70 79 30 16 0 42 90 28 64 41 9 23 78 57 3 33 56 61 37 12 22 11 83 25 7 76 27 24 26 43 13 65 51 55 39 44 5 20 84 32 72 87 31 59 35 60 21 69 81 67 89 17 49 46 68 86 6 1 58 18 38 34 15 85 48 62 82 91 40 47 75 29 92 19 73 8 77 53 14 52 54 
66 49 76 5 16 70 35 44 64 81 43 4 45 79 50 14 0 42 90 28 88 41 9 1 3 85 59 8 56 31 75 65 22 11 89 40 7 25 27 24 26 52 48 34 80 55 82 92 61 20 21 32 72 60 19 58 78 87 69 84 33 46 13 12 15 39 83 54 53 17 37 23 77 74 18 36 29 67 10 68 6 86 38 47 91 62 57 73 30 71 51 63 2 
