46 73 17 48 54 57 90 28 91 88 83 53 70 30 84 4 65 35 44 27 37 15 66 2 19 18 72 32 25 61 52 38 49 45 85 10 0 13 64 86 8 76 80 89 79 16 5 56 11 81 33 31 58 6 26 78 55 40 3 51 23 62 21 24 34 77 63 42 36 75 50 14 87 82 41 7 29 47 60 92 67 22 1 12 59 20 43 74 69 39 68 9 71 
47 16 42 21 29 32 31 73 58 44 4 84 2 52 89 81 7 22 74 59 57 60 39 24 53 86 65 56 66 34 5 78 38 51 64 85 46 82 9 13 0 20 69 45 37 54 55 80 27 12 75 30 23 50 91 8 35 6 10 88 87 48 92 79 25 26 83 3 1 41 40 61 76 19 63 67 71 77 18 28 43 62 14 36 90 11 33 72 17 70 68 49 15 
45 42 78 73 61 11 36 17 69 26 55 77 85 5 18 81 56 90 16 67 50 57 75 64 41 29 20 2 31 51 52 19 46 28 21 15 63 60 0 34 32 22 40 3 62 54 66 14 83 13 72 35 92 84 59 39 71 82 91 24 65 43 49 33 68 1 76 4 8 7 58 48 74 25 30 86 80 89 47 88 38 12 23 9 70 6 53 79 44 87 10 27 37 
63 15 46 59 58 87 35 32 65 60 86 48 29 16 34 22 79 89 67 12 42 45 73 82 39 7 20 72 66 52 25 43 4 28 49 68 90 27 70 1 18 50 41 84 24 5 30 38 81 3 53 21 71 14 47 76 26 17 91 37 55 33 54 31 88 6 9 51 74 69 0 13 64 44 92 8 77 11 19 36 83 23 10 62 57 61 75 85 2 40 78 56 80 
30 77 68 70 16 63 24 90 52 72 17 15 4 91 37 29 32 34 73 79 55 28 54 7 60 12 69 56 27 36 74 62 75 78 88 80 22 71 14 67 82 83 19 23 2 26 57 66 10 51 58 86 44 92 31 6 59 5 35 53 18 47 11 38 46 21 40 41 89 76 87 25 20 85 81 48 45 9 0 1 64 84 3 33 42 61 39 65 49 13 8 50 43 
45 12 89 53 59 51 71 52 31 4 80 21 13 92 81 61 40 24 2 0 79 30 64 75 54 91 50 10 9 32 43 48 26 1 29 35 69 55 6 74 41 46 14 78 49 65 57 18 3 62 70 56 85 66 8 7 20 47 19 39 58 88 5 33 76 38 15 34 42 77 60 82 68 27 22 17 67 28 25 83 63 73 16 36 72 84 87 23 86 90 37 11 44 
5 16 15 82 38 29 74 11 83 68 19 7 69 52 84 14 43 37 50 59 18 40 57 41 12 72 54 56 47 86 64 77 89 24 39 46 0 31 85 48 25 28 53 13 70 90 10 76 73 45 75 23 42 63 44 17 35 91 34 21 79 8 80 65 61 33 27 78 32 67 71 58 9 88 36 51 55 30 20 2 92 22 1 26 62 87 60 66 49 4 6 81 3 
76 2 89 39 65 6 78 31 15 71 80 44 64 73 35 25 18 46 3 19 9 17 88 72 49 40 61 54 8 91 0 53 37 70 33 66 90 85 38 11 30 26 27 55 5 45 16 57 68 86 13 84 83 52 79 10 4 81 32 51 23 62 21 24 34 77 63 42 36 75 50 14 87 82 41 7 29 47 60 92 67 22 1 12 59 20 43 74 69 48 56 58 28 
48 28 26 39 65 6 2 31 73 47 13 10 62 69 21 43 29 16 81 18 38 52 4 78 9 7 84 67 88 14 45 77 30 5 23 83 53 42 76 72 12 58 86 25 50 17 61 87 40 41 64 3 11 33 59 85 35 44 34 32 89 46 8 36 20 57 22 37 75 60 71 74 51 27 80 66 49 15 55 82 92 63 1 56 19 54 0 90 24 91 70 68 79 
46 61 40 48 62 57 78 45 11 34 83 79 64 16 89 85 65 35 44 13 42 15 73 82 39 7 20 72 66 52 25 43 4 28 49 68 90 27 70 1 18 50 41 84 24 5 30 38 81 3 53 21 71 14 47 76 26 17 91 37 55 33 54 31 88 6 9 51 74 69 0 36 87 2 80 8 29 23 63 22 75 56 67 58 59 60 12 86 32 10 19 77 92 
76 12 89 39 65 6 78 31 15 71 80 44 64 69 35 25 29 46 3 19 9 24 20 23 82 40 59 7 8 91 1 53 37 70 33 66 36 28 51 11 87 63 27 55 5 45 92 57 42 86 13 50 83 77 79 10 4 81 32 38 62 72 14 17 21 52 60 68 90 56 43 26 41 22 30 54 18 61 67 16 34 49 0 2 47 74 84 88 73 48 75 58 85 
49 21 17 90 29 85 31 73 58 44 4 84 2 52 89 81 7 22 74 59 57 60 39 24 53 86 65 56 66 34 5 78 38 51 64 32 46 82 9 13 0 20 69 45 37 54 55 80 27 12 75 30 23 50 91 8 35 6 10 88 87 48 92 79 25 26 83 3 1 41 40 61 76 19 63 67 71 77 18 28 43 62 14 36 11 47 72 15 70 33 68 42 16 
30 12 89 53 59 51 71 52 31 4 80 15 72 91 37 29 32 34 73 79 55 28 54 7 60 77 69 56 27 36 74 62 75 78 88 17 22 24 14 67 82 83 19 23 2 26 57 66 10 63 58 86 44 92 90 6 16 5 35 70 18 47 11 38 46 21 40 41 68 76 87 25 20 85 81 48 45 9 0 1 64 84 3 33 42 61 39 65 49 13 8 50 43 
3 16 15 82 38 29 74 11 83 68 19 7 69 52 84 14 43 37 50 59 18 40 57 41 12 72 54 56 47 86 64 77 89 24 39 46 0 31 85 48 25 28 53 13 70 90 10 76 73 45 75 23 42 63 44 17 35 91 34 21 79 8 80 65 61 33 27 78 32 67 71 58 9 88 36 51 55 30 20 2 92 22 1 26 62 87 60 66 49 4 6 81 5 
9 37 75 6 50 52 21 14 80 12 28 85 24 23 84 89 51 2 35 46 63 47 68 87 40 59 22 64 78 8 44 3 90 4 58 74 30 88 1 11 65 83 61 49 25 26 20 15 36 10 48 56 0 86 77 13 43 29 16 54 31 81 39 19 33 27 57 38 17 41 70 82 71 18 60 55 34 73 53 32 92 5 91 72 79 66 42 69 45 62 67 76 7 
80 82 27 68 1 87 88 74 49 54 89 33 39 58 46 8 30 11 4 20 73 57 36 3 72 78 62 91 51 66 38 18 6 83 55 14 84 2 65 64 52 67 23 7 0 24 76 53 25 50 85 61 9 48 26 40 77 75 31 42 60 32 15 43 28 59 70 41 34 92 44 81 22 63 90 56 71 13 12 19 79 47 29 17 5 45 10 35 21 86 69 37 16 
76 49 50 39 65 6 2 31 15 47 13 44 64 69 35 25 29 46 3 19 9 86 20 23 83 40 59 7 8 91 1 53 84 70 33 66 36 85 51 11 87 63 27 55 5 45 0 57 42 34 80 89 82 24 79 10 4 81 32 38 62 72 14 74 21 52 60 68 90 56 43 26 41 22 30 54 18 61 67 16 77 12 92 78 71 17 37 88 73 48 75 58 28 
46 73 17 48 6 57 90 28 91 88 83 53 70 30 84 4 65 35 44 27 37 15 66 2 19 18 72 32 25 61 52 38 49 45 85 10 0 13 64 86 8 76 80 89 79 16 5 56 11 81 31 33 58 54 26 78 55 40 3 51 23 62 21 24 34 77 63 42 36 75 50 14 87 82 41 7 29 47 9 22 69 43 67 71 59 60 12 1 20 68 39 74 92 
83 46 59 56 80 87 35 32 65 60 86 48 29 16 34 22 79 89 67 12 42 45 73 82 39 7 20 72 66 52 25 43 4 28 49 68 90 27 70 1 18 50 41 84 24 5 30 38 81 3 53 21 71 14 47 76 26 17 91 37 55 33 54 31 88 6 9 51 74 69 0 36 78 61 40 15 8 62 23 57 75 44 19 63 2 58 10 11 85 13 64 92 77 
76 12 89 39 65 52 10 50 15 71 80 44 64 69 35 25 29 46 32 19 9 17 20 72 82 86 59 7 8 91 1 53 37 70 13 66 90 85 38 68 87 60 27 4 79 16 5 56 11 81 33 31 58 6 26 78 55 40 3 51 23 62 21 24 34 77 63 42 36 75 43 92 41 22 30 54 18 61 67 45 14 49 0 2 47 74 84 88 73 48 57 83 28 
46 73 17 48 54 57 90 28 91 88 83 53 70 30 84 4 65 35 44 27 37 15 66 2 82 18 72 32 25 14 52 38 49 45 85 10 0 13 64 86 8 87 80 89 79 16 5 56 11 81 33 31 58 6 26 78 55 50 3 51 23 62 21 24 34 77 41 42 36 75 40 61 76 19 63 7 29 47 60 92 67 22 1 12 59 20 43 74 69 39 68 9 71 
48 28 26 39 65 57 27 31 73 47 13 10 62 60 21 43 29 16 81 18 38 52 4 78 22 7 84 67 20 14 45 77 30 5 23 83 53 42 76 72 12 58 86 25 50 17 61 37 40 41 64 3 11 33 59 85 35 44 34 32 89 46 8 75 88 6 9 51 74 69 0 36 87 2 80 66 49 15 55 82 92 63 1 56 19 54 71 90 24 91 70 68 79 
46 61 40 48 62 6 78 45 11 34 83 79 64 16 89 85 65 35 44 13 42 15 73 82 39 7 88 72 66 52 25 43 4 28 49 68 90 2 70 1 18 50 41 84 24 5 30 38 81 3 53 21 0 14 47 76 26 17 91 87 55 33 54 31 20 57 22 37 75 60 71 74 51 27 80 8 29 23 63 9 36 56 67 58 59 69 12 86 32 10 19 77 92 
49 21 17 90 29 85 31 73 58 44 35 84 2 52 89 81 7 22 74 59 80 60 39 24 53 12 65 56 66 34 5 78 38 51 64 32 46 82 9 75 0 20 69 45 37 54 55 57 42 86 13 50 83 77 79 10 4 6 8 88 87 48 92 91 25 26 23 3 1 41 40 61 76 19 63 67 71 30 18 28 43 62 14 36 11 47 72 15 70 33 68 27 16 
30 12 89 53 59 51 71 52 31 4 80 15 72 91 37 29 32 34 73 79 55 28 54 7 60 77 69 56 27 36 74 62 75 78 88 17 22 24 14 67 82 83 19 23 2 26 57 66 10 63 58 86 44 92 90 6 16 5 35 70 18 47 11 38 46 21 40 41 68 76 87 25 20 85 81 48 45 9 0 1 64 84 3 33 42 61 39 65 49 13 8 50 43 
3 16 15 82 38 29 74 11 83 68 19 7 69 52 84 14 43 37 50 59 18 40 57 41 12 72 54 56 47 86 64 77 89 24 39 46 0 31 85 48 25 28 53 13 70 90 10 76 73 45 75 23 42 63 44 17 35 91 34 21 79 8 80 65 61 33 27 78 32 67 71 58 9 88 36 51 55 30 20 2 92 22 1 26 62 87 60 66 49 4 6 81 5 
36 37 75 90 10 1 21 74 80 12 28 48 26 56 30 89 59 88 35 46 63 47 68 3 72 78 62 91 51 66 38 18 6 83 55 14 84 2 65 64 52 67 23 7 0 24 76 53 25 50 85 61 9 86 77 13 43 29 16 54 31 81 39 19 33 27 57 44 17 41 70 82 71 87 60 58 34 73 15 32 92 5 11 40 79 8 42 69 45 22 4 20 49 
0 1 29 21 44 68 31 73 58 10 4 84 2 52 89 34 6 79 74 59 57 51 56 24 78 87 65 8 15 81 50 53 17 60 45 16 61 39 75 88 9 25 55 46 80 63 22 13 30 92 40 18 86 62 26 48 54 70 43 77 32 42 71 37 83 91 82 41 69 67 27 85 11 64 49 33 5 36 20 7 35 90 23 76 19 28 66 47 3 72 12 38 14 
29 52 54 60 81 6 47 20 22 46 14 18 50 39 51 45 59 76 89 32 55 19 85 24 4 65 49 13 78 11 66 33 92 42 36 9 21 40 48 43 70 73 7 27 87 1 28 23 5 86 17 25 69 30 80 57 64 35 31 61 83 72 84 58 16 75 88 71 41 26 8 3 63 10 56 68 44 77 12 62 91 82 67 37 34 79 0 74 2 53 38 15 90 
0 41 53 63 31 14 46 80 60 56 67 37 32 88 52 22 85 77 6 68 29 69 49 12 58 27 4 36 24 83 25 47 62 33 89 45 59 87 9 84 73 3 54 64 79 21 72 17 5 38 90 50 30 2 92 7 66 44 10 43 40 35 71 39 18 20 26 23 8 70 78 16 86 55 81 91 1 65 74 13 11 42 51 15 61 76 28 82 75 48 19 34 57 
41 61 27 40 26 2 54 48 6 73 60 43 58 52 9 39 0 57 84 65 90 69 66 12 19 29 23 32 25 59 77 51 82 45 85 10 1 13 64 86 8 76 80 89 79 92 5 75 11 81 33 55 37 24 70 16 4 34 18 38 62 72 14 17 21 49 28 7 3 30 87 50 53 46 47 63 68 83 20 22 36 31 42 78 71 15 91 88 74 44 56 67 35 
86 51 15 31 23 18 74 40 8 54 19 35 57 91 84 33 83 52 21 50 16 30 43 39 58 69 64 32 13 67 10 71 56 4 27 80 38 87 72 63 2 92 48 89 79 88 53 85 25 29 76 0 70 41 1 6 20 60 36 28 78 26 12 7 5 11 55 65 46 75 24 9 61 62 77 49 22 73 82 37 59 47 3 45 17 68 14 44 42 34 90 81 66 
81 26 91 35 84 20 17 63 0 58 16 15 38 6 80 65 3 64 50 19 31 71 29 39 76 42 78 13 54 52 7 69 44 27 43 60 36 21 87 67 5 1 18 68 12 45 11 40 61 86 85 72 77 2 22 48 74 79 59 62 57 66 83 47 28 25 55 33 4 75 24 9 53 41 70 49 92 56 82 37 10 30 46 88 32 89 14 34 73 23 8 90 51 
23 60 62 78 59 65 48 36 57 11 64 77 29 16 34 22 79 89 67 12 42 45 73 82 39 7 20 72 66 52 25 43 4 28 49 68 90 27 70 1 18 50 41 84 24 5 30 38 81 3 53 21 71 14 47 76 26 17 91 37 55 33 54 19 15 32 40 46 8 85 58 35 74 51 31 86 80 63 92 61 6 9 88 69 83 0 87 2 75 44 13 10 56 
48 28 58 10 5 70 44 87 72 49 71 65 61 8 77 79 3 76 81 18 38 52 4 78 9 7 84 67 88 14 45 21 30 39 23 83 53 42 16 73 12 26 86 25 50 17 62 31 40 41 64 29 11 33 59 85 35 2 34 32 89 46 69 36 20 57 22 37 75 60 13 74 51 27 80 66 47 15 55 82 92 63 1 56 19 54 0 90 24 91 6 68 43 
54 52 26 39 65 6 2 31 73 47 13 10 62 69 21 43 29 16 3 81 9 86 20 90 61 40 80 7 18 91 1 58 14 70 33 67 36 75 51 11 87 34 27 55 5 45 0 57 24 63 59 53 82 30 4 48 89 19 76 79 64 46 84 15 35 49 28 8 23 42 25 50 41 72 85 32 68 83 66 22 77 12 92 78 71 17 37 88 74 44 56 38 60 
45 42 78 73 61 11 36 17 69 26 55 77 85 5 18 81 56 90 16 67 50 57 75 64 41 29 20 2 31 51 52 19 46 28 21 15 63 60 0 34 32 22 40 3 62 54 66 14 83 13 72 35 92 84 59 39 71 82 91 24 65 43 49 33 68 1 76 4 8 7 58 48 74 25 30 86 80 89 47 88 38 12 23 9 70 6 53 79 44 87 10 27 37 
63 15 46 59 58 87 35 32 65 60 86 48 29 16 34 22 79 89 67 12 42 45 73 82 39 7 20 72 66 52 25 43 4 28 49 68 90 27 70 1 18 50 41 84 24 5 30 38 81 3 53 21 71 14 47 76 26 17 91 37 55 33 54 31 88 6 9 51 74 69 0 13 64 44 92 8 77 11 19 36 83 23 10 62 57 61 75 85 2 40 78 56 80 
45 91 89 39 20 48 0 52 8 4 65 33 13 70 81 61 32 34 73 79 55 28 54 7 60 12 69 56 27 36 74 62 75 78 88 80 22 71 14 67 82 83 19 23 2 26 57 66 10 51 58 86 44 92 31 6 59 77 35 53 18 47 11 38 46 21 40 24 42 5 64 41 68 9 50 17 43 30 25 76 63 49 16 15 72 84 87 1 3 90 37 29 85 
14 4 81 48 62 6 78 45 71 91 68 79 90 16 55 70 65 26 28 13 27 15 73 82 39 7 88 1 66 52 84 77 30 5 23 83 53 42 76 72 12 58 86 25 50 17 61 87 40 41 64 3 11 33 59 85 35 44 34 32 89 46 8 36 20 57 22 37 74 69 0 31 38 2 80 54 29 49 63 9 75 56 67 24 47 60 18 21 51 10 19 43 92 
30 12 75 53 59 51 71 52 78 4 80 15 72 91 37 29 32 34 73 79 55 83 54 7 60 62 69 56 47 86 64 77 89 24 39 46 0 31 85 48 25 28 19 23 2 26 57 66 10 63 58 36 44 92 90 6 16 5 35 70 18 27 11 38 17 21 40 41 68 76 87 82 20 14 81 67 45 9 22 1 74 84 3 33 42 61 88 65 49 13 8 50 43 
36 37 29 6 10 1 21 14 80 39 33 86 82 55 30 89 51 88 35 46 18 47 68 87 73 27 17 11 78 8 57 3 16 4 58 74 84 2 65 64 52 67 23 7 0 24 76 53 25 50 85 61 9 48 26 40 77 75 31 42 60 32 15 43 28 59 70 41 34 92 44 81 22 63 90 56 71 13 12 19 79 5 91 72 38 66 54 69 45 62 83 20 49 
80 24 59 68 52 87 2 74 7 9 89 28 12 58 46 8 84 64 4 76 40 44 42 3 72 78 62 91 51 66 79 63 6 67 23 14 30 88 1 11 65 83 61 49 25 26 20 15 36 10 48 56 0 86 77 13 43 29 16 54 31 81 39 19 33 27 57 38 17 41 70 82 71 18 60 55 34 73 53 32 92 47 75 22 5 45 50 35 21 85 69 37 90 
76 49 50 39 65 6 2 31 15 47 13 44 64 69 35 25 29 46 3 19 9 86 20 23 83 40 59 7 8 91 1 53 84 70 33 66 36 85 51 11 87 63 27 55 5 45 0 57 42 34 80 89 82 24 79 10 4 81 32 38 62 72 14 74 21 52 60 68 90 56 43 26 41 22 30 54 18 61 67 16 77 12 92 78 71 17 37 88 73 48 75 58 28 
46 73 17 48 6 57 90 28 91 88 83 53 70 30 84 4 65 35 44 27 37 15 66 2 19 18 72 32 25 61 52 38 49 45 85 10 0 13 64 86 8 76 80 89 79 16 5 56 11 81 31 33 58 54 26 78 55 40 3 51 23 62 21 24 34 77 63 42 36 75 50 14 87 82 41 7 29 47 9 22 69 43 67 71 59 60 12 1 20 68 39 74 92 
62 73 17 48 54 57 90 28 91 3 83 53 70 30 84 4 65 55 50 27 37 15 7 19 82 18 72 42 25 14 52 38 49 45 78 10 40 13 64 86 21 76 63 23 79 16 5 56 11 81 33 31 58 77 59 85 35 44 34 32 89 46 8 75 88 6 9 51 74 69 0 36 87 2 80 66 29 47 60 92 67 22 1 12 26 20 43 61 24 39 68 41 71 
48 28 59 39 65 57 27 31 73 47 13 10 46 60 8 43 29 16 81 18 38 52 4 85 22 66 84 67 20 14 45 6 30 5 89 83 53 32 87 72 12 58 86 25 44 17 50 37 0 9 64 88 11 33 26 78 55 74 3 51 23 62 21 24 34 77 41 42 36 75 40 61 76 19 63 7 49 15 35 82 92 80 1 56 2 54 71 90 69 91 70 68 79 
3 34 15 89 65 29 64 80 28 32 53 7 69 52 84 85 43 37 50 59 79 8 73 31 12 72 54 56 27 36 74 62 75 78 88 17 22 24 14 67 82 83 19 23 2 26 57 66 10 63 58 86 44 92 90 6 16 5 35 70 18 47 11 38 46 21 40 41 68 76 87 25 20 39 13 51 55 30 9 33 45 0 1 42 77 71 60 48 49 4 61 81 91 
36 37 75 90 44 68 31 73 58 10 4 84 2 52 89 34 6 79 35 46 63 47 1 3 72 78 62 91 51 66 38 18 59 83 55 14 48 26 65 64 56 67 23 7 0 24 76 53 25 50 85 61 9 86 77 13 43 29 16 54 21 81 39 19 33 27 57 12 17 41 70 82 71 87 60 80 30 74 15 32 92 5 11 40 88 8 42 69 45 22 28 20 49 
29 52 54 60 81 6 47 20 22 46 14 18 50 39 51 45 59 76 89 32 55 19 85 24 4 65 49 13 78 11 64 33 92 42 36 9 21 40 48 61 70 73 7 27 87 1 28 23 5 86 17 25 69 30 80 57 66 44 10 43 83 72 84 58 16 75 88 71 41 26 8 3 63 31 56 68 35 77 12 62 91 82 67 37 34 79 0 74 2 53 38 15 90 
0 41 53 63 10 14 46 80 60 56 67 37 32 88 52 22 85 77 6 68 29 69 49 12 58 27 4 36 24 83 25 47 62 33 89 45 59 87 9 84 73 3 54 66 79 21 72 17 5 38 90 50 30 2 92 7 64 35 31 61 40 44 71 39 18 20 26 23 8 70 78 16 86 55 81 91 1 65 74 13 11 42 51 15 43 76 28 82 75 48 19 34 57 
41 61 27 40 26 2 54 48 6 73 60 43 19 52 9 12 0 57 84 65 90 29 66 39 58 69 64 32 13 67 10 51 82 45 85 77 1 25 23 86 8 76 80 89 79 92 5 75 11 81 33 55 37 24 70 16 4 34 18 38 62 72 14 17 21 49 28 7 3 30 87 50 53 46 47 63 68 83 20 22 36 31 42 78 71 15 91 88 74 44 56 59 35 
86 51 15 31 64 18 74 40 8 54 58 35 57 91 84 33 83 52 21 50 16 30 43 12 19 29 23 32 25 59 77 71 56 4 27 80 38 87 72 63 2 92 48 89 79 88 53 85 13 69 76 0 70 41 1 6 20 60 36 28 78 26 39 7 5 11 55 65 46 75 24 9 61 62 10 49 22 73 82 37 67 47 3 45 17 68 14 44 42 34 90 81 66 
23 68 62 20 59 22 48 90 57 11 89 15 38 6 80 65 3 64 50 19 31 71 29 39 76 42 78 13 54 52 7 69 44 27 43 60 36 21 87 67 5 1 41 84 24 18 30 73 81 79 53 28 45 14 47 82 26 17 91 37 55 33 66 88 77 32 40 46 8 85 58 35 74 51 25 86 34 63 92 61 16 9 12 49 83 0 70 2 75 4 72 10 56 
75 1 80 21 44 92 31 73 58 10 67 84 2 52 32 81 6 79 74 59 86 60 8 54 53 87 65 56 66 34 5 78 38 55 40 85 46 82 9 13 0 20 69 45 29 37 22 88 30 68 64 18 57 89 7 36 24 91 48 83 62 76 26 63 90 11 41 33 51 4 27 16 70 61 49 39 50 43 25 71 35 77 23 42 19 28 15 47 3 72 12 17 14 
62 33 13 40 51 78 48 39 83 45 26 53 76 11 74 52 38 4 81 66 82 34 73 56 72 65 10 67 22 55 46 70 0 49 14 36 12 18 19 15 68 20 7 27 87 1 28 23 5 86 17 25 69 30 60 57 89 80 58 79 41 16 37 29 35 61 77 8 31 42 43 50 64 3 85 32 90 91 6 71 63 24 75 2 47 9 84 88 59 44 54 92 21 
12 68 21 53 92 65 19 78 25 1 37 30 3 47 79 54 14 28 76 84 58 71 34 17 60 9 11 51 39 7 27 59 83 5 80 16 91 24 61 77 26 8 38 86 13 73 81 45 56 18 42 23 35 72 74 20 69 85 88 29 62 82 40 75 46 10 63 50 66 33 55 43 6 0 52 64 32 57 89 36 22 70 15 87 90 31 49 44 2 67 48 4 41 
62 36 13 40 51 2 54 10 11 73 60 43 58 52 9 27 0 75 33 65 39 91 22 57 20 6 70 18 7 1 45 66 80 5 14 81 83 47 26 29 69 87 90 34 3 55 77 31 24 63 59 53 82 30 4 48 89 19 76 79 41 46 84 15 35 12 28 8 23 42 25 50 64 72 85 32 68 61 67 16 86 49 92 78 71 17 37 88 74 44 56 38 21 
76 49 50 39 65 6 78 31 15 71 13 44 64 69 35 25 29 46 3 19 9 86 20 23 61 40 59 7 8 91 1 53 37 70 33 67 36 85 51 11 87 63 27 55 5 45 92 57 42 34 80 89 82 24 79 10 4 81 32 38 62 72 14 17 21 52 60 68 90 56 43 26 41 16 30 54 18 83 66 22 77 12 0 2 47 74 84 88 73 48 75 58 28 
46 73 15 48 54 75 0 28 61 88 58 64 16 30 84 89 65 35 3 19 9 24 20 23 82 40 59 7 8 91 1 53 37 70 33 66 36 85 51 11 87 63 27 55 5 45 92 57 42 86 13 50 83 77 79 10 4 81 32 38 62 72 14 17 21 52 60 68 90 56 43 26 41 22 25 44 29 47 76 34 67 80 6 12 2 78 31 74 69 39 18 49 71 
10 12 46 23 29 6 78 31 45 80 83 79 64 16 89 85 65 35 44 13 42 15 73 82 39 7 20 72 66 52 25 43 4 28 49 68 90 27 70 1 18 50 41 84 24 5 30 38 81 3 53 21 71 14 47 76 26 17 91 37 55 33 54 9 63 32 60 8 36 56 19 57 51 22 92 77 87 61 67 69 34 40 0 2 86 74 62 88 59 48 75 58 11 
45 42 78 75 61 11 36 8 29 19 65 77 85 35 32 83 56 63 16 67 22 57 73 82 39 7 20 72 66 52 25 43 4 28 49 68 90 27 70 1 18 50 41 84 24 5 30 38 81 3 53 21 71 14 47 76 26 17 91 37 55 33 54 31 88 6 9 51 74 69 0 13 64 44 92 86 80 89 59 15 48 12 23 40 58 34 2 79 46 87 10 60 62 
43 70 42 39 68 63 24 90 52 72 17 15 4 91 37 29 32 34 73 79 55 28 54 7 60 12 69 56 27 36 74 62 75 78 88 80 22 71 14 67 82 83 19 23 2 26 57 66 10 51 58 86 44 92 31 6 59 5 35 53 18 47 11 38 46 21 40 41 89 76 87 25 20 85 81 48 45 9 0 77 65 49 16 33 13 84 64 1 3 8 50 61 30 
24 17 15 82 31 29 74 48 42 73 19 7 69 63 23 14 43 89 50 59 18 40 76 41 12 72 54 56 47 0 64 53 37 70 33 66 90 85 38 11 30 26 27 55 5 45 16 57 68 86 13 84 83 52 79 10 4 91 34 21 44 8 80 65 61 39 77 78 32 67 71 58 9 88 36 51 75 25 20 2 92 22 1 28 62 87 60 46 49 35 6 81 3 
