44 20 0 65 71 3 46 5 87 17 15 12 35 34 50 25 52 58 80 37 85 88 42 72 2 29 57 49 53 18 14 66 90 73 60 62 7 40 76 36 6 9 82 23 59 26 78 43 84 56 81 41 83 10 75 67 39 55 70 30 86 21 92 91 28 47 48 69 16 61 54 31 8 45 33 4 32 19 11 79 89 77 27 38 68 1 22 64 74 63 13 51 24 
3 47 4 34 74 28 18 50 8 1 91 39 60 36 67 42 19 46 0 12 49 11 20 9 69 82 16 90 55 56 72 78 80 38 23 22 77 37 70 73 21 64 13 43 10 62 15 30 89 40 68 84 7 76 51 45 24 92 83 32 31 33 44 88 5 14 6 35 87 85 75 81 41 65 54 71 57 53 48 59 26 63 17 29 79 2 25 66 27 52 61 86 58 
10 53 69 91 70 61 84 48 85 40 4 12 15 57 45 9 75 65 86 67 42 77 73 76 3 23 50 31 6 59 41 18 49 14 35 92 47 13 62 51 81 33 32 36 25 63 72 39 5 78 21 43 68 34 58 88 7 28 8 83 24 17 90 55 60 16 66 89 1 26 82 30 44 71 79 56 11 46 52 64 22 37 2 38 0 87 19 74 54 29 27 20 80 
57 37 92 43 89 86 1 33 5 47 10 17 80 75 41 14 66 52 19 9 25 79 16 36 60 13 42 61 8 84 50 7 24 34 45 6 83 67 68 87 70 53 69 55 3 27 12 51 22 4 76 2 49 82 64 35 63 38 81 48 91 54 26 74 23 56 46 21 28 58 44 65 72 40 29 71 32 59 85 18 31 62 15 78 90 0 11 39 77 73 30 88 20 
91 70 7 39 63 73 77 17 85 43 46 1 5 37 36 69 65 82 30 35 61 40 80 42 38 86 15 41 58 64 56 31 18 57 67 60 45 75 87 71 10 53 68 32 0 55 78 48 62 28 72 33 51 44 54 92 19 27 6 22 81 3 11 14 34 74 47 84 13 24 4 9 21 59 52 89 8 2 49 79 23 88 66 76 83 50 90 26 20 12 16 29 25 
91 81 77 2 68 64 17 67 83 36 46 31 48 54 41 26 3 79 72 14 86 40 59 33 24 44 78 42 71 60 25 32 22 69 34 73 88 74 61 21 20 7 92 19 12 89 85 76 50 49 37 55 47 11 27 63 0 16 58 29 15 65 87 75 5 9 6 18 30 56 82 35 80 23 84 52 70 43 28 4 10 51 13 1 53 90 57 8 39 45 66 62 38 
5 30 40 46 43 17 91 61 36 76 73 83 82 16 69 65 1 35 63 70 25 39 80 42 38 86 15 41 58 64 56 31 18 57 67 60 45 75 87 71 10 53 68 32 0 55 78 48 62 28 72 33 51 44 54 92 19 27 6 22 81 3 11 14 34 74 47 84 13 24 4 9 21 59 52 89 8 2 49 79 23 88 66 29 50 85 90 26 20 12 37 77 7 
36 70 34 12 11 71 46 22 33 47 68 15 55 61 83 90 38 7 1 21 85 5 14 75 78 39 86 35 51 18 76 45 77 91 27 52 58 60 16 28 82 20 92 13 69 59 32 17 31 19 67 80 49 50 89 9 29 65 87 73 0 62 44 37 30 6 41 25 66 4 26 84 79 24 56 2 42 53 88 64 8 10 48 3 63 43 40 81 54 72 74 23 57 
32 35 2 58 23 90 76 46 36 87 33 48 86 40 16 24 52 82 53 0 18 51 59 38 69 55 9 29 4 6 17 60 45 73 41 15 37 75 21 56 80 61 30 42 49 70 67 54 81 65 12 44 1 92 62 77 3 57 89 72 7 14 43 47 79 88 39 19 31 66 20 25 83 50 68 78 85 22 74 63 91 8 34 13 26 28 71 84 11 27 5 64 10 
85 54 37 91 17 74 60 11 69 67 66 56 46 6 12 14 73 87 29 78 50 27 83 92 89 86 90 70 9 19 72 55 61 71 81 88 36 2 75 64 44 25 16 33 7 47 35 3 22 58 20 76 40 45 0 62 68 48 34 32 65 77 53 10 30 38 18 42 21 5 80 26 82 79 84 52 24 43 28 4 63 51 13 1 23 15 57 8 39 31 59 41 49 
10 53 69 91 70 61 84 48 52 40 4 12 15 57 45 9 75 65 86 67 42 77 73 76 3 23 50 31 6 59 41 64 49 14 35 92 47 13 62 51 81 33 32 36 25 63 72 39 5 78 21 43 68 34 58 88 7 28 8 83 24 17 90 55 60 16 66 89 1 26 82 30 44 71 79 56 11 46 85 18 22 37 2 38 0 87 19 74 54 29 27 20 80 
57 37 92 43 89 86 1 33 5 47 10 17 80 75 41 14 66 85 19 9 25 79 16 36 60 13 42 61 8 84 50 7 24 34 45 6 83 67 68 87 70 53 69 55 3 27 12 51 22 4 76 2 49 82 18 35 63 38 81 48 91 54 26 74 23 56 46 21 28 58 44 65 72 40 29 71 32 59 52 64 31 62 15 78 90 0 11 39 77 73 30 88 20 
45 26 73 32 83 91 77 17 57 43 46 55 5 37 36 71 65 82 56 35 61 40 80 53 18 86 15 41 58 54 30 92 38 85 69 64 16 68 33 67 1 42 7 78 13 10 20 14 62 28 72 87 51 44 60 31 19 27 6 22 81 3 11 48 34 74 47 84 0 24 4 9 21 59 52 89 8 2 49 79 23 88 66 29 50 76 70 25 12 75 90 39 63 
26 54 37 77 17 74 34 11 69 67 66 59 46 27 12 14 73 50 29 90 38 31 18 33 24 44 78 75 5 60 25 23 57 13 80 56 88 39 61 65 20 7 92 19 8 6 85 3 22 2 86 76 40 45 68 62 0 58 41 89 79 64 87 32 91 9 47 83 30 36 82 35 81 55 84 52 70 43 28 4 10 51 71 1 53 21 42 72 48 63 15 16 49 
37 64 33 7 42 25 85 19 61 30 43 89 88 3 58 23 18 72 50 10 14 47 91 5 8 77 35 84 60 20 11 66 24 34 45 6 83 67 68 87 70 53 69 55 29 27 12 51 22 4 76 2 49 82 48 78 74 28 13 21 46 36 62 81 80 40 52 15 54 41 32 65 0 56 9 59 31 73 26 86 16 79 90 57 71 44 92 75 39 17 63 1 38 
6 37 92 43 89 86 69 49 5 47 10 17 34 75 2 14 27 52 24 9 32 79 16 22 60 13 76 61 8 84 50 7 70 80 77 57 11 36 71 42 19 29 1 35 18 66 81 33 67 44 87 41 51 20 64 55 63 68 12 48 91 54 26 74 23 56 46 21 28 58 4 65 72 82 3 38 25 59 85 53 31 62 15 78 90 0 83 39 45 73 30 88 40 
91 69 7 43 63 73 17 5 83 36 46 39 79 54 81 3 41 82 30 35 61 40 80 42 38 86 15 65 58 64 56 31 18 57 67 60 45 75 87 71 10 53 68 32 0 55 78 48 62 28 72 33 51 44 16 92 19 27 6 22 1 70 11 14 34 74 47 84 13 24 4 9 21 59 52 89 8 2 49 76 23 88 66 29 50 85 90 26 20 12 37 77 25 
67 72 40 46 2 17 91 86 36 48 64 83 76 16 1 70 65 14 68 26 38 31 59 33 24 44 78 42 71 60 25 32 22 69 34 73 88 74 61 21 20 7 92 19 12 89 85 79 50 49 37 55 47 11 27 63 0 54 58 29 15 41 87 75 5 9 6 18 30 56 82 35 80 23 84 52 3 43 28 4 10 51 13 81 53 90 57 8 39 45 66 62 77 
44 20 0 65 71 3 46 5 87 17 15 12 35 34 50 25 52 58 80 37 85 88 42 72 2 29 57 49 53 18 14 66 90 73 60 62 7 40 76 36 6 9 82 23 59 26 78 43 84 56 81 41 83 10 75 67 39 55 70 30 86 21 92 91 28 47 48 69 16 61 54 31 8 45 33 4 32 19 11 79 89 77 27 38 68 1 22 64 74 63 13 51 24 
3 47 4 34 74 28 18 50 8 1 91 39 60 36 67 42 19 46 0 12 49 11 20 9 69 82 16 90 55 56 72 78 80 38 23 22 77 37 70 73 21 64 13 43 10 62 15 30 89 40 68 84 7 76 51 45 24 92 83 32 31 33 44 88 5 14 6 35 87 85 75 81 41 65 54 71 57 53 48 59 26 63 17 29 79 2 25 66 27 52 61 86 58 
78 33 11 62 92 31 57 73 5 47 10 17 80 75 41 14 66 24 19 9 25 79 16 36 60 13 42 61 8 84 50 7 52 34 45 6 83 67 68 87 70 53 69 55 3 27 12 51 22 4 76 2 49 82 64 35 63 38 81 48 91 54 26 74 23 56 46 21 28 58 44 65 72 40 29 71 32 59 30 90 85 37 43 1 0 39 86 89 88 77 18 20 15 
5 34 40 46 43 17 91 61 36 76 73 83 82 16 69 65 1 35 63 70 25 39 80 42 38 86 15 41 58 64 56 31 18 57 67 60 45 75 87 71 10 53 68 32 0 22 78 48 3 28 72 33 51 11 54 92 19 27 6 55 81 62 44 37 30 74 47 84 13 24 4 9 21 59 52 89 8 2 49 79 23 88 66 29 50 85 90 26 20 12 14 77 7 
41 73 7 51 25 74 1 86 84 6 91 78 44 49 30 87 48 35 24 68 29 90 2 17 37 47 63 34 10 8 21 79 54 89 57 27 59 55 83 19 38 82 36 61 81 64 71 31 58 39 13 33 9 88 56 28 0 16 40 52 66 20 14 32 50 60 76 62 80 23 70 77 18 46 75 26 3 11 69 67 4 92 65 45 85 53 12 22 43 42 5 72 15 
78 2 16 69 29 5 63 1 49 70 45 56 47 58 14 20 37 19 17 46 62 6 26 32 7 65 42 61 4 31 92 86 54 11 71 43 12 87 72 79 40 33 24 38 22 74 23 18 35 84 36 28 3 73 52 59 60 10 76 13 64 51 55 75 77 82 25 21 80 89 57 66 34 88 91 30 68 8 39 90 0 27 15 81 67 85 53 41 50 48 9 44 83 
41 84 37 80 64 20 9 69 50 35 70 77 52 16 79 61 86 62 47 0 53 40 12 49 48 32 46 56 75 51 65 22 87 30 89 92 72 31 91 5 25 39 67 44 42 29 54 27 13 78 21 43 68 34 58 88 7 28 8 83 24 17 90 55 60 14 63 82 57 6 4 74 11 19 10 38 15 66 33 1 36 73 23 76 26 3 85 2 59 71 18 45 81 
89 8 71 69 37 15 16 58 68 23 70 54 38 28 78 3 80 47 12 30 4 35 46 48 17 42 21 82 5 20 22 87 10 13 73 50 41 79 6 45 56 63 27 26 19 85 40 31 14 65 91 72 84 61 55 90 62 76 25 39 81 51 88 7 43 29 33 36 9 34 83 18 24 1 44 74 77 60 53 2 92 49 67 57 59 75 32 66 86 64 52 0 11 
69 21 44 54 61 47 4 0 19 15 89 79 55 48 63 68 24 58 65 25 85 88 39 50 11 31 57 49 53 22 14 66 87 81 60 83 7 40 76 56 6 9 82 86 75 3 78 30 34 36 73 20 62 27 51 1 41 92 84 90 2 45 18 28 77 72 8 10 71 5 29 52 26 32 37 59 74 67 70 46 35 42 80 64 23 38 33 17 43 12 13 91 16 
69 51 70 43 89 86 45 7 5 47 10 17 55 22 41 14 28 91 19 3 44 68 16 84 60 13 42 61 38 36 54 33 85 58 1 62 88 40 76 72 6 9 57 23 59 26 78 37 66 56 81 80 83 74 4 0 92 71 67 87 32 15 63 12 25 79 65 75 50 2 46 52 35 64 53 29 31 8 24 18 34 27 21 82 90 48 11 39 77 73 30 49 20 
5 15 9 78 55 74 42 60 2 20 53 50 91 22 57 34 89 44 41 43 13 7 51 37 31 18 47 30 73 21 77 33 70 19 38 69 92 17 45 14 82 71 54 36 12 52 10 6 32 4 65 29 84 72 81 49 35 83 46 86 62 67 23 56 66 24 58 80 0 76 87 79 1 11 63 68 26 64 59 16 85 27 88 48 90 25 39 61 40 3 28 75 8 
17 61 73 53 4 91 80 59 34 36 74 72 3 45 55 76 15 47 19 18 48 0 12 22 9 75 88 58 81 56 30 92 38 85 46 21 5 68 2 67 1 25 77 78 13 10 44 14 40 89 31 71 83 24 54 39 29 57 11 23 64 33 49 90 20 41 82 37 70 6 86 69 51 28 16 62 7 66 32 87 63 27 79 65 52 60 35 42 84 8 50 26 43 
66 37 8 43 70 61 84 48 85 40 4 12 15 57 45 9 75 65 86 67 42 77 73 76 3 23 50 31 6 59 41 18 49 14 35 92 47 13 62 51 81 33 32 36 25 63 72 39 5 78 55 2 24 82 64 60 27 38 89 53 91 54 26 74 34 56 46 21 28 58 44 52 17 83 29 71 69 1 22 7 19 68 80 10 90 0 11 87 79 16 30 88 20 
37 21 33 18 78 25 85 11 20 30 43 17 80 75 41 14 66 52 19 9 32 79 16 36 60 13 42 61 8 84 50 7 24 34 45 6 83 67 68 87 70 53 69 55 29 27 12 51 22 4 76 2 49 82 64 35 63 71 81 48 91 54 26 74 88 40 72 15 5 58 23 65 0 56 10 59 31 73 62 86 46 47 90 57 28 44 92 3 39 89 77 1 38 
91 57 53 2 68 64 17 67 83 36 46 39 48 54 1 8 3 79 13 14 44 40 51 42 38 86 81 41 71 60 25 32 22 69 34 73 88 74 61 21 20 7 92 19 12 89 85 76 50 49 37 55 47 11 27 63 0 16 58 29 15 65 87 75 5 9 6 18 30 56 82 35 80 23 84 52 70 43 28 4 59 45 66 33 62 78 90 26 10 31 72 77 24 
3 64 71 34 74 5 12 50 22 1 51 24 87 13 65 20 44 58 80 37 85 88 42 72 2 29 57 49 53 18 14 56 90 73 60 62 7 40 76 36 6 9 82 23 59 26 78 43 84 66 81 41 83 10 75 67 39 55 70 30 86 21 92 91 28 47 48 69 16 61 54 31 8 45 33 4 32 19 11 79 89 77 27 38 68 35 25 15 17 52 0 63 46 
10 53 69 91 70 61 84 48 85 40 78 12 15 57 45 9 75 65 86 67 42 77 73 21 3 23 50 31 6 59 41 18 49 14 35 92 47 13 62 51 81 33 32 36 25 63 72 39 22 4 76 2 68 34 58 88 7 28 8 83 24 17 90 55 60 16 66 89 1 26 82 30 44 71 79 56 11 46 52 64 5 37 43 38 0 87 19 74 54 29 27 20 80 
57 37 92 2 89 86 1 33 22 47 10 17 80 75 41 14 66 52 19 9 25 79 16 36 60 13 42 61 8 84 50 7 24 34 45 6 83 67 68 87 70 53 69 55 3 27 12 51 5 78 21 43 49 82 64 35 63 38 81 48 91 54 26 74 23 56 46 76 28 58 44 65 72 40 29 71 32 59 85 18 31 62 15 4 90 0 11 39 77 73 30 88 20 
91 70 7 2 68 64 17 67 83 36 46 31 48 54 41 26 3 79 72 14 86 40 59 33 24 44 78 42 71 60 25 32 22 69 34 73 88 74 87 58 10 53 63 1 0 55 15 5 62 28 30 43 51 61 37 92 19 27 6 18 81 65 11 35 77 75 47 84 13 38 4 9 21 80 52 89 8 39 49 82 23 45 66 76 85 50 90 57 20 12 16 29 56 
17 67 31 49 92 90 12 46 37 87 6 73 86 89 50 85 78 83 41 14 39 54 59 74 69 60 9 29 91 19 72 55 61 71 81 88 36 2 75 64 44 25 16 33 7 47 35 3 22 58 20 76 40 45 0 62 68 48 34 32 65 77 53 10 30 38 18 42 21 5 80 26 82 79 84 52 24 43 28 4 63 51 13 1 23 15 57 8 11 27 66 56 70 
10 33 19 37 92 5 66 47 85 73 1 14 43 57 88 9 75 30 86 25 41 77 16 36 60 13 42 61 8 84 50 7 24 34 45 6 83 67 68 87 70 53 69 55 3 27 12 51 22 4 76 2 49 82 18 35 63 38 81 48 91 54 26 74 23 56 46 21 28 58 44 65 72 40 29 71 32 59 52 64 31 62 15 78 90 0 11 39 17 79 89 20 80 
57 91 70 15 27 86 4 53 61 48 10 54 80 75 42 12 84 52 69 9 67 29 73 76 3 23 50 31 6 59 41 64 49 14 35 92 47 13 62 51 81 33 32 36 25 63 72 39 5 78 21 43 68 34 58 88 7 28 8 83 24 17 90 55 60 16 66 89 1 26 82 30 44 71 79 56 11 46 85 18 22 37 2 38 0 87 19 74 77 40 65 45 20 
6 37 92 43 89 18 1 33 5 54 10 17 34 75 58 14 66 91 24 3 44 79 16 67 60 63 42 61 8 84 50 7 19 23 77 57 11 71 68 87 70 53 69 55 29 27 12 51 22 4 76 2 49 82 48 78 74 28 13 21 46 36 62 81 80 40 52 15 47 41 32 65 0 56 9 59 31 73 26 86 25 85 64 35 90 72 83 39 45 38 30 88 20 
91 57 53 43 68 60 17 5 83 36 46 39 48 16 81 3 70 82 30 35 44 40 80 42 38 86 1 65 6 64 56 32 22 69 34 73 88 74 61 21 20 7 92 19 12 89 85 79 50 49 37 55 24 11 27 63 0 54 58 29 15 41 87 14 67 75 51 84 13 47 4 9 71 59 52 33 8 2 28 76 23 45 66 18 62 78 90 26 10 31 72 77 25 
44 20 0 65 71 3 46 50 8 1 91 39 60 36 67 25 52 58 80 37 85 88 42 72 2 29 57 49 53 18 14 66 90 73 35 62 7 40 76 34 6 9 82 23 59 26 78 43 84 56 81 41 83 10 75 5 12 55 70 30 86 21 92 15 28 47 48 69 16 61 54 31 87 45 33 4 32 19 11 79 89 77 27 38 68 17 22 64 74 63 13 51 24 
3 47 4 36 74 28 18 5 87 17 15 12 35 34 50 42 19 46 0 39 49 11 20 9 69 82 16 90 55 56 72 78 80 38 23 22 77 37 70 73 21 64 13 43 10 62 91 30 89 40 68 84 7 76 51 45 24 92 83 32 31 33 44 88 67 14 6 60 8 85 75 81 41 65 54 71 57 53 48 59 26 63 1 29 79 2 25 66 27 52 61 86 58 
5 34 40 46 43 17 91 61 36 76 73 83 11 16 69 65 1 92 63 70 25 39 80 42 38 86 15 41 58 54 56 31 18 57 67 60 45 75 87 71 10 53 68 32 0 22 78 48 3 28 72 33 49 82 64 35 19 27 6 55 81 62 44 37 30 74 47 84 13 24 4 9 21 59 52 89 8 2 51 79 23 88 66 29 50 85 90 26 20 12 14 77 7 
41 73 7 51 25 74 1 86 84 6 91 78 44 49 30 87 48 35 24 68 29 90 2 17 37 47 63 34 10 8 21 79 54 89 57 27 59 55 83 19 38 82 36 61 81 64 71 31 58 39 13 33 9 88 56 28 0 16 40 52 66 20 14 32 50 60 76 62 80 23 70 77 18 46 75 26 3 11 69 67 4 92 65 45 85 53 12 22 43 42 5 72 15 
78 2 16 69 29 5 63 1 49 70 45 56 47 58 14 20 37 19 17 46 62 6 26 32 7 65 42 61 4 31 92 86 54 11 71 43 12 87 72 79 40 33 24 38 22 74 23 18 35 84 36 28 3 73 52 59 60 10 76 13 64 51 55 75 77 82 25 21 80 89 57 66 34 88 91 30 68 8 39 90 0 27 15 81 67 85 53 41 50 48 9 44 83 
43 68 37 80 64 20 9 69 92 35 70 77 52 16 67 34 86 7 47 0 53 54 12 49 48 32 46 8 75 51 78 22 87 30 73 50 41 79 6 45 56 63 27 26 19 85 40 31 14 65 91 72 84 61 55 90 62 76 25 83 24 17 88 58 60 13 39 82 57 21 4 74 11 42 10 38 15 66 33 1 36 89 23 28 44 3 29 2 59 71 18 5 81 
69 21 44 54 61 47 4 0 19 15 89 79 55 48 63 68 24 58 65 25 85 88 39 50 11 31 57 49 53 22 14 66 87 81 60 83 7 40 76 56 6 9 82 86 75 3 78 30 34 36 73 20 62 27 51 1 41 92 84 90 2 45 18 28 77 72 8 10 71 5 29 52 26 32 37 59 74 67 70 46 35 42 80 64 23 38 33 17 43 12 13 91 16 
69 51 70 43 89 86 45 7 5 47 10 17 55 22 41 14 28 91 19 3 44 68 16 84 60 13 42 61 38 36 54 33 85 58 1 62 88 40 76 72 6 9 57 23 59 26 78 37 66 56 81 80 83 74 4 0 92 71 67 87 32 15 63 12 25 79 65 75 50 2 46 52 35 64 53 29 31 8 24 18 34 27 21 82 90 48 11 39 77 73 30 49 20 
48 80 6 11 22 40 2 67 25 68 85 81 49 46 70 44 7 83 21 34 38 5 14 75 78 39 86 35 51 18 76 45 77 91 27 52 58 60 16 28 82 20 92 13 69 59 32 17 31 19 4 10 24 61 55 90 72 56 8 64 84 79 36 54 65 3 88 66 63 30 62 0 73 89 9 23 42 87 41 26 53 57 71 12 74 50 47 1 37 29 43 33 15 
22 85 1 12 11 71 61 90 48 37 9 81 55 53 70 68 7 83 21 34 38 5 14 75 78 39 41 35 51 18 76 45 77 91 27 52 80 60 16 50 82 40 33 13 69 62 32 17 42 19 4 10 84 63 49 67 72 89 8 64 24 79 36 54 87 66 88 15 20 58 23 65 0 56 43 59 31 73 26 86 46 30 25 57 28 44 92 3 47 29 74 2 6 
54 63 42 6 64 17 9 69 50 22 70 77 72 16 79 61 2 62 43 40 37 10 12 82 48 32 89 56 30 51 91 35 15 4 46 34 52 11 65 14 20 84 27 88 23 66 49 28 45 53 55 68 75 81 67 87 41 0 18 3 90 85 25 47 38 73 1 86 83 29 74 21 7 13 60 78 24 8 76 59 36 26 92 80 31 57 33 44 39 5 58 71 19 
91 19 59 28 40 73 29 65 50 36 31 8 3 45 55 70 15 24 35 18 51 0 62 22 9 75 88 17 11 54 30 92 38 85 69 64 16 68 33 67 1 42 66 78 13 10 20 14 52 84 74 23 4 47 56 82 80 43 81 5 21 87 89 34 49 86 72 27 61 79 26 46 37 44 71 6 77 60 53 2 76 48 32 41 83 57 58 25 12 7 90 39 63 
10 33 32 62 92 31 59 47 85 40 78 17 80 75 41 14 66 52 19 9 25 79 16 36 60 13 42 61 8 84 50 7 24 34 45 6 83 67 68 87 70 53 69 55 3 27 12 51 22 4 76 2 49 82 64 35 63 38 81 48 91 54 26 74 23 56 46 21 28 58 88 30 44 71 77 73 11 57 65 90 5 37 43 1 0 39 86 89 72 29 18 20 15 
46 37 70 2 74 19 38 53 22 48 10 12 15 57 45 9 75 65 86 67 42 77 73 76 3 23 50 31 6 59 41 18 49 14 4 92 47 13 62 51 81 33 32 36 25 63 72 39 5 78 21 43 68 34 58 88 7 28 8 83 24 17 90 55 60 16 66 89 1 26 44 52 54 40 29 71 69 84 85 27 61 91 80 35 64 0 11 87 79 56 30 82 20 
36 70 30 12 44 71 46 73 33 41 68 15 55 61 83 90 38 7 1 79 85 5 37 75 78 39 86 35 51 18 76 45 77 91 65 56 58 60 16 28 82 20 25 66 69 26 32 17 31 29 67 80 49 50 54 92 19 27 6 22 81 3 11 14 34 74 47 84 13 24 4 9 21 59 52 89 8 2 88 64 42 10 48 62 63 43 40 0 53 72 87 23 57 
72 35 2 58 23 90 76 46 36 87 33 57 86 40 16 24 52 82 43 14 18 51 59 38 69 55 9 29 4 6 17 60 92 73 41 15 37 75 21 56 80 61 30 42 49 70 67 54 81 7 12 44 1 45 0 62 68 48 34 32 65 77 53 47 79 88 39 19 31 66 20 25 83 50 3 78 85 22 74 63 91 8 89 13 26 28 71 84 11 27 5 64 10 
85 54 37 91 17 74 60 11 69 67 66 56 46 6 12 0 73 87 29 78 50 27 83 45 34 86 90 70 9 19 32 55 61 71 81 88 36 2 75 64 44 25 16 33 65 47 35 68 22 58 20 76 40 92 62 77 3 57 89 72 7 14 43 10 30 38 18 42 21 5 80 26 82 79 84 52 24 53 28 4 63 51 13 1 23 15 48 8 39 31 59 41 49 
10 53 69 24 70 61 84 83 52 40 78 12 15 57 45 9 75 65 86 67 42 77 73 89 3 60 50 31 6 59 41 64 68 14 88 92 47 13 62 51 8 33 32 36 25 7 72 39 22 4 76 2 49 82 18 35 63 38 81 48 91 54 26 74 23 56 46 21 28 90 34 30 44 71 79 16 11 66 85 58 5 37 43 1 0 87 19 55 17 29 27 20 80 
72 26 73 48 83 34 77 17 53 43 46 55 27 37 36 71 67 50 29 90 38 31 18 33 24 44 78 75 5 60 25 23 57 13 80 56 88 39 61 65 20 7 92 19 8 6 85 3 22 2 86 76 40 45 68 62 0 58 41 89 79 64 87 32 91 9 47 84 15 69 4 74 21 59 52 51 1 28 49 81 42 16 66 14 82 11 70 30 12 10 35 54 63 
67 72 31 46 2 17 91 44 36 48 60 83 76 16 81 3 41 82 30 35 61 40 80 42 38 86 15 65 58 64 25 32 22 69 34 73 88 74 24 21 20 7 92 19 12 89 85 79 50 49 37 55 47 11 27 63 0 54 71 29 78 33 87 75 5 9 6 18 68 56 14 26 59 23 84 52 70 43 28 4 10 51 13 1 53 90 57 8 39 45 66 62 77 
12 2 7 62 43 85 91 61 36 76 73 83 82 16 69 65 1 35 63 70 25 39 80 42 38 86 15 41 58 64 56 31 18 57 67 60 45 75 87 71 10 53 68 32 0 22 78 48 3 28 72 33 51 11 54 92 19 6 81 49 34 84 26 74 23 50 46 21 4 8 44 14 47 40 29 9 55 59 30 90 17 37 24 66 27 79 13 89 88 77 52 20 5 
15 91 40 46 92 31 57 73 5 47 10 17 80 75 41 14 66 24 19 9 25 79 16 36 60 13 42 61 8 84 50 7 52 34 45 6 83 67 68 87 70 53 69 55 3 27 12 51 22 4 76 2 49 82 64 35 63 0 38 32 81 62 44 37 30 74 72 54 86 43 28 71 21 59 18 89 58 33 48 39 23 88 1 29 56 85 90 26 20 78 65 77 11 
