62 19 56 88 23 13 42 31 27 64 68 58 82 55 17 57 4 21 29 46 30 75 37 54 49 28 89 66 6 91 73 9 79 77 59 18 85 92 81 45 76 84 8 69 3 22 20 1 67 83 41 51 90 61 16 10 33 47 35 86 11 44 26 72 2 7 14 65 87 38 70 34 53 32 36 80 0 25 71 15 63 5 78 74 12 39 40 50 48 52 60 24 43 
72 63 31 61 73 92 65 74 66 51 77 82 38 34 42 86 60 21 29 83 67 10 48 8 54 62 49 7 13 47 20 69 41 88 30 80 78 36 27 85 40 0 5 24 18 81 68 76 71 14 22 46 2 50 17 11 35 87 33 45 39 90 43 16 19 75 37 4 70 53 32 58 64 26 84 52 12 57 91 28 56 1 9 15 89 59 23 44 79 3 6 25 55 
79 46 67 71 40 44 41 57 70 49 43 38 13 73 35 89 45 29 92 14 68 4 77 62 36 84 18 34 51 88 53 69 82 90 22 55 0 5 47 59 6 39 86 85 28 26 80 56 58 30 75 25 52 17 27 15 32 21 7 72 76 31 9 16 74 48 20 81 61 37 2 19 8 42 65 1 11 63 60 83 33 54 3 24 78 87 10 64 91 66 23 12 50 
30 4 51 82 12 52 63 89 15 49 59 85 2 23 34 58 83 91 5 39 40 31 22 75 60 42 8 7 77 17 80 38 90 45 37 44 65 21 28 32 73 25 76 72 41 26 64 6 11 36 43 66 16 47 78 61 68 87 48 18 10 9 13 69 14 53 50 1 81 3 20 88 35 79 54 33 57 71 55 62 0 56 29 67 92 27 46 74 84 86 24 19 70 
40 33 28 72 16 17 41 2 64 39 92 24 62 79 69 34 59 74 60 25 21 7 86 55 42 49 0 37 77 36 83 31 11 32 54 3 66 52 5 90 89 10 75 78 29 84 71 48 88 13 82 18 19 15 63 61 53 65 43 1 14 47 8 56 9 46 6 20 87 45 80 22 76 51 73 67 44 38 91 27 4 85 70 50 58 81 26 30 23 68 57 12 35 
24 15 71 57 47 1 6 18 81 36 23 46 92 86 76 90 43 3 54 68 73 10 69 61 35 13 79 85 22 48 45 50 67 62 39 28 4 26 52 63 7 25 19 53 51 56 82 77 75 11 78 65 37 55 64 0 2 12 80 40 8 14 9 44 27 33 70 72 49 88 74 41 31 21 42 32 87 17 89 29 58 91 16 84 66 83 5 34 60 59 20 38 30 
16 3 67 83 76 19 78 55 10 69 42 46 15 37 47 14 26 9 87 73 82 35 7 6 80 57 44 8 27 61 24 54 64 23 20 91 79 22 63 4 65 25 52 51 84 41 72 90 88 36 75 92 77 32 58 1 5 59 18 45 86 60 12 21 28 56 2 30 38 74 34 29 70 33 81 48 89 13 39 50 17 11 53 68 49 66 62 71 31 85 40 0 43 
71 39 79 6 32 73 41 88 56 92 42 18 68 9 25 8 28 27 14 38 47 29 24 21 44 40 90 2 57 49 37 61 46 77 69 67 15 19 60 53 34 23 54 48 43 75 1 64 82 0 65 22 4 35 85 83 5 51 36 80 52 86 45 13 66 50 91 89 3 17 74 72 81 10 12 76 11 33 55 63 59 70 16 84 78 87 62 7 31 58 20 26 30 
53 46 39 19 78 67 13 11 42 69 37 10 17 43 47 14 26 9 87 73 82 35 7 6 80 57 44 8 27 61 24 54 64 23 20 91 79 22 63 4 65 25 52 51 84 41 72 90 88 36 75 92 77 32 58 1 5 59 18 45 86 60 12 21 28 56 2 30 38 74 34 29 70 33 81 48 15 68 83 50 3 16 0 55 66 49 62 71 31 85 40 76 89 
72 63 31 61 20 92 65 74 66 51 88 82 38 34 42 86 60 21 29 83 67 10 48 8 54 62 49 7 13 91 73 9 79 77 30 80 78 36 27 85 40 0 5 24 18 81 68 76 71 14 22 46 2 50 17 11 35 87 33 45 39 90 43 16 19 75 37 4 70 53 32 58 64 26 84 52 12 57 47 28 56 1 69 15 89 59 23 44 41 3 6 25 55 
79 46 67 71 40 44 41 57 70 49 75 38 31 73 35 89 45 29 92 14 32 4 77 62 30 84 72 34 51 88 53 69 82 90 22 55 0 5 17 59 56 39 86 85 28 26 80 6 11 36 43 66 16 47 78 61 68 87 48 18 10 9 13 52 74 7 20 81 15 37 2 19 8 42 65 1 58 63 60 83 33 54 3 24 27 21 76 64 91 25 23 12 50 
36 4 51 82 12 16 63 89 61 49 59 85 2 23 34 11 83 91 5 39 40 13 22 43 60 42 8 48 77 47 80 38 90 45 37 44 65 87 28 68 73 66 10 18 41 26 64 56 58 30 75 25 52 17 27 15 32 21 7 72 76 31 9 69 14 53 50 1 81 3 20 88 35 79 54 33 57 71 55 62 0 6 29 67 92 78 46 74 84 86 24 19 70 
40 89 28 72 16 52 41 2 64 39 78 24 62 79 69 34 59 74 60 25 21 7 86 55 42 44 29 10 71 17 67 70 4 46 11 5 91 36 8 56 33 68 3 92 48 84 77 0 88 13 82 18 19 15 63 61 53 65 43 1 14 47 75 90 9 32 6 20 87 45 80 22 76 51 73 83 49 38 66 27 54 85 31 50 58 81 26 30 23 37 57 12 35 
76 42 67 53 25 43 26 1 89 2 46 86 39 27 14 18 47 40 73 59 84 36 92 51 88 87 68 10 71 61 16 6 60 23 0 90 79 56 3 13 7 29 44 77 31 58 9 19 66 22 28 83 15 17 20 78 48 34 8 12 57 69 63 54 91 38 55 24 50 21 82 4 11 45 33 81 62 52 32 85 74 30 70 35 72 64 37 49 65 75 5 80 41 
90 89 83 57 76 22 70 24 62 50 60 12 43 72 5 20 27 0 48 64 77 17 9 13 18 81 35 7 47 31 37 53 19 84 87 3 14 21 46 78 75 61 15 33 45 66 1 10 68 59 2 8 23 25 71 42 29 52 39 69 91 80 36 6 49 41 73 56 82 85 40 55 4 51 65 88 11 63 86 34 58 26 92 79 74 54 38 32 28 67 30 16 44 
10 27 51 7 32 52 54 64 22 60 56 9 90 57 85 67 49 63 28 35 6 23 87 71 58 76 45 82 79 0 86 41 91 3 2 89 19 8 31 33 72 36 18 38 78 62 34 39 42 83 46 88 66 81 69 74 30 92 55 40 16 24 12 53 47 13 50 11 77 15 21 73 14 59 37 17 75 80 84 20 44 5 26 61 29 4 43 48 1 68 25 65 70 
14 33 61 21 80 45 38 3 78 31 42 46 36 22 28 18 57 16 60 13 84 85 15 86 12 8 0 44 88 65 92 71 29 89 83 77 7 72 74 79 47 5 49 82 56 30 91 90 70 23 64 25 37 63 10 40 32 67 11 19 24 2 76 39 59 6 53 81 34 58 51 55 66 17 87 68 4 48 20 50 73 9 26 75 27 52 62 54 69 35 1 41 43 
83 16 71 55 31 40 76 13 10 69 19 78 66 42 47 14 26 9 87 73 82 35 7 6 80 57 44 8 27 61 24 54 64 23 20 91 79 22 63 4 65 25 52 51 84 41 72 90 88 36 75 92 77 32 58 1 5 59 18 45 86 60 12 21 28 56 2 30 38 74 34 29 70 33 81 48 89 3 39 50 17 11 53 68 49 15 67 62 37 0 46 43 85 
71 69 22 6 86 73 55 10 1 92 43 18 68 15 3 36 67 23 76 38 47 29 24 21 44 40 90 2 57 49 37 61 46 77 39 28 45 26 52 63 7 25 19 53 51 56 82 62 75 0 65 79 4 35 85 11 64 12 80 13 8 14 9 81 27 33 70 72 66 88 74 41 31 50 42 32 87 17 89 78 58 91 16 84 48 83 5 34 60 59 20 54 30 
53 9 71 16 47 67 0 11 31 62 37 10 17 43 78 85 46 66 49 13 73 19 39 14 35 57 44 8 27 61 24 54 64 23 20 91 79 22 63 4 65 25 52 51 84 41 72 90 88 36 75 92 77 32 1 58 5 59 18 45 86 60 12 21 28 56 2 30 38 74 34 29 70 33 81 48 15 68 83 50 76 80 87 26 55 82 40 6 42 7 69 3 89 
18 92 56 39 59 22 41 68 28 20 25 44 30 42 47 50 26 9 87 73 88 35 7 6 29 13 58 40 33 49 4 61 46 77 69 67 15 19 60 53 34 23 14 48 43 75 1 85 82 11 78 65 37 55 64 83 5 51 36 80 52 86 45 2 27 21 91 89 3 17 74 72 81 10 12 76 0 57 70 63 38 16 79 32 66 54 62 71 31 90 8 24 84 
20 83 54 45 9 43 31 39 89 75 80 86 92 84 41 58 70 27 14 38 47 29 24 21 44 40 90 2 57 49 37 61 46 77 69 67 15 19 60 56 33 68 3 66 48 26 52 18 88 23 64 25 16 63 78 8 32 65 11 72 7 12 76 73 59 6 53 81 34 0 51 55 82 17 87 5 36 13 10 50 22 74 28 79 91 4 71 62 42 30 85 1 35 
62 19 56 88 23 13 42 31 27 64 68 58 82 55 17 86 60 21 29 83 67 10 37 54 49 28 89 66 6 91 73 9 79 77 59 18 85 92 81 45 76 84 8 69 3 22 20 1 30 46 41 51 90 61 16 75 33 47 35 57 11 44 26 72 2 7 14 65 87 38 70 34 53 32 36 80 0 25 71 15 63 5 78 74 12 39 40 50 48 52 4 24 43 
72 63 31 61 73 92 65 74 66 51 77 82 38 34 42 57 4 21 29 46 30 75 48 8 54 62 49 7 13 47 20 69 41 88 67 80 78 36 27 85 40 0 5 24 18 81 68 76 71 14 22 83 2 50 17 11 35 87 33 45 39 90 43 16 19 10 37 60 70 53 32 58 64 26 84 52 12 86 91 28 56 1 9 15 89 59 23 44 79 3 6 25 55 
40 33 28 72 16 17 41 53 63 39 92 24 62 79 69 34 59 74 60 25 21 7 86 15 42 49 61 37 77 36 83 31 11 32 54 3 66 52 5 90 89 10 75 78 29 84 71 48 88 13 82 18 19 55 64 0 2 65 43 1 14 47 8 56 9 46 6 20 87 45 80 22 76 51 73 67 44 38 91 27 4 85 70 50 58 81 26 30 23 68 57 12 35 
24 55 71 57 47 1 6 18 81 36 23 46 92 86 76 90 43 3 54 68 73 10 69 0 35 13 79 85 22 48 45 50 67 62 39 28 4 26 52 64 7 25 19 2 51 56 82 77 75 11 78 65 37 15 63 61 53 12 80 40 8 14 9 44 27 33 70 72 49 88 74 41 31 21 42 32 87 17 89 29 58 91 16 84 66 83 5 34 60 59 20 38 30 
46 63 31 61 20 92 65 74 66 51 88 67 38 34 42 86 26 9 87 73 82 35 48 8 54 62 49 7 13 91 83 21 79 77 30 80 78 36 27 85 40 0 5 24 18 81 68 76 71 14 22 72 2 50 17 11 10 29 33 45 39 90 43 16 19 75 37 4 70 53 32 58 64 60 84 52 12 57 47 28 56 1 69 15 89 59 23 44 41 3 6 25 55 
36 4 51 82 12 16 63 89 61 49 59 85 50 23 34 11 83 91 5 39 40 31 22 43 60 79 35 53 77 47 80 38 90 45 3 44 54 21 28 32 73 66 76 72 41 26 64 56 58 30 75 25 69 17 27 1 68 87 48 18 10 9 13 52 74 7 20 81 15 37 2 19 8 42 65 33 57 71 55 62 0 6 29 67 92 78 46 14 84 86 24 88 70 
76 42 16 31 25 44 26 1 89 2 23 86 39 27 14 38 47 40 73 59 58 22 9 51 66 87 29 10 71 17 67 70 4 46 11 5 91 36 8 56 33 68 3 92 48 84 77 0 88 13 82 18 19 15 63 61 53 65 43 12 57 69 20 54 79 83 55 24 50 21 28 60 78 45 7 81 62 52 32 85 74 30 6 35 72 64 37 49 34 75 90 80 41 
12 48 83 78 80 79 63 82 43 42 61 74 69 56 30 68 88 72 65 90 41 76 50 34 22 91 71 31 64 8 66 81 57 3 51 44 16 20 9 14 36 29 7 52 45 4 11 39 26 67 33 85 40 23 59 28 24 1 32 89 6 13 70 58 27 15 49 5 25 35 75 55 47 46 18 92 86 2 37 77 10 54 38 0 62 60 73 84 87 53 17 19 21 
92 7 8 44 13 23 6 3 61 31 62 60 43 88 29 5 32 21 66 0 28 53 39 56 46 73 11 72 27 18 38 83 36 42 55 41 40 85 81 9 17 12 64 87 19 59 47 69 79 14 91 75 54 68 50 35 67 30 70 89 49 45 37 90 80 71 26 82 24 4 15 86 20 10 58 84 34 51 57 33 22 65 52 2 77 25 63 78 74 76 16 1 48 
19 57 38 85 26 76 7 70 0 49 89 14 21 83 74 27 55 2 82 53 47 42 59 29 24 75 3 48 16 1 10 46 43 71 64 91 66 67 13 68 5 39 81 9 61 63 56 20 34 17 28 6 87 37 80 36 23 60 8 50 22 65 30 90 32 77 62 88 44 54 18 78 73 35 86 40 45 33 92 58 12 31 25 11 52 51 41 84 72 69 15 79 4 
34 46 41 84 74 16 71 78 91 49 3 31 36 92 58 86 23 88 47 54 18 24 90 61 81 13 79 64 22 48 45 50 67 62 39 28 37 26 52 63 7 25 19 53 51 56 82 77 75 0 65 29 4 35 85 11 2 12 80 40 8 14 9 44 27 33 70 60 66 59 20 68 89 76 57 72 15 38 83 32 21 1 5 30 6 42 73 43 17 55 87 10 69 
89 77 83 35 3 70 86 51 8 47 30 17 32 1 79 62 85 67 5 90 41 76 82 14 22 38 33 56 71 6 11 53 19 84 87 60 42 48 46 34 75 69 15 26 4 66 72 10 68 64 2 0 23 25 50 65 57 9 54 61 81 21 12 31 43 29 36 58 88 73 63 39 52 20 92 59 55 40 49 37 45 13 91 74 27 7 24 16 44 18 78 28 80 
14 33 8 21 86 16 72 13 10 69 76 38 61 17 68 90 55 1 45 35 81 56 2 28 54 87 30 44 88 65 92 20 29 89 83 77 7 46 31 58 67 59 41 82 85 4 91 18 51 23 64 75 37 73 26 62 22 47 11 19 49 27 42 3 9 6 66 84 57 79 70 34 53 32 36 80 0 25 71 15 78 5 63 74 12 39 40 50 48 52 60 24 43 
74 80 50 36 42 32 63 89 55 91 59 81 2 49 24 13 88 41 11 29 70 86 0 16 54 52 22 77 34 43 38 67 19 76 56 17 14 39 65 78 8 61 44 90 45 57 1 10 68 47 35 48 33 75 37 6 84 60 25 27 30 73 9 64 82 79 12 58 26 62 28 21 85 83 40 87 69 46 92 18 20 5 66 72 51 3 71 53 31 4 23 15 7 
52 60 88 41 90 40 76 32 78 31 19 10 66 63 47 8 26 9 0 73 82 35 7 6 80 62 79 92 27 17 67 1 24 46 11 5 22 36 55 56 85 29 74 54 57 42 86 43 77 16 2 58 83 3 14 70 89 53 81 59 87 21 38 75 28 4 71 30 12 44 34 25 91 33 18 48 72 13 39 50 61 20 45 68 49 15 64 84 37 51 23 69 65 
57 69 71 16 47 56 79 18 31 62 25 28 68 15 3 36 46 23 76 54 10 24 90 61 81 13 35 85 22 48 45 50 67 92 39 86 4 26 52 63 7 43 19 53 51 73 82 77 75 11 78 65 37 55 64 0 2 12 80 40 8 14 9 44 27 33 70 72 66 88 74 41 1 21 42 32 87 17 89 29 58 91 6 84 49 83 5 34 60 59 20 38 30 
24 9 57 6 86 73 35 10 1 92 43 47 62 84 41 90 44 66 54 68 56 22 39 50 55 18 58 40 33 49 37 61 46 77 69 67 15 19 60 53 34 23 14 48 25 75 31 64 82 0 65 29 4 79 85 83 5 51 36 80 52 28 45 2 27 21 91 89 3 17 74 72 81 13 12 76 11 71 70 63 59 78 87 26 32 88 8 16 42 7 20 38 30 
14 33 61 21 80 45 38 13 10 69 42 46 36 22 28 18 57 16 60 3 84 85 15 86 12 8 0 44 88 65 92 71 29 89 83 77 7 72 74 79 47 5 49 82 56 30 91 90 70 23 64 25 37 63 78 40 32 67 11 19 24 2 76 39 59 6 53 81 34 58 51 55 66 17 87 68 4 48 20 50 73 9 26 75 27 52 62 54 31 35 1 41 43 
83 16 71 55 69 40 76 3 78 31 19 10 66 42 47 14 26 9 87 73 82 35 7 6 80 57 44 8 27 61 24 54 64 23 20 91 79 22 63 4 65 25 52 51 84 41 72 90 88 36 75 92 77 32 58 1 5 59 18 45 86 60 12 21 28 56 2 30 38 74 34 29 70 33 81 48 89 13 39 50 17 11 53 68 49 15 67 62 37 0 46 43 85 
71 39 22 6 86 73 55 10 31 62 25 28 92 84 41 58 70 27 14 38 47 29 24 21 44 40 90 2 57 49 37 61 46 77 69 67 15 19 60 53 7 43 26 63 51 56 82 68 75 0 65 79 4 35 85 11 64 12 80 13 8 76 9 81 23 33 18 72 66 88 74 3 1 50 42 32 87 17 89 78 36 91 16 45 48 83 5 34 52 59 20 54 30 
18 92 56 7 59 70 47 57 28 20 25 26 30 84 41 90 44 66 54 68 73 22 39 50 35 13 58 40 33 49 4 61 46 77 69 67 15 19 60 53 34 23 14 48 43 75 1 85 82 11 78 65 37 55 64 83 5 51 36 80 52 86 45 2 27 21 91 89 3 17 74 72 81 10 12 76 0 88 29 6 38 16 79 32 9 87 62 71 31 63 8 24 42 
62 19 56 88 23 13 42 31 27 64 68 58 82 55 17 57 4 21 29 46 30 75 37 54 49 28 89 66 6 91 73 9 79 77 59 18 85 92 81 45 76 84 8 69 3 22 20 1 67 83 41 51 90 61 16 10 33 47 35 86 11 44 26 72 2 7 14 65 87 38 70 34 53 32 36 80 0 25 71 15 63 5 78 74 12 39 40 50 48 52 60 24 43 
72 63 31 61 73 92 65 74 66 51 77 82 38 34 42 86 60 21 29 83 67 10 48 8 54 62 49 7 13 47 20 69 41 88 30 80 78 36 27 85 40 0 5 24 18 81 68 76 71 14 22 46 2 50 17 11 35 87 33 45 39 90 43 16 19 75 37 4 70 53 32 58 64 26 84 52 12 57 91 28 56 1 9 15 89 59 23 44 79 3 6 25 55 
71 55 79 6 32 73 41 88 56 92 42 18 84 9 25 8 28 27 14 38 47 72 24 21 44 40 90 2 57 78 37 61 46 77 69 67 15 19 60 16 74 23 54 76 43 75 1 64 82 0 65 22 4 35 85 83 5 51 36 80 52 86 45 10 87 63 91 12 3 59 34 29 70 33 81 48 89 13 39 50 17 11 53 68 49 66 62 7 31 58 20 26 30 
72 63 31 61 20 92 65 53 66 51 88 82 64 32 42 39 90 16 58 47 67 10 52 8 54 62 49 7 13 91 73 9 79 77 4 80 78 36 27 85 40 0 35 24 26 84 57 76 71 14 22 46 37 19 17 1 5 59 18 45 86 60 12 21 28 56 2 30 38 74 34 29 70 33 81 48 15 68 83 50 3 11 69 43 89 87 23 44 41 75 6 25 55 
76 66 16 31 59 50 26 12 89 2 23 79 39 27 57 83 69 74 60 25 21 7 86 55 42 44 29 10 71 17 67 70 4 46 11 5 91 36 8 56 33 68 3 92 48 84 77 0 88 13 82 18 19 15 63 61 53 65 43 1 14 47 75 90 9 32 6 20 87 45 28 73 78 58 22 81 62 52 38 85 40 30 51 35 72 64 37 49 34 24 54 80 41 
90 89 83 57 76 22 44 24 62 50 60 12 38 72 5 20 27 0 32 64 77 17 9 13 18 81 35 7 47 31 37 53 19 84 87 3 14 21 46 78 75 61 15 33 45 66 28 10 67 59 2 8 23 30 71 42 29 52 39 69 91 80 36 6 49 41 73 56 82 85 40 55 54 51 16 88 11 63 86 34 58 26 92 79 74 4 43 48 1 68 25 65 70 
10 27 51 7 48 52 85 64 22 60 56 9 90 57 4 68 49 63 1 35 6 23 87 71 58 76 45 82 79 0 86 41 91 3 2 89 19 8 31 33 72 36 18 43 78 62 34 39 42 83 46 88 66 81 69 74 25 92 55 40 65 24 12 53 47 13 50 11 77 15 21 73 14 59 37 17 75 80 84 20 70 5 26 61 29 54 38 32 28 67 30 16 44 
14 73 47 83 80 19 82 68 78 31 42 46 7 37 67 11 0 16 53 13 6 85 15 10 76 57 44 8 27 61 24 54 64 23 20 91 79 22 63 4 65 25 52 51 84 41 72 90 88 36 75 92 77 32 58 1 5 59 18 45 86 60 12 21 28 56 2 30 38 74 34 29 70 33 81 48 89 3 39 50 17 9 26 55 66 49 62 71 69 35 40 87 43 
18 92 56 39 59 22 41 68 28 20 25 44 30 42 47 50 26 9 87 73 88 35 7 6 29 13 58 40 33 49 4 61 46 77 69 67 15 19 60 53 34 23 14 48 43 75 1 85 82 11 78 65 37 55 64 83 5 51 36 80 52 86 45 2 27 21 91 89 3 17 74 72 81 10 12 76 0 57 70 63 38 16 79 32 66 54 62 71 31 90 8 24 84 
20 83 54 45 9 43 31 39 89 75 80 86 92 84 41 58 70 27 14 38 47 29 24 21 44 40 90 2 57 49 37 61 46 77 69 67 15 19 60 56 33 68 3 66 48 26 52 18 88 23 64 25 16 63 78 8 32 65 11 72 7 12 76 73 59 6 53 81 34 0 51 55 82 17 87 5 36 13 10 50 22 74 28 79 91 4 71 62 42 30 85 1 35 
62 19 56 88 23 13 42 31 27 64 20 58 82 55 16 86 60 21 29 51 67 10 37 54 49 28 89 66 6 91 73 9 79 77 59 3 45 92 41 85 40 0 5 24 18 81 68 76 71 14 22 83 2 50 17 11 35 87 33 57 75 44 26 72 90 7 46 65 47 38 70 34 53 32 36 80 84 25 30 15 63 8 78 74 12 39 1 61 48 52 4 69 43 
72 63 31 50 73 92 65 74 66 83 77 82 38 34 42 57 4 21 29 14 71 11 48 5 54 62 49 7 13 87 68 24 81 88 67 80 78 36 27 45 76 84 8 69 3 22 20 1 30 46 41 51 90 61 16 75 33 47 35 85 39 2 43 17 19 10 37 60 70 53 32 58 64 26 0 52 12 86 91 28 56 40 9 15 89 59 23 44 79 18 6 25 55 
40 33 74 72 16 17 41 53 63 60 92 24 32 61 76 90 43 3 54 68 73 10 69 0 35 13 79 85 22 48 45 50 6 62 39 28 66 52 5 34 89 7 75 78 29 84 71 36 88 49 82 18 19 55 64 15 2 65 59 1 14 47 8 56 9 46 67 20 87 83 80 77 86 51 21 11 44 38 91 27 4 37 70 31 58 81 26 30 23 25 57 12 42 
46 4 51 82 12 16 63 89 61 49 59 85 50 23 34 11 83 91 5 39 40 31 22 43 60 79 35 53 77 47 80 38 90 45 3 44 54 21 28 32 73 66 87 24 18 81 68 76 71 14 48 72 2 36 17 86 10 29 33 13 0 62 8 92 19 75 37 65 70 7 67 58 64 78 84 52 20 57 9 27 56 1 69 15 74 88 42 26 41 30 6 25 55 
34 46 41 84 30 43 71 78 81 49 3 31 36 92 58 86 23 88 47 54 18 73 90 61 5 1 79 64 22 48 45 50 67 62 39 28 37 26 52 63 42 25 19 53 51 56 82 77 75 0 65 29 4 35 85 11 2 12 80 40 8 14 9 44 6 33 70 60 66 59 20 68 89 76 57 72 15 38 83 32 21 13 91 74 27 7 24 16 17 55 87 10 69 
74 80 50 21 86 16 72 13 10 69 76 38 61 17 68 90 55 1 45 35 81 56 2 28 54 87 30 44 88 65 92 20 29 89 83 49 14 39 43 78 8 0 77 59 11 57 41 34 24 47 19 48 33 75 37 6 84 60 25 27 22 73 9 64 82 79 12 58 26 62 32 36 85 42 40 52 91 46 70 18 67 5 66 63 51 3 71 53 31 4 23 15 7 
88 10 60 45 77 58 87 3 16 64 50 1 82 56 17 81 24 9 52 35 48 54 20 5 75 34 23 41 59 57 79 38 31 26 36 76 4 42 33 13 69 21 12 0 55 6 44 11 73 32 2 70 25 68 22 65 53 7 47 92 90 27 85 83 49 84 67 37 89 71 29 18 66 80 28 8 63 39 74 15 14 62 72 40 19 91 43 86 51 61 78 46 30 
57 20 5 84 41 16 2 62 49 48 32 28 30 90 12 85 6 82 75 60 81 47 67 69 18 9 78 8 27 43 52 88 89 72 55 86 68 73 37 87 7 19 56 23 92 44 24 17 61 21 64 4 58 22 74 80 54 59 14 35 34 65 51 70 33 83 53 71 50 79 10 11 46 76 36 15 66 63 38 31 29 45 0 91 39 3 42 26 40 1 25 13 77 
38 7 74 15 57 32 63 89 55 91 59 85 2 61 82 70 37 43 35 60 72 8 27 1 34 76 86 64 31 68 77 87 41 45 62 20 84 54 80 71 92 33 13 78 50 49 19 39 65 40 21 66 51 28 47 90 48 46 25 6 53 11 4 79 10 12 9 67 56 22 83 14 36 30 42 23 29 26 16 75 52 69 58 73 88 17 0 5 3 18 44 81 24 
91 18 56 88 92 8 42 14 1 69 34 26 82 36 17 57 38 6 29 46 30 75 59 72 58 54 7 78 21 11 35 45 41 87 37 20 84 76 80 71 70 63 13 64 50 49 19 27 61 40 31 89 51 28 47 90 48 32 25 2 53 68 4 79 10 12 86 15 9 22 23 67 83 85 55 44 16 5 81 73 65 0 66 74 33 39 62 3 77 52 60 24 43 
34 18 41 77 26 53 0 70 44 49 3 45 82 92 75 86 63 88 47 37 22 58 35 19 29 48 50 74 65 79 31 84 20 87 2 12 68 64 39 23 57 59 14 4 25 55 36 9 24 15 52 28 90 8 80 27 76 16 7 62 71 11 13 91 89 51 78 60 66 33 67 54 32 61 46 72 81 38 83 85 21 1 5 30 6 42 73 43 17 56 40 10 69 
