64 41 26 69 78 7 57 18 30 37 68 85 44 52 56 5 59 71 67 61 92 43 87 2 91 70 6 32 38 27 60 72 84 74 77 31 29 8 48 42 75 55 34 22 90 36 0 14 63 54 12 24 53 20 45 39 13 49 62 33 10 15 80 17 25 76 65 21 81 9 3 1 58 47 66 35 40 83 79 23 88 82 73 86 50 28 11 46 89 16 19 51 4 
33 64 79 40 45 12 47 39 22 89 4 49 42 14 44 13 88 87 55 51 9 57 67 38 61 71 81 24 28 78 74 16 20 2 59 19 56 43 10 53 60 8 34 83 84 85 15 27 80 92 68 23 35 32 90 72 0 21 48 50 86 29 17 52 18 82 3 91 31 66 37 25 65 77 26 69 62 6 7 1 11 76 70 46 5 58 30 73 63 36 54 75 41 
25 79 1 66 60 30 21 27 83 14 63 16 74 77 24 53 3 13 40 71 36 42 72 82 26 12 58 18 56 90 61 92 41 32 44 81 69 37 57 52 67 39 33 91 48 55 38 10 86 54 76 28 80 17 22 84 5 51 78 19 73 75 6 65 43 20 11 4 64 87 23 35 8 62 31 45 59 15 47 34 70 88 68 7 50 89 0 46 85 9 2 29 49 
41 40 90 1 67 16 58 64 57 48 77 92 50 29 42 63 56 17 26 87 38 19 85 13 47 6 0 54 53 24 75 49 65 31 5 30 55 43 23 35 14 81 34 71 73 25 12 45 39 70 83 28 89 3 9 52 69 37 72 4 62 61 84 10 46 20 15 44 91 59 79 51 76 82 22 33 86 32 2 60 68 88 78 7 11 80 74 36 21 66 8 27 18 
40 45 88 84 90 50 2 42 7 3 51 11 89 44 19 53 24 87 37 1 56 81 76 69 63 17 43 78 86 32 29 91 13 70 58 25 62 60 59 66 61 18 31 20 23 74 0 54 52 35 49 16 4 21 8 68 71 15 9 79 80 73 22 64 77 65 83 57 36 28 72 67 33 41 27 82 38 47 14 75 26 92 34 10 5 12 46 39 48 55 6 30 85 
41 37 75 29 67 28 53 72 92 46 56 19 40 31 7 42 89 24 45 1 58 30 50 78 39 44 87 84 55 86 81 43 69 66 61 25 62 60 48 18 70 90 74 5 76 12 0 54 52 35 49 16 4 21 8 68 71 15 9 79 80 73 22 64 10 65 83 57 91 59 6 51 20 82 26 33 23 32 2 77 47 88 13 34 11 38 63 36 3 85 17 27 14 
48 32 21 2 78 88 63 91 76 64 92 56 66 49 7 74 57 8 26 87 38 19 85 13 47 6 0 54 53 24 75 77 65 31 5 30 55 43 23 35 14 81 34 71 73 25 12 45 39 70 83 28 89 3 9 52 69 37 72 4 62 61 84 10 46 20 15 44 36 16 86 67 33 41 27 82 58 68 18 90 22 1 42 51 29 40 59 17 79 60 50 11 80 
8 26 36 84 90 50 2 42 1 65 51 77 27 44 79 15 64 5 58 72 63 81 76 0 38 17 43 78 67 60 29 52 13 70 37 74 32 62 59 4 73 18 31 54 23 25 21 20 91 83 69 86 66 49 14 88 16 28 75 80 19 61 3 46 11 22 87 34 68 53 7 71 10 41 57 24 92 48 40 56 45 9 89 33 35 12 82 39 47 55 6 30 85 
64 41 9 53 78 7 57 1 30 58 12 85 44 63 56 5 59 71 67 61 54 43 87 2 49 70 6 20 38 27 60 39 84 74 47 81 15 8 62 42 75 55 34 22 45 36 13 14 80 92 68 23 35 32 90 72 0 21 48 50 86 29 17 52 18 82 3 91 31 66 37 25 65 77 26 69 40 83 79 24 88 76 73 10 33 28 11 46 89 16 19 51 4 
90 41 26 69 78 61 57 18 30 37 68 45 44 52 56 5 80 23 92 7 40 2 21 67 22 70 6 32 38 27 60 72 84 74 77 31 29 8 48 42 75 55 34 49 64 71 33 58 79 86 66 88 85 53 20 4 82 91 62 0 10 15 59 17 25 76 65 87 81 9 3 1 14 47 12 35 43 83 63 36 24 13 73 54 50 28 11 46 89 16 19 51 39 
35 13 45 11 4 58 9 3 74 31 34 87 88 85 73 29 50 56 16 38 69 42 39 72 91 55 27 64 19 90 77 89 17 24 20 26 61 65 92 37 46 82 66 22 18 36 0 60 63 7 32 53 75 83 12 8 47 49 62 30 44 15 80 84 25 76 48 57 21 2 23 43 41 54 14 79 28 86 40 81 6 59 1 33 52 10 70 51 67 68 5 71 78 
15 50 21 2 78 88 63 91 20 46 56 74 49 32 60 16 48 8 26 87 38 19 85 13 47 6 0 54 53 24 75 77 65 31 5 30 55 43 23 35 14 81 34 71 73 25 12 45 39 70 83 28 89 3 9 52 69 37 72 4 62 61 84 64 80 76 40 57 36 42 86 67 33 41 27 82 58 68 18 90 22 92 1 51 29 44 17 59 7 11 79 10 66 
32 18 63 91 41 58 80 86 1 64 92 56 88 49 90 74 57 8 26 87 48 19 51 13 47 29 0 54 16 24 75 77 42 31 5 30 55 43 22 35 79 81 44 36 73 25 76 45 39 70 50 11 89 59 82 52 69 37 72 4 78 67 84 2 40 20 34 15 68 3 14 85 12 9 46 33 71 62 23 60 83 65 53 7 28 6 61 38 21 66 10 27 17 
41 50 3 2 13 88 63 91 20 64 92 56 66 49 7 74 57 8 26 87 38 19 85 67 47 6 0 54 53 24 75 77 65 31 5 30 55 43 23 35 14 81 34 71 73 25 12 45 39 70 83 28 89 90 9 52 69 37 72 4 62 61 84 10 46 1 15 44 86 59 79 51 76 82 22 33 48 32 29 60 68 16 78 42 11 58 80 36 21 40 17 27 18 
23 32 90 29 67 16 80 86 1 46 56 19 40 31 7 42 89 24 45 20 58 30 50 78 39 44 87 84 55 91 81 43 69 66 61 25 62 60 48 18 70 3 74 5 76 12 0 54 52 35 49 88 4 21 8 68 71 15 9 79 63 73 22 64 10 65 83 57 36 28 72 13 33 41 27 82 38 47 14 75 26 92 34 51 2 37 59 17 6 77 85 11 53 
37 17 56 15 36 90 33 60 84 47 77 29 85 55 65 89 64 76 58 72 52 39 6 44 38 82 51 0 43 42 78 81 45 35 8 74 32 62 59 4 73 18 31 54 23 25 21 20 91 83 69 86 66 49 14 88 16 28 75 80 19 61 3 46 11 22 5 34 68 53 7 71 10 41 57 24 63 13 48 9 27 50 26 12 87 2 67 79 1 92 30 40 70 
65 47 19 1 67 49 0 64 57 48 63 16 74 77 24 53 3 13 40 71 36 42 72 82 26 12 58 18 56 90 61 92 41 32 44 81 55 43 23 35 14 30 34 87 73 25 6 45 39 70 83 28 89 29 9 52 69 37 85 4 62 75 84 10 46 20 15 5 91 59 79 51 76 17 22 33 86 31 2 60 68 88 78 7 11 80 50 38 21 66 8 27 54 
91 37 88 13 90 76 2 53 11 46 56 19 40 31 7 42 89 24 45 1 58 30 50 78 39 44 87 84 55 86 81 43 69 66 61 25 62 60 48 18 51 70 17 20 23 74 0 54 52 35 49 16 4 21 8 68 71 15 9 79 80 73 22 64 77 65 83 57 36 28 72 67 33 41 27 82 38 47 14 75 26 92 34 10 5 12 3 63 59 32 6 29 85 
90 41 12 35 78 61 57 1 30 14 68 45 44 59 56 5 80 23 92 7 43 2 21 67 22 70 6 32 38 27 60 72 84 74 47 81 15 8 48 42 75 55 34 49 64 71 0 58 63 54 9 36 85 53 20 4 13 87 62 50 86 29 17 52 18 82 3 91 31 66 37 25 65 77 26 69 40 83 79 24 88 76 73 10 33 28 11 46 89 16 19 51 39 
27 24 65 81 38 26 23 11 3 31 76 35 61 33 85 89 6 17 4 28 80 67 90 92 73 16 51 58 57 20 14 70 64 52 88 39 42 19 21 37 46 82 66 22 18 36 0 60 63 7 32 53 75 83 12 8 47 49 62 30 44 15 68 56 45 72 34 87 55 2 48 41 86 69 74 1 10 79 77 91 84 43 59 71 40 78 5 25 9 29 13 54 50 
16 26 82 92 24 15 54 8 23 31 46 14 81 2 90 22 84 12 40 60 70 89 27 76 36 7 58 74 43 1 41 88 67 57 50 37 9 44 52 34 72 45 73 59 10 19 5 71 3 32 42 85 4 20 49 77 91 75 39 18 33 63 38 0 25 61 30 86 21 69 13 56 66 55 35 47 79 28 64 48 17 68 29 53 87 65 51 11 6 62 83 80 78 
16 26 82 75 24 63 19 8 23 10 33 14 81 2 85 32 84 12 40 60 70 73 27 76 20 7 58 74 43 1 4 88 13 57 50 39 5 44 52 34 72 45 89 67 31 71 90 28 18 79 77 9 69 0 22 54 59 80 37 25 46 15 38 36 3 61 30 86 21 41 91 56 66 55 35 47 49 42 64 48 17 68 29 53 87 65 51 11 6 62 83 92 78 
59 17 73 15 36 57 33 60 37 23 31 21 68 55 65 89 4 5 58 20 63 3 18 44 38 34 61 46 43 42 85 32 6 35 8 69 81 79 84 83 47 45 56 16 88 40 24 54 39 28 25 76 64 72 86 77 91 75 78 80 14 51 19 0 41 92 49 82 53 66 26 90 70 29 71 11 52 13 48 9 27 50 7 12 87 2 67 30 1 22 62 74 10 
59 17 73 15 36 57 77 39 84 47 31 21 68 55 65 89 64 5 58 72 63 81 76 44 51 34 61 46 43 42 83 32 45 35 50 54 3 30 37 85 56 6 23 80 2 8 10 74 60 92 1 18 4 20 49 33 79 82 41 69 7 38 19 0 78 28 86 75 53 66 26 90 70 29 71 11 52 13 48 9 27 40 14 12 87 88 67 91 25 22 62 16 24 
4 85 69 35 81 78 28 89 19 66 25 16 45 26 56 62 80 5 86 54 57 58 88 67 22 70 9 32 83 14 60 72 65 64 1 31 36 8 48 42 68 13 34 46 73 11 37 2 51 49 87 30 39 29 38 76 27 61 21 20 92 7 71 84 6 79 18 33 63 23 3 12 44 75 91 55 10 52 41 53 50 82 43 15 40 90 74 17 59 24 77 47 0 
21 64 79 40 72 7 77 6 22 82 70 73 42 49 44 8 88 87 55 13 26 39 67 38 1 48 31 23 28 78 74 3 32 62 35 19 33 43 86 69 60 47 34 83 84 85 30 27 63 54 12 10 53 20 50 57 65 80 66 56 9 4 14 71 58 18 51 45 15 25 16 76 24 46 2 59 17 11 37 61 90 89 81 0 68 5 29 91 52 36 92 75 41 
32 18 63 83 82 60 80 86 1 64 89 56 66 49 7 61 57 8 26 78 38 19 51 13 47 6 0 54 53 24 52 20 65 31 59 30 55 43 40 25 10 81 44 36 73 35 76 16 72 29 91 69 15 5 41 75 84 92 70 2 87 74 11 79 22 77 37 34 68 3 14 85 12 9 46 33 71 62 23 58 50 21 45 90 28 39 67 27 42 88 4 48 17 
23 60 3 2 13 88 63 91 20 64 56 19 40 31 72 42 89 24 45 1 58 30 50 78 39 44 87 84 55 86 81 43 69 66 61 74 32 62 48 18 70 90 25 83 76 12 0 54 52 35 49 16 4 21 8 36 67 15 9 79 80 73 65 46 11 22 5 34 68 53 7 71 10 41 27 82 38 47 14 75 26 92 57 51 29 37 59 17 6 33 85 77 28 
8 26 68 84 90 50 2 42 7 22 51 11 27 44 79 15 82 87 37 1 92 81 76 0 38 17 43 78 71 32 29 52 13 70 58 25 62 60 59 4 73 18 31 54 23 74 21 20 91 5 69 86 66 49 14 88 16 53 75 80 19 61 3 64 77 65 83 57 36 28 72 67 33 41 34 24 63 48 40 56 45 9 89 10 35 12 46 39 47 55 6 30 85 
41 40 90 29 67 16 80 86 1 64 92 56 66 49 7 74 57 8 26 87 38 19 85 13 47 6 0 54 53 24 75 77 65 31 5 30 55 43 23 35 14 81 34 71 73 25 12 45 39 70 83 28 89 3 9 52 69 37 72 4 62 61 84 10 46 20 15 44 91 59 79 51 76 82 22 33 48 32 2 60 68 88 78 42 11 58 63 36 21 50 17 27 18 
23 32 3 2 13 88 63 91 20 46 56 19 40 31 7 42 89 24 45 1 58 30 50 78 39 44 87 84 55 86 81 43 69 66 61 25 62 60 48 18 70 90 74 5 76 12 0 54 52 35 49 16 4 21 8 68 71 15 9 79 80 73 22 64 10 65 83 57 36 28 72 67 33 41 27 82 38 47 14 75 26 92 34 51 29 37 59 17 6 77 85 11 53 
41 37 75 29 67 28 53 72 92 46 56 19 40 31 7 42 89 24 45 1 58 30 50 78 39 44 87 84 55 86 81 43 69 66 61 25 62 60 48 18 70 90 74 5 76 12 0 54 52 35 49 16 4 21 8 68 71 15 9 79 80 73 22 64 77 65 83 57 36 59 6 51 20 82 26 33 23 32 2 10 47 88 13 34 11 38 63 91 3 85 17 27 14 
45 41 68 90 78 7 57 18 30 37 26 69 44 80 56 5 52 23 67 61 92 40 21 2 22 70 6 32 38 27 60 72 84 74 77 31 29 8 48 42 75 55 34 49 64 71 33 58 79 86 66 88 85 53 20 4 82 91 62 0 10 15 59 17 25 76 65 87 81 9 3 1 14 47 12 35 43 83 63 36 24 13 73 54 50 28 11 46 89 16 19 51 39 
53 41 12 85 78 61 57 1 30 58 9 64 44 59 56 5 63 71 54 7 43 2 87 67 49 70 6 20 38 27 60 39 84 74 47 81 15 8 62 42 75 55 34 22 45 36 13 14 80 92 68 23 35 32 90 72 0 21 48 50 86 29 17 52 18 82 3 91 31 66 37 25 65 77 26 69 40 83 79 24 88 76 73 10 33 28 11 46 89 16 19 51 4 
15 48 21 11 4 58 9 3 74 31 34 87 88 85 73 29 50 8 26 20 38 19 32 13 47 6 0 54 53 24 75 77 65 46 5 30 55 43 23 35 14 81 56 71 60 25 12 45 39 70 83 28 89 91 63 52 69 37 72 78 62 61 84 64 80 76 40 57 36 42 86 67 33 41 27 82 49 68 18 90 22 92 1 51 16 44 17 59 7 2 79 10 66 
32 18 63 91 41 58 80 86 20 64 92 56 88 49 90 74 57 8 26 87 48 19 51 13 47 29 0 54 16 24 75 77 42 31 5 30 55 43 22 35 79 81 44 36 73 25 76 45 39 70 50 11 89 59 82 52 69 37 72 4 62 61 84 10 46 1 15 34 68 3 14 85 12 9 40 33 71 78 23 60 83 65 53 7 28 6 67 38 21 66 2 27 17 
41 50 3 10 13 88 63 91 1 64 92 56 66 49 7 74 57 8 26 87 38 19 85 61 47 6 0 54 53 24 75 77 65 31 5 30 55 43 23 35 14 81 15 71 73 25 12 45 39 70 83 28 89 90 9 52 69 37 72 4 78 67 84 2 40 20 34 44 86 59 79 51 76 82 22 33 48 32 29 60 68 16 62 42 11 58 80 36 21 46 17 27 18 
23 32 90 29 67 16 80 86 1 46 56 19 40 31 7 42 89 24 45 20 58 30 50 78 39 44 87 84 55 91 81 43 69 66 61 25 62 60 48 18 70 3 74 5 76 12 0 54 52 35 49 88 4 21 8 68 71 15 9 79 63 73 22 64 10 65 83 57 36 28 72 13 33 41 27 82 38 47 14 75 26 92 34 51 2 37 59 17 6 77 85 11 53 
37 17 56 15 36 90 33 60 84 47 77 29 85 55 65 89 64 76 58 72 52 39 6 44 38 82 51 0 43 42 78 81 45 35 8 74 32 62 59 4 73 18 31 54 23 25 21 20 91 83 69 86 66 49 14 88 16 28 75 80 19 61 3 46 11 22 5 34 68 53 7 71 10 57 41 24 63 13 48 9 27 50 26 12 87 2 67 79 1 92 30 40 70 
65 49 88 13 86 33 2 53 11 77 80 19 54 31 7 22 50 24 40 71 36 42 72 82 26 12 58 18 56 90 61 92 41 32 44 81 55 43 23 35 14 30 34 87 73 25 6 45 39 70 83 28 89 29 9 52 69 37 85 4 62 75 84 10 46 20 15 5 91 59 79 51 76 17 27 78 38 47 67 48 68 60 1 64 57 74 3 63 16 66 0 21 8 
27 49 44 81 38 74 23 11 34 55 76 35 61 33 75 89 6 68 8 28 80 67 90 92 73 21 51 58 57 12 14 70 64 56 88 39 42 19 16 48 46 72 2 22 45 1 0 60 63 7 9 36 85 53 20 4 13 87 62 50 86 29 17 52 18 82 3 91 31 66 37 25 65 77 26 69 40 83 79 24 84 43 59 71 10 78 5 41 32 15 47 54 30 
59 17 73 15 36 57 33 60 37 23 31 83 68 55 65 89 4 5 58 20 63 81 18 44 51 34 61 46 43 42 85 32 6 35 50 74 3 30 84 21 47 45 56 16 88 40 24 54 39 28 25 76 64 72 86 77 91 75 78 69 7 38 19 0 41 92 49 82 53 66 26 90 70 29 71 11 52 13 48 9 27 8 14 12 87 2 67 79 1 22 62 80 10 
45 17 21 63 73 58 67 32 46 66 81 65 76 25 44 34 0 28 84 13 91 23 69 88 15 70 2 82 38 6 39 24 33 71 40 78 56 51 11 54 10 57 61 14 85 55 49 8 59 52 48 36 68 12 5 41 29 60 18 27 62 74 22 75 31 1 26 3 92 47 20 4 7 19 50 64 89 90 77 87 37 30 42 79 9 43 83 80 16 72 53 35 86 
16 26 82 75 24 15 38 8 23 31 46 14 81 2 9 22 84 92 40 60 70 89 27 76 20 7 58 36 43 13 4 88 67 57 50 37 90 44 63 34 39 45 73 59 10 19 5 71 3 32 18 85 41 74 79 12 1 28 72 42 0 52 54 33 25 61 30 86 21 69 91 56 66 55 35 47 49 77 64 48 17 68 29 53 87 65 51 11 6 62 83 80 78 
59 17 73 15 36 57 77 60 37 23 31 21 68 55 65 89 64 5 58 72 63 81 18 44 51 34 61 46 43 42 85 32 6 35 50 74 3 79 84 83 47 45 56 16 88 40 24 69 39 92 1 76 4 20 86 33 91 75 78 80 14 38 19 0 41 28 49 82 53 66 26 90 70 29 71 11 52 13 48 9 27 8 7 12 87 2 67 30 25 22 62 54 10 
59 17 73 15 36 57 33 39 84 47 31 21 68 55 65 89 4 5 58 20 63 3 76 44 38 34 61 46 43 42 83 32 45 35 40 69 81 30 37 85 56 6 23 80 2 8 10 54 60 28 25 18 64 72 49 77 79 48 41 74 7 51 19 0 78 92 86 75 53 66 26 90 70 29 71 11 52 13 82 9 27 50 14 12 87 88 67 91 1 22 62 16 24 
77 4 53 89 50 19 37 12 83 2 76 7 51 70 63 57 10 71 44 60 88 20 55 90 52 82 54 48 15 33 18 40 59 1 0 6 80 64 8 41 11 66 36 43 85 78 74 32 42 49 87 30 39 29 38 75 27 61 21 14 86 5 56 84 46 69 92 13 31 16 67 91 25 68 35 73 79 3 72 24 26 28 58 23 65 9 22 34 62 47 81 17 45 
1 34 16 50 18 43 54 3 45 24 57 88 89 0 26 73 32 84 56 65 80 22 68 6 55 91 59 40 44 47 33 66 28 48 63 53 72 67 85 62 69 36 9 46 64 11 37 2 51 49 87 30 39 29 38 76 27 61 21 20 86 70 60 77 25 90 17 35 71 78 5 81 14 92 23 8 15 19 31 58 79 74 10 12 13 42 82 7 41 52 83 75 4 
82 40 90 51 67 16 58 48 1 64 92 56 66 49 7 74 57 8 26 87 38 19 85 13 47 6 0 54 53 24 75 77 65 31 5 30 55 43 23 35 14 81 34 71 73 25 12 45 39 29 91 69 15 17 41 86 84 72 70 2 32 63 11 79 22 20 37 78 68 3 59 89 76 9 46 33 52 62 4 60 83 88 44 42 28 80 61 36 21 50 10 27 18 
41 40 90 29 67 88 63 91 20 46 56 19 32 31 7 42 89 24 45 1 58 30 50 78 39 44 87 84 55 86 81 43 69 66 61 25 62 60 48 18 70 3 74 5 76 12 0 54 52 35 49 16 4 21 8 68 71 15 9 79 80 73 22 64 10 65 83 57 36 28 72 13 33 23 27 82 38 47 14 75 26 92 34 51 2 37 59 17 6 77 85 11 53 
11 45 84 30 51 48 42 6 88 46 90 7 40 44 19 53 24 87 37 1 56 81 76 69 63 17 43 78 86 32 29 91 13 70 58 25 62 60 59 66 61 18 31 20 23 74 0 54 52 35 49 16 4 21 8 68 71 15 9 79 80 73 22 64 77 65 83 57 36 28 72 67 33 41 27 82 38 47 14 75 26 92 34 10 5 50 39 89 3 85 12 55 2 
36 60 81 2 78 52 63 17 76 64 58 90 42 84 5 51 27 8 26 15 38 43 29 13 79 50 0 67 44 1 72 77 65 70 37 74 32 62 59 4 73 18 31 54 23 25 21 20 91 83 69 86 66 49 14 88 16 28 75 80 19 61 3 46 11 22 87 34 68 53 7 71 10 41 57 24 92 48 40 56 45 9 89 33 35 12 82 39 47 55 6 30 85 
45 41 9 32 78 7 57 1 30 14 12 35 44 63 56 5 59 36 67 61 54 43 87 2 22 70 6 90 38 27 60 39 84 74 47 81 15 8 48 42 75 55 34 49 64 71 33 58 79 86 66 88 85 53 20 4 0 21 62 50 92 29 17 52 18 82 3 91 31 68 37 25 65 77 26 69 40 83 80 24 23 76 73 10 13 28 11 46 89 16 19 51 72 
23 32 90 29 67 16 80 86 1 46 56 19 40 31 7 42 89 24 45 20 58 30 50 78 39 44 87 84 55 91 81 43 69 66 61 25 62 60 48 18 70 3 74 5 76 12 0 54 52 35 49 88 4 21 8 68 71 15 9 79 63 73 22 64 10 65 83 57 36 28 72 13 33 41 27 82 38 47 14 75 26 92 34 51 2 37 59 17 6 77 85 11 53 
37 17 56 15 36 90 33 60 84 47 77 29 85 55 65 89 64 76 58 72 52 39 6 44 38 82 51 0 43 42 78 81 45 35 8 74 32 62 59 4 73 18 31 54 23 25 21 20 91 83 69 86 66 49 14 88 16 28 75 80 19 61 3 46 11 22 5 34 68 53 7 71 10 41 57 24 63 13 48 9 27 50 26 12 87 2 67 79 1 92 30 40 70 
16 26 82 75 24 63 28 8 23 31 33 14 81 2 90 79 84 12 40 60 70 89 27 76 36 7 58 74 43 1 41 88 67 57 50 37 9 44 52 34 72 45 73 59 10 19 5 71 3 32 42 85 4 20 22 54 13 80 39 25 46 15 38 0 18 61 30 86 21 69 91 56 66 55 35 47 49 77 64 48 17 68 29 53 87 65 51 11 6 62 83 92 78 
59 17 73 15 36 57 33 60 37 23 31 21 68 55 65 89 4 5 58 20 63 3 18 44 38 34 61 46 43 42 85 32 6 35 8 69 81 79 84 83 47 45 56 16 2 50 24 54 39 28 1 76 64 72 86 77 30 75 78 80 7 51 19 0 41 92 49 82 53 66 26 90 70 29 71 11 52 13 48 9 27 40 14 12 87 88 67 91 25 22 62 74 10 
59 17 73 15 36 57 77 39 84 47 31 21 68 55 65 89 64 5 58 72 63 83 76 44 51 34 61 46 43 42 81 32 45 35 40 54 3 91 37 85 56 6 23 80 88 8 10 74 60 92 25 18 4 20 49 33 79 82 41 69 14 38 19 0 78 28 86 75 53 66 26 90 70 29 71 11 52 13 48 9 27 50 7 12 87 2 67 30 1 22 62 16 24 
21 64 79 40 72 7 77 6 22 82 70 84 42 54 44 8 88 87 55 13 26 39 67 38 1 48 31 23 28 78 74 3 32 62 35 19 33 43 86 69 60 47 34 83 73 11 37 2 51 49 12 10 53 20 58 57 65 80 66 56 9 4 14 71 50 18 63 45 15 25 16 76 24 46 27 59 17 85 30 61 90 89 81 0 68 5 29 91 52 36 92 75 41 
32 18 63 83 33 60 80 86 1 64 89 56 66 49 7 61 57 8 50 78 71 19 51 13 62 6 0 54 53 24 52 20 65 31 59 30 55 43 40 25 10 81 44 36 73 35 76 16 72 29 91 69 15 5 41 58 84 92 70 2 87 74 11 79 22 77 37 34 68 3 23 85 12 9 27 82 38 47 14 75 26 21 45 90 28 39 67 46 42 88 4 48 17 
14 60 3 2 13 88 63 91 20 64 56 19 40 31 72 42 89 24 45 1 75 30 26 78 39 44 87 84 55 86 81 43 69 66 61 74 32 47 48 18 70 90 25 83 76 12 0 54 52 35 49 16 4 21 8 36 67 15 9 79 80 73 65 27 11 22 5 34 68 53 7 38 10 41 46 33 71 62 23 58 50 92 57 51 29 37 59 17 6 82 85 77 28 
79 37 68 29 67 16 80 86 1 64 92 56 66 49 7 74 57 8 26 87 38 19 85 13 47 6 0 54 53 24 75 77 65 31 5 30 55 60 59 4 73 18 70 78 23 15 21 20 91 58 69 42 27 44 14 88 50 71 84 2 81 61 3 22 52 43 83 82 36 28 72 90 33 41 34 32 63 48 40 11 45 9 89 10 35 12 46 39 51 62 17 25 76 
23 32 3 2 13 88 63 91 20 46 56 19 40 31 7 42 89 24 45 1 58 30 50 78 39 44 87 84 55 86 81 43 69 66 61 25 62 60 48 18 70 90 74 5 76 12 0 54 52 35 49 16 4 21 8 68 71 15 9 79 80 73 22 64 77 65 83 57 36 28 72 67 33 41 27 82 38 47 14 75 26 92 34 51 29 37 59 17 6 10 85 11 53 
41 37 75 29 67 28 53 72 92 46 56 19 40 31 7 42 89 24 45 1 58 30 50 78 39 44 87 84 55 86 81 43 69 66 61 25 62 60 48 18 70 90 74 5 76 12 47 54 52 35 49 16 4 21 8 68 71 15 9 79 80 73 22 64 10 65 83 57 36 59 6 51 20 82 26 33 23 32 2 77 0 88 13 34 11 38 63 91 3 85 17 27 14 
