87 75 92 53 76 69 56 86 25 67 61 68 35 5 2 57 79 22 0 18 38 47 31 55 21 66 52 1 46 65 17 88 24 19 4 43 11 64 83 16 15 30 51 74 42 45 41 40 71 50 37 54 7 63 85 84 60 32 70 77 78 48 12 8 34 91 49 39 89 29 13 82 36 73 20 9 72 23 6 44 14 58 10 81 80 90 33 28 59 62 3 26 27 
26 71 64 92 50 54 67 68 2 12 31 6 5 59 83 41 43 29 75 90 27 88 55 22 52 24 65 10 84 74 48 37 63 85 57 73 60 87 7 79 8 62 56 86 23 78 25 33 45 40 34 11 20 66 38 15 14 4 1 0 61 32 35 89 9 70 81 80 53 36 17 77 58 82 42 28 51 13 76 91 18 46 39 44 69 30 21 3 47 49 19 72 16 
68 24 21 8 80 39 46 37 16 30 81 50 31 14 72 41 0 73 61 17 69 57 48 66 60 44 29 5 86 32 90 85 89 4 35 79 10 63 25 49 70 9 78 34 71 75 13 74 47 33 76 67 51 36 19 43 1 65 27 20 18 3 52 87 40 26 28 38 82 56 12 54 45 92 58 42 62 91 15 23 64 59 77 11 2 7 55 53 83 88 22 6 84 
25 79 54 48 18 72 34 2 83 8 45 35 52 40 76 15 57 73 39 32 44 85 92 4 29 62 0 71 7 42 14 30 51 74 17 53 26 16 60 19 27 36 77 10 90 55 61 49 87 28 12 78 80 58 89 75 22 24 41 31 70 68 64 43 1 66 81 88 47 67 84 6 86 91 37 33 38 82 63 21 69 5 56 20 59 9 65 46 23 3 13 50 11 
48 16 63 29 31 57 27 10 51 6 25 56 68 8 39 19 52 17 71 44 36 87 30 46 73 9 54 45 42 76 59 41 82 11 77 37 88 40 84 70 58 38 26 75 89 80 15 7 69 60 85 34 14 91 18 13 78 83 43 90 79 23 28 50 3 24 21 81 92 67 53 49 72 47 62 86 33 0 22 74 65 12 1 20 55 5 61 35 2 64 4 32 66 
8 27 61 32 60 86 10 79 50 74 72 22 57 54 55 33 51 14 85 1 70 67 25 12 9 66 35 0 73 68 59 46 4 91 48 76 63 34 44 89 28 26 23 13 41 69 6 31 80 83 49 92 90 58 20 82 19 5 18 64 29 36 17 15 81 11 56 88 47 78 52 7 62 75 38 87 39 3 77 2 30 37 16 42 53 45 84 71 40 43 65 24 21 
23 21 20 3 33 72 84 2 69 59 82 35 86 67 63 15 38 73 68 32 44 91 66 48 54 62 0 71 7 42 14 30 51 74 17 53 26 16 60 19 27 36 77 10 90 55 61 49 87 28 12 78 80 58 89 75 22 24 41 31 76 65 25 81 43 34 1 29 6 9 92 13 52 5 47 18 57 45 70 79 83 37 46 88 8 40 39 56 64 4 85 50 11 
83 51 25 50 41 52 88 42 65 1 4 24 54 61 43 87 64 21 15 81 53 80 0 48 45 31 10 40 78 74 18 66 79 84 47 35 9 56 90 67 58 57 76 55 22 20 5 32 37 71 17 28 82 63 85 62 60 46 70 77 26 30 12 8 34 91 49 39 89 29 13 7 36 73 68 2 72 86 6 44 14 11 3 33 16 23 92 69 75 59 27 38 19 
26 45 64 92 33 11 67 68 2 35 31 6 5 59 83 25 43 29 75 90 27 88 55 22 52 24 1 10 15 74 4 9 66 38 57 73 14 87 20 79 89 62 56 86 23 61 41 40 71 50 37 54 7 63 85 84 60 32 70 77 78 48 12 8 34 91 49 39 53 36 17 0 58 82 42 28 51 13 76 65 18 46 80 44 69 30 21 3 47 81 19 72 16 
56 1 50 66 87 84 3 74 0 54 14 40 27 59 73 13 11 51 18 64 28 48 41 55 60 44 29 5 86 32 90 85 89 4 35 79 10 63 25 49 26 20 43 46 67 53 8 77 9 47 39 68 92 72 38 81 71 57 91 80 52 16 24 58 30 17 12 15 45 19 36 69 22 75 34 83 7 88 62 31 70 61 33 23 37 76 2 21 82 78 6 42 65 
18 7 51 25 3 37 43 19 24 67 69 2 64 17 16 54 83 63 32 86 55 47 28 77 30 15 27 33 26 75 87 65 4 81 66 78 31 52 40 5 92 22 50 74 46 41 35 68 48 11 60 62 76 38 42 70 79 53 88 59 80 0 12 8 34 91 49 39 89 29 13 82 36 73 20 9 72 23 6 44 14 58 10 84 56 1 45 57 21 71 61 85 90 
60 29 69 0 14 45 81 28 88 84 90 87 33 10 43 54 46 5 8 92 64 40 2 12 35 15 68 30 91 85 39 49 51 55 83 77 27 76 79 73 25 41 74 21 16 63 31 82 3 11 36 7 80 86 9 34 71 6 53 44 78 56 19 67 38 72 47 1 59 37 89 42 57 58 22 48 75 66 23 18 26 13 20 17 70 62 61 50 32 52 4 24 65 
30 79 54 48 18 72 66 2 83 8 45 35 52 42 70 15 0 73 39 32 44 85 84 4 88 7 57 68 64 40 5 62 51 74 17 53 26 16 60 19 27 36 77 10 90 55 61 49 87 28 12 78 80 58 89 75 22 24 41 31 76 65 25 81 43 34 1 29 6 9 92 13 86 91 37 33 38 82 63 21 69 14 56 20 59 67 71 46 23 3 47 50 11 
8 1 61 32 5 86 10 29 6 74 72 22 57 24 55 33 52 17 71 44 36 87 30 46 73 9 54 45 42 76 59 41 82 11 77 37 88 40 84 70 58 38 26 75 89 80 15 7 69 60 85 34 14 91 18 13 78 83 43 90 79 23 28 50 3 35 21 81 47 19 51 31 62 4 12 67 39 63 48 2 25 68 16 66 53 0 27 49 92 20 65 64 56 
30 79 54 31 18 10 61 2 55 8 77 35 52 42 89 15 0 60 39 51 41 85 92 4 29 25 57 68 16 40 5 62 32 90 49 11 7 64 78 88 53 48 45 72 33 83 34 37 76 9 87 73 43 84 12 70 71 58 44 36 75 22 26 80 1 66 81 19 47 67 24 6 86 91 17 74 38 82 63 21 69 14 56 20 59 28 65 46 23 3 13 50 27 
44 21 23 20 32 50 2 59 72 82 85 86 69 84 63 15 33 11 68 3 38 91 66 48 54 62 0 71 7 42 14 30 51 74 17 53 26 16 60 19 27 36 77 10 90 55 61 49 87 28 12 78 80 58 89 75 22 24 41 31 76 65 25 81 43 34 1 29 6 9 92 13 52 5 47 18 57 45 70 79 83 37 46 88 8 40 39 56 64 4 67 35 73 
83 51 25 17 41 52 88 42 65 53 4 24 28 61 43 87 64 22 15 81 1 27 0 48 45 31 47 40 78 74 18 66 79 84 10 35 9 56 90 67 58 57 38 62 21 68 16 46 71 50 37 54 7 63 85 55 60 32 70 77 26 30 12 8 34 91 49 39 89 29 13 82 36 73 20 2 72 86 6 44 14 11 3 33 5 23 92 69 75 59 80 76 19 
26 71 64 92 50 54 67 68 2 12 31 6 5 59 83 41 43 29 75 90 27 88 55 22 52 24 65 10 84 74 48 37 63 85 57 73 60 87 7 79 8 62 56 86 23 78 25 33 45 40 34 11 20 66 38 15 14 4 1 0 61 32 35 89 9 70 81 39 46 77 13 82 36 16 17 47 72 42 21 44 69 58 91 49 80 18 76 28 51 30 3 53 19 
8 27 44 32 45 87 10 29 6 2 36 77 57 54 52 39 51 64 31 16 41 19 25 76 9 66 35 63 73 68 59 46 4 17 48 37 88 40 84 70 58 38 26 75 89 80 15 7 69 60 85 34 14 91 18 13 78 83 43 90 79 23 28 50 3 24 21 81 92 67 53 49 72 47 62 86 33 0 22 74 65 12 1 20 55 5 61 71 82 42 30 11 56 
23 21 20 46 33 72 84 2 69 59 82 35 45 67 63 15 38 73 68 32 79 91 66 48 54 62 0 71 7 42 83 30 51 74 17 53 26 16 60 19 27 36 77 10 90 55 61 49 87 28 12 78 80 58 89 75 22 24 41 31 76 65 25 81 43 34 1 29 70 9 92 13 52 5 47 18 57 86 6 44 14 11 3 88 8 40 39 56 64 4 85 50 37 
14 51 25 50 41 52 88 42 65 1 4 24 54 61 43 87 64 21 15 81 53 80 37 48 86 31 10 40 78 74 18 66 44 84 47 35 9 56 90 67 58 57 76 55 22 20 5 32 11 71 17 28 82 63 85 62 60 3 6 77 26 30 12 8 34 91 49 39 89 29 13 7 36 73 68 2 72 45 70 79 83 0 46 33 16 23 92 69 75 59 27 38 19 
18 7 51 25 3 29 43 19 24 8 69 2 64 17 16 54 83 63 32 86 55 49 28 77 30 15 27 33 26 91 87 65 4 81 66 78 31 52 40 5 92 20 50 74 46 41 35 68 9 11 60 62 76 34 82 70 79 53 88 13 80 0 12 67 38 72 47 1 59 37 89 42 57 58 22 48 75 23 6 44 14 73 10 84 56 39 45 36 21 71 61 85 90 
60 37 69 0 14 45 81 28 88 84 90 87 33 10 43 54 46 5 67 92 64 40 2 12 35 15 68 30 75 85 1 47 51 55 83 77 27 76 79 58 25 41 74 21 16 63 31 42 3 11 57 7 80 86 48 38 71 6 53 44 78 56 19 8 34 91 49 39 89 29 13 82 36 73 20 9 72 66 23 18 26 59 22 17 70 62 61 50 32 52 4 24 65 
68 61 21 90 80 39 43 81 16 17 29 10 48 87 20 6 14 67 73 58 45 27 59 30 1 38 19 46 26 24 11 3 88 52 32 63 69 18 66 4 70 9 78 34 71 75 13 74 47 33 76 35 51 36 37 5 50 65 86 72 89 82 49 0 40 57 28 25 85 56 12 54 60 92 44 42 62 91 15 23 64 31 77 8 2 7 55 53 83 79 22 41 84 
80 3 49 8 21 46 64 19 57 58 45 48 42 73 26 69 37 31 24 4 12 2 71 88 11 36 25 1 41 29 20 82 70 30 52 34 89 84 13 47 63 60 38 83 23 33 6 10 85 59 72 22 62 75 15 67 78 81 91 0 28 5 9 68 39 27 7 35 32 74 92 65 16 50 87 44 66 53 90 55 79 76 17 43 61 51 18 56 40 86 54 14 77 
4 75 92 16 51 69 56 17 21 67 14 68 38 5 2 24 79 22 77 18 85 47 31 55 46 58 89 90 1 39 86 53 57 60 49 11 7 64 78 88 62 48 45 72 33 83 34 37 76 9 87 0 43 84 12 70 71 25 41 20 61 32 35 52 40 15 81 80 8 29 13 82 36 73 54 42 74 23 6 44 19 63 10 30 65 91 50 28 59 66 3 26 27 
21 37 8 45 22 85 32 80 58 92 38 28 34 47 79 71 62 55 68 50 52 82 35 27 61 9 60 1 30 75 19 78 14 67 17 66 84 87 7 53 6 43 56 59 23 41 25 33 76 40 42 11 20 13 91 15 90 4 12 36 44 81 63 0 18 5 3 29 89 73 65 74 39 83 86 49 64 48 54 46 26 72 69 16 2 77 70 10 88 31 57 51 24 
11 7 4 68 92 5 25 74 18 86 32 3 71 31 90 13 0 69 27 75 33 48 87 40 64 61 29 16 28 49 50 36 82 89 47 59 66 72 2 17 60 38 88 79 20 1 73 39 58 85 76 91 81 43 35 30 6 52 80 9 53 63 21 65 83 70 67 19 23 84 41 44 77 55 26 14 22 78 62 12 8 24 10 51 45 57 54 34 15 42 37 56 46 
30 64 80 40 81 49 7 11 8 44 16 59 68 79 10 13 73 52 56 47 77 20 31 63 46 58 89 90 1 39 86 53 57 71 48 33 60 2 23 54 75 29 27 38 87 43 72 24 41 82 65 85 83 66 67 69 84 6 50 62 3 36 32 70 5 34 88 61 92 42 78 19 37 21 0 45 28 4 22 55 9 74 76 12 51 35 18 91 15 26 14 25 17 
7 86 49 68 55 89 37 90 57 54 1 77 10 47 41 45 85 51 64 2 38 52 25 81 0 5 8 48 40 60 16 61 11 33 71 4 29 74 78 46 32 27 15 75 87 43 72 24 44 82 65 20 83 66 67 69 84 6 50 53 9 36 56 91 35 26 14 88 73 18 31 79 21 34 63 80 22 13 12 28 19 70 58 59 39 23 30 17 62 92 42 3 76 
75 48 49 46 88 81 9 5 11 13 63 56 79 41 0 10 55 26 90 83 2 8 85 25 44 59 15 76 82 7 1 66 73 61 23 86 54 47 32 35 91 78 50 68 28 22 58 52 84 19 42 14 3 45 77 33 27 24 53 6 65 69 43 57 16 74 4 29 37 51 89 20 39 30 60 67 92 62 18 38 72 80 64 40 21 87 34 17 70 71 36 12 31 
74 48 37 57 43 81 9 5 11 13 63 56 79 41 0 16 55 26 90 83 2 8 85 25 44 59 15 4 82 7 1 66 49 61 23 86 54 47 32 35 91 78 36 68 28 71 58 52 29 19 42 76 12 75 77 69 27 70 31 6 65 33 84 46 10 72 14 88 73 51 89 20 39 30 60 67 92 62 18 38 45 80 64 40 21 87 34 17 24 22 50 3 53 
87 17 63 50 37 16 91 35 46 14 5 36 42 73 31 51 78 55 83 10 6 58 79 74 41 70 24 84 8 76 92 23 62 85 66 19 34 40 13 88 80 71 67 60 56 64 75 4 53 69 45 18 54 33 0 1 15 86 9 48 57 81 38 20 82 43 30 12 25 27 2 21 44 11 39 7 3 29 26 49 28 59 52 68 32 89 90 77 61 72 65 47 22 
89 52 45 24 49 40 39 86 32 35 85 16 5 75 20 22 84 91 14 3 74 54 11 21 13 12 25 23 81 80 69 57 53 9 66 18 4 38 72 87 6 31 90 62 44 55 82 30 42 48 28 65 10 78 50 70 46 73 51 15 56 88 77 58 17 64 60 59 27 63 37 79 1 36 26 71 43 7 76 33 0 2 29 68 83 34 41 92 8 61 67 47 19 
30 79 29 31 18 10 61 2 55 8 77 35 52 42 89 15 57 60 39 51 41 91 66 48 54 62 0 71 7 40 5 25 32 90 49 11 16 64 78 88 53 4 45 72 33 83 34 37 76 9 87 73 43 84 12 70 68 58 44 36 75 22 26 80 1 92 81 19 47 67 24 6 86 85 17 74 38 82 63 21 69 14 56 20 59 28 65 46 23 3 13 50 27 
48 16 63 29 31 57 27 10 51 6 25 56 68 8 39 19 52 28 71 44 23 87 30 46 73 9 54 45 42 76 59 41 82 11 77 37 88 40 84 70 58 38 26 75 89 80 15 7 69 60 85 34 14 91 18 13 78 83 43 90 79 36 17 50 3 24 21 81 92 67 53 49 72 47 62 86 66 0 22 74 65 12 1 20 55 5 61 35 2 64 4 32 33 
8 44 61 32 60 86 10 79 50 74 72 22 57 54 55 33 51 14 85 1 70 67 25 12 9 66 35 0 73 68 59 46 4 91 48 76 63 34 27 89 17 26 36 13 41 69 6 31 80 83 49 92 90 58 20 82 19 5 18 64 29 23 28 15 81 11 56 88 47 78 52 7 62 75 38 87 39 3 77 2 30 37 16 42 53 45 84 71 40 43 65 24 21 
30 79 54 36 18 10 61 2 55 8 77 35 52 42 70 15 0 60 39 51 44 85 92 4 29 25 57 68 16 40 5 62 32 90 37 11 7 64 73 88 53 48 45 72 33 83 34 49 87 28 12 78 80 58 89 75 22 24 41 31 76 71 26 43 1 66 81 19 47 67 84 6 86 91 17 74 38 82 63 21 69 14 56 20 59 9 65 46 23 3 13 50 27 
41 21 23 20 32 50 2 59 72 82 85 86 69 24 63 15 33 11 68 3 38 91 66 48 54 62 0 22 7 42 14 30 51 74 17 53 26 16 60 19 27 31 77 10 90 55 61 37 76 9 87 73 43 84 12 70 71 58 44 36 75 65 25 81 80 34 1 29 6 28 92 13 52 5 47 18 57 45 89 79 83 49 46 88 8 40 39 56 64 4 67 35 78 
83 51 31 50 41 52 88 42 65 45 4 24 54 61 43 87 62 21 15 81 53 80 59 30 1 25 85 46 78 74 18 66 79 84 10 35 9 56 90 67 58 57 76 55 22 20 5 32 37 71 17 28 82 64 19 63 2 92 70 77 26 48 12 8 34 91 49 39 89 29 13 7 36 73 68 60 72 86 6 44 14 11 3 33 16 23 40 69 75 0 27 38 47 
87 75 92 53 76 69 56 86 25 67 61 68 35 5 2 57 79 22 0 18 38 47 31 55 21 66 52 1 46 65 17 88 24 19 4 43 11 64 83 16 15 30 51 74 42 45 41 40 71 50 37 54 7 63 85 84 60 32 70 77 78 48 12 8 34 91 49 39 89 29 13 82 36 73 20 9 72 23 6 44 14 58 10 81 80 90 33 28 59 62 3 26 27 
26 71 64 92 50 54 67 68 2 12 31 6 5 59 83 41 43 29 75 90 65 88 55 22 52 24 27 10 84 74 48 37 63 85 57 73 60 87 7 79 8 62 56 86 23 78 25 33 45 40 34 11 20 66 38 15 14 4 1 0 61 32 35 89 9 70 81 80 53 36 17 77 58 82 42 28 51 13 76 91 18 46 39 44 69 30 21 3 47 49 19 72 16 
68 24 21 8 80 39 46 37 16 30 81 50 31 14 72 41 60 73 61 17 69 85 92 4 29 62 0 71 7 42 90 57 89 66 35 79 10 63 25 49 70 9 78 34 5 75 13 74 47 33 76 67 51 36 19 43 1 65 27 20 18 3 52 87 40 26 28 38 82 56 12 54 45 48 58 32 44 91 15 23 64 59 77 11 2 86 55 53 83 88 22 6 84 
25 79 54 92 18 72 34 2 83 8 45 35 81 40 76 15 85 73 39 42 62 57 48 66 60 44 29 5 86 32 14 30 51 74 17 53 26 16 0 19 27 36 77 10 90 55 61 49 87 28 12 78 80 58 89 75 22 24 41 31 70 68 64 43 1 4 52 88 47 67 84 6 7 91 37 33 38 82 63 21 69 71 56 20 59 9 65 46 23 3 13 50 11 
8 27 61 32 5 86 10 29 6 74 62 22 57 35 55 33 52 17 71 44 36 87 30 46 73 9 54 45 42 76 59 41 82 11 77 37 88 40 84 70 58 38 26 75 89 80 15 7 69 60 85 34 14 91 18 13 78 83 43 90 79 23 28 50 3 24 21 81 92 67 53 49 72 47 12 19 39 63 48 2 25 68 16 66 51 0 1 31 4 20 65 64 56 
56 1 50 66 87 84 3 32 0 54 14 40 27 59 73 13 11 51 18 64 28 48 41 55 60 44 29 5 15 74 4 85 89 90 35 79 10 63 25 49 26 20 43 46 67 53 8 77 9 47 39 68 92 72 38 81 71 57 91 80 52 16 24 58 30 17 12 86 45 19 36 69 22 75 34 83 7 88 62 31 70 61 33 23 37 76 2 21 82 78 6 42 65 
57 37 69 56 14 45 81 28 6 84 90 87 33 10 43 54 16 58 67 25 64 71 2 19 31 15 9 30 72 85 1 47 51 55 83 77 27 52 40 5 92 22 50 74 46 41 35 68 48 11 60 62 76 38 42 70 79 53 88 59 80 0 12 8 34 91 49 39 89 29 13 82 36 73 63 3 75 66 23 18 26 44 20 17 86 7 61 21 32 78 4 24 65 
64 21 20 4 44 72 67 2 35 59 82 86 69 84 63 15 33 11 68 3 38 91 66 48 54 62 0 71 7 42 14 30 51 74 17 53 26 16 60 19 27 36 77 10 90 55 61 49 87 28 12 78 80 58 89 75 22 24 41 31 76 65 25 81 43 34 1 29 6 9 92 13 52 5 47 18 57 45 70 79 83 37 46 88 8 40 39 56 23 32 85 50 73 
26 51 25 17 41 52 88 42 65 53 4 24 28 61 43 87 64 22 15 81 1 27 0 48 45 31 47 40 78 74 18 66 79 84 10 35 9 56 90 67 58 57 38 62 21 68 16 46 71 50 37 11 20 34 86 75 14 6 63 55 59 32 73 89 60 70 7 39 33 77 13 82 36 83 92 2 72 85 23 44 69 8 91 49 80 29 76 5 54 30 3 12 19 
55 27 74 32 45 87 10 50 78 2 36 77 33 54 72 39 51 64 90 16 21 19 28 79 67 66 35 63 73 68 59 46 4 17 48 37 20 40 84 53 91 38 26 49 0 23 15 7 69 60 85 83 80 58 89 75 22 24 41 31 76 65 25 81 43 34 1 29 70 9 92 13 52 5 47 18 57 86 6 44 14 11 3 88 8 62 61 71 82 42 30 12 56 
18 7 51 25 3 29 16 19 24 8 69 2 83 17 43 87 64 21 15 81 53 80 37 48 86 31 27 33 26 91 54 65 4 30 66 78 32 52 40 5 92 20 50 74 46 41 35 68 9 11 60 62 76 34 82 70 79 55 88 13 49 0 12 67 38 72 47 1 59 28 89 42 57 58 22 77 75 23 6 44 14 73 10 84 56 39 45 36 63 71 61 85 90 
59 3 68 8 21 46 75 19 67 58 38 30 42 73 26 69 10 31 24 4 27 2 13 47 6 36 89 90 1 39 86 53 57 60 49 11 7 64 78 88 62 48 45 72 33 83 34 37 76 9 87 0 43 84 12 70 71 25 41 20 61 32 35 52 40 15 81 80 5 74 92 65 16 50 23 44 66 82 91 55 79 85 17 63 28 51 18 56 29 22 54 14 77 
4 64 92 16 51 69 56 17 21 57 14 49 45 32 2 24 79 86 77 18 76 88 31 55 46 58 25 1 41 29 20 82 70 30 52 34 89 84 13 47 63 60 38 83 23 33 6 10 85 59 72 22 62 75 15 67 78 81 91 0 28 5 9 68 39 27 7 35 8 40 71 53 36 73 54 42 74 87 11 44 19 43 37 48 65 90 50 61 80 66 3 26 12 
30 64 45 40 81 49 7 57 8 41 16 55 68 3 10 48 92 52 38 47 77 85 23 0 54 76 89 90 1 39 86 61 11 33 71 4 29 74 78 46 32 27 15 75 87 43 72 24 44 82 65 20 83 66 67 69 84 6 50 53 9 36 56 91 35 26 14 88 73 18 31 79 21 34 63 80 22 13 12 28 19 70 58 59 51 5 42 2 60 37 62 25 17 
75 48 49 46 88 81 9 5 11 13 63 56 79 41 0 10 55 26 90 83 2 8 85 25 44 59 15 76 82 7 1 66 73 61 23 86 54 47 32 35 91 78 50 68 28 71 58 52 84 19 42 14 3 45 77 33 27 70 53 6 65 69 43 57 16 74 4 29 37 51 89 20 39 30 60 67 92 62 18 38 72 80 64 40 21 87 34 17 24 22 36 12 31 
74 48 37 57 43 81 9 5 11 13 63 56 79 41 0 16 55 26 90 83 2 8 85 25 44 59 15 61 82 7 1 66 49 4 23 86 54 47 32 35 91 78 36 68 28 22 58 52 29 19 42 76 12 75 77 69 27 24 31 6 65 33 84 46 10 72 14 88 73 51 89 20 39 30 60 67 92 62 18 38 45 80 64 40 21 87 34 17 70 71 50 3 53 
89 52 28 63 49 77 39 17 32 35 22 36 42 73 31 51 78 55 83 10 6 58 79 74 41 70 24 84 8 76 92 23 62 85 66 19 34 40 13 88 80 71 67 60 56 64 75 4 53 69 45 18 54 33 0 1 15 86 9 48 57 81 38 20 82 43 30 12 25 27 2 21 44 11 26 3 91 7 16 59 50 37 29 68 14 5 72 46 87 61 90 47 65 
78 42 7 25 74 86 85 90 75 33 10 16 62 21 8 6 23 28 19 44 26 40 11 66 13 59 5 76 27 22 15 3 65 37 68 52 87 32 18 58 69 46 54 20 43 39 61 53 48 80 49 70 12 72 92 56 71 83 89 24 91 77 50 64 47 55 9 30 79 31 51 60 88 14 34 82 73 0 45 38 1 57 67 2 81 63 36 29 35 84 17 41 4 
47 56 1 70 41 82 15 27 85 16 91 46 53 22 26 69 37 31 24 4 12 2 71 42 29 73 76 52 20 88 87 78 34 43 84 62 48 21 68 54 59 6 80 60 44 51 9 23 64 25 67 45 81 83 11 32 5 61 75 36 63 7 33 0 18 90 3 50 89 40 65 74 39 13 86 49 19 17 92 58 35 66 57 79 10 77 72 55 30 38 28 8 14 
8 20 87 37 26 29 55 54 49 86 88 79 80 40 17 21 43 62 42 52 61 51 1 71 85 76 11 12 30 56 89 59 78 22 73 18 46 84 13 47 63 60 38 83 23 33 9 44 64 25 67 45 81 6 15 72 82 70 91 0 28 5 75 68 31 27 7 35 32 74 92 65 16 50 41 10 66 90 24 19 39 69 36 48 57 4 14 34 77 53 2 58 3 
79 2 26 44 49 48 6 87 85 13 82 38 61 57 72 59 39 8 22 14 23 63 56 89 60 66 52 1 46 65 17 88 24 19 4 43 11 64 83 16 15 30 51 74 42 45 41 40 71 50 84 3 9 36 92 33 53 91 7 73 35 18 29 62 47 21 58 76 81 54 70 75 77 55 28 80 5 0 37 27 32 68 34 25 31 10 90 86 78 67 12 69 20 
71 16 56 90 62 87 27 67 28 74 61 80 59 81 2 41 79 22 0 18 38 47 31 55 21 76 70 72 66 60 11 1 50 35 6 65 91 23 13 51 86 37 53 3 10 4 24 45 34 57 30 54 7 63 85 84 43 32 52 77 78 48 12 8 46 17 49 39 89 29 83 82 36 73 20 9 88 64 40 44 14 58 42 33 5 15 92 69 75 68 25 19 26 
26 86 62 56 5 35 33 67 28 3 61 80 59 81 2 57 79 22 0 18 38 47 31 55 21 66 52 1 46 65 17 88 24 19 4 43 11 64 83 16 15 30 51 74 42 45 41 40 71 50 37 54 7 63 85 84 60 32 70 77 78 48 12 8 34 91 49 39 89 29 13 82 36 73 20 9 72 23 6 44 14 58 10 25 87 68 75 90 92 76 69 53 27 
86 6 28 25 23 68 80 87 44 67 8 5 59 81 2 57 36 22 0 18 38 47 31 55 21 20 52 1 49 65 17 29 24 19 4 43 11 64 34 16 15 30 51 74 42 45 41 40 71 50 37 12 7 63 85 84 60 32 70 77 78 58 54 69 10 83 46 27 73 88 9 90 13 33 66 79 91 3 76 92 39 48 72 75 56 89 35 62 14 53 61 26 82 
