18 52 54 41 43 62 53 65 42 9 6 90 45 19 46 71 14 49 50 86 84 51 22 26 1 48 21 75 34 40 0 24 2 79 31 83 8 17 63 88 58 39 10 13 85 68 20 29 37 25 87 23 66 5 7 91 16 59 60 27 35 69 57 12 47 78 36 73 4 44 38 33 89 82 56 72 28 30 67 3 55 64 15 76 32 77 11 81 92 61 70 80 74 
54 20 50 1 39 68 91 80 48 42 21 27 17 88 92 6 89 67 61 74 47 43 15 75 65 52 28 83 82 11 57 4 25 9 44 23 34 13 7 2 62 66 24 5 29 87 19 70 45 59 8 35 64 53 84 58 40 16 77 12 72 31 18 69 0 26 76 22 46 38 73 56 10 63 79 86 81 30 55 85 14 90 37 78 51 3 33 41 71 49 60 36 32 
90 4 45 79 59 87 56 0 89 36 37 10 52 19 18 20 6 77 86 58 23 9 46 64 33 63 42 70 27 66 44 38 13 78 55 80 48 30 51 35 91 32 85 76 16 62 83 11 88 31 3 26 8 84 74 28 22 61 39 14 67 15 1 43 47 7 2 57 69 72 41 82 60 73 34 50 12 92 24 17 21 54 65 49 5 68 71 75 53 29 81 40 25 
16 23 79 41 83 92 48 76 89 67 81 44 22 18 53 20 32 14 61 51 17 31 29 60 30 49 84 28 36 37 34 2 39 25 71 10 26 35 47 52 0 5 64 72 15 43 56 70 42 7 62 54 3 63 91 85 69 90 11 88 68 86 4 6 73 59 74 58 9 21 50 87 66 8 65 33 13 75 19 40 1 55 12 77 38 27 45 80 24 46 57 82 78 
31 52 56 58 27 3 23 6 38 19 62 73 51 66 59 77 47 16 71 21 61 4 34 26 65 0 5 14 87 76 39 78 53 40 9 90 85 63 70 88 45 15 86 49 68 25 83 75 74 82 80 64 89 60 41 28 67 8 43 84 24 37 81 57 10 30 55 69 46 35 50 22 2 91 18 36 17 79 32 1 42 33 20 7 48 44 72 29 11 54 12 13 92 
40 31 35 49 9 6 64 45 44 4 33 92 25 8 29 23 13 10 77 42 41 43 62 22 3 72 65 37 57 14 46 48 91 81 20 74 54 59 30 73 78 47 55 63 58 88 0 61 82 53 15 32 56 19 67 18 89 71 38 21 26 69 52 36 79 83 87 70 75 60 76 2 80 68 51 85 84 28 50 17 12 90 7 16 24 27 1 86 11 66 39 34 5 
46 15 87 52 33 64 31 81 47 68 67 89 58 30 88 60 22 63 39 26 59 14 2 85 77 62 43 54 0 56 86 76 42 49 16 45 35 91 82 10 24 50 78 9 90 92 75 19 4 57 84 69 8 72 34 32 5 25 1 12 44 3 66 51 40 21 71 61 36 28 53 11 17 79 70 23 37 7 55 41 65 13 48 73 20 74 27 38 18 80 29 83 6 
53 30 84 58 20 70 7 52 37 63 26 79 22 11 80 12 56 44 0 15 51 66 73 86 18 39 49 72 6 32 65 27 77 71 78 21 19 24 92 88 76 69 14 47 4 16 83 62 23 1 61 57 55 54 41 25 17 28 43 81 33 75 5 67 82 13 35 89 48 50 85 74 9 68 31 91 60 10 38 59 40 46 29 2 45 64 3 42 34 36 87 90 8 
44 84 76 67 22 8 64 57 46 29 81 39 48 80 45 3 60 30 77 35 6 20 87 9 54 0 61 12 41 42 33 40 51 63 28 78 5 11 31 90 14 49 37 74 56 66 7 73 62 10 4 83 55 19 85 47 89 15 38 21 26 69 52 36 79 88 86 58 92 24 23 70 2 91 18 43 17 71 32 1 75 68 13 34 50 25 53 65 16 72 82 27 59 
59 58 66 44 30 34 74 41 26 48 37 51 25 73 56 83 40 31 8 0 67 68 18 81 43 39 28 72 6 32 65 33 77 36 78 55 19 24 92 88 76 69 14 47 46 22 1 29 61 20 84 7 42 54 87 16 17 79 3 38 13 75 5 64 82 9 35 89 85 50 11 10 4 12 90 49 80 23 60 91 52 27 86 45 71 57 62 63 53 70 15 21 2 
31 52 56 69 27 3 50 6 38 19 62 73 51 66 59 77 47 16 10 21 61 4 37 26 75 0 5 14 87 76 39 78 53 40 9 33 85 63 22 81 45 15 55 49 68 25 83 42 74 82 80 30 89 60 1 28 67 8 57 84 29 34 88 43 71 64 86 58 92 24 23 70 2 91 18 36 17 79 32 41 65 90 7 20 48 44 72 35 11 54 12 13 46 
83 6 87 46 52 64 31 81 47 68 67 89 58 30 88 60 22 63 39 26 59 14 2 85 77 62 43 54 0 56 86 76 42 49 73 45 35 91 82 18 24 50 78 9 13 92 65 19 4 57 84 69 8 72 34 32 5 25 41 12 44 3 66 51 40 21 71 61 36 28 53 11 17 79 70 23 37 48 55 1 75 33 20 16 7 74 27 38 10 80 15 90 29 
49 39 35 9 34 6 64 45 44 4 33 92 25 8 29 23 90 10 77 42 41 88 62 22 0 72 65 37 57 14 46 53 91 81 20 74 32 59 30 16 78 47 55 19 58 43 56 70 66 7 48 54 3 63 38 18 89 15 67 21 26 69 52 36 79 83 87 61 75 60 76 2 80 68 51 85 84 28 50 17 12 13 71 73 24 27 1 86 11 82 5 40 31 
16 44 6 58 27 3 23 73 92 19 62 56 51 66 59 77 47 35 71 21 61 4 34 26 18 0 79 14 87 76 39 78 53 84 9 90 85 63 70 88 45 15 86 49 68 25 83 75 74 82 80 17 89 2 41 28 67 36 43 40 24 37 32 57 1 30 55 69 46 31 50 22 60 91 65 8 64 5 38 10 42 33 20 7 48 52 72 29 11 54 12 13 81 
9 66 38 54 35 11 52 41 26 48 37 51 25 73 56 7 40 31 8 0 64 68 18 81 43 39 85 72 6 32 65 13 77 36 78 42 19 24 92 88 76 69 14 47 4 16 83 75 23 82 80 17 89 2 87 79 67 49 34 84 63 62 45 57 1 30 55 15 46 59 50 22 60 91 21 71 61 5 70 10 90 33 20 53 28 44 86 29 58 74 3 12 27 
40 31 35 49 9 6 64 45 44 4 33 92 15 8 29 23 90 10 77 42 41 43 62 22 3 72 65 37 57 14 46 7 91 81 20 74 54 59 30 16 78 47 55 63 58 88 0 61 82 53 71 32 56 19 67 18 89 25 1 21 26 69 52 36 79 83 87 70 75 60 76 2 80 68 51 85 84 28 50 17 12 13 48 73 24 27 38 86 11 66 39 34 5 
46 25 87 52 33 64 31 81 47 68 67 89 58 30 88 60 22 63 39 26 59 14 2 85 77 62 43 54 0 56 86 76 42 49 73 45 35 91 82 10 24 50 78 9 13 92 75 19 4 57 84 69 8 72 34 32 5 15 38 12 44 3 66 51 40 21 71 61 36 28 53 11 17 79 70 23 37 48 55 41 65 90 7 16 20 74 27 1 18 80 29 83 6 
47 57 73 79 59 87 83 0 89 36 37 25 52 19 18 67 17 77 16 58 86 9 40 64 33 84 14 39 8 66 44 38 13 78 55 80 48 34 51 35 74 32 28 76 15 43 56 70 42 7 62 71 3 1 91 85 69 90 11 31 68 23 63 27 53 88 12 54 21 24 81 6 10 20 30 22 50 82 26 5 75 41 60 72 45 2 92 4 49 61 46 65 29 
25 27 33 46 92 50 82 34 76 68 67 35 58 30 88 60 22 63 84 44 59 24 2 81 43 39 28 72 6 32 65 13 77 64 78 55 5 11 31 90 14 49 37 74 56 66 83 73 62 10 4 7 42 19 85 47 89 15 38 21 26 69 52 51 40 12 71 61 36 8 53 91 17 79 70 23 54 48 45 41 86 57 3 16 20 29 75 1 18 9 80 0 87 
0 13 46 69 27 6 52 2 60 54 33 92 28 8 26 23 18 10 77 42 41 89 62 22 3 72 5 14 87 76 39 78 53 40 9 90 85 63 59 81 45 15 55 49 68 25 83 21 74 82 80 30 4 38 61 51 67 66 57 84 29 34 88 43 71 64 86 58 73 24 16 70 65 91 47 36 17 79 32 1 75 37 20 7 48 19 50 35 11 12 31 56 44 
61 4 45 79 59 87 83 0 89 36 37 10 52 19 18 20 6 77 86 58 23 9 46 64 33 84 88 39 27 66 44 38 13 78 55 80 48 30 51 35 74 32 28 76 16 43 56 70 42 7 62 54 3 63 91 85 69 90 11 14 67 15 1 8 47 31 2 57 22 72 41 82 60 73 34 50 12 92 24 17 21 26 65 49 5 68 71 75 53 29 81 40 25 
16 23 79 41 56 92 48 76 89 67 81 44 69 18 53 20 32 14 90 51 17 7 29 60 30 49 63 85 36 37 34 2 70 25 71 10 54 35 47 52 0 5 64 72 15 62 83 11 88 31 3 26 8 84 74 28 22 61 39 42 68 86 4 6 73 59 91 58 9 21 50 87 66 43 65 33 13 75 19 40 1 55 12 77 38 27 45 80 24 46 57 82 78 
14 0 19 54 91 39 69 63 22 57 40 65 4 11 62 61 46 78 10 34 52 77 28 85 68 48 58 41 3 50 72 2 83 64 18 12 23 43 86 73 79 16 49 1 81 59 84 75 42 37 30 76 32 90 82 31 74 60 21 45 17 33 38 47 88 15 51 35 8 87 44 27 66 9 55 6 67 7 53 24 70 5 29 20 26 71 92 36 25 80 89 56 13 
40 31 83 49 9 6 52 2 79 54 33 92 28 82 26 23 18 25 77 42 41 89 62 22 3 72 65 80 57 14 46 7 91 35 58 74 88 5 30 16 15 32 56 63 61 84 51 21 8 38 60 19 59 85 71 10 4 11 70 20 45 81 1 87 64 17 44 13 29 86 55 53 24 37 76 36 0 90 50 78 34 12 27 73 67 43 48 47 68 66 39 69 75 
31 52 67 44 49 34 23 6 75 25 62 73 51 84 59 22 47 20 71 21 61 5 3 26 18 0 81 14 87 76 39 78 53 40 9 46 85 63 29 88 45 33 86 30 90 77 12 70 37 16 66 38 7 13 60 19 57 89 91 79 15 83 4 56 92 72 11 28 48 50 35 10 68 1 42 36 80 74 41 43 58 27 54 32 8 17 64 24 55 82 69 65 2 
68 91 34 86 7 10 33 20 52 90 6 18 89 59 9 85 29 3 69 25 49 47 63 1 77 12 38 24 2 17 62 4 64 31 26 92 8 70 88 54 36 72 50 0 67 27 55 53 74 87 75 41 43 14 60 30 57 51 15 65 73 39 66 44 40 21 71 61 82 28 45 11 13 79 42 23 22 48 5 16 80 19 46 37 32 58 84 76 81 83 56 35 78 
15 91 27 40 84 6 90 22 39 31 25 75 11 2 74 61 48 51 33 59 71 47 44 88 50 4 46 83 64 42 30 80 53 26 0 23 34 13 70 55 62 66 24 5 29 87 19 77 79 18 49 68 82 92 54 69 78 57 45 41 37 12 21 65 60 58 89 38 16 63 76 73 8 1 3 72 17 7 52 9 81 35 14 32 43 28 67 86 20 10 85 56 36 
47 24 51 85 43 22 90 8 33 53 14 6 87 75 59 71 21 2 41 26 20 50 16 86 13 68 40 1 81 30 42 57 77 61 64 39 76 69 72 9 4 10 34 17 62 7 74 36 32 31 79 91 15 19 80 18 70 55 25 63 82 60 12 38 56 67 44 52 28 84 58 5 49 88 27 45 35 11 37 83 92 78 0 54 23 46 48 73 3 66 29 65 89 
39 14 28 0 46 65 16 55 22 38 85 48 41 34 23 77 83 56 21 52 15 24 82 79 45 27 67 61 2 70 42 4 64 75 53 49 59 17 12 76 13 35 88 68 44 37 10 40 3 5 33 60 62 92 73 89 32 36 25 18 71 19 43 54 81 30 50 1 78 90 91 74 69 57 63 47 9 29 58 84 72 6 86 26 31 51 11 80 7 20 66 87 8 
59 58 66 44 30 34 74 6 26 4 37 51 79 73 56 7 36 31 8 0 23 60 18 80 3 65 47 72 87 76 39 78 53 40 9 90 85 63 70 88 45 15 86 49 46 22 1 29 64 20 84 83 55 54 41 25 17 28 43 81 33 75 5 67 82 13 35 89 48 50 11 10 68 12 21 71 61 32 38 16 42 24 57 77 19 52 14 62 69 2 91 27 92 
44 61 76 87 22 8 52 89 46 26 81 39 48 80 45 3 60 64 77 35 6 20 38 9 54 0 21 27 85 86 33 40 51 63 47 15 5 11 31 90 14 49 34 74 56 66 83 73 62 10 4 7 42 19 41 28 67 36 43 84 24 37 32 57 1 30 55 69 92 29 23 70 2 91 18 78 17 79 88 71 75 68 13 58 50 25 53 65 16 72 82 12 59 
5 30 61 25 83 92 12 52 37 67 81 47 79 73 56 7 40 31 8 0 64 60 18 13 48 69 28 14 87 76 39 78 53 80 9 90 85 63 70 88 45 15 86 49 46 22 1 29 51 20 84 16 43 33 26 58 23 57 11 41 75 38 77 24 6 72 66 44 55 91 19 74 27 68 89 50 35 10 54 59 71 4 62 2 32 17 3 42 34 36 82 21 65 
57 58 66 44 30 34 74 41 26 48 37 51 25 73 56 7 40 31 8 0 67 68 18 81 43 39 28 72 6 32 65 13 77 36 78 42 19 24 92 88 76 69 14 47 46 22 1 29 61 20 84 83 55 54 87 16 17 79 3 38 33 75 5 64 82 9 35 89 85 50 11 10 2 91 90 52 4 71 62 21 49 70 60 86 23 80 53 45 63 12 15 27 59 
31 52 78 69 27 3 50 6 38 19 62 9 51 66 59 77 47 16 10 21 61 4 37 26 65 87 5 14 0 56 86 76 42 49 73 90 85 63 22 81 45 15 55 40 68 25 83 53 74 82 80 30 89 60 41 28 67 8 57 84 29 34 88 43 71 64 39 58 92 24 23 70 2 91 18 36 17 79 32 1 75 33 20 7 48 44 72 35 11 54 12 13 46 
83 6 0 46 52 64 31 81 47 68 67 89 58 30 88 60 22 63 86 26 59 14 2 85 77 62 43 54 87 76 39 78 53 40 9 45 35 91 82 10 24 50 56 73 13 92 75 19 4 57 84 69 8 72 34 32 5 25 1 12 44 3 66 51 49 21 71 61 36 28 42 11 17 79 70 23 37 48 55 41 65 90 7 16 20 74 27 38 18 80 15 33 29 
81 46 50 71 74 16 11 73 68 41 75 27 38 88 67 45 91 22 3 33 13 77 21 1 57 54 4 40 76 60 82 14 90 8 49 66 15 52 89 39 9 12 64 35 79 44 83 84 5 31 2 48 55 10 69 92 7 19 32 59 47 37 87 30 70 18 0 86 26 72 6 51 53 17 42 85 62 43 24 63 23 61 28 78 20 25 56 58 36 80 29 65 34 
59 44 66 58 27 3 74 41 26 48 37 51 25 73 56 7 40 31 8 0 64 68 18 81 43 39 85 72 6 32 65 13 77 36 78 42 19 24 92 88 76 69 14 47 4 16 83 75 23 82 80 17 89 2 87 79 67 49 34 84 63 62 45 57 1 30 55 15 46 35 50 22 60 91 21 71 61 5 38 10 90 33 20 53 28 52 86 29 11 54 12 9 70 
13 6 38 54 31 11 52 73 92 19 62 56 51 66 59 77 47 35 71 21 61 4 34 26 18 0 79 14 87 76 39 78 53 40 9 90 85 63 70 88 45 15 86 49 68 25 83 75 74 82 80 17 89 2 41 28 67 36 43 84 24 37 32 57 1 30 55 69 46 16 50 22 60 91 65 8 64 5 81 10 42 33 20 7 48 44 72 29 58 23 3 12 27 
40 31 37 81 9 6 64 74 44 4 33 92 25 8 88 60 22 63 39 26 59 14 2 85 77 62 43 54 0 56 86 76 42 49 73 45 35 91 82 10 24 50 55 16 58 29 57 61 30 53 71 32 65 19 67 18 89 15 38 21 41 69 52 36 79 83 87 70 75 23 7 72 80 68 51 90 84 28 47 17 12 13 48 20 78 27 1 46 11 66 3 34 5 
47 57 73 79 59 87 83 0 89 36 37 25 52 19 18 67 17 77 16 58 86 9 40 64 33 84 14 39 8 66 44 38 13 78 55 80 48 34 51 35 74 32 28 76 15 43 56 70 42 7 62 71 3 1 91 85 69 90 11 31 68 23 63 27 53 88 12 54 21 24 81 6 10 20 30 22 50 82 26 5 75 41 60 72 45 2 92 4 49 61 46 65 29 
