70 18 24 22 29 89 47 48 46 8 35 7 26 40 39 14 58 59 55 13 10 32 77 81 31 57 21 33 37 5 4 36 49 43 25 76 34 42 44 78 66 61 50 28 52 80 15 82 86 88 23 69 91 53 38 6 83 20 79 1 74 9 19 51 11 27 85 92 65 3 64 56 16 0 41 60 63 45 90 2 30 75 67 62 12 72 87 54 17 68 71 84 73 
20 75 33 49 72 91 32 18 84 35 14 60 37 22 1 43 5 89 59 44 36 2 23 53 29 88 65 27 46 9 19 87 16 3 58 13 45 50 48 7 79 34 67 24 51 76 40 6 47 11 66 57 81 30 69 54 52 26 83 61 10 0 28 64 78 80 55 63 56 86 68 62 74 77 25 38 42 31 15 12 17 8 73 39 92 4 90 70 85 41 21 82 71 
86 36 90 12 51 19 61 87 85 48 7 78 27 17 47 68 39 49 23 83 8 14 24 40 84 62 52 72 76 28 88 6 0 57 4 30 10 54 91 26 66 79 59 67 18 70 45 82 11 20 77 38 16 58 13 2 33 89 46 55 22 43 29 1 3 81 32 21 65 44 74 35 41 50 80 64 53 63 71 60 5 37 15 34 75 9 73 56 92 42 25 31 69 
28 11 18 90 7 68 8 32 3 58 51 84 57 10 65 80 59 1 23 69 86 47 73 4 26 45 38 77 62 60 55 14 74 79 42 36 76 31 78 12 82 22 72 16 40 52 29 39 27 46 13 81 0 71 89 48 43 87 53 41 25 64 50 17 63 49 21 83 88 85 20 5 2 70 24 54 92 61 44 56 37 6 34 75 33 35 91 66 9 19 67 15 30 
35 59 26 82 67 22 84 46 53 51 80 89 64 52 38 23 61 34 60 11 83 74 36 62 42 10 28 21 14 47 45 91 86 5 15 44 48 78 92 20 39 6 77 57 7 9 58 3 17 37 68 85 55 73 0 8 40 33 18 90 13 24 54 70 72 66 88 79 29 69 56 16 41 65 19 4 63 27 25 49 32 2 50 71 43 30 12 75 1 76 81 87 31 
57 32 92 17 19 24 49 50 88 47 20 52 62 18 89 66 5 36 7 2 65 31 58 4 79 16 77 90 38 37 56 34 82 83 48 41 80 3 68 13 75 40 11 70 84 71 39 59 43 73 45 91 74 46 25 27 51 14 54 85 60 9 55 12 22 78 63 69 81 87 10 33 29 76 44 42 0 61 30 1 86 8 64 28 67 6 15 53 23 72 35 26 21 
35 59 49 82 67 22 78 46 53 8 16 85 65 52 38 23 61 57 58 77 83 74 36 62 20 10 32 21 69 47 45 91 41 4 63 44 80 37 68 92 75 40 11 79 84 71 17 7 60 3 64 89 13 76 18 51 28 50 24 56 54 26 42 34 81 33 1 70 73 66 14 48 86 55 6 5 15 9 27 0 19 2 90 25 43 30 12 39 88 29 72 87 31 
75 34 63 25 17 14 52 92 6 87 85 89 31 88 82 61 45 69 2 12 56 39 18 24 40 53 48 5 28 72 0 37 79 43 57 26 64 21 60 3 41 86 80 30 7 27 15 44 91 70 76 81 35 11 8 84 71 32 54 42 38 16 47 4 73 36 68 55 13 78 10 46 58 1 23 50 65 51 22 29 83 20 9 19 59 33 67 49 90 77 74 66 62 
21 49 33 56 74 91 15 4 86 24 60 32 37 22 1 43 5 89 59 44 36 2 23 53 29 88 65 27 46 9 19 87 16 3 58 13 45 50 48 7 79 76 61 20 68 34 40 6 47 11 66 57 81 30 69 54 52 26 83 67 10 0 28 64 78 80 55 63 42 92 77 85 14 51 39 31 41 8 90 25 70 73 71 62 18 84 38 12 82 72 75 35 17 
57 32 92 17 19 24 49 50 88 37 20 52 62 18 89 66 5 36 7 2 65 31 58 4 79 16 77 90 38 47 45 91 82 83 48 41 80 3 68 13 75 40 11 70 84 71 39 59 43 73 56 34 74 46 25 27 51 14 54 85 60 9 55 12 22 78 63 69 81 87 10 33 29 76 44 42 0 61 30 1 86 8 64 28 67 6 15 53 23 72 35 26 21 
82 71 85 45 78 46 92 58 64 21 4 84 39 44 25 51 35 29 37 20 59 11 23 43 15 2 87 40 57 61 83 38 47 31 12 91 72 75 22 68 32 53 36 63 67 88 17 7 60 3 65 89 13 76 18 62 28 50 24 56 54 26 42 34 81 33 1 70 73 66 14 48 86 55 6 5 49 9 27 0 19 90 41 16 79 30 69 74 10 52 77 8 80 
82 71 85 45 78 11 20 58 64 79 4 84 39 68 47 62 59 22 40 92 46 35 90 21 49 12 87 37 57 61 83 38 25 31 23 91 72 75 29 44 19 53 36 63 67 88 17 7 60 3 65 89 13 76 24 51 28 41 18 33 54 26 42 34 81 56 1 70 73 66 14 48 86 55 6 5 15 16 27 0 32 2 50 9 43 30 69 74 10 52 77 8 80 
3 14 67 25 17 38 63 92 90 87 31 89 32 88 9 33 23 78 2 12 58 46 11 24 35 53 61 65 28 76 20 37 77 43 73 26 4 72 27 74 8 49 68 79 7 52 40 6 91 70 57 81 45 39 0 84 21 64 54 42 60 16 80 13 83 69 51 71 62 36 85 30 18 10 86 15 5 48 47 1 82 56 55 59 50 66 19 75 41 29 22 34 44 
70 18 24 22 29 89 47 48 46 8 67 7 26 40 39 14 58 59 55 13 10 32 77 91 31 69 21 33 37 5 4 36 49 43 25 76 34 42 44 78 23 61 50 28 52 80 15 82 86 11 66 57 81 53 38 6 83 20 79 1 74 9 19 51 88 27 85 92 65 3 64 56 16 0 41 60 63 45 90 2 30 75 35 62 12 72 87 54 17 68 71 84 73 
20 75 33 49 72 81 32 18 84 35 14 60 37 22 1 43 5 89 59 44 36 2 66 53 29 11 65 27 46 9 19 87 16 3 58 13 45 50 48 7 79 34 67 24 51 76 40 6 47 88 23 69 91 30 57 54 52 26 83 61 10 0 28 64 78 80 55 63 56 86 68 62 74 77 25 38 42 31 15 12 17 8 73 39 92 4 90 70 85 41 21 82 71 
86 36 90 12 51 19 61 87 85 48 7 78 27 17 47 68 39 49 23 83 8 14 24 40 84 62 52 72 76 28 88 34 0 57 4 30 10 54 91 26 66 79 59 67 18 70 45 82 11 20 77 38 16 58 13 2 33 89 46 55 22 43 29 1 3 81 32 21 65 44 74 35 41 50 80 64 53 63 71 60 5 37 15 6 75 9 73 56 92 42 25 31 69 
28 11 18 90 7 68 8 32 3 58 51 84 57 10 65 80 59 1 23 69 86 47 73 4 26 45 38 77 62 60 55 14 74 79 42 36 76 31 78 12 82 22 72 16 40 52 29 39 27 46 13 81 0 71 89 48 43 87 53 41 25 64 50 17 63 49 21 83 88 85 20 5 2 70 24 54 92 61 44 56 37 6 34 75 33 35 91 66 9 19 67 15 30 
40 73 58 75 19 77 44 11 26 14 50 81 27 7 84 78 18 86 0 57 43 53 48 34 21 87 64 4 22 1 80 70 71 32 15 68 41 10 74 31 55 90 69 36 23 38 24 79 13 30 92 3 67 63 60 35 52 25 76 66 28 33 39 6 83 61 51 12 62 46 85 49 89 8 17 37 5 88 47 45 82 56 91 59 42 9 29 16 20 72 54 65 2 
68 2 20 56 84 79 44 26 65 15 82 81 5 19 87 62 25 9 71 85 4 11 63 46 1 3 30 8 7 66 69 77 10 86 76 18 80 23 74 13 42 55 70 34 67 89 90 31 64 53 24 88 35 58 43 38 27 57 49 6 17 61 12 39 14 52 75 51 28 32 36 45 60 73 37 29 33 91 83 40 59 0 41 21 16 72 47 54 50 92 22 78 48 
69 58 25 30 48 53 78 70 35 54 31 22 89 12 27 10 76 61 38 45 41 47 60 40 5 13 26 56 83 16 11 24 50 19 75 88 44 9 87 23 90 49 66 59 20 74 91 32 33 0 14 77 15 62 2 6 39 34 17 4 82 43 84 52 85 79 68 21 86 92 3 64 8 51 29 1 46 57 36 7 37 63 71 42 72 55 18 73 81 67 28 65 80 
54 7 49 65 30 19 24 10 41 48 80 57 27 77 47 79 83 26 75 32 50 52 4 8 73 5 20 90 34 59 28 81 14 86 76 55 53 16 0 22 46 18 70 33 37 87 88 12 58 89 44 35 60 13 61 69 74 62 23 64 43 78 68 17 51 21 29 2 15 71 91 38 6 31 42 66 72 84 40 45 92 1 39 85 25 36 9 82 67 3 63 56 11 
10 44 84 85 31 2 51 83 53 15 61 8 6 19 36 52 50 9 45 69 0 41 37 25 40 3 90 82 48 42 12 87 81 75 4 88 86 57 89 73 54 24 32 1 23 7 17 79 20 47 67 22 46 14 78 29 91 66 33 27 39 28 35 56 74 38 72 60 16 43 92 71 30 62 68 21 34 76 55 63 26 65 11 77 49 18 5 64 70 80 59 13 58 
90 84 22 26 18 44 35 3 58 11 36 62 56 69 77 75 86 92 16 28 2 5 14 51 87 49 8 10 88 89 46 21 82 73 9 79 12 34 74 72 81 70 78 13 42 17 37 65 83 76 80 32 40 61 48 31 47 39 50 38 60 55 57 63 67 66 15 24 45 29 68 43 59 27 23 30 71 52 20 64 4 85 1 54 19 33 53 41 7 91 25 6 0 
79 31 83 37 73 34 87 7 8 52 43 46 42 81 11 58 25 60 12 4 48 10 78 33 56 9 15 36 49 21 77 74 2 51 28 35 70 18 85 38 27 59 54 22 62 88 92 24 13 20 80 32 40 61 0 55 47 39 50 72 82 75 41 86 71 67 91 30 64 68 44 23 84 53 16 19 1 17 69 6 14 29 3 66 90 57 26 5 89 65 45 63 76 
49 22 11 78 75 25 50 38 17 81 1 55 51 31 58 16 77 82 68 33 8 14 24 40 84 89 52 29 76 3 88 6 0 57 4 30 36 90 87 26 66 79 86 67 18 70 45 2 54 91 21 20 74 83 46 59 35 62 23 64 7 27 72 10 28 48 32 39 65 44 13 47 41 61 80 12 53 63 71 60 5 37 15 34 43 9 73 56 92 42 19 85 69 
35 21 26 82 67 22 84 46 53 51 80 89 64 52 34 23 61 91 60 11 83 74 36 62 48 13 78 59 42 29 20 38 27 5 15 44 14 28 92 56 39 6 77 57 7 9 58 3 17 47 68 85 55 73 0 8 40 90 18 33 10 24 54 70 72 66 88 79 37 69 45 16 41 65 19 4 63 86 25 49 32 2 50 71 43 30 12 75 1 76 81 87 31 
48 68 32 19 86 23 72 36 61 56 9 10 62 14 40 31 26 22 67 84 77 81 85 11 79 76 69 43 66 15 71 8 63 17 75 30 49 3 39 13 42 55 70 34 51 89 90 2 54 53 24 88 35 83 46 59 74 57 44 64 7 27 5 1 28 82 65 18 52 25 87 45 60 73 37 29 33 91 58 20 38 0 41 21 16 12 47 6 50 92 80 78 4 
19 71 30 45 78 11 20 58 64 43 4 84 39 68 47 62 59 22 40 92 46 35 2 21 74 10 52 37 57 61 83 38 25 31 23 91 72 75 29 44 32 53 36 63 69 88 17 7 60 3 65 77 13 76 18 51 28 50 24 79 54 16 42 34 81 33 1 70 73 8 14 48 86 55 6 5 15 41 27 0 82 12 9 26 56 85 67 49 90 87 89 66 80 
82 88 89 83 7 36 20 60 64 43 4 67 39 29 47 62 59 22 53 65 46 35 2 21 34 12 87 32 57 61 45 91 86 5 15 44 80 3 68 13 75 40 11 70 84 71 58 78 17 37 92 85 38 76 18 51 28 50 24 56 54 26 42 49 81 33 1 63 73 66 14 48 25 55 6 31 23 9 27 0 19 90 41 16 79 30 69 74 10 52 77 8 72 
3 47 67 25 17 38 51 92 90 87 66 89 32 88 7 33 23 69 2 86 15 30 11 24 35 53 48 5 28 76 20 37 77 43 73 8 4 83 27 74 59 49 68 80 62 52 40 6 91 70 57 81 45 39 0 84 71 64 54 42 60 16 79 21 72 36 63 55 13 78 10 46 58 1 18 50 65 61 14 31 82 12 9 26 56 85 19 75 41 29 22 34 44 
63 61 55 56 74 91 40 7 9 73 75 27 78 14 31 35 90 41 43 22 5 65 33 4 45 6 37 53 89 86 77 24 50 19 25 58 34 42 44 32 68 59 49 84 39 80 15 82 47 11 66 57 81 30 69 54 52 26 83 67 10 0 28 2 85 79 23 21 16 92 3 64 48 51 29 1 46 8 36 13 70 87 71 62 18 20 38 12 88 72 60 76 17 
90 26 72 75 30 41 33 67 35 24 60 32 37 22 1 0 81 89 59 44 36 2 23 10 29 11 65 27 46 9 19 87 16 3 58 13 45 50 69 54 79 76 61 20 66 34 40 6 86 88 68 8 5 18 48 7 39 70 17 4 53 43 84 64 78 80 55 63 56 47 51 62 74 77 25 38 42 31 15 12 83 57 73 71 49 82 92 28 85 21 52 14 91 
82 22 89 46 7 48 26 53 64 87 31 67 35 52 38 23 61 34 60 77 83 74 36 62 42 10 28 21 14 47 45 91 86 5 15 44 80 3 68 13 75 40 11 70 84 71 58 78 17 37 92 85 55 73 0 8 6 2 18 33 20 24 54 57 72 66 88 43 29 69 56 9 50 65 32 4 63 27 25 49 19 90 41 16 79 30 12 39 1 76 59 51 81 
3 47 67 25 17 38 51 92 90 87 85 89 32 88 9 33 23 69 2 12 56 30 11 24 35 53 48 5 28 76 20 37 77 43 73 26 4 83 27 74 59 49 68 80 7 52 40 6 91 70 57 81 45 39 0 84 71 64 54 42 60 16 79 21 72 36 63 55 13 78 10 46 58 1 18 50 65 61 14 31 82 86 62 8 15 66 19 75 41 29 22 34 44 
58 73 78 75 74 77 44 11 26 14 50 81 31 7 84 22 66 57 46 72 38 54 88 41 40 39 24 23 37 29 8 16 42 43 63 61 64 21 19 90 49 27 12 79 67 89 76 0 6 4 53 92 91 17 33 35 52 25 34 32 28 60 80 13 83 69 51 71 62 36 85 30 18 10 86 15 5 48 47 1 82 56 55 59 68 9 45 87 20 70 3 65 2 
35 66 26 32 17 72 7 47 36 88 57 89 50 52 92 23 24 21 20 2 65 31 58 79 4 16 77 90 38 37 56 34 82 83 48 41 80 3 68 13 75 40 11 70 84 71 39 59 43 73 45 91 74 46 25 27 51 14 54 85 60 9 55 12 22 78 63 69 81 87 10 33 29 76 44 42 0 61 30 1 86 8 64 28 67 6 15 53 49 5 19 62 18 
21 49 18 66 31 92 50 57 20 24 65 32 37 19 62 7 5 89 88 52 36 2 58 4 79 16 77 90 38 47 45 91 82 83 48 41 80 3 68 13 75 40 11 70 84 71 39 59 43 73 56 34 74 46 25 27 51 14 54 85 60 9 55 12 22 78 63 69 81 87 10 33 29 76 44 42 0 61 30 1 86 8 64 28 67 6 15 53 23 72 26 35 17 
4 32 91 17 22 24 49 15 59 37 86 44 1 33 89 56 5 36 43 2 60 74 23 53 29 88 65 27 46 9 19 87 16 3 58 13 45 50 48 7 79 76 61 20 68 34 40 6 47 11 66 57 81 30 69 54 52 26 83 67 10 0 28 64 78 80 55 63 42 92 77 85 14 51 39 31 41 8 90 25 70 73 71 62 18 84 38 12 82 72 35 75 21 
82 71 85 45 78 11 20 58 64 43 4 84 39 68 47 62 59 22 40 92 46 35 90 21 49 12 87 37 57 61 83 38 25 31 23 91 72 75 29 44 19 53 36 63 67 88 17 7 60 3 65 89 13 76 18 51 28 50 24 56 54 26 42 34 81 33 1 70 73 66 14 48 86 55 6 5 15 9 27 0 32 2 41 16 79 30 69 74 10 52 77 8 80 
82 71 85 45 78 46 92 58 64 79 4 84 39 44 25 51 35 29 37 20 59 11 23 43 15 2 87 40 57 61 83 38 47 31 12 91 72 75 22 68 32 53 36 63 67 88 17 7 60 3 65 89 13 76 24 62 28 41 18 33 54 26 42 34 81 56 1 70 73 66 14 48 86 55 6 5 49 16 27 0 19 90 50 9 21 30 69 74 10 52 77 8 80 
70 18 91 22 29 89 47 48 32 23 67 7 5 40 39 14 10 78 2 12 58 46 11 24 35 53 61 65 28 76 20 37 77 43 73 26 4 72 27 74 8 49 68 36 52 80 15 82 86 21 66 57 81 69 38 6 83 34 79 1 59 9 19 51 88 44 85 92 33 3 64 56 16 0 41 60 63 45 90 55 30 75 31 62 13 42 87 54 17 50 71 84 25 
20 75 33 49 36 81 32 18 84 62 14 60 37 22 1 43 5 89 59 44 72 2 66 42 29 11 65 27 46 9 19 87 16 3 58 13 45 77 48 7 79 34 67 24 51 76 40 6 47 88 23 69 91 30 57 54 52 26 83 61 10 0 28 38 78 25 55 63 56 86 68 35 41 50 80 64 53 31 15 12 17 8 73 39 92 4 90 70 85 74 21 82 71 
28 11 18 90 7 68 8 32 3 58 21 84 57 10 65 80 59 1 23 69 86 47 73 4 26 45 38 77 88 60 55 14 74 79 42 36 76 31 78 63 82 22 72 16 40 52 29 39 27 85 13 81 0 71 89 48 43 87 53 41 25 64 50 6 83 61 51 12 62 46 20 5 2 70 24 54 92 49 44 56 37 17 34 75 33 35 91 66 9 19 67 15 30 
40 73 58 75 19 77 44 11 26 14 50 81 27 7 84 78 18 86 0 57 43 53 48 34 51 87 64 4 22 1 80 70 71 32 15 68 41 10 74 31 55 90 69 36 23 38 24 79 13 30 92 3 67 12 60 35 52 25 76 66 28 33 39 17 63 49 21 83 88 85 46 61 89 8 6 37 5 62 47 45 82 56 91 59 42 9 29 16 20 72 54 65 2 
10 67 76 85 11 46 26 83 53 16 28 8 30 19 36 52 50 9 63 34 0 41 37 25 55 3 90 82 48 22 12 87 81 75 4 88 86 57 47 73 54 24 32 65 33 7 56 79 58 89 44 35 60 13 61 69 74 62 23 64 43 78 68 17 51 21 29 2 15 71 91 38 6 31 42 66 72 84 40 45 92 1 39 77 49 18 5 27 70 80 59 14 20 
90 84 22 26 18 44 35 3 58 11 36 62 56 69 77 75 86 92 16 28 82 5 14 73 87 49 8 10 88 89 46 21 2 51 9 79 12 34 74 72 81 70 78 13 42 17 37 65 83 76 80 32 40 61 48 31 47 39 50 38 60 55 57 63 67 66 15 24 45 29 68 43 59 27 23 30 71 52 20 64 4 85 1 54 19 33 53 41 7 91 25 6 0 
79 31 83 37 51 34 87 7 8 52 43 46 42 81 11 58 25 60 12 4 48 10 78 33 56 9 15 36 49 21 77 74 82 73 28 35 70 18 85 38 27 59 54 22 62 88 92 24 13 20 80 32 40 61 0 55 47 39 50 72 2 75 41 86 71 67 91 30 64 68 44 23 84 53 16 19 1 17 69 6 14 29 3 66 90 57 26 5 89 65 45 63 76 
48 68 32 19 86 23 72 36 61 56 9 10 62 14 40 31 26 22 67 84 77 81 85 11 79 76 69 43 66 15 71 8 63 17 75 30 49 3 39 13 42 55 70 34 51 89 90 2 54 53 24 88 35 83 46 59 74 57 44 64 7 27 5 1 28 82 65 18 52 25 87 45 60 73 37 29 33 91 58 20 38 0 41 21 16 12 47 6 50 92 80 78 4 
68 47 63 25 49 71 52 92 30 1 62 2 90 31 69 22 66 57 46 72 38 54 88 41 40 39 48 5 28 12 0 37 79 43 7 59 67 82 4 33 26 17 65 89 84 27 91 14 81 3 18 21 23 6 55 10 73 60 64 78 36 87 77 83 76 16 53 20 15 19 11 13 51 58 70 24 9 74 56 32 34 86 85 8 80 45 42 75 50 29 61 35 44 
89 51 20 56 84 79 44 26 75 15 14 81 5 19 36 57 32 9 71 85 4 11 90 74 59 67 69 86 18 72 47 78 82 0 54 60 65 30 34 80 41 1 46 25 91 13 87 31 64 53 24 88 35 58 43 38 27 8 49 6 17 61 12 39 21 52 7 40 28 77 3 73 2 45 23 55 62 66 33 42 83 92 63 22 70 76 48 50 16 68 29 37 10 
39 32 26 92 9 62 85 66 80 44 77 71 51 4 12 74 63 20 18 79 86 22 84 64 19 15 1 50 81 47 7 68 36 5 75 30 23 3 14 13 42 55 70 34 67 89 90 2 54 53 24 88 35 58 43 38 27 57 49 6 17 61 72 10 28 82 65 31 52 25 87 45 60 73 37 29 33 91 83 40 59 0 41 21 16 11 76 8 56 78 69 48 46 
90 27 3 75 65 57 33 67 31 8 60 1 37 0 39 22 5 17 76 4 9 73 46 10 12 13 26 56 83 16 11 24 50 19 25 58 34 42 44 32 66 59 49 28 52 80 15 82 86 88 23 69 91 70 68 14 53 78 89 79 38 7 41 77 45 48 72 20 40 30 71 6 35 74 29 87 55 63 54 2 18 36 85 62 92 64 47 21 61 84 51 43 81 
46 21 48 22 53 30 18 54 35 73 70 27 31 36 78 84 76 61 38 45 41 47 57 51 29 13 26 56 83 16 11 24 50 19 25 58 34 42 44 32 66 59 49 28 52 80 15 82 86 88 23 69 91 40 55 6 37 20 79 1 74 9 43 81 4 39 85 92 65 3 64 33 5 0 10 60 63 77 90 2 7 75 67 62 12 72 87 8 17 68 71 14 89 
25 18 36 44 48 82 78 34 88 32 31 22 66 21 27 84 76 61 38 45 41 47 57 51 29 13 26 56 83 16 11 24 50 19 75 35 3 9 87 52 90 49 89 59 20 74 92 54 71 0 8 70 15 62 2 65 55 77 60 42 79 80 10 86 33 67 91 7 64 68 30 23 14 40 5 43 1 17 69 12 53 63 85 4 72 39 58 73 81 37 28 6 46 
35 59 26 82 67 22 7 46 53 51 48 89 64 52 38 23 61 34 60 77 83 74 36 62 42 10 28 21 14 47 45 91 86 5 15 44 80 3 68 13 75 40 11 70 84 71 58 78 17 37 92 85 55 73 0 8 6 90 18 33 20 24 54 57 72 66 88 79 29 69 56 16 41 65 19 4 63 27 25 49 32 2 50 9 43 30 12 39 1 76 81 87 31 
82 71 85 45 78 11 20 58 64 43 4 84 39 68 47 62 59 22 40 92 46 35 2 21 49 12 87 37 57 61 83 38 25 31 23 91 72 75 29 44 32 53 36 63 67 88 17 7 60 3 65 89 13 76 18 51 28 50 24 56 54 26 42 34 81 33 1 70 73 66 14 48 86 55 6 5 15 9 27 0 19 90 41 16 79 30 69 74 10 52 77 8 80 
75 17 68 48 34 22 27 33 88 77 92 74 69 44 25 51 35 29 37 20 59 11 23 43 15 2 83 80 53 73 24 4 47 8 76 19 32 28 38 3 41 86 5 30 7 52 40 6 91 70 57 81 45 39 0 84 71 64 54 42 60 16 79 21 72 36 63 55 13 78 10 46 58 1 18 50 65 61 14 31 82 12 9 26 56 85 67 49 90 87 89 66 62 
3 47 63 25 17 14 52 92 6 87 85 89 31 88 82 61 45 69 2 12 56 39 18 24 40 53 48 5 28 72 0 37 79 43 57 26 64 21 60 74 59 49 70 80 65 58 35 71 34 68 73 7 23 30 55 10 90 4 67 78 36 1 77 83 76 16 54 20 15 19 11 13 51 27 84 41 9 33 38 32 81 86 62 8 46 66 42 75 50 29 22 91 44 
