68 7 23 89 34 49 75 72 32 74 53 43 21 29 10 64 50 77 39 24 60 48 9 54 45 51 86 30 46 33 31 35 40 26 73 37 87 79 0 83 15 62 8 22 11 1 57 66 71 36 27 42 44 6 92 5 38 14 58 76 69 3 18 47 52 67 59 12 80 90 85 25 56 4 16 82 17 19 41 55 63 2 78 81 28 20 61 13 88 65 84 91 70 
86 4 69 35 31 76 72 37 75 74 10 8 5 66 14 13 6 17 3 91 20 21 83 70 40 7 36 28 56 22 58 29 79 26 46 12 2 49 63 82 62 57 61 64 53 50 34 80 51 42 9 15 48 84 73 65 25 77 33 1 81 43 41 19 45 92 0 68 32 90 18 27 89 24 11 23 78 47 59 55 54 16 85 30 88 71 38 44 87 39 67 60 52 
38 66 26 46 71 4 7 60 39 58 65 13 87 84 79 14 36 83 52 21 56 35 73 75 85 8 72 10 2 3 76 40 86 20 67 74 91 49 63 82 62 57 61 64 53 50 34 80 81 42 9 15 31 70 6 48 25 77 33 1 51 43 41 19 45 92 0 68 32 90 18 27 89 24 11 23 78 47 59 55 54 16 22 30 88 37 5 29 17 28 44 69 12 
11 12 48 29 52 33 19 31 73 16 91 82 30 77 49 22 80 3 20 89 70 72 63 50 6 36 8 51 7 76 28 40 37 5 46 83 27 1 74 78 55 42 88 25 35 66 34 85 53 26 59 58 71 13 32 62 79 57 84 92 65 61 81 15 23 75 0 24 87 90 45 60 17 47 2 39 21 4 10 9 14 68 54 56 43 67 18 64 86 38 69 41 44 
5 75 19 61 0 69 34 48 10 76 55 13 9 91 28 67 51 82 65 64 77 12 20 24 43 81 86 30 46 33 21 35 40 26 73 37 87 79 29 83 15 62 8 22 11 1 57 66 71 36 47 63 49 14 41 17 52 84 89 7 90 18 50 92 56 39 42 23 88 54 4 72 44 38 85 58 16 6 80 2 59 31 25 78 53 3 68 45 74 32 70 60 27 
5 75 19 61 0 69 34 48 10 76 55 13 9 91 32 67 51 82 65 64 77 12 88 24 43 54 71 4 46 33 28 20 40 26 73 37 87 79 29 2 81 62 8 86 66 70 7 68 52 25 47 63 49 14 41 17 22 84 89 57 90 18 50 92 56 39 42 23 35 15 30 72 44 38 85 58 16 6 80 31 59 83 36 78 53 3 11 45 74 21 1 60 27 
31 75 21 39 8 60 51 15 91 78 2 79 20 27 1 18 67 90 42 69 47 32 72 61 11 80 37 56 17 43 66 19 89 70 33 65 14 29 35 76 22 16 57 88 92 28 59 6 38 82 48 40 74 25 49 86 53 44 10 45 83 24 77 3 9 52 12 54 41 46 0 81 71 63 13 58 7 5 73 36 55 26 84 68 64 23 30 4 62 34 85 50 87 
68 7 23 72 34 58 19 44 91 88 76 4 31 0 38 77 65 64 39 24 61 48 9 54 32 51 86 74 46 33 28 20 40 10 73 37 87 79 29 2 81 62 8 22 11 1 53 66 71 36 70 42 49 14 41 17 26 84 89 57 90 18 50 92 52 67 63 12 80 69 85 25 56 43 13 82 5 75 78 55 59 83 47 15 21 35 60 16 30 3 45 6 27 
20 6 49 92 75 52 33 57 78 43 54 14 40 68 83 74 7 13 5 16 42 11 28 72 79 2 77 8 29 38 69 36 9 45 73 62 34 81 30 70 44 23 31 37 84 88 47 86 91 55 64 3 1 61 48 63 19 82 80 35 17 10 27 50 4 22 46 66 24 39 25 53 18 76 15 71 32 85 26 65 60 21 0 41 58 51 56 89 67 87 90 12 59 
74 88 41 46 90 16 23 59 91 13 47 32 25 67 87 14 45 33 52 21 56 29 18 54 51 72 1 26 39 28 5 85 35 84 10 44 2 49 63 82 62 57 61 64 53 50 34 80 81 42 9 15 31 70 6 48 73 7 83 38 92 43 0 12 27 86 79 71 20 3 36 24 76 68 4 89 37 11 78 19 30 77 66 22 55 17 69 75 60 8 58 40 65 
21 90 91 8 22 11 54 25 19 65 30 78 52 58 77 74 56 59 23 46 28 60 88 1 33 29 39 87 55 40 5 85 35 84 10 44 2 49 63 82 62 57 61 64 53 50 34 80 81 42 9 15 31 70 6 48 73 7 83 38 92 43 0 12 27 86 79 71 20 3 36 24 76 68 32 18 89 67 13 26 47 66 69 75 51 72 4 14 41 37 45 17 16 
56 91 19 23 16 49 75 72 32 51 53 43 21 29 10 64 33 85 74 40 15 48 92 78 87 52 47 45 39 28 46 50 54 14 27 22 86 13 69 90 62 3 11 82 70 65 61 63 71 60 25 55 20 26 79 88 12 1 68 2 76 36 5 66 24 31 83 8 73 80 18 38 84 9 4 81 34 41 42 6 44 77 89 59 57 58 30 67 35 17 0 7 37 
81 11 69 35 31 15 49 37 75 74 28 7 5 66 14 13 6 17 90 91 9 21 50 70 85 8 72 10 56 82 58 64 79 26 46 12 42 23 45 22 29 51 38 53 62 83 61 63 86 77 32 78 48 84 73 65 25 2 33 1 57 43 41 19 80 92 0 71 20 3 36 24 76 68 4 18 89 47 59 55 54 16 40 30 88 27 34 44 87 39 67 60 52 
11 55 59 17 48 33 40 47 82 14 68 26 87 7 35 39 80 1 20 10 18 90 15 50 6 28 62 92 77 89 27 36 8 72 69 24 61 42 54 0 12 3 37 74 66 53 76 83 21 65 4 63 19 85 56 88 16 52 30 75 73 71 58 22 43 23 86 38 84 5 70 57 29 2 78 13 9 51 34 64 49 32 91 67 25 81 45 60 31 79 46 41 44 
77 92 0 39 64 50 61 8 36 29 46 19 43 55 81 72 33 67 45 88 85 82 49 80 65 5 71 60 40 35 63 79 34 25 28 89 66 57 31 26 48 37 75 68 32 52 13 41 17 58 4 78 6 62 11 2 56 90 18 74 83 14 73 12 24 1 16 10 44 91 30 53 27 84 87 9 3 69 51 20 21 59 15 23 38 22 7 70 47 76 42 54 86 
33 70 28 16 0 52 56 1 66 67 71 43 78 50 34 31 91 81 30 22 23 49 4 35 57 68 85 92 84 69 37 2 88 80 89 63 32 7 60 27 59 87 18 26 20 65 5 82 15 11 17 64 74 61 6 86 53 44 10 14 83 24 77 3 9 55 12 54 41 72 36 79 8 40 13 21 76 39 58 42 19 90 62 25 29 38 51 73 47 46 75 48 45 
86 4 69 35 31 76 36 37 75 74 28 7 5 66 14 13 6 17 3 91 20 21 83 70 85 8 72 10 56 22 58 29 79 26 46 12 2 49 63 82 62 57 61 64 53 50 34 80 51 42 9 15 48 84 73 65 25 77 33 1 81 43 41 19 45 92 0 68 32 90 18 27 89 24 11 23 78 47 59 55 54 16 40 30 88 71 38 44 87 39 67 60 52 
38 66 26 46 71 4 8 60 39 58 65 13 87 84 79 14 72 83 52 21 56 35 73 75 40 7 36 28 2 3 76 85 86 20 67 74 91 49 63 82 62 57 61 64 53 50 34 80 81 42 9 15 31 70 6 48 25 77 33 1 51 43 41 19 45 92 0 68 32 90 18 27 89 24 11 23 78 47 59 55 54 16 22 30 88 37 5 29 17 10 44 69 12 
52 0 10 23 51 63 83 85 60 67 89 31 21 26 37 56 14 27 5 16 42 11 28 72 79 2 77 8 29 57 30 54 65 33 55 6 35 45 38 87 36 73 68 78 4 49 17 58 70 12 91 18 32 53 43 25 1 39 81 82 44 47 50 15 40 75 84 74 86 71 19 59 13 22 20 61 34 48 66 62 92 64 76 80 9 88 24 69 7 90 46 41 3 
5 75 19 61 0 69 34 48 10 76 55 13 9 91 28 67 51 82 65 64 77 12 20 24 43 54 86 30 46 33 21 35 40 26 73 37 87 79 29 83 15 62 8 22 11 1 57 66 71 36 47 63 49 14 41 17 52 84 89 7 90 18 50 92 56 39 42 23 88 81 4 72 44 38 85 58 16 6 80 2 59 31 25 78 53 3 68 45 74 32 70 60 27 
5 75 19 61 0 69 34 48 10 76 55 13 9 91 32 67 51 82 65 64 77 12 88 24 43 81 71 4 46 33 28 20 40 26 73 37 87 79 29 2 54 62 8 86 66 70 7 68 52 25 47 63 49 14 41 17 22 84 89 57 90 18 50 92 56 39 42 23 35 15 30 72 44 38 85 58 16 6 80 31 59 83 36 78 53 3 11 45 74 21 1 60 27 
0 37 77 23 16 49 75 72 32 74 53 43 21 29 10 64 33 85 51 40 15 48 92 78 87 52 47 45 39 28 46 50 54 14 27 22 86 13 69 90 62 3 11 82 70 65 61 63 71 60 25 55 20 26 79 88 12 1 68 2 76 36 5 66 24 31 83 8 73 80 18 38 84 9 4 81 34 41 42 6 56 58 30 17 91 67 44 89 57 7 59 35 19 
51 76 87 42 85 52 24 20 92 83 57 54 61 1 37 15 55 8 4 45 39 62 53 65 48 11 44 74 9 30 66 36 89 77 2 25 78 29 35 59 26 16 79 38 88 31 41 14 90 86 19 60 46 33 17 23 84 58 71 91 68 75 0 5 6 22 40 43 47 3 63 10 27 64 32 73 56 69 80 21 81 18 13 50 7 28 12 70 67 82 34 49 72 
45 32 91 8 22 11 54 25 19 65 30 78 52 58 77 74 56 59 23 46 28 60 88 1 33 29 39 87 55 40 5 85 35 84 10 44 2 49 63 82 62 57 61 64 53 50 34 80 81 42 9 15 31 70 6 48 73 7 83 38 92 43 0 12 27 86 79 71 20 3 36 24 76 68 4 18 89 67 13 26 47 66 14 90 69 21 72 41 75 17 16 51 37 
21 90 91 8 22 11 54 25 19 65 30 78 52 58 77 74 56 59 23 46 28 60 88 1 33 29 39 87 55 40 5 85 35 84 10 44 2 49 63 82 62 57 61 64 53 50 34 80 81 42 9 15 31 70 6 48 73 7 83 38 92 43 0 12 27 86 79 71 20 3 36 24 76 68 4 18 89 67 13 26 47 66 69 75 51 72 32 14 41 37 45 17 16 
4 81 34 87 31 15 36 37 75 74 28 7 5 66 14 13 6 17 3 91 20 21 50 70 85 8 72 10 56 82 58 64 79 26 46 12 42 23 45 22 29 51 38 53 62 83 61 63 86 77 32 76 48 84 73 65 25 2 33 1 57 43 41 19 80 92 0 68 9 90 18 27 89 24 11 49 78 47 59 55 54 16 40 30 88 71 67 60 52 39 69 35 44 
68 7 23 89 34 49 75 72 32 74 53 43 21 29 10 64 50 77 39 24 60 48 92 78 87 52 47 30 46 33 31 35 40 26 73 37 45 79 0 83 15 62 8 22 11 1 57 66 71 36 27 42 44 6 9 5 38 14 58 76 69 3 18 86 51 67 59 12 80 90 85 25 56 4 16 82 17 19 41 55 63 2 54 81 28 20 61 13 88 65 84 91 70 
86 4 69 35 31 76 72 37 75 12 10 8 5 66 14 13 6 17 3 2 20 21 83 70 40 7 36 28 56 22 58 29 79 26 67 74 91 49 63 82 62 57 61 64 53 50 34 80 81 42 9 15 48 84 73 65 25 77 33 1 51 43 41 19 45 92 0 68 32 90 18 27 89 24 11 23 78 47 59 55 54 16 85 30 88 71 38 44 87 39 46 60 52 
35 12 48 29 79 33 19 61 73 21 91 82 30 77 43 65 10 67 20 34 70 60 75 81 64 26 87 51 15 76 28 40 37 5 46 83 27 9 86 24 55 62 8 22 11 1 57 66 71 36 47 63 49 14 41 17 52 84 89 7 90 18 50 92 56 39 42 23 88 54 4 72 44 38 85 58 16 6 80 2 59 31 25 78 53 3 68 45 74 32 69 13 0 
68 7 23 54 87 58 19 32 91 88 76 4 31 0 33 86 65 64 39 24 61 48 28 72 79 2 77 8 29 38 69 36 9 45 73 62 34 81 30 70 44 37 74 22 11 1 53 66 71 20 51 42 49 14 41 17 26 84 89 57 90 18 50 92 52 67 63 12 80 40 85 25 56 43 13 82 5 75 78 55 59 83 47 15 21 35 60 16 46 3 10 6 27 
5 10 90 29 25 52 31 69 74 19 85 77 41 51 80 21 92 6 59 30 78 72 22 46 83 88 64 53 47 70 16 54 65 33 0 84 35 45 38 87 34 73 66 42 2 49 17 63 57 15 91 18 13 8 43 60 40 39 81 82 44 67 50 12 27 86 79 71 20 3 36 24 76 68 4 89 37 11 7 9 14 62 23 56 32 61 28 1 75 58 26 55 48 
11 75 59 37 21 52 38 47 25 88 62 42 87 24 89 56 15 19 30 22 23 49 82 80 65 2 68 60 40 35 63 79 29 69 67 66 13 3 44 70 41 26 9 78 7 84 16 51 6 77 18 0 1 33 45 83 34 28 5 55 39 8 64 20 43 4 86 74 53 10 27 57 32 85 14 61 72 48 91 36 71 58 17 50 76 92 73 81 31 90 46 12 54 
11 55 59 9 40 33 52 47 25 83 68 26 87 7 35 72 5 1 57 30 18 29 16 50 6 28 62 92 77 89 27 36 8 15 10 24 61 42 54 0 12 3 37 74 66 53 76 14 21 65 4 63 19 85 56 88 45 38 69 75 32 71 58 22 43 23 86 51 84 67 70 20 73 2 78 13 34 48 91 79 49 64 17 80 82 60 39 81 31 90 46 41 44 
35 4 69 79 49 5 45 37 32 74 53 43 21 29 10 64 50 77 39 24 0 41 83 92 19 59 1 25 88 3 18 85 86 47 67 63 54 70 80 51 61 36 8 17 66 76 42 30 40 9 48 15 33 65 55 27 28 12 68 82 57 81 89 11 72 75 84 44 13 23 16 60 58 46 90 62 26 22 7 31 91 73 20 6 56 71 38 78 87 2 14 34 52 
21 64 91 8 44 34 35 25 19 85 30 78 52 58 77 74 56 59 23 5 40 42 88 1 33 29 47 45 39 28 46 50 54 14 27 22 86 13 69 90 62 3 11 82 70 65 61 63 71 60 9 15 31 53 6 48 73 7 83 38 92 43 0 12 10 2 79 81 20 57 36 24 76 68 4 18 89 67 49 26 55 66 80 75 51 72 32 84 41 37 87 17 16 
86 4 69 35 31 76 36 37 75 74 28 7 5 66 14 13 6 17 3 91 20 21 83 70 85 8 72 10 56 22 58 29 79 26 46 12 2 49 63 82 62 57 61 64 53 50 34 80 51 42 9 15 48 84 73 65 25 77 33 1 81 43 41 19 45 92 0 68 32 90 18 27 89 24 11 23 78 47 59 55 54 16 40 30 88 71 38 44 87 39 67 60 52 
38 66 26 46 71 4 8 60 39 58 65 13 87 84 79 14 72 83 52 21 56 35 73 75 40 7 36 28 2 3 76 85 86 20 67 74 91 49 63 82 62 57 61 64 53 50 34 80 81 42 9 15 31 70 6 48 25 77 33 1 51 43 41 19 45 92 0 68 32 90 18 27 89 24 11 23 78 47 59 55 54 16 22 30 88 37 5 29 17 10 44 69 12 
11 55 59 17 4 33 40 47 65 83 68 26 87 7 35 39 80 1 20 10 18 90 85 50 6 28 62 92 77 89 27 19 8 72 69 24 61 42 54 0 12 3 37 67 66 49 76 14 63 82 48 51 36 15 56 88 16 52 30 75 73 71 58 22 43 23 86 38 84 5 70 57 29 2 78 13 9 21 34 64 53 32 91 74 25 81 45 60 31 79 46 41 44 
8 16 20 29 3 52 36 69 33 19 89 73 41 51 11 30 82 6 63 44 77 72 22 50 70 91 80 31 7 76 28 40 37 5 46 83 27 1 74 78 55 42 88 25 35 66 34 85 53 26 59 58 71 13 32 62 79 57 84 92 65 61 81 15 23 75 0 24 87 90 45 60 17 47 2 39 21 4 10 9 14 68 54 56 43 67 18 64 86 38 12 49 48 
