2 0 90 41 27 60 47 78 3 59 56 83 31 23 42 1 62 44 70 76 79 15 28 74 38 17 88 92 84 29 21 86 81 89 40 6 68 13 64 35 43 77 63 37 24 34 52 51 87 66 55 26 91 53 22 18 65 69 36 58 30 50 12 48 7 8 32 54 45 39 72 9 20 61 75 46 82 11 57 4 19 16 33 73 25 71 5 80 14 85 49 10 67 
67 24 89 90 47 69 83 51 28 63 58 88 10 0 86 52 7 3 66 6 12 30 79 84 64 21 39 68 80 71 5 85 27 60 34 13 18 11 43 82 81 35 4 38 62 57 70 31 76 73 25 42 26 49 92 16 36 87 91 19 55 29 46 17 2 8 32 54 45 15 72 9 20 61 53 41 40 65 74 14 23 37 78 56 50 75 1 22 44 48 77 59 33 
19 28 44 56 0 11 48 82 15 67 14 83 79 85 84 3 2 25 46 16 77 1 92 66 50 80 65 71 33 10 21 86 81 89 40 76 68 13 64 35 43 23 63 37 59 42 52 74 87 70 55 26 91 53 22 18 41 69 36 58 38 27 12 47 62 17 32 54 45 30 72 9 20 61 31 75 51 39 29 8 60 34 5 7 4 6 57 90 78 24 49 88 73 
85 48 57 91 19 37 54 49 69 3 71 41 47 0 53 76 28 44 78 43 17 72 59 15 63 35 46 33 20 21 12 1 61 24 64 52 51 62 83 34 10 77 92 2 80 16 70 88 14 5 60 42 87 65 32 40 31 89 81 18 27 39 56 58 36 7 11 25 50 73 68 4 13 79 90 29 8 38 26 9 74 67 30 66 45 75 22 55 86 82 6 23 84 
86 57 39 29 69 25 84 38 14 46 77 53 76 90 28 20 47 60 41 78 87 3 6 91 15 43 65 92 71 12 75 44 55 7 56 30 37 26 35 21 16 63 5 1 42 0 62 80 13 49 83 4 54 34 68 85 67 9 81 18 66 58 73 23 10 45 27 82 59 33 51 64 72 11 8 36 70 40 2 22 48 74 31 24 32 88 50 17 61 79 52 19 89 
40 85 44 63 59 17 42 12 15 1 14 83 61 92 35 21 28 87 79 37 47 74 72 70 33 66 32 71 4 34 62 69 51 52 16 3 54 65 2 64 84 19 10 25 36 57 43 29 0 46 86 77 75 26 68 53 24 89 81 18 27 39 11 67 23 90 73 8 58 7 91 22 48 55 56 45 6 80 9 82 20 38 5 76 30 41 13 50 78 31 49 88 60 
13 0 78 40 24 37 57 87 73 32 81 25 58 47 92 85 56 30 62 20 88 17 68 35 31 14 8 22 2 76 33 45 29 21 1 79 59 55 26 74 18 51 49 39 42 75 77 4 38 27 12 63 11 43 48 66 67 15 19 65 16 91 83 64 23 69 10 50 36 71 80 3 70 61 28 86 72 44 7 90 34 89 53 46 5 54 82 52 6 9 84 41 60 
27 89 11 39 29 86 23 77 13 5 59 20 41 2 21 53 8 66 71 33 9 81 76 70 35 50 19 25 91 68 65 0 36 88 31 90 3 46 75 30 47 48 22 62 49 18 45 51 28 44 61 80 63 34 83 15 7 42 87 10 58 54 55 60 43 69 12 85 6 79 26 32 38 52 17 24 73 14 1 82 37 78 92 84 57 74 56 67 72 40 16 64 4 
63 28 34 43 62 71 29 68 15 82 9 92 85 47 81 77 1 12 13 88 37 45 74 57 0 19 84 39 50 6 4 40 24 61 35 14 42 59 26 16 30 60 87 58 10 73 8 55 51 5 91 48 89 49 70 54 33 46 90 78 75 18 7 86 53 17 27 22 67 2 11 64 83 69 72 41 44 36 66 23 21 52 79 25 38 76 3 31 80 32 20 65 56 
22 4 68 84 59 62 61 79 52 57 77 66 76 90 28 20 47 83 41 11 87 33 6 67 15 43 65 92 71 29 75 44 55 7 56 30 37 26 35 21 0 63 49 1 80 89 70 88 14 5 60 42 69 34 31 46 19 13 25 50 48 45 9 86 85 17 27 81 91 18 78 64 72 54 12 36 16 40 53 23 73 2 32 10 51 82 39 3 38 74 24 8 58 
27 89 55 39 13 86 9 18 29 63 75 17 50 65 11 12 54 1 37 24 23 14 59 41 35 70 19 25 91 68 46 0 36 88 31 53 30 44 22 61 47 51 49 20 5 80 82 60 81 2 28 77 78 34 38 4 45 62 6 64 74 8 21 33 43 69 90 85 87 79 26 32 83 52 42 48 73 3 66 7 71 76 92 84 57 58 56 67 72 40 16 10 15 
26 57 1 29 69 25 84 35 13 49 59 20 41 2 55 90 34 66 71 51 9 81 76 70 89 27 3 5 15 8 62 85 58 92 44 0 47 86 14 83 46 4 30 39 74 75 77 79 38 31 45 63 11 43 68 56 67 87 19 65 21 28 73 23 10 60 37 82 91 33 78 64 72 54 12 36 16 40 53 22 48 80 7 24 32 42 50 17 88 52 18 61 6 
74 40 23 18 11 77 7 89 42 52 2 36 8 49 44 31 72 76 4 51 27 35 20 14 38 5 33 3 22 73 68 21 9 0 82 24 58 83 34 32 54 60 70 67 57 90 45 88 62 19 80 6 87 16 78 64 65 86 39 47 50 1 81 55 56 41 37 46 53 30 10 28 66 91 79 71 85 61 29 17 84 59 26 48 15 25 69 63 12 92 43 75 13 
10 16 43 25 80 49 26 39 44 59 56 83 31 23 38 6 88 3 66 1 85 36 71 19 30 57 77 72 27 9 7 65 86 42 41 18 61 58 51 76 11 17 53 90 70 46 79 62 14 13 32 20 40 24 37 91 0 5 81 73 52 28 34 4 78 29 55 47 67 45 33 69 60 35 82 22 68 50 64 74 8 92 21 75 12 89 87 54 48 15 2 84 63 
57 16 56 11 7 1 32 23 50 33 91 47 83 80 90 49 13 40 21 6 12 30 28 74 38 17 88 35 71 10 53 70 14 36 22 39 65 75 87 25 18 52 77 9 19 0 5 84 2 51 20 82 37 85 41 43 61 24 69 26 66 62 34 4 78 29 55 86 67 45 59 81 60 72 58 3 68 44 64 27 8 92 73 79 76 89 42 54 48 15 31 46 63 
10 17 49 22 28 60 87 39 44 59 56 83 31 23 38 6 88 3 66 1 85 36 71 19 30 57 77 72 27 9 7 65 86 42 41 78 8 20 51 76 11 16 53 74 37 45 32 47 25 84 58 82 15 62 43 52 73 46 34 26 75 0 67 70 35 80 29 91 14 21 33 61 4 18 90 55 68 50 64 24 69 92 12 79 13 89 81 54 48 40 2 5 63 
22 75 68 71 59 5 61 87 52 57 90 30 11 20 23 7 65 72 10 14 79 39 51 28 54 43 42 25 69 37 46 0 36 88 1 21 48 85 24 53 8 27 58 33 56 16 84 91 44 40 19 77 78 34 38 4 45 62 6 50 60 12 9 86 26 17 63 81 67 2 76 64 92 70 29 13 89 55 66 47 73 80 32 41 83 82 18 3 15 31 74 35 49 
19 83 69 82 30 14 24 70 3 57 4 48 92 85 84 88 2 79 72 39 53 28 15 20 51 33 90 27 16 5 21 86 81 89 40 76 68 13 64 35 43 23 63 37 59 42 52 74 87 45 55 26 91 77 22 18 41 71 60 46 50 0 8 6 78 11 12 44 49 38 25 73 62 32 7 17 56 58 54 66 80 36 47 10 31 61 67 29 75 65 9 34 1 
83 57 62 19 58 34 60 89 82 52 14 12 35 49 54 45 3 76 86 44 66 8 85 48 30 0 90 41 51 77 72 18 11 15 65 20 40 23 13 68 63 17 73 53 27 78 16 47 31 69 81 28 59 25 7 29 22 4 79 38 91 87 74 55 56 1 37 46 2 9 10 24 80 50 70 71 67 61 39 88 84 36 26 33 21 32 5 42 6 92 43 75 64 
46 48 17 74 90 53 51 64 44 33 56 83 31 37 49 63 88 15 20 1 85 36 71 19 30 21 77 72 54 9 7 65 86 42 41 78 8 79 87 76 11 40 80 73 28 45 5 70 47 84 58 82 10 12 22 43 61 24 69 26 66 62 34 4 39 29 55 14 67 0 59 81 60 35 75 3 68 13 23 32 6 18 52 2 91 27 89 50 25 57 38 16 92 
37 57 49 41 27 60 47 78 44 59 56 83 31 23 42 1 7 3 66 6 12 30 28 74 38 17 88 35 71 50 53 70 14 36 22 39 65 75 87 25 18 52 77 9 19 0 5 84 2 51 20 82 15 62 43 16 73 46 34 26 58 45 67 8 72 80 29 91 86 21 33 61 4 11 90 55 68 10 64 24 69 92 85 79 13 89 81 54 48 40 76 32 63 
2 0 90 83 50 29 48 4 15 24 82 7 11 77 34 31 65 85 10 14 79 39 51 28 44 8 88 92 84 60 21 86 81 89 40 76 68 13 64 35 43 23 63 37 59 42 52 74 87 70 55 26 91 53 22 18 41 69 36 58 38 27 12 47 62 17 32 54 45 30 72 9 20 61 75 46 56 1 57 78 19 16 33 73 25 71 5 80 6 3 49 66 67 
19 34 31 65 30 14 49 83 3 57 4 48 92 85 84 88 2 79 72 39 53 28 15 76 51 33 90 27 16 5 21 86 81 89 35 20 40 23 13 68 63 17 43 37 59 42 52 74 87 70 55 26 91 77 22 18 41 71 60 46 50 0 8 6 78 11 12 44 24 38 25 73 62 32 7 64 56 58 54 66 80 36 47 10 45 82 69 61 29 67 75 1 9 
81 26 40 13 65 53 1 22 78 75 16 2 79 63 86 60 64 61 87 21 90 89 39 47 82 15 70 68 48 17 38 7 88 73 33 11 54 9 91 74 18 41 77 46 19 0 5 84 50 3 69 49 66 72 52 8 23 83 35 24 45 31 71 37 62 58 42 6 27 30 55 34 32 57 67 28 44 56 80 36 20 12 43 10 4 76 51 14 29 25 59 92 85 
74 57 23 18 38 77 60 89 20 52 5 59 30 15 44 31 82 76 4 51 80 14 42 33 11 22 9 68 2 29 87 19 90 21 62 28 0 40 64 16 85 88 79 54 83 58 12 7 72 34 27 6 3 32 78 35 65 86 39 47 50 1 81 55 56 41 37 46 53 8 10 24 66 91 70 71 67 61 73 17 84 36 26 48 49 25 69 63 45 92 43 75 13 
80 21 3 2 87 51 57 23 44 59 56 83 31 61 49 18 88 76 66 1 85 36 71 19 30 58 77 72 39 9 7 65 86 42 41 12 6 75 27 43 11 17 53 73 70 16 38 26 10 13 32 20 40 24 37 91 0 5 81 90 52 62 34 4 78 29 55 14 67 45 33 69 60 35 82 22 68 50 64 74 8 92 28 79 25 89 84 54 48 15 47 46 63 
