90 73 78 66 0 74 36 44 23 32 65 72 39 50 67 35 41 86 27 58 81 89 12 31 4 14 70 84 75 11 1 69 2 26 16 82 25 30 47 42 9 61 51 71 19 29 46 54 34 63 79 10 76 59 68 7 43 40 83 85 22 56 8 38 28 91 48 5 62 33 18 77 80 49 3 87 52 60 55 20 64 15 57 21 53 45 17 37 24 88 6 13 92 
81 9 3 2 68 10 6 57 43 11 79 49 91 63 18 74 83 33 26 47 31 27 75 82 48 38 29 19 44 13 35 1 36 80 90 34 30 73 28 84 92 14 5 7 12 46 32 88 87 20 24 59 77 0 66 45 52 58 78 67 61 55 37 25 42 53 39 51 65 89 15 64 69 71 17 23 62 70 76 40 16 86 56 8 72 85 54 21 50 41 22 4 60 
87 6 25 36 44 75 5 27 8 23 11 31 66 88 59 19 16 17 3 47 62 42 76 72 90 15 73 2 39 53 46 43 21 82 55 4 61 12 69 26 0 33 41 7 60 38 83 63 54 56 9 86 70 51 22 52 40 14 24 35 58 80 64 77 20 84 67 71 50 48 91 89 65 28 10 1 78 13 32 29 49 18 34 57 79 81 74 30 68 92 85 37 45 
21 83 14 56 80 32 10 29 15 79 41 60 30 85 5 55 38 70 34 76 43 24 53 68 65 18 66 0 92 20 78 1 72 31 91 35 9 45 74 12 44 19 62 39 71 3 75 50 63 26 77 57 36 81 28 87 7 86 11 49 42 64 13 46 2 22 51 23 17 16 90 84 27 67 61 47 8 54 88 69 40 82 52 37 58 33 59 6 73 25 4 89 48 
87 67 20 14 30 52 69 28 11 19 42 70 32 3 57 43 62 82 53 64 88 92 35 2 46 18 10 41 54 21 66 50 47 16 85 27 24 34 75 61 91 58 37 22 83 79 38 86 65 13 26 55 29 68 44 78 7 40 56 80 12 1 72 48 9 49 77 60 81 23 45 76 8 89 4 63 84 15 36 74 51 5 90 71 39 6 0 73 59 33 17 31 25 
31 33 0 90 85 49 24 38 56 88 17 84 35 2 36 10 34 9 4 66 19 5 70 60 42 81 25 51 47 20 71 67 3 52 6 26 65 86 57 22 43 53 21 30 15 48 64 28 27 76 62 1 18 23 45 69 72 44 11 7 80 40 91 54 16 79 82 59 92 78 58 83 73 55 39 13 12 75 68 63 87 41 46 32 89 8 14 77 61 37 29 50 74 
35 83 82 56 80 32 10 29 15 79 41 61 5 85 53 81 47 63 50 46 75 3 30 72 0 45 36 1 18 19 76 87 20 14 67 21 54 90 25 12 44 88 62 58 37 57 17 4 6 26 77 59 24 55 78 60 7 86 11 49 42 64 13 38 2 22 51 23 43 16 70 84 27 74 66 28 8 65 9 69 40 31 52 71 39 68 92 73 33 91 34 89 48 
21 62 14 56 80 32 10 43 72 75 41 60 30 50 53 87 76 18 19 77 1 36 5 6 92 3 17 22 9 44 28 61 63 59 74 46 54 90 25 39 88 4 83 89 58 70 84 85 15 26 16 82 86 13 65 55 11 68 34 27 91 57 40 35 7 64 51 31 29 38 8 79 49 67 66 47 45 78 20 69 81 23 52 71 12 24 0 73 33 42 2 37 48 
84 51 68 11 30 1 29 21 23 87 32 89 49 17 19 58 78 66 72 75 44 33 59 91 80 64 83 61 77 42 86 22 38 43 10 45 6 62 24 35 41 37 90 8 12 46 39 70 63 60 74 9 3 40 81 18 55 13 26 71 65 85 57 88 15 82 7 2 76 54 28 52 0 67 27 69 53 48 73 34 16 31 4 36 14 56 47 5 50 20 79 25 92 
90 73 78 66 0 74 36 44 23 32 65 72 39 50 67 35 41 86 27 58 81 89 12 31 4 14 70 84 75 11 1 69 2 26 16 82 25 30 47 42 9 61 51 71 19 29 46 54 34 63 79 10 76 59 68 7 43 40 83 85 22 56 8 38 28 91 48 5 62 33 18 77 80 49 3 87 52 60 55 20 64 15 57 21 53 45 17 37 24 88 6 13 92 
81 9 3 2 68 10 6 57 43 11 79 49 91 63 18 74 83 33 26 47 31 27 75 82 48 38 29 19 44 13 35 1 36 80 90 34 30 73 28 84 92 14 5 7 12 46 32 88 87 20 24 59 77 0 66 45 52 58 78 67 61 55 37 25 42 53 39 51 65 89 15 64 69 71 17 23 62 70 76 40 16 86 56 8 72 85 54 21 50 41 22 4 60 
1 45 4 14 34 59 73 58 56 64 41 79 54 2 44 87 28 72 60 29 19 17 36 76 38 53 65 27 15 21 85 16 67 82 25 83 24 40 37 91 39 75 50 47 33 18 32 57 42 9 23 20 51 81 80 74 69 11 68 13 46 26 71 43 55 8 78 7 70 0 30 6 88 90 92 48 22 52 86 84 77 3 89 66 35 5 63 49 62 12 10 31 61 
66 25 17 62 32 0 54 64 57 7 8 13 40 22 75 45 88 52 35 60 14 1 77 36 2 42 28 68 82 74 80 53 47 73 4 43 34 63 89 38 23 83 61 91 70 46 16 27 15 26 39 55 59 58 71 41 86 48 33 29 87 69 50 6 21 76 37 72 84 90 67 10 49 30 56 79 11 81 65 18 3 85 51 5 92 20 44 78 12 31 19 9 24 
3 19 57 43 68 41 82 35 47 76 60 23 50 27 2 81 32 36 92 38 1 85 88 67 34 28 12 46 64 10 66 62 26 73 4 90 5 63 89 29 18 83 61 91 70 51 13 39 86 15 37 6 0 72 16 42 49 45 58 48 59 65 9 52 75 33 69 71 56 84 79 54 53 80 30 11 31 74 14 7 78 25 44 87 20 21 8 77 17 55 22 24 40 
31 1 70 15 40 20 68 65 34 74 57 49 11 37 5 39 90 38 61 81 33 92 64 77 62 59 78 2 75 46 30 42 52 85 10 89 17 87 3 71 55 24 84 41 7 54 69 23 63 66 4 45 9 53 19 14 50 43 86 29 35 67 80 83 6 0 48 22 28 12 91 44 51 36 72 82 13 60 88 32 25 73 58 26 47 79 27 56 16 8 76 21 18 
21 83 14 56 80 32 10 29 15 79 41 60 30 85 5 55 38 70 34 76 43 24 53 68 65 18 66 59 92 20 78 1 72 31 91 35 9 45 74 12 44 19 62 58 37 3 75 50 63 26 77 57 36 81 28 87 7 86 11 49 42 64 13 46 2 22 51 23 17 16 90 84 27 67 61 47 8 54 88 69 40 82 52 71 39 6 0 73 33 25 4 89 48 
87 67 20 14 30 52 69 28 11 19 42 70 32 3 57 43 62 82 53 64 88 92 35 2 46 18 10 41 54 21 66 50 47 16 85 27 24 34 75 61 91 39 71 22 83 79 38 86 65 13 26 55 29 68 44 78 7 40 56 80 12 1 72 48 9 49 77 60 81 23 45 76 8 89 4 63 84 15 36 74 51 5 90 37 58 33 59 6 0 73 17 31 25 
50 16 78 45 73 87 74 82 27 88 17 28 35 2 36 38 58 76 4 32 54 79 86 60 56 62 25 61 1 44 91 14 41 75 15 37 59 92 29 53 64 40 20 34 80 81 19 84 72 9 39 47 67 10 90 65 69 11 68 13 46 26 71 43 55 8 23 7 70 0 30 6 85 33 51 89 22 52 21 57 77 3 83 66 42 5 63 49 48 12 18 31 24 
47 90 25 67 71 52 24 10 42 82 3 5 19 2 20 49 84 31 4 36 66 17 26 9 34 35 74 51 85 70 88 6 33 0 60 81 65 86 57 22 43 53 21 30 15 48 64 28 27 76 62 1 18 23 45 69 56 44 11 7 80 40 91 54 16 79 38 59 92 78 58 83 73 55 39 13 12 75 68 63 87 41 46 32 89 8 14 77 61 37 29 50 72 
77 62 59 56 80 32 10 43 6 17 41 60 5 2 73 81 47 63 50 46 75 3 30 72 0 45 36 1 18 19 76 87 20 14 67 21 54 90 25 39 88 4 83 89 58 70 84 85 15 26 16 82 86 13 65 55 11 68 34 27 91 57 40 35 7 64 51 31 29 38 8 79 42 92 66 28 22 78 9 69 61 23 52 71 12 24 74 53 33 49 44 37 48 
69 48 15 73 10 33 89 71 14 80 83 54 47 85 53 55 76 18 4 38 17 36 5 6 92 70 1 57 9 88 28 61 63 82 25 35 65 45 74 12 44 19 62 58 37 3 75 50 72 26 77 59 24 81 78 87 7 86 11 49 42 64 13 46 2 22 51 23 43 16 90 84 27 67 30 8 60 79 32 29 66 31 52 20 39 68 56 41 91 0 40 21 34 
55 36 47 2 52 70 83 49 1 8 22 87 75 41 7 57 12 66 18 51 44 77 90 37 58 35 3 61 46 86 88 15 16 78 10 48 59 92 29 53 64 45 20 34 80 81 19 84 72 5 11 39 79 23 33 28 82 6 56 67 38 0 62 54 89 50 68 85 13 26 91 30 60 42 27 63 74 31 40 4 73 76 17 21 69 25 43 71 32 24 9 14 65 
83 64 20 25 80 42 66 51 11 44 22 29 17 84 59 87 58 75 89 19 49 1 23 72 77 30 78 68 21 79 50 38 91 43 10 45 6 62 24 35 41 37 90 8 12 46 39 70 63 60 74 9 3 40 81 18 55 13 26 71 65 85 57 88 15 82 7 2 76 54 28 52 0 67 27 69 53 48 73 34 16 31 4 36 14 56 47 5 32 86 33 61 92 
65 51 81 11 30 54 47 41 88 87 2 89 49 5 19 58 18 66 3 26 37 7 35 91 14 64 83 61 10 67 48 22 6 72 77 69 38 92 36 31 21 52 90 8 12 46 39 70 63 60 74 9 43 13 68 78 50 71 75 4 25 28 56 34 0 32 45 82 1 16 29 44 76 42 15 33 17 86 79 23 27 59 57 40 80 62 85 53 55 20 73 84 24 
87 67 20 14 30 52 69 28 11 19 42 70 32 3 57 43 62 82 53 64 88 92 35 2 46 18 10 41 54 21 66 50 47 16 85 27 24 34 75 61 91 58 37 22 83 79 38 86 65 13 26 55 29 68 44 78 7 40 56 80 12 1 72 48 9 49 77 60 81 23 45 76 8 89 4 63 84 15 36 74 51 5 90 71 39 6 0 73 59 33 17 31 25 
31 33 0 90 85 49 24 38 56 88 17 84 35 2 36 10 34 9 4 66 19 5 70 60 42 81 25 51 47 20 71 67 3 52 6 26 65 86 57 22 43 53 21 30 15 48 64 28 27 76 62 1 18 23 45 69 72 44 11 7 80 40 91 54 16 79 82 59 92 78 58 83 73 55 39 13 12 75 68 63 87 41 46 32 89 8 14 77 61 37 29 50 74 
46 83 82 56 80 32 10 29 15 75 41 40 5 50 53 61 47 63 85 35 3 79 30 72 0 45 36 1 18 19 76 87 20 14 67 21 54 90 25 12 44 88 62 58 37 57 17 4 6 26 77 59 24 55 78 60 7 86 11 49 42 64 13 38 2 22 51 23 43 16 70 84 27 74 66 28 8 65 9 69 81 31 52 71 39 68 92 73 33 91 34 89 48 
84 90 68 11 62 1 39 21 23 87 32 89 49 17 12 58 78 66 72 75 44 33 59 91 80 64 83 37 77 35 86 22 38 26 16 82 25 30 47 42 9 61 51 71 19 29 46 54 34 63 79 10 76 40 81 18 55 13 43 8 65 85 57 88 15 45 7 2 3 70 28 52 0 67 27 69 53 48 73 60 41 31 4 36 14 56 24 5 50 20 74 6 92 
66 85 17 62 32 0 10 64 57 18 51 13 40 22 92 45 88 6 35 60 37 1 3 36 2 42 28 68 82 81 90 49 47 73 4 43 34 63 89 38 23 83 61 91 70 46 16 27 15 26 39 55 5 58 72 41 86 29 76 48 59 65 9 52 75 33 69 71 56 84 79 54 53 80 30 11 31 74 14 7 78 25 44 87 20 21 8 77 12 67 19 50 24 
77 19 57 43 68 41 82 35 47 33 60 23 9 27 2 74 32 36 75 38 1 25 88 31 34 28 12 46 64 54 66 62 26 73 4 80 59 63 89 48 7 83 61 91 70 8 13 39 86 15 14 52 0 71 16 42 53 45 58 29 87 69 50 6 21 76 37 72 84 90 67 10 49 30 56 79 11 81 65 18 3 85 51 5 92 20 44 78 17 55 22 24 40 
31 4 70 52 87 20 68 65 34 17 2 49 11 3 5 55 90 38 42 81 33 92 64 77 62 59 1 57 9 88 28 61 63 82 25 83 24 40 37 91 39 75 50 47 84 18 19 76 15 7 78 14 74 79 69 45 66 43 86 29 35 67 80 89 6 0 48 22 30 12 71 44 51 36 72 85 13 60 46 32 10 73 58 26 41 53 27 56 16 8 23 21 54 
65 45 60 14 34 59 73 58 56 64 41 79 85 29 32 51 21 0 4 38 17 36 5 6 92 70 1 57 9 88 28 61 63 82 25 83 24 40 37 91 39 75 50 47 33 18 19 76 42 15 23 20 87 81 80 74 69 11 68 13 46 26 71 43 55 8 78 7 53 72 30 27 54 90 2 48 22 52 86 84 77 3 89 66 35 44 67 49 62 12 10 31 16 
3 21 15 1 5 45 0 39 53 68 89 66 91 50 40 81 44 78 17 56 6 63 4 75 43 42 74 52 85 57 49 2 72 67 58 73 55 16 60 34 14 29 87 62 47 11 28 86 80 65 32 48 30 13 88 18 20 77 64 37 10 35 70 54 33 83 92 26 23 59 22 84 36 7 46 8 69 90 27 24 9 82 61 38 76 19 51 41 79 71 25 31 12 
75 25 77 11 3 63 37 43 42 83 4 50 41 44 65 35 71 12 89 31 68 45 91 51 85 30 74 47 73 86 88 15 16 78 60 48 59 92 29 53 64 40 20 34 80 81 19 84 72 5 76 39 79 27 33 28 82 6 56 67 38 0 90 70 24 1 52 36 23 55 22 57 26 7 46 8 69 54 13 49 14 87 61 10 32 18 2 9 17 21 62 58 66 
28 52 85 83 30 92 65 84 38 80 60 59 81 67 29 40 9 25 26 54 68 87 2 64 22 37 4 27 46 58 72 21 1 19 23 11 39 53 76 32 3 90 8 69 18 56 34 91 86 6 89 63 73 82 61 14 70 79 44 47 66 36 33 5 13 74 24 78 43 35 20 62 57 42 45 75 71 31 12 55 7 16 17 48 50 88 77 49 15 41 0 51 10 
22 74 67 30 52 6 46 36 86 73 43 38 68 4 79 33 1 69 82 19 83 78 35 89 47 9 61 92 56 21 5 45 64 84 60 29 63 80 17 10 42 7 90 23 14 3 85 39 87 15 37 12 0 72 28 18 49 13 58 48 88 65 91 70 75 57 76 41 27 50 66 71 25 59 34 8 62 51 16 40 11 55 24 44 31 2 81 26 20 32 54 53 77 
73 34 47 28 70 60 35 64 19 53 1 49 78 4 12 84 25 76 8 87 81 26 59 46 57 91 89 42 40 82 80 13 21 44 79 24 14 62 43 61 37 23 7 90 3 52 2 39 17 9 41 85 5 11 10 32 58 86 31 33 15 27 54 18 48 22 72 30 63 69 16 65 51 71 68 83 0 36 6 55 75 20 29 45 50 88 77 38 66 74 92 67 56 
71 78 25 8 70 58 30 7 39 32 47 54 46 62 21 13 89 33 85 72 19 51 77 57 35 87 73 26 20 69 81 65 24 63 16 3 29 42 45 66 9 0 15 11 61 80 92 5 84 53 59 91 18 79 67 22 38 34 1 6 68 27 88 10 52 76 41 55 49 17 56 86 50 90 12 44 82 75 48 74 40 28 37 60 23 43 14 83 4 36 2 64 31 
21 83 14 56 80 32 10 29 15 79 41 60 30 85 5 55 38 70 34 76 43 24 53 68 65 18 66 59 92 20 78 1 72 31 91 35 9 45 74 12 44 19 62 58 37 3 75 50 63 26 77 57 36 81 28 87 7 86 11 49 42 64 13 46 2 22 51 23 17 16 90 84 27 67 61 47 8 54 88 69 40 82 52 71 39 6 0 73 33 25 4 89 48 
87 67 20 14 30 52 69 28 11 19 42 70 32 3 57 43 62 82 53 64 88 92 35 2 46 18 10 41 54 21 66 50 47 16 85 27 24 34 75 61 91 39 71 22 83 79 38 86 65 13 26 55 29 68 44 78 7 40 56 80 12 1 72 48 9 49 77 60 81 23 45 76 8 89 4 63 84 15 36 74 51 5 90 37 58 33 59 6 0 73 17 31 25 
31 41 75 45 1 87 25 82 27 91 79 28 12 2 54 38 56 18 4 36 32 17 37 76 58 35 68 61 73 86 88 15 16 78 60 48 59 92 29 53 64 40 20 34 80 81 19 84 72 9 39 47 67 10 90 65 69 11 74 13 46 26 71 43 55 8 23 7 70 0 30 6 85 33 51 89 22 52 21 57 77 3 83 66 42 5 63 49 62 44 14 50 24 
75 83 67 54 13 7 56 41 80 87 2 89 49 5 46 14 18 66 8 71 44 63 90 37 58 35 74 61 73 86 88 15 16 78 60 48 59 92 29 53 64 20 45 22 33 47 81 0 79 82 57 9 84 19 34 11 50 65 3 28 36 62 6 70 24 1 52 38 23 51 91 30 55 42 27 77 72 31 40 4 10 76 17 21 69 25 43 26 32 85 68 12 39 
31 33 0 90 85 49 74 82 72 88 17 84 35 2 36 10 34 9 4 66 19 5 70 60 42 81 25 51 47 20 71 67 3 52 6 26 65 86 57 22 43 53 21 30 15 48 64 28 27 76 62 1 18 23 45 69 56 44 11 7 80 40 91 54 16 79 38 59 92 78 58 83 73 55 39 13 12 75 68 63 87 41 46 32 89 8 14 77 61 37 29 50 24 
1 45 25 14 91 75 24 38 56 0 41 79 54 2 44 87 28 50 4 36 32 17 37 76 58 35 74 61 73 86 88 15 16 78 60 48 59 92 29 53 64 40 20 34 80 81 19 84 72 9 39 47 67 10 90 65 69 11 68 13 46 26 71 43 55 8 23 7 70 82 30 6 85 33 51 89 22 52 21 57 77 3 83 66 42 5 63 49 62 12 18 31 27 
21 83 14 56 80 32 10 29 15 79 41 60 30 85 53 55 76 18 4 38 1 36 5 6 92 70 17 57 9 88 28 61 63 82 25 35 65 45 74 12 44 19 62 58 37 3 75 50 72 26 77 59 24 81 78 87 7 86 11 49 42 64 13 46 2 22 51 23 43 16 90 84 27 67 66 47 8 54 20 69 40 31 52 71 39 68 0 73 33 91 34 89 48 
69 48 6 53 10 33 37 71 59 70 62 78 28 2 73 81 47 63 50 46 75 3 30 72 0 45 36 1 18 19 76 87 20 14 67 21 54 90 25 39 88 4 83 89 58 80 84 85 15 26 16 82 86 13 65 55 11 68 34 27 91 57 40 35 7 64 51 31 29 38 8 79 42 92 5 22 60 17 32 43 66 23 52 9 12 24 56 41 49 74 61 77 44 
61 64 48 83 14 67 66 51 11 52 22 47 5 84 31 87 58 75 89 19 49 54 88 72 77 30 78 68 21 69 50 38 91 43 10 7 6 4 24 35 41 37 90 8 12 46 39 70 63 60 74 9 3 36 81 18 2 13 26 71 25 28 56 34 0 32 45 82 1 16 29 44 76 42 15 33 17 86 79 23 27 59 57 40 80 62 85 53 55 20 73 65 92 
90 73 83 68 10 74 36 44 34 29 43 91 48 50 7 35 41 18 27 63 81 33 19 31 4 14 60 84 75 11 1 80 2 26 57 82 38 30 47 28 9 22 5 49 12 46 32 88 87 20 24 59 77 0 66 45 52 58 78 67 61 55 37 25 42 53 39 51 65 89 15 64 69 71 17 23 62 70 76 40 16 86 56 8 72 85 54 21 79 3 6 13 92 
87 6 25 36 44 75 5 27 8 23 11 31 66 88 59 19 16 17 3 47 62 42 76 72 90 15 73 2 39 53 46 43 21 82 55 4 61 12 69 26 0 33 41 7 60 38 83 63 54 56 9 86 70 51 22 52 40 14 24 35 58 80 64 77 20 84 67 71 50 48 91 89 65 28 10 1 78 13 32 29 49 18 34 57 79 81 74 30 68 92 85 37 45 
21 83 14 56 80 32 10 29 15 79 41 60 30 85 5 55 38 70 34 76 43 24 53 68 65 18 66 0 92 20 78 1 72 31 91 35 9 45 74 12 44 19 62 39 71 3 75 50 63 26 77 57 36 81 28 87 7 86 11 49 42 64 13 46 2 22 51 23 17 16 90 84 27 67 61 47 8 54 88 69 40 82 52 37 58 33 59 6 73 25 4 89 48 
87 67 20 14 30 52 69 28 11 19 42 70 32 3 57 43 62 77 53 64 88 92 35 2 46 18 10 41 48 21 66 50 47 9 85 27 24 34 75 61 72 58 37 22 83 49 38 86 65 13 26 55 29 68 44 78 7 1 56 80 12 40 91 54 16 79 82 60 81 23 45 76 8 89 4 63 84 15 36 74 51 5 90 71 39 6 0 73 59 33 17 31 25 
35 62 59 56 80 32 10 29 6 79 41 61 5 44 53 81 47 63 50 46 75 3 30 72 0 45 36 1 18 19 76 87 20 14 67 21 54 90 25 39 88 4 83 89 58 70 84 85 15 26 16 82 86 55 78 60 7 24 11 49 42 64 13 38 2 22 51 23 43 77 57 17 27 74 66 28 8 65 9 69 40 31 52 71 12 68 92 73 33 91 34 37 48 
21 83 14 56 80 32 10 43 72 75 41 60 30 50 53 87 76 18 19 16 1 36 5 15 92 3 84 22 9 85 28 61 63 82 74 46 54 90 25 12 44 88 62 58 37 57 17 4 6 26 77 59 24 13 65 55 11 68 34 27 91 70 40 35 7 64 51 31 29 38 8 79 49 67 66 47 45 78 20 69 81 23 52 71 39 86 0 73 33 42 2 89 48 
89 59 3 2 17 10 64 52 28 58 79 49 84 63 61 45 34 12 87 77 31 19 14 76 38 53 65 27 15 21 85 16 67 82 25 83 24 40 37 91 39 75 50 47 33 18 32 57 42 9 23 20 51 81 80 74 69 11 68 13 46 26 71 43 55 8 78 7 70 0 30 6 88 90 92 44 62 29 66 73 1 86 56 48 72 35 54 36 5 41 22 4 60 
66 85 12 62 32 0 10 64 57 18 51 13 40 22 92 45 88 6 35 60 37 1 3 36 2 42 28 68 82 81 90 49 47 73 4 43 34 63 89 38 23 83 61 91 70 46 16 27 15 26 39 67 59 58 72 41 86 48 76 29 5 65 9 52 75 33 69 71 56 84 79 54 53 80 30 11 31 74 14 7 78 25 44 87 20 21 8 77 17 55 19 50 24 
77 19 57 43 68 41 82 35 47 33 60 23 9 27 2 74 32 36 75 38 1 25 88 55 34 28 17 46 64 54 66 62 26 73 4 80 87 63 89 29 7 83 61 91 70 8 13 39 86 15 14 52 0 71 16 42 53 45 58 48 59 69 50 6 21 76 37 72 84 90 67 10 49 30 56 79 11 81 65 18 3 85 51 5 92 20 44 78 12 31 22 24 40 
21 46 87 39 8 69 10 49 15 2 41 54 30 85 5 55 38 70 34 76 11 24 81 68 65 18 71 59 92 20 78 1 61 31 90 42 64 57 74 33 84 17 62 52 37 3 75 7 63 66 4 45 9 53 19 14 50 43 86 29 35 67 80 83 6 0 48 22 28 12 91 44 51 36 72 82 13 60 88 32 25 73 58 26 47 79 27 56 16 40 77 89 23 
87 67 20 14 30 52 69 28 11 19 42 70 32 3 57 43 62 82 53 64 88 92 35 2 46 18 10 41 54 21 66 50 47 16 85 27 24 34 75 61 91 39 71 22 83 79 38 86 65 13 26 55 29 68 44 78 7 40 56 80 12 1 72 48 9 49 77 60 81 23 45 76 8 89 4 63 84 15 36 74 51 5 90 37 58 33 59 6 0 73 17 31 25 
50 16 78 45 73 87 74 82 27 88 17 28 35 2 36 38 58 76 4 32 54 79 86 60 56 62 25 61 1 44 91 14 41 75 15 37 59 92 29 53 64 40 20 34 80 81 19 84 72 9 39 47 67 10 90 65 69 11 68 13 46 26 71 43 55 8 23 7 70 0 30 6 85 33 51 89 22 52 21 57 77 3 83 66 42 5 63 49 48 12 18 31 24 
69 48 15 73 10 33 89 71 14 80 83 54 47 85 53 55 76 18 4 38 17 36 5 6 92 70 1 57 9 88 28 61 63 82 25 35 65 45 74 12 44 19 62 58 37 3 75 50 72 26 77 59 24 81 78 87 7 86 11 49 42 64 13 46 2 22 51 23 43 16 90 84 27 67 30 8 60 79 32 29 66 31 52 20 39 68 56 41 91 0 40 21 34 
