43 79 76 65 92 22 90 32 5 87 61 56 83 41 11 10 35 2 3 88 38 7 72 57 73 31 78 55 71 47 85 24 27 67 77 1 86 37 6 4 36 91 16 15 21 75 84 51 81 49 34 89 80 46 66 52 13 69 74 39 59 64 44 12 40 26 19 63 30 18 23 45 58 70 60 29 20 48 0 28 9 17 53 68 50 42 25 14 8 54 82 62 33 
33 63 19 78 10 87 17 50 57 25 13 66 4 82 53 86 11 76 21 30 54 24 69 75 20 28 83 31 15 65 2 3 43 56 5 37 81 73 40 77 59 64 71 14 92 39 34 48 45 85 79 38 49 0 60 74 42 7 1 26 91 8 46 35 29 72 90 18 36 22 9 61 12 55 16 62 6 27 32 47 52 67 80 58 89 44 51 88 70 41 68 23 84 
16 51 84 89 62 87 14 28 72 22 23 30 7 20 17 61 5 8 35 77 40 81 85 74 18 65 56 1 49 75 83 6 52 25 11 13 63 38 21 27 29 9 4 57 88 60 79 48 70 92 66 33 69 71 46 78 91 36 2 26 24 12 54 59 42 58 0 10 41 53 73 39 76 45 86 67 47 90 44 31 82 37 34 50 15 19 32 68 3 64 55 80 43 
61 52 65 1 62 90 79 43 42 77 75 56 83 41 11 10 35 2 3 88 38 7 72 57 73 31 78 55 71 47 85 24 27 67 92 5 86 37 6 4 36 91 16 15 21 76 84 51 81 49 34 89 80 46 66 22 13 69 74 39 59 64 44 12 40 26 19 63 30 18 23 45 58 70 60 29 20 48 0 28 9 17 53 68 50 32 25 14 8 54 82 87 33 
43 79 76 65 92 22 90 32 5 87 61 56 83 41 11 10 35 2 3 88 38 7 72 57 73 31 78 55 71 47 85 24 27 67 77 1 86 37 6 4 36 91 16 15 21 75 84 51 81 49 34 89 80 46 66 52 13 69 74 39 59 64 44 12 40 26 19 63 30 18 23 45 58 70 60 29 20 48 0 28 9 17 53 68 50 42 25 14 8 54 82 62 33 
81 14 34 45 9 68 33 72 26 64 57 88 4 19 66 77 44 86 58 90 87 51 69 25 74 52 17 89 20 16 54 79 62 43 63 31 24 35 28 47 84 59 85 73 22 55 13 29 0 27 46 21 37 53 92 65 82 3 42 40 6 61 49 39 2 67 1 78 15 80 30 10 76 36 48 32 7 75 71 60 50 5 56 11 83 18 38 91 70 41 12 8 23 
87 16 59 9 65 68 44 56 6 39 64 58 37 26 79 86 49 41 89 88 22 45 62 75 8 25 38 47 12 23 70 14 90 2 73 27 43 78 0 74 33 10 19 28 85 83 71 52 66 91 72 35 29 81 24 92 60 69 5 1 46 63 13 36 11 32 53 18 7 31 76 20 3 30 51 57 80 15 61 82 77 34 40 4 50 17 84 21 48 54 67 42 55 
74 63 19 78 73 41 9 38 50 48 21 27 4 56 29 65 89 76 1 23 44 79 35 72 91 7 64 10 70 88 42 3 77 6 33 13 49 31 75 86 51 47 57 11 28 18 43 60 82 87 59 53 71 34 8 5 90 55 25 37 24 81 14 22 26 92 2 85 39 20 17 30 84 40 58 52 45 66 15 36 16 67 80 62 69 54 0 83 32 61 68 46 12 
19 51 16 49 18 72 15 47 92 59 53 13 86 60 36 27 58 1 91 30 54 29 69 55 35 34 83 31 32 65 90 45 42 56 5 21 81 73 40 43 0 48 50 41 39 89 7 88 3 11 20 71 4 62 28 57 61 80 22 76 67 26 46 66 70 12 74 2 37 68 79 44 77 14 6 10 25 84 33 17 75 38 52 85 64 23 8 24 78 87 9 63 82 
29 8 85 9 62 66 14 1 18 47 50 70 36 82 58 57 87 49 5 11 71 34 30 54 33 64 72 48 15 40 26 81 45 84 79 22 16 44 28 89 77 90 17 24 41 32 74 61 43 86 68 27 83 10 55 65 76 25 4 60 13 35 7 31 23 20 56 69 63 51 92 67 0 53 12 52 3 37 59 75 38 19 39 42 21 91 6 78 88 80 2 46 73 
26 61 48 38 8 68 50 70 34 21 2 42 53 47 3 7 75 62 80 14 18 54 23 86 84 56 9 45 12 6 88 40 11 37 73 27 43 78 0 74 33 10 19 28 85 83 71 52 66 91 72 35 29 81 24 92 60 69 5 1 46 63 13 39 77 36 17 89 51 30 4 41 64 22 49 65 16 25 57 31 44 59 55 82 87 58 79 15 90 20 76 67 32 
74 14 12 63 78 87 9 38 57 72 13 27 4 6 22 60 18 76 91 30 54 24 69 55 35 34 83 31 32 65 90 45 42 56 5 37 81 73 40 77 49 48 50 41 39 89 7 88 3 11 20 71 53 86 8 33 43 47 92 21 29 0 61 79 26 25 2 85 28 59 17 23 84 75 58 52 82 66 15 36 16 67 80 62 1 44 51 64 70 19 10 68 46 
43 28 65 75 77 52 42 90 1 32 2 76 58 60 54 61 41 29 3 88 38 7 72 57 73 31 78 55 71 47 85 24 27 67 92 5 86 37 6 4 36 91 16 15 21 56 84 51 81 49 34 89 80 46 66 22 13 69 74 39 59 64 44 12 40 26 19 63 30 18 23 45 83 70 35 10 20 48 0 79 9 17 53 68 50 87 25 14 8 11 82 62 33 
49 50 81 75 34 26 47 36 32 57 71 48 44 9 2 41 89 22 24 72 78 70 15 39 17 54 58 40 77 16 64 33 87 79 82 18 21 30 90 8 5 28 14 11 45 84 74 61 43 86 68 27 83 10 55 65 76 25 4 60 13 35 7 31 23 20 56 69 63 51 92 67 0 53 12 52 37 59 80 73 3 42 62 46 85 29 1 38 6 88 91 66 19 
33 18 90 78 10 87 17 50 57 25 42 60 77 82 53 86 11 76 92 30 54 24 7 72 20 28 83 31 14 65 2 3 43 56 5 37 45 73 6 4 36 91 16 15 21 75 84 51 81 49 34 89 80 46 66 52 13 69 74 39 59 64 44 12 40 26 19 63 8 22 9 61 35 55 71 62 29 27 32 47 1 67 85 58 38 0 48 88 70 41 68 23 79 
52 48 79 89 62 87 14 28 83 22 23 30 81 20 17 61 13 8 3 88 38 7 72 57 73 31 78 55 71 47 85 24 27 67 92 5 86 37 6 4 36 91 16 15 21 76 84 51 70 11 66 33 69 49 46 56 9 29 2 26 77 12 54 59 42 58 0 10 41 53 18 39 60 45 63 25 75 90 44 65 82 40 34 50 74 19 32 68 35 64 1 80 43 
0 79 76 65 92 22 90 32 5 87 61 56 83 41 11 10 35 2 3 88 38 7 72 57 73 31 78 55 71 47 85 24 27 67 77 1 86 37 6 4 36 91 16 15 21 75 84 51 81 49 34 89 80 46 66 52 13 69 74 39 59 64 44 12 40 26 19 63 30 18 42 17 53 82 48 58 29 68 20 60 50 43 33 9 54 62 25 28 70 45 14 8 23 
91 16 72 9 65 68 44 56 6 7 64 51 1 11 79 86 49 41 89 88 61 80 62 75 46 32 38 47 12 23 70 13 57 35 73 27 29 78 0 74 33 10 19 83 28 18 43 60 82 87 59 53 71 34 8 5 90 55 25 37 24 81 14 22 26 92 2 85 39 20 17 30 84 40 58 52 45 66 15 36 77 63 31 4 50 76 3 21 48 54 67 42 69 
74 34 19 78 73 41 9 38 50 48 21 27 4 56 43 65 89 17 37 23 44 79 2 59 87 39 64 10 70 88 42 84 77 6 33 14 49 40 75 86 58 47 90 26 85 55 71 52 66 91 72 35 29 81 24 92 60 69 5 1 46 63 13 36 11 32 53 18 7 31 76 20 3 30 51 57 80 15 61 82 16 67 45 62 83 54 0 28 25 22 68 8 12 
19 51 16 49 18 72 15 47 92 59 53 13 86 60 36 27 58 1 91 30 54 29 69 55 35 34 83 31 89 65 90 45 42 56 5 21 81 73 40 43 0 48 50 24 41 32 74 61 3 11 20 71 4 62 28 57 88 80 22 76 67 26 46 66 70 12 7 2 37 68 79 44 77 14 6 10 25 84 33 17 75 38 52 85 64 23 8 39 78 87 9 63 82 
29 8 85 9 62 66 14 1 18 47 50 70 36 82 58 57 87 49 5 11 71 34 30 54 33 64 72 48 15 40 26 81 45 84 79 22 16 44 28 32 77 90 17 41 39 89 7 88 43 86 68 27 83 10 55 65 76 25 4 60 13 35 74 31 23 20 56 69 63 51 92 67 0 53 12 52 3 37 59 75 38 19 24 42 21 91 6 78 61 80 2 46 73 
76 61 48 38 8 68 50 70 34 21 2 42 53 47 3 7 75 66 39 29 36 90 40 56 73 55 89 83 13 65 81 54 63 52 10 23 18 78 30 51 49 14 32 87 25 77 24 44 9 72 31 35 27 20 67 22 41 37 19 86 1 33 60 5 84 59 62 58 11 12 79 80 82 26 46 6 16 91 69 0 92 85 15 45 17 43 71 88 64 4 28 57 74 
56 88 10 71 69 77 48 76 92 73 54 66 5 60 4 40 3 1 41 70 59 68 38 36 27 2 55 44 32 29 81 17 72 67 58 35 87 83 51 86 24 15 90 18 0 57 9 7 37 22 80 46 6 39 12 8 78 63 30 89 33 62 45 65 52 26 79 28 25 64 84 85 91 82 75 31 14 74 20 23 16 49 19 47 43 34 13 53 50 42 21 11 61 
70 61 4 9 43 68 44 10 6 50 77 58 37 15 79 86 83 41 89 88 78 45 40 82 38 8 85 54 48 64 87 55 71 17 52 16 90 62 42 49 28 56 19 23 27 74 65 34 59 91 72 35 29 81 24 92 60 69 5 1 46 63 13 36 11 32 53 18 7 31 76 20 3 30 51 57 80 26 75 25 33 14 22 66 39 2 84 21 12 47 67 0 73 
26 39 47 55 89 11 43 77 28 73 0 58 37 5 79 86 46 80 81 88 78 45 40 53 38 36 69 13 48 63 20 92 8 52 10 23 18 91 30 51 49 14 32 87 25 70 24 44 7 72 31 35 27 74 34 22 41 29 19 65 1 33 60 56 84 59 62 75 68 12 66 6 82 50 57 83 16 61 21 3 54 85 15 90 17 2 71 42 64 4 67 9 76 
60 68 13 64 48 90 56 43 63 21 46 26 65 33 70 7 75 62 80 14 18 54 5 86 84 77 9 45 81 29 88 35 11 37 74 66 20 16 24 85 49 28 83 51 92 58 22 32 55 59 57 40 6 0 12 15 3 91 23 38 87 89 25 76 69 53 34 10 41 73 71 50 82 52 42 4 44 19 1 72 78 67 47 61 39 27 8 2 30 17 31 79 36 
33 92 51 83 80 77 87 44 23 14 53 21 19 82 37 85 75 15 63 81 24 76 25 17 66 10 20 31 78 84 54 73 4 48 43 86 58 70 45 5 59 64 50 41 39 89 7 88 3 11 79 38 49 0 60 74 42 34 1 26 91 8 46 35 29 72 90 18 36 22 9 61 12 55 16 62 6 27 32 47 52 68 2 67 69 40 65 28 30 13 56 71 57 
82 34 45 41 25 14 38 10 83 87 89 17 8 15 68 30 44 39 63 13 53 16 86 27 18 22 49 4 84 21 29 35 50 81 23 3 19 0 62 37 52 56 55 40 88 60 79 48 70 92 66 33 69 71 46 78 91 36 2 26 24 12 54 59 42 58 76 11 65 1 90 51 31 77 47 32 57 43 80 64 85 20 7 67 5 6 61 28 72 9 73 75 74 
16 78 46 89 62 87 14 28 72 22 23 30 7 20 17 61 5 8 35 91 40 71 85 74 18 48 56 66 49 75 24 69 52 25 11 13 63 38 21 27 29 70 4 57 9 39 12 65 88 90 1 79 6 33 84 51 26 59 19 77 83 81 41 2 42 31 0 10 54 53 73 60 76 45 86 67 47 92 44 58 82 37 34 50 15 36 32 68 3 64 55 80 43 
10 28 70 1 62 90 35 3 25 32 2 20 58 60 54 61 41 29 8 88 38 7 72 57 73 31 78 55 71 47 85 24 27 67 92 5 86 37 6 4 36 91 16 15 21 76 84 51 81 49 34 89 80 46 66 22 13 69 74 39 59 64 44 12 40 26 19 63 30 18 77 33 14 65 17 83 53 45 23 52 42 68 79 56 75 0 9 50 43 87 11 82 48 
73 50 63 39 53 26 74 31 62 4 71 48 44 1 91 41 89 22 24 72 78 70 23 19 35 54 58 60 77 51 86 33 7 79 52 18 10 30 20 8 5 43 14 6 45 56 65 85 28 80 11 47 40 46 25 27 12 61 69 83 88 17 87 37 15 90 84 59 92 16 3 75 38 34 29 66 36 57 64 49 0 68 32 21 42 13 9 81 76 55 2 82 67 
78 39 14 8 75 2 21 9 18 47 50 70 36 82 58 57 87 49 5 11 71 34 30 54 33 64 72 48 15 40 26 81 45 84 79 22 16 44 28 89 77 90 17 24 41 32 74 61 43 86 68 27 83 10 55 65 76 25 4 60 13 35 7 31 23 20 56 69 63 51 92 67 0 53 12 52 37 59 80 73 3 42 62 46 85 29 1 38 6 88 91 66 19 
43 79 76 65 92 22 90 32 5 87 61 56 83 41 11 10 35 2 3 88 38 7 72 57 73 31 78 55 71 47 85 24 27 67 77 1 86 37 6 4 36 91 16 15 21 75 84 51 81 49 34 89 80 46 66 52 13 69 74 39 59 64 44 12 40 26 19 63 30 18 23 45 58 70 60 29 20 48 0 28 9 17 53 68 50 42 25 14 8 54 82 62 33 
33 63 19 78 10 87 17 50 57 25 13 66 4 82 53 86 11 76 21 30 54 24 69 75 20 28 83 31 15 65 2 3 43 56 5 37 81 73 40 77 59 64 71 14 92 39 34 48 45 85 79 38 49 0 60 74 42 7 1 26 91 8 46 35 29 72 90 18 36 22 9 61 12 55 16 62 6 27 32 47 52 67 80 58 89 44 51 88 70 41 68 23 84 
52 48 79 33 62 87 14 28 83 56 23 30 70 41 11 10 35 2 3 88 38 7 72 57 73 31 78 55 71 47 85 24 27 67 92 5 86 37 6 4 36 91 16 15 21 76 84 51 81 49 34 89 80 46 66 22 13 69 74 39 59 64 44 12 40 26 19 63 20 53 18 58 60 45 61 25 75 90 54 65 82 42 17 50 8 0 32 68 9 77 1 29 43 
86 16 31 55 62 90 84 43 37 64 47 22 72 20 17 61 5 8 35 77 40 81 85 74 18 65 56 1 49 75 83 6 52 25 11 13 63 38 21 27 29 9 4 57 88 60 79 48 70 92 66 33 69 71 46 78 91 36 2 26 24 12 54 59 42 58 0 10 30 73 23 45 39 7 76 80 41 51 19 28 3 34 53 68 50 32 67 14 15 44 82 87 89 
26 86 76 1 66 75 90 32 5 87 64 56 83 41 11 10 80 12 72 88 38 7 69 25 74 52 17 89 20 16 54 79 62 43 63 31 24 35 28 47 84 59 85 73 22 55 13 29 0 27 46 21 37 53 92 65 82 3 42 40 6 61 49 39 2 67 19 77 30 18 23 45 58 70 60 51 71 48 81 91 9 78 34 68 50 15 57 14 8 4 36 44 33 
0 14 53 45 9 68 33 3 43 61 25 88 54 19 92 63 62 79 58 90 87 29 72 57 73 31 78 55 71 47 85 24 27 67 77 1 86 37 6 4 36 91 16 15 21 75 84 51 81 49 34 89 80 46 66 52 13 69 74 39 59 64 44 12 40 26 65 17 42 35 30 10 76 82 48 32 7 22 20 60 50 5 56 11 83 18 38 28 70 41 2 8 23 
43 28 65 75 71 52 42 90 1 32 2 76 38 60 31 61 41 29 3 88 78 70 15 39 17 54 58 40 77 16 64 33 27 67 92 5 86 37 6 4 36 91 47 72 21 56 84 51 81 49 34 89 80 46 66 22 13 69 74 57 59 85 44 12 55 26 19 63 30 18 23 45 83 7 35 10 20 48 0 79 9 73 53 68 50 87 25 14 8 11 82 62 24 
49 50 81 75 34 26 16 36 32 39 77 48 44 9 2 41 89 22 33 15 38 7 72 57 73 31 78 55 71 47 85 24 87 79 82 18 21 30 90 8 5 28 14 11 45 84 74 61 43 86 68 27 83 10 40 65 76 25 4 60 13 35 70 54 23 20 56 69 63 51 92 67 0 53 12 52 37 59 80 17 3 42 62 46 64 29 1 58 6 88 91 66 19 
33 48 79 89 10 87 17 50 57 25 42 60 77 82 53 86 11 76 92 30 54 24 7 72 20 28 83 31 14 65 2 3 43 56 5 37 45 73 6 4 36 91 16 15 21 75 84 51 81 49 34 78 80 46 66 52 13 69 74 39 59 64 44 12 40 26 19 63 8 22 9 61 35 55 71 62 29 27 32 47 1 67 85 58 38 0 18 88 70 41 68 23 90 
10 19 72 9 65 68 44 56 0 7 64 60 1 11 79 29 87 41 53 88 61 71 62 18 59 32 38 47 12 23 70 90 57 35 73 27 86 37 6 4 36 91 16 15 21 75 84 51 81 49 34 89 80 46 66 52 13 69 25 78 24 82 14 22 26 92 2 85 39 20 17 30 43 40 58 5 45 8 83 33 77 63 31 74 50 76 3 28 48 54 67 42 55 
76 64 48 92 8 68 50 70 34 17 28 45 53 47 3 7 75 66 39 29 36 90 40 56 73 55 89 83 13 65 81 54 63 52 10 23 18 88 30 51 49 14 32 87 25 77 15 44 9 72 31 35 27 20 67 22 41 37 85 16 1 33 60 5 84 59 62 58 11 12 79 4 82 26 57 71 86 43 69 0 38 19 24 42 21 91 6 78 61 80 2 46 74 
58 39 47 55 89 8 43 36 63 21 46 26 65 33 70 7 75 62 80 14 18 54 5 86 84 77 9 45 81 29 88 35 11 37 74 66 20 16 24 85 49 78 32 87 25 79 30 44 53 72 31 92 27 10 34 22 41 28 19 52 1 40 60 56 38 59 48 0 68 12 23 6 82 50 57 83 91 61 73 3 13 51 15 90 17 2 71 42 64 4 67 69 76 
85 72 74 91 80 29 24 75 23 46 22 3 70 19 66 77 44 86 58 90 87 51 69 25 37 52 17 89 20 16 54 79 0 11 14 57 65 27 56 41 12 67 38 9 92 64 5 32 88 8 1 73 6 33 84 39 26 59 82 43 83 81 78 2 42 31 4 10 36 53 34 61 45 55 60 62 49 71 63 47 18 68 35 76 7 40 48 28 30 15 21 50 13 
22 43 41 47 92 32 77 19 46 36 23 30 7 20 4 61 12 8 35 91 40 71 85 74 18 48 56 66 49 75 24 29 52 25 11 13 63 38 21 17 69 76 27 9 58 51 5 65 88 90 1 79 6 33 84 39 26 59 81 89 83 62 86 82 72 87 10 54 14 70 15 42 53 80 67 45 37 57 68 31 3 44 60 28 2 50 73 16 0 78 64 55 34 
23 25 32 56 12 52 83 77 84 92 90 54 41 17 61 21 55 19 46 69 82 0 64 53 40 1 48 43 62 9 35 8 28 88 5 24 39 29 78 38 60 20 71 14 76 2 75 37 51 15 42 26 33 27 50 47 30 7 6 57 86 11 31 87 63 72 85 22 68 49 65 13 80 3 16 4 44 67 66 59 58 79 18 34 70 36 10 89 81 73 45 91 74 
56 16 45 8 76 14 57 31 83 67 58 63 23 66 25 2 50 17 35 12 59 68 38 36 91 40 55 87 32 37 70 39 90 21 73 27 30 78 0 1 29 10 19 28 69 46 71 52 79 86 48 64 33 89 60 11 6 85 15 74 65 24 51 3 62 84 18 22 75 72 82 47 20 43 54 7 41 5 61 53 77 34 26 4 80 13 9 44 92 49 88 81 42 
33 92 51 20 80 43 87 44 23 14 53 21 19 82 86 11 18 76 91 30 54 24 69 55 35 34 83 31 32 65 90 45 42 56 5 37 81 73 40 77 49 48 50 41 39 89 7 88 3 85 79 38 59 0 60 74 4 10 1 26 63 8 46 66 29 72 15 75 36 22 9 61 12 17 16 62 6 27 78 47 52 68 2 67 25 70 84 28 58 13 64 71 57 
82 34 45 41 25 14 38 10 83 87 89 17 8 15 68 30 44 39 63 13 53 16 86 27 18 22 49 4 84 21 29 35 50 81 23 3 19 0 62 37 52 56 55 40 88 60 79 48 70 92 66 33 69 71 46 78 91 36 2 26 24 12 54 59 42 58 76 11 65 1 90 51 31 77 47 32 57 43 80 64 85 20 7 67 5 6 61 28 72 9 73 75 74 
16 78 46 89 62 87 14 28 72 22 23 30 7 20 17 61 5 8 35 91 40 71 85 74 18 48 56 66 49 75 24 69 52 25 11 13 63 38 21 27 29 70 4 57 9 39 12 65 88 90 1 79 6 33 84 51 26 59 19 77 83 81 41 2 42 31 0 10 54 53 73 60 76 45 86 67 47 92 44 58 82 37 34 50 15 36 32 68 3 64 55 80 43 
43 79 65 75 77 52 42 90 71 32 2 76 58 60 54 51 41 29 8 70 38 7 72 57 73 31 78 55 1 47 85 24 27 67 92 5 86 37 6 4 36 91 16 15 21 56 84 61 81 49 34 89 80 46 66 22 13 69 74 39 59 64 44 12 40 26 19 63 30 18 23 45 83 88 35 10 20 48 0 28 9 17 53 68 50 87 25 14 3 11 82 62 33 
33 89 51 83 80 77 87 44 23 41 53 21 19 82 37 11 75 15 63 81 24 76 25 17 66 10 20 31 78 84 54 9 4 88 43 86 58 12 3 5 59 64 71 14 92 39 34 48 45 85 79 38 49 0 61 74 42 7 1 26 91 8 46 35 29 72 90 18 36 22 73 60 70 55 16 62 6 27 32 47 52 68 2 67 69 40 65 28 30 13 56 50 57 
16 78 46 89 62 87 14 28 72 22 23 30 7 20 4 60 70 8 35 91 40 71 85 74 18 48 56 66 49 75 24 29 52 25 11 13 63 38 21 17 69 76 27 73 58 51 5 65 88 90 1 79 6 33 84 39 26 59 19 77 83 81 41 2 42 31 0 10 54 53 9 61 12 45 86 67 47 92 44 57 82 37 34 50 15 36 32 68 3 64 55 80 43 
43 79 76 65 92 22 90 32 5 87 61 56 83 41 11 10 35 2 3 88 38 7 72 57 73 31 78 55 71 47 85 24 27 67 77 1 86 37 6 4 36 91 16 15 21 75 84 51 81 49 34 89 80 46 66 52 13 69 74 39 59 64 44 12 40 26 19 63 30 18 23 45 58 70 60 29 20 48 0 28 9 17 53 68 50 42 25 14 8 54 82 62 33 
33 63 19 78 10 87 24 50 57 25 13 66 4 82 53 86 11 76 21 30 54 17 69 75 20 28 83 31 15 65 2 3 43 56 5 37 81 73 40 77 59 64 71 14 92 39 34 48 45 85 79 38 49 0 60 74 42 7 1 26 91 8 46 35 29 72 90 18 36 22 9 61 12 55 16 62 6 27 32 47 52 67 80 58 89 44 51 88 70 41 68 23 84 
16 51 84 33 62 87 14 28 72 78 73 41 7 20 17 61 5 8 35 77 42 81 85 2 53 65 56 1 49 75 83 6 52 25 11 55 10 38 21 27 29 9 4 57 88 60 79 48 70 92 34 89 80 46 66 22 13 69 74 39 59 64 44 12 40 26 19 63 30 18 23 45 58 76 86 67 47 90 54 31 82 37 71 50 15 0 32 68 3 24 91 36 43 
20 14 53 45 9 68 33 32 5 87 61 56 83 41 11 10 35 2 3 88 38 7 72 57 73 31 78 55 71 47 85 24 27 67 77 1 86 37 6 4 36 91 16 15 21 75 84 51 81 49 34 89 80 46 66 52 13 69 74 39 59 64 44 12 40 26 19 63 30 62 42 17 76 82 48 58 29 22 0 60 50 43 90 92 54 18 25 28 70 65 79 8 23 
29 8 85 9 10 66 14 1 18 47 17 70 36 82 58 65 87 49 5 86 27 34 30 54 33 64 72 90 15 40 26 81 45 84 79 83 16 44 55 32 77 48 50 41 39 89 7 88 3 11 20 71 4 62 28 57 61 80 22 76 13 35 74 31 23 68 56 69 63 51 92 67 0 53 12 52 43 37 59 75 38 19 24 42 21 91 6 78 60 25 2 46 73 
26 61 48 38 8 68 19 70 34 21 2 42 53 47 66 71 75 62 80 14 18 54 23 86 84 56 9 45 12 6 52 40 91 37 73 27 43 78 0 74 33 10 50 41 39 89 7 88 3 11 20 35 29 81 24 92 60 69 5 1 46 63 13 85 77 36 17 83 51 30 4 28 64 22 49 65 16 25 57 31 44 59 55 82 87 58 79 15 90 72 76 67 32 
74 14 12 63 78 87 9 38 57 20 13 27 4 6 22 60 18 76 11 30 54 24 69 55 35 34 89 31 32 65 90 45 42 56 5 37 81 73 40 77 49 48 19 28 85 83 71 52 66 91 72 7 53 86 8 33 43 47 92 21 29 0 61 79 26 25 2 39 41 59 17 23 84 75 58 88 82 3 15 36 16 67 80 62 1 44 51 64 70 50 10 68 46 
67 85 43 75 52 1 47 61 32 57 71 76 7 3 2 41 27 65 24 72 78 62 11 60 42 54 58 82 77 38 31 33 29 73 92 5 86 37 6 4 36 91 16 15 21 56 84 51 81 49 34 89 80 46 66 22 13 69 74 39 59 64 44 12 40 26 19 63 30 18 23 45 83 70 35 10 20 48 0 79 9 17 53 68 50 87 25 14 8 88 28 55 90 
56 54 79 33 25 87 14 28 83 53 76 30 60 20 17 50 18 77 3 82 2 7 72 57 73 31 78 45 10 65 11 24 90 42 92 5 86 37 6 4 36 91 16 15 21 75 84 51 81 49 34 89 80 46 66 52 13 69 74 39 59 64 44 12 40 26 19 63 8 22 9 61 35 55 71 62 29 27 32 47 1 67 85 58 38 0 48 88 70 41 68 23 43 
74 34 19 78 73 77 9 38 50 48 21 27 4 56 43 65 89 17 37 23 44 79 2 59 87 39 64 10 70 88 42 84 41 6 33 14 49 40 75 86 58 47 90 26 85 55 71 52 66 91 72 35 29 81 24 92 60 69 5 1 46 63 13 36 11 32 53 18 7 31 76 20 3 30 51 57 80 15 61 82 16 67 45 62 83 54 0 28 25 22 68 8 12 
