23 29 19 14 66 24 83 17 49 36 60 9 30 38 27 13 26 15 52 37 5 59 76 16 63 32 88 67 3 64 50 80 73 12 68 56 69 43 1 53 35 4 34 89 84 28 78 20 47 91 22 71 74 90 41 6 61 25 40 58 0 77 72 55 10 33 46 79 31 44 81 18 8 21 2 57 39 75 48 42 51 7 11 45 65 92 82 62 87 85 70 86 54 
19 35 13 39 44 80 46 56 73 5 70 63 69 87 43 41 2 49 34 4 23 8 17 37 78 3 15 12 38 67 91 7 90 92 50 32 11 60 71 26 48 30 1 16 20 28 75 81 47 62 22 6 74 36 27 9 53 76 40 58 0 77 72 55 10 82 64 83 79 45 85 86 65 29 66 51 61 33 24 42 54 89 14 21 31 68 52 25 18 88 59 57 84 
56 70 38 75 50 41 43 42 66 61 36 60 72 65 23 58 25 51 8 83 44 29 89 18 7 57 1 0 2 47 68 22 17 32 19 10 80 67 12 27 74 14 9 63 4 69 39 21 64 13 81 77 16 86 91 92 37 28 90 88 82 40 35 33 84 54 15 24 59 48 26 49 87 78 11 73 53 79 45 31 76 55 3 62 34 85 71 30 5 6 52 46 20 
59 88 73 0 45 9 17 27 20 84 74 62 24 21 33 22 23 2 8 63 89 85 6 57 43 72 42 32 1 67 19 16 56 41 75 53 44 49 35 61 82 52 10 81 54 25 70 31 47 91 30 76 66 79 28 26 46 36 4 80 29 55 7 50 12 37 65 71 11 83 86 60 68 15 14 48 64 69 34 38 5 92 51 3 87 40 39 78 90 13 58 77 18 
92 31 47 15 55 11 46 70 28 73 32 60 51 39 57 84 64 17 53 34 4 1 36 88 63 91 59 83 21 82 23 49 75 43 30 25 18 50 13 44 42 19 12 80 78 62 24 7 72 26 40 14 89 76 9 5 38 86 54 3 35 29 87 6 0 20 74 77 37 67 90 27 81 41 45 16 61 8 85 69 56 71 2 10 58 52 65 79 33 22 48 68 66 
11 13 73 7 62 26 51 29 79 42 48 86 66 14 30 56 65 15 50 71 78 80 87 88 43 89 67 63 17 37 85 1 45 92 90 19 69 32 70 59 35 23 34 16 20 28 75 81 47 91 22 6 74 36 27 9 53 76 40 58 0 77 72 55 10 33 64 83 31 25 52 18 8 21 2 57 39 84 38 44 5 54 12 41 49 4 60 68 3 61 46 24 82 
55 82 13 39 21 80 46 61 73 5 16 54 69 87 40 41 2 85 75 4 72 8 17 37 78 3 15 12 38 67 91 7 90 20 53 65 11 32 70 81 35 23 0 64 14 89 76 26 47 62 22 6 74 36 27 30 50 34 58 43 1 92 83 19 25 48 66 42 18 88 29 44 33 49 51 71 60 56 59 9 63 79 77 86 31 68 52 10 28 45 24 57 84 
4 78 35 1 13 68 17 84 27 8 71 18 5 38 63 25 81 15 52 74 37 80 41 39 31 91 92 67 3 32 50 87 73 12 36 7 69 60 64 26 48 9 34 16 20 28 75 59 44 23 56 21 57 90 46 62 53 76 40 58 0 77 72 55 10 82 70 83 79 45 85 86 65 29 66 51 22 33 24 42 54 89 14 6 49 61 2 11 47 88 43 30 19 
79 3 18 26 53 21 35 33 63 7 91 1 38 22 57 0 28 81 40 76 16 85 74 44 45 4 59 49 54 52 27 14 73 24 83 19 72 34 56 60 31 65 43 30 46 90 29 61 86 70 6 84 2 20 15 47 69 12 92 37 17 71 51 41 5 55 87 78 50 89 23 10 82 39 66 8 80 75 11 32 42 77 64 13 9 36 67 58 25 62 68 48 88 
86 89 64 87 23 21 35 33 63 7 91 1 38 22 57 0 17 81 40 76 37 15 74 44 45 4 59 2 54 52 27 14 73 24 83 19 12 34 56 60 31 47 43 30 46 90 29 61 20 13 42 80 49 68 85 92 16 72 65 69 28 82 51 41 5 55 26 25 18 79 10 67 6 58 48 88 11 75 84 66 8 71 36 62 53 3 32 39 50 77 9 70 78 
3 12 31 69 48 43 38 82 60 81 57 22 27 33 39 9 13 67 35 64 75 83 45 30 2 17 73 63 56 37 23 20 53 8 62 19 66 50 77 87 1 24 74 47 46 71 29 44 86 70 6 84 49 68 85 92 16 72 65 52 28 90 51 41 5 55 26 25 18 79 10 40 42 58 78 89 34 80 11 21 76 7 59 36 4 0 91 14 54 32 61 88 15 
28 20 65 15 0 47 31 38 13 35 33 60 55 88 41 48 10 34 69 43 90 57 81 44 45 4 59 2 54 52 27 14 79 76 42 29 73 63 82 50 61 92 75 51 8 64 32 39 19 3 68 46 16 85 23 36 22 30 21 5 56 17 84 11 67 71 26 58 7 78 12 40 25 86 9 80 87 70 89 91 66 53 18 1 74 37 72 24 49 6 83 77 62 
65 3 60 2 53 8 52 16 77 14 87 12 76 72 42 26 73 92 44 80 39 54 10 37 22 45 48 0 67 59 82 20 56 41 19 28 64 21 5 18 31 47 43 30 46 90 29 61 86 70 57 84 49 68 85 62 34 6 79 11 24 66 15 32 51 55 91 78 50 89 23 74 27 40 71 33 38 75 69 83 4 63 1 13 9 36 17 58 25 81 7 35 88 
91 16 51 44 45 79 18 85 74 48 88 67 36 30 7 57 65 35 14 26 19 70 73 22 66 15 25 59 56 32 86 76 29 33 87 17 61 46 64 41 83 2 47 42 37 0 34 54 8 92 75 50 38 11 27 78 20 24 4 10 21 31 60 89 13 49 62 63 43 53 77 72 9 84 23 40 5 52 3 68 28 12 55 71 39 82 80 6 81 58 69 1 90 
25 50 70 90 5 24 17 67 61 9 88 27 11 47 36 73 33 54 56 32 26 57 19 43 30 58 3 18 76 89 77 10 38 72 65 78 52 28 53 21 40 84 74 37 87 83 71 48 68 13 42 80 2 20 15 62 69 12 92 23 6 82 7 1 31 45 64 46 66 91 59 39 81 29 4 16 49 22 35 14 79 44 63 55 51 0 86 34 75 41 85 8 60 
41 91 16 9 36 62 42 8 27 13 38 12 46 78 23 84 85 71 17 1 43 61 44 88 32 22 67 63 81 6 65 70 34 21 57 30 15 75 59 69 76 74 45 51 19 92 66 50 64 47 89 86 40 10 3 25 18 48 56 55 33 5 72 77 90 82 35 73 60 87 79 80 14 28 39 68 26 31 2 58 29 52 83 54 49 4 7 53 24 37 20 0 11 
4 78 48 33 13 68 30 53 3 36 87 18 9 38 82 25 79 10 74 40 37 29 41 83 31 72 85 12 7 63 76 47 11 88 49 71 8 91 77 92 5 80 44 14 0 64 17 6 62 61 55 35 67 75 1 42 70 15 39 27 86 60 46 50 16 51 66 90 26 45 32 69 56 20 28 57 22 58 52 65 54 89 23 21 81 34 2 73 59 84 43 24 19 
11 89 64 87 23 2 67 33 14 7 91 1 38 22 57 0 17 81 40 45 37 15 12 59 58 83 43 21 69 54 62 63 73 24 4 71 8 72 88 85 44 76 61 39 32 28 30 49 10 70 48 84 75 68 82 92 16 56 65 52 74 19 51 41 5 55 26 25 18 78 86 35 90 47 6 66 20 31 60 34 42 80 36 27 53 3 46 29 50 77 9 13 79 
53 70 46 0 79 51 83 60 55 64 49 89 31 37 62 5 81 40 52 23 10 85 25 9 63 13 88 67 3 58 50 80 73 12 68 56 69 43 1 59 35 4 34 16 84 28 78 17 47 91 22 38 74 36 6 90 71 57 75 66 72 41 18 30 7 15 76 32 27 39 86 2 77 29 45 87 11 33 61 42 54 92 14 21 26 48 65 44 8 24 20 82 19 
49 71 65 64 74 21 29 24 34 25 33 72 59 4 14 92 85 35 11 43 6 79 77 9 80 68 87 3 2 89 55 75 86 83 15 7 30 12 8 38 73 1 53 48 84 19 18 10 56 67 88 47 70 37 82 42 61 13 39 27 40 60 46 50 16 51 66 90 26 45 32 69 62 20 28 57 22 41 31 17 58 23 81 78 36 0 76 52 54 5 91 44 63 
19 35 13 39 6 80 27 61 73 5 70 54 69 87 43 41 2 29 75 4 42 8 17 37 78 3 15 12 38 67 91 7 36 20 53 65 11 60 16 26 48 62 1 66 14 89 76 59 44 9 56 21 57 90 46 30 50 34 40 58 0 77 72 55 10 82 64 83 79 45 85 86 33 49 51 71 32 22 81 23 63 18 92 47 31 68 52 25 28 88 24 74 84 
4 78 48 0 13 68 17 84 46 8 71 79 5 38 63 10 26 15 52 57 37 80 41 39 31 91 77 67 3 60 50 87 73 12 90 7 69 32 70 59 82 23 34 16 20 28 75 81 86 62 22 6 74 36 27 9 53 76 58 43 1 92 83 19 25 35 66 42 18 88 29 47 65 85 64 51 56 33 24 72 54 89 14 21 49 61 2 11 44 45 40 30 55 
58 82 42 39 6 80 2 14 47 77 41 21 15 16 92 54 74 29 17 20 40 45 36 7 12 83 43 53 89 57 86 0 81 68 26 46 32 35 73 19 70 37 10 1 13 79 76 88 44 71 56 72 67 23 75 69 11 78 51 64 55 90 50 30 85 33 9 61 65 59 87 34 8 48 4 66 63 38 91 62 49 18 52 3 84 22 5 25 28 60 24 27 31 
69 67 61 47 28 39 9 5 49 12 24 8 92 29 79 37 58 30 56 18 86 26 31 90 25 71 82 21 68 54 81 34 46 20 32 65 11 60 87 83 63 62 0 51 14 6 44 91 59 1 15 38 76 45 74 66 85 2 53 27 72 23 88 42 7 33 75 36 10 80 84 22 17 64 35 41 78 19 13 4 57 70 3 16 40 73 50 55 89 43 52 77 48 
56 70 38 75 33 41 43 42 16 61 91 49 72 78 23 58 25 51 8 73 44 82 89 18 35 57 1 0 2 47 87 22 17 32 19 10 88 67 84 27 74 59 9 63 90 69 39 21 64 13 81 77 66 79 28 26 46 36 4 80 29 55 7 50 12 37 65 71 11 83 86 60 68 15 14 48 53 92 45 31 76 40 3 62 34 85 24 30 5 6 52 54 20 
14 80 83 0 45 9 17 27 20 12 74 62 71 21 50 22 23 2 8 63 89 85 6 57 43 72 42 32 1 67 19 66 56 41 75 53 44 60 7 61 29 52 10 81 46 25 70 31 47 36 30 76 16 86 91 92 37 28 90 88 82 40 35 33 84 54 15 24 59 48 26 49 87 78 11 73 64 69 34 38 5 79 51 3 68 55 39 65 4 13 58 77 18 
19 6 48 1 13 68 17 84 27 8 71 18 5 38 63 25 26 15 52 74 37 80 41 39 31 91 92 67 3 60 50 87 73 12 36 7 69 32 70 81 35 23 0 64 14 89 76 59 44 9 56 21 57 90 46 62 53 75 40 58 34 77 72 55 10 82 16 42 54 88 29 47 33 49 51 66 20 22 2 30 43 79 85 86 78 11 83 65 28 45 24 4 61 
89 3 50 87 53 21 35 33 63 7 91 1 38 22 57 0 28 81 40 76 16 85 74 44 45 49 59 4 54 52 27 14 73 24 83 19 72 34 56 60 31 65 43 30 46 90 29 61 68 13 42 80 2 20 15 47 69 12 92 37 17 82 51 41 5 55 26 25 18 79 10 67 6 58 48 8 84 75 11 32 71 77 64 70 9 36 23 39 78 62 86 66 88 
20 79 64 26 67 21 35 33 63 7 91 1 38 22 57 0 17 81 40 76 37 15 74 44 45 4 59 2 54 52 27 14 73 24 83 19 12 34 56 60 31 47 43 30 46 90 29 61 86 70 6 84 49 68 85 92 16 72 65 69 28 71 51 41 5 55 87 78 50 89 23 10 82 39 66 88 11 75 80 48 8 42 36 62 53 3 32 58 18 77 9 13 25 
3 12 31 69 48 43 38 82 60 81 57 22 27 33 39 9 13 67 35 64 75 83 45 30 2 17 73 63 56 37 23 20 53 8 62 19 66 50 77 87 1 24 74 47 46 90 29 44 86 70 55 84 49 68 85 92 16 72 65 52 28 71 51 41 5 6 26 25 18 79 10 40 42 58 78 89 34 80 11 21 76 7 59 36 4 0 91 14 54 32 61 88 15 
28 20 65 15 0 47 31 38 13 35 33 60 55 88 41 48 10 34 69 43 90 57 81 44 45 4 59 2 54 52 27 14 79 76 42 29 73 63 82 50 61 92 75 51 8 64 32 39 19 3 68 46 16 85 23 36 22 30 21 5 56 17 84 11 67 71 26 58 7 78 12 40 25 86 9 80 87 70 89 91 66 53 18 1 74 37 72 24 49 6 83 77 62 
59 78 88 16 83 91 54 13 52 90 64 6 75 49 23 20 65 70 81 71 32 53 25 36 34 41 21 69 7 8 86 22 15 30 1 29 63 17 74 85 57 37 61 51 19 4 66 50 46 47 89 39 40 10 3 44 18 48 56 55 33 5 72 77 68 31 35 73 60 27 79 80 26 28 11 42 24 84 38 9 58 0 12 45 14 92 82 62 76 87 43 67 2 
23 29 19 14 66 24 83 17 49 73 43 34 4 56 41 13 61 88 52 37 5 59 25 89 78 3 15 12 38 67 91 7 90 92 50 32 11 60 71 26 48 30 1 16 20 28 75 81 47 62 22 6 74 36 27 9 53 76 40 58 0 77 72 55 10 33 46 79 31 44 84 18 8 21 2 57 39 63 35 42 51 80 69 45 65 64 82 68 87 85 70 86 54 
13 82 60 7 62 26 51 29 79 42 48 86 66 14 30 56 65 15 50 71 78 80 87 88 43 89 67 63 17 37 85 1 45 92 90 19 69 32 70 59 35 23 34 16 20 28 75 81 47 91 22 6 74 36 27 9 53 76 40 58 0 77 72 55 10 33 64 83 31 25 52 18 8 21 2 57 39 84 38 44 5 54 24 73 3 49 11 61 4 12 41 68 46 
55 82 13 39 21 80 46 61 73 5 16 54 69 87 40 41 2 85 75 4 72 8 17 37 31 91 92 67 3 12 38 7 90 20 53 65 11 32 70 81 35 23 0 64 14 89 76 26 47 62 22 6 74 36 27 30 50 34 58 43 1 15 83 19 25 48 66 42 18 88 29 44 33 49 51 71 60 56 59 9 63 79 77 86 78 68 52 10 28 45 24 57 84 
4 31 35 1 13 68 17 84 27 8 71 18 5 91 63 25 81 92 52 74 37 80 41 39 78 3 15 12 38 32 50 87 73 67 36 7 69 60 64 26 48 9 34 16 20 28 75 59 44 23 56 21 57 90 46 62 53 76 40 58 0 77 72 55 10 82 70 83 79 45 85 86 65 29 66 51 22 33 24 42 54 89 14 6 49 61 2 11 47 88 43 30 19 
79 3 18 26 53 21 35 33 63 7 91 1 38 22 57 0 17 81 40 76 37 15 74 44 45 4 59 2 54 52 27 14 73 24 83 19 12 34 56 60 31 65 43 30 46 90 29 61 86 70 6 84 49 20 85 47 69 72 92 16 28 71 51 41 5 55 87 78 50 89 23 10 82 39 66 8 80 75 11 32 42 77 64 13 9 36 67 58 25 62 68 48 88 
86 89 64 87 23 21 35 33 63 7 91 1 38 22 57 0 28 81 40 76 16 85 74 44 45 4 59 49 54 52 27 14 73 24 83 19 72 34 56 60 31 47 43 30 46 90 29 61 20 13 42 80 2 68 15 92 37 12 65 69 17 82 51 41 5 55 26 25 18 79 10 67 6 58 48 88 11 75 84 66 8 71 36 62 53 3 32 39 50 77 9 70 78 
28 14 65 15 0 47 31 38 60 81 57 22 27 33 39 9 13 67 35 64 75 83 45 30 2 17 73 63 56 37 23 20 53 8 42 29 59 69 82 50 61 92 90 51 76 43 32 41 19 3 68 46 16 85 55 36 10 44 21 5 54 4 84 11 34 71 26 58 7 78 12 40 25 86 48 80 87 70 89 91 66 79 18 1 74 52 72 24 49 6 88 77 62 
65 3 60 43 53 8 52 16 77 14 87 12 76 72 30 26 73 92 44 80 39 61 10 46 22 45 48 90 67 59 82 20 56 41 19 28 64 21 5 18 83 2 47 42 37 0 34 54 86 70 57 84 49 68 85 62 29 6 79 11 24 66 15 32 51 55 91 78 50 89 23 74 27 40 71 33 38 75 69 31 4 63 1 13 9 36 17 58 25 81 7 35 88 
41 91 16 9 36 25 42 8 27 13 38 48 46 78 55 84 85 71 17 77 43 61 44 88 32 22 67 63 81 33 65 70 34 21 57 30 3 75 59 18 76 74 45 51 19 56 66 50 64 47 89 86 40 10 15 62 69 12 92 23 6 82 7 1 31 5 35 73 60 87 79 80 14 28 39 68 26 90 2 58 29 52 83 54 49 4 72 53 24 37 20 0 11 
4 68 60 2 19 90 52 16 77 15 87 12 37 72 43 91 73 32 14 69 49 54 64 6 34 41 78 0 74 24 82 92 57 45 3 70 53 51 29 40 83 28 27 38 46 61 18 65 76 55 59 44 89 85 23 36 22 30 21 5 56 17 84 20 35 71 26 47 7 79 10 67 42 58 48 88 11 75 80 62 8 63 1 13 9 31 66 86 25 81 50 39 33 
77 4 21 58 74 38 83 60 55 64 49 89 31 37 62 5 81 40 35 59 14 24 47 65 82 68 26 28 92 79 36 0 86 44 15 7 30 12 8 11 73 1 53 48 84 19 18 10 56 67 71 88 61 75 80 42 70 13 39 27 63 23 46 50 16 51 66 90 87 45 32 69 29 20 3 57 22 33 17 72 34 43 54 2 6 78 52 9 25 85 41 76 91 
59 78 46 0 79 68 83 17 49 36 60 9 30 14 23 20 65 70 81 71 32 53 25 89 63 5 88 69 7 8 86 22 55 75 56 51 82 13 12 85 73 80 61 92 2 48 15 58 11 6 62 27 34 41 91 90 37 57 1 66 72 64 18 31 3 40 76 10 4 39 50 84 77 29 45 87 47 33 74 42 54 16 38 21 52 28 26 44 35 24 43 67 19 
41 29 19 14 66 24 79 20 81 90 64 6 75 38 27 13 26 15 52 37 5 59 76 16 31 10 45 67 3 60 50 80 73 12 68 56 69 33 1 53 35 4 34 89 84 28 78 17 47 91 22 71 74 36 23 9 61 25 40 58 0 77 72 55 32 43 46 83 63 44 49 18 8 21 2 57 39 30 48 42 51 7 11 88 65 92 82 62 87 85 70 86 54 
9 47 69 39 48 67 28 5 49 12 24 8 92 29 79 62 58 30 56 18 65 11 31 90 25 71 82 53 89 57 86 0 81 68 26 46 32 35 73 19 70 37 10 1 13 6 44 91 59 51 15 38 76 45 74 66 85 2 21 27 72 23 88 42 7 33 75 36 34 80 84 22 17 64 60 41 78 83 14 4 54 63 3 16 40 87 50 55 20 43 52 77 61 
42 80 31 82 2 39 58 13 47 77 41 53 15 16 92 57 74 29 17 89 40 45 36 7 12 19 43 21 68 54 81 34 46 20 32 65 11 60 87 83 63 62 0 51 14 79 76 88 44 71 56 72 67 23 75 69 26 78 1 64 55 90 50 30 85 33 9 61 86 59 73 10 8 48 4 66 70 38 91 37 49 18 52 3 84 22 5 25 28 35 24 27 6 
52 44 83 0 45 10 17 61 20 7 29 62 71 31 50 22 23 2 8 30 89 85 6 57 43 72 42 32 1 60 19 66 56 41 75 53 80 67 12 27 74 14 9 63 4 69 39 21 64 13 81 77 16 86 91 92 37 28 90 88 82 40 35 33 84 54 15 24 59 48 26 49 87 78 11 73 47 25 34 38 5 79 51 3 68 55 70 65 46 36 58 76 18 
83 31 47 15 55 11 46 13 28 73 50 60 51 39 57 84 64 21 53 34 4 49 87 88 43 89 67 63 17 37 85 1 45 92 90 19 69 32 70 44 42 25 12 80 78 62 24 7 72 26 40 6 91 76 9 5 38 86 54 3 35 29 36 14 0 20 74 77 82 59 30 27 81 41 75 16 61 8 23 18 56 71 2 10 58 52 65 79 33 22 48 68 66 
11 70 73 7 62 26 51 29 79 42 48 86 66 14 90 56 65 15 32 71 78 80 36 88 63 91 59 83 21 82 23 49 75 43 30 25 18 50 13 67 35 85 34 16 20 28 45 81 47 89 22 6 74 87 27 9 53 76 40 58 0 77 72 55 10 33 64 92 31 19 52 69 8 17 2 57 39 84 38 44 5 54 12 61 1 4 60 68 3 41 46 24 37 
