22 35 30 55 88 58 73 82 68 78 85 64 27 4 79 54 40 20 70 62 74 19 36 8 3 39 52 56 12 1 10 81 49 43 24 13 38 29 5 45 18 91 51 0 61 41 84 32 6 31 87 34 16 9 65 60 76 67 21 44 53 75 72 33 23 83 63 42 7 14 86 47 46 71 57 80 11 50 59 2 26 25 28 17 90 15 92 69 37 89 77 48 66 
21 74 39 69 71 37 72 47 36 86 35 62 11 75 61 33 44 4 14 19 49 12 83 40 13 50 88 77 30 27 51 85 9 7 92 18 66 55 32 64 52 48 22 15 53 90 24 81 26 46 65 54 79 20 56 89 6 38 42 73 67 28 45 78 3 87 10 16 43 68 59 34 82 70 23 25 76 63 1 41 0 2 8 58 5 91 60 31 17 84 57 29 80 
15 60 68 10 75 74 82 48 40 3 80 27 8 53 17 83 5 13 77 84 69 54 51 72 57 33 20 18 14 64 7 71 79 55 46 90 66 85 58 12 36 32 44 88 61 25 16 76 29 86 1 22 39 41 24 43 65 21 73 70 59 34 28 35 52 62 26 87 45 91 31 4 78 6 89 67 19 47 81 50 63 92 2 49 11 37 30 0 56 23 38 42 9 
19 48 64 81 54 17 51 27 37 66 68 40 6 28 50 75 30 10 79 18 47 73 8 53 11 67 90 80 7 49 42 45 9 63 84 71 26 85 58 12 36 32 44 88 61 25 16 76 29 86 1 22 39 41 24 43 65 21 23 83 0 33 3 59 60 34 70 5 56 20 13 4 72 69 57 55 82 62 91 74 92 15 87 35 31 78 89 52 2 14 46 38 77 
12 38 15 80 89 16 6 33 91 3 26 56 1 72 69 27 19 34 64 31 13 63 47 20 0 28 70 5 51 58 18 7 48 37 10 81 52 4 11 17 59 60 65 9 21 32 84 67 78 86 30 57 35 55 43 8 49 22 74 75 14 82 87 77 66 79 2 23 50 68 76 85 45 25 92 73 54 42 40 83 24 53 29 41 39 61 36 88 90 46 71 62 44 
92 38 26 51 55 91 6 80 5 70 1 81 46 7 69 82 67 74 88 60 30 62 47 66 37 77 52 59 41 15 64 78 72 79 20 25 58 75 3 54 21 73 40 32 65 90 44 68 2 42 9 85 10 19 84 34 61 17 48 11 27 76 23 39 49 13 22 43 63 12 0 16 36 28 86 24 45 4 71 57 8 89 50 53 29 83 87 14 18 56 33 31 35 
26 38 92 49 55 91 6 80 5 70 1 81 46 7 69 84 67 74 88 60 17 62 42 66 37 77 52 4 41 15 64 78 72 79 20 25 58 75 3 57 21 73 40 27 65 90 0 59 83 47 51 30 8 28 45 11 82 23 85 89 39 50 48 10 9 13 22 43 63 12 44 16 36 34 86 24 61 68 76 54 32 19 71 53 29 2 87 14 18 56 33 31 35 
31 72 32 92 69 75 34 89 12 21 42 46 79 91 84 18 55 47 41 15 11 63 7 37 49 90 65 13 77 48 36 66 61 53 4 17 62 70 83 59 43 40 23 25 54 74 0 30 44 6 39 14 86 80 76 1 3 26 35 19 5 8 45 52 60 2 73 82 56 78 9 57 81 64 87 20 24 16 67 28 85 33 71 51 88 29 22 68 58 50 27 10 38 
54 70 17 55 38 12 39 21 75 85 41 90 69 10 30 26 44 22 2 64 9 88 11 24 89 73 87 16 29 0 31 58 91 48 74 79 4 49 66 86 52 34 83 13 63 57 50 36 51 15 81 40 56 78 8 28 46 6 42 7 14 77 59 25 92 67 19 65 82 76 1 32 53 43 68 37 33 45 18 60 20 5 61 23 72 62 80 27 35 71 47 84 3 
12 30 22 35 62 53 72 39 80 61 6 73 21 23 14 84 44 65 85 66 8 78 9 76 17 33 90 50 34 15 60 89 19 11 31 55 4 16 83 46 91 75 70 25 1 38 74 54 56 13 71 26 51 59 5 88 42 79 87 41 86 52 69 37 92 57 20 47 48 82 7 24 36 49 67 63 3 45 81 58 77 40 27 10 68 2 18 28 0 64 32 29 43 
27 58 28 5 82 18 31 14 62 24 45 89 70 77 63 35 83 30 7 69 40 80 88 23 51 47 25 75 60 52 42 33 79 59 17 21 57 76 87 66 38 86 19 32 61 3 68 9 39 2 53 91 12 10 48 54 37 1 22 8 20 81 26 56 85 49 15 72 13 55 74 92 65 4 11 34 41 90 50 64 84 43 6 44 0 73 46 36 78 67 71 29 16 
7 6 17 55 65 81 39 59 75 43 41 64 69 10 61 76 14 20 70 62 74 19 36 8 15 73 87 16 34 0 31 58 28 48 90 86 4 49 40 79 26 24 60 33 66 77 11 53 35 42 12 25 50 13 29 91 72 89 2 54 67 57 21 56 63 44 30 38 22 52 1 32 92 85 68 37 78 45 18 83 82 5 88 23 46 9 80 27 51 71 47 84 3 
21 74 39 49 85 37 40 47 36 86 35 87 11 75 17 83 5 13 77 84 69 54 51 72 57 33 20 18 14 64 7 71 79 55 92 30 66 50 32 27 3 48 22 15 53 90 24 81 10 46 65 12 9 88 56 89 6 38 42 73 67 28 45 78 52 62 26 16 43 68 59 34 82 70 23 25 76 63 1 41 0 2 8 58 44 91 60 31 61 19 4 29 80 
80 35 30 55 88 58 73 82 68 78 85 64 27 4 79 54 40 20 70 62 74 19 36 8 3 39 52 6 12 1 10 81 49 43 24 31 38 29 65 45 18 91 51 0 61 41 84 32 56 13 71 26 17 59 5 9 76 67 21 44 53 75 72 33 23 83 63 42 7 14 86 47 46 87 57 22 11 50 60 2 34 25 28 16 90 15 92 69 37 89 77 48 66 
92 38 26 51 55 91 6 80 5 70 1 81 46 7 69 82 67 74 88 60 30 62 47 66 37 77 52 59 41 15 64 78 72 79 20 25 58 75 3 54 21 73 40 32 65 90 44 68 2 42 9 85 10 19 84 34 61 17 48 11 27 76 23 39 49 13 22 43 63 12 0 16 36 28 86 24 45 4 71 57 8 89 50 53 29 83 87 14 18 56 33 31 35 
26 38 92 49 55 91 6 80 5 70 1 81 46 7 69 84 67 74 88 60 17 62 42 66 37 77 52 4 41 15 64 78 72 79 20 25 58 75 3 57 21 73 40 27 65 90 0 59 83 47 51 30 8 28 45 11 82 23 85 89 39 50 48 10 9 13 22 43 63 12 44 16 36 34 86 24 61 68 76 54 32 19 71 53 29 2 87 14 18 56 33 31 35 
69 43 65 83 45 33 54 37 61 51 56 59 84 89 86 74 2 49 72 7 24 70 25 32 66 62 90 73 18 21 10 81 77 8 11 41 3 17 79 22 26 80 39 44 76 68 46 14 55 60 71 53 20 5 48 75 78 57 91 0 19 29 13 92 30 4 34 36 1 47 12 15 42 63 82 50 27 88 38 23 64 31 40 6 85 28 52 67 35 9 58 16 87 
38 9 47 79 2 11 25 35 58 23 7 67 5 0 36 43 65 77 26 27 75 51 34 57 78 52 90 8 72 32 71 74 28 62 39 21 14 10 80 1 76 18 87 84 73 54 24 13 92 69 60 82 63 46 81 19 83 29 85 61 53 30 49 55 48 59 45 89 88 86 16 56 50 17 44 68 22 33 40 70 4 66 15 91 64 42 41 31 37 12 6 3 20 
38 9 23 79 67 11 56 73 90 47 66 2 36 87 75 71 55 92 65 40 49 50 57 70 15 3 16 68 21 20 86 26 8 88 39 72 14 10 80 1 76 18 0 84 35 54 24 13 77 69 60 82 63 46 81 19 83 29 85 61 53 30 5 74 28 59 45 32 34 48 7 89 6 44 52 4 37 43 51 22 27 25 41 12 62 91 33 64 31 17 58 42 78 
15 7 8 33 21 43 34 42 61 48 64 65 49 78 63 87 75 0 90 4 44 39 66 5 41 77 91 79 71 30 54 31 57 82 70 18 1 10 23 86 52 22 29 27 9 53 50 36 51 73 47 72 24 92 89 81 20 60 16 12 85 59 35 28 69 37 17 68 6 74 2 25 11 56 32 13 80 55 46 62 88 40 45 67 38 26 14 83 84 19 76 3 58 
81 58 92 40 29 70 56 24 36 28 44 37 71 16 26 27 65 55 64 31 13 63 7 20 0 33 90 50 34 15 42 47 79 59 51 21 57 23 87 69 38 86 19 32 61 3 68 88 39 2 53 91 12 10 48 8 49 22 74 75 14 82 11 77 66 43 60 4 5 84 76 85 45 25 6 73 54 18 72 83 52 30 41 9 46 17 89 78 1 62 35 80 67 
27 15 33 50 82 42 31 14 62 24 45 89 90 68 63 12 83 53 47 66 8 39 3 76 69 28 70 5 51 58 18 7 48 37 10 81 52 4 11 17 59 60 65 9 21 32 84 67 78 86 30 57 35 55 43 54 38 1 22 79 20 61 26 56 85 49 91 72 13 34 74 92 19 23 87 2 41 25 75 64 77 40 6 44 0 73 46 36 80 88 71 29 16 
84 91 9 14 64 40 0 69 38 33 68 48 70 41 56 27 11 2 35 73 28 17 31 65 20 8 66 4 79 63 10 81 49 43 24 78 25 7 53 6 3 87 88 32 74 37 50 85 60 92 45 44 71 58 75 19 80 54 34 61 30 5 83 22 18 90 13 52 23 1 39 82 59 46 86 67 76 29 15 62 57 21 51 77 16 47 26 55 72 36 89 42 12 
7 14 69 55 70 17 64 65 39 27 35 67 2 92 49 63 43 82 6 90 62 61 41 34 15 73 87 16 8 0 31 58 28 48 74 86 4 10 40 79 26 24 60 33 66 77 11 53 76 42 12 25 50 13 29 91 72 89 19 54 59 57 21 56 36 44 30 38 22 52 1 32 81 85 68 37 78 45 18 83 20 5 88 23 46 9 80 75 51 71 47 84 3 
24 28 8 46 77 21 69 11 6 12 57 66 51 29 76 54 58 73 86 78 68 19 55 41 31 5 17 37 32 3 47 75 65 79 18 83 63 89 39 7 80 10 67 23 34 1 71 22 33 74 36 50 91 59 62 30 52 40 0 26 90 87 45 56 48 64 4 92 13 42 38 84 27 25 88 44 60 15 43 70 82 49 85 2 81 16 9 61 20 53 35 72 14 
6 64 28 5 82 18 31 14 62 24 90 89 70 77 34 35 83 30 7 69 40 80 88 23 51 47 25 75 60 52 42 33 79 59 17 21 57 76 87 66 38 86 19 32 61 41 0 9 39 2 53 91 12 44 48 54 37 1 22 8 20 50 26 56 85 49 15 72 13 55 74 92 65 4 11 63 3 45 81 58 84 43 27 10 68 73 46 36 78 67 71 29 16 
81 76 10 80 59 14 3 75 84 7 70 19 39 65 17 47 41 82 15 64 9 88 51 34 6 73 87 16 8 0 31 58 28 48 74 86 4 49 40 79 62 24 60 33 66 77 63 53 35 42 12 25 50 13 27 91 72 89 2 54 67 57 21 56 36 44 30 46 22 52 1 32 92 43 68 23 78 61 18 83 20 5 45 37 38 26 85 29 11 71 90 55 69 
7 23 17 79 51 52 39 56 82 88 72 77 69 10 45 76 5 49 42 26 71 2 13 50 24 31 86 84 47 81 41 75 35 11 53 59 44 58 61 55 68 3 27 62 80 90 18 20 57 38 43 14 67 74 46 8 33 16 60 54 32 36 70 48 34 64 73 12 40 9 63 92 89 29 15 4 1 6 21 37 65 25 19 91 30 78 66 85 87 0 83 28 22 
89 30 22 55 88 58 73 82 68 78 85 64 27 4 79 54 40 20 70 62 74 19 36 8 3 39 52 56 12 1 10 81 49 43 24 13 38 29 5 45 18 91 51 0 61 41 84 32 6 31 87 34 16 9 65 60 76 67 21 44 53 75 72 33 23 83 63 42 7 14 86 47 46 71 57 80 11 50 59 2 15 92 35 26 25 48 69 28 90 66 77 17 37 
92 38 26 51 55 91 6 80 5 70 1 81 46 7 69 82 67 74 88 60 30 62 47 66 37 77 52 59 41 15 64 78 72 79 20 25 58 75 3 54 21 73 40 32 65 90 44 68 2 42 9 85 10 19 84 34 61 17 48 11 27 76 23 39 49 13 22 43 63 12 0 16 36 28 86 24 45 4 71 57 8 89 50 53 29 83 87 14 18 56 33 31 35 
26 38 92 49 55 91 6 80 5 70 1 81 46 7 69 84 67 74 88 60 17 62 42 66 37 77 52 4 41 15 64 78 72 79 20 25 58 75 3 57 21 73 40 27 65 90 0 59 83 47 51 30 8 28 45 11 82 23 85 89 39 50 48 10 9 13 22 43 63 12 44 16 36 34 86 24 61 68 76 54 32 19 71 53 29 2 87 14 18 56 33 31 35 
30 72 62 9 69 75 85 70 12 21 35 3 17 71 84 2 55 47 41 26 90 54 11 24 89 73 87 16 29 0 31 58 91 48 74 79 4 49 66 86 52 34 83 13 63 57 50 36 51 15 81 40 56 78 8 28 46 6 42 7 14 77 59 25 92 67 19 65 82 76 1 32 53 43 68 37 33 45 18 60 20 5 61 44 88 80 22 64 23 39 27 10 38 
12 65 22 84 62 53 72 39 78 61 6 73 70 77 63 35 83 30 7 69 40 80 88 23 51 47 25 75 60 52 42 33 79 59 17 21 57 76 87 66 38 86 55 90 1 91 74 54 56 13 71 26 31 11 5 9 34 19 44 41 50 15 46 32 92 4 20 89 48 82 85 24 36 49 67 14 3 45 81 58 16 8 27 10 68 2 18 28 0 64 37 29 43 
80 35 30 55 88 58 73 82 68 81 85 10 27 4 79 54 40 20 70 62 74 19 36 8 3 39 52 59 41 15 64 78 49 43 24 31 38 29 65 45 18 91 51 0 61 12 84 32 56 13 71 26 17 6 5 9 76 67 21 44 53 75 72 33 23 83 63 42 7 14 86 47 46 87 57 22 11 50 60 2 34 25 28 16 90 1 92 69 37 89 77 48 66 
69 43 65 55 48 33 54 37 61 71 56 14 84 0 86 74 2 49 72 7 24 70 25 32 66 62 90 73 18 21 10 81 77 20 75 41 3 17 79 22 26 80 39 44 76 68 46 59 83 47 51 30 8 28 45 11 82 23 85 89 19 29 13 92 53 4 34 36 1 60 12 15 42 63 78 50 27 88 38 57 64 31 40 6 91 5 52 67 35 9 58 16 87 
38 9 47 79 2 11 25 73 58 23 7 67 5 87 36 43 65 92 26 27 75 51 34 57 78 52 90 8 72 32 71 74 28 62 39 21 14 10 80 1 76 18 0 84 35 54 24 13 77 69 60 82 63 46 81 19 83 29 85 61 53 30 49 55 48 59 45 89 88 86 16 56 50 17 44 68 22 33 40 70 4 66 15 91 64 42 41 31 37 12 6 3 20 
38 9 23 79 67 11 56 35 90 47 66 2 36 0 75 71 55 77 65 40 49 50 57 70 15 3 16 68 21 20 86 26 8 88 39 72 14 10 80 1 76 18 87 84 73 54 24 13 92 69 60 82 63 46 81 19 83 29 85 61 53 30 5 74 28 59 45 32 34 48 7 89 6 44 52 4 37 43 51 22 27 25 41 12 62 91 33 64 31 17 58 42 78 
30 7 8 77 18 43 71 54 61 48 64 65 49 78 63 10 75 41 91 4 44 39 66 5 0 33 90 50 34 15 42 47 79 59 51 21 57 23 87 69 38 86 29 27 9 53 1 36 70 73 31 72 24 92 89 81 20 60 16 12 85 82 35 28 22 37 17 68 6 74 2 25 11 56 32 13 80 55 46 62 88 40 45 67 52 26 14 83 84 19 76 3 58 
24 28 8 46 77 45 69 11 6 12 87 66 51 29 76 54 58 73 86 78 68 19 55 41 31 5 17 37 84 3 47 75 65 79 18 83 63 89 39 7 27 10 67 23 34 92 71 13 33 74 48 50 91 59 62 4 42 40 0 26 90 57 21 56 36 44 30 38 22 52 1 32 80 25 88 64 60 15 43 70 82 49 85 2 81 16 9 61 20 53 35 72 14 
65 80 39 79 89 24 56 27 25 16 26 4 14 70 68 71 81 9 21 86 33 23 62 5 46 52 63 34 57 36 78 45 38 87 10 67 8 0 6 29 74 84 11 15 69 48 64 58 1 75 42 73 92 60 40 82 90 66 49 7 83 54 35 12 28 88 30 72 59 19 17 44 91 3 51 41 76 43 13 18 53 77 32 22 85 20 61 47 37 55 31 50 2 
15 60 68 26 75 74 82 48 72 52 80 64 0 53 61 33 44 90 14 19 49 12 83 40 13 50 88 77 30 27 51 85 9 7 46 47 66 81 58 54 36 32 5 20 17 25 16 76 29 86 84 22 39 41 24 43 65 21 73 70 59 34 28 35 3 87 10 62 45 91 31 55 78 6 89 67 1 4 71 57 63 92 2 69 11 79 18 8 56 23 38 42 37 
60 13 14 50 3 16 68 49 62 88 89 80 63 86 42 84 32 47 35 4 28 82 79 39 56 1 20 9 54 36 78 45 38 5 91 21 12 31 11 29 74 61 19 15 69 48 51 43 26 55 27 18 52 7 67 87 70 8 72 33 65 75 17 34 85 22 37 30 90 10 24 59 71 83 2 58 41 92 81 64 77 40 6 44 0 73 46 23 66 57 53 76 25 
73 12 89 34 21 43 2 32 61 83 64 68 47 69 9 87 75 30 90 1 44 39 50 5 41 35 91 16 8 0 31 58 28 48 74 86 4 49 40 79 26 24 60 33 66 77 63 36 51 15 81 23 56 78 71 53 46 6 42 7 14 57 59 25 92 67 19 65 82 76 80 10 84 13 27 18 22 55 20 62 88 72 45 37 38 52 85 29 11 17 70 3 54 
7 74 17 55 48 81 39 59 75 85 41 90 69 49 19 76 14 82 15 64 9 88 11 24 6 73 87 27 71 30 54 31 53 60 70 18 1 10 23 86 52 34 83 13 63 57 50 28 35 42 12 25 66 33 29 91 72 89 2 58 67 77 21 56 36 44 0 38 22 26 4 32 92 43 68 37 78 45 79 65 20 5 61 40 46 62 80 16 51 8 47 84 3 
12 65 22 35 62 53 72 39 78 61 6 73 21 76 14 77 44 30 7 69 43 80 88 23 51 47 25 75 60 15 34 89 19 11 31 55 4 16 83 46 91 50 70 90 1 38 74 54 56 13 71 26 17 59 5 9 42 79 87 41 86 52 66 37 92 57 20 33 48 82 85 24 36 49 67 63 3 45 81 58 84 8 27 10 68 2 18 28 0 64 32 29 40 
27 58 28 5 82 18 31 14 62 24 45 89 70 84 63 35 83 65 85 66 8 78 9 76 17 33 90 50 34 52 42 47 79 59 51 21 57 23 87 69 38 86 19 32 61 3 68 88 39 2 53 91 12 10 48 54 37 1 22 43 20 81 26 56 7 49 15 72 13 55 74 92 30 4 11 60 41 25 75 64 77 40 6 44 0 73 46 36 80 67 71 29 16 
52 76 10 88 48 5 22 82 28 7 23 45 39 51 17 83 33 49 38 26 71 60 74 32 24 31 86 84 47 81 41 75 34 11 20 59 64 58 61 55 68 3 46 62 80 90 18 53 35 42 12 25 50 13 27 91 72 89 2 54 67 57 21 56 36 44 73 43 40 9 63 92 16 29 15 4 1 6 70 37 65 14 19 8 30 78 66 85 87 0 77 79 69 
22 35 30 55 88 15 73 82 90 78 85 64 28 4 79 54 40 20 70 62 74 19 36 25 11 39 52 56 12 1 17 59 49 43 24 13 38 29 5 50 92 91 51 0 61 41 26 32 6 31 87 34 16 9 65 60 76 57 21 44 53 75 72 33 23 83 80 42 7 14 86 47 46 71 67 63 3 45 81 58 84 8 27 10 68 2 18 69 37 89 77 48 66 
21 74 39 69 71 91 72 31 36 86 35 62 5 75 61 33 44 4 14 76 58 12 83 40 13 41 88 77 60 27 51 85 9 7 8 18 66 55 32 64 52 48 22 15 53 90 24 1 26 46 65 54 79 20 17 89 6 57 42 73 25 28 45 78 3 87 10 16 43 68 59 34 82 70 84 67 19 47 81 50 63 92 2 49 11 37 30 0 56 23 38 29 80 
92 38 26 49 55 91 6 80 5 70 1 81 46 7 69 84 67 74 88 60 17 62 42 66 37 77 52 4 41 15 64 78 72 79 20 25 58 75 3 57 21 73 40 27 65 90 0 59 83 47 51 30 8 28 45 11 82 23 85 89 39 50 48 10 9 13 22 43 63 12 44 16 36 19 86 24 61 68 71 54 32 34 76 53 29 2 87 14 18 56 33 31 35 
26 38 92 51 55 91 6 80 5 70 1 81 46 7 69 82 67 74 88 60 30 62 47 66 37 77 52 59 41 15 64 78 72 79 20 25 58 75 3 54 21 73 40 32 65 90 44 68 2 42 9 85 10 19 84 34 61 17 48 11 27 76 23 39 49 13 22 43 63 12 0 16 36 89 86 24 45 4 50 57 8 28 71 53 29 83 87 14 18 56 33 31 35 
31 88 57 9 69 75 34 89 12 21 58 3 79 91 84 2 55 87 41 26 11 63 73 85 49 90 86 13 22 48 30 66 0 39 4 17 29 70 83 16 64 24 44 52 54 74 50 36 51 15 81 40 56 78 8 28 46 6 42 7 14 77 59 25 92 67 19 65 82 76 1 32 53 43 68 37 33 45 18 60 20 5 61 23 72 62 80 27 35 71 47 10 38 
7 6 17 55 65 81 39 59 75 43 41 64 69 10 61 76 14 20 70 62 74 19 36 8 15 73 87 16 34 0 31 58 28 48 90 86 4 49 40 79 26 24 60 33 66 77 11 53 35 42 12 25 50 13 29 91 72 89 2 54 67 71 21 56 63 44 30 38 22 52 1 32 92 85 68 37 78 45 18 83 82 5 88 23 46 9 80 27 51 57 47 84 3 
21 74 39 49 85 37 40 47 36 86 35 87 11 75 17 83 5 13 77 84 69 54 51 72 57 33 20 18 14 64 7 71 79 55 92 30 66 50 32 27 3 48 22 15 53 90 24 81 10 46 65 43 9 88 56 89 6 38 42 73 67 28 45 78 52 62 26 16 12 68 59 34 82 70 23 25 76 63 1 41 0 2 8 58 44 91 60 31 61 19 4 29 80 
69 43 65 83 45 33 54 37 5 70 1 81 46 7 86 74 2 49 72 89 24 51 25 32 66 62 90 73 18 21 10 59 77 8 11 41 3 17 79 22 26 80 39 44 76 68 84 14 55 60 71 53 20 61 48 75 78 57 91 0 19 29 13 92 30 4 34 36 56 47 12 15 42 63 82 50 27 88 38 23 64 31 40 6 85 28 52 67 35 9 58 16 87 
38 9 47 79 2 11 25 73 58 23 7 67 5 87 36 43 65 92 74 27 75 51 34 57 78 52 90 28 21 32 71 26 8 88 39 72 14 10 80 1 76 18 0 84 35 54 24 13 77 69 60 82 63 46 81 19 83 29 85 61 53 30 49 55 48 59 45 89 62 86 16 56 50 17 44 68 22 33 40 70 4 66 15 91 64 42 41 31 37 12 6 3 20 
15 7 8 33 21 43 34 42 61 48 64 65 49 78 63 87 75 0 90 4 44 39 66 5 41 77 91 79 71 30 54 31 57 82 70 18 1 10 23 86 52 22 29 27 9 53 50 36 51 73 47 72 24 92 89 81 20 60 16 12 85 59 35 28 69 37 17 68 6 74 2 25 11 56 32 13 80 55 46 62 88 40 45 67 38 26 14 83 84 19 76 3 58 
81 58 92 40 29 70 56 24 36 28 44 37 71 16 26 27 65 55 64 31 13 63 7 20 0 33 90 50 34 15 42 47 79 59 51 21 57 23 87 69 38 86 19 32 61 3 68 88 39 2 53 91 12 10 48 8 49 22 74 75 14 82 11 77 66 43 60 4 5 84 76 85 45 25 6 73 54 18 72 83 52 30 41 9 46 17 89 78 1 62 35 80 67 
7 14 69 55 70 17 64 65 39 27 35 67 2 92 49 63 43 82 6 90 62 61 41 34 15 73 87 16 8 0 31 58 28 48 74 86 4 10 40 79 26 24 60 33 66 77 11 53 76 42 12 25 50 13 29 91 72 89 19 54 59 57 21 56 36 44 30 38 22 52 1 32 81 85 68 37 78 45 18 83 20 5 88 23 46 9 80 75 51 71 47 84 3 
24 28 8 46 77 21 69 11 6 12 57 66 51 29 76 54 58 73 86 78 68 19 55 41 31 5 17 37 32 3 47 75 65 79 18 83 63 89 39 7 80 10 67 23 34 1 71 22 33 74 36 50 91 59 62 30 52 40 0 26 90 87 45 56 48 64 4 92 13 42 38 84 27 25 88 44 60 15 43 70 82 49 85 2 81 16 9 61 20 53 35 72 14 
7 23 17 55 88 58 73 82 68 78 85 64 27 4 79 54 40 20 70 62 74 19 36 8 3 39 52 56 12 1 10 81 49 43 24 13 38 29 5 45 18 91 51 0 61 41 84 32 6 31 11 14 67 71 46 50 33 16 60 76 35 59 42 48 34 77 44 47 80 9 63 92 89 86 15 90 75 57 21 37 65 25 2 53 30 69 66 72 87 26 83 28 22 
92 38 26 49 55 91 6 80 5 70 1 81 46 7 69 61 67 74 88 60 17 62 42 66 37 77 52 4 41 15 64 78 72 79 20 25 58 75 3 57 21 73 40 27 65 90 0 59 83 47 51 30 8 28 45 11 82 23 85 89 39 50 48 10 9 13 22 43 63 12 44 16 36 34 86 24 84 68 71 54 32 19 76 53 29 2 87 14 18 56 33 31 35 
26 38 92 51 55 91 6 80 5 70 1 81 46 7 69 45 67 74 88 60 30 62 47 66 37 77 52 59 41 15 64 78 72 79 20 25 58 75 3 54 21 73 40 32 65 90 44 68 2 42 9 85 10 19 84 34 61 17 48 11 27 76 23 39 49 13 22 43 63 12 0 16 36 28 86 24 82 4 50 57 8 89 71 53 29 83 87 14 18 56 33 31 35 
