8 13 65 10 43 82 12 14 92 18 83 67 37 31 24 87 28 26 80 11 35 50 4 66 73 55 74 20 46 16 7 25 49 91 57 77 6 64 54 70 22 59 33 61 72 60 79 48 81 76 42 56 68 15 58 39 44 0 45 84 3 41 89 86 19 51 1 40 30 88 5 23 69 53 21 9 47 34 71 75 36 62 29 85 17 63 27 32 2 52 38 78 90 
15 45 38 61 64 90 3 78 9 65 76 21 34 92 7 91 80 51 37 20 44 30 60 22 11 28 79 13 47 18 2 57 59 41 35 23 8 31 77 55 49 40 16 74 14 67 69 58 6 50 75 56 39 84 24 0 66 68 48 72 12 54 88 27 87 10 89 52 36 29 53 73 1 4 19 25 42 26 63 70 33 5 81 71 82 62 17 43 32 46 86 83 85 
48 70 39 90 43 82 19 7 92 22 57 31 88 47 49 2 17 41 68 6 5 81 91 77 64 55 56 36 44 71 20 65 9 76 24 66 83 79 21 14 52 46 62 33 32 58 30 12 11 72 86 18 40 10 28 4 45 61 42 23 37 8 75 59 13 3 25 26 35 74 0 34 73 85 50 87 89 53 16 80 1 60 29 67 54 63 27 15 38 84 69 78 51 
20 33 18 13 35 89 53 45 23 73 65 5 64 84 9 80 42 78 10 69 66 27 86 17 6 57 46 72 75 58 54 11 47 41 52 38 14 7 28 88 44 77 63 82 2 19 25 8 31 4 26 56 43 92 55 74 83 15 3 48 12 37 67 49 70 68 61 85 91 79 16 36 90 0 24 39 32 59 51 21 40 87 60 29 50 30 22 1 81 71 62 76 34 
38 83 90 74 64 45 0 39 76 48 21 84 17 86 26 8 10 20 9 82 49 73 52 63 91 68 34 24 11 25 70 6 41 81 46 18 23 27 36 88 12 71 66 62 61 57 79 7 72 2 54 85 78 4 37 58 13 42 15 29 14 19 30 65 31 33 28 60 51 56 75 69 1 3 87 89 80 77 50 35 59 5 92 16 40 55 22 43 67 53 32 47 44 
14 82 83 75 23 6 29 34 8 89 40 33 78 66 11 79 91 84 0 80 16 19 68 61 64 17 88 24 20 53 21 46 62 81 86 25 18 52 56 69 31 36 92 60 35 77 87 27 22 65 90 51 63 47 7 74 5 37 49 57 4 9 70 32 76 39 50 58 12 13 26 73 30 67 42 85 28 3 71 54 72 48 44 55 10 43 2 38 15 1 41 45 59 
38 70 77 62 31 50 15 72 0 28 34 1 55 84 60 23 58 22 85 3 19 6 80 42 13 33 56 61 67 48 68 17 66 86 81 63 91 64 78 11 82 41 57 47 43 16 76 36 32 89 83 65 74 49 90 51 87 45 27 12 8 59 5 18 30 25 37 52 24 2 88 10 54 29 21 35 20 14 79 26 39 44 73 92 4 69 7 75 71 40 46 53 9 
20 33 56 70 35 89 53 45 48 73 60 5 64 84 9 80 3 78 92 69 66 27 26 22 6 57 46 74 67 58 54 31 47 41 52 38 14 50 55 88 44 77 63 82 2 19 30 8 11 72 86 18 40 10 28 4 83 15 42 23 37 12 75 59 13 68 61 85 91 79 16 36 90 0 24 39 81 49 51 21 1 87 65 71 7 62 17 43 32 29 25 76 34 
3 68 84 73 92 46 1 25 86 91 82 50 8 39 40 48 29 83 64 30 55 9 11 34 78 0 66 23 27 44 38 45 35 7 28 43 75 69 67 58 31 36 12 60 85 77 87 52 22 65 90 51 61 47 81 74 5 37 49 57 4 19 70 32 76 26 33 17 24 2 88 10 54 18 21 62 20 14 71 80 72 79 53 16 89 63 13 42 15 56 41 6 59 
34 3 71 25 65 60 22 84 58 27 46 64 69 12 44 17 40 77 32 74 42 82 26 53 47 63 92 67 45 75 21 35 56 79 38 9 87 50 55 36 8 59 1 37 6 43 11 23 41 54 29 52 10 49 76 14 31 7 68 83 73 89 16 72 39 80 57 66 4 20 24 70 91 18 33 48 62 61 86 0 2 88 51 90 85 81 28 15 5 78 13 30 19 
14 82 83 75 23 64 29 7 16 74 51 39 57 80 86 62 72 79 6 42 31 85 70 18 3 81 5 65 92 88 33 55 77 47 69 87 28 0 44 22 27 36 32 60 35 84 68 8 11 24 90 40 25 10 53 59 34 52 45 2 17 67 63 20 30 37 50 58 12 13 26 73 76 9 66 19 91 21 71 54 61 48 56 46 4 43 78 38 15 1 41 49 89 
19 86 48 53 3 38 61 84 37 22 57 11 88 47 59 2 17 41 68 6 5 81 91 77 64 28 18 36 44 71 20 65 9 76 24 66 83 79 21 14 52 46 62 33 32 58 12 92 78 82 15 31 29 16 4 80 63 67 1 72 39 7 30 73 85 54 70 60 51 56 75 69 34 23 87 89 49 42 50 35 27 26 90 13 25 74 0 40 43 55 10 8 45 
13 46 19 54 0 9 10 40 22 26 67 28 63 1 34 69 71 50 72 75 60 6 80 21 2 33 56 61 29 48 68 17 66 86 81 25 18 52 78 11 82 41 57 47 43 16 76 36 32 89 83 65 74 49 90 51 87 45 27 5 4 91 53 12 77 64 39 7 70 58 44 30 73 3 42 14 23 59 31 62 35 20 24 88 92 15 37 38 84 8 55 85 79 
15 53 55 9 65 90 66 85 35 54 36 75 80 20 81 22 76 48 69 77 2 34 62 17 1 30 24 12 41 51 6 4 13 63 67 16 47 64 19 45 38 57 8 46 68 91 83 89 3 29 7 31 58 61 50 56 72 40 49 11 79 44 70 86 92 78 27 28 23 73 26 52 71 10 60 18 42 88 25 87 14 0 39 82 5 43 21 84 33 74 32 59 37 
58 10 84 52 9 13 2 8 40 19 64 6 39 62 82 5 17 15 7 36 31 80 70 56 0 51 20 44 49 23 85 4 92 32 71 73 27 61 63 28 90 25 35 50 37 86 53 91 41 55 68 78 45 69 81 33 3 67 26 77 66 47 75 46 11 38 60 24 42 1 59 22 72 34 57 83 87 65 21 43 29 18 12 76 30 14 89 48 88 16 74 54 79 
85 86 34 88 53 13 80 29 76 48 21 84 15 46 26 23 35 20 9 82 79 73 52 12 91 68 37 75 5 25 33 6 41 61 3 87 8 27 92 51 39 42 40 81 11 2 18 10 64 59 36 57 58 83 44 67 90 1 65 31 56 7 72 0 30 55 66 38 45 78 14 50 69 77 63 28 70 17 22 60 4 32 71 74 24 62 19 49 16 89 47 54 43 
37 3 53 72 80 38 44 19 57 25 79 8 34 55 0 15 90 71 4 29 76 35 67 6 28 11 88 22 78 64 48 92 33 7 43 61 50 91 40 69 62 23 5 10 87 58 1 60 31 26 52 70 49 65 51 83 74 14 63 32 77 41 9 21 18 73 2 68 54 27 30 46 81 82 45 13 56 47 39 84 16 17 85 86 36 24 20 59 75 66 89 42 12 
20 18 50 26 65 90 75 4 77 29 64 6 39 80 23 5 17 27 40 60 34 62 49 15 22 83 48 1 9 46 35 71 47 41 52 38 14 7 28 88 44 36 63 82 2 19 25 12 85 91 30 69 43 92 55 74 45 61 42 11 79 73 24 87 13 78 56 54 31 51 70 16 72 58 67 53 68 8 89 86 32 57 66 76 3 10 21 84 33 81 0 59 37 
40 27 6 92 28 26 58 29 61 9 60 86 56 8 43 90 10 20 23 7 30 71 15 87 36 66 45 39 4 18 52 13 44 68 33 24 91 0 12 89 42 34 75 3 37 5 35 46 48 76 73 82 65 2 21 83 32 38 55 70 16 69 85 84 17 41 22 80 53 47 50 11 25 31 62 81 67 57 72 51 19 54 64 74 14 78 88 1 49 79 77 63 59 
3 43 19 26 52 36 10 40 44 81 23 5 47 4 34 42 71 9 72 86 60 89 92 14 25 90 31 70 11 18 61 57 78 87 32 53 8 22 0 80 76 65 27 74 59 67 69 58 6 50 75 56 39 2 35 51 16 63 13 88 73 45 17 29 46 64 24 7 91 55 20 54 1 62 30 12 82 38 15 28 21 66 33 77 41 83 37 48 68 49 84 85 79 
38 88 66 74 64 54 0 39 76 48 21 84 15 86 26 23 10 20 9 82 81 73 52 12 91 68 34 57 11 25 70 6 41 61 14 1 8 27 7 83 13 43 2 45 49 24 59 19 71 90 62 31 29 16 4 80 63 67 17 72 3 92 30 65 85 33 28 60 51 56 75 69 18 46 87 89 58 77 50 35 79 5 36 37 40 55 22 78 42 53 32 47 44 
19 89 48 68 77 38 32 75 6 40 49 43 39 30 87 91 1 9 53 65 59 70 82 67 31 76 34 45 86 35 44 73 33 81 46 18 23 27 36 88 12 71 66 62 61 57 79 92 72 2 54 85 78 4 37 58 13 42 15 29 14 7 55 16 21 63 56 84 51 8 60 69 17 5 83 20 64 3 22 24 52 26 90 41 25 74 0 50 11 47 10 28 80 
19 10 79 52 78 3 26 36 9 65 76 21 34 92 7 91 71 44 72 86 60 89 4 14 25 90 56 70 11 18 2 57 59 87 32 53 8 22 0 80 67 81 27 74 40 23 54 45 49 12 83 31 33 61 35 51 16 63 13 88 73 58 17 29 46 64 24 82 42 55 20 69 1 62 30 50 47 38 15 28 5 66 39 77 41 75 37 48 68 6 84 85 43 
10 80 19 66 52 85 92 9 35 54 36 43 39 30 87 91 1 77 53 65 59 70 82 67 31 76 34 45 86 6 44 73 33 81 46 18 23 27 49 88 12 71 32 62 61 57 79 7 72 2 40 75 78 4 37 58 13 42 15 29 3 38 55 16 21 63 56 84 51 8 60 69 17 5 83 20 64 14 22 24 68 26 90 41 25 48 0 50 11 47 89 28 74 
15 45 38 61 64 90 10 40 44 81 67 5 47 4 82 42 80 51 37 20 57 30 60 68 11 28 79 13 34 48 84 9 14 41 35 23 8 31 77 55 49 78 16 74 59 76 69 58 6 50 75 56 39 2 24 0 66 22 18 72 12 54 88 27 87 3 89 52 36 29 53 73 1 92 19 25 91 26 63 70 33 21 65 71 7 62 17 43 32 46 86 83 85 
20 33 56 70 35 89 53 45 48 73 65 5 64 84 9 80 3 78 92 69 66 27 26 17 6 57 46 74 67 58 54 31 47 41 52 38 14 7 55 88 44 77 63 82 2 19 30 8 11 72 86 18 40 10 28 4 83 15 42 23 37 12 75 59 13 68 61 85 91 79 16 36 90 0 24 39 32 49 51 21 43 87 60 29 50 25 22 1 81 71 62 76 34 
3 82 83 91 85 6 51 34 8 89 40 65 78 26 11 79 57 74 0 80 16 86 22 37 52 17 66 23 27 44 38 45 35 7 28 43 75 69 67 71 2 15 62 36 12 13 81 19 68 33 10 56 63 21 41 84 54 61 5 18 88 9 70 32 76 39 50 64 24 31 4 90 49 29 47 92 20 14 58 30 72 48 53 55 73 25 77 42 60 1 87 46 59 
8 13 65 10 43 27 12 14 87 18 83 67 37 31 24 92 28 34 80 11 35 50 53 66 23 55 74 20 46 16 7 9 49 91 57 77 6 64 54 75 22 59 36 61 72 60 79 48 29 76 47 56 68 15 58 39 44 0 45 84 3 41 89 86 21 51 69 40 30 88 85 73 1 4 19 25 42 26 63 70 33 5 81 71 82 62 17 32 2 52 38 78 90 
15 45 38 61 64 90 3 78 25 65 76 19 26 92 7 91 80 51 37 20 44 30 60 22 11 28 79 13 42 18 2 57 59 41 35 63 8 31 77 55 49 40 16 74 14 67 1 58 6 50 70 56 39 84 24 0 66 68 48 72 12 54 88 82 87 10 89 52 33 81 4 23 69 53 21 9 47 34 71 75 36 62 29 85 17 73 27 43 32 46 86 83 5 
39 82 17 70 91 2 49 88 48 90 31 5 6 84 47 57 68 78 92 69 81 22 51 77 64 55 56 36 44 71 20 65 9 76 24 66 83 79 21 14 52 46 62 33 32 58 30 12 11 72 86 18 40 10 28 4 45 61 42 23 37 8 75 59 13 3 25 26 35 74 0 34 73 85 50 87 89 53 16 80 1 60 29 67 54 63 27 15 38 19 43 41 7 
14 82 83 75 23 64 29 7 16 74 51 39 57 80 86 62 72 79 6 42 31 85 70 18 3 81 5 65 92 88 33 55 77 47 69 87 28 0 44 22 27 36 32 60 35 84 68 8 11 24 90 40 25 10 53 59 34 52 45 2 17 67 63 20 30 37 50 58 12 13 26 73 76 9 66 19 91 21 71 54 61 48 56 46 4 43 78 38 15 1 41 49 89 
19 86 48 53 3 38 61 84 37 22 57 11 88 47 59 2 17 41 68 6 5 81 91 77 64 28 18 36 44 71 20 65 9 76 24 66 83 79 21 14 52 46 62 33 32 58 12 92 78 82 15 31 29 16 4 80 63 67 1 72 39 7 30 73 85 54 70 60 51 56 75 69 34 23 87 89 49 42 50 35 27 26 90 13 25 74 0 40 43 55 10 8 45 
58 10 84 52 9 13 2 8 40 19 64 6 39 62 82 5 17 15 7 36 31 80 70 56 0 51 20 44 49 23 85 4 92 32 71 73 27 61 57 83 90 25 35 50 37 86 53 91 41 55 68 78 45 69 81 33 3 67 26 77 66 47 75 46 11 38 60 24 42 1 59 22 72 34 63 28 87 65 21 43 29 18 12 76 30 14 89 48 88 16 74 54 79 
85 86 34 88 53 13 80 29 76 48 21 84 15 46 26 23 35 20 9 82 79 73 52 12 91 68 37 75 5 25 33 6 41 61 3 87 8 27 92 51 39 42 40 81 11 2 18 10 64 59 36 63 58 28 44 67 90 1 65 31 56 7 72 0 30 55 66 38 45 78 14 50 69 77 57 83 70 17 22 60 4 32 71 74 24 62 19 49 16 89 47 54 43 
37 3 53 72 80 50 62 58 57 40 77 8 34 27 0 15 90 65 4 29 76 49 67 6 22 83 48 1 9 46 35 71 47 41 52 38 14 7 28 88 44 36 63 82 2 19 25 12 85 91 30 69 43 92 55 74 45 61 42 11 79 73 24 87 13 78 56 54 31 51 70 64 81 10 32 18 21 33 39 84 16 17 68 86 23 26 20 59 75 66 89 5 60 
36 50 6 0 86 51 87 81 67 54 5 78 70 73 65 18 76 27 40 60 34 62 49 80 22 83 48 1 9 20 35 71 47 41 52 38 14 7 28 88 44 77 63 82 2 19 25 12 31 4 26 56 43 92 55 74 45 61 42 23 37 8 75 59 13 68 66 39 15 69 72 57 84 21 58 16 64 3 32 24 53 29 46 17 10 85 89 30 11 90 79 33 91 
85 13 74 18 87 35 14 20 10 52 24 11 32 67 46 2 16 37 65 83 62 31 50 26 43 27 90 82 92 55 7 25 49 91 57 77 6 64 54 70 22 59 33 61 72 60 79 48 81 76 42 56 68 15 58 39 44 0 45 84 3 41 89 86 19 51 1 40 30 88 5 23 69 53 21 9 47 34 71 75 36 17 29 80 4 63 28 8 38 12 73 78 66 
16 57 19 54 66 27 10 40 22 74 67 28 47 1 82 69 71 21 72 41 60 9 92 50 25 90 80 70 46 38 5 43 8 77 49 17 4 32 52 2 34 78 36 63 86 51 35 48 81 76 42 56 68 15 58 39 44 0 45 84 3 91 53 12 11 64 13 7 33 83 18 30 73 87 61 14 23 59 31 62 29 20 24 88 65 26 37 89 75 6 55 85 79 
11 52 62 90 80 7 74 51 8 19 39 45 57 73 5 30 59 33 44 81 82 91 67 4 34 15 22 84 83 26 16 32 27 25 85 56 72 75 3 77 92 89 86 53 10 31 18 68 43 63 1 49 17 69 48 46 60 40 42 23 6 2 71 37 21 14 61 58 28 66 88 87 70 12 38 0 65 78 9 47 54 55 35 41 64 13 24 79 29 20 76 50 36 
38 88 66 74 64 54 0 39 76 48 21 84 15 86 26 23 10 20 9 82 81 73 52 12 91 68 34 24 11 25 70 6 41 49 3 1 8 27 92 83 13 43 2 62 61 57 79 7 72 90 45 31 29 16 4 80 63 67 17 71 14 19 30 65 85 33 28 60 51 56 75 69 18 46 87 89 58 77 50 35 59 5 36 37 40 55 22 78 42 53 32 47 44 
7 89 48 68 77 38 32 75 6 40 61 43 39 30 87 91 1 9 53 65 79 70 82 67 31 76 34 62 86 35 44 73 33 81 46 18 23 27 36 88 12 72 66 45 49 24 59 19 71 2 54 85 78 4 37 58 13 42 15 29 3 92 55 16 21 63 56 84 51 8 60 69 17 5 83 20 64 14 22 57 52 26 90 41 25 74 0 50 11 47 10 28 80 
10 43 19 26 52 36 3 33 9 65 76 21 34 92 45 91 71 44 49 86 60 89 83 14 25 90 56 70 11 18 12 23 59 87 32 53 8 22 0 80 67 81 27 74 61 57 79 7 72 2 40 75 78 4 37 58 16 63 13 88 73 51 17 29 46 64 24 82 42 55 20 69 1 62 30 50 47 38 15 28 5 66 39 77 41 31 35 48 68 6 84 85 54 
3 82 83 75 23 6 56 34 8 89 40 33 78 66 11 79 18 84 0 80 16 19 68 61 52 17 26 12 28 53 42 46 62 81 86 63 91 58 67 71 2 36 92 60 85 77 87 27 22 65 90 51 25 47 7 74 5 37 49 57 4 9 70 32 76 39 50 64 24 31 88 10 54 29 21 35 20 14 69 30 72 48 44 55 73 43 13 38 15 1 41 45 59 
81 73 33 10 43 82 12 78 9 65 76 21 34 92 7 91 80 51 37 20 44 30 60 22 11 28 79 13 47 18 2 57 59 41 35 23 8 31 77 55 49 40 16 74 14 67 69 58 6 50 75 56 39 84 24 0 25 68 45 15 3 87 89 86 19 26 1 66 83 88 5 54 61 53 4 64 46 70 71 42 36 62 29 85 17 63 27 32 48 52 38 72 90 
38 70 77 62 31 50 15 72 0 28 34 1 55 84 60 23 58 22 85 3 19 6 80 42 13 33 56 61 67 48 68 17 66 86 81 63 91 64 78 11 82 41 57 47 43 16 76 36 32 89 83 65 74 49 90 51 87 45 27 12 8 59 5 18 30 25 37 52 24 2 88 10 54 29 21 35 20 14 79 26 39 44 73 92 4 69 7 75 71 40 46 53 9 
20 33 56 70 35 89 53 45 48 73 60 5 64 84 9 80 3 78 92 69 66 27 26 22 6 57 46 74 67 58 54 31 47 41 52 38 14 50 55 88 44 77 63 82 2 19 30 8 11 72 86 18 40 10 28 4 83 15 42 23 37 12 75 59 13 68 61 85 91 79 16 36 90 0 24 39 81 49 51 21 1 87 65 71 7 62 17 43 32 29 25 76 34 
3 47 84 4 92 46 12 25 86 91 82 50 5 39 40 48 90 57 64 30 67 9 87 34 78 0 66 51 27 44 38 45 35 60 28 77 75 69 55 36 8 59 1 37 6 43 11 23 41 54 29 52 10 49 76 14 31 7 68 83 73 89 16 32 81 26 33 17 24 2 88 61 65 18 21 62 20 74 71 80 72 79 53 70 19 63 13 42 15 56 22 85 58 
22 69 85 75 23 3 25 7 10 74 51 39 57 59 86 2 17 41 68 6 5 81 91 77 64 28 18 36 44 71 20 65 9 76 24 66 83 79 21 14 52 46 62 33 32 58 12 92 78 82 15 31 29 16 4 80 63 27 45 35 72 67 34 60 30 37 50 84 42 13 26 73 47 40 87 19 70 8 88 54 61 48 56 55 53 43 11 38 90 1 0 49 89 
58 10 84 52 9 13 2 8 40 19 64 6 39 62 82 5 17 15 7 36 31 80 70 56 0 51 20 44 49 23 85 4 92 32 71 73 27 61 63 28 90 25 35 50 37 86 53 91 41 55 68 78 45 69 81 33 3 67 29 77 66 47 75 46 11 38 60 24 42 1 59 22 72 34 57 83 87 65 21 43 26 18 12 76 30 14 89 48 88 16 74 54 79 
85 86 34 88 53 13 80 29 76 48 21 84 15 46 26 23 35 20 9 82 79 73 52 12 91 68 37 75 5 25 33 6 41 61 3 87 8 27 92 51 39 42 40 81 11 2 18 10 64 59 36 57 58 83 44 67 90 1 65 31 56 7 72 0 30 55 66 38 45 78 14 50 69 77 63 28 70 17 22 60 4 32 71 74 24 62 19 49 16 89 47 54 43 
38 83 90 74 64 24 0 39 68 48 28 75 17 11 26 91 1 9 53 65 59 70 82 67 31 76 34 45 86 35 44 73 33 81 46 18 23 27 36 88 12 71 66 62 61 57 79 92 72 2 54 85 78 4 37 58 13 42 15 29 14 7 55 16 21 63 56 84 51 8 60 69 10 3 87 89 80 77 50 25 49 5 19 52 40 30 22 43 41 20 32 47 6 
19 10 79 52 78 3 92 9 35 54 36 43 39 26 7 91 73 44 72 86 60 89 4 14 25 90 56 70 11 18 2 57 59 87 32 53 8 22 0 80 67 81 27 74 40 23 65 45 49 12 83 31 33 61 76 51 16 63 13 88 71 58 17 29 46 64 24 82 42 55 20 69 1 62 30 50 47 38 15 28 5 66 34 77 41 75 37 48 68 6 84 85 21 
10 80 19 66 52 85 26 36 9 65 76 21 34 30 87 91 1 77 53 54 59 70 82 67 31 35 39 45 86 6 44 73 33 81 46 18 23 27 49 88 12 71 32 62 61 57 79 7 72 2 40 75 78 4 37 58 13 42 15 29 3 38 55 16 43 63 56 84 51 8 60 69 17 5 83 20 64 14 22 24 68 92 90 41 25 48 0 50 11 47 89 28 74 
20 90 42 13 85 61 51 45 48 81 60 5 64 84 38 80 68 86 4 30 83 10 44 15 11 57 46 82 67 47 37 9 14 41 35 23 8 31 77 55 49 78 16 74 59 76 69 58 6 50 75 56 39 2 24 0 66 22 18 72 12 54 88 27 87 3 89 52 36 29 53 73 1 92 19 25 91 26 63 70 33 21 65 71 7 62 17 43 32 79 40 28 34 
8 60 65 47 77 27 72 14 87 51 83 44 37 31 24 92 57 34 80 11 49 64 53 66 23 55 74 20 46 16 91 45 35 7 28 43 75 69 67 71 2 15 62 36 12 13 81 19 68 33 10 56 63 21 41 84 54 61 5 18 88 9 70 32 76 39 50 40 30 3 85 73 1 4 48 25 42 26 29 89 59 58 79 6 82 0 17 86 22 52 38 78 90 
39 82 17 70 91 69 52 88 48 90 56 5 6 84 47 65 68 78 92 20 44 30 60 22 11 28 79 13 42 18 2 57 59 41 35 63 8 31 77 55 49 40 16 74 14 67 1 12 64 72 86 71 46 10 32 4 45 61 81 23 37 83 75 9 36 3 25 26 24 33 0 34 73 85 50 87 89 53 62 80 21 51 29 58 54 66 27 15 38 19 43 76 7 
14 24 83 75 23 64 29 7 16 74 51 39 57 80 86 62 72 79 6 42 40 85 70 18 3 81 5 65 92 88 33 55 77 47 58 87 28 0 44 22 27 36 32 60 35 84 68 8 78 82 15 31 25 10 53 59 34 52 45 2 17 67 63 20 30 37 50 69 12 13 26 73 76 9 66 19 91 21 71 54 61 48 56 46 4 43 11 38 90 1 41 49 89 
23 46 84 70 9 13 86 32 35 19 85 4 71 62 82 49 17 15 47 83 79 73 52 12 91 68 37 75 5 25 33 6 41 61 3 87 8 27 92 51 39 42 40 81 11 2 18 10 64 59 36 63 58 28 44 67 90 1 65 31 56 7 72 0 30 55 66 38 45 78 14 50 69 77 57 22 80 26 21 43 29 53 60 76 20 24 89 48 88 16 74 54 34 
64 2 79 88 18 13 87 29 76 48 21 84 15 10 65 58 40 30 9 82 31 80 70 56 0 51 20 44 49 23 85 4 92 32 71 73 27 61 57 83 90 25 35 50 37 86 53 91 41 55 68 78 45 69 81 33 3 67 26 77 66 47 75 46 11 38 60 24 42 1 59 22 72 34 63 36 52 17 28 12 6 8 39 74 14 62 19 5 16 89 7 54 43 
37 3 16 72 80 50 62 58 57 40 77 8 34 27 0 15 90 65 4 17 76 49 67 6 22 83 48 1 9 46 35 71 47 41 52 38 14 7 28 88 44 36 63 82 2 19 25 12 85 91 30 69 43 92 55 74 45 61 42 11 79 73 24 87 13 78 56 54 31 51 70 64 81 10 32 18 21 33 39 84 53 29 68 86 23 26 20 59 75 66 89 5 60 
