9 76 84 60 24 69 57 26 62 78 64 44 53 30 20 47 34 72 15 1 70 71 35 48 32 56 23 88 80 50 49 13 2 40 89 73 67 6 51 85 79 58 33 10 59 11 7 3 12 18 43 25 66 54 46 22 61 29 8 55 38 4 5 91 86 36 74 19 65 90 52 27 39 92 16 0 28 82 77 21 68 14 17 37 63 81 31 41 42 83 75 45 87 
72 47 2 16 27 6 80 84 38 73 87 45 64 22 17 62 63 37 0 51 43 29 54 44 75 30 25 41 78 57 67 48 69 4 77 60 28 10 35 18 23 1 49 68 3 76 20 65 24 53 9 66 82 81 85 12 11 14 19 39 40 55 71 50 42 21 33 15 90 89 46 58 13 86 74 5 8 92 83 79 61 34 26 52 70 31 91 36 32 7 59 88 56 
10 50 42 84 11 0 36 44 13 29 31 61 35 2 9 65 43 48 51 53 49 73 91 79 34 62 47 74 46 26 71 64 32 37 22 76 83 45 72 80 87 16 21 41 5 56 55 59 38 27 92 6 30 69 88 7 33 25 82 28 14 8 66 63 39 60 4 18 40 78 68 89 58 19 57 54 12 3 67 75 86 1 20 85 17 24 90 52 70 77 81 15 23 
68 47 2 16 27 19 80 84 38 73 87 45 64 22 17 62 63 37 0 51 43 13 39 44 75 30 18 41 78 57 40 48 69 4 77 42 12 56 35 50 23 1 21 14 89 76 86 6 29 10 5 55 82 90 83 28 54 74 65 33 67 66 72 15 60 49 11 8 88 3 20 9 36 25 71 53 46 58 85 79 61 34 26 52 70 31 91 24 32 7 59 81 92 
78 27 52 79 38 87 81 88 70 83 45 69 74 26 33 25 59 46 35 92 21 19 14 72 0 29 75 1 82 77 10 68 62 13 89 86 44 5 91 4 76 7 8 60 43 34 6 65 24 53 9 20 22 3 39 28 64 48 49 90 71 80 31 42 2 40 32 37 55 15 54 17 16 50 84 63 57 18 66 51 12 47 61 58 41 56 23 85 30 67 36 73 11 
87 75 53 30 6 23 12 49 68 26 90 79 67 34 41 21 44 15 19 54 82 62 42 76 39 10 11 5 83 59 32 43 27 60 51 25 7 61 47 16 88 0 4 8 17 74 57 86 56 50 1 48 9 64 55 13 81 20 52 92 65 77 46 73 66 22 37 71 85 3 89 58 28 78 84 36 2 18 40 24 33 70 31 14 69 35 63 38 91 45 29 72 80 
39 72 77 35 43 47 26 23 64 4 48 54 91 79 71 20 82 15 78 36 29 32 5 19 0 44 80 65 70 9 49 13 27 46 89 86 67 52 51 22 38 58 33 10 59 55 53 16 28 12 2 42 92 66 11 18 24 90 83 57 74 88 3 68 60 40 73 61 84 41 76 69 25 87 1 75 45 81 21 17 7 31 37 6 63 56 62 30 8 50 34 14 85 
35 84 54 90 77 87 53 41 65 39 51 4 52 28 48 81 72 38 19 71 82 45 33 67 24 70 30 10 60 91 31 34 79 32 25 92 75 68 83 17 59 55 64 20 9 74 21 43 14 22 5 73 26 57 85 1 16 42 46 47 80 62 78 6 18 29 66 8 12 27 63 37 56 86 44 36 69 76 11 23 89 3 15 61 58 13 49 88 2 50 40 7 0 
65 19 49 59 57 23 56 85 2 70 75 73 31 82 46 86 80 84 18 12 44 76 38 63 13 32 0 4 25 83 8 27 62 22 47 81 68 3 71 60 21 45 16 88 78 87 42 50 92 77 67 74 9 41 89 14 34 58 5 11 33 90 64 6 40 20 91 37 52 17 54 48 39 43 24 36 66 51 1 30 15 26 79 28 69 35 55 61 10 7 29 72 53 
9 77 74 54 40 49 7 6 17 50 28 42 90 38 4 84 5 46 75 70 32 91 81 85 20 73 92 26 64 35 78 89 22 30 72 13 24 63 15 62 27 2 58 65 56 88 11 23 51 31 43 69 59 16 61 14 45 57 37 76 18 47 44 60 53 86 82 12 71 36 10 68 0 33 55 21 66 87 8 79 1 3 48 80 25 67 52 39 19 41 29 83 34 
51 23 62 79 87 44 36 52 30 26 63 82 41 27 2 22 25 84 83 49 48 67 74 45 11 35 31 20 59 4 69 3 57 37 85 78 70 61 47 16 76 7 8 60 43 34 6 65 24 53 9 33 28 90 75 54 80 14 19 39 40 55 71 50 42 21 66 15 81 89 86 5 29 18 68 10 46 58 32 1 56 88 64 77 13 73 92 12 38 72 91 0 17 
52 85 42 84 11 0 36 44 13 29 31 61 35 2 9 65 43 48 51 53 49 73 91 79 34 62 47 74 46 26 71 64 32 37 22 76 83 45 72 80 87 16 21 41 5 56 55 59 38 27 92 6 30 69 88 7 33 25 82 28 14 8 66 63 39 60 4 18 40 78 68 89 58 19 57 54 12 3 67 75 86 20 24 50 90 10 1 70 23 17 15 77 81 
66 69 14 62 5 54 22 47 88 24 23 26 17 68 71 79 31 8 70 63 30 12 72 28 75 34 86 1 11 27 42 90 56 44 81 10 82 61 91 16 87 85 33 4 19 37 48 2 50 20 18 76 52 38 6 35 92 32 25 89 80 53 13 7 41 55 51 29 49 64 58 67 39 46 57 78 9 0 60 73 15 74 45 84 65 21 3 40 59 77 36 83 43 
72 47 2 16 27 19 80 84 38 73 87 45 64 22 17 62 63 37 0 51 43 13 11 44 75 30 25 41 78 57 40 82 69 4 77 60 12 56 35 8 23 1 49 14 3 76 20 6 36 53 9 55 48 90 83 28 54 74 65 33 67 66 71 50 42 21 39 15 81 89 86 5 29 18 68 10 46 58 85 79 61 34 26 52 70 31 91 24 32 7 59 88 92 
78 27 52 79 38 87 3 76 70 83 45 69 34 26 33 25 59 46 35 92 21 19 14 72 7 29 75 22 82 77 10 68 62 13 89 65 44 5 91 60 88 0 4 8 17 74 57 86 56 50 1 20 9 15 39 28 64 48 49 90 71 80 31 42 2 40 32 37 85 81 54 43 16 53 84 63 6 18 66 51 12 47 61 58 41 24 23 55 30 67 36 73 11 
87 75 50 30 57 23 12 49 68 1 90 79 67 74 41 21 44 64 19 54 82 62 42 88 85 10 11 5 83 59 86 17 27 4 51 25 0 61 47 16 76 7 8 60 43 34 6 32 24 53 9 48 40 3 55 13 81 20 52 92 65 77 46 73 66 22 37 71 39 15 89 58 28 78 84 36 2 18 26 56 33 70 31 14 69 35 63 38 91 45 29 72 80 
78 60 77 7 54 61 53 8 58 37 34 39 11 68 9 52 6 63 45 42 87 81 56 0 62 83 66 27 80 50 49 13 2 40 89 73 67 90 16 17 15 41 18 70 4 23 30 38 84 86 82 69 75 55 22 91 5 36 48 74 31 1 20 10 76 71 47 57 85 32 33 25 28 88 3 64 59 19 44 65 29 79 46 14 21 26 35 12 92 51 72 43 24 
9 76 84 60 24 50 57 26 40 78 64 44 53 30 20 47 34 72 15 80 70 71 35 48 32 56 23 88 1 69 7 68 21 62 39 67 17 6 51 85 79 58 33 10 59 11 49 3 12 18 43 25 66 54 46 22 61 29 8 55 38 4 5 91 86 36 74 19 65 90 52 27 89 92 16 0 28 82 77 2 13 14 73 37 63 81 31 41 42 83 75 45 87 
45 63 6 84 64 27 88 16 22 73 38 62 72 2 47 59 56 37 0 51 43 29 54 44 75 30 25 41 78 57 67 48 69 4 77 60 28 10 35 18 23 1 49 68 3 76 20 65 24 53 9 66 82 81 85 12 11 14 19 39 40 55 71 50 42 21 33 15 90 89 46 58 13 86 74 5 8 92 83 79 61 34 26 52 70 31 91 36 32 7 17 80 87 
68 47 2 16 27 19 80 84 38 73 87 45 64 22 17 62 63 37 0 51 43 13 39 44 75 30 18 41 78 57 40 48 69 4 77 42 12 56 35 50 23 1 21 14 89 76 86 6 29 10 5 55 82 90 83 28 54 74 65 33 67 66 72 15 60 49 11 8 88 3 20 9 36 25 71 53 46 58 85 79 61 34 26 52 70 31 91 24 32 7 59 81 92 
78 31 52 79 38 87 81 88 70 83 45 69 74 26 33 25 59 46 35 92 21 19 14 72 0 29 75 1 82 77 10 68 62 13 89 86 44 5 91 4 76 7 8 60 43 34 6 65 24 53 9 20 22 3 39 28 64 48 49 90 71 80 27 42 2 40 32 37 55 15 54 17 16 50 84 63 57 18 66 51 12 47 61 58 41 56 23 85 30 67 36 73 11 
78 36 53 30 6 23 12 49 37 26 20 79 67 34 46 22 44 15 19 54 82 62 42 89 39 10 11 5 52 59 32 43 27 66 51 28 33 71 47 16 77 0 4 8 24 65 92 86 56 50 85 48 9 64 55 13 18 90 83 57 74 88 3 68 60 40 73 61 84 41 76 69 25 87 1 75 45 81 21 17 7 31 70 14 58 35 63 38 91 2 29 72 80 
39 72 88 35 43 47 26 23 64 4 48 54 91 79 61 90 82 15 87 75 29 32 5 19 0 44 80 74 31 9 49 13 27 41 76 86 67 83 51 21 38 69 7 10 59 55 53 16 25 12 45 42 57 60 11 81 17 20 52 92 65 77 46 73 66 22 37 71 85 3 89 58 28 78 84 36 2 18 40 24 33 70 68 6 63 56 62 30 8 50 34 14 1 
31 77 49 22 70 19 59 88 2 50 35 21 48 25 13 4 74 78 33 26 7 84 47 51 11 63 61 53 20 39 46 0 45 55 29 79 1 57 91 89 62 82 28 85 12 58 56 32 44 54 90 65 15 83 73 40 5 38 80 52 76 27 17 75 66 24 37 71 67 23 87 43 16 92 42 64 6 18 3 9 14 86 10 69 41 72 60 30 8 34 36 81 68 
7 53 78 88 32 23 82 76 70 83 4 69 91 26 44 55 73 30 77 66 35 61 37 27 31 9 41 72 62 56 38 13 2 3 34 16 6 92 17 36 52 1 59 84 60 43 28 74 0 20 25 80 48 81 85 12 11 14 19 39 40 79 71 50 42 21 33 15 90 89 86 5 29 18 68 10 64 24 63 46 8 45 49 51 87 67 58 65 47 22 75 57 54 
37 54 89 66 28 63 13 33 88 82 86 90 69 58 80 5 2 67 27 42 57 73 10 78 43 55 53 81 29 56 75 77 6 20 87 64 40 8 79 3 9 72 91 51 4 22 12 59 23 18 70 25 74 60 92 35 84 65 39 31 32 7 44 14 30 76 11 26 38 17 47 46 36 34 71 0 1 24 85 41 50 45 21 83 48 52 16 49 68 19 61 15 62 
84 9 45 76 57 69 24 26 62 78 64 44 53 30 20 47 34 72 15 1 70 71 35 48 32 56 23 88 80 50 49 13 2 40 89 73 67 6 51 85 79 58 33 10 59 11 7 3 12 18 43 25 66 54 46 22 61 29 8 55 38 4 5 91 86 36 74 19 65 90 52 27 39 92 16 0 28 82 77 21 68 14 17 37 63 81 31 41 42 83 75 60 87 
64 22 72 31 59 19 70 88 2 50 35 21 48 25 13 4 74 78 33 26 7 84 47 51 11 63 61 53 20 39 46 0 45 55 29 79 1 57 91 89 62 82 28 85 12 58 56 32 44 54 90 65 15 77 40 16 37 73 23 75 68 3 34 86 36 76 66 69 30 83 41 92 49 43 38 42 5 9 18 24 8 6 60 67 14 52 80 17 81 71 27 10 87 
13 50 85 75 19 54 81 86 10 24 23 20 35 2 9 65 43 48 51 53 49 73 91 79 34 62 47 74 46 26 71 64 32 37 22 76 83 45 72 80 87 16 21 41 5 56 55 59 38 27 92 6 30 69 88 7 33 25 82 28 14 8 66 63 39 60 4 18 52 90 58 67 70 11 57 78 42 0 17 12 15 1 61 84 89 29 3 40 68 77 36 44 31 
10 32 23 7 44 78 56 46 55 59 75 52 63 82 81 79 22 30 77 70 35 61 37 27 31 5 41 68 62 26 38 13 2 89 34 16 6 92 17 29 69 1 85 84 42 43 12 14 0 86 18 80 48 90 83 28 54 74 65 33 67 66 72 15 60 49 11 8 88 3 20 9 36 25 71 53 64 24 91 76 50 45 21 51 87 40 58 19 47 73 4 57 39 
87 75 50 30 57 36 33 49 68 26 90 79 67 74 69 21 44 81 19 89 82 62 42 88 55 10 11 5 83 59 86 17 27 4 56 25 0 31 70 13 76 7 8 60 14 34 1 32 35 78 9 48 40 3 85 28 64 20 52 92 65 77 46 73 66 22 37 71 39 15 54 43 16 53 84 63 6 18 2 51 12 47 61 58 41 24 23 38 91 45 29 72 80 
92 24 12 60 54 61 53 8 58 37 34 89 11 13 9 52 6 63 45 42 87 81 56 0 40 83 66 27 1 69 7 68 21 62 39 67 17 90 16 73 15 41 18 70 4 23 30 38 84 86 82 50 75 55 22 91 5 36 48 74 31 80 20 10 76 71 47 57 85 32 33 25 28 88 3 64 59 19 44 65 29 14 2 78 72 49 51 26 77 35 43 79 46 
72 47 2 34 53 71 15 84 24 73 23 45 64 22 70 62 50 37 0 51 43 29 9 44 79 61 90 46 13 74 83 48 81 11 77 49 42 10 35 80 87 16 21 41 5 56 55 59 38 27 92 6 30 69 88 7 33 25 82 28 14 8 66 63 39 60 4 18 40 78 68 89 58 19 57 54 12 3 67 75 86 1 20 85 17 31 91 36 32 26 65 52 76 
68 34 60 36 27 19 85 71 38 73 87 45 64 22 9 62 53 8 0 79 43 13 39 44 75 30 52 70 78 46 49 48 69 4 77 3 26 72 35 25 91 1 21 14 89 76 86 6 29 10 5 88 82 90 83 28 20 74 65 33 67 80 31 42 2 40 32 37 55 15 54 17 16 50 84 63 57 18 66 51 12 47 61 58 41 56 23 24 11 7 59 81 92 
2 18 49 90 77 87 53 41 65 39 51 4 52 28 48 81 72 38 19 71 82 45 33 67 24 70 30 10 60 91 31 34 79 32 25 92 75 68 83 17 59 55 64 20 9 74 21 43 14 22 5 23 78 85 89 86 27 58 63 11 84 42 16 6 40 88 12 37 8 47 54 46 57 50 13 36 66 3 1 0 15 26 62 44 69 35 76 61 73 7 29 80 56 
52 85 42 84 11 0 36 44 13 29 31 61 35 2 9 65 43 48 51 53 49 73 91 79 34 62 47 74 46 26 71 64 32 37 22 76 83 45 72 80 87 16 10 41 5 56 55 23 38 27 92 6 30 69 88 7 33 25 82 28 14 8 66 63 39 60 4 18 70 78 12 89 58 19 57 54 68 1 67 75 86 20 24 50 90 21 3 40 59 77 15 17 81 
82 75 50 30 57 23 12 49 68 1 90 79 67 74 41 21 44 64 19 54 87 81 56 0 62 83 11 5 10 59 86 17 27 4 51 25 88 61 47 16 76 7 8 60 43 34 6 32 24 53 9 48 40 3 55 13 85 20 52 92 65 77 46 73 66 22 37 71 39 15 89 58 28 78 84 36 2 18 26 42 33 70 31 14 69 35 63 38 91 45 29 72 80 
39 72 88 35 43 51 26 23 64 7 48 54 91 79 61 90 82 15 87 75 29 32 5 19 69 44 80 74 31 9 49 13 27 41 76 28 33 71 47 16 77 0 4 8 24 65 53 21 25 12 45 42 57 60 11 81 17 20 52 92 55 38 46 73 66 22 37 83 85 3 89 58 86 78 84 36 2 18 40 59 67 70 68 6 63 56 62 30 10 50 34 14 1 
81 15 34 12 54 18 50 64 3 41 5 42 78 49 57 72 37 30 13 69 48 62 73 88 55 10 79 68 83 59 32 17 27 4 51 25 0 61 47 16 76 85 8 60 43 84 6 90 24 46 9 20 22 45 80 28 26 36 70 65 92 29 53 39 40 86 74 67 91 14 7 1 52 63 2 71 11 35 31 77 87 44 66 38 19 21 58 23 56 33 75 89 82 
28 10 50 72 70 48 18 26 14 77 68 88 83 37 82 39 11 55 35 51 89 41 54 27 69 16 25 76 59 65 9 30 74 2 66 62 8 1 21 24 87 75 84 56 4 33 58 0 47 22 7 57 40 6 61 42 43 63 49 90 71 80 46 29 44 32 23 38 34 45 85 15 31 13 91 64 79 67 78 12 3 19 36 53 81 86 5 17 60 73 92 52 20 
49 35 69 81 53 77 86 30 28 18 76 85 64 50 32 29 47 55 39 26 46 3 82 19 0 33 22 17 70 9 61 7 48 80 21 63 1 57 91 89 13 31 74 42 71 79 38 23 40 2 83 62 20 52 12 75 72 87 68 65 11 66 56 78 25 5 34 10 73 45 51 60 54 90 43 36 4 37 88 24 15 59 6 16 92 8 44 58 84 41 14 27 67 
83 2 73 3 71 64 68 16 5 49 69 23 0 57 60 25 66 31 15 88 13 75 67 74 43 38 19 85 22 53 86 77 91 35 6 82 63 80 81 36 7 59 48 37 28 18 4 90 12 44 51 61 78 89 9 52 32 10 8 40 84 92 29 14 58 45 79 46 72 62 24 34 1 70 87 20 76 11 17 21 33 65 41 55 27 30 56 39 50 54 47 26 42 
18 60 87 17 66 56 36 43 72 37 47 30 5 29 0 68 26 16 49 79 39 64 22 3 83 42 81 57 12 10 52 67 92 27 70 86 4 13 74 34 8 59 75 7 9 24 14 23 54 51 6 80 61 38 15 50 35 71 1 65 40 84 88 33 19 45 77 25 32 89 90 85 91 28 21 73 31 78 62 58 82 44 55 69 76 20 63 48 53 41 46 2 11 
69 47 53 31 2 58 79 16 78 41 80 54 49 74 63 34 48 46 87 81 15 86 72 76 37 29 73 44 9 23 7 91 17 20 39 67 60 57 83 66 61 4 36 24 14 56 3 27 12 92 26 64 70 25 59 11 35 71 1 65 40 84 88 33 19 45 77 42 32 89 90 85 22 6 68 55 50 52 62 30 18 10 75 5 43 21 0 13 51 8 38 28 82 
78 37 6 5 20 46 82 76 9 34 80 69 91 17 44 58 73 31 0 79 39 64 22 8 74 53 81 57 54 63 52 67 51 23 41 55 59 13 83 66 61 4 36 24 14 56 70 27 12 92 26 18 3 42 47 11 35 71 1 65 40 84 88 33 19 45 77 25 32 89 90 87 62 7 75 43 49 60 68 50 28 86 10 21 29 72 15 85 30 48 38 16 2 
49 26 4 37 92 81 34 56 33 15 46 27 13 11 24 3 25 73 55 90 71 19 52 72 22 8 75 91 20 80 10 68 9 28 89 32 64 17 40 74 21 84 83 29 2 50 61 69 36 63 1 87 31 44 35 85 78 82 14 43 79 66 58 48 86 7 30 88 77 12 54 59 60 16 62 70 6 18 5 65 39 41 47 51 76 23 45 57 38 53 67 0 42 
24 58 70 12 83 72 29 34 40 31 68 30 59 85 21 90 27 80 11 35 82 49 14 26 36 33 75 7 19 78 10 3 62 28 89 32 44 5 91 60 88 0 4 8 17 74 57 86 56 50 1 48 9 64 55 13 81 20 52 92 65 77 46 73 66 22 37 71 39 15 54 43 16 53 84 63 6 18 2 79 69 41 47 51 76 23 25 61 38 45 67 87 42 
84 9 45 76 57 69 24 26 62 78 64 44 88 30 80 47 34 72 15 1 70 71 35 48 11 63 61 53 20 50 49 13 2 40 89 73 67 6 51 85 79 58 33 10 59 32 7 3 12 18 43 25 66 54 46 22 23 29 8 55 38 4 5 91 86 36 74 19 65 90 52 27 39 92 16 0 28 82 77 21 68 14 17 37 56 81 31 41 42 83 75 60 87 
64 22 72 31 59 19 70 53 2 50 35 21 48 25 13 4 74 78 33 26 7 84 47 51 32 56 23 88 80 39 46 0 45 55 29 79 1 57 91 89 62 82 28 85 12 58 63 11 44 54 90 65 15 77 40 16 37 73 61 75 68 3 34 86 36 76 66 69 30 83 41 92 49 43 38 42 5 9 18 24 8 6 60 67 14 52 20 17 81 71 27 10 87 
51 23 62 79 87 44 36 52 30 26 63 28 41 27 2 22 25 84 83 49 48 67 74 45 80 35 31 20 59 4 69 3 57 37 75 78 13 61 47 16 76 7 8 60 43 34 6 65 24 53 9 66 82 81 85 12 11 14 19 39 40 55 71 50 42 21 33 73 90 89 86 5 29 18 68 10 46 58 32 1 56 88 64 77 70 15 92 54 38 72 91 0 17 
66 47 2 16 55 65 11 84 38 15 87 45 64 22 17 62 63 37 0 89 43 29 21 39 85 30 25 41 78 57 67 48 69 4 77 50 82 10 35 18 81 1 9 68 3 76 53 42 36 20 49 33 28 90 75 54 80 46 86 44 61 27 8 60 6 12 72 31 23 51 14 56 70 19 74 5 71 92 83 79 40 34 26 52 13 73 91 24 32 7 59 88 58 
7 10 78 44 32 23 56 46 55 59 75 45 64 22 17 62 63 30 77 70 35 61 37 27 31 5 41 68 79 26 38 13 2 89 34 16 6 92 81 29 69 1 85 84 42 43 12 14 0 86 18 80 48 90 83 28 54 74 65 33 67 66 72 15 60 49 11 8 88 3 20 9 36 25 71 53 82 24 91 76 50 52 21 51 87 40 58 19 47 73 4 57 39 
78 27 49 79 38 87 3 88 70 83 45 69 34 26 33 25 59 31 35 90 21 19 14 72 0 29 75 40 82 80 10 68 62 28 89 32 44 5 91 4 76 7 8 60 17 74 57 86 56 50 1 48 9 64 55 13 81 20 52 92 65 77 46 73 66 22 37 71 39 15 54 43 16 53 84 63 6 18 2 51 12 47 61 58 41 24 23 85 30 67 36 42 11 
87 75 50 30 57 23 12 52 68 26 92 79 67 74 41 21 44 15 19 54 82 62 73 76 55 10 11 5 83 59 86 17 27 60 51 25 7 61 47 16 88 0 4 8 43 34 6 65 24 53 9 20 22 3 39 28 64 48 49 90 71 80 31 42 2 40 32 37 85 81 89 58 13 78 84 36 66 18 1 56 33 70 46 14 69 35 63 38 91 45 29 72 77 
39 72 2 35 6 47 26 11 13 4 27 59 31 79 71 20 55 25 78 60 29 18 81 19 0 33 22 17 70 9 61 7 48 80 21 63 1 57 91 89 62 82 28 85 12 58 56 32 44 54 90 65 15 77 40 16 37 73 23 75 68 3 34 86 36 76 66 69 30 83 41 92 49 43 38 42 74 5 46 52 64 51 8 87 45 53 67 84 24 50 88 14 10 
47 85 4 29 91 71 14 26 62 78 64 54 36 30 20 65 34 72 15 43 0 77 35 48 32 56 23 19 80 50 49 13 27 46 89 86 67 52 51 22 38 58 33 10 59 55 53 16 28 12 2 42 92 66 11 18 24 90 83 57 74 88 3 68 60 40 73 61 84 41 76 69 25 87 1 75 45 81 21 17 7 31 37 6 82 79 8 39 44 9 70 63 5 
9 76 12 60 24 50 57 26 32 78 64 44 53 49 20 47 34 72 79 42 87 81 56 0 40 83 66 27 1 69 7 68 21 62 39 67 17 90 16 73 15 41 18 70 4 23 30 38 84 86 82 25 11 54 46 22 61 29 8 55 3 59 5 91 33 36 74 19 65 6 52 88 89 92 51 48 28 43 77 2 13 14 85 37 63 71 31 58 80 35 75 45 10 
72 47 2 16 27 71 80 84 38 73 87 45 64 22 70 62 50 37 0 51 43 29 5 44 79 61 90 41 13 74 83 48 81 11 77 21 42 10 35 15 23 34 49 46 92 76 26 65 24 53 9 6 30 69 88 7 33 25 82 28 14 8 66 63 39 60 4 18 40 78 68 89 58 19 57 54 12 3 67 75 86 1 20 85 17 31 91 36 32 55 59 52 56 
82 27 52 79 38 87 81 88 70 83 45 69 74 26 33 62 59 46 0 51 43 13 39 44 75 30 18 41 78 57 40 68 25 19 89 86 72 5 91 4 76 7 8 60 21 34 6 65 24 53 9 20 22 3 14 28 64 48 49 90 71 80 31 42 2 10 32 37 55 15 54 17 16 50 84 63 77 35 66 92 12 47 61 58 1 56 23 85 29 67 36 73 11 
65 19 45 71 41 30 39 90 10 70 60 87 48 82 67 72 33 84 28 52 24 51 38 54 35 77 0 4 81 91 31 34 79 32 25 92 75 68 83 17 59 55 64 20 9 74 21 43 14 22 5 73 26 57 85 1 16 42 46 47 80 62 78 6 18 29 66 8 12 27 63 37 56 86 44 36 69 76 11 23 89 3 15 61 58 13 49 88 2 50 40 7 53 
9 43 59 44 57 34 12 53 68 1 61 79 88 92 7 21 6 63 45 42 87 81 56 0 62 83 66 27 80 50 49 13 2 40 89 73 67 90 16 17 15 41 18 70 4 23 30 38 84 86 82 69 75 55 22 91 5 36 48 74 31 77 46 25 11 3 37 71 39 76 51 58 28 78 24 20 85 8 26 54 33 60 65 14 52 35 64 32 47 19 29 72 10 
