61 92 28 18 85 58 71 19 46 91 0 68 26 1 24 73 48 39 10 7 42 16 75 62 45 21 11 22 72 49 87 53 33 47 36 63 5 38 78 51 89 86 56 3 20 82 9 79 40 90 35 41 27 13 34 54 8 70 50 37 25 44 76 57 15 30 59 88 4 12 52 69 23 60 6 17 81 31 29 65 84 67 2 74 66 14 64 80 43 55 32 83 77 
14 90 55 9 31 54 10 63 73 89 77 33 87 59 19 41 72 29 7 91 12 45 66 22 92 84 64 79 16 1 18 21 81 86 47 13 5 25 51 52 11 69 2 60 83 36 23 85 32 17 70 15 20 50 6 39 78 4 88 56 30 34 61 76 44 35 3 65 58 27 37 38 68 24 80 62 0 53 28 48 49 75 40 57 8 67 43 46 42 26 74 71 82 
60 44 72 61 67 68 56 86 22 63 73 34 13 0 24 84 70 17 3 75 30 40 46 88 90 36 81 57 76 87 28 65 64 1 20 80 18 58 14 51 83 19 10 66 69 52 21 5 59 26 82 35 29 92 6 39 9 91 53 31 27 43 49 77 85 45 74 23 8 50 15 71 7 62 11 42 78 55 47 32 25 89 4 54 33 38 2 16 48 37 41 79 12 
86 91 69 87 1 68 57 55 2 46 16 15 20 89 49 78 26 28 67 6 5 83 29 43 58 23 13 10 61 50 32 62 35 12 90 44 8 14 63 34 79 27 22 52 66 45 17 37 64 77 81 9 0 41 51 84 70 60 39 33 21 25 40 73 88 72 4 36 19 76 18 59 74 38 56 47 3 92 31 11 85 82 42 48 71 65 24 54 30 75 7 80 53 
28 55 13 46 33 44 87 3 82 41 31 42 88 67 72 78 91 4 35 84 5 68 85 56 65 86 63 52 0 12 70 34 22 38 10 30 26 36 21 54 83 90 23 16 25 7 69 37 59 9 1 32 89 58 71 18 92 45 29 74 15 6 14 20 49 11 48 53 77 50 60 79 39 62 81 75 43 47 19 24 2 8 27 17 40 61 51 76 66 57 80 64 73 
70 15 88 50 22 67 0 68 32 31 63 89 85 73 39 86 43 16 61 7 83 29 2 58 57 74 69 4 90 72 9 11 10 14 81 34 6 47 13 3 48 84 91 76 60 46 20 35 5 59 66 92 45 80 17 52 42 30 24 27 78 55 8 19 1 21 25 75 44 79 64 37 33 54 56 87 26 12 82 40 51 65 53 36 18 38 49 23 41 71 62 28 77 
51 9 73 64 16 60 59 70 65 87 22 77 69 28 80 78 35 26 10 17 86 4 83 62 72 49 39 5 8 32 48 90 85 21 36 3 75 20 57 41 29 7 0 46 19 11 81 1 66 50 33 23 25 6 52 31 43 82 88 27 12 91 55 47 45 42 74 34 92 24 79 56 68 76 18 71 40 2 15 53 89 37 44 84 13 54 38 67 61 63 14 58 30 
61 45 28 87 22 58 71 19 46 91 0 68 26 49 24 73 48 39 10 7 42 72 75 62 92 84 64 79 16 1 18 21 81 86 47 13 5 25 51 52 82 69 2 60 83 36 23 85 32 17 35 41 27 63 34 54 8 70 50 37 38 44 76 57 15 30 59 88 4 12 78 11 9 3 6 90 33 31 29 65 53 67 56 74 66 14 89 80 43 55 40 20 77 
14 17 55 23 31 54 10 13 73 64 77 81 18 59 19 41 16 29 7 91 12 92 9 85 45 21 11 22 72 49 87 53 33 47 36 63 5 38 78 51 89 86 56 3 20 82 66 79 40 90 70 15 83 50 6 39 52 4 88 2 30 34 61 76 44 35 60 65 58 27 37 25 68 24 80 62 0 84 28 48 1 75 32 57 8 67 43 46 42 26 74 71 69 
4 32 84 46 47 37 70 11 68 0 24 33 40 86 7 22 55 62 50 25 13 72 56 15 90 36 81 57 76 87 28 65 64 1 20 80 18 58 14 51 83 19 10 66 69 52 21 5 59 26 82 35 29 92 6 39 9 91 53 31 27 43 49 77 85 45 74 23 88 38 61 41 54 44 42 71 8 75 17 30 63 78 67 48 60 2 12 34 73 3 79 16 89 
86 85 73 58 7 16 26 39 61 2 22 40 46 37 9 41 77 21 38 51 68 19 67 29 57 64 69 4 90 72 74 11 10 14 81 34 6 47 13 3 48 84 91 76 60 65 20 1 66 50 33 23 25 75 52 87 35 82 88 27 12 59 55 36 45 42 49 5 92 24 79 56 70 8 18 71 30 78 15 53 17 62 44 31 54 89 80 63 83 28 32 0 43 
41 0 20 39 54 34 82 83 7 29 26 75 80 53 43 67 30 3 37 10 13 74 5 27 61 48 9 56 89 32 76 73 35 2 40 18 21 71 52 22 44 31 87 77 16 1 6 62 66 33 92 12 42 23 68 14 79 72 57 85 90 28 38 11 24 64 88 63 4 15 36 8 59 50 47 25 78 58 19 91 46 84 69 86 49 17 65 81 55 51 45 60 70 
78 8 14 76 4 17 34 63 18 5 72 30 7 91 48 83 70 86 64 41 45 88 57 44 52 77 32 85 55 16 3 71 15 23 50 82 62 58 2 11 27 0 90 26 25 10 42 31 47 66 87 35 68 81 59 12 38 21 36 79 13 29 67 51 69 19 65 46 39 54 33 37 43 22 89 53 49 84 40 1 6 60 20 24 74 28 61 75 92 73 80 56 9 
80 48 86 68 1 51 55 7 69 46 16 15 20 89 49 78 26 28 67 6 5 83 39 43 58 23 13 10 61 50 32 62 35 12 90 44 8 14 63 34 79 27 22 52 30 60 17 37 31 77 81 9 0 41 71 18 92 45 29 74 21 25 40 73 88 72 4 36 19 54 84 59 33 38 56 47 3 70 64 11 85 82 53 65 24 91 66 42 75 2 87 57 76 
23 8 13 46 33 44 87 3 82 41 31 42 88 67 72 78 91 4 35 84 5 68 85 56 65 86 63 52 0 12 70 34 22 38 10 66 26 14 69 62 79 27 89 90 30 45 17 37 64 77 81 9 61 75 24 6 32 60 39 1 21 25 40 73 20 49 28 36 19 54 18 59 74 50 43 47 55 92 16 11 29 2 15 48 71 58 51 76 83 57 80 7 53 
4 80 82 83 70 68 75 55 2 46 16 15 20 89 49 78 26 28 67 6 5 47 77 45 58 84 22 11 52 92 57 44 51 69 7 54 29 53 0 42 8 14 31 18 88 9 13 25 19 41 85 12 61 23 81 71 3 72 63 32 86 27 38 56 24 64 17 35 10 79 36 62 43 91 21 37 74 66 34 30 1 65 87 50 90 40 76 39 59 33 60 48 73 
2 91 69 87 1 80 4 22 86 45 85 79 49 70 52 41 17 90 53 31 63 83 29 43 58 23 13 10 61 50 32 62 35 12 28 44 8 14 5 34 15 27 55 20 30 46 26 37 64 77 81 9 0 78 24 84 89 60 39 33 21 25 40 73 88 72 75 36 19 54 18 59 74 38 56 47 3 92 6 11 16 82 42 48 71 65 51 76 66 57 68 7 67 
68 15 88 50 16 60 59 70 65 87 22 77 69 28 80 78 35 26 10 17 86 4 83 62 72 49 39 5 8 32 48 90 85 21 36 3 75 20 57 41 29 7 0 46 19 11 81 43 9 91 66 92 45 61 84 52 42 30 24 27 2 55 76 67 1 14 25 6 44 79 64 37 33 54 56 31 63 12 82 40 51 13 53 47 18 38 74 23 34 71 58 73 89 
51 5 28 64 22 67 0 68 32 31 63 89 85 73 39 86 56 16 61 7 83 29 2 58 57 74 69 4 90 72 9 11 10 14 81 34 6 47 13 3 48 84 91 76 60 46 20 1 66 50 33 23 25 75 52 87 35 82 88 27 12 59 55 36 45 42 49 41 92 24 79 43 70 8 18 71 40 78 15 53 77 37 44 17 65 54 38 19 80 26 21 62 30 
28 55 13 46 74 44 87 3 82 41 31 42 88 67 72 78 91 4 35 18 5 68 85 56 65 86 63 52 0 12 92 34 22 38 10 66 26 36 21 76 83 90 23 16 25 80 69 37 59 9 1 32 89 58 24 84 70 60 39 33 15 6 14 20 49 11 48 53 77 50 45 79 29 62 81 57 43 47 19 51 2 8 27 17 40 61 71 54 30 75 7 64 73 
2 91 69 87 1 68 75 22 86 45 85 79 49 70 52 41 17 90 53 31 63 47 77 46 58 23 13 10 61 50 32 62 35 12 28 44 8 14 5 34 15 27 55 20 30 43 26 37 64 29 81 9 0 78 24 84 89 60 39 33 21 25 40 73 88 72 4 36 19 54 18 59 74 38 56 83 3 92 6 11 16 82 42 48 71 65 51 76 66 57 80 7 67 
57 92 29 87 22 82 71 19 46 91 33 9 26 49 59 73 48 54 10 7 42 72 75 90 45 84 64 79 16 1 18 21 81 86 47 13 5 25 51 52 11 69 2 60 83 36 23 85 32 17 70 15 20 50 6 39 78 4 88 56 30 34 61 76 44 35 3 65 58 27 37 38 68 24 80 62 0 53 28 63 31 67 8 74 66 14 89 41 43 55 40 12 77 
14 62 55 68 84 39 10 65 73 64 77 0 18 24 19 80 16 28 7 91 83 45 66 85 92 21 11 22 72 49 87 53 33 47 36 63 5 38 78 51 89 86 56 3 20 82 9 79 40 90 35 41 27 13 34 54 8 70 50 37 25 44 76 57 15 30 59 88 4 12 52 69 23 60 6 17 81 31 29 48 1 75 32 61 2 67 43 46 42 26 74 71 58 
28 55 13 46 33 44 87 3 82 41 31 42 88 67 72 78 91 4 35 84 5 68 85 56 65 86 63 52 0 12 70 34 22 38 10 30 26 36 21 54 83 90 23 16 25 7 69 37 59 9 1 32 89 58 71 18 92 45 29 74 15 6 14 20 49 11 48 53 77 50 60 79 39 62 81 75 43 47 19 24 2 8 27 17 40 61 51 76 66 57 80 64 73 
70 15 88 50 22 67 0 68 32 31 63 89 85 73 39 86 43 16 61 7 83 29 2 58 57 74 69 4 90 72 9 11 10 14 81 34 6 47 13 3 48 84 91 76 60 46 20 35 5 59 66 92 45 80 17 52 42 30 24 27 78 55 8 19 1 21 25 75 44 79 64 37 33 54 56 87 26 12 82 40 51 65 53 36 18 38 49 23 41 71 62 28 77 
51 9 73 64 16 60 59 70 65 87 22 77 69 28 67 78 35 26 10 17 86 4 83 62 72 49 39 5 8 32 48 90 85 21 36 3 75 20 57 41 29 7 0 46 19 11 81 1 66 50 33 23 25 6 52 31 43 82 88 27 12 91 55 47 45 42 74 34 92 24 79 56 68 76 18 71 40 2 15 53 38 37 44 84 13 14 89 80 61 63 54 58 30 
61 45 28 87 22 58 71 19 46 91 0 68 26 49 24 73 48 39 10 7 42 72 75 62 92 84 64 79 16 1 18 21 81 86 47 13 5 25 51 52 82 69 2 60 83 36 23 85 32 17 35 41 27 63 34 14 8 70 50 37 89 44 76 57 15 30 59 88 4 12 78 11 9 3 6 90 33 31 29 65 53 80 56 74 66 54 38 67 43 55 40 20 77 
14 17 55 23 31 54 10 13 73 64 77 81 18 59 19 41 16 29 7 91 12 92 9 85 45 21 11 22 72 49 87 53 33 47 36 63 5 38 78 51 89 86 56 3 20 82 66 79 40 90 70 15 83 50 6 39 52 4 88 2 30 34 61 76 44 35 60 65 58 27 37 25 68 24 80 62 0 84 28 48 1 75 32 57 8 67 43 46 42 26 74 71 69 
4 32 84 46 47 37 70 11 68 0 24 33 40 86 7 22 55 62 50 25 13 72 56 15 90 36 81 57 76 87 28 65 64 1 20 80 18 58 14 51 83 19 10 66 69 52 21 5 59 26 82 35 29 92 6 39 9 91 53 31 27 43 49 77 85 45 74 23 88 38 61 41 54 44 42 71 8 75 17 30 63 78 67 48 60 2 12 34 73 3 79 16 89 
86 85 73 58 7 16 26 39 61 2 22 40 46 37 9 41 77 21 38 51 68 19 67 29 57 64 69 4 90 72 74 11 10 14 81 34 6 47 13 3 48 84 91 76 60 65 20 1 66 50 33 23 25 75 52 87 35 82 88 27 12 59 55 36 45 42 49 5 92 24 79 56 70 8 18 71 30 78 15 53 17 62 44 31 54 89 80 63 83 28 32 0 43 
41 0 20 39 54 34 82 83 7 29 26 75 80 53 43 67 30 3 37 10 13 74 5 27 61 48 9 56 89 32 76 73 35 2 40 18 21 71 52 22 44 31 87 77 16 1 6 62 66 33 92 12 42 23 68 14 79 72 57 85 90 28 38 11 24 64 88 63 4 15 36 8 59 50 47 25 78 58 19 91 46 84 69 86 49 17 65 81 55 51 45 60 70 
14 5 56 4 34 63 18 8 78 9 17 30 7 91 48 83 70 86 64 41 45 88 57 44 52 77 32 85 55 16 3 71 15 23 50 82 62 58 2 11 27 0 90 26 25 10 42 31 47 66 87 35 68 81 59 12 38 21 36 79 13 29 67 51 69 19 65 46 39 54 33 37 43 22 89 53 49 84 40 1 6 60 20 24 74 28 61 75 92 73 80 72 76 
4 6 91 17 51 37 36 92 64 9 70 18 48 65 46 5 28 41 78 56 86 43 31 81 47 79 45 34 15 11 80 8 29 50 76 38 75 27 84 54 67 23 72 52 63 83 0 22 44 73 14 71 77 32 24 74 33 35 68 40 49 66 53 7 89 20 69 16 88 25 61 62 1 10 42 39 13 2 26 30 87 58 85 59 60 21 12 90 19 3 57 55 82 
40 29 77 49 18 83 89 85 30 41 82 0 25 54 52 15 20 6 4 64 3 34 37 86 28 81 53 46 23 22 73 56 47 21 45 62 44 79 66 48 87 11 14 60 57 39 68 26 16 78 42 50 55 69 51 1 35 43 63 80 84 38 32 75 92 8 88 31 65 91 59 36 33 17 72 13 71 27 70 61 76 5 9 58 7 19 2 90 67 10 74 24 12 
28 35 4 45 16 21 66 17 52 12 27 41 18 91 46 49 68 11 60 1 87 79 13 83 70 14 72 44 88 38 5 82 67 34 50 84 8 53 15 7 69 47 86 74 80 73 31 62 6 9 48 89 76 56 36 61 77 71 32 54 22 25 90 10 2 59 58 64 0 78 75 57 39 24 26 51 20 33 29 63 55 40 85 65 43 30 19 37 42 3 92 23 81 
14 0 15 9 61 54 49 63 73 89 6 33 72 59 19 56 26 29 7 91 12 17 8 42 40 24 16 80 88 38 5 35 41 46 50 20 11 70 87 90 71 85 76 65 81 47 2 10 13 69 48 57 55 23 60 77 66 28 84 21 86 52 64 25 78 32 43 37 3 44 30 82 36 58 68 4 18 92 45 39 53 34 75 31 27 1 22 74 67 83 79 62 51 
51 52 54 33 19 67 16 68 48 37 4 42 84 43 32 1 11 65 56 58 66 90 92 31 72 34 69 29 7 36 0 27 46 85 9 71 53 87 44 86 13 41 17 62 10 49 38 77 91 30 82 28 26 75 74 64 5 78 23 61 70 59 12 24 35 63 8 50 60 22 73 21 20 40 2 15 47 18 14 57 81 79 89 3 76 80 6 83 55 39 25 45 88 
40 78 77 30 48 56 60 8 55 41 31 74 88 66 72 9 91 14 25 6 26 16 85 83 65 86 11 52 0 12 70 34 43 38 10 32 5 49 23 75 44 37 36 89 71 35 81 90 17 29 18 67 68 46 80 79 82 45 57 42 53 84 4 51 19 63 59 39 28 13 62 15 7 47 58 21 3 27 73 61 76 87 64 69 33 92 2 20 50 1 54 24 22 
40 49 18 85 51 74 71 3 75 73 57 90 11 79 38 81 80 91 4 31 63 47 77 46 58 21 13 10 61 50 32 62 35 12 28 44 8 14 5 34 15 27 55 20 30 43 26 37 59 9 1 92 89 65 24 84 67 60 39 33 83 6 36 82 22 29 64 19 23 66 72 54 7 68 88 41 42 45 2 52 69 16 70 25 78 86 76 56 87 48 53 0 17 
44 49 71 10 47 22 64 55 75 73 1 90 58 18 38 81 80 46 19 14 78 9 68 54 34 70 62 89 57 31 5 21 8 26 79 69 63 59 2 28 11 45 39 29 6 20 50 82 41 40 25 30 85 15 27 42 84 61 91 3 51 83 7 32 74 52 12 4 60 48 76 53 13 24 36 86 67 16 37 66 35 77 88 92 33 43 23 56 87 65 72 0 17 
74 86 90 89 57 53 31 41 22 13 81 60 59 5 67 76 12 80 79 44 78 37 84 43 28 47 39 46 1 85 38 4 20 65 0 52 69 36 11 3 88 33 6 40 48 55 71 14 17 8 18 92 77 23 72 58 61 91 24 30 10 16 2 75 35 45 63 87 83 64 68 32 62 56 15 54 9 49 66 27 7 42 51 70 34 19 29 21 50 82 26 73 25 
13 55 28 46 33 44 87 3 82 41 31 42 88 67 72 78 91 4 35 84 5 68 85 56 65 86 63 52 0 12 70 34 22 38 10 66 26 36 21 76 83 90 23 16 25 80 69 37 59 9 1 32 89 58 71 18 92 45 29 74 15 6 14 20 49 11 48 53 77 50 60 79 39 62 81 57 43 47 19 51 2 8 27 17 40 61 24 54 30 75 64 7 73 
75 68 82 83 89 80 4 22 86 45 85 79 49 70 52 41 17 90 53 31 63 47 77 46 58 84 55 11 20 92 57 44 51 69 7 54 29 67 0 42 8 14 6 18 88 9 13 25 19 78 16 12 61 23 81 71 3 72 5 32 2 27 38 56 24 64 26 35 10 15 36 62 43 91 21 37 74 66 34 30 1 65 87 50 28 40 76 39 59 33 60 48 73 
86 91 69 87 1 68 75 55 2 46 16 15 20 89 49 78 26 28 67 6 5 83 29 43 58 23 13 10 61 50 32 62 35 12 90 44 8 14 63 34 79 27 22 52 30 45 17 37 64 77 81 9 0 41 24 84 70 60 39 33 21 25 40 73 88 72 4 36 19 54 18 59 74 38 56 47 3 92 31 11 85 82 42 48 71 65 51 76 66 57 80 7 53 
28 55 13 46 74 44 87 3 82 78 31 42 88 67 72 41 17 90 53 18 5 68 85 56 65 86 63 52 0 12 92 34 22 38 10 66 26 36 21 76 83 4 23 16 25 80 69 37 59 9 1 32 89 58 24 84 70 60 39 33 15 6 14 20 49 11 48 35 77 50 45 79 29 62 81 57 43 47 19 51 2 8 27 91 40 61 71 54 30 75 7 64 73 
2 17 69 87 1 68 75 22 86 45 85 79 49 70 52 78 91 4 35 31 63 47 77 46 58 23 13 10 61 50 32 62 53 12 28 44 8 14 5 34 15 27 55 20 30 43 26 37 64 29 81 9 0 41 24 84 89 60 39 33 21 25 40 73 88 72 90 36 19 54 18 59 74 38 56 83 3 92 6 11 16 82 42 48 71 65 51 76 66 57 80 7 67 
68 15 74 50 43 19 59 70 65 64 22 12 69 28 56 54 35 57 85 17 23 4 83 62 32 75 63 5 8 72 9 11 10 14 81 34 6 47 13 3 48 51 21 76 60 38 20 1 29 0 89 40 45 2 44 52 90 30 24 27 55 61 42 66 36 91 80 49 7 39 87 88 31 18 25 84 79 77 58 92 33 26 16 53 78 46 37 41 86 71 82 73 67 
14 63 54 87 90 82 89 31 73 10 33 9 55 59 19 41 72 29 7 91 12 45 66 22 92 84 64 79 16 1 18 21 81 86 47 13 5 25 51 52 11 69 2 60 83 36 23 85 32 17 70 15 20 50 6 39 78 4 88 56 30 34 61 76 44 35 3 65 58 27 37 38 68 24 80 62 0 53 28 48 49 75 40 57 8 67 43 46 42 26 74 71 77 
61 85 26 68 19 28 91 92 46 71 77 0 18 1 24 73 48 39 10 7 42 16 75 62 45 21 11 22 72 49 87 53 33 47 36 63 5 38 78 51 89 86 56 3 20 82 9 79 40 90 35 41 27 13 34 54 8 70 50 37 25 44 76 57 15 30 59 88 4 12 52 69 23 60 6 17 81 31 29 65 84 67 2 74 66 14 64 80 43 55 32 83 58 
70 78 88 79 81 67 0 68 42 31 63 13 85 73 39 86 43 76 61 46 60 24 2 80 57 27 19 54 84 72 5 34 22 38 10 30 26 36 21 4 83 90 23 16 25 7 69 37 59 9 1 32 89 58 71 18 92 45 29 74 15 6 14 20 49 11 48 53 77 50 64 35 33 3 56 87 55 12 82 40 51 65 75 47 52 8 66 91 41 17 62 28 44 
11 9 73 64 43 46 74 29 65 87 22 77 7 28 80 78 33 26 10 88 90 4 19 62 72 49 39 75 16 1 18 21 81 86 47 13 5 25 51 52 82 69 2 60 83 36 23 85 32 17 35 41 27 63 34 54 8 70 50 37 38 44 76 57 15 30 59 66 92 24 79 56 68 55 48 71 40 0 45 53 89 20 91 84 3 31 12 67 61 6 14 58 42 
61 15 28 87 22 58 71 83 60 44 2 68 26 49 24 73 18 39 10 69 30 72 5 62 92 84 64 79 8 32 48 90 85 21 36 3 75 20 57 41 29 7 0 46 19 11 81 1 66 50 33 23 25 6 52 31 43 82 88 27 12 91 55 47 45 42 74 17 4 38 78 51 9 13 63 86 35 54 70 65 53 67 56 59 34 14 89 80 16 76 40 37 77 
4 32 84 46 47 37 70 11 68 0 24 33 40 86 7 22 55 62 50 25 13 72 56 15 90 36 81 57 76 87 28 23 64 1 20 80 18 58 14 51 83 19 10 66 69 52 21 5 59 26 82 45 29 92 6 39 9 91 53 31 27 43 49 77 44 35 60 65 88 38 61 41 54 85 42 71 8 75 17 30 63 78 67 48 74 2 12 34 73 3 79 16 89 
86 85 20 39 54 34 82 83 7 29 26 75 80 53 43 67 30 3 37 10 13 74 5 27 61 48 9 56 89 32 76 73 35 2 40 18 21 71 52 22 44 31 87 77 16 1 6 62 66 33 92 12 42 23 68 91 51 11 88 14 81 59 55 36 45 25 49 41 50 24 79 4 70 8 60 47 19 78 15 38 17 65 64 84 57 90 46 63 58 28 72 0 69 
5 0 73 58 7 16 26 39 61 2 22 40 46 37 9 41 77 21 38 51 68 19 67 29 57 64 69 4 90 72 74 11 10 14 81 34 6 47 13 3 48 84 91 76 60 65 20 1 66 50 33 23 25 75 52 27 79 32 54 85 89 28 53 82 24 44 88 63 56 15 36 8 59 92 71 42 78 83 30 87 80 31 43 86 49 17 62 12 55 35 45 18 70 
57 92 17 87 22 82 71 58 46 91 56 11 23 49 59 76 48 54 10 7 42 70 75 90 45 13 18 79 16 1 32 62 35 12 28 44 8 14 5 34 15 27 55 20 30 43 26 37 64 29 81 9 0 78 24 84 65 60 39 33 21 25 40 73 88 72 4 36 19 69 85 38 68 6 80 83 3 53 47 63 31 67 51 74 66 52 50 41 89 2 61 86 77 
4 55 13 46 52 44 70 84 35 41 31 42 88 24 19 80 16 28 7 91 83 45 66 85 92 21 11 22 72 49 87 53 33 47 36 63 5 38 78 51 89 86 56 3 25 82 69 37 59 9 1 32 26 58 71 18 65 68 29 74 15 6 14 20 12 30 48 34 77 50 60 79 39 62 81 75 43 10 0 67 2 8 27 17 40 61 54 76 23 57 90 64 73 
9 30 64 58 91 60 59 70 65 87 22 77 69 28 67 78 35 26 10 17 86 4 83 62 72 49 39 5 8 32 48 90 85 21 36 3 75 20 57 41 29 7 0 46 19 11 81 1 66 50 33 23 25 6 52 31 43 82 88 27 12 16 55 47 45 42 74 34 92 24 79 56 68 76 18 71 40 2 15 53 38 37 44 84 13 14 89 80 61 63 54 73 51 
77 70 28 88 22 67 0 68 32 31 63 89 85 73 39 86 43 16 61 7 83 29 2 58 57 74 69 4 90 72 9 11 10 14 81 34 6 47 13 3 48 84 91 76 60 46 20 35 5 59 66 92 45 80 17 52 42 30 24 27 78 55 8 19 1 21 25 75 44 79 64 37 33 54 56 87 26 12 82 40 51 65 53 36 18 38 49 23 41 71 62 50 15 
61 45 28 87 22 58 71 19 46 91 0 68 26 49 24 73 48 39 10 7 42 72 75 62 92 84 64 79 16 1 18 21 81 86 47 13 5 25 51 52 82 69 2 60 83 36 23 85 32 17 35 41 27 63 34 14 8 70 50 37 89 44 76 57 15 30 59 88 4 12 78 11 9 3 6 90 33 31 29 65 53 80 56 74 66 54 38 67 43 55 40 20 77 
14 17 55 23 31 54 10 13 73 64 77 81 18 59 56 41 16 29 7 91 12 92 9 85 45 21 11 22 72 49 87 53 33 47 36 63 5 38 78 51 89 86 19 3 20 82 66 79 40 90 70 15 83 50 6 39 52 4 88 2 30 34 61 76 44 35 60 65 58 27 37 25 68 24 80 62 0 84 28 48 1 75 32 57 8 67 43 46 42 26 74 71 69 
40 32 84 46 47 37 54 11 68 0 38 91 4 86 7 22 74 62 26 29 13 72 41 15 90 77 81 57 76 39 28 65 64 9 21 80 18 58 14 51 83 19 10 43 69 6 20 1 66 50 33 23 25 75 52 87 35 82 88 27 12 59 55 36 45 42 49 5 92 24 79 56 70 8 85 71 44 53 17 30 63 78 67 48 60 2 31 34 73 3 61 16 89 
86 42 73 58 7 16 50 87 79 2 22 40 46 37 1 56 36 20 24 51 68 19 67 25 57 64 69 4 90 72 55 11 10 14 81 34 52 47 13 3 48 84 33 76 60 65 21 5 59 26 82 35 29 92 6 39 9 91 53 31 27 43 49 77 85 45 74 23 88 38 61 41 54 44 18 71 30 78 15 75 17 62 8 12 70 89 80 63 83 28 32 0 66 
4 6 91 17 51 37 36 92 64 85 26 18 48 65 46 59 28 41 78 56 86 43 31 81 47 79 45 34 15 11 80 8 29 50 87 38 75 12 84 54 21 23 72 52 63 83 0 22 44 73 14 13 77 32 24 74 33 35 68 40 49 66 53 60 89 20 69 16 88 25 30 62 1 10 42 39 71 27 70 61 76 5 9 58 7 19 2 90 67 3 57 55 82 
