2 54 63 26 64 43 58 66 68 21 15 3 90 25 23 13 6 70 8 52 85 22 7 53 92 45 49 80 60 37 44 69 47 76 65 79 14 51 75 56 19 67 82 38 33 39 71 34 18 31 10 57 24 78 89 9 12 41 87 32 16 77 0 5 73 88 48 40 83 61 35 62 42 86 11 17 55 4 72 91 28 20 50 84 30 27 1 59 81 29 36 46 74 
2 54 63 26 80 43 58 92 13 21 15 28 47 86 8 68 60 82 71 19 0 61 9 4 66 88 79 64 37 45 1 77 14 33 81 44 65 91 36 16 69 76 72 38 67 39 23 62 18 31 3 57 24 78 89 7 12 41 6 32 56 52 85 5 30 87 75 90 74 17 10 34 42 25 11 22 55 53 70 51 35 20 50 84 73 27 49 59 48 29 40 46 83 
17 74 24 64 59 66 22 8 91 73 62 81 42 53 20 35 63 34 88 14 83 33 4 70 54 86 49 68 90 32 46 52 43 9 11 37 5 10 77 28 79 21 51 23 2 50 65 55 12 0 69 40 84 58 76 1 57 67 6 45 16 92 89 36 61 39 82 41 71 75 60 30 85 18 48 56 25 13 29 15 78 19 7 31 44 72 80 87 47 26 27 3 38 
59 64 1 92 29 47 61 9 63 49 71 60 46 0 21 33 40 58 73 54 39 35 19 38 91 81 4 48 15 2 79 66 45 80 86 44 65 14 36 16 69 82 72 70 67 83 23 62 18 31 3 57 24 78 89 7 12 41 6 32 56 52 85 5 30 87 75 90 74 17 10 34 42 25 11 22 55 53 76 51 28 20 50 84 88 27 26 8 37 68 77 43 13 
0 11 61 19 40 56 71 86 16 92 83 64 70 24 55 41 2 84 25 20 90 51 35 76 54 15 9 36 8 62 48 22 31 85 53 1 38 12 60 6 81 49 72 18 33 27 63 66 88 78 29 79 10 82 91 43 75 21 58 52 69 77 80 73 67 14 7 17 5 46 3 32 45 37 4 47 26 87 68 39 50 42 65 44 89 28 57 30 74 59 23 13 34 
83 64 69 87 39 9 79 77 50 27 14 18 58 82 62 47 71 88 45 20 63 59 76 31 57 36 2 55 51 24 15 7 4 66 68 13 74 86 16 84 28 10 26 6 37 90 19 80 1 34 35 92 67 89 91 43 75 21 38 72 52 60 33 48 81 29 5 42 17 22 3 30 49 46 78 70 11 41 44 40 25 12 8 23 85 61 56 73 32 0 65 53 54 
85 91 4 72 47 74 1 48 16 84 37 75 11 7 58 88 45 63 51 8 10 49 24 19 30 39 21 12 67 86 61 15 23 77 70 5 66 79 80 68 38 32 35 28 14 6 31 81 53 9 13 22 2 55 64 18 60 3 52 42 69 40 29 34 43 92 89 36 46 90 73 56 82 59 26 62 25 33 87 57 83 44 54 41 71 50 78 20 17 76 0 65 27 
11 57 67 42 56 7 16 60 45 78 85 34 81 47 51 30 36 21 77 14 80 52 2 9 37 15 59 3 31 10 32 27 38 66 62 46 79 5 91 44 53 33 23 49 70 50 65 55 12 0 69 40 84 58 76 43 18 4 6 13 1 72 17 87 63 88 24 8 71 20 61 48 26 92 90 19 82 89 39 73 29 22 41 74 86 54 28 83 75 68 64 35 25 
43 77 27 16 52 68 81 33 13 2 21 0 35 49 39 34 29 76 88 92 42 73 59 12 54 85 11 72 20 9 26 87 80 56 8 36 10 84 31 71 66 15 61 25 38 78 41 70 30 64 75 45 89 7 28 32 53 91 44 57 22 67 1 74 63 83 47 60 37 55 79 14 90 4 46 5 86 17 65 48 3 6 82 40 24 51 19 23 18 50 62 69 58 
70 89 59 18 25 67 17 21 39 90 7 40 33 54 0 78 65 4 64 69 84 43 41 9 16 10 61 30 36 27 35 63 29 79 38 11 24 53 13 56 44 68 22 34 85 91 20 23 51 52 86 46 71 8 6 42 15 88 57 37 73 26 14 74 45 62 5 87 3 50 32 49 60 55 28 92 58 48 19 1 47 72 2 12 77 75 82 31 80 83 81 76 66 
35 70 0 30 9 34 29 43 13 4 58 27 54 46 60 68 26 21 8 48 17 92 59 47 66 88 79 64 37 45 1 77 14 33 75 44 65 91 36 16 69 76 72 38 67 39 23 2 18 31 10 57 24 78 89 7 12 41 87 32 56 52 85 5 73 6 81 40 83 61 3 62 42 25 11 22 55 53 82 51 28 20 50 84 63 19 90 80 86 49 15 71 74 
71 74 25 82 43 78 22 8 85 88 9 17 81 14 87 37 7 24 59 39 51 21 68 73 34 64 42 3 31 10 32 27 38 66 62 46 79 5 91 44 53 33 23 49 70 50 65 55 12 0 69 40 84 58 76 1 57 67 6 45 16 92 89 36 61 83 54 2 86 35 75 20 60 29 77 63 18 30 48 13 11 4 56 90 28 72 80 15 47 26 52 19 41 
2 54 63 26 80 43 58 92 68 21 15 10 48 25 8 13 60 70 71 19 0 22 9 4 66 88 79 64 37 45 1 77 14 33 81 44 65 91 36 16 69 76 72 38 67 39 23 34 18 31 3 57 24 78 89 7 12 41 6 32 56 52 85 5 30 87 75 40 83 61 35 62 42 86 11 17 55 53 82 51 28 20 50 84 73 27 49 59 47 29 90 46 74 
2 54 63 26 64 43 58 66 13 21 15 28 81 86 23 68 6 72 8 52 85 61 7 53 92 45 49 80 60 37 44 69 47 76 65 79 14 51 40 56 19 67 82 38 33 39 71 62 18 31 35 57 24 78 89 9 12 41 87 32 16 77 0 5 73 88 48 90 74 17 10 34 42 25 11 22 55 4 70 91 3 20 50 84 30 27 1 59 75 29 36 46 83 
17 74 24 64 59 66 22 8 14 88 62 86 42 53 20 33 63 34 73 54 39 35 19 38 91 81 49 68 90 32 46 52 43 9 11 37 5 10 77 28 79 21 51 23 2 50 65 55 12 0 69 40 84 58 76 1 57 67 6 45 16 92 89 36 61 83 82 41 71 75 60 30 85 18 48 56 25 13 29 15 78 4 7 31 44 72 80 87 47 26 27 3 70 
59 64 1 92 29 47 61 9 63 49 71 60 46 0 21 35 40 58 88 14 83 33 4 70 54 86 19 48 15 2 79 66 45 80 81 44 65 91 36 16 69 76 72 38 67 39 23 62 18 31 3 17 24 78 89 7 12 41 6 32 56 52 85 5 30 87 75 90 74 57 10 34 42 25 11 22 55 53 82 51 28 20 50 84 73 27 26 8 37 68 77 43 13 
71 74 25 64 33 78 22 36 53 91 30 17 29 69 56 37 7 24 63 39 44 21 68 16 0 38 49 19 13 84 92 40 43 62 67 48 85 10 27 28 76 35 5 70 75 4 20 23 51 87 59 83 89 58 45 50 55 66 47 1 6 57 52 32 26 77 14 18 12 31 46 73 15 81 88 42 60 86 8 90 61 72 2 3 34 9 82 65 80 54 79 41 11 
17 74 24 64 59 66 22 8 91 73 62 81 42 53 20 35 63 34 88 14 83 33 4 70 54 86 49 68 90 32 46 52 43 9 11 37 5 10 77 28 79 21 51 23 2 50 65 55 12 0 69 40 84 58 76 1 57 67 6 45 16 92 89 36 61 39 82 41 71 75 60 30 85 18 48 56 25 13 29 15 78 3 87 7 19 27 26 80 44 47 38 72 31 
0 69 61 27 39 56 9 12 77 79 83 64 47 62 73 87 71 88 45 20 63 59 76 31 57 36 2 55 51 24 15 7 4 66 68 13 74 86 16 84 28 10 26 6 37 90 19 80 1 34 35 92 67 89 91 43 75 21 38 72 52 60 33 48 81 29 5 42 17 22 3 30 49 46 78 70 11 41 44 40 50 85 65 53 82 25 54 32 58 8 23 18 14 
12 77 27 41 87 68 81 72 13 59 21 0 35 30 67 34 53 73 88 92 80 38 2 44 69 15 84 9 26 33 5 7 51 83 16 29 11 10 18 3 74 48 46 52 76 40 8 23 49 19 70 17 36 25 20 43 89 62 32 86 57 39 1 66 63 56 47 60 37 55 79 14 90 4 61 28 22 45 65 85 71 6 82 78 24 42 64 75 31 50 91 54 58 
7 55 48 41 31 89 56 35 47 34 16 84 19 29 3 76 92 42 79 32 49 4 33 59 74 40 70 0 80 66 5 6 73 63 81 25 30 2 36 1 64 21 68 22 87 78 85 45 57 52 86 46 71 44 69 39 15 17 51 90 27 26 20 54 61 77 91 18 12 65 83 62 10 75 28 58 24 88 43 60 50 14 13 11 53 72 67 8 37 9 38 82 23 
38 61 48 41 31 11 56 35 47 92 46 84 19 29 71 76 50 22 79 1 27 24 18 86 91 40 88 0 80 28 87 6 52 34 59 25 30 90 36 85 53 89 23 49 70 4 16 66 44 2 81 17 32 51 67 60 74 3 63 73 77 69 57 64 55 43 15 33 10 78 9 62 12 75 45 58 39 5 42 65 20 14 13 21 54 72 26 8 37 68 83 82 7 
0 18 61 19 40 52 75 86 16 92 33 64 70 12 60 41 2 84 25 21 90 88 48 76 54 82 9 7 36 27 35 63 29 79 38 11 24 53 13 56 44 68 22 34 85 91 20 23 51 87 59 83 89 58 45 50 55 66 47 1 6 57 30 73 67 14 8 17 78 46 3 32 77 37 4 15 26 5 42 65 72 43 39 81 10 28 69 80 74 31 49 71 62 
12 35 86 28 55 81 90 21 50 60 7 40 27 83 84 87 65 42 64 47 73 43 41 9 16 10 4 48 36 44 31 13 67 79 8 17 24 53 39 56 51 68 22 26 25 78 85 38 3 15 70 54 14 74 33 63 66 11 58 52 69 77 80 6 5 45 72 0 57 46 75 20 1 29 91 61 18 30 34 49 88 82 19 62 59 76 32 23 37 71 92 2 89 
59 89 85 8 57 82 56 7 47 48 16 25 41 49 90 30 36 21 77 14 80 52 2 9 73 15 11 3 31 10 32 27 38 66 83 46 79 5 91 44 53 33 23 92 70 50 65 19 12 0 69 40 84 58 76 43 18 4 6 13 1 72 17 87 63 88 74 71 54 37 45 68 29 35 78 75 60 22 24 62 67 81 61 55 86 26 34 42 39 64 20 28 51 
46 85 60 22 83 28 23 65 74 6 72 30 42 88 78 15 50 8 11 17 58 54 32 81 40 33 35 61 44 47 25 20 79 80 76 1 13 66 43 26 77 0 34 89 9 27 7 4 19 21 18 5 3 29 49 69 90 55 84 56 31 70 12 67 38 87 24 57 82 63 51 14 59 41 2 37 86 92 64 45 91 53 75 39 10 62 52 36 16 73 68 48 71 
2 87 30 85 14 88 33 6 38 3 77 39 54 5 46 7 36 31 75 69 64 68 21 92 29 25 67 10 60 91 24 47 86 8 62 82 51 27 49 61 18 42 0 13 80 81 45 53 23 12 73 20 66 28 44 17 90 35 19 4 79 48 58 32 70 84 41 43 71 65 37 59 22 40 1 15 89 83 52 16 72 26 55 78 11 63 56 9 76 57 50 34 74 
26 49 50 54 23 32 19 12 31 24 46 8 70 13 78 5 63 51 87 7 47 79 15 9 2 55 53 57 62 82 14 88 4 66 68 37 65 10 77 28 35 21 25 58 41 43 16 6 44 36 81 17 83 84 27 61 40 11 38 80 52 92 33 48 64 45 69 0 67 71 75 20 1 29 91 60 89 86 73 85 76 74 39 90 56 18 30 22 59 72 3 34 42 
70 33 63 18 58 36 61 64 4 56 76 66 89 43 35 14 0 16 62 6 1 32 29 75 92 37 47 40 55 84 50 59 7 67 13 30 10 38 19 24 53 21 68 22 87 78 85 45 57 52 48 54 71 44 69 39 25 17 51 90 27 26 91 74 23 34 5 20 12 31 46 73 15 81 88 42 60 86 8 49 28 82 2 3 77 9 72 65 80 83 79 41 11 
2 54 30 26 80 43 58 92 68 82 90 35 48 51 8 13 60 70 71 19 0 17 9 4 22 88 79 59 37 45 1 27 14 20 75 44 65 91 36 55 69 76 72 38 67 46 23 34 18 53 10 57 24 78 89 7 12 41 11 32 56 52 85 5 73 6 81 29 49 47 3 62 42 25 87 66 16 84 21 86 50 33 61 31 63 77 83 64 28 40 15 39 74 
17 74 24 81 59 78 22 8 14 88 11 86 51 85 13 21 56 25 73 54 39 35 19 43 48 64 42 3 31 10 32 27 38 66 62 46 79 5 91 44 53 33 23 49 70 50 65 55 12 0 69 40 84 58 76 1 57 67 6 45 16 92 89 36 61 83 82 41 71 75 60 20 37 29 77 63 18 30 34 87 9 4 7 90 28 72 80 15 47 26 52 68 2 
2 54 63 26 80 43 58 92 13 21 15 28 81 25 23 68 6 72 8 19 0 61 9 4 66 88 79 64 37 45 1 77 14 33 48 44 65 91 36 16 69 76 70 38 67 39 71 62 18 31 3 57 24 78 89 7 12 41 60 32 56 52 85 5 30 87 75 90 74 17 10 34 42 86 11 22 55 53 82 51 35 20 50 84 73 27 49 59 47 29 40 46 83 
2 54 63 26 64 43 58 66 68 21 15 35 48 86 8 13 60 70 71 52 85 22 7 53 92 45 49 80 6 37 44 69 46 76 65 79 14 51 90 56 19 67 82 38 33 39 23 34 18 31 10 57 24 78 89 9 12 41 87 32 16 77 0 5 73 88 81 40 83 61 28 62 42 25 11 17 55 4 72 91 3 20 50 84 30 27 1 59 75 29 36 47 74 
2 54 63 26 80 43 58 92 13 21 15 28 47 86 8 68 60 82 71 19 0 61 9 4 66 88 79 64 37 45 1 77 14 33 81 44 65 91 36 16 69 76 72 38 67 39 23 62 18 31 3 57 24 78 89 7 12 41 6 32 56 52 85 5 30 87 75 90 74 17 10 34 42 25 11 22 55 53 70 51 35 20 50 84 73 27 49 59 40 29 48 46 83 
2 54 63 26 64 43 58 66 68 21 15 3 90 25 23 13 6 70 8 52 85 22 7 53 92 45 49 80 60 37 44 69 47 76 65 79 14 51 75 56 19 67 82 38 33 39 71 34 18 31 10 57 24 78 89 9 12 41 87 32 16 77 0 5 73 88 48 40 83 61 35 62 42 86 11 17 55 4 72 91 28 20 50 84 30 27 1 59 36 29 81 46 74 
17 74 24 64 59 66 22 8 91 73 62 81 42 53 20 35 63 34 88 14 83 33 4 70 54 86 49 68 41 32 46 52 43 9 11 37 5 10 77 28 79 21 51 23 2 50 65 55 12 0 69 40 84 58 76 1 57 67 6 45 16 92 89 36 61 39 75 90 71 82 60 30 85 18 48 56 25 13 29 15 78 19 7 31 44 72 80 87 47 26 27 3 38 
59 64 1 92 29 47 61 9 63 49 71 60 46 0 21 33 40 58 73 54 39 35 19 38 91 81 4 48 15 2 79 66 45 80 86 44 65 14 36 16 69 75 72 70 67 83 23 62 18 31 3 57 24 78 89 7 12 90 6 32 56 52 85 5 30 87 82 41 74 17 10 34 42 25 11 22 55 53 76 51 28 20 50 84 88 27 26 8 37 68 77 43 13 
0 11 61 19 40 56 71 86 16 92 83 64 70 24 55 41 2 84 25 20 90 51 35 76 54 15 9 36 8 62 48 22 31 85 53 1 38 12 60 6 81 49 72 18 33 27 63 66 88 78 29 79 10 82 91 43 75 21 58 52 69 77 80 73 67 14 7 17 5 46 3 32 45 37 4 47 26 87 68 39 50 42 65 44 89 28 57 30 74 59 23 13 34 
83 64 69 87 39 9 79 77 50 27 14 18 58 82 62 47 71 88 45 20 63 59 76 31 57 36 2 55 51 24 15 7 4 66 68 13 74 86 16 84 28 10 26 6 37 90 19 80 1 34 35 92 67 89 91 43 75 21 38 72 52 60 33 48 81 29 5 42 17 22 3 30 49 46 78 70 11 41 44 40 25 12 8 23 85 61 56 73 32 0 65 53 54 
85 91 3 22 47 74 42 56 16 2 37 75 11 7 81 92 45 60 51 36 10 28 89 19 30 39 21 38 67 86 73 15 35 77 14 5 66 79 80 44 53 33 23 49 70 50 65 55 12 0 69 40 84 58 76 43 18 4 6 13 1 78 17 87 63 88 24 8 71 20 61 48 26 59 82 62 25 32 34 57 83 68 54 41 46 52 72 90 29 64 9 31 27 
2 54 63 26 64 43 58 66 13 21 15 28 81 86 23 68 6 72 8 52 85 61 7 53 92 45 49 80 60 37 44 69 47 76 65 79 14 51 40 56 19 67 82 38 33 39 71 62 18 31 35 57 24 78 89 9 12 41 87 32 16 77 0 5 73 88 48 90 74 17 10 34 42 25 11 22 55 4 70 91 3 20 50 84 30 27 1 59 75 29 36 46 83 
2 54 63 26 80 43 58 92 68 21 15 10 90 25 8 13 60 70 71 19 0 22 9 4 66 88 79 64 37 45 1 77 14 33 81 44 65 91 36 16 69 76 72 38 67 39 23 34 18 31 3 57 24 78 89 7 12 41 6 32 56 52 85 5 30 87 75 40 83 61 35 62 42 86 11 17 55 53 82 51 28 20 50 84 73 27 49 59 47 29 48 46 74 
17 74 24 64 59 66 22 8 14 88 62 86 42 53 20 33 63 34 73 54 39 35 19 38 91 81 49 68 90 32 46 52 43 9 11 37 5 10 77 28 79 21 51 23 2 50 65 55 12 0 69 40 84 58 76 1 57 67 6 45 16 92 89 36 61 83 82 41 71 75 60 30 85 18 48 56 25 13 29 15 78 4 7 31 44 72 80 87 47 26 27 3 70 
59 64 1 92 29 47 61 9 63 49 71 60 46 0 21 35 40 58 88 14 83 33 4 70 54 86 19 48 15 2 79 66 45 80 81 44 65 91 36 16 69 76 72 38 67 39 23 62 18 31 3 17 24 78 89 7 12 41 6 32 56 52 85 5 30 87 75 90 74 57 10 34 42 25 11 22 55 53 82 51 28 20 50 84 73 27 26 8 37 68 77 43 13 
71 74 25 64 33 78 22 36 53 91 30 17 29 69 56 37 7 24 63 39 44 21 68 16 0 38 49 19 13 84 92 40 43 62 67 48 85 10 27 28 76 35 5 52 75 4 20 23 51 87 59 83 89 58 45 50 55 66 47 1 6 57 70 32 26 77 14 18 12 31 46 73 15 81 88 42 60 86 8 90 61 72 2 3 34 9 82 65 80 54 79 41 11 
17 74 24 64 59 66 22 8 91 73 62 81 42 53 20 35 63 34 88 14 83 33 4 70 54 86 49 68 90 32 46 52 43 9 11 37 5 10 77 28 79 21 51 23 2 50 65 55 12 0 69 40 84 58 76 1 57 67 6 45 16 92 89 36 61 39 82 41 71 75 60 30 85 18 48 56 25 13 29 15 78 3 87 7 19 27 26 80 44 47 38 72 31 
0 69 61 27 39 56 9 12 77 79 83 64 47 62 73 87 71 88 45 20 63 59 76 31 57 36 2 55 51 24 15 7 4 66 68 13 74 86 16 84 28 10 26 6 37 90 19 80 1 34 35 92 67 89 91 43 75 21 38 72 52 60 33 48 81 29 5 42 17 22 3 30 49 46 78 70 11 41 44 40 50 85 65 53 82 25 54 32 58 8 23 18 14 
12 77 27 41 87 68 81 72 13 59 21 0 35 30 67 34 53 73 88 92 80 38 2 44 69 15 84 9 26 33 5 7 51 83 16 29 11 10 18 3 74 48 46 52 76 40 8 23 49 19 70 17 36 25 20 43 89 62 32 86 57 39 1 66 63 56 47 60 37 55 79 14 31 4 61 28 22 45 65 85 71 6 82 78 24 42 64 75 90 50 91 54 58 
38 55 48 41 31 89 56 35 47 92 3 84 19 29 32 76 34 49 79 16 42 4 33 59 74 40 70 0 80 66 5 6 73 63 81 25 30 2 36 1 64 21 68 22 87 78 85 45 57 52 86 46 71 44 69 39 15 17 51 90 27 26 20 54 61 77 91 18 12 65 83 62 10 75 28 58 24 88 43 60 50 14 13 11 53 72 67 8 37 23 9 82 7 
17 44 87 13 40 4 42 86 16 92 89 64 59 12 60 41 2 84 32 21 90 8 48 76 83 43 9 7 36 27 35 50 37 79 23 55 24 53 39 56 51 68 22 26 25 78 85 38 3 15 70 54 14 74 33 63 66 11 58 52 69 77 80 6 5 45 72 0 57 46 75 20 1 29 91 61 18 30 34 49 88 82 19 62 10 28 73 67 47 31 65 71 81 
26 49 50 70 23 32 33 6 38 3 77 39 54 5 46 7 63 51 87 13 47 79 15 9 2 55 53 57 62 82 14 88 4 66 68 37 65 10 78 28 35 21 25 58 41 43 16 12 44 36 81 17 83 84 27 61 40 11 31 80 52 92 19 48 64 45 69 0 67 71 75 20 1 29 91 60 89 86 73 85 76 74 8 90 56 18 30 22 59 72 24 34 42 
41 79 81 92 88 47 0 63 6 56 71 66 78 90 91 31 53 37 50 14 80 38 2 44 69 15 84 9 26 33 5 7 51 83 16 29 11 10 18 3 74 48 46 52 76 40 8 23 49 19 70 17 36 25 20 43 89 62 32 86 57 39 60 67 21 45 12 61 77 85 82 28 73 75 42 58 65 87 34 4 54 64 13 55 24 72 59 27 22 68 35 30 1 
66 80 48 41 3 89 56 35 70 34 42 84 36 43 31 14 0 16 62 6 49 32 29 75 92 37 47 40 55 73 50 59 7 81 13 30 10 8 19 24 53 21 68 22 87 78 85 45 57 52 86 46 71 44 69 39 15 17 51 90 27 26 20 54 61 77 91 18 12 65 83 79 25 4 28 58 1 88 33 60 5 76 63 11 64 72 67 2 74 9 38 82 23 
16 5 29 41 33 47 55 32 6 56 3 7 62 0 84 35 40 22 89 57 49 31 4 70 52 59 19 48 63 74 79 66 76 80 81 25 30 2 36 85 64 11 9 42 88 24 1 28 34 73 86 46 71 44 69 39 15 17 51 90 27 26 20 54 61 77 91 18 12 65 83 23 10 75 45 58 78 87 43 60 50 14 13 21 53 72 67 8 37 68 38 82 92 
80 89 29 68 12 62 50 28 82 16 41 61 11 8 36 43 76 44 47 69 37 63 73 77 40 72 56 30 83 22 64 17 55 13 66 42 33 45 75 1 39 7 53 18 78 14 85 88 0 15 79 25 87 19 51 57 6 65 70 90 27 26 91 74 23 34 5 20 3 35 54 84 59 4 71 86 52 31 2 81 46 38 92 60 9 10 58 21 24 49 48 32 67 
12 75 86 80 55 81 66 30 50 1 7 45 69 83 0 87 63 29 64 47 73 42 18 58 24 82 49 68 90 84 92 65 43 9 67 31 85 10 60 28 79 21 51 23 41 4 16 40 3 15 70 54 14 74 33 39 52 17 22 36 27 26 91 44 77 34 5 20 57 35 46 6 13 8 56 78 25 48 38 61 88 53 19 62 59 76 32 72 37 71 11 2 89 
11 33 65 42 56 7 16 60 45 49 85 27 55 47 51 30 36 59 10 62 91 50 2 44 37 34 21 12 67 46 57 15 23 77 70 5 66 79 80 68 38 32 35 28 14 54 31 81 53 0 69 40 84 58 76 43 18 4 6 13 1 72 17 87 63 88 24 8 71 20 61 48 26 92 90 19 82 89 39 73 29 22 41 74 86 52 78 25 83 64 9 3 75 
70 33 86 18 8 15 88 64 42 37 76 17 71 43 31 14 0 92 62 6 49 32 7 9 16 10 61 30 36 27 35 63 29 79 38 11 24 53 13 56 44 68 22 34 85 91 20 23 51 87 59 83 89 58 45 50 55 66 47 1 73 26 78 74 69 21 5 52 3 39 54 84 60 67 28 4 25 48 19 90 57 72 2 12 77 75 82 65 80 46 81 41 40 
11 42 0 30 92 20 29 43 13 4 58 3 81 25 5 68 6 72 8 52 85 22 59 53 62 45 49 80 60 37 44 69 47 76 65 79 14 51 90 1 19 2 82 38 67 39 23 34 18 31 10 57 24 78 89 7 12 41 87 32 56 48 17 88 9 26 54 55 36 91 27 73 70 46 35 66 16 84 21 86 50 33 61 75 63 77 83 64 28 40 15 71 74 
71 74 24 64 59 78 22 8 14 88 62 86 42 53 13 33 56 25 73 54 39 35 19 38 48 81 49 68 90 32 60 52 43 9 11 37 85 10 77 28 79 21 51 23 70 50 65 55 12 0 69 40 84 58 76 1 57 67 6 45 16 92 89 36 61 83 82 2 17 46 75 20 5 29 91 63 18 30 34 87 66 4 7 31 44 72 80 15 47 26 27 3 41 
