50 13 63 34 27 86 12 9 39 2 30 80 21 28 58 17 51 92 14 55 3 15 25 74 53 46 37 76 29 8 11 75 67 70 68 43 0 45 38 54 7 18 26 85 44 57 10 83 66 59 48 78 81 73 71 6 72 4 31 22 61 40 56 84 65 90 23 35 69 49 88 24 20 77 82 1 41 64 79 62 87 36 47 19 33 42 16 60 32 52 89 5 91 
12 78 58 72 47 60 27 53 6 32 13 18 52 42 67 86 82 66 25 34 89 14 8 79 15 69 36 71 10 11 16 20 35 3 59 43 65 28 80 44 68 46 81 50 70 91 83 21 76 41 39 22 73 55 31 7 61 92 37 5 49 17 84 74 38 63 54 33 19 62 0 45 57 30 75 26 40 77 2 9 24 90 51 88 1 48 85 56 4 64 29 87 23 
64 5 2 0 66 85 69 6 74 72 3 67 26 42 56 73 20 53 40 28 89 75 25 46 80 4 48 87 63 34 39 65 12 37 55 14 15 90 16 71 68 50 58 92 81 59 36 33 45 84 79 60 30 88 38 32 77 8 43 57 31 7 44 11 13 86 10 41 78 9 29 18 19 21 51 1 54 22 76 83 82 35 27 70 91 24 23 61 47 17 52 62 49 
87 40 47 30 44 35 77 28 32 54 7 18 29 91 26 22 11 4 70 38 58 83 48 84 86 1 78 68 6 92 74 15 2 64 13 69 41 51 9 19 33 37 73 10 12 62 24 79 3 65 14 50 25 45 67 43 57 23 39 61 27 5 20 52 80 53 55 36 42 76 89 46 56 21 71 85 49 17 66 90 72 63 82 60 88 16 31 81 34 0 8 59 75 
27 43 34 13 73 61 89 71 11 57 84 9 44 25 19 53 47 15 32 23 52 33 6 77 45 5 91 83 55 59 54 49 22 41 35 62 85 20 2 10 64 75 88 36 0 76 65 26 86 21 17 51 14 28 40 1 8 58 37 31 39 24 38 92 56 50 63 60 4 72 42 29 48 90 12 30 70 80 68 3 18 7 87 66 69 78 46 79 81 16 74 67 82 
13 7 52 47 91 54 9 23 69 32 36 60 65 74 8 39 89 70 31 29 11 63 58 46 64 87 59 92 12 20 53 41 15 83 6 81 4 72 88 82 30 78 1 48 61 22 5 68 38 57 25 28 18 26 0 86 2 84 10 21 14 73 66 17 90 76 40 49 67 3 62 16 71 43 33 50 77 45 80 55 85 51 34 44 56 19 27 35 75 24 79 37 42 
85 13 66 34 27 86 12 72 48 74 52 18 29 45 58 63 51 32 53 67 89 14 8 60 15 0 6 71 10 11 16 57 26 3 59 43 38 28 80 44 68 46 81 25 70 91 83 54 76 17 39 5 73 55 37 7 9 4 31 22 61 40 56 84 65 90 23 35 69 49 88 24 20 77 82 1 41 64 79 62 87 36 47 19 33 42 50 2 92 30 21 78 75 
17 49 71 47 40 90 9 27 26 42 59 60 65 41 8 39 89 37 31 29 11 63 58 46 64 69 36 75 61 20 86 15 35 53 10 66 77 72 6 22 85 88 76 48 52 81 73 0 21 5 18 25 38 7 82 2 16 30 84 68 83 14 4 78 28 13 34 92 67 3 62 74 54 43 33 50 12 45 80 55 91 51 87 44 56 19 70 32 23 24 79 1 57 
85 13 66 67 27 86 12 77 42 56 64 18 29 87 58 6 91 63 16 34 3 15 25 74 14 26 59 71 10 11 53 20 35 89 36 43 65 28 80 44 68 46 81 50 70 47 83 21 76 41 39 22 73 55 31 7 61 92 37 5 49 17 84 79 38 4 54 33 19 62 0 45 57 30 75 69 40 72 2 9 24 90 51 88 1 48 8 60 32 52 23 78 82 
1 22 31 72 77 35 19 60 89 37 88 61 50 92 49 8 58 47 21 4 82 51 56 15 40 33 63 62 29 25 11 75 34 70 68 43 0 45 38 54 7 18 26 85 44 57 42 83 66 59 48 78 81 73 24 80 55 64 32 23 12 76 10 71 13 86 90 41 6 9 39 30 46 52 3 2 79 14 5 69 17 27 36 67 84 74 20 91 16 28 87 65 53 
50 13 63 34 27 86 12 49 39 79 64 80 21 28 58 17 51 92 14 55 3 15 25 74 53 46 37 76 29 8 11 82 67 70 68 43 88 24 38 54 7 18 1 85 44 20 10 83 66 59 48 78 81 73 71 6 72 4 31 22 61 41 56 84 65 90 23 35 69 62 0 45 57 30 75 26 40 77 2 9 87 36 47 19 33 42 16 60 32 52 89 5 91 
86 68 37 29 49 60 89 36 4 61 9 26 52 88 17 47 59 38 11 55 48 75 10 0 81 57 18 73 3 69 82 46 7 80 22 72 28 45 91 76 41 30 85 32 16 15 23 50 31 78 12 43 39 92 20 54 64 71 42 33 35 14 6 63 27 65 79 40 21 51 2 84 13 53 1 19 77 70 44 34 66 24 58 5 90 8 83 25 62 74 87 67 56 
0 71 18 7 82 16 28 19 44 66 22 58 89 15 43 62 56 86 4 34 12 48 85 27 90 35 10 9 6 39 42 69 74 53 21 65 24 83 37 8 68 50 70 92 81 59 29 33 45 84 79 60 30 88 38 32 75 67 52 72 51 63 17 49 14 91 76 31 77 73 41 40 2 80 46 25 5 47 78 87 1 57 26 11 64 55 3 36 23 61 20 13 54 
9 42 6 79 81 25 89 37 11 52 83 59 18 66 10 60 69 51 45 21 5 8 88 90 71 63 87 33 74 78 56 48 85 29 49 3 75 22 41 4 54 64 44 7 32 92 35 15 39 23 76 36 28 34 17 46 58 26 80 43 65 31 38 14 30 73 77 27 40 68 84 16 57 55 91 50 72 20 12 82 47 70 19 24 13 0 53 1 86 61 2 67 62 
12 5 58 9 51 60 27 15 17 32 13 80 52 39 55 86 47 4 53 67 89 14 8 79 16 46 37 76 29 25 11 75 34 70 68 43 0 45 38 54 7 18 26 85 44 57 42 83 66 59 48 78 81 73 71 6 72 63 31 22 61 40 56 84 65 90 23 35 69 49 88 24 20 77 82 1 41 64 74 62 87 36 91 19 33 10 50 2 92 30 21 28 3 
1 22 31 72 77 35 19 60 73 37 7 11 50 26 0 8 58 25 21 4 82 51 56 29 43 33 54 62 15 47 61 49 24 69 42 40 75 55 17 63 88 30 92 57 53 87 90 45 10 20 81 6 68 89 34 80 83 64 32 23 12 76 66 71 13 86 48 41 78 9 39 18 46 52 3 2 79 14 5 70 38 27 36 67 84 74 59 91 16 28 85 65 44 
79 70 47 30 44 35 77 6 74 72 3 67 26 42 56 73 20 53 40 28 89 75 25 46 80 4 48 87 63 34 39 65 12 37 55 14 15 90 16 71 68 50 58 92 81 59 36 33 45 84 69 64 78 7 18 43 57 23 32 61 27 5 11 52 86 1 13 24 91 76 22 41 29 21 19 85 49 17 66 51 54 38 82 60 88 9 31 2 10 0 8 62 83 
86 22 37 3 49 60 89 36 4 61 9 26 52 28 17 47 72 91 48 55 12 75 23 0 39 57 30 92 29 8 11 82 67 70 68 43 88 24 38 54 7 18 1 85 44 20 10 83 66 59 46 78 81 73 71 76 64 15 42 33 35 14 6 63 27 65 79 40 21 51 2 84 13 53 32 19 77 80 16 34 31 45 58 5 90 69 50 25 62 74 87 41 56 
0 27 18 7 82 16 28 19 44 15 22 58 89 66 10 60 69 51 45 21 5 8 88 90 71 63 87 33 74 78 56 48 6 53 34 65 24 83 37 42 68 50 70 92 81 59 29 9 4 84 79 62 30 85 38 32 75 67 52 72 86 35 17 49 14 91 76 31 77 73 41 40 2 80 46 25 12 47 39 43 1 57 26 11 64 55 3 36 23 61 20 13 54 
55 84 67 1 0 52 50 81 56 46 18 61 45 91 49 12 40 19 44 30 48 8 13 57 21 85 54 28 6 92 24 15 43 64 11 69 41 51 4 80 31 10 72 42 59 37 62 34 9 23 75 74 71 82 58 83 20 5 86 68 33 32 53 90 2 63 66 78 29 77 87 79 25 39 26 22 73 35 47 88 38 16 36 70 76 14 3 65 27 89 7 60 17 
64 72 75 50 40 90 9 68 26 81 70 60 77 85 8 18 86 13 44 29 15 63 58 74 14 69 36 71 10 46 53 20 35 89 59 43 65 28 16 82 27 11 42 0 80 73 83 21 76 41 39 22 12 55 31 7 61 92 37 5 49 17 84 79 38 4 54 33 67 3 62 88 34 66 30 48 47 45 6 2 91 51 87 25 56 19 52 32 23 24 78 1 57 
57 91 88 76 70 50 9 30 78 40 75 56 19 35 73 7 59 83 26 41 1 53 85 49 38 72 37 43 5 63 34 55 69 51 79 25 90 47 16 82 27 11 42 0 80 12 68 31 74 67 21 66 84 62 29 48 14 92 45 54 39 24 22 15 52 86 10 77 8 18 23 17 2 32 20 89 65 60 6 81 87 33 28 4 13 44 3 36 61 46 64 71 58 
17 49 71 47 91 54 9 23 19 32 51 60 12 74 18 39 89 70 31 43 11 63 58 21 81 87 59 92 65 88 53 41 15 83 6 29 4 69 36 82 30 78 1 48 61 64 5 68 46 57 8 25 38 7 3 2 16 85 62 0 56 14 77 20 28 13 34 75 55 44 84 50 90 66 22 35 79 67 52 73 40 10 26 33 86 72 37 42 27 24 80 76 45 
83 13 66 34 27 86 12 72 42 56 64 18 29 87 58 6 47 4 53 67 89 14 8 79 15 69 36 71 10 11 16 20 35 3 59 43 65 28 80 44 68 46 81 50 70 91 85 21 76 41 39 22 73 55 31 7 61 92 37 5 49 17 84 74 38 63 54 33 19 62 0 45 57 30 75 26 40 77 2 9 24 90 51 88 1 48 25 60 32 52 23 78 82 
12 5 58 9 51 60 27 14 17 32 13 80 52 39 55 86 91 63 16 34 3 15 25 74 53 46 37 76 29 8 11 75 67 70 68 43 0 45 38 54 7 18 26 85 44 57 10 83 66 59 48 78 81 73 71 6 72 4 31 22 61 40 56 84 65 90 23 35 69 49 88 24 20 77 82 1 41 64 79 62 87 36 47 19 33 42 50 2 92 30 21 28 89 
17 49 71 47 40 90 9 27 69 42 36 60 65 41 8 39 89 37 31 29 11 76 58 46 64 26 59 75 61 20 86 15 35 53 10 66 77 72 6 22 85 88 63 48 52 81 73 3 21 5 18 25 38 7 82 2 16 43 84 68 83 14 4 78 28 13 54 33 19 62 0 45 57 30 92 50 12 74 80 55 91 51 87 44 56 67 70 32 23 24 79 1 34 
85 13 66 19 27 86 12 77 42 56 64 18 29 87 58 6 91 63 16 57 0 15 25 45 14 69 36 71 10 11 53 20 35 89 59 30 65 28 80 44 68 46 81 50 70 47 83 21 76 41 39 22 73 55 31 7 61 33 37 5 49 17 84 79 38 4 34 92 67 3 62 74 54 43 75 26 40 72 2 9 24 90 51 88 1 48 8 60 32 52 23 78 82 
27 5 51 9 28 15 58 60 17 32 13 80 52 39 55 86 47 4 53 67 89 14 8 79 16 46 37 76 29 25 11 75 34 70 68 43 0 45 38 54 7 18 26 85 44 57 42 83 66 59 48 78 81 73 71 6 72 63 31 22 61 40 56 84 65 90 23 35 69 49 88 24 20 77 82 1 41 64 74 62 87 36 91 19 33 10 50 2 92 30 3 12 21 
21 8 17 54 9 91 78 28 56 83 35 0 82 22 62 77 7 63 89 64 10 74 13 5 69 4 48 87 42 34 39 65 12 37 55 14 15 90 16 71 68 50 58 92 81 59 36 33 45 84 79 60 30 88 38 32 75 20 52 72 51 44 61 24 6 23 76 31 29 73 85 40 2 80 67 70 25 3 41 57 43 46 18 66 19 53 27 1 11 26 47 49 86 
13 7 52 75 30 71 73 47 72 15 78 90 65 74 8 39 89 70 31 29 11 63 58 46 64 87 59 92 12 20 86 50 35 56 10 43 77 25 51 33 85 88 1 48 61 22 5 68 38 57 19 28 18 26 0 53 2 84 6 49 14 9 66 17 60 76 40 21 67 3 62 16 54 81 82 41 4 45 80 55 91 36 34 44 83 69 27 32 23 24 79 37 42 
27 43 34 13 73 0 89 71 11 57 84 9 44 25 19 53 47 15 32 23 52 33 6 77 45 5 91 83 55 59 54 49 76 41 35 62 85 20 2 82 30 78 1 48 61 22 65 26 50 21 17 51 14 28 40 88 8 58 37 31 39 24 38 92 56 86 63 60 4 72 42 29 36 90 12 64 70 80 68 3 18 7 87 66 69 75 46 79 81 16 74 67 10 
85 13 76 67 27 86 12 77 21 56 64 18 29 87 58 6 91 63 16 34 3 15 25 74 14 26 41 71 10 11 53 20 35 89 36 43 65 28 80 44 68 46 81 50 70 57 42 83 66 59 48 22 73 55 31 7 61 92 37 5 49 17 84 79 38 4 54 33 19 62 0 45 47 30 75 69 40 72 2 9 24 90 51 88 1 39 8 60 32 52 23 78 82 
50 68 37 29 49 86 12 27 39 79 64 80 21 28 58 17 51 92 14 55 3 15 25 74 53 46 63 76 34 8 11 82 67 70 13 43 88 24 38 54 7 18 1 85 44 20 10 83 66 59 48 78 81 73 71 6 72 4 31 22 61 41 56 84 65 90 23 35 69 62 0 45 57 30 75 26 40 77 2 9 87 36 47 19 33 42 16 60 32 52 89 5 91 
86 13 63 34 27 60 89 36 4 61 9 26 52 88 17 47 59 38 11 55 48 75 10 0 81 57 18 73 3 69 82 46 7 80 22 72 28 45 91 76 41 30 85 32 16 15 23 50 31 78 12 43 39 92 20 54 64 71 42 33 35 14 6 37 49 65 79 40 21 51 2 84 68 53 1 19 77 70 44 29 66 24 58 5 90 8 83 25 62 74 87 67 56 
0 90 18 7 82 16 28 19 44 66 22 58 89 15 43 62 42 86 4 34 12 69 6 27 71 63 87 33 74 78 56 48 85 29 49 65 24 83 37 8 68 50 70 92 81 59 53 9 45 84 79 60 30 88 38 32 75 67 52 72 51 35 17 21 14 91 76 31 77 73 41 40 2 80 46 25 5 47 39 10 1 57 26 11 64 55 3 36 23 61 20 13 54 
33 56 85 79 81 25 89 37 11 52 83 59 18 66 87 60 48 51 45 49 5 8 88 71 90 35 10 9 6 39 42 69 74 53 21 3 75 22 41 4 54 64 44 7 32 92 63 15 78 23 76 36 28 34 17 46 58 26 80 43 65 31 38 14 30 73 77 27 40 68 84 16 57 55 91 50 72 20 12 82 47 70 19 24 13 0 29 1 86 61 2 67 62 
12 5 58 9 51 60 27 15 17 32 13 80 52 39 55 86 47 4 53 67 89 14 8 79 16 46 37 76 29 25 11 75 34 70 68 43 0 45 38 54 7 18 26 85 44 57 42 83 66 59 48 78 81 73 71 6 72 63 31 22 61 40 56 84 65 90 23 35 69 49 88 24 20 77 82 1 41 64 74 62 87 36 91 19 33 10 50 2 92 30 21 28 3 
1 22 31 72 77 35 19 60 73 37 7 11 50 26 0 8 58 25 21 4 82 51 56 29 43 33 54 62 15 47 61 49 24 69 42 40 75 55 17 63 88 30 92 57 53 87 90 45 10 20 81 6 68 89 34 80 83 64 32 23 12 76 66 71 13 86 48 41 78 9 39 18 46 52 3 2 79 14 5 70 38 27 36 67 84 74 59 91 16 28 85 65 44 
1 6 34 72 77 53 19 60 86 32 84 47 57 40 27 56 58 25 45 4 89 14 8 38 15 69 36 2 10 49 30 20 35 3 59 43 65 28 80 44 68 46 37 50 88 91 62 21 76 41 5 22 73 55 24 92 33 7 81 17 78 39 64 51 11 70 87 26 66 16 52 71 31 9 61 18 63 83 67 12 23 0 48 79 13 74 42 29 90 82 85 75 54 
59 40 41 25 13 60 44 28 74 49 5 9 68 3 26 0 72 4 8 67 73 56 48 66 81 85 42 69 11 50 39 65 31 37 55 14 15 30 7 63 88 38 92 57 53 87 90 45 10 20 16 6 86 89 34 80 83 64 32 23 12 76 2 71 84 36 29 43 70 46 33 18 19 21 51 1 54 22 79 77 82 35 27 78 91 24 58 61 47 17 52 62 75 
63 59 53 49 6 82 15 25 61 90 26 11 31 57 42 66 24 60 73 81 47 86 16 38 22 34 65 21 75 88 89 50 0 56 10 43 12 19 51 33 91 36 76 48 80 29 67 32 92 5 18 8 46 7 3 2 74 30 62 68 83 14 4 78 28 13 87 23 55 44 84 41 27 17 39 70 35 79 1 85 69 72 64 45 77 20 40 9 58 52 54 71 37 
70 5 22 9 51 15 59 84 17 7 78 80 52 39 55 86 91 67 46 36 3 56 25 74 83 65 87 76 29 8 11 75 47 1 68 43 66 45 38 54 24 18 26 61 33 32 62 57 81 27 12 31 82 90 19 58 79 88 85 92 13 69 60 53 16 20 6 14 89 35 0 77 41 34 64 30 48 63 44 72 37 40 4 71 73 42 50 23 2 10 21 28 49 
59 57 78 53 75 23 92 65 70 71 51 85 81 61 18 64 42 36 26 37 6 44 86 52 28 30 45 38 50 76 8 16 87 31 48 60 5 66 58 84 21 74 17 91 13 34 24 32 9 39 7 46 15 89 55 41 54 82 88 10 79 69 12 14 35 4 1 77 49 80 90 20 29 73 63 62 67 25 56 33 0 27 2 22 72 47 40 83 43 19 3 68 11 
50 13 76 34 27 86 12 62 42 74 64 18 29 87 58 7 47 92 53 67 89 14 8 79 15 19 36 37 21 11 16 91 33 3 41 43 38 28 80 70 68 46 55 85 44 57 10 83 66 59 48 78 81 73 71 6 72 4 31 22 61 40 56 84 65 90 23 35 69 49 88 24 20 77 75 26 17 30 2 9 45 63 51 0 1 39 25 60 32 52 54 5 82 
12 5 67 85 14 60 27 79 73 37 7 11 50 26 0 8 58 25 21 4 82 51 56 29 43 33 54 62 15 47 61 49 24 69 42 40 75 55 17 63 88 30 92 57 53 9 68 83 66 59 48 78 81 38 71 6 72 32 31 22 80 16 86 84 65 90 23 35 70 45 13 34 20 77 89 1 41 64 74 76 87 36 91 19 46 10 52 2 39 18 44 28 3 
27 78 67 72 47 86 12 9 39 2 30 80 21 28 58 60 82 66 25 34 89 14 8 79 15 69 36 71 10 11 16 20 35 3 59 43 65 42 18 44 68 46 81 50 70 91 83 52 76 41 6 22 73 55 31 7 61 92 85 5 49 17 84 74 38 63 54 33 19 62 0 45 57 13 75 26 40 77 32 53 24 90 51 88 1 48 37 56 4 64 29 87 23 
68 70 47 30 44 35 77 38 32 54 7 18 29 91 26 22 20 53 40 28 89 75 25 46 80 4 48 87 63 34 39 65 12 37 55 14 15 51 9 19 33 64 73 10 2 62 24 79 3 41 69 50 78 45 67 43 57 23 74 61 27 5 11 52 86 1 13 36 42 76 58 84 56 21 71 85 49 17 66 90 72 6 82 60 88 16 31 81 92 0 8 59 83 
27 56 34 13 24 63 89 36 11 31 58 9 44 92 19 53 47 15 32 23 52 33 35 77 45 65 91 83 55 59 54 60 50 41 6 81 4 72 88 82 30 78 1 48 61 22 5 68 38 57 25 28 18 26 0 86 2 84 10 21 14 73 66 17 90 76 40 49 67 3 62 16 71 43 12 64 70 80 51 20 39 7 87 8 69 75 46 79 42 29 74 85 37 
50 13 63 34 27 86 12 49 39 79 64 80 21 28 58 17 51 92 14 55 3 15 25 74 53 46 37 76 29 8 11 82 67 70 68 43 88 24 38 54 7 18 1 85 44 20 10 83 66 59 48 78 81 73 71 6 72 4 31 22 61 41 56 84 65 90 23 35 69 62 0 45 57 30 75 26 40 77 2 9 87 36 47 19 33 42 16 60 32 52 89 5 91 
86 68 37 29 49 60 89 36 4 61 9 26 52 88 17 47 59 38 11 55 48 75 10 0 81 57 18 73 3 69 82 46 7 80 22 72 28 45 91 76 41 30 85 32 16 15 23 50 31 78 12 43 39 92 20 54 64 71 42 33 35 14 6 63 27 65 79 40 21 51 2 84 13 53 1 19 77 70 44 34 66 24 58 5 90 8 83 25 62 74 87 67 56 
0 27 18 59 82 16 30 19 70 66 83 24 89 9 72 62 42 51 45 21 5 8 88 90 71 63 87 33 74 78 56 48 85 29 49 3 75 22 41 4 54 64 44 7 32 92 35 15 39 23 76 36 28 34 17 46 58 26 80 43 65 31 38 14 6 91 79 53 77 73 37 40 2 52 81 25 12 47 69 10 1 57 67 11 50 55 86 60 84 61 20 13 68 
0 27 22 7 76 16 52 35 56 46 18 61 45 91 49 12 40 19 44 30 48 8 13 57 21 85 54 28 6 92 24 15 43 64 11 69 41 51 4 80 31 10 72 42 59 37 62 34 9 23 75 74 71 82 58 83 20 5 86 68 33 32 53 90 2 63 66 78 29 73 89 65 14 70 67 25 60 47 39 77 1 50 26 81 17 55 3 36 84 38 79 88 87 
55 23 46 1 0 28 57 11 44 15 22 58 89 66 10 60 69 51 45 21 5 8 88 90 71 63 87 33 74 78 56 48 6 53 34 65 24 83 37 42 68 50 70 92 81 59 29 9 4 84 79 62 30 85 38 32 75 67 52 72 86 35 17 49 14 91 76 31 77 43 54 20 25 39 26 18 73 19 47 13 61 16 36 80 82 2 3 40 27 41 7 12 64 
64 72 75 50 40 90 9 68 26 34 70 45 77 85 8 18 86 13 44 29 15 63 58 74 14 69 36 71 10 46 53 30 35 48 59 43 47 91 16 82 27 11 42 0 80 73 83 21 76 41 39 22 12 55 31 7 61 92 37 5 49 88 84 79 38 25 54 51 67 3 62 17 2 32 20 89 65 60 6 81 87 33 28 4 56 19 52 66 23 24 78 1 57 
57 28 17 76 70 50 9 20 78 40 75 56 19 35 73 7 59 83 26 41 1 53 85 49 38 72 37 43 5 63 81 55 69 33 79 4 90 65 16 82 27 11 42 0 80 12 68 31 74 67 21 32 84 62 29 89 14 92 60 54 39 24 22 15 52 86 10 77 8 18 23 88 34 66 30 48 47 45 6 2 91 51 87 25 13 44 3 36 61 46 64 71 58 
13 56 29 47 64 34 87 23 52 32 1 60 12 83 18 58 25 4 53 67 89 14 8 79 15 69 36 71 10 11 16 20 35 3 59 43 65 28 80 44 68 46 81 50 70 91 85 21 76 41 39 22 73 55 31 7 61 92 37 5 49 17 84 74 38 63 54 33 19 62 0 45 57 30 75 26 40 77 2 9 24 90 51 88 86 72 82 42 27 66 6 78 48 
74 17 24 54 27 86 12 72 42 49 91 18 71 9 39 80 47 70 31 43 11 63 58 21 81 87 59 92 65 88 53 41 15 83 6 29 4 69 36 82 30 78 1 48 61 64 5 68 46 57 8 25 38 7 3 2 16 85 62 0 56 14 77 20 28 13 34 75 55 44 84 50 90 66 22 35 79 67 52 73 40 10 26 33 51 45 89 60 32 19 23 76 37 
17 49 71 47 40 90 9 27 69 42 36 60 65 41 20 39 89 37 31 61 86 76 58 46 64 26 59 15 29 8 11 75 67 70 68 43 0 45 6 22 85 88 63 48 52 81 73 3 21 5 18 25 38 7 82 2 16 66 84 10 83 14 4 78 28 13 54 33 19 62 77 72 57 30 92 50 12 74 80 55 91 51 87 44 56 35 53 32 23 24 79 1 34 
1 6 34 72 77 53 19 60 86 32 84 47 57 40 27 56 58 25 45 4 89 14 8 38 15 2 42 69 11 50 39 65 31 3 59 43 20 28 80 44 68 46 37 49 88 91 62 21 76 41 5 22 73 55 24 92 33 7 81 17 78 30 64 51 10 70 87 26 66 16 52 71 35 9 61 18 63 83 67 12 23 0 48 79 13 74 36 29 90 82 85 75 54 
63 59 21 49 6 73 15 28 48 7 78 80 52 39 55 86 91 67 46 36 3 56 25 74 83 65 87 76 29 8 11 75 47 1 68 43 66 45 38 54 24 18 26 61 33 32 62 57 81 27 12 31 82 90 19 58 79 88 85 92 13 69 60 53 16 20 34 23 42 44 84 41 5 17 50 70 35 51 10 4 14 72 64 0 77 22 40 9 2 30 89 71 37 
70 27 20 9 79 15 59 84 17 90 26 11 31 57 42 66 24 60 73 81 47 86 16 38 22 34 65 21 75 88 89 50 0 56 10 43 12 19 51 33 91 36 76 48 80 29 67 32 92 5 18 8 46 7 3 2 74 30 62 68 83 14 4 78 28 13 6 69 54 35 45 77 41 87 64 52 61 63 44 72 37 40 85 71 82 55 39 23 58 1 53 25 49 
64 76 54 59 85 71 73 11 31 35 20 90 77 58 39 25 63 27 72 81 47 86 16 38 22 34 65 21 75 88 89 50 32 56 10 43 12 19 55 66 79 69 37 44 67 14 80 48 61 46 17 92 33 6 30 40 57 53 9 68 24 84 62 70 82 5 78 42 7 23 49 15 4 18 28 87 74 41 1 26 13 3 8 45 36 91 2 51 83 60 0 52 29 
66 9 6 75 72 12 19 60 86 18 64 47 57 26 0 56 58 25 45 30 89 14 33 2 15 69 36 48 10 11 16 20 35 3 59 43 65 28 80 44 68 46 81 50 70 88 83 21 76 52 29 22 73 55 31 7 61 92 37 5 49 17 84 62 1 91 40 39 77 4 34 32 24 41 8 79 71 51 23 53 38 27 54 67 13 74 42 85 82 78 87 63 90 
12 5 67 9 14 60 27 79 38 32 7 11 50 26 0 8 58 25 21 4 82 51 56 29 43 33 54 62 15 47 61 49 24 69 42 40 75 55 17 63 88 18 39 85 44 57 68 83 66 59 48 78 81 73 71 6 72 37 31 22 80 16 86 84 65 90 23 35 70 45 13 34 20 77 89 1 41 64 74 76 87 36 91 19 46 10 52 2 92 30 53 28 3 
