46 37 48 8 71 33 56 41 82 54 28 43 30 18 67 72 49 47 87 85 15 2 45 81 32 69 44 59 1 35 5 55 57 79 12 17 80 64 65 77 62 75 38 73 36 26 42 83 91 58 0 31 21 23 74 9 50 10 70 19 53 29 16 3 27 68 4 14 7 22 76 66 84 61 13 20 63 90 89 52 78 11 86 51 60 39 24 92 40 25 88 6 34 
33 68 19 51 13 63 75 39 64 48 4 69 26 71 83 53 40 16 43 24 88 15 21 0 82 2 54 45 66 30 25 73 36 8 7 81 60 78 38 55 79 57 23 28 56 34 91 5 87 67 14 58 1 32 52 22 62 49 77 72 41 80 20 90 18 3 37 59 89 76 65 42 35 47 84 61 31 29 50 17 74 86 6 92 12 10 11 9 44 27 70 85 46 
35 0 18 29 46 54 59 67 80 38 31 3 24 30 9 47 78 64 1 60 72 48 91 57 6 20 32 7 44 10 88 22 26 58 41 55 75 37 50 79 25 2 8 23 27 4 39 87 63 74 69 62 70 16 34 15 53 89 5 71 13 56 12 14 49 17 33 19 36 68 92 86 76 83 73 28 51 61 52 82 90 40 21 66 85 45 65 77 42 81 43 84 11 
88 35 60 82 1 33 53 72 90 84 7 8 11 16 55 71 56 17 79 21 25 3 91 87 62 80 4 9 28 5 37 67 57 54 42 70 50 29 22 30 76 40 13 46 6 32 52 66 63 20 41 44 69 26 39 43 49 45 19 51 81 85 75 47 34 27 78 77 64 48 86 73 24 2 61 14 59 89 92 31 83 0 58 10 15 36 74 18 65 68 12 38 23 
49 66 77 34 35 73 82 36 72 91 87 42 79 18 92 38 28 7 16 71 22 55 8 70 64 13 59 33 54 45 86 78 57 23 14 1 46 63 47 0 25 32 39 74 10 5 76 4 83 80 90 17 15 44 60 58 50 75 69 24 27 29 26 67 19 12 9 3 40 84 65 21 2 37 52 56 68 41 6 43 89 85 81 61 48 20 88 62 31 53 11 30 51 
33 68 19 51 13 63 75 39 64 48 4 69 26 71 83 53 40 16 43 24 88 15 21 0 82 2 54 45 66 30 25 73 36 8 7 81 60 78 38 55 79 57 23 28 56 34 91 5 87 67 14 58 1 32 52 22 47 49 77 72 41 80 20 90 18 3 37 59 89 76 65 42 35 62 84 61 31 29 50 17 74 86 6 92 12 10 11 9 44 27 70 85 46 
35 0 18 29 46 54 59 67 10 38 74 55 24 7 9 47 78 64 1 88 72 48 91 57 80 79 73 30 28 6 60 75 33 84 56 3 69 37 50 20 25 2 8 23 27 4 39 87 63 31 22 62 70 16 34 15 53 89 5 71 13 41 12 14 49 17 26 19 36 68 92 86 76 83 32 44 51 61 52 82 90 40 21 66 85 45 65 77 42 81 43 58 11 
37 9 24 21 48 65 86 52 68 33 15 87 2 13 71 30 35 14 27 36 8 29 7 66 22 88 73 44 40 56 0 89 51 67 59 17 42 60 47 64 45 76 20 50 12 3 85 41 5 28 77 63 78 53 25 26 84 4 43 34 62 82 11 81 31 18 57 74 6 1 91 70 72 54 80 79 69 90 32 61 55 23 75 16 38 49 19 46 83 10 39 58 92 
41 82 37 54 1 32 3 58 9 13 80 12 30 60 83 39 2 15 57 74 16 86 25 0 34 46 23 44 79 49 17 73 65 88 31 77 36 27 21 84 72 29 81 69 4 62 61 89 68 56 26 20 53 8 63 24 35 33 59 47 51 90 42 76 10 5 6 38 50 66 11 28 64 22 67 85 14 7 19 48 55 43 75 45 71 70 87 78 52 40 92 18 91 
46 1 88 39 83 31 3 20 78 59 13 87 67 9 63 0 58 52 33 48 69 25 85 55 41 72 35 79 90 61 49 77 16 44 11 14 5 28 53 6 38 47 71 82 4 73 92 34 19 51 75 26 2 57 86 84 7 65 12 66 56 64 18 76 42 40 21 45 32 60 74 29 54 27 36 91 62 37 17 70 22 15 81 80 24 23 68 30 43 50 8 10 89 
87 25 31 78 38 12 53 82 61 22 72 19 71 68 8 92 50 86 83 76 80 70 57 51 23 40 64 89 28 5 37 67 3 11 75 21 14 42 33 41 18 45 0 46 6 32 52 66 63 20 30 44 69 26 39 43 55 74 54 24 10 60 27 7 73 29 88 65 79 49 15 59 2 56 13 90 84 91 16 62 9 58 4 48 85 34 1 81 35 17 47 77 36 
76 37 40 24 73 50 28 89 49 69 3 70 54 38 33 56 7 63 12 17 42 8 20 18 9 36 2 44 34 65 35 68 13 79 29 32 14 23 30 27 85 67 88 43 72 31 84 75 52 45 87 10 5 0 15 71 55 74 6 39 1 60 86 51 83 64 77 58 91 41 26 46 66 57 4 11 47 21 62 19 78 22 82 16 61 80 48 59 92 90 25 81 53 
47 5 69 55 38 72 53 82 61 33 6 19 43 68 8 15 14 86 83 18 80 21 3 51 23 20 64 89 77 37 85 90 45 54 42 70 50 29 22 30 76 40 13 36 12 11 56 81 65 57 78 27 35 58 92 16 87 31 74 24 44 60 10 7 73 66 88 52 79 49 39 59 2 84 26 67 63 91 71 62 9 0 41 75 17 46 25 4 28 48 34 1 32 
76 37 40 24 73 50 28 89 49 69 3 70 54 38 33 84 7 63 72 17 42 8 20 75 9 36 2 44 52 34 5 68 13 79 29 32 14 23 30 10 85 67 88 43 12 11 56 81 65 57 78 27 35 58 92 16 87 31 6 39 1 60 86 51 83 64 77 0 91 41 26 46 66 45 4 74 47 21 62 19 55 22 82 71 61 80 48 59 15 90 25 18 53 
41 0 61 86 2 54 76 67 14 52 70 29 74 1 32 40 42 8 43 5 12 85 48 53 80 79 73 30 28 6 60 75 33 84 83 59 81 20 4 21 31 91 25 9 36 23 3 13 7 89 56 44 24 77 88 63 68 87 10 82 49 39 22 50 64 72 51 55 78 57 65 26 34 66 45 18 62 46 38 47 17 35 15 90 19 37 92 16 71 58 69 27 11 
21 66 77 52 35 27 82 36 72 6 87 42 69 18 26 37 89 29 16 88 41 55 8 70 64 68 59 33 54 40 86 78 57 23 9 1 46 63 20 49 25 32 39 74 10 5 76 4 22 80 90 17 15 44 60 58 73 47 19 56 50 7 62 31 79 24 14 83 45 48 75 0 71 38 34 65 13 84 91 28 85 43 81 61 3 12 2 92 67 53 11 30 51 
29 53 23 78 82 18 14 0 73 61 48 64 30 57 36 87 28 46 42 71 6 51 21 44 63 69 47 19 43 55 45 77 1 91 86 2 32 52 56 20 13 90 76 40 37 24 85 41 5 10 3 35 66 60 25 26 92 4 68 34 84 7 89 81 11 70 15 74 67 88 39 58 72 8 79 62 33 17 22 9 31 27 75 16 38 49 12 65 50 83 80 54 59 
33 8 41 82 34 25 56 54 88 48 37 43 30 18 67 72 49 47 87 85 15 2 45 81 32 69 44 59 1 35 5 55 57 79 12 17 80 64 65 77 62 75 38 73 36 26 42 83 91 58 0 31 21 23 74 9 50 10 70 19 53 29 16 3 27 68 4 14 7 22 76 66 84 61 13 20 63 90 89 52 78 11 86 51 60 39 24 92 40 71 28 6 46 
89 8 37 88 1 50 3 24 22 59 13 87 67 9 63 0 58 52 33 48 69 25 85 55 41 72 35 79 90 61 49 77 16 44 11 14 5 28 53 6 38 47 71 82 4 73 92 34 19 51 75 26 2 57 86 84 7 65 12 66 56 64 18 76 42 40 21 45 32 60 74 29 54 27 36 91 62 23 68 31 39 43 20 46 81 70 80 78 15 30 17 10 83 
69 77 33 15 37 6 67 86 81 35 24 44 2 13 0 27 70 46 30 14 74 75 16 58 83 12 3 87 36 34 62 71 21 32 85 76 23 29 48 40 31 17 45 55 41 28 63 1 39 10 65 68 90 64 89 7 73 47 19 56 50 66 54 43 79 84 92 78 8 88 91 72 9 59 53 38 26 42 60 82 57 4 52 5 20 11 80 51 49 18 22 25 61 
7 92 89 82 73 76 57 54 83 56 48 77 71 79 74 65 16 60 87 24 91 55 70 38 10 8 64 25 61 5 37 67 3 11 75 21 14 42 33 41 18 45 0 46 6 32 52 66 63 20 30 44 69 26 39 43 49 40 19 51 81 85 29 47 34 27 78 53 13 88 9 2 72 36 15 80 58 35 22 28 90 86 4 59 1 17 23 12 84 62 50 68 31 
16 17 53 20 13 12 85 64 92 55 49 18 45 14 21 4 25 75 69 43 82 86 31 38 91 41 77 80 81 23 19 52 71 89 11 2 66 39 34 68 56 47 58 46 28 6 0 57 10 74 3 30 83 22 27 29 35 9 59 24 51 90 42 84 61 36 26 48 40 87 32 78 62 76 54 1 79 7 70 37 5 8 72 33 65 88 50 60 73 15 63 67 44 
22 66 9 73 35 27 49 44 75 48 32 42 69 18 56 37 89 29 16 88 41 55 38 62 68 21 59 33 39 40 86 15 92 23 58 83 28 24 17 7 45 13 20 50 14 47 85 51 5 0 77 63 78 64 25 26 84 4 43 34 71 82 11 81 31 60 57 74 6 1 36 70 72 8 80 79 87 52 91 65 90 19 46 61 3 12 2 10 67 53 54 30 76 
76 37 40 77 47 50 64 82 24 20 61 70 23 62 6 74 11 21 54 67 46 91 49 44 32 15 28 87 52 34 43 4 57 83 33 3 7 69 38 56 58 84 5 68 22 14 85 81 0 13 78 86 35 45 92 16 55 31 51 41 30 60 27 29 73 66 88 65 79 72 39 59 2 10 26 17 63 8 18 19 1 12 89 71 9 80 48 42 36 90 25 75 53 
42 24 21 40 33 14 28 47 58 16 92 81 0 68 6 41 54 86 63 5 73 89 35 4 74 78 8 19 10 39 25 27 32 91 82 31 20 17 60 1 18 57 71 64 53 2 13 79 45 51 75 12 77 44 69 65 34 55 70 29 50 83 7 3 37 22 67 62 46 30 90 66 52 84 48 49 85 56 80 76 59 36 15 87 26 72 88 38 43 61 11 9 23 
54 41 61 86 2 0 76 67 14 52 70 29 74 1 32 40 42 8 43 5 12 85 48 53 80 79 73 30 28 6 60 75 33 84 83 59 81 20 4 21 31 91 25 9 36 23 3 13 7 89 56 44 24 77 88 63 68 87 10 82 49 39 22 50 64 72 51 55 78 57 65 26 34 66 45 18 62 46 38 47 17 35 15 90 19 37 92 16 71 58 69 27 11 
37 50 40 24 73 76 28 89 49 69 3 70 54 38 33 84 7 63 72 17 42 8 20 18 9 36 2 44 52 34 5 68 13 79 29 32 14 23 30 10 85 67 88 43 12 11 56 81 65 57 78 27 35 58 92 16 87 31 6 39 1 60 86 51 83 64 77 0 91 41 26 46 66 45 4 74 47 21 62 19 55 22 82 71 61 80 48 59 15 90 25 75 53 
29 2 27 42 86 48 33 52 10 87 54 21 55 43 3 31 84 12 66 49 14 41 60 71 16 6 80 46 15 92 0 36 88 50 7 53 32 45 56 20 13 90 76 40 37 19 85 51 5 73 77 63 78 64 25 26 30 4 68 34 28 82 89 61 23 58 57 74 38 1 39 70 72 8 44 62 69 17 22 81 9 11 65 35 67 79 24 75 91 83 47 18 59 
35 0 18 29 46 54 59 67 10 38 74 55 24 7 9 47 78 64 1 88 72 48 91 57 80 79 73 30 28 6 60 75 33 84 56 3 69 37 50 20 25 2 8 23 27 4 39 87 63 31 22 62 70 16 34 15 53 89 5 71 13 41 12 14 49 17 26 19 36 68 92 86 76 83 32 44 51 61 52 82 90 40 21 66 85 45 65 77 42 81 43 58 11 
37 9 24 21 48 65 86 52 68 33 15 87 2 13 71 30 35 14 27 36 8 29 7 66 22 88 73 44 40 56 0 89 51 67 59 17 42 60 47 64 45 76 20 50 12 3 85 41 5 28 77 63 78 53 25 26 84 4 43 34 62 82 11 81 31 18 57 74 6 1 91 70 72 54 80 79 69 90 32 61 55 23 75 16 38 49 19 46 83 10 39 58 92 
76 37 40 24 73 50 28 89 49 69 3 70 54 38 33 56 7 63 12 17 42 8 20 18 9 36 2 44 34 65 35 68 13 79 29 21 14 80 19 41 51 45 0 46 6 32 52 66 86 57 30 82 22 26 39 43 55 81 71 78 10 60 27 83 67 75 88 5 11 61 15 59 64 92 72 90 84 91 16 62 23 58 4 48 85 53 1 74 25 87 47 77 31 
87 25 31 78 38 12 53 82 61 22 72 19 71 68 8 92 50 86 83 76 80 70 57 51 23 40 64 89 28 5 37 67 3 11 75 32 14 9 30 27 85 73 88 43 13 36 84 29 52 45 17 10 65 0 15 54 55 74 6 39 1 60 63 18 46 2 77 58 91 41 26 7 66 20 4 79 47 21 62 33 24 69 44 16 49 42 48 59 56 90 35 81 34 
76 34 40 24 73 14 28 89 49 69 3 32 79 38 33 84 7 63 72 17 29 8 20 75 9 36 2 44 77 37 85 90 45 54 42 70 50 23 30 10 5 67 88 43 12 11 56 81 65 57 78 27 35 58 92 16 87 31 6 39 1 60 86 51 83 64 52 0 91 41 26 46 66 13 4 74 47 21 62 19 55 22 82 71 61 80 48 59 15 68 25 18 53 
37 41 33 54 82 18 25 46 56 8 48 88 30 43 67 72 49 47 87 85 15 2 45 81 32 69 44 59 1 35 5 55 57 79 12 17 80 64 65 77 62 75 38 73 36 26 42 83 91 58 0 31 21 23 74 9 50 10 70 19 53 29 16 3 27 68 4 14 7 22 76 66 84 61 13 20 63 90 89 52 78 11 86 51 60 39 24 92 40 71 28 6 34 
23 61 53 82 59 14 73 78 64 48 29 57 30 18 36 87 28 46 42 71 6 51 21 44 63 69 47 19 43 55 45 77 1 91 86 2 32 52 56 20 13 90 31 40 37 24 85 41 5 10 3 35 66 60 25 26 92 4 68 34 84 7 89 81 11 70 15 74 67 88 39 58 72 8 79 62 33 17 22 9 76 27 75 16 38 49 12 65 50 83 80 54 0 
33 77 37 15 61 6 67 86 81 35 24 44 2 13 0 27 70 46 30 14 74 75 16 58 83 12 3 87 36 34 62 71 21 32 85 76 23 29 48 40 31 17 45 55 41 28 63 1 39 10 65 68 90 64 89 7 73 47 19 56 50 66 54 43 79 84 92 78 8 88 91 72 9 59 53 38 26 42 60 82 57 4 52 5 20 11 80 51 49 18 22 25 69 
28 20 10 68 48 51 18 52 86 46 54 83 39 7 14 30 49 9 91 85 15 2 45 3 32 88 58 59 27 35 5 56 37 19 12 13 40 50 65 77 42 11 38 73 29 47 62 66 0 44 90 63 78 64 25 26 84 4 43 34 71 82 89 81 31 60 57 74 6 1 36 70 72 8 80 79 69 17 22 61 87 23 41 55 92 21 75 24 53 67 76 16 33 
12 22 7 48 83 57 74 31 61 44 18 55 41 47 28 86 42 25 60 4 88 15 21 64 16 73 77 26 8 17 19 76 1 78 32 36 87 50 24 80 59 29 53 39 23 84 68 62 27 11 89 56 63 35 5 79 71 66 45 34 14 85 75 54 46 2 30 67 10 43 81 3 58 92 52 69 0 72 6 82 9 91 37 38 13 65 90 49 40 70 51 33 20 
25 7 47 83 44 86 61 57 48 22 33 60 18 11 42 64 21 31 20 28 51 41 55 15 16 73 77 26 8 70 19 76 1 78 32 36 87 50 24 80 59 29 53 39 23 84 68 62 27 4 89 56 63 35 5 79 71 66 45 34 14 85 75 54 46 2 30 67 10 43 81 3 58 92 52 69 0 72 6 82 9 91 37 38 13 65 90 49 40 17 12 88 74 
88 35 60 82 1 33 53 6 67 63 7 55 11 68 8 92 14 86 83 18 80 21 3 51 23 20 64 89 77 37 85 90 57 54 42 70 50 29 22 30 76 40 13 36 72 31 84 75 52 45 87 10 69 26 39 43 49 25 19 41 81 5 66 47 34 27 78 28 4 48 17 73 24 2 61 56 59 9 71 32 79 0 58 44 15 46 74 91 65 16 12 38 62 
5 34 67 78 38 12 53 82 61 33 6 19 43 68 8 92 14 86 83 18 80 21 3 51 23 20 64 89 77 37 85 90 57 54 42 70 50 29 22 30 76 40 13 36 72 31 84 75 52 88 24 27 35 58 56 16 87 11 79 39 1 60 63 17 7 2 65 0 91 41 26 46 66 45 4 74 47 69 62 32 55 10 44 71 49 9 48 59 15 73 25 81 28 
76 37 40 24 73 50 28 89 49 69 3 70 54 38 33 84 7 63 72 17 42 8 20 18 9 36 2 44 52 34 5 68 13 79 29 32 14 23 30 10 85 67 88 43 12 11 56 81 65 57 78 27 35 58 92 16 87 31 6 39 1 60 86 51 83 64 77 0 91 41 26 46 66 45 4 74 47 21 62 19 55 22 82 71 61 80 48 59 15 90 25 75 53 
41 0 61 86 2 54 76 67 14 52 70 29 74 1 32 40 42 8 43 5 12 85 48 53 80 79 73 30 28 6 60 75 33 84 83 59 81 20 4 21 31 91 25 9 36 23 3 13 7 89 56 44 24 77 88 63 68 87 10 82 49 39 22 50 64 72 51 55 78 57 65 26 34 66 45 18 62 46 38 47 17 35 15 90 19 37 92 16 71 58 69 27 11 
29 2 27 42 86 48 33 52 10 9 54 21 92 15 3 31 84 12 66 79 14 41 60 71 35 6 80 19 43 55 45 77 88 50 7 53 32 0 56 20 13 90 76 40 37 24 85 51 5 73 36 63 78 64 25 26 30 4 68 34 28 82 89 81 11 58 57 74 67 1 39 70 72 8 44 62 69 17 22 61 87 23 75 16 38 49 46 65 91 83 47 18 59 
29 85 23 78 82 18 14 45 73 61 48 64 30 57 77 87 28 19 42 71 6 51 21 44 63 69 47 46 15 92 0 36 1 91 86 2 55 66 70 49 25 32 62 74 10 5 76 43 16 90 22 7 4 27 75 72 50 13 59 60 33 17 68 53 8 52 41 39 31 54 83 26 84 80 38 20 12 58 89 81 9 11 65 35 67 79 24 88 40 3 37 56 34 
88 35 60 82 1 33 53 72 90 84 7 13 11 26 41 71 56 17 30 21 76 3 91 66 44 80 32 9 28 5 29 67 57 54 42 55 75 37 50 79 25 2 8 23 27 4 39 87 63 74 69 62 70 16 52 43 49 45 19 51 81 85 22 47 34 6 78 77 64 48 86 73 24 40 61 14 59 89 92 31 83 0 58 10 15 36 20 18 65 68 12 38 46 
33 68 19 51 13 63 49 39 64 48 34 77 20 71 87 53 40 16 43 72 88 1 21 0 82 2 54 45 66 30 25 73 36 8 7 81 52 78 38 55 79 57 23 28 56 5 76 4 83 80 90 17 15 44 60 58 50 75 69 24 27 29 26 14 18 3 37 59 89 91 65 42 35 62 84 61 31 67 47 22 74 86 6 92 12 10 11 9 32 41 70 85 46 
0 71 76 21 29 65 86 52 68 51 15 55 24 7 9 47 78 64 1 88 72 48 91 57 80 79 73 30 28 6 60 75 33 84 56 3 69 37 50 20 25 2 8 23 27 4 85 41 5 40 77 63 35 53 45 26 67 17 43 34 62 82 11 81 31 18 66 74 59 12 13 70 14 54 22 36 42 90 32 61 87 44 89 16 38 49 19 46 83 10 39 58 92 
76 37 40 24 73 50 53 82 61 69 3 70 54 38 33 56 7 63 12 17 42 8 20 18 9 36 2 44 34 65 35 68 13 79 29 32 14 23 30 27 85 67 88 43 72 31 84 75 52 45 87 10 5 0 15 71 55 74 6 39 1 60 86 51 83 64 77 58 91 41 26 46 66 57 4 11 47 21 62 19 78 22 89 16 49 80 48 59 92 90 25 81 28 
21 66 77 52 35 27 82 36 72 40 87 42 69 18 26 37 89 29 16 88 41 55 8 70 64 68 59 57 28 6 60 75 33 84 9 1 46 63 20 49 25 32 39 74 10 5 76 4 22 80 90 17 15 44 86 58 73 47 19 56 50 7 62 31 79 24 14 83 45 48 78 0 71 38 34 65 13 23 91 54 85 43 81 61 3 12 2 92 67 53 11 30 51 
29 53 23 78 82 18 14 0 73 61 48 64 30 57 36 87 28 46 42 71 6 44 21 51 63 69 47 19 43 55 45 77 1 91 86 2 32 52 56 20 13 90 76 40 37 24 85 41 5 10 3 35 66 60 25 26 92 4 68 34 84 7 89 81 11 70 15 74 67 88 39 58 72 8 79 62 33 17 22 9 31 27 75 16 38 49 12 65 50 83 80 54 59 
33 8 41 82 34 25 56 54 88 48 37 43 30 18 67 72 49 47 87 85 15 2 45 81 32 69 44 59 1 35 5 55 57 79 12 17 80 64 65 77 62 75 38 73 36 26 42 83 91 58 0 31 21 23 74 9 50 10 70 19 53 29 16 3 27 68 4 14 7 22 76 66 84 61 13 20 63 90 89 52 78 11 86 51 60 39 24 92 40 71 28 6 46 
86 5 37 49 61 57 35 18 22 11 24 44 2 13 0 27 70 46 30 14 74 75 16 58 83 12 3 87 36 34 62 71 21 32 85 76 23 29 48 40 31 17 45 55 41 28 63 1 39 10 65 68 90 64 89 7 73 47 19 56 50 66 54 43 79 84 92 78 8 88 91 72 9 59 53 38 26 42 60 69 6 67 20 52 81 82 80 77 15 33 25 51 4 
42 40 61 24 33 14 28 47 58 16 92 81 0 68 6 41 54 86 63 5 73 89 43 4 74 78 8 19 10 39 25 27 32 91 82 31 20 17 60 1 18 57 71 64 53 2 13 79 45 51 75 12 77 44 69 65 34 55 70 29 50 83 7 3 37 22 67 62 46 30 90 66 52 84 48 49 85 56 80 76 23 72 15 35 26 9 87 21 36 38 88 59 11 
91 2 27 42 86 48 33 52 10 87 54 21 55 43 3 31 84 12 66 49 14 41 60 71 16 6 80 46 15 92 0 36 88 50 7 53 32 45 56 20 13 90 76 40 37 19 85 51 5 73 77 63 78 64 25 26 30 4 68 34 28 82 89 61 23 58 57 74 38 1 39 70 72 8 44 62 69 17 22 81 9 11 65 35 67 79 24 59 18 29 83 75 47 
35 0 18 29 46 83 59 67 10 38 74 55 24 7 9 47 78 64 68 88 76 48 92 57 80 79 73 30 28 36 60 75 33 84 56 3 69 37 50 20 25 2 8 23 27 4 39 87 63 31 15 62 86 16 34 22 53 89 5 71 13 41 12 14 49 17 26 19 6 1 91 70 72 54 32 44 51 61 52 82 90 40 21 66 85 45 65 77 42 81 43 58 11 
37 9 24 21 48 65 70 52 1 33 15 87 2 13 71 30 35 14 27 6 8 29 7 66 22 88 73 44 40 56 0 89 51 67 59 17 42 60 47 64 45 72 20 50 12 3 85 41 5 28 77 63 78 53 25 26 84 4 43 34 62 82 11 81 31 18 57 74 36 68 92 86 76 83 80 79 69 90 32 61 55 23 75 16 38 49 19 46 54 10 39 58 91 
11 34 40 24 43 78 28 89 49 69 51 32 54 88 33 46 30 63 72 6 60 8 20 67 86 56 44 59 1 35 5 55 57 79 12 17 80 64 65 77 62 75 38 73 36 26 42 83 91 58 0 31 21 23 74 9 50 10 70 19 53 29 16 3 27 68 4 14 7 22 76 66 84 61 13 92 47 37 85 39 90 41 82 71 52 87 48 2 15 45 25 18 81 
91 61 53 82 59 14 73 78 64 56 52 57 30 18 36 87 28 46 42 71 6 51 1 44 63 69 47 19 43 55 45 77 21 32 85 76 23 29 48 20 13 90 31 40 37 24 86 41 5 10 3 35 66 60 25 26 92 4 68 34 84 7 89 81 11 70 15 74 67 88 39 58 72 8 79 62 33 17 22 9 2 27 75 16 38 49 12 65 50 83 80 54 0 
33 77 37 15 61 6 67 85 81 35 24 44 76 13 0 27 70 46 30 14 74 75 16 58 83 12 3 87 36 34 62 71 1 91 86 2 32 52 56 40 31 17 45 55 41 28 63 21 39 10 65 68 90 64 89 7 73 47 19 48 50 66 54 43 79 84 92 78 8 88 23 72 9 59 53 38 26 42 60 82 57 4 29 5 20 11 80 51 49 18 22 25 69 
28 20 10 68 48 51 18 52 86 46 54 83 39 7 14 30 49 9 91 85 15 2 45 3 32 88 58 59 27 35 5 56 37 19 12 13 40 50 65 77 42 11 38 73 29 47 62 66 0 44 90 63 78 64 25 26 84 4 43 34 71 82 89 81 31 60 57 74 6 1 36 70 72 8 80 79 69 17 22 61 87 23 41 55 92 21 75 24 53 67 76 16 33 
12 22 7 48 83 57 74 31 61 44 18 55 41 47 28 86 42 25 60 4 88 15 21 64 16 73 77 26 8 17 19 76 1 78 32 36 87 50 24 80 59 29 53 39 23 84 68 62 27 11 89 56 63 35 5 79 71 66 45 34 14 85 75 54 46 2 30 67 10 43 81 3 58 92 52 69 0 72 6 82 9 91 37 38 13 65 90 49 40 70 51 33 20 
37 70 78 91 51 21 18 14 26 7 68 29 74 2 32 40 42 8 43 5 12 85 48 53 65 79 73 30 28 83 60 75 0 84 56 3 57 58 13 36 77 92 47 17 67 15 41 88 10 31 19 11 50 24 49 66 38 76 82 1 9 69 6 33 72 52 46 34 80 35 81 20 59 62 63 55 16 87 22 39 4 64 44 90 89 61 86 45 71 25 54 27 23 
41 51 61 55 1 54 85 67 34 43 70 72 26 92 5 40 42 8 39 52 84 75 48 11 14 36 18 30 6 33 60 46 32 64 73 12 45 53 4 21 31 91 25 28 79 23 3 13 7 89 71 44 74 20 49 66 62 76 82 9 2 57 83 0 27 16 50 22 65 59 63 35 24 38 81 29 87 68 80 47 17 10 15 90 19 37 88 56 78 77 69 86 58 
