83 31 42 87 8 86 43 68 63 16 76 59 45 35 48 34 25 57 41 17 75 89 84 0 18 78 49 26 77 72 67 62 74 54 50 24 3 23 11 21 2 37 71 53 15 81 56 30 51 91 14 7 5 47 70 38 79 55 90 88 27 20 46 82 58 13 10 29 6 33 28 22 40 19 1 12 9 4 69 61 65 85 73 44 39 60 36 66 92 32 64 80 52 
71 2 42 85 58 81 79 68 0 60 55 34 21 11 72 78 44 87 74 38 73 12 63 90 14 28 83 10 89 8 19 15 32 13 66 37 70 39 30 3 43 6 69 51 80 77 67 18 5 17 23 64 7 20 49 40 22 65 47 25 36 27 84 26 52 9 4 82 54 48 88 50 16 91 45 57 1 46 33 24 92 56 29 35 31 76 41 61 75 59 86 62 53 
25 92 5 0 29 8 7 44 82 74 80 52 33 50 26 58 12 39 19 37 1 76 68 56 17 62 60 24 85 22 32 14 20 23 70 72 3 90 38 86 35 65 64 41 49 30 88 13 69 21 83 67 59 53 79 55 4 91 75 6 40 42 87 51 11 47 57 77 2 18 73 54 34 9 43 89 27 10 63 36 28 16 78 45 31 48 66 15 84 71 81 46 61 
46 37 87 45 74 54 22 68 75 88 73 44 3 16 89 18 38 55 57 84 59 71 64 25 66 91 5 85 13 56 62 36 86 2 34 10 82 20 67 27 1 42 32 23 14 31 35 48 28 26 29 24 8 15 6 30 58 50 53 92 60 47 41 33 40 72 11 12 70 79 65 52 81 61 63 51 78 83 76 43 90 7 19 21 80 49 17 69 77 0 39 4 9 
25 68 57 0 10 1 64 54 58 74 65 44 3 16 92 33 38 30 60 84 59 71 89 77 66 50 5 9 13 27 62 76 86 18 81 83 82 36 67 19 73 63 32 23 14 31 34 48 90 26 29 24 8 53 79 55 4 91 15 45 22 47 41 87 40 72 11 12 70 6 80 52 2 61 35 51 78 42 49 43 69 7 20 21 39 85 17 75 37 28 88 46 56 
16 50 23 56 91 29 49 37 59 82 73 36 9 1 69 2 24 81 3 54 26 47 13 21 39 78 61 4 22 88 45 77 31 85 68 75 72 53 10 63 84 34 44 55 19 58 64 74 8 30 6 62 48 20 38 15 60 83 12 92 66 76 90 18 46 80 42 86 32 28 67 33 11 87 14 71 57 65 35 51 43 40 5 79 70 17 89 0 52 41 27 25 7 
12 89 92 0 10 65 16 44 3 74 80 52 33 64 45 58 77 39 60 84 59 71 68 56 17 62 5 85 13 25 50 34 86 70 81 83 82 20 67 19 1 72 32 23 14 31 35 48 90 26 29 24 8 53 79 55 4 91 75 6 40 42 87 51 11 47 2 22 57 41 73 54 76 61 78 18 27 63 49 43 69 7 36 21 30 38 66 15 37 28 88 46 9 
60 16 46 5 79 55 34 83 10 23 0 73 19 91 9 38 72 29 3 14 24 68 1 27 87 70 18 80 64 54 32 65 41 13 50 92 49 61 62 53 71 37 88 51 67 59 25 76 85 31 52 35 74 82 75 22 28 89 15 47 39 4 6 21 33 7 86 17 56 58 84 48 78 81 90 66 45 57 63 69 36 11 12 26 44 2 42 30 8 43 77 40 20 
67 66 81 17 90 62 57 36 60 19 87 33 49 3 91 31 59 77 44 13 80 39 23 5 82 73 88 2 28 37 86 38 8 20 68 29 50 61 7 1 51 64 11 53 48 92 14 32 79 30 4 58 76 15 26 0 40 35 55 6 21 12 56 85 69 45 70 84 22 18 25 54 34 9 43 89 27 10 63 75 47 16 78 74 65 72 42 41 71 46 52 24 83 
92 84 51 77 42 0 49 31 9 40 81 45 33 57 27 89 3 59 8 71 28 21 5 19 65 74 82 4 43 37 16 67 61 73 13 85 62 35 63 46 18 66 80 14 53 23 68 48 60 58 15 36 10 47 78 72 41 83 22 79 25 90 44 52 91 86 20 32 34 6 56 12 26 69 75 11 1 64 70 54 38 17 55 76 2 29 88 50 39 24 30 87 7 
42 9 58 63 14 4 84 60 59 89 34 66 1 78 39 26 48 16 17 20 75 91 67 69 92 77 57 21 83 23 87 31 10 44 80 81 24 43 71 45 12 38 56 73 85 32 2 86 41 47 62 52 5 37 70 3 79 55 90 88 27 15 46 82 30 13 54 29 6 33 28 22 76 64 25 68 19 18 36 61 65 72 51 74 7 8 50 40 49 35 53 0 11 
42 53 39 24 16 23 58 36 46 3 76 80 88 44 17 41 82 26 86 51 75 72 49 83 81 65 79 55 29 1 4 10 35 90 9 11 38 71 48 47 87 66 77 74 30 25 21 52 12 84 32 89 18 43 92 68 70 63 50 85 8 7 13 14 54 0 56 69 91 33 37 61 34 57 28 67 59 64 45 62 15 6 20 5 73 27 19 60 40 2 22 78 31 
47 90 35 29 57 72 23 16 32 50 28 45 10 12 44 4 5 66 75 14 58 7 83 51 84 33 27 85 69 25 63 49 76 3 42 71 1 36 9 43 55 62 13 53 46 64 80 11 60 34 52 8 89 81 24 39 22 74 77 17 15 68 37 40 20 6 38 92 21 61 19 30 65 59 67 82 87 48 86 0 73 56 31 18 79 26 41 70 88 78 2 54 91 
72 2 39 0 5 54 40 33 59 77 83 70 89 34 6 24 21 31 74 8 51 81 28 7 49 84 92 4 43 37 16 67 61 73 13 85 62 35 63 46 18 66 80 14 53 23 68 48 60 58 90 79 22 64 15 42 56 78 26 12 3 41 65 25 82 17 55 45 1 9 30 19 27 75 11 36 50 91 47 87 32 10 71 20 52 69 57 76 44 38 88 86 29 
12 68 92 0 61 65 16 44 3 74 30 52 33 41 21 58 60 39 22 37 59 71 89 77 66 50 5 9 13 27 62 76 86 18 81 83 82 36 67 19 73 63 32 23 14 31 34 48 90 26 29 24 8 53 79 55 4 91 75 6 78 42 87 51 11 47 2 25 57 70 1 54 35 85 72 64 56 43 10 20 46 7 40 45 80 49 17 15 84 28 88 69 38 
87 43 22 79 69 49 36 91 56 59 39 1 14 13 3 17 2 35 27 40 7 77 16 88 23 57 0 26 81 54 68 41 50 73 37 75 72 53 10 5 84 34 44 55 19 58 64 74 8 30 6 62 48 20 38 15 60 83 12 92 66 76 90 18 46 80 42 86 32 28 67 33 65 11 25 45 21 29 4 52 24 47 63 82 70 31 89 61 51 78 71 9 85 
12 89 45 0 10 65 16 44 3 74 80 52 58 64 92 33 38 30 60 84 59 71 68 56 17 62 5 85 13 25 50 76 86 70 81 83 82 20 67 19 1 72 32 23 14 31 34 48 90 26 29 24 8 53 79 55 4 91 75 6 78 42 87 51 11 47 2 22 57 41 73 54 35 61 40 18 27 63 49 43 69 7 36 21 39 77 66 15 37 28 88 46 9 
68 2 56 38 80 62 48 17 60 64 3 69 33 77 82 0 21 31 74 8 51 81 28 7 49 84 92 4 43 37 16 83 25 73 66 72 39 71 5 59 79 40 42 67 58 35 32 85 9 15 54 10 78 41 91 65 88 18 24 27 90 14 52 75 70 29 55 11 86 57 50 89 6 44 36 61 76 13 45 26 53 46 22 30 34 23 19 63 12 20 1 87 47 
25 18 5 0 83 59 7 44 3 74 80 54 89 91 21 4 77 39 19 37 88 76 68 56 17 62 57 38 85 22 64 49 90 87 2 73 82 20 67 27 1 42 32 23 14 31 35 48 28 26 29 24 8 15 6 30 58 50 53 92 60 47 41 33 40 72 11 12 70 79 65 52 81 61 63 51 78 10 43 36 69 16 86 45 55 13 66 75 84 71 34 46 9 
46 37 23 45 74 52 22 68 15 1 72 44 82 16 33 92 24 31 60 84 8 71 32 25 66 50 5 85 48 56 62 36 78 70 81 10 3 90 38 86 35 65 64 41 49 30 88 13 69 21 83 67 59 53 79 55 4 91 75 6 40 42 87 51 11 47 57 77 2 18 73 54 34 9 43 89 27 29 76 63 20 7 19 26 80 14 17 28 12 0 39 58 61 
12 89 83 0 10 65 16 44 3 74 80 52 33 64 45 58 77 39 60 84 59 1 68 56 17 14 5 85 70 25 81 34 86 13 50 92 49 61 62 53 71 37 88 51 67 31 35 48 90 26 29 24 8 19 79 55 4 91 75 6 40 42 87 23 11 47 2 22 57 41 73 54 76 20 78 18 27 63 82 43 69 7 36 21 30 38 66 15 72 28 32 46 9 
67 66 81 16 90 62 57 36 60 19 87 33 49 3 91 31 59 77 44 13 80 39 23 5 82 73 88 2 28 37 86 47 8 63 68 29 50 61 7 27 51 10 89 53 48 92 14 84 79 30 4 58 76 15 22 0 40 35 78 18 21 43 25 85 9 45 20 32 34 6 56 12 26 69 75 11 1 64 70 54 38 17 55 74 65 72 42 41 71 46 52 24 83 
47 90 35 29 57 72 23 16 32 50 83 45 10 12 44 4 21 31 74 8 51 81 28 7 49 84 92 85 69 25 63 33 76 3 42 71 1 36 9 43 55 62 13 53 46 64 80 11 60 34 52 14 89 58 24 39 22 75 77 17 15 68 37 40 20 6 38 27 5 61 19 30 65 59 67 82 87 48 86 0 73 56 66 18 79 26 41 70 88 78 2 54 91 
72 2 39 0 21 54 40 49 59 77 28 70 89 34 6 24 5 66 75 14 58 7 83 51 84 33 27 4 43 37 16 67 61 73 13 85 62 35 63 46 18 31 80 8 53 23 68 48 60 81 90 79 22 64 15 42 56 78 26 12 3 41 65 25 82 17 55 45 1 9 30 19 92 74 11 36 50 91 47 87 32 10 71 20 52 69 57 76 44 38 88 86 29 
88 32 34 15 6 16 20 23 51 45 58 31 62 33 27 7 14 72 21 8 12 74 90 0 49 84 54 4 43 37 9 67 61 73 13 85 89 35 63 46 18 66 80 81 53 77 68 48 60 30 82 36 10 47 28 24 41 83 22 79 25 78 44 40 42 3 38 92 56 69 2 87 29 91 19 11 71 86 55 5 1 59 64 75 52 17 76 70 57 50 26 39 65 
60 16 71 50 41 46 29 83 10 31 0 76 69 91 9 22 82 70 3 14 65 68 1 27 43 89 67 56 90 80 61 24 79 73 37 75 72 53 28 5 84 34 44 55 19 58 64 74 8 30 23 85 54 45 15 38 78 32 59 47 62 92 6 21 33 7 35 17 88 4 51 48 39 81 87 66 49 57 63 18 36 11 12 26 13 2 42 52 86 25 77 40 20 
10 57 73 91 9 92 51 81 68 75 61 5 45 52 71 21 39 2 60 46 1 80 31 65 33 11 14 43 28 30 56 74 40 48 22 12 82 78 58 44 59 63 72 15 85 26 64 55 17 25 66 4 20 54 7 27 16 83 18 13 84 86 53 8 42 69 88 6 24 35 34 37 29 49 90 47 87 50 38 70 67 23 77 32 41 0 79 3 62 19 89 36 76 
14 18 9 25 80 45 49 63 60 15 81 76 33 6 16 89 3 92 20 37 68 21 56 19 42 2 13 55 65 1 4 53 35 90 46 11 38 71 48 47 87 66 77 74 30 44 75 78 58 36 7 23 57 73 34 31 0 26 39 85 22 82 72 52 8 62 83 91 24 29 51 84 32 64 43 59 17 40 50 86 79 5 88 10 27 69 41 54 61 12 28 70 67 
4 52 27 45 14 62 57 22 60 49 74 33 76 3 91 64 11 90 44 13 80 39 23 5 41 8 51 2 28 84 86 38 89 55 68 83 75 85 42 54 92 47 9 78 40 71 34 10 46 66 1 72 12 53 16 7 17 88 81 63 25 77 58 24 69 32 37 31 21 61 19 30 65 59 67 82 87 48 6 0 73 56 36 18 79 26 20 70 50 29 43 15 35 
49 9 75 59 45 64 87 78 86 85 48 0 8 26 40 76 73 2 21 25 18 80 56 65 23 35 66 43 57 72 67 16 68 10 53 4 38 74 34 11 60 47 51 17 20 50 41 58 31 84 14 7 5 37 70 3 79 55 90 88 27 15 46 82 30 13 54 29 6 36 62 52 81 42 83 32 92 69 63 71 39 33 77 89 61 12 19 1 24 44 91 22 28 
56 89 39 41 50 16 20 43 87 45 44 31 84 30 27 77 14 29 22 8 37 74 90 83 80 19 40 60 10 82 69 26 47 73 1 75 72 53 28 5 52 34 36 55 51 58 64 81 57 91 6 62 48 32 38 15 24 63 12 92 66 86 23 42 2 18 85 79 0 61 67 33 65 11 25 13 78 70 35 68 88 7 49 21 54 59 17 3 76 71 4 46 9 
16 89 27 0 74 52 22 68 25 88 65 44 3 7 92 33 38 30 60 84 59 71 64 15 66 50 5 85 13 56 62 76 86 70 81 83 82 20 67 19 1 72 32 23 14 31 35 48 90 26 29 24 8 53 79 55 4 91 75 6 40 42 87 51 11 47 57 12 41 45 80 10 2 61 63 18 78 73 49 43 69 54 28 21 39 77 17 58 37 36 34 46 9 
87 43 22 86 69 49 36 91 56 59 76 1 14 13 3 17 46 35 27 40 7 77 16 21 15 78 75 20 60 88 45 8 72 84 68 61 31 51 83 19 67 9 6 74 50 73 92 64 47 2 37 5 82 4 33 39 23 29 26 10 54 58 90 18 24 80 42 48 32 28 85 11 38 55 34 71 57 65 81 53 62 66 63 79 70 30 89 0 52 41 44 25 12 
46 37 41 21 74 52 22 64 15 88 65 44 3 7 92 33 38 30 60 84 59 71 68 56 17 62 5 85 13 25 50 76 86 70 81 83 82 36 67 19 73 63 32 23 14 31 34 48 90 26 29 24 8 53 79 55 4 91 75 6 40 42 87 51 11 47 57 77 2 18 1 54 35 9 43 89 27 10 72 20 28 16 78 45 80 49 66 69 12 0 39 58 61 
10 16 46 5 90 62 57 36 60 19 87 33 49 3 9 38 72 29 91 14 24 68 1 27 0 70 18 80 64 54 32 65 41 13 50 92 23 61 55 53 71 37 88 51 67 59 25 76 85 31 52 35 74 82 75 22 28 89 15 47 39 4 6 21 73 7 86 17 56 58 84 48 78 81 79 66 45 34 63 69 83 11 12 26 44 2 42 30 8 43 77 40 20 
77 62 34 70 9 91 3 29 75 72 60 67 81 39 68 43 32 54 14 2 22 26 21 55 37 78 40 41 58 48 17 82 76 30 57 52 19 79 16 73 7 51 66 0 63 5 6 89 1 25 61 46 28 87 20 84 23 11 36 59 74 27 50 65 92 12 18 88 38 10 56 24 35 33 90 4 31 86 83 64 45 85 71 53 42 69 13 80 44 47 49 8 15 
24 57 59 28 9 40 22 34 68 33 60 63 10 87 61 21 38 2 82 83 36 30 55 27 0 1 69 86 4 71 79 20 6 13 45 8 90 80 48 78 49 92 46 7 58 85 29 3 37 15 66 84 18 64 35 73 56 62 26 12 43 41 65 19 5 25 74 32 39 51 42 54 31 75 11 81 53 91 47 70 67 17 77 88 44 16 72 89 52 50 23 14 76 
83 39 42 87 8 86 43 68 63 38 60 32 13 44 69 34 28 12 90 17 55 89 10 0 18 78 70 73 77 72 67 62 74 6 79 66 3 23 11 21 2 37 71 53 15 81 85 30 51 19 14 5 7 20 49 40 22 65 47 25 36 27 84 26 52 9 4 82 54 48 88 50 16 91 45 57 1 46 33 24 92 56 29 35 31 76 41 61 75 59 64 80 58 
25 92 5 0 29 8 7 44 82 74 80 52 33 50 26 58 12 39 19 37 1 76 68 56 17 62 60 24 85 22 32 14 20 23 70 72 3 90 38 86 35 65 64 41 49 30 88 13 69 21 83 67 59 53 79 55 4 91 75 6 40 42 87 51 11 47 57 77 2 18 73 54 34 9 43 89 27 10 63 36 28 16 78 45 31 48 66 15 84 71 81 46 61 
46 37 87 45 74 54 22 68 75 88 73 44 3 16 89 18 38 55 57 84 59 71 64 25 66 91 5 85 13 56 62 36 86 2 34 10 82 20 67 27 1 42 32 23 14 31 35 48 28 26 29 24 8 15 6 30 58 50 53 92 60 47 41 33 40 72 11 12 70 79 65 52 81 61 63 51 78 83 76 43 90 7 19 21 80 49 17 69 77 0 39 4 9 
18 91 92 0 10 65 16 79 3 37 80 29 87 64 27 41 88 46 60 73 59 71 68 49 55 62 66 76 13 25 50 34 38 70 61 83 53 20 67 19 1 72 32 23 14 51 24 54 85 31 52 35 74 82 75 22 28 89 15 47 39 4 6 21 33 7 86 17 56 58 84 48 78 81 90 5 45 57 63 69 36 11 12 26 44 2 42 30 8 43 77 40 9 
23 84 18 77 42 0 49 31 9 40 81 45 33 57 27 89 3 59 8 71 28 21 5 19 65 74 82 4 43 37 16 67 61 73 13 85 62 35 7 1 51 64 11 53 48 92 14 32 60 58 15 36 10 47 78 72 41 83 22 79 25 90 44 52 91 86 20 68 34 6 56 12 26 69 75 80 46 66 70 54 38 17 55 76 2 29 88 50 39 24 30 87 63 
42 80 58 2 62 16 36 60 19 39 76 24 88 44 17 41 82 26 86 51 75 72 49 83 81 65 79 55 29 1 4 10 35 90 9 11 38 71 48 47 87 66 77 74 30 25 21 52 12 84 32 89 18 43 92 68 70 63 50 85 8 7 13 14 54 0 56 69 91 33 37 61 34 57 28 67 59 64 45 22 23 6 20 73 15 27 78 40 53 31 3 46 5 
47 90 35 29 57 72 23 63 32 50 83 45 10 12 44 85 21 31 74 8 51 81 28 7 84 33 27 4 43 37 16 67 76 3 42 71 1 36 9 69 55 62 13 53 46 64 80 11 60 34 52 14 89 58 24 39 22 75 77 17 15 68 25 40 20 6 38 92 5 61 19 30 65 59 49 82 87 48 86 0 73 56 66 18 79 26 41 70 88 78 2 54 91 
88 32 34 15 6 16 20 23 51 90 58 31 62 33 27 7 14 72 21 8 64 74 45 0 49 84 54 4 43 37 9 67 61 73 13 85 89 35 63 46 18 66 80 81 53 77 68 48 60 30 82 36 10 47 28 24 41 83 22 79 25 78 44 40 42 3 38 92 56 69 2 87 29 91 19 11 71 86 55 5 1 59 12 26 52 17 76 70 57 50 75 39 65 
60 16 71 50 41 46 29 83 10 31 0 76 69 91 9 22 82 70 3 14 65 68 1 27 43 89 67 56 90 80 61 24 79 73 37 26 72 53 28 5 84 34 44 55 19 58 12 74 8 30 23 85 54 45 15 38 78 32 59 47 62 92 6 21 33 7 35 17 88 4 51 48 39 81 87 66 49 57 63 18 36 11 64 75 13 2 42 52 86 25 77 40 20 
10 20 54 91 9 92 51 81 68 64 61 5 45 8 71 21 18 2 60 46 1 80 27 65 33 11 14 43 28 13 56 15 40 17 84 12 86 55 48 47 87 66 77 74 30 44 75 78 58 36 7 23 57 73 34 31 0 26 39 85 22 82 72 52 42 69 88 6 24 35 63 37 29 49 90 83 59 50 38 70 67 4 53 32 41 16 79 3 62 19 89 25 76 
14 39 9 36 80 45 49 34 60 74 81 76 33 6 0 89 3 92 57 37 68 21 56 19 42 2 30 78 65 1 23 77 35 90 46 11 38 71 58 44 59 63 72 15 85 26 64 55 17 25 66 4 20 54 7 27 16 83 18 13 84 86 53 8 52 62 47 91 24 29 51 22 32 75 43 87 48 40 50 82 79 5 88 10 31 69 41 73 61 12 28 70 67 
4 52 27 45 14 62 57 22 60 49 74 33 76 3 91 64 11 90 44 13 80 39 23 5 41 8 51 2 28 84 86 38 89 55 68 83 75 85 42 54 92 47 9 78 40 71 34 10 46 66 1 72 12 53 16 7 17 88 81 63 25 77 58 24 69 32 37 31 21 61 19 30 65 59 67 82 87 48 6 0 73 56 36 18 79 26 20 70 50 29 43 15 35 
49 9 75 59 45 64 87 78 86 85 48 0 8 26 40 76 73 2 21 25 18 80 56 65 23 35 66 43 57 72 67 16 68 10 53 4 38 74 34 11 60 47 51 17 20 50 41 58 31 84 14 7 5 37 70 3 79 55 90 88 27 15 46 82 30 13 54 29 6 36 62 52 81 42 83 32 92 69 63 71 39 33 77 89 61 12 19 1 24 44 91 22 28 
56 89 85 49 50 16 20 43 87 45 44 31 84 65 27 12 14 7 24 33 70 3 90 88 80 78 40 60 10 82 35 26 47 73 1 92 72 53 28 5 42 34 36 55 25 58 64 18 57 2 6 62 48 11 38 75 22 74 77 17 15 68 37 52 91 86 39 54 21 61 51 8 79 32 59 76 19 23 0 81 83 29 41 69 30 67 66 63 13 71 4 46 9 
31 36 51 62 73 5 6 45 76 58 59 16 20 29 27 70 14 72 21 8 12 50 42 83 80 19 40 60 92 47 69 26 84 49 17 56 0 9 77 52 11 2 18 48 3 87 89 44 65 78 63 38 15 30 81 86 34 43 28 41 82 74 7 46 33 67 53 71 61 1 66 10 23 4 24 90 91 35 57 25 39 22 37 55 88 68 79 54 85 13 75 64 32 
88 32 34 27 3 9 11 33 87 57 30 24 89 77 82 0 21 31 74 8 51 19 28 7 56 84 54 4 43 37 16 67 61 73 13 85 62 91 71 46 18 29 80 14 53 23 68 48 60 58 15 36 10 47 90 72 41 83 22 79 25 78 69 40 20 6 38 12 49 44 81 92 66 35 2 42 63 86 55 5 1 59 64 75 52 17 76 70 45 50 26 39 65 
86 27 3 79 31 70 72 20 50 32 54 14 25 45 73 23 91 77 90 66 59 64 58 74 85 49 16 12 84 44 89 68 48 9 76 47 18 82 26 57 92 81 65 78 56 71 28 10 46 13 1 63 30 53 39 2 51 5 7 36 4 80 38 8 42 69 88 6 24 35 34 40 87 75 61 15 11 0 62 52 67 17 55 41 37 29 33 60 22 83 43 19 21 
42 55 60 89 23 4 66 62 20 37 84 61 86 16 29 6 87 70 91 59 83 80 54 65 33 24 14 43 28 30 56 74 40 48 22 12 88 78 58 44 53 63 72 15 85 26 25 76 67 31 52 35 39 82 75 50 64 2 73 57 8 68 47 3 51 32 18 7 77 1 0 49 11 79 9 69 21 71 10 13 46 38 90 5 36 27 19 41 34 92 45 81 17 
22 89 57 0 29 8 16 44 3 74 80 54 33 91 26 4 77 39 27 37 88 36 68 25 66 50 5 85 13 56 62 76 86 70 81 83 82 20 67 19 1 72 32 23 14 31 35 48 90 45 10 38 59 15 6 30 58 64 53 92 60 47 41 18 40 73 11 12 87 79 65 52 2 61 63 51 78 42 49 43 69 7 28 21 55 24 17 75 84 71 34 46 9 
25 89 5 0 29 8 16 44 82 74 80 54 33 91 26 4 77 39 27 37 1 36 68 56 17 62 57 24 85 22 32 14 20 23 2 42 3 28 38 86 35 73 64 87 49 55 88 13 69 45 10 67 59 15 6 30 58 50 53 92 60 47 41 18 40 72 11 12 70 79 65 52 81 61 63 51 78 83 76 43 90 7 19 21 31 48 66 75 84 71 34 46 9 
28 37 41 21 74 52 22 68 15 88 65 44 3 16 92 33 38 30 60 84 59 71 89 77 66 50 5 9 13 27 62 76 86 18 81 83 82 36 67 19 73 63 32 23 14 31 34 48 90 26 29 24 8 53 79 55 4 91 75 6 78 42 87 51 11 47 2 25 57 70 1 54 35 85 72 64 56 43 10 20 46 7 40 45 80 49 17 69 12 0 39 58 61 
