92 26 11 68 82 86 25 64 61 75 15 7 89 71 32 33 28 14 60 5 30 44 62 91 23 2 85 34 24 47 4 40 76 88 65 37 27 39 31 0 38 55 66 84 12 69 35 56 1 73 42 74 87 48 70 90 16 22 18 20 46 8 36 80 63 83 58 78 67 29 21 79 54 81 51 17 50 72 57 52 9 6 13 10 59 43 41 49 19 3 53 77 45 
14 75 65 40 87 74 81 66 72 60 55 19 16 51 59 64 92 80 79 48 71 13 47 53 25 86 36 78 56 73 24 70 83 10 41 30 82 43 31 38 77 63 17 27 4 29 0 49 9 18 58 44 2 15 37 1 12 5 52 7 88 32 6 22 23 20 76 3 89 45 62 54 68 85 46 67 8 91 61 34 50 84 39 57 35 69 21 28 90 42 11 33 26 
58 83 34 25 77 28 1 43 24 62 39 86 49 14 76 29 92 80 23 84 44 12 53 67 57 70 41 54 85 37 9 48 52 26 50 7 45 0 31 61 73 56 60 18 65 2 74 19 38 88 6 90 8 21 51 13 3 64 40 46 30 20 36 17 71 69 11 75 59 68 55 4 47 63 42 10 16 32 91 81 79 82 15 22 5 35 72 27 33 89 66 87 78 
83 46 26 25 36 76 71 40 8 37 81 50 4 12 14 28 24 55 39 41 64 29 59 35 18 92 47 48 9 31 19 90 69 0 33 68 86 78 49 42 85 61 15 43 72 84 79 38 66 89 52 20 88 70 3 27 58 56 91 75 30 60 16 32 45 62 11 51 17 10 23 2 5 82 6 13 57 44 7 63 53 1 74 65 77 67 22 80 54 87 73 21 34 
29 64 41 22 89 92 83 12 4 0 42 46 47 56 3 15 30 49 18 5 59 19 82 63 73 90 37 79 14 40 11 60 68 32 48 78 8 39 70 24 65 91 61 23 9 28 45 57 2 20 50 26 74 75 17 76 72 35 51 1 71 6 67 27 66 43 85 54 13 84 86 44 31 80 88 58 77 69 33 10 81 34 21 53 25 55 87 62 36 16 38 7 52 
20 90 28 34 27 13 45 19 46 68 18 24 78 21 49 43 67 17 58 38 15 4 22 37 82 87 53 6 73 8 33 25 79 74 31 65 40 85 59 12 91 52 35 30 81 14 5 39 1 23 51 83 92 9 89 56 70 7 86 41 2 0 61 29 3 69 11 75 71 64 54 10 47 63 42 48 16 50 66 84 88 57 76 80 32 60 36 72 26 62 55 44 77 
8 91 49 76 39 43 34 42 7 10 75 11 4 14 53 29 68 46 13 86 60 22 62 51 88 64 2 87 74 5 47 21 17 69 54 57 9 59 12 58 66 45 35 19 24 44 32 15 55 79 38 70 67 25 30 3 28 37 72 27 73 77 89 80 83 23 52 78 50 65 71 41 33 16 82 18 0 92 56 40 1 81 36 85 26 90 63 48 20 31 61 84 6 
36 34 63 31 55 6 10 50 11 7 65 20 4 44 53 29 68 46 13 86 91 22 62 38 88 64 2 87 74 8 33 9 23 73 0 18 40 85 59 12 54 57 39 14 48 60 45 80 42 90 75 1 82 89 27 41 5 26 28 78 47 58 37 32 3 49 21 15 84 19 83 67 16 30 71 52 81 35 24 92 61 79 25 70 72 76 56 17 51 69 43 66 77 
0 91 49 76 15 43 34 42 7 10 75 11 4 44 53 29 68 46 13 86 63 22 62 38 88 64 2 87 74 32 47 21 17 69 54 57 25 59 12 58 60 52 35 30 81 14 5 39 1 23 51 83 92 9 19 3 28 37 72 78 33 85 26 8 41 77 89 55 84 27 50 67 16 36 71 18 48 80 24 82 61 79 40 70 45 31 56 90 65 73 6 66 20 
50 48 40 0 25 1 52 30 46 85 33 81 65 74 59 43 92 12 91 37 71 49 64 51 36 10 35 34 54 61 18 26 31 14 87 57 63 68 4 17 9 78 58 21 6 60 42 28 45 90 75 22 88 89 27 41 5 73 80 19 69 77 44 53 70 79 72 32 76 84 86 55 29 13 83 82 24 16 2 38 20 67 56 15 62 3 7 23 39 8 47 11 66 
18 10 72 43 23 55 80 60 49 5 51 25 54 24 92 19 59 28 32 15 45 78 48 34 46 64 85 77 26 11 74 30 71 82 38 12 8 57 0 66 6 4 62 29 14 84 36 16 1 86 7 83 27 22 79 87 70 37 31 69 63 58 91 73 90 3 42 53 76 39 68 2 20 88 35 52 75 67 17 21 65 47 41 61 13 89 56 44 40 81 9 50 33 
3 53 77 25 61 64 92 15 26 45 75 7 89 71 32 33 28 14 60 5 30 44 62 91 23 2 85 34 24 47 4 40 76 88 65 37 27 39 31 0 38 55 66 84 12 69 35 56 1 73 42 74 87 48 70 90 16 22 18 20 46 8 36 80 63 83 58 78 67 29 21 79 54 81 51 17 50 72 57 52 9 6 13 10 59 43 41 49 19 68 11 86 82 
22 85 18 62 54 27 25 17 61 88 9 58 7 12 59 80 37 53 39 41 64 32 84 30 66 92 47 48 72 44 16 90 6 75 33 67 79 34 28 3 2 36 0 68 13 14 77 29 20 50 76 70 82 56 74 63 42 21 40 55 87 46 8 73 24 23 81 19 78 52 38 86 51 1 89 91 43 57 4 31 15 5 11 69 26 35 71 49 60 83 10 65 45 
14 75 4 40 87 43 81 66 72 17 55 49 16 51 59 64 92 80 79 70 71 13 47 53 25 86 36 54 85 37 9 48 52 26 50 7 45 0 31 61 73 56 60 18 65 2 74 19 38 88 6 90 29 15 77 1 12 5 83 30 27 32 58 22 23 20 76 3 89 82 62 78 68 63 46 67 8 91 24 34 41 84 39 57 35 69 21 28 44 42 11 33 10 
29 64 41 22 26 92 83 12 4 0 42 46 47 35 17 15 71 49 18 5 59 19 82 63 73 90 37 79 14 40 11 6 68 76 48 78 8 39 1 24 65 51 61 23 9 28 45 57 2 89 52 20 88 70 3 27 58 56 91 53 30 60 16 32 66 43 85 54 13 84 86 44 31 80 74 72 77 69 33 10 81 34 21 75 25 55 87 62 36 67 38 7 50 
14 66 49 64 15 43 87 44 2 92 75 30 59 52 40 48 35 28 58 24 55 78 41 53 54 7 88 38 56 47 8 62 42 57 65 37 27 39 31 0 84 76 33 51 83 4 81 13 12 11 69 79 19 5 10 46 74 17 67 16 71 22 20 63 73 36 82 77 50 23 70 34 68 25 45 18 32 72 86 21 60 3 9 85 26 90 80 29 89 1 61 91 6 
9 87 80 1 60 6 92 50 30 7 54 0 59 52 62 48 35 28 37 56 55 78 41 53 23 2 57 34 24 47 4 40 76 22 13 58 11 86 43 89 84 42 33 51 83 8 12 65 81 27 69 79 19 5 10 46 74 17 67 16 71 88 20 63 73 36 82 14 64 91 75 21 31 85 44 32 3 25 49 26 29 72 39 15 77 38 45 18 70 61 68 90 66 
67 8 51 91 23 59 24 49 79 13 77 4 1 15 78 44 14 35 83 82 68 65 52 20 28 26 40 81 70 41 88 7 86 50 56 73 76 37 5 84 55 36 9 57 34 66 90 21 60 53 85 45 31 25 89 92 27 87 33 19 80 0 61 29 3 69 11 75 71 64 54 10 47 63 42 48 16 46 38 12 30 6 74 72 32 18 58 62 39 43 2 22 17 
16 5 10 80 51 79 27 38 18 89 36 29 66 75 57 86 91 23 0 41 2 7 69 22 46 43 52 81 72 61 24 53 31 14 3 12 63 44 48 70 77 92 58 21 6 60 42 28 26 40 33 11 90 8 87 9 25 83 65 50 13 64 59 71 15 82 68 37 76 47 67 62 54 1 85 30 78 19 56 73 39 45 84 74 32 20 55 35 17 88 49 34 4 
2 63 61 11 36 76 71 40 8 45 81 83 4 12 14 28 24 55 39 41 64 29 84 79 73 92 70 48 91 56 19 90 17 9 65 37 54 21 46 32 68 60 87 7 15 77 57 38 43 10 30 86 18 35 47 66 50 13 23 85 72 53 49 88 51 20 75 59 89 1 78 16 31 62 0 5 33 74 6 27 58 26 3 34 42 82 69 44 67 52 22 80 25 
20 90 28 34 27 13 52 30 46 68 18 81 78 21 49 43 92 17 58 51 39 4 22 37 82 87 53 6 73 8 33 9 23 74 31 65 40 85 59 12 66 45 35 19 24 44 32 15 55 79 38 70 67 25 89 56 83 7 86 41 2 0 61 42 3 69 11 75 71 64 54 10 47 63 29 48 16 50 91 84 88 57 76 80 5 60 36 72 26 62 1 14 77 
8 66 49 76 15 43 34 42 7 10 75 11 4 44 53 29 68 46 13 86 60 22 62 38 88 64 2 87 74 32 47 21 17 69 54 57 25 59 12 58 91 52 35 30 81 14 5 39 1 23 51 83 92 9 19 3 28 37 72 27 73 77 89 80 70 79 45 78 50 65 71 41 33 16 82 18 0 67 56 40 55 24 36 85 26 90 63 48 20 31 61 84 6 
30 34 63 60 55 83 10 50 11 7 52 20 62 44 2 29 68 17 58 51 39 4 22 37 82 87 53 6 73 8 33 9 23 74 31 65 40 85 59 12 54 57 91 14 48 36 45 80 42 90 75 64 88 89 27 41 5 26 72 19 69 77 21 35 70 79 28 32 76 84 86 25 43 13 1 0 24 16 49 38 81 67 56 15 78 3 92 18 71 61 47 46 66 
42 10 58 43 13 55 73 60 79 89 51 25 7 27 92 19 59 28 32 84 69 78 48 83 46 64 85 66 26 11 22 36 14 6 38 12 0 70 8 77 4 63 72 5 71 53 30 56 82 40 54 87 24 74 49 34 57 81 18 45 1 62 23 80 15 3 31 90 9 39 68 2 20 88 35 52 75 67 17 21 65 47 41 61 91 29 33 44 86 37 76 50 16 
32 91 49 76 15 43 34 42 7 10 75 11 4 44 53 29 68 46 13 86 60 22 62 38 88 64 2 87 73 8 33 9 23 74 31 65 40 85 59 12 66 52 35 30 81 14 5 39 1 17 51 83 92 21 19 3 28 37 72 27 69 77 89 80 70 79 45 78 50 57 71 41 47 16 82 18 0 67 56 25 55 24 36 58 26 90 63 48 20 54 61 84 6 
0 63 77 31 55 6 10 50 11 7 65 20 4 44 53 29 68 46 13 86 91 22 62 38 88 64 2 87 74 32 47 21 17 69 54 57 25 59 12 58 60 52 35 30 81 14 5 39 1 23 51 83 92 9 19 3 28 37 72 85 33 78 26 8 41 49 89 15 84 27 42 67 16 36 71 18 48 80 24 82 61 79 40 70 45 76 56 90 75 73 43 66 34 
24 10 65 25 61 17 22 56 85 81 88 58 7 12 59 87 21 53 29 41 64 32 52 30 66 82 47 48 40 44 16 90 6 75 33 67 50 34 42 63 2 36 0 68 13 14 5 39 1 23 51 83 92 9 19 3 28 37 72 27 73 77 89 80 70 79 45 8 76 84 38 86 78 20 74 91 43 57 4 31 15 46 11 69 26 35 71 49 60 62 18 55 54 
42 10 58 43 13 55 73 60 79 89 61 25 7 27 92 19 59 28 32 84 69 78 48 83 46 64 85 66 26 11 22 36 14 6 38 12 0 70 8 77 4 63 72 5 71 53 30 56 82 40 54 87 24 74 49 34 57 81 18 45 1 62 23 80 15 3 31 90 9 51 91 2 20 88 35 52 75 67 17 21 65 47 41 39 68 29 33 44 86 37 76 50 16 
0 63 77 31 41 6 10 84 11 7 65 20 4 44 53 47 68 46 36 86 91 22 62 38 88 64 2 87 74 32 80 21 17 69 54 27 25 59 12 58 18 52 35 30 81 14 5 39 1 23 51 42 71 9 19 3 28 37 72 15 33 85 26 8 67 49 45 78 50 57 92 55 29 13 83 60 24 16 48 82 61 79 40 70 89 76 56 90 75 73 43 66 34 
58 83 81 25 77 28 1 43 24 55 39 86 49 14 11 29 92 80 71 84 44 12 53 10 57 70 41 4 63 37 9 48 42 26 79 7 47 0 31 32 73 56 60 18 65 2 74 19 38 88 36 90 16 21 51 13 75 64 40 52 30 69 6 22 23 20 76 3 89 45 62 54 68 85 46 67 8 91 61 34 50 82 15 17 5 35 72 27 33 59 66 87 78 
65 82 5 22 26 6 83 12 4 76 24 46 37 63 13 54 71 55 39 41 64 29 59 35 18 92 47 48 9 31 19 90 69 0 33 68 86 78 49 42 85 61 15 43 72 84 79 38 66 89 52 20 88 70 3 27 58 56 91 75 30 60 16 32 45 62 11 51 17 28 8 44 40 80 74 14 77 73 2 10 81 34 21 53 25 1 87 23 36 67 57 7 50 
8 91 49 76 39 43 34 42 7 10 75 11 4 14 53 29 68 46 13 86 60 22 62 51 88 64 2 87 74 5 47 21 17 69 54 57 9 59 12 58 66 45 35 19 24 44 32 15 55 79 38 70 67 25 30 3 28 37 72 27 73 77 89 80 83 23 52 78 50 65 71 41 33 16 82 18 0 92 56 40 1 81 36 85 26 90 63 48 20 31 61 84 6 
0 20 91 31 15 6 34 42 7 10 75 11 4 44 53 29 68 46 13 86 63 22 62 38 88 64 2 87 74 32 47 21 17 69 54 57 25 59 12 58 60 52 35 30 81 14 5 39 1 23 51 83 92 9 19 3 28 37 72 78 33 85 26 8 41 77 89 55 84 27 50 67 16 36 71 18 48 80 24 82 61 79 40 70 45 76 56 90 65 73 43 66 49 
50 48 40 0 25 1 52 30 46 85 33 81 65 18 59 43 92 12 91 37 71 49 64 51 36 10 35 34 54 11 74 26 31 14 87 57 63 68 4 17 9 78 58 21 6 60 42 28 45 90 75 22 88 89 27 41 5 73 80 19 69 77 44 53 70 79 72 32 76 84 86 55 29 13 83 82 24 16 2 38 20 67 56 15 62 3 7 23 39 8 47 61 66 
74 10 72 43 23 55 80 60 49 5 51 25 54 24 92 19 59 28 32 15 45 78 48 34 46 64 85 77 26 61 18 30 71 82 38 12 8 57 0 66 6 4 62 29 14 84 36 16 1 86 7 83 27 22 79 87 70 37 31 69 63 58 91 73 90 3 42 53 76 39 68 2 20 88 35 52 75 67 17 21 65 47 41 11 13 89 56 44 40 81 9 50 33 
3 53 77 25 61 64 92 15 26 45 75 7 89 71 32 33 28 14 60 5 30 44 62 91 23 2 85 34 24 47 4 40 76 88 65 37 27 39 31 0 38 55 66 84 12 69 35 56 1 73 42 74 87 48 70 90 16 22 18 20 46 8 36 80 63 83 58 78 67 29 21 79 54 81 51 17 50 72 57 52 9 6 13 10 59 43 41 49 19 68 11 86 82 
22 85 18 62 54 27 25 17 61 88 9 58 7 12 59 80 37 53 39 41 64 32 84 30 66 92 47 48 72 44 16 90 6 75 33 67 79 34 28 3 2 36 0 68 13 14 77 29 20 50 76 70 82 56 74 63 42 21 40 55 87 46 8 73 24 23 81 19 78 52 38 86 51 1 89 91 43 57 4 31 15 5 11 69 26 35 71 49 60 83 10 65 45 
14 75 4 40 87 43 81 66 72 17 55 49 16 51 59 64 92 80 79 70 71 13 47 53 25 86 36 54 85 37 9 48 52 26 50 7 45 0 31 61 73 56 60 18 65 2 74 19 38 88 6 90 29 15 77 1 12 5 83 30 27 32 58 22 23 20 76 3 89 82 62 78 68 63 46 67 8 91 24 34 41 84 39 57 35 69 21 28 44 42 11 33 10 
9 87 80 1 60 6 92 50 30 2 23 89 59 52 40 48 35 28 58 24 55 78 41 53 54 7 88 38 56 47 8 62 42 57 65 37 27 39 31 0 84 76 33 51 83 4 12 13 81 11 69 79 19 5 10 46 74 17 67 16 71 22 20 63 73 36 82 14 64 91 75 21 43 85 44 32 3 25 49 26 29 72 86 15 77 34 45 18 70 61 68 90 66 
67 25 51 91 23 59 24 49 79 13 77 4 1 15 78 44 14 35 83 82 68 65 52 20 21 66 53 81 70 41 88 7 86 50 56 73 76 37 5 84 55 36 9 57 34 60 42 28 26 40 33 11 90 8 89 92 27 87 85 19 80 0 61 29 3 69 45 75 71 64 54 10 47 63 31 48 16 46 38 12 30 6 74 72 32 18 58 62 39 43 2 22 17 
69 74 46 21 92 19 24 34 79 22 25 4 9 27 64 44 14 33 83 63 68 91 52 73 5 26 56 41 70 67 0 48 31 36 29 90 76 60 37 17 58 8 87 7 15 77 57 38 43 10 30 86 18 35 47 66 50 13 23 85 72 53 49 88 51 20 75 59 89 1 78 16 54 81 71 65 80 32 39 12 2 45 84 42 40 28 61 62 6 3 82 55 11 
26 53 63 44 60 6 10 50 71 54 75 46 43 76 11 48 86 78 91 36 29 22 62 38 88 64 2 87 73 8 33 9 23 74 31 65 40 85 59 12 66 52 35 30 81 14 5 39 1 17 51 83 92 21 19 3 28 37 72 57 69 77 45 80 70 79 89 15 84 27 42 67 16 47 82 18 0 41 56 25 55 24 58 4 13 34 20 32 49 61 68 90 7 
42 53 50 25 71 48 43 15 32 60 55 19 82 51 59 64 92 80 23 10 54 11 49 24 78 57 44 38 30 12 40 28 72 18 45 34 26 46 0 66 6 4 62 29 14 84 36 16 1 86 7 83 27 22 79 87 70 37 31 69 63 58 91 73 33 88 89 77 90 8 47 81 74 39 5 2 65 41 56 3 20 67 61 17 52 76 85 68 21 75 35 13 9 
32 63 49 31 55 6 10 50 67 7 65 16 4 44 53 29 68 70 45 56 60 22 62 38 88 64 2 87 58 18 39 9 23 74 47 42 40 85 59 12 66 52 35 30 81 14 5 25 1 17 51 83 92 21 19 3 28 37 72 27 73 77 89 82 24 34 13 75 78 36 48 86 76 20 8 80 43 57 41 33 15 46 11 69 26 0 91 71 79 54 61 84 90 
60 63 19 0 25 1 86 30 9 74 18 38 5 21 79 43 92 75 58 51 39 4 22 37 82 87 53 6 73 64 84 72 27 69 28 65 40 85 59 12 54 57 91 14 48 36 45 80 32 89 52 20 88 70 3 77 50 81 44 11 68 29 71 67 46 49 78 61 76 47 17 62 34 13 42 31 24 16 2 26 83 35 56 15 55 41 7 10 23 8 33 90 66 
22 9 18 35 68 45 92 57 69 8 74 12 3 62 39 89 40 26 59 44 82 28 70 20 91 7 71 88 60 30 56 37 0 29 55 38 10 23 64 83 58 66 51 41 27 19 21 34 79 84 86 24 80 5 46 4 17 63 85 75 72 78 16 32 67 14 53 15 25 11 43 61 1 77 50 33 76 65 87 2 54 49 36 31 81 47 13 48 6 42 73 90 52 
64 2 73 34 63 45 92 57 36 8 74 38 3 62 39 85 40 26 91 44 37 48 54 86 59 50 14 0 67 79 19 71 41 52 5 33 31 9 6 72 17 28 12 68 11 76 69 13 89 4 30 56 18 35 47 66 70 60 22 83 80 75 58 21 65 42 84 90 78 77 23 1 87 32 53 46 10 82 61 25 27 7 81 20 16 51 15 29 55 88 49 24 43 
9 57 92 77 45 11 61 73 82 24 78 65 75 91 53 69 43 84 87 40 3 17 6 39 64 13 44 35 60 30 56 37 59 79 55 38 10 23 7 83 58 66 51 41 27 19 21 34 29 67 2 18 86 48 70 90 16 22 74 20 32 28 36 80 14 0 5 31 33 1 4 88 54 81 71 15 50 72 85 52 89 62 42 12 76 68 26 47 63 25 8 49 46 
92 46 11 3 82 9 24 34 49 13 77 4 6 15 62 44 14 71 83 30 72 87 52 20 75 64 56 41 70 10 0 7 86 81 29 90 85 47 37 17 58 51 66 35 27 25 21 91 55 65 2 18 59 48 60 84 16 43 74 39 69 12 61 80 54 73 42 31 33 19 40 26 8 36 89 67 5 68 76 1 88 78 50 28 63 22 38 23 32 79 53 57 45 
20 15 66 34 10 43 11 61 49 31 48 6 75 44 53 29 68 46 13 86 60 22 62 38 88 64 2 87 74 32 47 21 17 69 54 57 25 59 12 58 91 52 35 30 81 14 5 39 1 23 51 83 92 9 19 3 28 37 72 27 73 77 89 80 70 79 45 78 50 65 71 41 33 16 82 18 0 67 56 40 55 24 36 85 26 90 63 7 8 4 42 84 76 
26 28 46 77 90 13 34 1 72 27 78 52 62 21 49 43 92 17 58 51 39 4 22 37 82 87 53 6 73 8 33 9 23 74 31 65 40 85 59 12 66 45 35 19 24 44 32 15 55 79 38 70 67 25 89 56 83 7 86 41 2 0 61 29 3 69 11 75 71 64 54 10 47 63 42 48 16 50 91 84 88 57 76 80 5 60 36 18 20 68 30 14 81 
36 34 63 31 55 6 10 50 11 7 65 20 4 44 53 29 68 46 13 86 91 22 62 38 92 83 2 87 74 32 47 21 17 69 54 57 25 59 12 58 60 52 35 30 81 14 28 39 1 23 51 64 88 89 27 41 5 26 72 19 73 77 9 80 70 79 45 8 76 84 75 40 43 85 42 0 24 16 49 37 48 67 56 15 78 3 82 18 71 61 33 90 66 
42 10 2 43 65 55 73 52 79 89 61 25 7 27 92 19 59 36 32 84 69 78 48 83 20 64 85 77 8 11 22 28 72 18 45 34 26 46 0 66 6 4 62 5 71 53 30 17 82 40 54 87 24 74 49 12 57 81 63 38 1 14 23 80 15 41 21 90 9 51 91 47 70 33 44 60 88 16 56 31 13 58 3 39 68 29 75 35 86 37 76 50 67 
32 91 49 76 15 43 34 42 7 10 75 11 4 44 53 29 68 46 13 86 60 22 62 38 88 64 2 87 73 8 33 9 17 74 31 65 40 85 59 12 66 52 35 30 81 14 5 39 1 23 51 83 92 21 19 3 28 37 72 27 69 77 89 80 70 79 45 78 50 57 71 41 47 16 82 18 0 67 56 25 55 24 36 58 26 90 63 48 20 54 61 84 6 
0 63 77 31 55 6 10 50 11 7 65 20 4 44 53 29 68 46 13 86 91 22 62 38 88 64 2 87 74 32 47 21 23 69 54 57 25 59 12 58 60 52 35 30 81 14 5 39 1 17 51 83 92 9 19 3 28 37 72 78 33 85 26 8 41 49 89 15 84 27 42 67 16 36 71 18 48 80 24 82 61 79 40 70 45 76 56 90 75 73 43 66 34 
54 63 13 10 25 86 57 36 46 68 11 69 44 21 20 91 88 17 12 41 64 32 84 30 66 92 47 48 72 62 29 38 90 74 31 65 2 50 59 58 60 52 35 7 81 14 5 39 1 23 51 83 87 9 19 3 28 37 53 27 73 77 89 80 70 79 45 8 76 22 75 40 43 85 42 0 24 16 49 26 6 67 56 15 78 4 82 18 71 61 33 55 34 
42 53 50 25 71 48 43 15 32 60 55 19 82 51 59 64 92 80 23 10 54 11 49 24 78 57 44 38 30 12 40 28 72 18 45 34 26 46 0 66 6 4 62 29 14 84 36 16 1 86 7 83 27 22 79 87 70 37 63 77 69 65 61 8 52 41 21 90 9 20 91 47 73 33 85 89 88 17 56 31 13 58 3 39 68 5 75 35 74 81 76 2 67 
