83 50 79 4 25 57 29 39 40 71 52 3 66 5 26 15 63 32 14 58 9 38 22 37 91 24 42 34 11 33 69 43 88 16 21 47 61 35 46 36 1 49 20 55 7 70 13 74 84 53 77 78 82 44 45 76 64 81 73 51 30 54 10 23 62 28 18 8 48 65 87 17 12 27 86 89 19 6 31 72 60 67 56 85 75 2 0 41 80 68 59 92 90 
86 51 28 53 34 69 32 72 44 31 26 33 3 61 15 6 8 36 30 83 85 38 17 46 79 55 24 41 42 1 40 47 75 2 82 45 80 16 20 70 73 62 27 66 5 29 39 92 90 68 64 56 60 10 54 76 9 21 37 88 81 67 50 48 57 89 49 43 12 0 77 71 91 7 4 19 87 18 13 65 52 78 74 58 25 63 11 84 59 22 14 35 23 
92 2 80 1 34 84 66 5 9 75 15 71 50 7 83 47 72 64 35 79 17 77 65 20 26 91 12 41 74 38 60 45 10 28 23 24 16 0 63 46 58 59 51 39 57 81 48 43 29 54 56 11 21 78 67 36 90 86 22 13 52 85 32 19 89 40 31 49 76 87 6 69 3 37 61 73 4 25 27 82 70 88 30 8 55 14 68 33 53 62 42 18 44 
25 12 39 68 13 59 56 26 86 17 82 11 58 89 85 28 4 90 87 41 42 37 92 0 34 48 2 69 54 83 27 24 65 50 55 53 60 32 52 78 15 51 72 80 76 61 74 9 38 14 20 5 40 18 81 45 6 8 46 75 31 47 73 1 7 30 64 44 88 77 70 49 21 66 33 84 62 36 79 3 57 91 29 22 23 10 19 35 63 71 67 16 43 
59 84 9 92 0 71 18 65 79 2 7 54 63 14 73 15 3 78 82 46 66 16 72 6 80 30 40 81 29 87 64 60 20 27 51 89 49 67 35 48 11 33 32 36 61 17 45 47 12 34 5 31 77 28 69 53 41 88 38 50 10 39 1 4 56 43 85 24 52 26 19 74 13 23 37 22 57 83 21 91 58 70 62 68 55 25 44 42 8 90 76 86 75 
87 37 60 30 59 15 80 44 40 23 22 67 10 26 24 1 88 79 65 64 50 8 62 36 4 28 11 77 27 45 12 19 5 52 7 43 20 66 42 86 17 72 13 39 90 63 6 9 47 74 2 29 21 76 53 92 83 85 35 89 78 56 69 33 51 49 71 61 91 18 82 54 31 57 41 84 48 3 73 81 58 70 34 68 55 25 32 14 38 0 16 46 75 
87 58 60 34 59 15 80 44 70 32 22 67 5 66 27 4 43 73 85 71 88 89 82 19 7 40 75 13 24 68 9 25 16 56 81 42 79 26 76 86 17 72 77 39 90 63 6 52 47 74 2 29 21 50 53 92 83 65 35 8 78 28 69 33 51 49 64 61 91 18 62 54 31 57 41 45 48 3 55 20 37 12 30 38 36 1 23 14 84 0 10 46 11 
87 41 33 43 59 91 45 44 40 32 22 66 78 69 52 25 88 79 30 84 26 61 57 7 36 42 1 58 86 12 80 38 34 24 70 89 19 67 10 55 50 72 13 39 90 63 6 9 47 74 2 29 21 76 53 92 83 85 35 5 4 0 82 60 48 54 56 68 15 37 17 75 23 11 77 14 51 3 27 73 18 28 65 20 81 62 31 64 8 71 16 46 49 
73 60 92 59 44 16 74 32 40 75 0 67 83 88 14 23 80 3 65 64 50 8 13 36 4 70 11 85 2 45 12 19 6 52 7 21 20 66 42 86 17 76 90 35 62 30 5 61 27 81 47 57 43 71 9 87 34 77 53 89 78 56 69 33 51 49 72 39 91 18 82 54 31 29 41 84 10 24 26 79 46 63 28 58 1 25 68 22 55 48 37 15 38 
33 92 41 21 59 91 45 44 40 32 0 66 78 82 52 25 88 79 63 84 26 39 29 7 36 42 1 58 86 12 80 38 83 24 70 89 19 67 10 55 50 76 90 35 62 30 5 60 27 81 47 57 43 71 9 87 34 77 53 6 4 22 69 61 17 54 56 68 15 37 48 75 23 11 85 14 51 3 2 73 18 28 65 20 74 13 31 64 8 72 16 49 46 
92 24 15 44 70 17 66 42 85 14 79 26 18 5 90 41 25 67 2 82 13 63 37 20 39 78 8 16 87 23 57 52 75 91 71 47 73 54 11 40 28 89 88 10 34 35 45 58 4 74 49 6 55 30 59 86 27 9 68 83 53 21 51 7 22 65 29 38 81 48 0 77 61 12 56 19 32 31 43 3 36 1 60 80 84 33 72 64 46 62 69 50 76 
86 67 63 70 4 65 60 33 35 21 92 69 62 24 40 72 43 14 61 17 76 38 5 82 79 44 36 1 55 34 45 18 30 15 0 7 78 88 80 59 37 74 39 26 54 22 91 9 57 84 56 28 20 46 10 11 47 85 12 77 68 83 29 48 25 81 13 66 16 51 42 52 2 75 73 64 8 58 6 27 23 87 90 49 19 89 3 53 50 31 41 32 71 
87 77 60 43 59 15 45 44 40 32 22 66 4 17 62 25 88 73 65 14 27 39 11 7 36 42 1 58 86 12 80 38 34 3 70 5 19 67 48 55 50 76 52 35 90 63 6 9 47 74 2 29 21 0 53 92 83 85 68 89 78 56 69 33 51 49 71 61 91 18 82 54 31 57 41 84 10 24 26 79 46 30 28 20 81 13 23 64 8 72 16 37 75 
92 41 33 21 59 91 45 44 40 32 79 26 18 5 90 38 25 67 2 82 13 63 37 20 36 42 1 58 86 12 80 88 83 24 70 89 19 76 10 55 50 0 62 68 52 30 84 60 27 81 47 57 43 71 9 87 34 77 53 6 4 22 69 61 17 54 56 35 15 29 48 75 23 11 85 14 51 3 39 73 78 28 65 7 74 66 31 64 8 72 16 46 49 
7 53 77 71 18 0 60 33 35 85 92 69 62 44 91 34 43 25 26 17 79 38 68 90 15 50 16 65 76 84 52 81 10 28 20 24 12 72 63 46 82 30 87 80 1 73 45 86 66 4 51 55 37 78 22 54 9 21 40 88 23 67 8 48 57 89 49 14 3 59 42 56 2 75 5 64 29 58 6 27 74 31 41 61 13 70 19 39 83 11 36 32 47 
74 2 13 92 66 59 23 18 86 7 82 22 20 57 58 48 84 62 80 63 81 44 8 6 15 26 25 90 11 73 30 16 87 76 40 60 79 3 55 72 89 33 32 36 61 17 45 47 12 34 52 31 77 28 69 53 41 88 38 50 10 35 49 4 56 43 85 54 5 68 37 78 29 19 65 9 75 1 42 0 64 70 71 46 39 51 24 21 67 91 27 83 14 
92 41 33 21 59 91 45 44 40 32 0 66 78 82 52 25 88 79 2 5 13 63 37 20 36 42 1 58 86 12 80 38 83 24 70 89 19 11 10 55 50 76 90 35 62 30 84 60 27 81 47 57 43 71 9 87 34 77 53 6 4 22 69 61 17 54 56 68 15 29 48 75 23 67 85 14 51 3 39 73 18 28 65 7 74 26 31 64 8 72 16 46 49 
25 2 12 89 65 48 16 7 18 11 74 53 39 45 24 1 27 83 44 47 87 3 36 26 73 14 72 37 9 15 77 38 81 20 22 32 23 80 79 82 75 8 52 33 5 55 34 29 56 84 40 58 54 4 76 90 41 88 66 50 10 69 28 59 57 60 49 43 63 0 64 71 21 86 17 19 70 62 91 13 31 46 61 42 85 92 35 68 6 78 67 51 30 
83 76 16 4 81 57 29 39 40 23 52 3 66 5 47 15 63 77 73 82 88 44 22 37 91 21 54 34 11 48 9 25 90 79 27 68 84 30 46 36 1 49 20 55 7 70 13 74 43 26 42 31 58 38 24 50 32 69 60 59 86 75 17 28 61 71 10 85 33 51 41 0 64 45 6 87 19 35 56 72 14 67 78 65 12 2 18 89 80 53 8 92 62 
90 52 63 56 85 9 69 46 92 60 41 5 34 57 83 88 78 75 87 73 13 61 18 19 58 29 51 77 35 4 64 39 49 54 42 11 79 80 30 36 55 59 72 0 21 2 7 26 22 37 24 10 28 43 70 40 27 25 14 8 86 12 68 81 38 32 53 50 62 71 89 44 31 82 15 74 1 20 47 3 17 45 67 91 48 66 33 16 84 76 65 23 6 
67 71 64 65 12 83 47 26 9 52 44 36 68 18 8 49 90 32 34 35 85 42 17 20 79 55 24 41 1 38 60 23 75 2 82 45 80 16 7 70 73 14 22 66 5 29 39 92 88 53 77 78 40 10 54 37 28 58 3 87 63 81 21 43 89 4 48 51 74 46 84 30 61 19 13 86 27 76 33 91 31 6 59 15 62 72 57 25 0 69 50 11 56 
37 69 77 57 17 21 7 22 75 51 43 64 78 92 66 44 88 79 63 84 26 39 29 36 4 70 1 58 86 12 80 38 83 24 42 89 19 67 11 40 28 47 90 10 34 35 45 16 2 74 49 6 55 30 59 87 27 9 68 13 76 85 32 73 54 81 31 56 48 20 23 46 15 41 61 52 5 25 60 82 18 72 0 50 33 14 91 65 53 62 71 8 3 
73 60 87 59 44 16 81 32 40 75 0 67 34 88 14 23 45 3 65 64 50 8 62 7 36 42 1 58 86 12 80 38 5 52 4 43 20 66 70 27 17 72 13 39 90 63 6 9 47 74 2 29 21 76 53 92 83 85 35 89 78 56 69 33 51 49 71 61 91 18 82 54 31 57 41 84 10 24 26 79 46 30 28 77 11 25 68 22 55 48 37 15 19 
15 92 24 44 70 17 66 42 9 4 79 86 18 5 90 38 25 67 2 51 13 63 37 20 39 78 8 55 87 53 57 52 75 30 71 27 83 54 11 40 28 89 88 35 61 10 46 49 14 65 59 16 6 91 22 26 47 85 12 73 23 0 82 7 58 80 29 41 81 48 21 77 34 68 56 19 32 31 43 3 36 1 60 74 84 33 72 64 45 69 62 50 76 
26 67 42 70 14 84 25 33 10 64 92 69 62 24 81 72 2 57 54 17 76 38 52 29 79 44 11 37 77 88 46 80 91 82 73 8 13 61 18 56 1 15 31 36 34 35 45 58 4 74 49 6 55 30 59 86 27 9 68 83 53 21 51 60 48 40 78 5 28 12 63 66 43 87 16 0 7 71 20 47 65 75 90 85 19 89 3 23 50 39 41 32 22 
35 41 33 21 59 91 45 44 40 32 76 66 46 10 90 25 88 11 63 89 2 26 78 20 36 42 1 58 86 12 80 38 83 24 70 5 19 67 82 55 50 0 52 92 62 30 84 60 27 81 47 57 43 71 9 87 34 77 53 6 4 22 69 61 17 54 56 68 15 29 48 75 23 79 85 14 51 3 39 73 18 28 65 7 74 13 31 64 8 72 16 37 49 
