78 44 37 34 38 14 3 2 51 60 69 61 48 49 33 40 42 55 70 72 16 26 85 90 12 84 45 47 22 36 29 86 81 63 9 6 39 57 21 7 10 83 88 31 75 8 65 4 41 89 73 82 23 17 74 43 32 66 58 15 76 1 87 77 79 28 25 13 20 56 54 19 53 30 64 11 80 50 35 27 62 67 91 71 46 5 18 68 92 24 52 59 0 
4 21 90 55 41 6 86 64 43 49 36 2 79 24 35 8 88 3 37 59 40 52 61 65 29 69 78 92 57 72 42 5 73 81 91 16 80 47 34 20 32 39 82 12 87 68 62 19 27 50 66 58 74 14 46 17 51 11 84 0 28 85 89 71 10 48 54 22 70 7 56 60 31 15 23 9 76 30 75 45 83 44 63 38 25 26 53 67 13 1 18 33 77 
37 6 73 28 85 51 54 44 34 47 43 77 46 89 82 13 52 75 50 11 10 16 40 0 74 35 14 69 83 60 48 22 65 4 91 53 20 58 57 24 26 56 39 64 2 23 21 7 55 70 27 87 63 71 49 29 72 5 90 38 76 42 62 12 8 80 36 30 81 9 3 88 18 79 1 92 15 68 41 33 25 86 31 61 84 45 66 67 19 78 32 17 59 
77 38 14 20 81 41 57 89 88 8 55 24 46 30 39 64 18 66 68 80 84 85 19 12 54 28 21 11 58 74 67 79 33 2 63 1 4 37 10 27 50 35 3 40 25 61 17 51 69 26 59 42 75 52 43 31 22 45 16 91 53 32 5 49 73 48 36 44 83 15 60 34 72 47 87 7 9 0 71 86 76 29 78 70 13 92 23 6 56 65 90 62 82 
47 39 57 18 51 36 23 58 83 31 7 78 2 67 33 40 42 55 70 72 16 26 85 50 5 91 27 46 8 68 81 24 69 76 14 80 74 17 52 71 73 4 32 84 29 63 15 38 92 41 49 62 21 19 87 88 34 60 48 64 77 82 59 28 75 1 54 53 79 86 90 6 61 44 45 56 37 10 0 66 13 20 9 35 43 25 12 89 11 22 3 30 65 
70 51 83 65 88 43 31 35 28 4 39 34 48 87 32 75 60 66 11 14 77 44 30 54 41 79 0 68 22 36 29 9 58 86 42 50 55 57 40 27 17 76 33 53 2 8 13 85 24 81 74 84 71 26 16 90 45 62 49 78 69 63 82 10 80 89 61 7 91 5 72 15 20 23 52 19 38 25 12 56 67 47 21 37 6 46 1 73 59 92 64 18 3 
8 72 38 14 15 68 20 55 85 46 71 7 2 67 92 45 81 70 87 63 84 47 74 31 33 89 27 79 91 21 43 40 49 64 59 16 4 37 10 76 36 48 3 53 25 9 17 51 32 26 29 42 75 52 54 90 5 41 80 23 12 66 57 82 77 24 39 61 78 30 22 88 13 60 6 62 73 0 50 35 83 11 58 86 18 19 44 56 1 65 69 34 28 
65 83 14 20 75 45 68 55 71 60 89 78 56 30 43 40 0 24 7 80 31 85 19 12 54 34 21 3 79 74 38 47 26 13 63 16 4 37 91 27 36 42 11 8 69 46 86 23 67 87 6 1 73 76 17 90 5 41 48 51 64 10 57 82 81 35 50 70 25 88 53 62 72 58 92 9 49 33 77 39 2 44 32 59 52 61 66 29 22 15 84 28 18 
36 27 45 24 83 90 7 89 15 87 5 19 51 61 74 54 40 11 0 86 30 47 14 44 57 78 75 21 79 60 82 46 17 31 77 38 16 33 9 43 67 84 4 65 56 23 2 50 13 10 29 80 64 41 39 34 91 76 81 1 73 63 18 20 6 69 62 68 88 53 22 72 55 49 42 58 12 37 25 71 70 48 59 35 26 32 52 66 92 28 3 85 8 
56 74 83 14 15 11 20 55 64 30 65 90 41 86 21 60 80 23 40 6 45 39 85 27 54 28 0 78 68 57 38 47 87 13 63 16 4 37 10 12 36 48 3 53 25 9 17 51 69 26 29 42 75 52 43 31 22 73 1 24 34 91 7 61 81 35 50 70 67 88 8 62 72 58 92 46 49 33 77 19 2 44 32 59 76 82 66 89 5 71 84 79 18 
81 33 21 59 53 45 40 73 27 17 31 36 49 3 88 34 71 42 2 20 18 66 76 54 89 64 65 85 84 55 15 74 67 92 12 19 57 63 80 44 1 48 25 52 7 58 30 4 16 90 87 60 9 26 91 82 75 29 69 11 83 56 23 6 50 86 10 61 43 5 70 24 35 13 22 38 28 37 51 39 68 0 78 62 47 72 32 8 14 77 46 79 41 
47 7 73 65 41 43 31 16 28 4 39 34 48 87 32 75 60 66 11 14 77 44 30 64 88 51 45 68 22 36 29 9 58 86 42 50 55 57 62 27 17 76 33 53 78 8 21 38 92 5 49 40 13 52 63 84 2 80 59 54 35 20 81 83 19 1 72 79 91 23 90 0 74 24 56 6 37 10 71 61 15 82 26 69 46 25 12 67 18 85 70 89 3 
71 19 35 60 69 0 84 73 27 26 29 13 49 67 2 75 37 3 81 50 41 46 85 32 17 1 44 66 10 72 70 34 22 83 77 38 16 56 9 43 87 7 76 57 18 12 5 20 63 62 47 78 53 64 86 24 89 90 8 88 51 59 42 31 91 33 79 15 14 21 80 6 55 11 23 25 39 54 36 52 4 45 65 74 82 28 30 58 48 92 40 61 68 
47 7 57 65 88 43 31 67 28 86 39 34 41 87 33 75 60 55 70 72 16 26 85 50 5 91 27 46 8 68 81 24 69 76 14 80 74 17 52 71 73 4 32 84 29 63 15 30 9 48 66 53 0 44 77 90 45 62 49 64 35 22 82 10 40 1 54 42 79 23 51 6 61 19 78 56 37 83 21 2 13 20 92 58 36 25 12 89 11 59 3 38 18 
70 88 28 18 90 46 23 69 10 31 7 45 74 35 32 52 84 66 11 14 77 44 30 54 41 79 0 68 22 36 29 9 58 86 42 50 55 57 40 27 17 76 33 53 2 8 13 38 92 5 49 62 21 19 67 51 78 72 81 64 16 82 59 83 80 89 61 39 91 48 60 15 20 4 75 26 85 25 12 56 65 47 71 37 6 43 1 73 63 24 34 87 3 
13 28 47 8 67 53 24 11 76 61 51 79 59 37 71 69 6 17 74 2 75 80 88 43 41 64 40 21 66 87 85 33 22 89 63 82 72 26 49 27 3 38 25 68 7 60 91 4 16 84 36 86 15 54 30 18 55 44 92 56 5 29 57 10 35 58 12 1 45 90 50 32 0 70 81 42 83 62 23 9 52 77 73 14 48 39 34 31 65 78 19 46 20 
73 4 57 12 34 31 42 92 1 17 53 55 2 8 67 48 66 36 85 20 78 65 15 6 33 14 27 79 30 21 45 40 49 64 44 25 58 47 76 59 46 16 32 77 3 62 7 19 54 90 87 60 9 26 91 82 75 29 69 11 83 56 23 80 50 86 10 61 43 5 70 24 35 13 22 38 28 37 51 39 68 41 71 89 84 0 72 63 88 74 81 18 52 
23 21 13 84 70 43 81 27 88 10 2 37 8 50 67 28 66 87 85 20 78 65 68 38 12 40 18 77 33 92 63 52 56 24 59 54 30 42 4 61 1 90 26 16 41 74 14 80 57 25 22 91 3 39 62 82 75 29 69 11 83 32 5 49 73 48 36 44 53 15 60 34 72 47 17 7 9 0 71 86 76 45 51 89 58 79 35 55 64 31 19 6 46 
55 87 2 11 16 10 50 69 72 70 47 78 74 30 27 80 0 63 14 48 82 40 51 4 31 15 66 84 22 39 85 21 36 77 37 19 49 81 23 9 38 6 20 53 89 68 45 8 41 25 91 57 61 42 73 35 75 18 54 43 32 24 29 7 64 1 33 44 60 5 34 59 12 62 67 86 26 13 28 58 46 79 3 56 76 90 92 65 88 71 83 52 17 
31 55 71 70 1 11 25 3 21 7 79 4 43 36 28 67 6 34 16 92 18 51 2 13 54 39 27 46 8 75 81 24 86 76 14 80 74 17 52 22 73 44 90 84 29 62 19 30 9 12 41 0 53 83 23 69 61 49 63 66 59 57 91 56 5 88 85 45 33 64 37 26 65 32 68 15 89 82 48 10 20 72 35 58 47 60 77 42 38 50 78 40 87 
73 37 29 33 13 6 10 46 1 65 0 78 67 70 68 76 53 28 40 12 8 21 69 36 14 66 27 32 48 74 84 60 31 17 64 71 15 92 91 41 34 55 62 23 22 80 25 61 38 11 51 89 75 50 19 58 24 83 18 2 49 79 43 88 45 56 81 44 16 57 77 42 39 26 72 87 5 4 52 47 59 54 85 86 90 20 30 3 63 9 7 82 35 
65 79 53 48 84 6 89 1 3 5 34 73 17 46 67 32 71 19 74 2 55 12 88 45 77 64 40 21 66 36 85 33 81 30 63 18 24 54 4 27 28 42 26 69 41 58 14 49 16 90 87 60 9 25 91 82 75 29 52 11 83 56 23 80 50 86 10 61 43 57 70 31 35 13 22 38 20 37 51 39 68 0 78 62 47 92 15 76 8 44 72 59 7 
36 44 30 24 83 90 16 69 32 22 0 84 67 58 68 76 53 75 40 6 45 39 85 27 86 78 11 66 49 7 70 34 89 80 5 62 74 3 33 21 51 19 4 65 56 23 2 50 13 10 29 31 64 41 47 46 91 54 81 1 73 63 18 20 57 55 38 60 88 77 87 72 17 79 42 61 12 37 25 15 82 48 59 35 26 71 52 43 92 28 9 14 8 
23 21 13 85 67 43 81 27 88 10 2 79 63 70 50 92 6 17 84 57 31 18 68 38 12 40 65 77 33 28 82 52 56 24 59 54 30 42 4 61 1 90 26 69 41 74 14 80 75 25 22 11 3 39 62 8 20 37 16 91 53 32 5 49 73 48 36 44 83 15 60 34 72 47 87 7 9 0 71 86 76 45 51 89 58 29 35 55 64 78 19 66 46 
65 79 1 48 84 6 89 53 20 57 31 73 17 46 67 32 71 19 74 2 55 12 88 45 77 64 40 21 66 36 85 33 81 14 63 18 34 54 49 27 3 42 25 52 7 58 30 4 16 90 87 60 9 26 91 82 75 29 69 11 83 56 23 80 50 86 10 61 43 5 70 24 35 13 22 38 28 37 51 39 68 0 78 62 47 92 15 76 8 44 72 59 41 
4 89 83 53 68 6 44 14 43 46 54 58 28 24 35 10 60 56 37 59 40 52 0 65 17 69 78 7 57 51 85 11 73 50 91 16 48 47 34 20 32 39 82 64 2 75 62 19 55 70 27 87 63 71 49 29 72 5 90 38 76 42 21 12 8 80 36 30 81 9 3 88 18 79 1 92 15 23 41 33 25 86 31 61 84 45 66 67 13 22 74 26 77 
