60 16 90 42 64 10 12 68 23 56 18 26 78 31 65 17 36 27 80 51 72 62 4 71 92 38 67 69 9 44 7 28 15 39 46 70 8 85 47 61 20 25 33 6 58 87 22 34 91 41 40 30 24 43 74 52 54 50 75 59 0 81 83 13 82 77 53 89 45 86 84 49 32 57 76 37 5 1 35 19 2 73 21 66 79 88 48 55 3 29 63 11 14 
15 1 92 16 76 21 18 34 62 29 7 19 8 79 37 91 17 35 10 82 72 24 4 46 54 28 87 23 38 81 56 31 73 78 88 85 32 89 43 39 84 66 26 59 60 50 77 53 63 70 20 71 51 5 22 11 30 42 27 55 9 69 40 13 61 0 36 14 47 3 58 75 25 2 49 83 52 45 68 44 86 74 90 48 12 41 65 33 67 57 6 80 64 
88 78 12 37 23 83 79 55 41 82 20 11 4 19 89 66 31 10 6 44 63 85 29 33 49 28 43 76 72 64 13 14 22 60 53 38 74 39 84 17 69 45 87 16 73 40 58 35 5 2 27 56 34 48 9 18 36 67 62 75 15 86 25 50 21 92 54 1 59 7 61 52 3 24 77 46 80 65 70 32 90 47 57 30 91 26 42 0 8 71 51 68 81 
38 76 20 64 87 23 44 25 26 56 33 7 60 89 92 80 67 35 78 19 46 36 21 31 12 4 66 69 49 34 62 52 17 82 14 63 43 6 48 37 74 77 50 81 28 3 85 83 41 59 58 16 57 86 22 11 30 42 27 55 9 84 40 13 61 70 47 91 90 1 29 10 53 51 15 72 5 65 68 0 2 75 54 79 88 24 45 71 8 32 39 18 73 
48 13 60 33 47 11 36 55 29 0 54 49 69 17 4 51 86 35 81 67 78 68 90 34 28 91 45 21 83 31 87 42 76 71 25 89 44 58 32 74 56 65 12 15 88 72 39 73 37 38 6 18 43 80 41 20 75 24 22 1 53 66 8 70 2 64 92 19 59 7 61 52 3 26 77 46 10 5 40 9 30 50 62 57 79 63 82 85 84 27 16 23 14 
22 25 42 21 1 60 67 3 6 87 48 31 68 81 24 35 62 52 57 13 71 63 69 64 20 65 45 18 90 73 8 49 10 56 79 89 88 34 70 7 33 37 59 16 51 85 30 66 61 28 78 84 26 72 41 53 19 27 76 38 92 23 91 5 11 39 77 32 29 50 54 74 55 46 36 83 2 14 58 15 47 44 82 40 80 12 86 0 43 17 75 9 4 
44 49 32 20 5 64 13 91 46 62 24 1 74 2 30 89 84 28 17 25 76 43 58 34 8 45 61 77 48 0 87 60 52 80 23 27 26 92 75 11 29 36 14 19 83 3 47 50 71 21 18 12 54 31 9 41 81 6 15 59 10 82 66 88 90 70 51 55 42 78 57 7 35 86 67 16 22 72 37 4 39 53 85 65 40 56 69 79 68 38 73 63 33 
3 52 14 49 6 46 55 48 35 45 76 38 44 65 86 77 21 67 56 79 27 50 91 64 18 54 2 75 72 31 26 13 74 11 4 47 70 15 1 25 68 88 66 63 85 39 19 32 51 59 40 73 89 23 5 37 29 53 16 7 9 78 57 28 80 61 82 58 69 22 17 42 34 36 12 87 30 8 33 24 62 83 90 10 41 0 81 60 84 20 43 92 71 
78 55 89 50 34 77 39 20 43 51 47 22 70 66 37 40 14 35 68 82 72 49 4 48 54 28 84 63 38 81 56 31 73 12 88 59 13 52 25 58 30 90 64 85 36 92 33 76 23 83 62 10 24 7 69 46 19 3 91 0 44 86 27 32 53 75 60 79 61 71 67 15 74 26 41 11 45 42 87 5 29 1 16 2 57 9 18 21 17 80 8 65 6 
15 55 87 71 50 11 31 60 45 62 21 73 20 46 69 65 19 4 33 49 70 88 17 37 74 5 32 54 12 84 89 27 78 51 83 52 22 61 39 23 85 41 26 53 81 92 66 18 58 36 38 90 43 7 56 35 64 82 42 34 79 0 63 29 2 86 75 80 30 57 76 47 24 72 14 1 9 68 13 25 28 16 3 67 91 44 48 10 77 6 40 8 59 
77 72 44 28 79 11 20 21 2 62 13 14 22 31 92 30 41 40 56 75 38 89 78 23 0 64 87 12 7 52 16 67 29 81 61 53 43 6 48 8 63 42 82 25 35 49 85 54 55 90 70 10 5 73 47 15 37 26 58 76 33 74 84 65 50 83 57 1 19 45 88 69 66 59 91 24 60 36 27 68 80 46 3 9 4 51 17 71 34 32 39 18 86 
37 6 12 64 87 63 76 54 68 8 60 77 89 65 30 44 17 85 5 26 40 48 61 1 91 23 62 53 43 80 71 46 84 52 13 83 21 92 75 11 81 41 14 3 25 27 72 7 38 58 4 31 49 33 22 36 29 56 74 90 67 82 66 88 59 70 51 55 42 78 57 50 35 86 10 16 9 47 19 15 34 0 28 69 2 24 45 20 79 32 39 18 73 
15 3 54 73 68 45 90 4 40 46 87 39 72 41 57 13 53 2 8 69 67 5 52 10 37 36 91 77 16 49 61 80 12 65 47 75 92 21 74 17 7 51 35 1 59 6 60 81 55 62 48 9 27 44 26 31 64 82 42 34 79 0 63 29 38 43 25 84 14 11 89 30 22 88 86 20 23 28 56 18 58 71 76 50 70 66 24 19 85 83 33 32 78 
14 17 24 56 30 26 59 10 29 63 18 68 44 1 35 5 36 27 80 46 72 49 4 71 25 22 67 69 9 55 7 28 15 39 48 70 8 85 47 61 20 92 33 6 78 87 38 34 91 41 40 64 65 54 90 51 74 21 31 57 3 43 58 84 79 66 53 23 45 81 89 37 83 42 86 11 52 60 76 13 88 12 19 62 77 16 0 50 75 82 73 2 32 
20 33 71 27 2 8 6 80 23 56 19 26 85 31 65 17 9 4 68 48 42 62 72 90 92 38 25 47 12 39 66 91 64 50 0 89 84 58 59 77 67 60 16 36 44 88 57 1 5 51 34 79 24 43 74 52 54 55 75 69 46 81 83 13 82 61 53 70 45 86 10 49 32 22 76 37 28 40 35 18 30 73 21 7 15 87 41 78 3 29 63 11 14 
78 16 90 42 2 84 12 68 23 56 19 26 58 1 35 5 36 27 80 51 72 66 4 71 25 22 67 69 9 44 7 28 15 39 48 70 8 85 47 79 20 92 88 59 60 50 77 53 91 41 40 64 24 43 74 52 54 87 75 6 3 81 83 13 82 38 34 89 45 86 10 62 32 57 76 37 17 31 65 18 30 73 21 49 61 33 46 55 0 29 63 11 14 
15 1 92 16 76 21 18 53 62 29 7 19 8 79 37 91 39 35 10 82 72 24 4 46 54 28 26 23 77 81 56 31 73 60 88 85 32 89 43 17 69 45 50 6 78 87 38 34 63 70 20 71 51 5 22 11 30 42 27 55 9 84 40 13 61 0 36 14 80 3 58 75 25 2 49 83 52 66 68 44 86 74 90 48 12 41 65 33 67 57 59 47 64 
91 6 20 64 87 23 44 25 52 56 84 40 60 55 30 54 31 9 29 59 8 68 49 34 89 88 47 43 17 35 10 69 15 50 79 63 58 72 0 38 53 42 82 81 2 78 85 92 41 90 27 16 5 73 61 62 37 26 12 76 33 74 13 36 21 83 57 1 19 45 28 67 66 24 77 46 80 65 70 48 22 75 3 14 4 51 7 71 11 32 39 18 86 
36 25 0 71 33 40 3 84 56 30 4 57 37 23 68 81 16 44 79 77 47 48 14 29 62 73 82 10 15 83 51 31 5 76 63 49 69 85 52 7 72 17 50 55 88 35 58 91 87 38 6 18 43 80 41 20 75 24 22 1 53 66 8 70 2 64 92 19 59 89 67 26 61 28 9 60 39 45 54 86 27 12 42 65 74 90 32 21 78 34 11 13 46 
43 59 79 82 42 55 66 13 62 85 77 36 28 60 63 67 83 3 11 68 35 14 74 87 20 76 30 89 84 78 47 91 61 16 10 49 1 34 40 53 22 65 12 15 88 86 39 73 37 32 7 18 38 26 80 69 50 25 9 41 70 4 19 24 44 48 81 33 21 57 64 45 75 52 56 5 54 31 92 72 23 90 58 51 29 46 17 71 6 27 0 8 2 
60 16 71 27 2 84 69 10 29 63 18 80 78 31 65 17 9 4 68 48 42 62 72 90 92 38 67 12 36 55 7 28 15 39 46 70 8 85 47 61 20 25 33 6 58 87 22 34 91 41 40 64 24 43 74 52 54 50 75 59 0 81 83 13 82 77 53 89 45 86 26 66 32 57 76 37 5 1 35 19 30 73 21 49 79 88 51 44 3 23 56 11 14 
88 78 91 37 23 46 22 55 87 82 20 11 4 19 89 45 31 10 51 32 63 85 29 0 77 28 43 76 72 64 13 14 79 60 53 38 47 17 69 39 84 42 26 16 73 40 58 35 5 24 27 56 34 30 9 18 36 8 62 80 15 71 3 50 21 92 54 1 59 7 61 75 25 2 49 83 52 66 68 44 86 74 90 48 12 41 65 33 67 57 6 70 81 
36 53 11 39 8 40 3 84 2 30 66 79 37 34 68 44 7 22 57 31 47 48 14 74 62 73 82 10 15 83 65 1 61 76 63 49 20 85 52 6 72 43 75 55 88 35 42 77 87 32 78 18 38 91 80 69 50 25 56 41 70 4 13 24 12 64 92 19 59 89 67 26 5 28 9 60 21 45 54 86 23 90 58 51 29 46 17 71 16 27 0 33 81 
73 11 30 16 3 21 18 60 89 56 19 26 58 1 35 5 36 57 80 46 72 49 4 71 25 22 67 69 45 55 77 28 15 39 48 10 8 85 47 61 20 92 33 6 78 87 38 34 91 41 40 64 24 43 74 52 54 50 75 59 0 76 32 13 82 7 53 23 9 81 70 37 83 27 86 62 17 31 68 84 51 66 90 42 12 14 65 88 29 2 44 63 79 
57 24 0 71 33 40 44 13 62 34 77 36 28 60 10 67 83 3 11 68 35 14 74 87 20 16 30 89 84 78 47 31 5 76 63 49 69 85 52 7 72 17 50 55 88 86 39 73 37 32 53 18 38 26 80 1 12 25 9 56 6 66 8 70 2 64 92 19 59 4 81 41 61 29 22 23 21 45 54 51 27 75 42 65 48 90 43 58 91 82 79 15 46 
60 16 90 27 2 26 12 84 29 63 19 68 78 1 35 5 36 42 80 51 72 62 4 71 92 38 67 69 9 44 7 28 15 39 46 70 8 85 47 61 20 25 33 6 58 87 22 34 91 41 40 30 24 43 74 52 54 50 75 59 3 81 83 13 82 77 53 89 45 86 10 66 32 57 76 37 17 31 65 18 64 73 21 49 79 88 48 55 0 23 56 11 14 
60 16 71 4 30 10 69 80 23 56 18 26 58 31 65 17 9 27 68 46 42 66 72 90 25 22 67 12 36 55 7 28 15 39 48 70 8 85 47 79 20 92 88 6 78 87 38 34 91 41 40 64 24 43 74 52 54 50 75 59 0 81 83 13 82 77 53 89 45 86 84 49 32 57 76 37 5 1 35 19 2 73 21 62 61 33 51 44 3 29 63 11 14 
15 1 92 16 76 21 18 34 62 29 20 11 4 19 89 66 31 10 6 83 72 24 8 46 54 28 87 23 38 81 56 17 73 78 88 85 32 37 43 39 84 91 26 59 60 50 77 53 63 70 7 71 51 5 22 79 30 42 27 55 9 69 40 13 61 0 36 14 47 3 58 75 25 2 49 82 52 45 68 44 86 74 90 48 12 41 65 33 67 57 35 80 64 
88 78 12 89 23 83 11 55 41 82 7 19 8 79 37 91 17 35 10 44 63 85 29 33 49 28 43 76 72 64 13 14 22 60 53 38 74 39 84 31 69 45 87 16 73 40 58 6 5 2 27 56 34 48 9 18 36 67 62 75 15 86 25 50 21 92 54 1 59 20 61 52 3 24 77 46 80 65 70 32 90 47 57 30 66 26 42 0 4 71 51 68 81 
38 76 20 64 87 23 44 25 51 56 33 1 60 89 92 80 67 35 78 91 72 36 21 31 12 4 66 69 49 34 54 65 17 82 14 63 43 6 48 37 74 15 75 81 28 53 85 83 41 90 58 16 79 86 22 11 2 42 27 55 0 84 68 13 29 70 47 19 59 7 61 52 3 26 77 46 10 5 40 9 30 50 62 57 88 24 45 71 8 32 39 18 73 
48 13 60 33 47 11 36 55 61 9 62 49 69 17 4 26 86 35 81 67 78 40 59 34 28 19 45 21 83 31 87 42 76 71 25 89 44 58 32 74 56 52 12 77 88 46 39 73 37 38 6 18 43 80 41 20 50 24 22 7 3 66 8 70 30 64 92 91 90 1 29 10 53 51 15 72 5 65 68 0 2 75 54 79 57 63 82 85 84 27 16 23 14 
22 25 42 21 1 60 67 3 6 87 48 31 68 81 24 35 62 52 57 13 71 63 69 64 20 65 45 18 90 73 8 49 10 56 79 89 88 34 70 7 33 37 59 16 51 85 30 66 61 28 78 84 26 72 41 53 19 27 76 38 92 23 91 5 11 39 77 32 29 50 54 74 55 46 36 83 2 14 58 15 47 44 82 40 80 12 86 0 43 17 75 9 4 
44 49 32 20 5 64 13 91 46 62 24 1 74 2 30 89 84 28 17 25 76 43 58 34 8 45 61 77 48 0 87 60 52 80 23 27 26 92 75 11 29 36 14 19 83 3 47 50 71 21 18 12 54 31 9 41 81 6 15 59 10 82 66 88 90 70 51 55 42 78 57 7 35 86 67 16 22 72 37 4 39 53 85 65 40 56 69 79 68 38 73 63 33 
62 6 84 64 87 63 76 54 68 48 60 17 89 71 57 13 53 2 8 69 67 5 52 10 37 36 91 77 16 49 61 80 12 65 44 83 21 92 75 11 81 41 14 3 25 27 72 7 38 58 4 31 46 33 22 23 29 56 74 90 40 82 66 88 59 70 51 55 42 78 30 50 35 86 1 43 9 47 19 15 34 0 28 26 85 24 45 20 79 32 39 18 73 
36 26 34 49 0 59 86 47 79 17 76 38 91 65 68 77 14 28 85 88 81 48 69 13 92 71 6 89 37 73 30 87 56 12 80 50 55 44 15 45 75 35 9 3 25 27 72 7 46 43 23 83 78 51 82 19 1 41 60 58 22 66 8 67 53 4 61 90 54 64 32 57 74 31 84 11 42 52 21 5 29 40 16 10 2 70 62 39 63 20 18 24 33 
75 24 28 46 38 17 86 84 41 16 23 91 15 89 14 80 67 66 78 21 36 58 4 53 20 77 45 88 90 73 85 49 10 56 72 52 22 43 61 8 32 51 35 1 59 6 60 81 55 62 48 9 27 44 26 31 64 82 42 34 79 0 11 18 92 30 7 68 5 83 40 39 71 37 70 57 2 25 13 29 76 12 50 69 47 19 33 63 74 87 54 3 65 
90 38 59 4 46 2 23 63 86 83 57 65 17 58 69 80 18 84 12 87 64 88 75 56 28 72 20 22 7 52 16 67 29 81 61 11 43 6 48 37 74 35 70 33 76 26 49 9 73 51 39 5 1 60 54 32 79 85 34 47 31 50 45 15 41 14 71 13 8 53 10 78 77 42 40 3 36 19 68 66 24 91 62 89 92 21 44 55 82 25 30 0 27 
44 24 28 46 73 17 66 84 64 16 23 91 15 89 14 80 67 27 78 19 58 40 21 31 76 4 88 69 83 48 36 20 10 56 72 52 22 43 61 8 32 51 35 1 59 6 60 81 55 62 38 90 86 75 82 11 41 34 39 63 49 12 53 18 92 30 7 68 5 9 85 42 71 37 70 57 2 25 13 29 79 0 50 45 47 77 33 26 74 87 54 3 65 
69 62 28 25 80 2 81 75 42 0 64 3 34 65 20 50 79 5 47 63 33 44 76 41 86 67 1 92 27 36 56 6 49 11 16 15 29 21 74 90 71 12 61 70 83 8 32 13 9 17 7 26 45 4 82 60 31 46 52 51 38 14 73 18 40 85 48 58 88 35 89 91 87 77 22 55 54 19 68 24 23 78 39 30 37 72 66 53 10 43 59 84 57 
36 53 0 71 8 40 3 84 22 30 66 89 37 23 68 59 16 2 79 77 47 67 14 29 62 73 82 10 15 83 51 1 60 76 63 49 20 85 28 6 86 17 5 55 88 35 58 31 87 32 7 18 38 26 80 69 50 25 9 41 70 4 19 24 44 48 81 33 21 57 64 45 75 52 56 61 54 91 92 72 27 12 42 65 74 90 43 39 78 34 11 13 46 
32 81 79 82 42 55 4 13 62 85 77 36 52 61 63 48 83 3 11 68 35 14 74 87 69 76 30 57 84 78 47 31 50 16 10 49 91 34 40 25 56 65 12 15 88 72 39 73 37 38 6 18 43 80 41 20 75 24 22 1 53 66 8 70 2 64 92 19 59 89 67 26 5 28 9 60 21 45 54 86 23 90 58 51 29 46 17 71 7 27 0 33 44 
28 2 24 56 30 26 69 10 29 63 18 80 78 31 65 17 9 4 68 48 42 62 72 90 92 38 25 47 12 39 66 91 64 50 0 89 84 58 59 77 67 60 16 36 44 88 57 1 5 51 34 79 35 54 71 41 74 21 40 22 3 43 85 8 15 7 53 23 45 81 70 37 83 27 86 11 52 20 76 13 87 6 19 49 61 33 46 55 75 82 73 32 14 
36 7 0 71 33 28 3 55 9 82 5 63 87 23 68 21 26 44 79 77 51 48 14 29 69 76 30 57 84 78 47 31 50 16 10 49 91 34 40 25 56 65 12 15 88 72 39 73 37 38 6 18 43 80 41 20 75 24 22 1 53 66 8 70 2 64 92 19 59 89 67 45 60 52 86 61 54 62 81 35 27 4 42 17 74 90 32 58 83 85 11 13 46 
14 28 24 56 30 26 69 10 29 63 18 80 78 31 65 17 9 4 68 48 42 62 72 90 92 38 25 47 12 39 49 91 64 50 0 89 84 58 59 77 67 60 16 36 55 33 57 1 5 46 34 61 35 54 71 41 74 21 40 22 3 43 85 8 15 7 53 23 45 81 70 37 83 27 86 11 52 20 76 13 87 6 19 66 79 88 51 44 75 82 73 2 32 
15 1 45 16 76 21 18 53 62 29 7 19 8 17 37 63 39 35 10 82 72 51 4 46 30 28 26 23 77 81 56 31 73 60 42 85 32 89 5 79 20 92 88 6 78 87 38 34 91 41 40 64 24 43 74 52 54 50 75 59 9 84 69 13 61 0 36 14 80 3 58 27 25 2 49 83 11 66 68 44 86 22 90 48 12 70 65 33 67 57 55 47 71 
91 6 20 64 87 23 44 25 67 56 84 40 60 55 30 57 31 9 29 19 8 1 49 34 89 88 47 43 17 35 10 69 15 50 79 63 58 72 0 38 53 42 82 81 2 78 85 83 41 90 27 16 5 73 28 62 37 26 12 76 33 74 13 36 21 92 54 68 59 7 61 52 3 24 77 46 80 65 70 48 22 75 66 14 4 51 45 71 11 32 39 18 86 
88 78 12 37 23 92 79 55 41 82 20 11 4 46 89 0 31 10 6 44 63 85 29 33 49 61 43 76 72 64 13 14 80 60 53 38 74 17 69 39 84 3 26 16 73 40 58 35 5 2 70 56 34 48 9 18 65 52 62 75 15 86 25 21 50 83 57 1 19 45 28 67 66 59 91 24 22 36 27 32 90 47 54 30 77 87 42 7 8 71 51 68 81 
