65 68 83 43 75 54 13 5 24 77 71 61 55 37 67 18 79 86 72 80 73 70 59 19 82 39 40 44 60 53 9 14 30 62 85 2 20 48 49 45 78 64 69 50 87 91 76 47 11 22 92 33 81 4 7 23 58 56 52 90 16 36 26 25 29 32 46 66 15 41 42 3 28 21 51 74 38 8 89 0 1 27 31 57 35 88 63 6 17 10 34 84 12 
28 54 82 67 17 91 27 35 84 31 62 69 39 60 42 64 81 78 18 43 76 41 65 88 40 26 36 74 32 86 45 38 13 25 1 4 10 72 83 66 0 77 49 59 70 87 14 51 3 5 20 37 56 6 57 30 63 9 55 23 12 92 46 24 80 11 29 90 75 34 2 47 15 61 8 7 68 16 22 89 85 33 19 44 53 79 21 71 48 52 58 50 73 
20 82 61 19 69 0 15 55 27 38 16 85 77 72 65 17 48 68 33 37 81 89 70 78 46 71 83 79 67 58 25 22 32 54 40 39 14 49 29 90 43 47 50 56 5 13 3 45 4 60 57 12 8 23 30 35 28 26 42 53 21 84 92 9 80 11 86 66 91 41 64 76 34 2 51 74 87 73 59 62 1 24 31 75 44 88 63 6 18 10 52 36 7 
44 57 89 64 79 24 50 85 56 41 77 60 39 7 10 11 74 54 13 5 32 25 2 20 21 37 4 81 0 83 27 65 53 69 72 59 82 14 84 70 1 49 61 45 40 86 55 71 15 87 88 75 46 92 47 3 19 80 26 90 8 33 22 52 9 36 76 48 38 17 66 78 23 67 62 63 34 18 35 12 31 73 28 16 29 91 68 51 58 43 42 30 6 
38 62 75 35 9 1 68 58 73 15 16 69 65 78 37 46 57 91 54 84 8 0 36 19 45 74 52 61 17 12 11 63 59 27 21 53 22 31 3 90 51 4 10 67 81 43 30 76 92 34 41 5 83 6 55 47 64 56 23 14 80 88 7 42 44 28 79 13 39 60 85 32 89 82 20 49 40 18 29 72 33 50 70 24 2 48 26 86 77 71 66 25 87 
14 81 34 92 44 54 48 61 71 43 7 66 15 20 16 10 64 40 4 51 68 24 77 78 50 60 62 63 69 29 22 67 45 32 47 28 90 75 38 87 37 12 88 11 25 33 0 41 58 17 27 53 57 2 86 82 70 5 55 59 46 76 31 65 83 79 6 80 39 21 56 8 35 49 13 72 91 73 30 36 84 18 74 52 1 89 23 26 9 85 3 42 19 
13 81 52 12 28 66 83 4 19 3 65 44 88 73 31 21 55 59 53 45 18 40 85 84 48 77 69 60 46 36 11 20 32 41 16 90 39 78 70 87 25 37 56 64 74 6 61 72 30 63 47 38 34 67 42 10 33 58 0 79 76 49 80 57 27 51 29 7 24 22 23 17 91 8 62 71 26 5 35 15 14 50 68 54 9 43 92 82 86 75 1 89 2 
33 81 30 17 49 41 69 4 19 27 65 51 88 61 31 72 55 22 53 45 10 47 11 37 43 16 83 8 20 46 60 34 59 63 66 90 2 35 79 38 23 76 29 57 25 3 13 89 77 1 85 26 73 21 7 32 64 87 6 36 74 28 52 68 67 44 18 0 70 56 71 62 12 58 91 14 24 84 78 15 5 50 40 54 9 48 92 82 86 75 80 42 39 
35 15 1 51 11 14 39 43 41 92 31 53 3 2 63 34 68 84 45 70 8 78 83 55 37 62 81 57 4 42 79 87 24 26 22 46 91 61 56 50 7 77 33 40 27 38 90 89 5 23 49 21 44 19 30 12 86 74 17 76 9 36 59 82 48 75 18 52 72 54 13 58 80 16 20 10 6 0 71 88 47 25 64 65 29 67 69 60 32 73 85 66 28 
81 31 54 22 64 47 57 86 5 49 17 65 76 13 3 21 83 42 10 73 88 35 14 1 63 69 62 70 56 82 16 92 80 18 59 4 33 20 36 51 32 60 43 29 27 61 9 7 45 78 48 46 87 24 50 74 52 58 84 28 39 77 91 25 30 2 89 38 44 15 0 40 90 75 8 19 53 23 85 34 72 26 66 55 6 12 37 67 71 11 79 68 41 
59 78 72 16 17 46 2 9 43 22 47 61 54 79 82 55 42 4 63 51 41 10 35 50 31 38 66 60 8 34 23 75 88 11 90 30 40 49 69 45 86 76 29 57 25 3 13 89 77 1 85 36 91 18 83 62 81 32 64 48 15 58 21 33 56 67 53 84 71 7 12 80 74 24 39 92 26 14 70 6 20 52 73 27 68 44 37 5 19 87 0 28 65 
14 7 30 84 12 86 42 8 75 91 67 85 9 54 22 41 46 81 90 89 0 74 58 76 19 5 56 2 69 87 16 92 80 18 59 45 33 50 36 51 32 60 43 11 64 20 27 88 52 73 83 26 1 21 78 49 25 34 6 79 10 28 77 68 47 44 57 55 70 66 71 62 17 35 82 63 24 23 72 48 31 15 38 37 53 40 39 29 3 65 61 13 4 
14 55 80 78 65 39 72 16 0 77 71 19 69 17 86 85 81 29 68 79 27 70 37 61 22 54 25 34 15 20 33 40 60 89 38 46 32 49 83 52 43 47 50 56 5 13 3 45 4 67 57 12 8 23 30 35 28 26 42 53 21 84 92 9 48 44 82 66 91 41 64 76 58 2 51 74 87 73 59 62 1 24 31 75 11 88 63 6 18 10 90 36 7 
2 54 83 43 53 70 27 79 5 61 62 69 39 60 80 64 9 78 18 67 14 41 75 44 40 37 20 74 15 86 45 85 13 3 34 6 10 72 82 19 24 77 49 59 87 91 76 47 11 22 92 33 81 4 7 23 58 56 52 90 16 36 26 12 68 25 29 21 65 1 28 89 32 31 8 51 42 57 46 0 38 84 66 88 17 35 63 71 48 55 30 50 73 
77 81 76 1 82 47 54 49 30 75 40 86 50 25 41 9 22 78 4 10 57 45 27 69 43 16 83 8 89 13 60 34 59 63 66 90 2 3 79 38 23 72 42 29 55 35 46 31 51 17 85 26 73 21 7 32 64 87 6 36 74 28 52 68 67 44 18 0 70 56 71 62 12 58 91 14 24 84 80 48 19 15 5 37 53 33 39 92 20 65 88 11 61 
20 86 61 19 69 0 15 55 27 38 16 85 77 72 65 17 80 68 33 37 81 89 70 78 46 71 29 32 60 34 25 22 79 54 40 39 14 49 83 52 43 47 50 56 5 13 3 45 4 67 57 12 8 23 30 35 28 26 42 53 21 84 92 9 48 44 82 66 91 41 64 76 58 2 51 74 87 73 59 62 1 24 31 75 11 88 63 6 18 10 90 36 7 
53 41 83 43 75 54 13 5 24 77 71 61 55 37 67 18 79 86 72 80 73 70 59 19 82 39 40 44 60 6 9 14 30 62 85 2 20 48 49 45 78 64 69 50 87 91 76 47 11 22 92 33 81 4 7 23 58 56 52 90 16 36 26 12 68 25 29 21 65 1 28 89 32 31 8 51 42 57 46 0 38 84 66 88 17 35 63 27 3 34 10 15 74 
35 82 61 19 69 37 15 42 27 22 16 85 47 50 60 17 48 68 18 43 76 41 65 88 40 26 36 74 32 86 45 38 13 25 1 4 10 72 83 66 0 77 49 59 70 87 14 51 3 5 20 46 56 6 57 30 63 9 55 23 12 84 92 71 80 11 58 90 91 89 64 81 34 2 54 79 67 73 8 62 21 24 31 75 44 78 28 53 33 39 52 29 7 
77 72 4 20 6 28 65 49 39 44 40 46 71 63 68 21 48 78 75 7 84 18 23 31 90 83 91 32 60 34 43 47 14 15 10 89 3 27 42 80 69 56 36 53 57 62 33 73 58 37 11 81 26 16 17 45 1 41 35 67 66 12 55 8 38 50 24 0 19 79 64 5 76 2 51 29 87 22 59 74 25 9 13 54 86 52 30 70 82 92 88 85 61 
81 29 59 22 89 61 34 86 37 36 16 65 76 30 3 54 48 42 82 85 32 35 20 1 80 69 74 23 56 50 78 55 4 15 40 47 19 87 49 62 58 21 60 72 67 71 83 11 17 28 13 77 10 90 92 8 26 6 44 14 63 9 52 43 33 0 70 73 91 18 2 45 24 88 79 51 75 57 46 25 38 84 66 31 64 5 12 39 53 27 7 68 41 
4 42 83 43 65 75 72 16 0 77 71 31 52 26 67 18 24 29 90 41 11 5 37 64 91 54 25 34 58 35 33 40 88 62 38 48 36 80 49 45 78 66 69 50 70 87 14 51 3 61 8 46 56 6 57 30 63 17 55 23 12 84 92 9 44 28 79 13 39 60 85 32 89 82 20 7 68 59 22 15 2 81 19 73 53 86 21 27 76 1 10 47 74 
20 68 61 19 69 27 15 84 0 77 71 31 52 26 67 18 35 86 72 42 73 91 59 66 46 55 29 32 60 34 25 22 79 54 40 39 14 49 83 38 43 47 50 56 5 13 3 45 4 65 57 12 8 23 30 48 28 33 37 53 21 92 16 17 80 11 82 78 89 41 64 76 58 2 51 74 87 81 70 62 1 24 85 75 44 88 63 6 9 10 90 36 7 
59 78 72 16 17 46 2 9 43 22 47 61 54 79 82 55 42 4 63 51 57 32 27 50 31 38 66 60 8 34 23 75 88 11 90 30 40 49 69 45 86 76 29 41 25 3 13 89 77 1 85 26 73 21 7 10 64 87 6 36 74 28 52 68 67 44 18 0 70 56 71 62 12 58 91 14 24 84 80 48 19 15 5 37 53 33 39 92 20 65 83 35 81 
20 82 61 19 69 0 54 55 49 38 16 85 77 72 65 17 48 68 33 37 81 39 70 78 46 29 83 79 67 58 43 47 14 15 10 89 51 27 42 52 25 22 50 56 5 13 3 45 4 60 57 12 8 23 30 35 28 26 71 53 21 84 92 9 80 11 86 66 91 41 64 76 34 2 32 74 87 73 59 62 1 24 31 75 44 88 63 6 18 40 90 36 7 
20 82 61 19 69 0 15 55 27 22 16 85 77 72 70 17 48 68 18 43 76 41 65 88 40 26 36 74 32 86 45 38 13 25 1 4 14 49 29 90 37 47 50 56 5 67 3 54 39 60 57 12 8 23 30 35 28 71 42 53 21 84 92 9 80 11 58 66 91 89 64 81 34 2 51 79 87 73 59 62 46 24 31 75 44 78 63 6 33 10 52 83 7 
38 62 75 35 9 51 68 58 73 15 16 27 65 78 37 46 57 91 54 3 8 0 36 19 45 74 52 10 17 12 11 63 53 69 72 59 82 14 84 70 1 49 61 67 81 43 30 76 92 34 41 5 83 6 55 47 64 56 23 31 80 88 7 42 44 28 79 13 39 60 85 32 89 22 20 4 40 18 29 21 33 50 90 24 2 48 26 86 77 71 66 25 87 
29 11 30 17 85 41 69 20 31 25 65 51 3 2 63 34 68 84 45 70 8 78 83 55 37 62 81 57 4 42 88 87 24 26 22 46 91 61 56 50 7 77 33 40 27 38 90 89 5 23 49 21 44 19 1 32 64 72 6 36 74 28 52 43 67 73 18 0 53 60 71 16 12 58 35 14 59 66 47 15 76 79 10 54 9 48 92 82 86 75 80 13 39 
91 15 7 51 81 14 39 68 41 92 19 70 88 61 31 72 55 22 53 45 10 47 11 37 43 16 83 8 20 46 60 34 59 63 66 90 2 35 79 38 23 76 29 57 25 3 13 89 77 1 85 26 73 21 30 12 82 74 17 5 9 36 24 86 48 75 18 52 87 54 42 58 80 62 4 40 6 0 71 50 78 27 64 65 33 67 69 56 32 44 49 84 28 
57 66 73 44 36 1 12 6 63 84 27 85 70 43 71 58 19 35 90 32 49 92 52 40 5 31 15 26 56 76 59 37 86 22 61 47 14 3 21 45 41 2 77 65 64 51 24 34 20 55 28 62 48 50 53 82 88 81 68 39 80 89 7 79 38 16 91 30 8 67 10 17 29 83 72 46 54 60 25 74 87 75 23 13 0 42 4 18 9 69 78 33 11 
28 43 82 78 7 79 27 64 5 74 60 35 32 72 85 8 1 20 6 58 69 77 67 91 40 12 15 26 56 65 31 37 86 22 61 47 17 83 21 45 41 2 42 76 9 46 90 73 71 53 92 52 23 59 80 3 88 49 57 34 63 18 68 54 33 39 89 38 44 87 0 81 14 29 4 51 75 24 13 25 62 84 66 70 10 19 16 11 48 55 30 50 36 
30 54 57 44 36 1 12 5 63 84 27 85 70 43 71 58 19 35 90 91 52 67 75 53 6 59 16 26 56 76 31 37 86 22 61 47 14 3 21 45 41 2 77 65 64 51 92 34 20 55 28 62 48 15 40 82 88 81 68 39 80 89 7 79 38 50 24 0 74 32 9 17 29 83 72 33 18 87 11 13 73 78 49 60 8 10 25 46 42 23 4 69 66 
79 36 88 24 57 16 61 78 21 64 25 48 56 30 23 39 46 71 29 6 14 41 75 44 40 37 20 74 15 86 89 58 13 3 26 1 10 72 83 19 32 77 49 59 87 65 76 47 11 4 92 68 81 22 53 35 85 67 34 90 63 9 52 43 33 0 70 73 91 69 12 5 8 38 18 7 45 66 17 62 51 42 80 82 2 84 28 60 54 31 27 55 50 
28 54 82 77 7 4 72 85 5 61 65 32 29 40 19 64 49 78 3 9 84 18 23 31 90 39 83 79 67 58 43 47 14 15 10 89 51 27 42 80 69 56 36 53 57 62 33 73 34 37 11 81 26 87 17 45 1 41 35 60 66 12 55 8 38 50 24 0 74 6 2 92 70 88 91 68 20 22 46 25 76 13 63 44 59 75 16 71 48 52 30 86 21 
28 54 74 56 7 29 27 8 14 61 62 39 15 20 16 10 55 40 80 51 5 24 17 78 50 60 57 82 69 6 86 58 13 3 26 1 64 72 83 19 32 77 49 59 87 65 76 47 11 4 92 68 81 22 53 35 85 67 34 90 63 9 52 43 33 0 70 73 91 89 2 45 41 88 79 37 42 12 46 25 38 84 66 31 75 23 18 71 48 36 30 44 21 
22 28 23 50 79 44 34 82 43 84 48 66 72 42 18 21 8 40 90 11 68 81 17 10 80 60 57 85 69 6 4 33 36 14 15 71 62 75 54 19 37 86 92 53 24 78 5 63 70 29 52 56 38 49 87 65 47 83 41 12 27 7 58 67 39 61 16 51 25 91 89 73 30 0 32 88 1 77 55 64 74 20 35 76 26 31 9 45 3 59 46 13 2 
6 7 1 53 91 12 50 85 62 68 43 60 52 44 87 15 72 3 16 56 58 27 20 36 8 19 0 28 22 70 57 14 69 26 86 2 51 25 75 90 80 9 10 13 35 67 49 42 77 24 30 5 18 38 33 73 37 34 83 11 47 40 48 92 4 31 81 23 78 63 54 76 59 41 89 55 79 46 71 88 17 74 64 82 65 39 61 84 32 45 21 66 29 
17 45 66 52 68 87 8 10 89 59 38 53 57 54 39 64 74 76 23 12 36 1 5 84 63 35 44 14 0 49 48 62 4 21 32 15 2 27 90 77 30 50 85 31 16 67 51 65 43 75 3 24 7 22 11 40 56 37 26 29 61 70 9 33 88 83 82 60 79 25 80 58 78 41 6 71 19 13 55 72 28 73 46 47 86 91 34 42 81 69 20 18 92 
8 73 49 17 65 53 14 28 46 4 48 85 63 54 22 41 44 31 82 57 38 74 23 37 19 5 56 2 69 87 16 92 80 18 59 45 33 50 36 70 32 60 43 11 64 20 27 88 52 62 83 26 24 55 78 47 25 34 6 79 10 7 58 67 39 61 9 51 81 91 84 35 0 76 3 30 90 89 29 72 42 1 68 12 66 15 71 86 77 40 75 21 13 
59 78 72 16 17 46 60 9 43 22 47 61 54 79 82 55 42 4 63 51 41 10 35 76 19 5 56 2 69 34 23 75 88 11 90 30 40 49 8 45 86 50 29 57 25 3 13 89 77 1 85 36 91 18 83 62 81 32 64 48 15 58 21 33 66 67 53 84 71 7 12 80 74 24 39 92 26 14 70 6 20 52 73 27 68 44 37 38 31 87 0 28 65 
