71 73 86 19 69 7 78 37 89 60 18 45 64 42 34 68 84 80 20 25 63 21 30 76 8 33 26 44 0 92 41 31 23 15 66 85 52 10 2 58 24 88 90 29 67 1 11 39 35 4 65 32 91 62 50 83 55 27 36 17 59 5 82 57 49 75 54 3 72 51 14 46 16 9 74 40 61 53 28 79 81 6 43 56 12 22 70 13 87 47 77 48 38 
49 12 66 89 64 19 30 15 36 82 58 68 53 51 6 31 4 75 77 81 9 73 3 57 76 20 70 63 39 74 56 71 26 8 24 13 67 33 42 87 16 23 11 86 40 59 84 65 85 22 54 17 45 88 0 79 90 29 1 38 37 10 35 46 60 78 55 47 48 18 41 83 28 69 5 62 34 27 32 92 80 44 52 21 14 2 72 43 91 50 7 25 61 
76 83 53 36 11 57 50 7 81 89 15 12 62 60 70 47 43 28 65 92 52 75 64 20 87 84 8 68 48 72 49 32 79 82 73 42 85 56 19 59 55 0 10 21 44 37 67 9 13 88 2 91 77 66 46 61 58 38 27 24 69 25 86 63 26 6 40 1 80 22 45 31 23 51 30 74 33 29 16 3 35 34 18 54 90 5 39 4 78 71 41 17 14 
27 52 43 31 77 83 30 20 78 32 58 22 48 0 5 85 47 1 66 10 14 26 25 69 17 15 74 24 61 53 51 21 36 86 57 12 41 16 28 75 7 46 67 79 13 11 35 34 40 73 4 55 29 42 45 44 49 2 88 90 8 56 3 89 72 59 63 39 81 64 65 37 70 18 71 6 92 76 80 23 54 19 9 87 84 60 50 91 38 82 68 62 33 
45 1 14 20 72 29 48 91 23 60 9 88 10 71 67 52 27 39 18 73 46 17 81 22 89 43 87 24 12 44 65 50 56 40 55 47 92 69 34 74 21 15 3 84 5 28 38 90 26 66 30 70 49 19 13 31 53 51 11 82 78 75 42 86 0 83 76 64 37 68 80 8 85 58 35 33 61 6 32 2 62 7 59 54 57 41 25 4 77 79 16 63 36 
5 68 42 23 50 60 7 17 51 24 86 65 45 70 80 9 54 74 77 20 34 40 41 30 44 16 36 25 0 21 73 63 56 1 31 88 82 89 19 72 18 26 91 55 47 67 62 78 33 8 12 90 10 11 85 15 81 66 48 46 84 39 6 13 75 64 29 14 57 71 4 92 35 69 49 43 28 38 79 83 3 76 52 61 87 58 2 59 53 37 27 32 22 
60 33 65 86 13 50 42 6 38 58 73 35 59 81 76 85 40 21 49 22 7 74 80 4 23 69 53 67 20 31 61 10 75 28 51 30 26 3 16 63 34 48 82 71 1 72 91 41 12 54 87 62 24 9 89 37 55 17 29 52 36 44 64 57 79 5 8 83 43 92 90 47 46 2 15 84 66 88 56 39 45 0 78 70 11 77 19 68 27 14 18 25 32 
14 47 58 92 51 66 21 4 18 69 52 32 89 43 61 44 72 5 41 49 9 73 3 57 76 20 70 63 39 74 56 71 26 8 24 13 67 33 42 87 16 23 11 86 40 59 84 65 85 22 54 12 45 88 0 79 90 29 1 38 37 10 35 46 60 27 62 83 36 2 75 91 81 53 15 68 28 82 48 7 17 64 31 78 30 34 50 6 55 25 80 19 77 
23 15 6 25 71 9 55 35 33 73 16 29 67 18 48 5 80 28 39 72 89 88 61 63 27 20 65 12 47 81 32 14 82 57 4 85 69 86 58 43 17 34 36 60 40 54 38 90 26 66 30 70 49 19 13 31 53 51 11 77 78 75 42 0 45 44 21 74 10 37 92 64 24 46 87 22 41 83 7 91 62 2 50 59 79 1 68 84 76 52 3 56 8 
45 21 29 19 69 7 30 15 36 82 58 68 53 51 6 31 4 75 77 81 9 73 3 57 76 20 70 63 39 74 56 71 26 8 24 13 67 33 42 87 16 23 11 86 40 59 84 65 85 22 54 17 91 62 50 83 55 27 89 32 1 5 60 37 49 80 0 78 72 2 14 46 66 44 92 52 61 64 28 79 25 34 43 41 12 90 88 35 18 47 10 48 38 
49 12 16 36 53 19 78 37 89 60 18 45 64 42 34 68 84 80 20 25 63 21 30 76 8 33 26 44 0 92 41 31 23 15 66 85 52 10 2 58 24 88 90 29 67 1 11 39 35 4 65 32 71 70 54 79 22 86 59 38 57 77 13 46 82 3 55 47 48 87 56 83 28 69 5 62 6 27 17 74 75 9 40 73 14 51 72 43 91 50 7 81 61 
27 14 85 31 77 57 50 7 81 89 15 12 62 60 70 47 43 28 65 92 52 75 64 20 17 58 74 24 61 53 51 21 36 86 83 22 41 16 1 26 69 46 67 79 13 11 35 34 40 73 4 55 29 42 45 44 49 2 88 90 8 56 3 32 72 59 63 39 78 25 66 37 5 18 71 6 10 76 80 23 54 19 9 87 84 0 30 91 38 82 68 48 33 
76 83 53 36 11 57 50 7 9 89 15 12 88 60 70 47 43 81 65 44 55 4 64 20 87 67 66 37 23 62 49 33 1 68 75 84 2 21 8 56 3 82 48 72 80 28 38 42 6 85 32 40 91 16 46 61 58 13 27 24 69 25 86 63 26 73 19 79 92 22 45 31 10 51 30 74 77 29 0 52 35 34 18 54 90 5 39 59 78 71 41 17 14 
74 10 17 55 19 59 58 83 22 7 84 26 18 56 40 60 67 16 50 28 11 5 81 0 80 57 6 35 15 92 73 13 29 61 76 43 25 38 69 75 47 4 82 66 34 41 68 65 30 44 88 37 33 31 77 62 20 51 2 71 14 9 70 24 91 3 42 49 45 1 54 87 63 21 85 48 8 23 39 79 12 72 36 52 27 64 89 53 78 90 46 86 32 
40 49 14 46 61 69 11 81 67 70 44 2 36 16 43 84 57 4 75 37 3 78 17 68 27 19 30 7 48 18 6 0 89 53 33 42 80 8 24 54 20 72 88 13 12 1 9 60 58 22 32 55 74 15 77 31 71 21 34 91 38 73 76 39 64 28 25 87 5 29 45 83 92 59 47 79 63 23 86 26 10 82 41 50 52 65 85 35 56 66 62 90 51 
29 40 84 68 61 19 14 47 74 85 64 86 33 5 21 1 53 36 71 60 9 54 8 49 37 24 11 72 90 92 0 25 20 63 27 52 88 13 77 15 16 4 91 18 38 44 76 58 80 28 46 67 45 65 70 56 10 35 55 12 26 66 22 48 34 69 51 30 59 43 3 42 81 41 57 78 89 17 75 6 23 39 2 50 62 32 83 82 73 79 87 31 7 
75 19 6 68 22 32 74 64 80 65 20 7 23 62 76 92 2 3 47 21 56 79 44 4 31 86 48 63 12 83 46 14 82 57 66 85 52 10 58 43 17 34 36 60 40 54 9 33 26 25 50 71 49 30 81 89 0 87 88 1 59 84 37 5 73 27 15 39 8 69 35 72 45 70 13 38 51 41 53 77 90 11 42 28 67 78 55 18 29 91 16 61 24 
73 13 84 92 29 66 21 4 1 85 52 32 89 22 90 86 72 65 57 87 79 12 82 75 58 56 15 59 53 44 61 64 68 54 19 10 9 36 67 91 35 0 49 74 63 81 76 60 39 43 88 37 33 31 77 26 20 51 2 71 14 11 70 24 16 3 42 47 48 18 41 83 28 69 5 62 34 27 45 7 17 38 8 78 30 40 50 6 55 25 80 46 23 
23 15 6 25 71 9 55 35 33 73 16 29 67 18 43 40 80 54 39 72 89 88 34 63 27 69 65 12 47 4 32 58 77 22 81 17 20 2 8 48 57 61 3 84 5 28 38 90 26 66 30 70 49 19 13 31 53 51 11 82 78 75 42 0 45 44 21 74 10 37 92 64 24 46 87 85 41 83 7 91 62 86 50 59 79 1 68 60 76 52 36 56 14 
75 19 6 68 22 32 74 64 80 65 20 89 23 0 76 92 2 9 47 21 56 79 44 66 31 10 48 63 12 83 46 14 82 57 4 85 69 86 58 43 17 34 36 60 40 54 50 73 39 8 3 24 61 25 41 7 62 77 53 1 59 84 37 5 33 27 15 26 30 52 35 72 45 70 13 38 51 81 88 87 90 11 42 28 67 78 55 18 29 91 16 49 71 
76 83 72 32 37 88 50 91 81 89 84 42 62 60 5 85 47 1 66 10 14 26 25 69 17 15 74 24 61 53 51 21 36 86 57 12 41 16 28 75 7 46 67 79 13 11 35 34 40 73 4 55 77 65 0 48 58 38 27 68 20 64 82 63 59 6 44 19 80 22 45 31 23 49 30 8 33 29 56 3 92 9 18 54 90 70 39 2 78 71 43 87 52 
5 68 6 23 50 60 7 17 66 24 13 65 45 70 80 9 54 74 77 20 34 40 41 30 44 16 36 67 39 21 73 63 56 1 15 88 46 89 19 72 18 26 91 55 47 25 62 84 33 8 12 90 10 48 85 31 53 51 11 82 78 75 42 86 0 83 29 14 57 71 4 92 35 69 49 43 28 38 79 64 3 76 52 61 87 58 2 59 81 37 27 32 22 
60 33 65 86 13 50 42 6 38 58 73 35 59 81 76 85 40 21 49 22 7 74 80 4 23 69 53 67 20 31 61 10 75 28 51 30 26 3 16 63 34 48 82 71 1 72 91 41 12 54 87 62 24 9 89 37 55 17 29 52 36 44 64 57 79 5 8 83 43 92 90 47 46 2 15 84 66 88 56 39 45 0 78 70 11 77 19 68 27 14 18 25 32 
14 47 58 92 51 66 21 4 18 69 52 32 89 43 61 44 72 5 41 49 9 73 3 57 76 20 70 63 39 74 56 71 26 8 24 13 67 33 42 87 16 23 11 86 40 59 84 65 85 22 54 12 45 88 0 79 90 29 1 38 37 10 35 46 60 27 62 83 36 2 75 91 81 53 15 68 28 82 48 7 17 64 31 78 30 34 50 6 55 25 80 19 77 
91 21 29 62 69 7 54 15 36 82 58 68 55 27 6 83 4 5 32 81 9 73 3 57 76 20 17 63 39 74 56 71 26 8 24 50 67 33 60 87 16 23 89 86 40 59 84 65 85 22 30 70 49 19 13 31 53 51 11 77 78 75 42 0 45 80 37 1 72 2 14 46 66 44 92 52 61 64 28 79 25 34 43 41 12 90 88 35 18 47 10 48 38 
49 12 16 36 53 19 78 37 89 60 18 45 64 42 34 68 84 80 20 25 63 21 30 76 8 33 26 44 0 92 41 31 23 15 66 85 52 10 2 58 24 88 90 29 67 1 11 39 35 4 65 32 71 70 54 79 22 86 59 38 57 77 13 46 82 3 55 47 48 87 56 83 28 69 5 62 6 27 17 74 75 9 40 73 14 51 72 43 91 50 7 81 61 
27 14 85 31 77 57 50 7 81 89 15 12 62 60 70 47 43 28 65 92 52 75 64 20 17 58 74 24 61 53 51 21 36 86 83 22 41 16 1 26 69 46 67 79 13 11 35 34 40 73 4 55 29 42 45 44 49 2 88 90 8 56 3 32 72 59 63 39 78 25 66 37 5 18 71 6 10 76 80 23 54 19 9 87 84 0 30 91 38 82 68 48 33 
74 10 17 11 19 59 58 83 22 7 43 26 18 76 40 60 57 16 65 44 55 4 64 20 87 67 66 37 23 62 49 33 1 68 75 84 2 21 8 56 3 82 48 72 80 28 61 50 30 41 88 35 13 31 77 92 0 51 25 71 14 9 70 24 91 47 42 73 45 29 54 34 63 38 85 5 69 15 39 79 12 6 36 52 27 81 89 53 78 90 46 86 32 
43 40 84 68 61 19 14 57 74 42 34 75 33 2 21 1 53 36 71 60 9 54 8 49 37 24 11 72 90 81 0 51 20 89 27 30 88 13 77 15 16 4 91 18 6 44 22 58 80 69 46 67 3 32 70 78 17 48 55 12 38 73 76 39 64 28 25 87 5 29 45 83 92 59 47 79 63 23 86 26 10 82 41 50 52 65 85 35 56 66 62 31 7 
69 22 32 33 23 61 87 46 78 21 68 31 19 8 51 86 64 89 42 57 80 11 20 90 0 58 37 17 10 36 82 44 72 26 7 65 54 24 88 56 3 55 48 67 1 28 38 63 6 85 92 40 91 16 71 15 27 66 12 4 45 74 53 29 76 62 49 60 84 30 13 50 18 79 52 14 25 77 2 41 73 9 75 43 39 5 83 35 70 34 47 81 59 
46 23 25 32 7 61 83 59 24 87 68 31 19 8 51 86 64 89 42 88 80 11 20 90 0 58 37 17 10 36 82 44 72 57 4 85 69 67 81 43 28 73 49 65 30 13 63 53 71 74 3 54 62 75 47 15 27 16 79 48 34 52 66 35 40 6 26 56 76 39 92 5 14 18 91 12 1 41 9 84 70 2 38 60 55 21 77 50 29 78 45 22 33 
62 82 72 39 83 57 26 11 42 50 92 76 13 78 68 9 2 77 34 46 0 55 17 10 75 21 36 8 23 33 45 52 66 81 41 47 6 43 18 4 86 24 88 31 40 49 73 25 5 67 15 59 37 22 85 69 48 19 79 3 35 71 44 32 38 1 61 29 74 91 89 27 63 53 64 7 56 90 54 84 20 80 30 87 16 51 65 12 60 28 14 70 58 
78 16 27 30 67 34 14 68 41 45 6 31 5 22 37 89 75 53 91 19 9 66 81 39 87 10 47 15 74 17 48 40 70 20 58 18 23 64 79 71 33 73 52 90 7 80 51 21 28 50 77 61 92 84 8 3 54 12 60 57 35 24 26 69 62 4 49 72 43 46 88 85 63 82 42 38 56 32 1 29 13 44 83 2 86 0 65 25 76 55 59 36 11 
10 16 27 30 18 34 14 68 41 45 6 2 5 22 86 59 75 69 91 19 79 66 81 39 44 9 47 38 21 55 72 32 15 82 0 42 85 56 63 71 33 73 52 90 7 80 51 23 28 50 77 61 92 84 8 1 74 35 54 13 70 37 53 17 12 65 48 26 57 29 25 88 40 76 31 89 20 64 60 46 11 58 87 36 24 62 4 49 67 3 83 78 43 
73 13 84 57 28 47 21 4 36 10 52 32 18 68 90 86 11 65 74 83 79 12 27 75 58 56 15 59 5 30 54 29 85 92 43 41 72 89 48 16 0 53 66 22 55 81 76 19 69 44 88 37 33 31 77 62 20 51 2 71 14 9 70 24 91 3 42 49 45 1 67 87 63 39 35 26 40 82 61 7 17 38 8 78 60 34 50 6 64 25 80 46 23 
16 68 7 71 9 42 27 37 69 40 30 24 44 49 87 79 62 10 39 60 8 36 20 3 64 1 25 52 63 15 26 13 28 46 23 61 31 29 47 51 43 41 82 67 88 56 65 22 48 57 58 5 73 77 81 19 6 92 74 59 85 75 4 34 91 50 86 83 53 72 32 33 18 70 35 84 90 2 78 55 89 54 12 11 66 76 80 14 45 17 0 38 21 
27 33 60 63 87 8 72 35 41 43 37 61 12 39 34 86 44 40 24 90 11 30 75 66 16 15 91 57 42 14 76 53 38 85 22 59 56 26 67 23 65 13 79 32 17 6 82 2 68 1 62 71 69 55 54 50 18 92 74 3 83 10 84 36 81 49 89 70 9 7 0 28 77 29 64 46 58 48 4 45 5 73 21 78 52 20 31 25 88 51 19 47 80 
50 87 65 86 53 60 18 81 38 25 61 22 59 17 80 9 54 74 77 20 34 40 41 30 44 16 36 58 0 21 73 63 56 1 42 88 82 89 19 72 31 26 91 55 47 67 62 78 33 8 12 90 10 11 85 15 5 66 48 46 84 39 6 13 75 64 29 14 57 71 4 92 35 69 49 43 28 51 79 83 3 76 52 70 45 37 2 68 27 23 7 24 32 
75 19 6 68 22 32 74 64 80 65 20 7 23 62 76 92 2 3 91 21 56 79 44 66 31 10 48 63 12 83 46 14 82 57 4 85 69 86 58 43 17 34 36 60 40 54 9 33 26 25 50 71 49 30 81 89 0 29 88 1 59 84 37 5 73 27 15 39 8 52 35 72 45 70 13 38 51 41 53 77 90 11 42 28 67 78 55 18 87 47 16 61 24 
71 73 86 19 69 7 78 37 89 60 18 45 64 42 34 68 84 80 20 25 63 21 30 76 8 33 26 44 0 92 41 31 23 15 66 85 52 10 2 58 24 88 90 87 67 1 11 39 35 4 65 32 47 62 50 83 55 27 36 17 59 5 82 57 49 75 54 3 72 51 14 46 16 9 74 40 61 53 28 79 81 6 43 56 12 22 70 13 29 91 77 48 38 
14 83 58 92 51 66 21 4 18 69 52 32 89 43 61 44 72 75 77 49 9 73 3 57 76 20 70 63 39 74 56 71 26 8 24 13 67 33 42 87 16 23 11 86 40 59 84 65 85 22 54 12 45 88 0 79 90 29 1 38 37 10 35 46 60 78 55 47 48 2 5 91 81 53 15 68 28 82 36 7 17 64 31 27 30 34 50 6 62 25 80 19 41 
23 15 6 25 71 9 55 35 33 73 16 29 67 18 43 40 80 54 39 72 89 88 34 63 27 69 65 12 47 4 32 58 77 22 81 17 20 2 8 48 57 61 3 84 5 28 38 90 26 66 30 70 49 19 13 31 53 51 11 82 78 75 42 0 45 44 21 74 10 37 92 64 24 46 87 85 41 83 7 91 62 86 50 59 79 1 68 60 76 52 36 56 14 
75 19 6 68 22 32 74 64 80 65 20 89 23 0 76 92 2 9 47 21 56 79 44 66 31 10 48 63 12 83 46 14 82 57 4 85 69 86 58 43 17 34 36 60 40 54 50 73 39 8 3 24 61 25 41 7 62 77 53 1 59 84 37 5 33 27 15 26 30 52 35 72 45 70 13 38 51 81 88 87 90 11 42 28 67 78 55 18 29 91 16 49 71 
91 21 27 19 69 7 30 15 36 82 58 68 53 51 6 31 4 75 77 81 9 73 3 57 76 20 70 63 39 74 56 71 26 8 24 13 67 33 42 87 16 23 11 86 40 59 84 65 85 22 54 17 45 88 0 79 90 29 1 32 89 5 60 37 49 80 50 78 72 2 14 46 66 44 92 52 61 64 28 83 25 34 43 41 12 55 62 35 18 47 10 48 38 
49 12 16 59 53 19 78 37 89 60 18 45 64 42 34 68 84 80 20 25 63 21 30 76 8 33 26 44 0 92 41 31 23 15 66 85 52 10 2 58 24 88 90 29 67 1 11 39 35 4 65 32 91 62 50 83 55 27 36 38 57 77 13 46 82 3 22 47 48 87 56 79 28 69 5 70 6 86 17 74 75 9 40 73 14 51 72 43 71 54 7 81 61 
5 1 14 20 72 29 48 91 23 60 9 88 10 71 80 86 54 74 77 51 34 40 41 30 44 16 36 25 0 21 73 63 56 68 31 65 82 89 78 50 18 26 17 55 47 67 62 19 33 8 12 90 45 11 85 15 81 66 7 46 84 39 6 13 75 64 24 42 57 70 4 92 35 69 49 43 28 38 79 83 3 76 52 61 87 58 2 59 53 37 27 32 22 
49 12 16 36 53 19 78 37 89 60 18 45 64 42 34 68 84 80 20 25 63 21 30 76 8 58 74 24 61 92 41 31 23 15 66 85 52 10 2 33 44 88 90 29 67 1 11 39 35 4 65 32 71 70 54 79 22 86 59 38 57 77 13 46 82 3 55 47 48 87 56 83 28 69 5 62 6 27 17 26 75 9 40 73 14 51 72 43 91 50 7 81 0 
27 14 85 31 77 57 50 7 81 89 15 12 62 60 70 47 43 28 65 92 52 75 64 20 17 33 26 44 0 53 51 21 36 86 83 22 41 16 1 74 69 46 67 79 13 11 35 34 40 73 4 55 29 42 45 24 49 2 88 30 8 56 3 32 72 59 63 39 78 25 66 37 5 18 71 6 10 76 80 23 54 19 9 87 84 61 90 91 38 82 68 48 58 
76 89 53 36 55 43 65 83 22 7 84 26 18 56 40 60 67 16 50 28 11 5 81 0 80 57 6 35 15 92 73 13 29 61 75 23 2 21 8 47 3 82 48 72 87 44 38 42 66 85 32 70 91 64 46 68 58 33 27 24 69 25 86 63 12 49 19 79 62 9 45 31 10 51 30 74 77 1 20 52 37 34 88 54 90 4 39 59 78 71 41 17 14 
74 10 17 11 19 59 58 7 9 89 15 12 88 60 70 47 43 81 65 44 55 4 64 20 87 67 66 37 23 62 49 33 1 68 76 57 25 38 69 75 56 5 82 6 34 41 61 50 30 28 18 35 13 31 77 92 0 51 2 71 14 22 40 24 91 3 42 73 45 29 54 80 63 21 85 48 8 84 39 79 26 72 36 52 27 16 83 53 78 90 46 86 32 
40 68 14 46 61 69 30 81 67 70 44 2 36 89 43 84 57 7 71 60 9 54 8 49 37 24 11 72 90 92 0 25 20 63 27 52 88 13 77 15 16 4 80 17 12 1 3 33 58 22 32 55 74 78 19 31 75 21 34 91 38 73 76 39 64 28 6 87 5 29 45 83 18 59 47 79 53 23 86 26 10 82 41 50 42 65 85 35 56 66 62 48 51 
75 19 6 68 22 32 74 64 80 65 20 7 23 62 76 92 2 3 47 21 56 79 44 4 31 86 48 63 12 72 46 14 82 57 66 85 52 10 58 43 17 34 36 60 40 54 9 33 26 25 50 71 49 30 81 89 0 87 88 1 59 84 37 5 73 27 15 39 8 69 35 83 28 70 13 38 51 41 53 77 90 11 42 45 67 78 55 18 29 91 16 61 24 
73 13 84 92 29 66 21 4 1 85 52 32 89 22 90 86 83 65 57 87 79 12 82 75 58 56 15 59 53 44 61 64 68 54 19 10 9 36 67 91 35 0 49 74 63 81 76 60 39 43 88 37 33 31 77 26 20 51 2 71 14 11 70 24 16 3 42 47 48 18 41 72 45 69 5 62 34 27 28 7 17 38 8 78 30 40 50 6 55 25 80 46 23 
74 10 17 28 19 59 58 75 84 7 43 56 18 76 30 60 57 21 65 44 55 88 64 20 87 48 66 37 23 62 49 33 8 86 83 22 41 16 1 26 69 46 67 79 13 11 35 34 40 73 4 61 80 31 77 92 0 51 25 71 14 9 70 24 91 47 42 2 45 29 54 50 63 38 85 5 3 15 39 72 12 6 36 52 27 81 89 53 78 90 82 68 32 
43 40 84 68 61 19 14 57 74 42 34 75 33 2 21 1 53 36 70 60 9 54 8 49 37 24 11 72 90 81 0 51 20 89 17 30 88 13 77 78 16 4 91 18 6 44 22 58 80 69 46 67 3 32 71 15 27 66 55 12 38 73 76 39 64 28 25 87 5 29 45 83 92 59 47 79 63 23 86 26 10 82 41 50 52 65 85 35 56 48 62 31 7 
69 22 32 33 23 61 87 46 15 21 68 31 19 8 51 86 64 89 42 57 80 11 20 90 0 58 37 27 10 36 82 44 72 26 7 65 54 24 88 56 3 55 66 67 1 28 38 63 6 85 92 40 91 16 70 78 17 48 12 4 45 74 53 29 76 62 49 60 84 30 13 50 18 79 52 14 25 77 2 41 73 9 75 43 39 5 83 35 71 34 47 81 59 
46 23 25 34 12 26 83 59 24 87 68 31 16 8 51 86 39 92 42 88 80 11 20 90 0 58 37 17 10 36 82 66 72 57 4 85 15 67 81 43 28 73 49 65 30 13 14 18 52 76 5 54 62 75 47 69 48 19 79 3 35 71 44 32 38 1 61 29 74 91 89 27 63 53 64 7 6 41 9 84 70 2 40 60 55 21 77 50 56 78 45 22 33 
16 68 55 71 9 42 27 37 69 90 30 24 44 49 87 79 62 10 39 66 12 36 20 3 45 1 89 52 63 15 84 13 28 54 23 11 31 29 47 51 43 41 2 67 88 56 65 22 48 57 58 5 73 77 81 19 14 92 74 59 85 75 4 76 91 0 86 83 53 72 32 33 18 70 35 26 40 82 61 7 17 38 8 78 60 34 50 6 64 25 80 46 21 
53 16 32 60 17 61 87 72 78 21 62 31 26 65 51 84 64 89 66 30 80 28 20 90 0 44 49 23 76 86 11 81 46 92 42 57 75 9 24 10 77 39 58 34 13 52 73 25 5 67 15 59 37 22 85 69 48 19 79 3 35 71 45 68 82 6 40 47 36 33 88 56 14 18 91 12 1 27 29 41 70 2 38 43 55 63 54 50 8 7 4 74 83 
36 83 45 52 43 34 42 64 22 25 17 57 1 75 16 55 41 61 91 19 79 66 81 39 7 21 47 15 74 84 48 40 70 28 58 67 89 80 9 23 50 4 24 44 87 32 76 10 20 11 77 63 92 31 8 3 53 69 27 71 30 88 90 35 33 37 12 73 82 54 72 2 5 86 14 68 6 78 38 62 13 18 0 26 49 85 46 56 29 59 65 51 60 
44 75 37 56 59 9 48 5 31 21 79 64 4 77 2 66 53 92 55 76 41 26 18 35 30 88 1 14 12 58 40 7 57 65 70 19 85 74 36 89 16 34 3 71 20 33 69 11 0 86 8 67 24 47 80 6 45 42 83 51 72 28 39 63 10 13 50 25 61 62 82 15 27 81 43 46 22 84 73 90 87 49 78 52 60 17 32 68 38 23 91 54 29 
6 68 42 14 50 60 34 81 38 25 86 65 11 70 76 85 40 21 49 22 7 74 80 4 23 69 53 63 20 31 61 10 75 28 51 30 48 3 16 72 18 26 91 55 47 67 62 78 33 8 12 90 24 9 89 37 71 17 29 52 36 44 64 57 79 5 54 83 43 92 82 1 46 2 15 84 66 88 56 39 45 0 41 73 87 58 19 59 13 77 27 32 35 
32 91 86 19 69 7 78 82 83 29 18 45 64 42 34 68 57 80 20 4 63 21 62 76 8 3 35 44 55 92 41 31 23 17 66 85 52 10 2 58 24 90 36 60 40 54 9 33 26 25 50 71 87 30 81 89 0 49 88 1 59 84 37 5 73 27 15 39 72 51 14 46 16 11 74 67 61 53 28 79 65 6 43 56 12 22 70 13 75 47 77 48 38 
27 52 43 31 77 83 30 20 38 32 58 22 48 0 60 85 47 1 66 10 14 26 25 69 17 15 74 24 61 53 51 21 36 86 57 12 41 80 28 75 7 46 67 79 13 11 87 19 40 73 91 55 76 42 45 44 49 2 88 84 8 56 23 89 72 59 63 50 81 64 65 37 70 9 71 6 92 29 16 3 35 34 18 54 90 5 39 4 78 82 68 62 33 
