50 30 92 20 41 55 16 73 87 39 67 80 62 48 10 83 51 84 64 7 2 53 29 15 19 33 1 44 66 57 42 78 58 56 89 27 22 43 75 34 24 6 49 81 72 5 69 77 28 54 14 38 12 45 59 13 65 46 18 61 68 0 70 8 86 90 11 74 32 37 26 71 40 31 88 79 25 23 3 60 21 47 17 36 91 4 9 82 52 85 63 35 76 
53 0 65 25 48 57 78 82 88 63 36 69 56 24 72 19 47 16 73 35 15 59 2 91 17 27 66 11 10 89 1 7 31 76 81 4 67 33 41 64 13 23 29 75 85 18 5 54 46 86 45 22 34 79 58 77 61 3 12 74 8 60 51 38 21 49 92 39 68 55 30 9 62 20 83 43 26 42 14 6 44 52 32 50 28 70 90 87 37 71 40 84 80 
34 67 30 79 4 13 74 36 51 27 61 21 32 76 64 55 26 7 60 41 83 50 58 19 71 62 86 80 40 92 90 63 16 54 73 14 91 52 77 8 20 37 87 1 33 24 5 44 89 85 45 68 84 72 3 56 23 69 78 25 28 48 9 15 82 0 18 75 43 49 10 29 11 81 70 57 46 65 47 88 35 2 53 6 59 66 12 31 42 39 22 17 38 
22 2 86 79 4 55 74 36 51 27 61 56 9 49 83 13 60 21 72 76 68 48 1 37 73 20 5 33 57 10 84 34 3 81 87 78 0 52 77 8 62 19 71 58 80 24 30 23 89 85 45 64 90 26 16 7 44 69 14 25 28 50 32 15 82 91 18 75 43 41 92 29 11 54 70 40 46 65 47 88 35 31 66 12 38 67 42 6 39 63 59 17 53 
28 42 33 56 68 85 24 0 36 31 12 21 32 76 64 55 26 7 60 41 83 50 58 19 71 62 86 80 40 92 90 63 16 54 73 14 91 2 48 46 23 10 82 3 57 9 67 8 30 39 43 17 75 84 77 20 61 88 25 4 70 6 66 18 69 38 59 5 37 74 78 11 13 87 1 79 35 47 49 89 44 22 72 53 51 45 52 27 29 15 65 81 34 
0 46 26 84 85 29 15 56 76 91 40 44 48 69 41 4 27 16 54 47 78 65 73 68 17 7 31 10 19 74 82 89 63 5 87 18 57 13 86 90 66 36 75 58 23 24 53 64 30 3 71 28 55 12 70 61 25 79 45 2 34 43 51 32 77 21 11 81 6 67 1 92 59 22 52 38 60 72 80 88 35 33 20 9 49 42 83 37 50 62 39 14 8 
42 89 62 92 81 66 20 78 10 67 35 49 1 51 2 6 27 87 75 19 34 76 84 64 41 53 50 80 40 15 73 44 29 57 33 48 55 24 30 16 7 83 63 39 72 5 69 77 28 54 14 38 12 45 59 13 65 46 18 61 68 0 70 8 86 90 11 74 32 37 26 71 22 31 88 79 25 23 3 60 21 47 17 36 91 4 9 82 52 85 58 43 56 
68 77 27 29 42 31 22 67 91 79 84 90 72 20 36 60 0 32 56 52 35 12 45 26 63 25 44 33 5 85 55 39 89 3 24 43 21 17 16 51 66 19 6 80 7 9 69 71 14 62 46 41 8 92 75 65 83 73 28 34 50 61 4 58 23 2 11 30 86 38 87 78 64 37 57 10 15 48 59 53 76 82 70 47 49 88 18 1 74 40 81 54 13 
91 74 92 44 69 71 5 22 3 64 20 60 49 90 77 67 73 35 21 8 28 24 19 48 1 23 82 72 47 63 30 27 46 54 66 6 41 11 39 83 32 75 9 80 25 68 18 61 43 14 76 50 59 88 45 29 56 7 55 2 34 12 89 40 70 53 84 0 31 15 26 62 57 42 17 16 79 38 13 58 51 85 37 10 36 78 86 33 87 52 81 65 4 
76 25 64 41 16 56 40 13 88 89 52 37 69 2 57 82 15 81 28 7 24 0 31 36 4 47 65 35 17 53 87 44 78 1 48 70 83 66 14 19 67 23 29 75 85 18 5 54 46 86 45 22 34 79 80 77 61 3 12 74 8 60 51 38 21 49 92 39 68 55 30 9 62 20 90 91 32 27 50 42 71 26 43 59 6 84 72 10 63 33 11 73 58 
39 5 63 58 43 22 51 44 3 30 79 71 2 7 54 90 27 45 85 88 0 69 35 9 31 81 29 19 80 75 34 32 42 4 26 52 11 65 57 37 38 82 17 50 61 48 20 64 41 74 83 36 73 59 60 86 55 56 47 40 13 1 87 21 12 24 16 78 14 15 70 49 72 28 18 25 33 6 53 46 8 77 23 91 89 68 62 67 76 92 84 10 66 
71 42 70 12 56 4 30 22 9 89 47 38 69 21 59 51 27 16 54 32 78 65 34 68 67 7 31 92 72 83 82 50 63 5 87 25 43 13 86 90 3 55 2 39 61 53 66 58 91 60 80 37 77 28 48 84 33 74 40 11 29 52 64 26 79 14 46 62 10 45 85 76 36 6 41 20 75 73 19 24 81 88 44 35 8 15 23 18 1 49 17 0 57 
44 40 52 57 36 27 15 78 84 66 73 53 24 65 0 69 56 19 2 63 11 80 88 35 25 59 16 48 10 89 1 7 31 76 81 4 67 33 41 64 13 23 29 75 85 18 5 54 46 86 45 22 34 79 58 77 61 3 12 74 8 60 87 21 47 38 43 82 14 39 70 49 72 28 90 91 32 68 50 42 71 9 51 17 55 20 30 83 62 92 37 26 6 
12 35 25 76 30 46 39 67 26 10 7 58 3 9 62 19 8 92 34 43 85 79 2 91 29 42 66 5 63 32 44 81 69 4 22 68 23 53 57 37 38 82 17 50 61 48 20 64 41 74 83 36 73 59 60 86 55 56 47 40 13 1 51 24 21 49 31 15 27 11 88 65 0 18 45 16 84 80 14 6 33 52 89 75 28 70 90 87 54 71 77 72 78 
63 52 42 83 23 46 19 81 87 45 30 59 35 28 17 69 65 82 64 60 20 36 15 5 6 18 7 62 74 11 61 37 29 71 16 38 47 34 2 89 0 10 4 40 86 57 78 66 32 72 33 26 51 25 14 27 70 76 90 31 84 73 48 80 8 24 88 43 67 77 55 85 68 53 50 21 13 54 75 3 56 79 92 9 49 41 44 58 12 22 1 91 39 
59 52 42 40 69 8 24 61 67 18 26 39 86 11 31 70 81 89 37 54 25 34 38 71 10 13 1 76 28 4 80 64 53 33 56 65 51 29 72 12 19 6 83 50 82 88 45 3 77 92 84 36 60 43 62 27 87 68 21 32 46 14 55 2 16 57 48 0 7 78 44 35 15 63 17 75 73 79 85 20 30 41 58 23 5 22 47 49 74 66 90 9 91 
22 2 14 79 24 13 62 36 51 27 61 21 49 12 73 11 66 25 74 39 35 42 8 33 60 71 50 91 78 89 38 19 68 46 58 5 26 40 57 48 3 63 81 77 31 4 30 23 41 17 85 16 84 72 20 56 44 69 52 7 28 64 9 15 82 0 18 75 43 32 10 29 55 87 70 1 54 65 47 88 83 37 80 76 90 67 86 6 92 34 59 45 53 
28 42 80 7 64 85 24 91 36 31 12 56 9 49 83 13 60 21 72 76 68 48 1 37 73 8 38 2 6 65 84 34 3 81 87 78 0 33 50 46 23 92 82 16 40 32 67 20 30 39 43 17 75 90 77 62 61 88 25 4 70 57 66 18 69 5 59 86 19 74 14 11 55 71 58 79 35 47 41 89 44 22 26 53 51 45 52 27 29 15 10 54 63 
13 70 28 26 67 59 22 50 15 46 37 48 88 65 21 55 1 14 91 62 38 9 68 44 17 20 5 33 57 10 81 61 0 89 34 49 16 41 80 82 2 87 73 18 12 64 60 24 92 79 32 42 69 77 47 63 36 51 66 76 86 23 30 8 43 31 74 39 11 83 75 85 72 40 25 52 54 58 29 7 6 53 84 78 35 27 3 71 4 90 19 56 45 
35 65 18 64 90 83 19 67 36 9 4 77 88 16 10 32 85 60 33 11 13 69 86 76 72 79 54 23 42 5 24 27 57 25 48 51 81 92 80 49 6 82 91 73 45 14 21 62 30 3 71 28 47 37 74 29 56 7 55 2 34 12 89 40 70 53 84 0 31 15 26 78 59 22 52 38 58 17 75 43 50 66 20 46 1 61 44 68 63 8 41 87 39 
63 34 88 36 75 25 79 71 57 18 28 27 2 0 14 65 29 55 38 50 80 70 58 76 22 86 90 49 81 64 46 6 47 31 39 13 26 52 77 8 20 37 87 1 33 24 5 44 89 85 45 68 84 72 3 56 23 67 30 54 35 66 7 32 16 19 43 73 9 17 92 74 61 48 53 41 91 83 82 40 69 42 12 51 62 60 15 10 59 4 21 78 11 
22 52 26 80 45 29 49 36 51 27 56 7 24 65 64 13 60 21 72 76 68 48 1 37 73 20 5 33 57 10 84 34 3 81 87 78 0 2 50 46 23 92 82 16 40 32 67 8 30 39 43 17 75 90 77 62 61 88 25 4 70 6 66 18 69 38 59 86 19 74 14 11 55 71 58 79 35 47 41 89 44 31 9 12 91 54 42 28 85 63 15 83 53 
63 61 44 11 19 46 67 5 83 64 65 76 35 9 85 69 18 87 66 68 13 32 60 8 72 79 54 23 42 41 24 27 57 25 48 51 36 92 80 75 6 37 91 73 47 14 21 62 30 3 71 49 55 12 74 29 56 7 45 2 34 43 89 40 77 53 84 0 31 15 26 78 59 22 52 38 58 17 86 88 16 33 20 50 28 70 1 81 4 90 39 82 10 
15 67 63 55 64 1 5 39 3 30 79 44 2 84 54 74 27 45 38 88 10 69 72 78 31 87 48 57 33 47 91 32 16 51 53 82 9 65 13 34 12 23 92 77 50 40 83 43 18 21 68 86 90 8 22 35 11 36 26 71 19 42 41 73 81 4 29 17 85 62 66 0 60 49 59 6 75 37 80 46 61 70 14 28 52 76 20 89 58 7 24 56 25 
3 31 88 12 65 14 30 48 75 32 74 85 90 21 42 26 81 86 71 89 78 62 28 35 17 64 16 22 55 83 13 92 73 67 4 79 50 68 63 69 82 77 2 37 23 24 80 18 70 11 19 45 41 20 40 59 9 60 53 44 57 7 84 52 43 29 51 87 38 56 58 10 1 66 72 33 47 39 6 15 36 91 61 0 8 46 25 49 54 34 27 76 5 
22 2 33 56 68 85 24 0 36 31 12 21 9 49 71 13 60 79 72 76 4 48 1 37 73 20 5 86 57 10 84 34 3 81 87 78 51 52 77 8 62 19 83 58 80 74 30 23 89 55 45 64 90 26 16 7 44 69 14 25 28 50 32 15 82 91 18 75 43 41 92 29 11 54 70 40 46 65 47 88 35 27 66 61 38 67 42 6 39 63 59 17 53 
0 46 62 92 81 66 20 78 10 67 35 49 1 51 2 6 27 87 75 19 34 76 84 64 41 53 50 80 40 15 73 44 29 57 33 48 55 24 30 16 7 83 63 39 72 5 69 77 28 54 14 38 12 45 59 13 65 79 61 17 56 43 3 32 68 21 11 85 4 91 18 82 70 22 52 86 60 23 25 88 47 90 74 9 89 42 36 37 31 26 58 71 8 
42 49 26 84 85 29 15 56 76 91 40 44 48 69 41 4 27 16 54 47 78 65 73 68 17 7 31 10 19 74 82 89 63 5 87 18 57 13 86 90 66 36 75 58 23 24 53 64 30 3 71 28 55 12 70 61 25 46 1 45 77 0 59 8 38 33 11 20 32 37 62 14 22 50 88 79 80 72 51 60 21 35 2 83 67 6 9 92 52 81 39 43 34 
9 77 27 65 42 31 22 67 91 79 84 90 72 20 36 60 0 32 56 52 35 12 75 26 63 7 44 33 5 85 55 39 89 3 24 62 21 17 16 51 66 19 6 80 25 68 18 61 43 14 76 50 59 88 45 29 83 73 28 34 41 71 4 58 23 2 11 30 86 38 87 78 64 37 57 10 15 48 8 53 46 82 70 47 49 92 69 1 74 40 81 54 13 
91 74 88 44 18 61 5 22 3 64 20 60 49 90 77 67 73 35 21 59 28 24 19 48 1 23 82 72 47 63 30 27 76 54 66 6 50 11 39 83 32 45 68 80 7 9 69 71 14 62 46 41 8 92 75 65 56 25 55 2 34 12 89 40 70 53 84 0 31 15 26 43 57 42 17 16 79 38 13 58 51 85 37 10 36 78 86 33 87 52 81 29 4 
76 25 64 41 16 56 40 13 88 89 70 37 24 2 57 82 15 47 28 7 0 69 35 9 31 81 29 19 80 75 34 32 42 4 26 52 11 65 14 1 67 23 66 53 85 18 5 54 46 86 45 22 87 79 17 77 61 3 12 74 8 60 51 38 21 49 92 39 68 55 30 36 62 20 90 91 44 27 50 78 71 48 43 59 6 84 72 10 63 33 83 73 58 
73 56 40 49 81 62 23 24 4 32 17 51 84 26 19 70 91 78 60 57 35 65 34 68 67 7 31 92 72 83 82 50 63 5 87 25 43 13 86 90 3 55 2 39 61 53 66 58 1 69 74 52 12 36 16 77 75 21 64 48 37 30 54 15 11 41 88 27 44 71 22 38 28 85 9 47 6 18 10 14 42 46 89 0 59 45 8 33 29 20 79 80 76 
46 4 43 80 17 20 5 8 3 30 60 71 32 41 42 19 25 45 66 86 35 76 1 73 87 64 58 48 59 75 13 92 52 21 11 62 50 68 63 44 82 77 33 39 23 24 91 22 51 67 88 81 38 37 74 29 56 7 55 69 34 12 89 40 70 53 84 27 31 15 26 78 28 85 9 47 6 18 10 14 65 2 83 0 72 57 61 16 36 54 49 79 90 
6 34 88 36 75 31 79 22 57 18 35 27 2 0 13 65 29 7 20 41 83 50 58 19 71 62 86 80 40 92 90 63 16 54 73 14 91 52 77 8 60 37 87 49 33 24 5 44 89 85 45 68 84 72 3 56 61 25 70 51 30 69 53 11 81 9 32 59 10 23 15 76 4 43 21 39 26 74 1 47 64 55 17 12 46 82 66 78 38 67 42 48 28 
20 91 67 66 89 32 17 12 41 18 21 51 0 77 8 71 1 29 83 11 40 60 10 31 92 73 90 22 76 37 50 4 84 58 23 79 55 16 2 62 43 5 36 34 44 27 54 7 45 24 72 26 6 63 75 65 3 52 28 25 61 68 64 56 80 70 42 30 86 38 87 78 39 85 57 46 15 48 59 53 19 82 9 47 49 88 33 14 74 35 69 81 13 
58 91 88 51 76 70 27 87 55 3 2 60 72 15 78 77 16 73 62 61 46 28 1 11 50 38 17 65 5 49 31 75 35 22 81 57 64 48 54 13 66 19 6 80 7 9 69 71 14 86 0 41 8 59 18 25 44 53 74 36 45 85 92 39 24 43 68 20 56 32 26 67 37 30 47 83 42 63 82 10 33 89 12 23 40 34 4 90 52 29 84 21 79 
1 34 66 44 39 31 79 22 51 27 61 21 32 76 64 55 26 7 60 41 83 50 58 33 71 62 86 80 40 92 90 63 16 0 12 14 23 36 38 17 89 5 72 6 19 42 56 52 20 85 45 68 84 87 3 37 91 69 78 25 28 48 9 15 82 54 18 75 43 49 10 29 11 81 70 57 46 65 47 88 53 24 73 67 74 77 2 13 59 4 8 30 35 
33 77 52 76 30 46 39 67 26 10 7 58 3 9 62 19 8 92 34 43 85 79 2 91 29 42 66 5 63 32 44 81 69 4 22 68 23 53 57 37 38 82 17 50 61 48 20 64 41 74 83 36 73 59 60 86 55 56 47 40 13 1 87 21 12 24 16 78 14 15 70 49 72 28 90 35 89 27 75 80 71 65 51 25 11 18 88 45 0 31 54 84 6 
47 91 17 57 36 27 15 78 84 66 73 53 24 65 0 69 56 19 2 63 11 80 88 35 25 59 16 48 10 89 1 7 31 76 81 4 67 33 41 64 13 23 29 75 85 18 5 54 46 86 45 22 34 79 58 77 61 3 12 74 8 60 51 38 21 49 92 39 68 55 30 9 62 20 83 43 26 42 14 6 44 52 32 50 28 70 90 87 37 71 40 72 82 
34 67 4 30 80 51 21 19 32 65 70 41 49 12 58 11 66 25 74 39 35 42 48 31 60 71 50 26 78 92 90 63 16 54 73 14 91 52 77 8 20 37 87 1 33 24 5 44 89 85 45 68 84 72 3 56 23 69 83 55 0 27 13 53 59 47 82 46 40 79 36 15 86 6 62 22 18 64 81 61 29 2 43 28 75 9 76 10 7 88 57 17 38 
28 42 80 7 64 85 24 91 36 31 12 56 9 49 83 13 60 21 72 76 68 48 1 37 73 8 38 2 6 65 84 34 3 81 87 78 0 33 50 46 23 92 82 16 40 32 67 20 30 39 43 17 75 90 77 62 61 88 25 4 70 57 66 18 69 5 59 86 19 74 14 11 55 71 58 79 35 47 41 89 44 22 26 53 51 45 52 27 29 15 10 54 63 
13 70 28 26 67 59 22 50 15 46 37 48 88 65 21 55 1 14 91 62 38 9 68 44 17 20 5 33 57 10 81 61 0 89 34 49 16 41 80 82 2 87 73 18 12 64 60 24 92 79 32 42 69 77 47 63 36 51 66 76 86 23 30 8 43 31 74 39 11 83 75 85 72 40 25 52 54 58 29 7 6 53 84 78 35 27 3 71 4 90 19 56 45 
63 61 24 11 23 46 27 5 1 64 57 54 35 72 21 69 18 87 66 68 13 32 60 42 50 33 48 19 8 73 44 3 65 71 76 28 39 20 83 38 25 43 62 77 45 30 91 85 51 67 88 81 47 37 74 29 58 7 55 2 34 12 89 40 70 53 84 0 31 15 17 78 59 22 52 86 56 26 49 6 16 79 92 9 75 41 80 36 4 90 14 82 10 
78 89 34 64 90 83 19 67 36 9 4 40 88 16 10 32 85 60 56 11 31 69 86 76 72 79 54 23 42 70 24 27 57 25 48 51 81 92 80 49 6 37 91 73 47 14 21 62 30 3 71 28 55 12 44 87 33 39 45 77 59 82 53 0 5 65 15 2 13 52 61 35 22 18 68 38 58 17 75 43 50 66 20 46 1 26 74 84 63 8 41 29 7 
22 2 30 79 34 13 29 36 51 27 70 59 32 76 64 55 26 7 67 57 65 50 58 19 71 38 86 80 40 6 90 63 16 54 75 14 46 52 77 31 20 37 66 1 33 24 5 88 89 85 45 39 84 72 3 12 23 35 49 25 28 81 18 42 47 0 43 73 9 17 92 74 61 48 53 41 91 83 82 44 69 8 87 56 62 60 15 10 68 4 21 78 11 
31 2 5 79 4 13 74 36 51 27 61 21 32 76 64 55 26 7 60 47 83 50 58 19 71 62 86 80 40 92 90 63 16 54 73 14 91 52 77 8 20 37 87 1 33 24 30 23 88 85 45 68 84 72 3 56 35 69 78 25 28 48 9 15 82 0 18 75 43 49 10 29 11 81 70 57 46 65 41 89 44 22 66 12 38 67 42 6 39 34 59 17 53 
28 42 80 7 64 85 24 91 36 22 12 56 9 49 83 13 60 21 72 76 68 48 1 37 73 20 5 33 57 10 84 34 3 81 87 78 0 2 50 46 23 92 82 16 40 32 67 8 30 39 43 17 75 90 77 62 61 89 25 4 70 6 66 18 69 38 59 86 19 74 14 11 55 71 58 79 44 41 47 88 35 31 26 53 51 45 52 27 29 15 65 54 63 
39 46 88 92 85 49 8 61 76 90 38 44 48 69 41 4 27 16 54 23 9 65 58 68 17 67 33 10 19 11 82 51 63 5 87 18 57 13 80 75 6 37 91 73 47 14 21 62 30 3 71 28 55 12 74 29 56 7 45 2 34 43 89 40 77 53 84 0 31 15 26 78 59 22 83 60 86 42 24 66 25 35 32 50 20 70 1 81 36 79 64 72 52 
3 31 88 12 65 14 30 48 47 32 74 38 90 21 7 53 43 86 44 89 78 56 28 72 87 64 16 40 55 33 13 92 52 67 51 79 23 68 63 69 82 39 2 77 50 22 83 81 18 9 57 45 84 20 24 35 11 36 26 71 19 42 41 73 91 4 29 17 85 62 66 0 60 49 59 6 75 37 80 46 61 70 1 10 8 15 25 58 54 34 27 76 5 
22 52 72 79 45 29 49 0 36 31 12 21 32 76 64 55 26 7 60 41 83 50 58 19 71 62 86 80 40 92 90 63 16 54 73 14 91 2 68 46 23 10 82 3 57 9 67 8 30 39 43 17 75 84 77 20 61 88 25 4 70 6 66 18 69 38 59 5 37 74 78 11 13 87 1 33 56 65 47 81 35 27 24 44 51 89 42 28 85 34 15 48 53 
62 77 16 29 42 31 22 67 91 79 84 90 33 20 36 60 0 24 56 52 35 12 19 48 1 23 82 72 47 73 30 27 46 54 66 6 41 11 39 83 32 75 9 80 25 68 18 61 43 14 76 50 59 88 45 65 51 63 28 34 21 71 4 58 7 2 17 55 86 38 87 78 64 37 57 10 15 26 8 53 89 44 70 5 49 92 69 85 74 40 81 3 13 
78 28 63 58 43 36 87 44 56 70 59 71 2 7 64 90 27 83 15 88 0 69 35 24 31 81 29 19 1 50 73 32 42 4 26 52 11 65 57 37 47 82 17 75 85 18 5 54 46 86 45 22 34 79 80 77 61 3 12 74 8 60 51 38 21 49 92 39 68 55 30 9 62 20 48 25 33 6 53 41 13 40 23 91 89 14 72 67 76 16 84 10 66 
44 40 52 57 36 56 15 11 84 66 47 38 69 21 59 51 27 16 54 32 78 65 34 68 67 7 31 92 72 83 82 50 63 5 87 25 43 33 41 64 13 23 29 75 85 18 76 2 46 86 45 22 88 79 58 77 61 3 12 74 8 60 81 80 73 53 4 1 14 39 70 49 10 28 90 91 19 35 0 42 71 9 24 17 55 20 30 89 62 48 37 26 6 
12 35 25 76 30 46 39 67 26 10 7 58 3 9 62 19 8 92 34 43 85 79 2 91 29 42 66 5 63 32 44 81 69 4 22 68 23 53 57 37 38 82 17 50 61 48 20 64 41 74 83 36 73 59 60 86 55 56 47 40 13 1 51 24 21 49 31 15 27 11 88 65 0 18 45 16 84 80 14 6 33 52 89 75 28 87 90 70 54 71 77 72 78 
63 52 42 83 23 46 19 81 87 45 30 59 35 28 17 69 65 82 64 60 20 36 15 5 6 18 7 62 74 11 61 37 29 71 16 38 47 34 2 89 0 10 4 40 86 57 78 66 32 72 33 26 51 25 14 27 70 76 90 31 84 73 48 80 8 24 88 43 67 77 55 85 68 53 50 21 13 54 75 3 56 79 92 9 49 41 44 58 12 22 1 91 39 
