90 1 40 89 3 25 38 78 35 10 13 19 33 37 85 49 70 71 84 51 12 27 15 74 66 52 44 36 86 2 72 56 75 60 8 21 82 58 87 14 9 63 45 30 65 59 18 41 76 0 64 50 62 26 48 11 29 4 31 16 69 47 17 39 83 42 80 77 53 73 28 6 32 22 92 43 81 46 34 24 54 88 57 61 23 68 55 7 67 79 91 5 20 
79 24 46 73 15 76 2 65 4 53 29 67 52 69 0 66 84 91 54 83 12 37 56 44 17 82 22 86 45 63 1 78 3 64 23 62 80 60 28 90 33 71 36 6 70 25 21 27 57 13 41 16 58 20 30 51 9 35 75 7 89 87 26 61 42 49 50 11 48 92 31 74 39 8 72 38 88 40 59 10 47 18 19 68 14 77 43 85 5 55 81 34 32 
32 28 88 8 38 62 49 89 46 42 6 91 69 23 77 64 74 0 79 39 68 71 78 24 76 33 53 63 67 21 3 13 51 83 84 22 20 40 34 59 92 66 52 44 73 27 5 86 75 7 29 4 65 82 11 47 1 37 41 48 54 81 14 87 56 2 90 43 25 36 10 31 57 55 18 70 45 16 30 50 12 9 58 35 72 19 61 80 60 15 26 85 17 
88 85 27 8 1 15 49 89 46 42 6 91 69 23 77 64 74 0 92 13 40 81 53 54 76 18 55 39 22 30 20 58 61 36 62 70 2 32 3 24 84 37 25 66 5 59 10 52 34 17 57 50 71 26 48 11 29 4 31 16 78 47 86 45 35 83 80 68 44 73 21 60 65 9 72 7 51 79 12 19 14 67 43 63 28 82 56 41 33 90 38 87 75 
50 80 28 72 83 0 77 36 17 23 35 27 79 67 54 89 78 88 90 18 24 61 22 12 91 15 52 5 20 59 2 32 25 34 14 44 38 47 42 53 41 75 57 21 39 7 40 46 74 48 66 26 85 65 10 64 69 43 55 82 45 56 37 49 68 71 1 33 51 31 13 76 87 8 6 92 3 16 81 11 19 58 84 62 9 63 29 60 4 73 70 86 30 
79 64 17 89 35 78 1 38 76 13 33 45 61 26 21 77 60 74 46 27 85 75 57 0 31 84 50 36 51 81 24 39 71 58 54 73 4 6 14 62 28 52 88 25 69 44 68 83 8 90 53 55 82 15 2 41 10 42 86 72 49 80 16 47 11 70 18 40 12 59 43 23 7 3 9 67 37 48 19 92 32 66 30 22 5 65 34 91 20 29 87 56 63 
77 4 69 53 82 27 37 88 16 78 89 36 85 39 50 58 71 35 6 18 38 87 47 8 80 32 40 56 30 9 84 83 41 15 79 34 44 74 7 75 49 2 11 1 29 14 90 21 20 17 57 76 72 13 23 65 24 46 33 26 68 63 55 31 92 5 61 52 60 64 91 62 67 10 25 0 12 28 48 51 43 42 70 86 19 3 73 66 81 45 54 22 59 
69 18 7 84 6 10 47 34 88 79 50 73 71 8 43 15 27 42 59 45 36 46 56 81 74 30 58 44 0 22 41 39 83 38 67 89 53 12 82 75 49 2 11 1 29 14 90 21 20 17 57 76 72 13 23 65 24 4 33 26 68 86 55 31 92 5 61 52 60 64 91 62 32 78 37 48 66 54 28 40 80 16 70 9 51 25 85 63 77 19 35 3 87 
68 1 46 74 41 79 59 58 11 10 17 39 9 24 8 21 25 67 42 75 50 64 5 37 33 44 55 82 56 13 12 65 16 0 45 15 48 28 63 57 54 26 30 81 7 40 87 89 19 62 38 70 23 49 31 53 72 92 22 77 36 4 66 61 52 2 90 51 69 86 6 34 18 43 91 29 3 84 27 78 60 80 73 14 71 20 76 35 83 85 88 32 47 
90 62 32 89 3 25 38 78 31 10 69 19 41 0 16 49 70 71 84 57 12 26 15 74 66 37 44 29 80 2 83 22 11 47 77 21 82 64 87 14 9 63 48 30 65 39 46 33 59 53 17 23 1 27 45 28 68 61 56 8 13 88 40 6 7 55 35 86 52 51 75 36 58 85 4 43 81 18 34 24 54 60 73 92 50 76 20 72 67 79 91 5 42 
90 72 40 89 75 25 38 56 35 10 13 19 33 37 85 49 70 71 84 51 12 27 15 74 17 82 22 86 45 63 1 78 3 64 23 62 52 58 87 14 9 2 36 30 65 59 18 41 76 0 60 50 21 26 48 11 29 4 31 16 69 47 66 39 83 42 80 77 53 73 28 6 32 44 92 43 81 46 34 24 54 88 57 61 8 68 55 7 67 79 91 5 20 
32 28 88 8 38 62 49 89 46 42 6 91 69 23 77 64 74 0 79 39 68 71 78 24 76 33 53 63 67 21 3 13 51 83 84 22 20 40 34 59 92 66 52 44 73 27 5 86 75 7 29 4 65 82 11 47 1 37 41 48 54 81 14 87 56 2 90 43 25 36 10 31 57 55 18 70 45 16 30 50 12 9 58 35 72 19 61 80 60 15 26 85 17 
88 85 27 8 1 15 49 89 46 42 6 91 69 23 77 64 74 0 92 13 40 81 53 54 76 18 55 39 22 30 20 58 61 36 62 70 2 32 3 24 84 37 25 66 5 59 10 52 34 17 57 50 71 26 48 11 29 4 31 16 78 47 86 45 35 83 80 68 44 73 21 60 65 9 72 7 51 79 12 19 14 67 43 63 28 82 56 41 33 90 38 87 75 
86 80 28 72 83 0 77 36 17 23 35 27 79 67 54 89 78 88 90 18 24 61 22 12 91 15 52 5 20 59 2 32 25 34 14 44 38 47 42 53 41 75 57 21 39 7 40 46 74 48 66 26 85 65 10 64 69 43 55 82 45 56 37 49 68 71 1 33 51 31 13 76 87 8 6 92 3 16 81 11 19 58 84 62 9 63 29 60 4 73 70 30 50 
21 64 17 89 7 37 1 23 30 76 19 48 61 5 10 18 66 74 46 27 41 75 12 0 40 84 50 36 3 92 82 39 71 58 54 32 4 6 14 80 28 52 59 53 69 44 8 38 45 90 35 55 79 15 2 13 9 42 86 72 49 83 16 47 11 70 60 31 57 34 68 62 24 51 29 88 78 65 33 81 73 63 22 85 26 77 67 91 20 25 87 56 43 
45 39 22 79 58 70 62 32 6 7 27 12 1 14 25 15 4 64 50 9 29 81 76 63 71 87 90 20 16 82 68 24 67 83 0 46 77 48 88 53 34 38 72 26 33 41 80 55 44 61 84 92 8 18 19 17 31 21 66 49 43 28 42 35 40 52 23 13 30 86 56 89 78 36 54 2 60 57 47 37 59 69 10 51 73 91 5 11 85 65 75 3 74 
68 43 79 64 8 80 52 59 75 7 16 71 56 88 65 28 50 25 37 4 73 47 6 3 62 44 32 78 74 17 12 13 33 83 46 54 9 90 86 15 19 49 41 61 23 34 0 66 60 72 40 30 63 92 38 57 70 39 22 76 89 81 5 36 87 10 1 82 35 42 11 67 77 58 45 2 91 20 18 21 69 29 24 27 84 51 53 48 26 85 31 55 14 
7 27 89 8 68 71 75 92 35 83 45 38 76 84 36 57 87 17 26 13 78 65 53 54 69 6 55 39 22 30 20 58 61 77 62 70 48 60 4 24 9 31 25 66 5 73 29 52 34 0 64 50 46 15 2 41 10 42 86 72 49 80 16 47 11 3 18 40 12 59 1 32 81 23 37 88 82 79 44 19 14 67 43 63 28 21 74 90 33 91 51 85 56 
44 85 26 64 57 62 51 78 87 76 68 91 83 24 36 60 29 79 27 45 13 31 25 21 14 46 28 69 3 92 82 39 71 58 54 32 4 6 63 61 8 89 33 35 0 88 50 38 84 90 53 55 74 15 2 41 10 42 86 72 49 80 16 47 11 70 18 40 12 59 43 23 7 77 9 67 37 48 19 34 20 66 30 22 5 65 75 17 73 52 81 1 56 
70 64 6 89 9 16 2 23 76 30 19 48 61 5 10 18 66 82 46 27 41 58 12 0 40 84 50 36 77 34 74 83 69 75 81 20 52 17 14 80 28 4 59 53 71 44 68 39 8 21 25 31 7 88 49 85 90 45 22 13 1 62 37 65 55 79 3 11 57 15 63 38 24 51 35 92 78 47 33 54 73 60 86 72 26 42 67 91 32 29 87 56 43 
77 4 69 53 82 27 37 88 16 78 89 36 85 39 50 58 71 35 6 18 38 87 47 8 80 32 40 56 30 9 84 83 41 15 79 34 44 74 7 75 49 2 11 1 29 14 90 21 20 17 57 76 72 13 23 65 24 46 33 26 68 63 55 31 92 5 61 52 60 64 91 62 67 10 25 0 12 28 48 51 43 42 70 86 19 3 73 66 81 45 54 22 59 
69 18 7 84 6 10 47 34 88 79 50 73 71 8 43 15 27 42 59 45 36 46 56 81 74 30 58 44 0 22 41 39 83 38 67 89 53 12 82 75 49 2 11 1 29 14 90 21 20 17 57 76 72 13 23 65 24 4 33 26 68 86 55 31 92 5 61 52 60 64 91 62 32 78 37 48 66 54 28 40 80 16 70 9 51 25 85 63 77 19 35 3 87 
77 87 69 47 7 27 37 88 16 78 34 15 85 84 50 40 71 35 59 45 36 46 56 81 74 30 58 44 0 22 41 39 83 38 67 89 53 12 82 75 49 2 11 1 29 14 90 21 20 17 57 76 72 13 23 65 24 4 33 26 68 63 55 31 92 5 61 52 60 64 91 62 79 10 25 32 80 28 48 51 43 42 70 86 19 3 73 66 8 18 54 9 6 
40 18 88 8 30 92 49 89 46 42 6 91 69 23 77 64 74 0 81 39 13 1 54 27 76 15 53 85 55 75 20 58 61 36 62 70 2 32 3 24 84 37 25 66 5 59 10 52 34 17 57 50 71 26 48 11 29 4 31 16 78 47 86 45 35 83 80 68 44 73 21 60 65 9 72 7 51 79 12 19 14 67 43 63 28 82 56 41 33 90 38 87 22 
50 56 28 82 83 0 77 36 17 76 35 27 79 68 54 89 78 88 90 1 24 61 62 51 60 15 52 6 20 31 2 81 25 29 14 44 38 45 42 53 41 75 57 21 39 87 33 46 74 8 58 26 85 63 10 64 69 13 86 72 49 80 16 47 11 70 18 40 12 59 43 23 7 3 9 67 37 48 19 92 32 66 30 22 5 65 34 91 4 73 71 55 84 
69 18 7 84 6 78 47 34 88 79 50 73 71 8 43 15 27 42 59 45 36 4 56 81 74 30 58 44 48 22 41 39 83 38 32 89 53 66 82 75 49 2 11 1 29 14 90 21 20 17 57 76 72 13 23 65 24 46 33 26 68 63 55 31 92 5 61 52 60 64 91 62 67 10 25 0 12 54 28 40 80 16 70 9 51 37 85 86 77 19 35 3 87 
35 28 32 89 3 25 17 78 45 10 7 19 41 0 16 27 1 71 84 57 12 26 15 74 40 37 44 29 80 55 83 56 11 47 8 21 82 64 87 14 9 63 48 30 65 39 46 33 59 62 38 70 23 49 31 53 72 92 22 77 36 4 66 61 52 2 90 51 69 86 6 34 18 43 88 85 81 58 13 24 54 60 73 75 50 76 20 68 67 79 91 5 42 
0 8 40 89 76 53 38 83 34 28 13 68 33 24 88 49 77 71 84 51 69 42 79 74 17 91 22 6 46 63 67 78 3 64 23 62 21 32 39 59 92 66 52 44 73 27 5 86 75 7 29 4 65 82 11 47 1 37 41 48 54 81 14 87 56 2 90 43 25 36 10 31 57 55 18 70 45 16 30 50 12 9 58 35 72 19 61 80 60 15 26 85 20 
58 10 85 72 38 62 49 89 45 27 86 82 12 23 70 64 74 90 15 87 19 71 78 37 75 33 25 63 1 52 3 13 51 56 84 22 20 40 35 14 9 2 36 30 65 59 18 41 76 0 60 50 21 26 48 11 29 4 31 16 69 47 66 39 83 42 80 77 53 73 28 6 32 44 92 43 81 46 34 24 54 88 57 61 8 68 55 7 67 79 91 5 17 
0 83 27 9 80 77 36 62 73 70 72 60 29 67 54 89 78 88 90 18 24 61 22 12 91 15 52 5 20 59 2 32 25 34 14 44 38 47 42 53 41 75 57 21 39 7 40 46 74 48 66 26 85 65 10 64 69 43 55 82 45 56 37 49 68 71 1 33 51 31 13 76 87 8 6 92 3 16 81 11 19 58 4 63 28 79 23 84 35 30 17 50 86 
69 91 34 23 70 49 31 54 83 85 32 84 37 38 90 52 29 21 86 33 6 81 16 5 43 25 46 78 60 4 47 40 55 74 44 65 59 14 57 7 17 0 61 41 28 64 58 82 50 27 88 42 1 3 22 73 87 30 2 9 68 67 36 79 51 19 13 39 63 15 24 80 20 18 45 48 92 77 75 89 11 62 56 66 72 53 76 26 35 71 10 12 8 
28 51 79 64 29 80 14 73 62 13 33 22 61 0 48 88 56 91 82 83 2 35 75 44 89 40 32 34 9 65 77 20 26 6 47 87 27 49 60 37 52 38 92 17 21 15 12 68 19 3 63 85 84 57 31 86 69 59 23 7 24 67 58 42 66 25 81 43 5 36 8 11 39 74 1 53 18 71 10 78 72 16 4 30 41 46 76 55 50 90 45 54 70 
28 43 18 64 8 75 56 62 55 17 68 73 44 6 47 53 29 79 4 52 13 31 25 51 14 88 3 7 80 71 74 83 69 20 46 54 9 90 86 15 19 49 41 61 23 34 0 66 60 72 40 30 63 92 38 57 70 39 22 76 89 81 5 36 87 10 1 82 35 42 11 67 77 58 45 2 91 27 12 16 32 21 24 33 50 85 78 48 26 59 37 65 84 
47 50 26 49 65 70 7 24 69 48 55 22 60 85 86 51 81 59 62 80 30 13 32 75 38 57 46 4 6 78 90 64 56 10 34 74 29 72 88 23 76 79 63 37 3 43 54 9 44 61 84 92 8 18 19 17 71 21 66 87 41 28 42 68 40 52 82 1 35 5 11 67 77 58 45 2 91 27 12 16 15 53 0 14 36 73 39 33 25 83 20 31 89 
79 24 46 12 15 76 52 37 75 7 16 71 83 72 30 28 50 10 87 81 73 65 6 3 62 82 22 86 45 63 1 78 44 64 23 17 80 60 66 90 33 48 89 56 70 25 21 27 57 13 41 29 58 20 0 51 9 35 4 53 36 54 26 61 42 49 84 11 67 92 31 74 39 8 69 38 88 40 47 77 59 18 19 68 14 91 43 85 5 55 2 34 32 
79 64 17 89 35 78 2 38 76 86 33 42 61 26 10 77 60 74 46 27 41 75 57 0 55 84 50 36 51 81 82 39 71 34 54 73 4 91 14 62 28 52 15 53 69 44 68 83 8 21 25 31 24 88 1 85 90 45 13 72 49 80 16 47 11 70 18 40 12 59 43 23 7 3 9 67 37 48 19 92 32 66 30 22 5 65 58 6 20 29 87 56 63 
69 18 7 84 6 10 47 34 88 79 50 73 71 8 80 15 27 16 59 45 36 46 56 81 74 30 58 12 0 22 41 39 83 38 67 89 53 44 82 75 49 2 11 1 29 14 90 21 20 17 57 76 72 13 23 65 24 4 33 26 68 9 55 31 92 5 61 52 60 64 91 62 32 78 37 54 66 28 48 51 43 42 70 86 19 3 85 63 77 40 35 25 87 
68 1 46 55 9 79 59 58 11 10 17 87 41 0 16 49 70 71 84 57 12 26 15 74 66 37 44 82 22 13 50 65 77 24 45 5 48 28 63 75 54 64 30 81 7 40 39 89 19 62 38 25 23 21 31 53 72 61 56 8 36 4 33 92 52 2 90 51 69 86 6 34 18 43 91 29 3 42 27 78 60 80 73 14 67 20 76 35 83 85 88 32 47 
88 85 27 8 1 15 49 89 46 42 6 91 69 23 77 64 74 0 92 13 40 81 55 24 76 33 53 63 67 21 3 58 61 36 62 70 2 32 20 54 84 37 25 66 5 59 10 52 34 17 57 50 71 26 48 11 29 4 31 16 78 47 86 45 35 83 80 68 44 73 30 60 65 9 72 7 51 79 12 19 14 22 43 39 28 82 56 41 18 90 38 87 75 
69 45 82 39 59 10 53 89 88 67 43 73 27 81 50 58 71 35 6 18 38 87 47 8 80 32 40 56 30 9 84 83 41 15 79 34 44 74 7 75 49 2 11 1 29 14 90 21 20 17 57 76 72 13 23 65 24 4 33 26 68 86 55 31 92 5 61 52 60 64 91 62 0 78 37 48 66 54 28 36 12 16 70 22 51 25 85 63 77 19 42 3 46 
68 1 46 74 41 79 59 58 16 10 17 39 54 24 8 15 25 67 42 40 50 28 5 37 33 44 55 48 56 13 12 22 11 47 77 21 82 64 87 14 9 26 30 81 7 75 63 89 19 62 38 70 23 49 31 53 72 92 65 45 36 4 66 61 52 2 90 51 69 86 6 34 18 43 91 29 3 84 27 78 60 80 73 57 71 20 76 35 83 85 88 32 0 
90 62 32 89 36 25 38 78 31 10 69 19 41 47 11 49 70 71 84 14 12 26 21 74 66 37 44 29 80 2 83 65 16 0 45 15 48 28 63 57 54 87 82 30 22 39 46 33 59 53 17 23 1 27 77 64 68 61 56 8 13 88 40 6 7 55 35 86 52 51 75 3 58 85 4 43 81 18 34 24 9 60 73 92 50 76 20 72 67 79 91 5 42 
90 72 40 89 75 25 38 56 35 10 13 19 33 37 85 49 70 71 84 51 12 27 15 74 17 82 22 86 45 63 1 78 3 64 23 62 52 58 87 14 9 2 36 30 65 59 18 41 76 0 60 50 21 26 48 11 29 4 31 16 69 47 66 39 83 42 80 77 53 73 28 6 32 44 92 43 81 46 34 24 54 88 57 61 8 68 55 7 67 79 91 5 20 
32 28 88 8 38 62 49 89 46 42 6 91 69 23 77 64 74 0 79 39 68 71 78 24 76 33 53 63 67 21 3 13 51 83 84 22 20 40 34 59 92 66 52 44 73 27 5 86 75 7 29 4 65 82 11 47 1 37 41 48 54 81 14 87 56 2 90 43 25 36 10 31 57 55 18 70 45 16 30 50 12 9 58 35 72 19 61 80 60 15 26 85 17 
88 83 27 9 80 15 78 89 52 3 72 91 29 23 77 11 36 0 92 61 17 81 24 54 60 18 73 5 20 59 2 32 25 34 14 44 38 47 42 53 41 75 57 21 39 7 40 46 74 48 66 26 85 65 10 64 69 43 55 82 45 56 37 49 68 71 1 33 51 31 13 76 87 8 6 30 70 79 12 19 62 67 4 63 28 16 58 84 35 90 22 50 86 
21 64 17 89 7 37 1 23 30 76 19 48 61 5 10 18 66 74 46 27 41 75 12 0 40 84 50 36 3 92 82 39 71 58 54 32 4 6 14 80 28 52 59 53 69 44 8 38 45 90 35 55 79 15 2 13 9 42 86 72 49 83 16 47 11 70 60 31 57 34 68 62 24 51 29 88 78 65 33 81 73 63 22 85 26 77 67 91 20 25 87 56 43 
45 39 22 79 58 70 62 32 6 7 27 12 1 14 25 15 4 64 50 9 29 81 76 63 71 87 90 20 16 82 68 24 67 83 0 46 77 48 88 53 34 38 72 26 33 41 80 55 44 61 84 92 8 18 19 17 31 21 66 49 43 28 42 35 40 52 23 13 30 86 56 89 78 36 54 2 60 57 47 37 59 69 10 51 73 91 5 11 85 65 75 3 74 
70 64 6 89 9 16 2 23 76 30 19 91 83 24 36 60 29 79 27 45 13 31 12 0 40 84 50 10 77 34 74 61 69 75 81 28 52 17 14 80 20 4 59 53 71 44 68 39 8 21 25 58 7 88 49 85 90 46 22 41 1 62 37 65 55 82 3 11 57 15 63 38 5 51 35 92 78 47 33 54 73 18 86 72 26 42 67 48 32 66 87 56 43 
77 87 69 84 6 10 47 34 88 79 50 73 71 8 43 15 27 42 59 45 36 46 56 81 74 30 58 44 0 22 41 39 83 38 67 89 53 12 82 75 49 2 11 1 29 14 90 21 20 17 57 76 72 13 23 65 24 4 33 26 68 86 55 31 92 5 61 52 60 64 91 62 32 78 37 48 66 54 28 40 80 16 70 63 19 3 51 35 25 18 85 9 7 
50 56 28 82 83 0 77 36 8 76 35 27 79 68 54 89 78 88 90 1 24 61 62 51 60 15 52 6 74 31 2 81 25 29 14 44 38 45 42 53 41 75 57 46 39 87 33 21 20 17 58 26 85 63 10 64 69 13 86 72 49 80 16 47 11 70 18 40 12 59 43 23 7 3 9 67 37 48 19 92 32 66 30 22 5 65 34 91 4 73 71 55 84 
69 18 7 84 6 78 47 34 88 79 50 73 71 17 43 15 27 42 59 45 36 4 56 81 20 30 58 44 48 22 41 39 83 38 32 89 53 66 82 75 49 2 11 1 29 14 90 46 74 8 57 76 72 13 23 65 24 21 33 26 68 63 55 31 92 5 61 52 60 64 91 62 67 10 25 0 12 54 28 40 80 16 70 9 51 37 85 86 77 19 35 3 87 
35 28 32 89 3 25 17 78 45 10 7 19 41 0 16 27 1 71 84 57 12 26 15 74 40 37 44 29 80 55 83 56 11 47 8 21 82 64 87 14 9 63 48 30 65 39 46 33 59 62 38 70 23 49 31 53 72 92 22 77 36 4 66 61 52 2 90 51 69 86 6 34 18 43 88 85 81 58 13 24 54 60 73 75 50 76 20 68 67 79 91 5 42 
0 8 40 89 76 53 38 83 34 28 70 68 33 24 88 49 77 71 84 51 69 42 79 74 17 91 22 6 46 63 67 78 3 64 23 62 21 32 39 59 92 66 52 44 73 27 5 86 75 7 29 4 65 82 11 47 1 37 41 48 54 81 14 87 56 2 90 43 25 36 10 31 57 55 18 13 45 16 30 50 12 9 58 35 72 19 61 80 60 15 26 85 20 
58 0 30 72 1 62 49 89 29 27 86 16 37 23 70 11 76 90 33 87 19 71 78 12 91 15 52 5 20 59 2 32 25 34 14 44 38 47 42 53 41 75 57 21 39 7 40 46 74 48 66 26 85 65 10 64 69 43 55 82 45 56 60 50 83 35 80 77 84 73 28 6 13 22 92 4 81 9 18 24 54 88 36 61 8 68 31 51 67 79 3 63 17 
10 83 27 46 80 77 57 62 73 70 72 66 45 67 54 89 78 88 90 34 24 61 44 37 75 33 25 63 1 52 3 13 51 56 84 22 20 40 35 14 9 2 36 30 65 59 18 41 76 0 60 50 21 26 48 11 29 4 31 16 69 47 12 49 68 71 38 15 7 55 32 74 87 8 6 92 91 82 81 64 19 58 43 5 28 79 23 53 42 85 17 39 86 
47 50 26 49 65 71 7 24 69 48 55 9 44 85 86 51 28 59 62 80 18 13 32 75 19 17 46 4 6 78 90 64 56 52 43 74 29 61 88 23 84 79 8 37 3 34 0 66 60 72 40 30 63 92 38 57 70 39 21 76 89 81 5 36 87 10 1 82 35 42 11 67 77 58 45 2 91 27 12 16 15 53 54 14 68 73 22 33 25 83 20 31 41 
63 72 82 70 31 34 17 91 56 1 22 45 26 38 90 52 29 21 86 14 6 81 16 5 43 55 46 78 60 4 47 40 25 37 57 44 89 33 85 18 53 15 28 41 76 12 84 83 50 27 88 42 65 3 32 73 87 30 2 9 68 67 36 79 51 19 13 39 74 0 24 80 20 7 58 48 92 77 75 59 11 62 71 49 10 69 61 35 66 54 64 23 8 
90 1 40 89 3 45 38 78 35 10 13 19 33 63 85 49 70 71 84 51 12 27 15 74 66 52 44 36 86 2 72 56 75 60 8 21 82 58 87 14 23 37 25 61 5 59 18 41 76 0 64 50 62 26 48 11 29 4 31 16 69 47 17 39 83 42 80 77 53 57 28 6 32 22 92 43 81 46 34 24 54 88 73 30 9 68 55 7 67 79 91 65 20 
62 83 29 74 75 26 82 0 20 92 54 91 86 33 46 84 2 44 42 43 49 8 25 27 53 77 41 89 22 13 12 65 79 24 52 90 39 28 63 88 48 35 80 17 55 15 30 68 19 3 73 85 18 57 11 60 69 59 23 7 5 67 58 9 66 50 81 56 40 45 32 6 64 31 4 21 76 61 10 37 72 16 34 1 87 14 78 47 38 70 51 71 36 
83 31 42 46 68 71 63 34 55 21 10 78 77 24 64 90 39 86 92 12 61 57 44 67 16 19 52 36 17 84 43 85 9 25 70 35 33 22 58 66 48 50 80 89 14 41 2 23 75 7 29 4 65 82 11 47 1 37 27 38 54 81 73 87 88 5 62 15 40 45 91 69 53 59 72 0 51 79 13 6 30 60 8 49 28 3 74 76 26 20 18 32 56 
70 64 17 89 9 16 2 23 76 86 19 48 61 26 10 18 60 74 46 27 41 75 12 0 40 84 50 36 3 92 82 39 71 67 87 32 29 91 14 80 28 52 59 53 69 44 68 83 8 21 25 31 7 88 49 85 90 45 72 13 43 62 37 42 55 79 77 11 57 15 63 38 24 51 35 34 78 47 33 81 20 66 30 22 5 65 58 6 73 4 54 1 56 
69 45 82 81 59 10 53 89 88 67 43 73 85 39 50 58 71 35 6 18 38 87 47 8 80 32 40 56 30 9 84 83 41 15 79 34 44 74 7 75 49 2 11 1 29 14 90 21 20 17 57 76 72 13 23 65 24 4 33 26 68 86 55 31 92 5 61 52 60 64 91 62 0 78 37 48 66 54 28 36 12 16 70 22 51 25 27 63 77 19 42 3 46 
90 28 32 33 3 25 17 78 45 10 69 59 41 0 16 27 1 71 84 57 12 26 15 74 66 37 44 29 80 2 83 22 11 47 77 21 82 64 46 14 9 63 48 30 7 40 87 89 19 62 38 70 23 49 31 53 72 61 56 8 13 88 39 6 65 55 35 86 52 51 75 36 58 85 4 43 81 18 34 24 54 60 73 92 50 76 20 68 67 79 91 5 42 
50 70 28 72 83 0 77 36 17 23 35 27 79 67 54 89 78 88 90 18 24 61 22 12 91 15 52 5 20 59 2 32 25 34 14 44 38 47 42 53 41 75 57 21 39 7 40 46 74 48 66 26 85 65 10 64 69 43 55 82 11 56 37 49 68 71 1 33 51 31 13 76 87 8 6 92 3 16 81 45 19 58 30 86 4 84 62 9 60 29 73 80 63 
