74 76 59 35 52 1 39 60 62 31 72 20 21 9 64 42 19 45 67 15 44 82 28 86 57 37 25 33 8 91 54 0 17 47 30 36 46 78 23 34 79 40 51 32 26 3 77 48 85 50 92 63 71 27 4 53 65 29 89 80 58 11 55 43 41 6 66 61 90 7 22 56 73 12 70 10 68 2 88 84 38 5 18 87 14 49 83 16 24 69 13 75 81 
66 88 23 4 35 39 83 2 28 20 41 82 51 45 44 36 34 1 87 26 58 61 75 18 21 16 81 78 42 64 50 19 31 55 48 91 22 13 54 3 68 92 47 6 74 85 40 53 37 9 60 76 43 27 69 80 11 86 24 15 38 59 52 32 67 62 46 84 5 70 63 10 17 71 12 57 29 0 90 49 14 8 77 73 33 65 56 89 30 72 79 25 7 
84 16 66 43 54 52 29 70 5 91 31 38 3 13 72 27 79 92 53 80 55 23 21 34 77 11 25 44 62 51 87 90 89 45 14 58 42 59 63 85 86 26 20 18 1 35 83 46 71 60 8 10 69 22 67 0 81 88 30 2 48 76 82 41 37 65 24 73 64 47 17 68 39 61 49 50 7 32 57 33 15 19 36 4 12 28 56 78 75 74 9 40 6 
20 44 68 70 47 77 37 64 11 79 76 26 29 25 40 52 65 88 5 61 36 57 16 89 66 49 10 31 21 74 7 6 23 50 2 18 83 71 80 22 81 14 55 3 8 86 46 87 19 84 78 58 42 0 90 72 15 38 63 28 92 51 69 67 73 54 12 62 27 17 53 60 1 56 9 85 43 59 33 75 48 32 35 82 34 24 39 91 4 45 30 13 41 
1 18 29 63 27 82 25 42 37 5 69 50 4 19 43 36 81 26 44 56 14 72 83 49 22 17 53 39 41 71 57 68 88 30 62 92 33 31 0 64 34 32 75 35 20 28 90 73 80 21 78 65 24 77 89 12 76 74 23 91 79 46 70 51 15 61 52 54 58 85 9 60 8 67 16 3 10 66 59 84 47 7 86 6 11 48 87 40 2 45 38 55 13 
38 66 88 51 8 42 14 81 21 58 65 90 4 63 76 87 50 17 28 86 22 80 7 37 31 18 70 43 41 82 39 72 10 46 83 54 60 19 74 44 40 56 30 6 55 24 2 79 77 52 11 26 29 5 33 91 34 49 73 1 9 84 25 69 62 3 13 35 61 71 0 47 92 27 64 57 68 78 12 85 53 15 67 75 16 32 48 89 20 36 23 45 59 
13 33 66 20 53 50 27 25 22 36 21 31 63 26 61 0 45 10 38 49 65 24 35 89 19 85 54 84 72 15 83 58 41 18 91 48 92 71 90 57 16 78 28 70 46 52 47 79 88 8 40 14 60 44 2 68 39 17 76 64 73 5 51 30 67 59 43 7 74 62 77 55 9 4 69 29 80 3 37 82 86 11 42 87 12 23 56 34 75 1 81 32 6 
79 29 88 56 84 66 20 54 51 61 40 19 34 36 15 57 92 43 64 87 80 74 90 25 77 9 16 24 68 26 45 82 46 49 7 44 91 69 41 22 23 52 0 59 38 70 58 62 83 5 42 81 60 35 17 50 18 31 39 11 48 53 28 47 8 73 76 65 1 27 71 78 3 32 33 37 85 55 30 10 86 13 21 12 89 2 75 14 6 72 63 67 4 
66 51 23 4 35 76 85 2 28 21 9 82 69 45 44 36 34 1 87 57 27 89 78 37 20 49 17 75 70 43 6 19 31 50 48 91 22 54 46 67 84 16 88 55 65 83 81 58 61 41 52 39 86 73 47 62 11 64 24 15 38 59 60 32 3 80 13 68 5 42 63 10 40 71 12 26 29 0 90 92 14 8 77 53 33 74 56 18 30 72 79 25 7 
70 25 39 72 28 7 30 61 23 49 11 12 83 91 38 81 82 71 89 48 73 62 36 29 64 47 75 77 32 86 27 46 4 16 24 8 56 13 54 3 68 92 51 6 74 85 40 53 18 9 60 76 43 58 69 80 5 10 55 0 2 52 88 34 90 87 78 1 44 17 15 84 20 21 65 79 22 37 67 59 31 41 57 45 66 50 26 19 35 63 33 42 14 
92 71 20 67 16 26 13 18 21 42 61 53 76 91 60 74 25 6 68 81 48 49 8 45 0 43 4 86 75 29 72 33 35 89 54 84 69 58 36 87 34 24 15 44 78 85 2 37 5 51 90 64 56 40 73 88 46 80 10 3 59 57 70 55 79 1 63 50 28 66 19 62 23 22 39 27 11 12 47 77 41 65 30 38 83 7 9 82 17 32 52 14 31 
75 74 82 6 18 90 40 2 45 14 4 67 0 27 66 81 38 37 61 22 64 86 47 49 85 56 42 43 60 70 63 39 91 76 33 17 41 58 34 28 72 87 12 1 23 16 88 5 32 8 3 68 26 15 73 89 19 31 53 48 7 30 9 57 80 79 29 24 54 50 55 69 92 84 46 59 10 35 25 44 65 78 20 36 52 51 83 11 62 21 13 71 77 
83 52 79 49 57 44 14 36 30 61 7 40 90 66 6 16 1 76 21 9 88 25 68 71 69 23 55 29 77 65 80 26 20 81 89 10 31 22 2 37 5 0 58 3 8 86 48 82 46 42 39 24 85 63 15 78 59 28 35 27 4 84 12 34 19 32 72 43 67 60 53 13 91 17 33 75 45 56 62 54 41 87 51 38 73 92 47 74 18 50 11 70 64 
12 51 16 19 67 85 70 89 23 58 65 90 4 63 76 87 50 18 28 86 14 72 83 49 22 17 53 39 41 71 57 68 88 30 62 92 33 31 74 44 40 56 46 6 55 24 2 79 77 52 11 26 29 5 60 91 34 37 73 1 9 84 25 69 7 3 13 35 61 82 0 47 54 27 64 43 10 66 59 75 42 15 32 8 78 48 36 80 81 45 38 20 21 
38 66 88 17 6 47 63 2 13 5 69 50 4 14 57 36 81 26 44 56 22 80 7 37 31 18 70 43 41 82 39 72 10 46 83 54 60 19 0 64 34 32 75 35 20 28 90 73 68 21 78 65 24 77 42 12 76 74 23 91 79 30 53 51 15 61 52 92 58 85 9 33 8 67 16 3 40 11 1 71 25 62 27 84 29 86 48 89 55 87 49 45 59 
60 16 66 43 65 52 29 70 5 91 31 88 3 13 22 64 79 48 53 80 55 23 21 34 77 11 25 44 37 76 87 41 89 45 14 10 82 59 30 85 86 26 20 18 1 35 83 46 19 84 78 58 42 0 90 72 15 38 63 28 92 51 69 67 73 54 12 62 27 17 47 68 39 61 49 50 7 32 57 33 81 71 36 4 24 2 56 8 75 74 9 40 6 
1 18 29 63 67 82 25 42 37 5 69 50 4 19 43 36 81 26 44 56 14 72 83 49 22 17 53 39 41 85 3 68 88 30 62 8 33 31 9 16 34 32 75 35 20 28 90 73 80 21 78 65 24 77 89 12 76 74 23 91 79 46 70 51 15 61 52 54 58 71 0 47 92 27 64 57 10 66 59 84 60 7 86 6 11 48 87 40 2 45 38 55 13 
38 66 88 51 92 42 14 81 21 58 65 90 4 63 76 87 50 17 28 86 22 80 7 37 31 18 70 43 41 82 39 72 10 46 83 54 47 19 74 44 40 56 30 6 55 24 2 79 77 52 11 26 29 5 33 91 34 49 73 1 0 84 25 69 62 57 13 35 61 85 9 60 8 67 16 3 68 78 12 71 53 15 27 75 64 32 48 89 20 36 23 45 59 
27 58 83 6 84 66 20 54 28 61 21 19 63 36 15 57 92 18 13 89 85 72 90 25 71 78 16 24 50 26 45 10 46 49 65 35 91 33 41 22 31 70 0 48 38 52 47 79 88 8 40 14 60 44 2 68 39 17 76 64 73 5 51 30 67 59 43 7 74 62 77 55 9 4 69 29 80 3 37 82 86 11 42 87 12 23 56 34 75 1 81 32 53 
66 59 23 31 35 39 83 38 28 21 41 82 49 45 44 19 70 84 62 57 48 89 36 29 64 47 75 77 32 86 27 46 4 16 24 8 56 13 54 3 68 92 51 6 74 85 40 53 18 9 60 76 43 58 69 80 5 10 55 0 2 52 88 34 90 87 78 1 11 42 63 20 81 71 12 26 37 15 67 50 14 91 17 73 33 65 22 61 30 72 79 25 7 
92 71 20 67 16 26 13 18 21 42 61 53 76 91 60 74 25 6 68 81 48 49 8 45 0 43 4 86 75 29 72 33 35 89 54 84 69 58 36 87 34 24 15 44 78 85 2 37 5 51 90 64 56 40 73 88 46 80 10 3 59 57 70 55 79 1 63 50 28 66 19 62 23 22 39 27 11 12 47 77 41 65 30 38 83 7 9 82 17 32 52 14 31 
75 74 82 6 18 90 40 2 45 14 4 67 0 27 66 81 38 37 61 22 64 86 47 49 85 56 42 43 60 70 63 39 91 76 33 17 41 58 34 28 72 87 12 1 23 16 88 5 32 8 3 68 26 15 73 89 19 31 53 48 7 30 9 57 80 79 29 24 54 50 55 69 92 84 46 59 10 35 25 44 65 78 20 36 52 51 83 11 62 21 13 71 77 
66 88 54 4 35 83 39 60 62 31 72 82 52 45 44 91 37 1 87 74 38 69 19 18 21 16 81 13 42 14 49 75 17 47 30 36 46 78 23 34 79 40 51 32 26 3 77 48 85 50 92 63 71 27 61 53 65 29 89 80 58 11 55 12 41 28 22 84 5 70 76 10 20 43 6 57 86 0 90 9 64 8 2 73 33 59 56 24 15 67 68 25 7 
12 13 59 69 45 23 16 55 30 91 73 58 65 1 5 18 6 82 25 35 87 51 76 33 41 2 60 34 28 62 75 71 53 81 38 57 77 49 89 68 9 11 46 14 15 79 7 54 27 32 85 64 80 19 47 92 31 90 0 17 21 61 36 4 84 83 44 48 52 43 66 29 56 40 78 74 63 67 70 88 37 86 39 10 3 50 72 22 26 24 42 8 20 
75 39 47 50 43 69 53 34 82 25 79 33 48 22 60 4 7 30 11 55 88 91 3 68 6 67 51 54 49 5 64 37 45 38 77 41 9 52 71 21 85 40 57 78 18 59 15 35 13 12 84 23 10 62 31 17 92 0 29 86 19 63 90 66 32 24 89 2 16 72 58 1 27 26 28 20 36 56 74 81 61 73 42 14 83 65 70 76 80 44 8 46 87 
58 68 79 20 69 44 1 76 30 47 37 26 29 25 40 52 65 88 5 61 36 57 16 89 66 49 10 31 21 74 7 6 23 50 2 18 83 71 80 22 81 14 55 3 8 86 48 82 46 42 39 24 85 63 15 78 59 28 35 27 4 84 12 34 19 32 72 43 67 60 53 13 91 17 33 75 45 56 62 54 41 87 51 38 73 92 9 0 90 77 11 70 64 
17 33 52 13 61 45 68 64 11 79 41 40 15 66 6 16 1 46 21 9 48 25 7 87 72 56 55 29 77 65 28 26 59 81 82 92 31 86 2 75 62 63 24 36 90 54 88 89 19 84 78 58 37 0 8 47 20 38 14 76 18 51 69 67 73 71 12 50 27 70 53 60 74 49 44 85 43 23 5 22 3 32 35 80 34 10 39 91 4 30 83 42 57 
83 76 57 28 54 80 29 49 92 42 39 31 16 37 91 35 45 3 40 52 87 73 67 7 8 11 36 74 24 5 23 0 75 22 2 61 72 48 41 17 82 44 62 26 79 9 88 32 1 64 6 71 46 70 33 90 66 89 50 77 15 10 13 68 30 65 34 38 43 51 14 58 69 78 84 63 81 27 18 53 86 47 55 25 56 19 4 20 85 60 21 12 59 
38 66 10 69 8 60 19 81 21 58 65 90 4 63 34 87 50 18 28 86 14 72 83 49 22 17 25 39 41 71 57 68 88 84 62 92 33 31 37 44 40 56 46 6 55 24 2 9 77 52 11 26 29 5 42 12 76 74 23 91 79 30 53 51 7 3 13 35 61 82 0 47 54 27 64 43 80 78 1 85 70 15 67 75 16 32 48 89 20 36 73 45 59 
26 22 61 35 55 1 39 18 81 31 4 20 21 50 64 42 19 45 41 48 44 82 28 13 83 3 75 58 88 91 54 2 87 51 16 36 66 78 23 34 68 92 47 6 74 85 40 53 37 9 60 76 43 27 69 80 11 86 24 15 38 59 52 32 67 62 46 84 5 70 63 10 17 71 12 57 29 0 90 49 14 8 77 73 33 65 56 89 30 72 79 25 7 
46 8 23 72 35 39 57 0 28 20 67 82 47 45 44 36 34 1 17 74 33 59 25 60 21 30 62 78 42 64 9 19 31 52 15 91 76 86 54 37 79 40 51 32 26 3 77 48 85 50 92 63 71 27 4 53 65 29 89 80 58 11 55 43 41 6 66 61 90 7 22 56 73 12 70 10 68 2 88 84 38 5 18 87 14 49 83 16 24 69 13 75 81 
68 37 77 4 91 64 13 70 47 79 76 26 29 25 40 52 65 88 5 61 36 57 16 89 66 49 10 31 21 74 7 6 23 50 2 18 83 71 80 22 81 14 55 3 8 86 46 87 19 84 78 58 42 0 90 72 15 38 63 28 92 51 69 67 73 54 12 62 27 17 53 60 1 56 9 85 43 59 33 75 48 32 35 82 24 20 30 39 34 44 11 45 41 
13 33 66 20 53 50 27 25 57 36 21 31 63 26 61 0 45 10 38 49 65 24 35 89 19 85 54 84 72 15 83 58 90 18 91 48 92 69 41 22 23 78 28 70 46 52 47 79 88 8 40 14 60 44 2 68 39 17 76 64 73 5 51 30 67 59 43 7 74 62 77 55 9 4 71 29 80 3 37 82 86 11 42 87 12 16 56 34 75 1 81 32 6 
79 29 88 56 84 66 20 54 51 61 40 19 34 36 15 22 92 43 64 87 80 74 41 25 77 9 23 24 68 26 45 82 46 49 7 44 91 71 90 57 16 52 0 59 38 70 58 62 83 5 42 81 60 35 17 50 18 31 39 11 48 53 28 47 8 73 76 65 1 27 69 78 3 32 33 37 85 55 30 10 86 13 21 12 89 2 75 14 6 72 63 67 4 
38 66 88 17 6 47 63 2 13 5 69 50 4 14 57 36 81 26 44 56 22 80 7 37 31 18 70 43 41 82 39 72 10 46 83 54 60 19 0 64 34 32 75 35 20 28 90 73 68 21 78 65 24 77 42 12 76 74 15 91 79 30 53 51 23 61 52 92 58 85 9 33 8 67 16 3 40 11 1 71 25 62 27 84 29 86 48 89 55 87 49 45 59 
60 16 66 43 65 52 29 70 5 91 31 88 3 13 22 64 79 48 53 80 55 23 21 34 77 11 25 44 37 76 87 41 89 45 14 30 82 59 10 85 86 26 20 18 1 35 83 46 19 84 78 58 42 0 90 72 15 38 63 28 92 51 69 67 73 54 12 62 27 17 47 68 39 61 49 50 7 32 57 33 81 71 36 4 24 2 56 8 75 74 9 40 6 
45 44 83 48 84 66 20 41 28 61 21 12 63 36 15 57 70 88 33 89 52 72 90 25 71 78 49 65 50 26 27 46 4 16 24 8 56 13 54 3 68 92 51 6 74 85 40 53 18 9 60 76 43 58 69 80 5 10 14 64 73 39 0 30 67 59 47 7 38 62 77 55 35 17 2 29 31 22 37 82 86 11 42 87 19 23 91 34 75 1 81 32 79 
66 59 23 80 9 5 83 74 28 21 54 82 16 27 58 19 92 84 62 57 6 89 36 29 64 43 75 77 32 86 45 10 46 49 65 35 91 33 41 22 31 70 0 48 38 52 47 79 88 8 40 14 60 44 2 68 39 17 55 51 69 85 18 34 90 87 78 1 11 42 63 20 81 71 12 26 37 15 67 50 76 56 4 73 13 24 3 61 30 72 53 25 7 
75 74 82 6 18 90 40 2 45 14 4 67 0 59 24 81 36 37 61 84 64 86 25 49 85 56 42 43 60 70 29 46 91 76 33 17 78 58 34 54 72 87 35 80 92 16 88 5 32 8 3 68 26 15 73 89 57 31 53 48 7 20 9 55 79 1 63 50 28 66 19 62 23 22 39 27 11 12 47 77 41 65 30 38 52 51 83 10 69 21 13 71 44 
66 88 58 12 74 42 39 40 50 65 72 1 5 45 22 91 37 82 25 35 87 51 76 33 41 2 60 34 28 62 75 71 53 81 38 57 77 49 89 68 9 11 46 14 15 79 7 54 27 32 85 64 80 19 47 92 31 90 0 17 21 61 36 4 84 83 44 48 52 43 78 10 20 70 6 55 86 23 29 3 63 8 16 73 18 59 56 24 26 67 13 30 69 
1 39 72 58 43 69 71 34 85 18 79 6 48 22 60 4 7 51 45 40 64 50 3 68 28 67 30 62 54 14 88 47 11 61 63 16 33 13 53 27 66 36 73 9 2 21 15 35 24 12 84 20 10 41 31 17 92 0 29 86 19 77 90 5 78 70 59 25 32 57 91 82 52 23 49 87 56 74 83 55 89 75 8 37 26 65 81 76 80 44 42 46 38 
83 31 13 5 91 21 34 80 57 70 58 52 73 14 6 4 26 55 45 61 18 82 86 27 88 8 36 66 2 60 23 53 15 9 87 43 50 17 63 37 12 22 79 11 81 42 47 25 48 46 39 28 56 62 20 72 29 65 10 59 40 84 67 32 76 64 85 3 1 51 24 7 19 77 30 92 74 75 89 49 33 38 90 68 71 69 44 16 0 78 35 54 41 
64 16 55 20 57 33 42 41 54 61 89 40 76 7 6 13 1 46 85 9 51 66 68 87 90 56 0 29 77 65 28 30 63 48 86 4 70 82 35 79 2 45 3 91 5 24 38 52 34 10 81 15 26 72 14 53 80 92 78 25 62 19 44 74 84 69 17 59 49 11 71 50 73 32 83 88 12 60 75 37 21 18 22 47 31 58 67 27 43 39 23 36 8 
38 66 88 30 67 42 63 90 21 5 73 46 4 14 57 36 81 26 44 56 2 0 7 37 10 77 70 29 41 82 39 72 31 50 48 91 22 13 54 3 68 92 51 6 74 85 40 53 18 9 60 76 43 58 69 80 11 64 24 15 52 84 25 65 12 1 19 35 61 71 78 17 34 27 28 47 32 55 62 33 89 75 8 49 16 86 83 79 20 87 23 45 59 
36 21 79 24 37 77 9 1 73 33 48 80 30 62 0 7 57 17 52 38 87 67 74 58 14 5 6 78 89 65 31 49 70 15 53 75 91 29 63 72 10 66 46 83 84 19 18 69 12 41 16 61 44 82 50 35 86 76 23 27 4 90 40 34 54 32 47 43 25 60 92 13 28 59 56 22 45 26 20 71 64 2 51 42 81 3 85 55 8 11 39 68 88 
83 52 79 17 57 33 42 41 30 61 7 40 15 66 6 16 1 46 21 9 48 25 68 87 72 56 55 29 77 65 28 26 59 81 82 92 31 86 2 75 62 63 24 36 90 54 88 89 19 84 78 58 37 0 8 47 20 38 14 76 18 51 69 67 73 71 12 50 27 70 53 60 74 49 44 85 43 23 5 22 3 32 35 80 34 10 39 91 4 45 11 13 64 
20 44 68 70 47 77 37 64 11 79 76 26 29 25 40 52 65 88 5 61 36 57 16 89 66 49 10 31 21 74 7 6 23 50 2 18 83 71 80 22 81 14 55 3 8 86 48 82 46 42 39 24 85 63 15 78 59 28 35 27 4 84 12 34 19 32 72 43 67 60 53 13 91 17 33 75 45 56 62 54 41 87 51 38 73 92 9 0 90 30 58 1 69 
38 66 10 63 27 71 25 89 49 5 69 50 4 14 57 36 81 26 44 56 22 80 7 37 31 18 70 43 41 82 39 68 88 30 62 92 33 51 74 28 40 86 46 6 55 24 2 79 77 52 11 17 29 58 60 91 34 21 73 1 9 84 19 65 83 3 13 35 61 42 0 47 54 8 64 76 72 78 12 85 53 15 67 75 16 32 48 90 20 87 23 45 59 
66 88 23 4 35 39 83 2 28 20 41 82 51 45 44 36 34 1 87 26 38 61 75 18 21 16 81 78 42 64 50 19 31 55 48 91 22 13 54 3 68 92 47 6 74 85 40 53 37 9 60 76 43 27 69 15 11 86 89 80 58 59 52 32 67 62 46 84 5 70 63 10 17 71 12 57 29 0 90 49 14 8 77 73 33 65 56 24 30 72 79 25 7 
84 16 66 7 54 52 29 70 5 91 31 38 3 13 72 27 79 92 53 80 55 23 21 34 77 11 25 44 62 51 87 90 89 45 14 58 42 32 63 50 86 26 20 18 1 35 83 46 71 60 8 10 69 22 67 0 81 88 47 2 48 76 82 41 37 65 24 73 64 30 17 68 39 61 9 85 43 59 57 33 15 19 36 4 12 28 56 78 75 74 49 40 6 
79 29 88 56 84 66 20 54 51 61 40 19 34 36 75 57 92 43 64 87 80 24 35 89 31 85 25 53 72 26 83 58 41 18 91 48 45 71 90 0 16 78 28 70 46 52 47 13 50 8 21 14 60 44 2 68 39 17 76 38 73 5 22 30 67 59 10 7 74 62 77 55 9 4 69 33 65 3 37 82 86 11 42 49 12 23 27 63 15 1 81 32 6 
74 25 23 4 35 76 85 2 28 21 9 82 69 45 44 36 34 1 87 57 27 89 78 37 20 49 17 75 70 43 6 19 31 50 48 91 22 54 46 67 84 16 88 55 65 83 81 58 61 41 52 39 86 73 47 62 11 64 24 15 38 59 60 32 3 80 13 68 5 42 63 10 40 71 12 26 29 0 90 51 72 18 53 8 66 92 79 30 7 56 33 77 14 
75 74 82 6 18 90 40 2 45 14 4 67 0 51 24 81 36 37 61 56 64 86 25 49 85 84 42 43 60 52 29 20 91 76 33 17 78 58 34 54 72 87 35 31 92 16 89 5 32 8 48 68 26 15 73 88 46 80 10 3 59 57 70 55 79 1 63 50 28 66 19 62 23 22 39 27 11 12 47 77 41 65 30 38 83 7 9 53 69 21 13 71 44 
12 51 87 19 57 44 14 36 30 61 7 40 90 66 6 16 1 76 21 9 88 25 68 71 69 23 55 29 77 65 80 26 20 81 89 10 31 22 2 37 5 0 58 3 8 86 48 79 41 52 11 83 39 4 60 91 34 85 73 50 24 84 72 33 49 18 13 35 46 82 56 47 54 27 64 43 92 63 59 75 42 15 32 53 78 74 62 67 17 45 38 70 28 
45 16 66 17 6 47 63 2 13 5 69 50 4 14 57 36 81 26 44 56 22 80 7 37 31 18 70 43 41 82 39 72 10 46 83 54 60 19 0 64 34 32 75 35 20 28 90 73 68 21 78 65 24 77 42 12 76 74 23 91 79 30 53 51 15 61 52 92 58 85 9 59 87 89 49 88 84 48 55 33 62 71 67 3 11 25 29 8 1 38 86 40 27 
27 58 83 6 84 66 20 54 28 61 21 19 63 36 3 57 92 18 13 89 85 72 90 25 71 78 16 24 82 26 45 10 46 49 65 35 91 33 41 22 31 70 0 48 38 52 47 79 88 8 40 86 60 44 2 68 39 17 76 64 73 5 51 30 80 59 43 7 74 62 77 55 9 4 69 29 37 15 67 50 14 11 42 87 12 23 56 34 75 1 81 32 53 
66 59 23 31 35 39 83 38 28 21 41 50 49 45 44 19 70 84 62 57 48 89 36 29 64 47 75 77 32 14 27 46 4 16 24 8 56 13 54 15 68 92 51 6 74 85 40 53 18 9 60 76 43 58 69 67 5 10 55 0 2 52 88 34 90 87 78 1 11 42 63 20 81 71 12 26 80 3 37 82 86 91 17 73 33 65 22 61 30 72 79 25 7 
75 74 82 6 18 3 40 88 45 14 4 67 0 27 66 81 38 32 61 22 68 86 47 49 16 26 42 43 60 70 63 39 91 76 33 17 41 58 34 28 72 87 12 1 78 85 2 37 5 51 90 64 56 15 73 89 19 31 53 48 7 30 9 57 80 79 29 24 54 50 55 69 92 84 46 59 10 35 25 44 65 23 20 36 52 8 83 11 62 21 13 71 77 
17 8 52 74 61 45 67 85 11 22 41 40 5 20 49 16 19 37 21 54 48 25 7 87 72 56 35 29 76 60 28 36 59 23 24 92 31 3 2 75 82 44 62 26 79 9 88 32 1 64 6 71 46 70 33 90 66 89 50 77 15 10 13 68 30 65 34 38 43 51 14 58 69 78 84 63 81 27 18 53 86 47 55 80 12 0 39 91 4 73 83 42 57 
79 66 47 69 91 60 19 81 21 58 51 1 4 78 34 87 50 18 28 74 82 72 83 85 22 54 25 39 41 27 43 68 88 35 3 92 16 31 37 44 40 48 13 6 55 23 2 9 7 53 11 26 80 61 42 64 76 86 24 15 38 59 52 32 67 62 46 84 5 70 63 10 17 71 12 57 29 0 90 49 14 8 77 73 33 65 56 89 30 36 75 45 20 
77 64 70 37 91 45 44 4 47 79 76 26 29 25 40 52 65 88 5 61 36 57 16 89 66 49 10 31 21 74 7 6 23 50 2 18 83 71 80 22 81 14 55 3 8 86 46 87 19 84 78 58 42 0 90 72 15 38 63 28 92 51 69 67 73 54 12 62 27 17 53 60 1 56 9 85 43 59 33 75 48 32 35 82 24 20 30 39 34 11 13 41 68 
81 72 46 0 35 8 13 23 28 20 67 82 47 45 44 36 34 1 17 74 33 59 25 60 21 30 62 78 42 64 9 19 31 52 15 91 76 86 54 37 79 40 51 32 26 3 77 48 85 50 92 63 71 27 4 53 65 29 89 80 58 11 55 43 41 6 66 61 90 7 22 56 73 12 70 10 68 2 88 84 38 5 18 87 14 49 83 16 24 57 69 39 75 
13 33 66 20 53 72 27 89 22 36 21 2 63 15 61 28 88 10 48 39 80 74 41 25 77 9 23 24 68 26 45 82 46 49 7 44 91 71 90 57 16 52 0 59 38 70 58 62 83 5 42 81 60 35 17 50 18 31 76 64 73 8 51 30 67 78 43 92 84 79 19 55 85 4 69 29 65 3 37 47 86 11 40 87 12 54 56 34 75 1 14 32 6 
62 29 45 56 74 66 20 16 51 61 42 77 34 36 26 57 7 43 82 87 65 24 35 89 19 85 54 84 72 15 83 58 90 18 91 48 92 69 41 22 23 78 28 70 46 52 47 79 88 8 40 14 60 44 2 68 39 17 49 11 38 53 0 64 5 73 76 80 1 27 71 59 3 32 33 37 9 55 30 10 86 13 21 12 25 31 75 81 6 50 63 67 4 
