10 71 1 85 58 12 65 30 6 79 3 50 76 11 70 8 35 57 48 54 51 78 59 13 80 38 77 60 87 41 24 89 44 42 75 14 18 62 19 45 53 37 84 39 55 46 20 52 23 2 7 40 32 47 56 36 66 27 34 31 91 15 33 29 92 17 0 72 43 74 5 88 82 67 16 69 90 26 28 68 83 49 22 86 81 21 4 64 9 25 61 73 63 
5 74 55 31 18 56 13 33 37 53 36 72 84 57 60 40 21 35 71 44 89 61 30 76 62 42 49 16 12 87 68 91 85 79 70 83 28 26 51 65 4 23 11 38 20 2 88 45 47 73 17 1 67 66 29 64 0 7 8 90 92 32 15 9 63 81 22 25 59 78 10 48 14 24 80 19 69 82 75 3 77 52 6 34 50 58 43 27 46 41 39 54 86 
51 3 12 44 83 38 30 74 26 65 21 62 76 34 28 88 67 1 47 4 60 53 92 73 16 40 78 39 75 86 89 45 37 0 81 13 56 6 69 80 43 87 52 5 42 71 59 41 85 57 15 35 77 66 2 79 10 7 50 72 64 70 55 9 58 22 20 46 27 25 14 82 49 18 11 90 29 31 91 24 19 48 84 23 63 54 33 61 8 32 36 68 17 
69 10 5 9 48 71 2 70 44 8 22 7 40 82 50 83 23 52 33 84 54 61 41 4 26 55 51 64 16 34 25 31 6 3 75 13 53 80 20 47 12 30 21 68 88 76 92 59 63 91 79 72 18 46 77 27 0 90 81 89 19 56 87 66 58 45 74 39 14 43 28 73 62 67 11 42 32 17 78 29 65 85 60 38 15 35 86 24 57 49 37 1 36 
80 81 11 53 37 8 41 71 78 85 87 82 14 64 23 31 74 35 5 10 33 43 89 63 72 55 2 84 42 45 67 24 56 7 88 16 28 34 70 86 0 49 1 47 65 75 36 48 44 61 52 50 77 13 22 58 6 83 79 20 92 57 73 66 91 51 27 30 46 15 90 76 9 25 60 62 69 54 29 68 12 17 38 26 59 40 3 39 4 18 32 21 19 
55 34 21 59 92 50 40 3 22 23 56 83 31 43 16 77 75 9 42 24 44 91 81 86 41 27 29 13 7 54 57 61 38 0 48 74 17 35 2 60 10 90 69 37 33 78 1 65 72 88 87 85 82 11 49 80 28 67 68 20 47 70 73 79 18 45 36 58 19 51 63 32 39 89 71 14 53 26 46 6 62 5 25 8 52 12 15 84 66 30 64 4 76 
42 8 71 31 44 78 83 66 16 89 68 19 0 91 25 22 55 51 82 20 28 54 88 43 3 15 52 74 1 65 49 27 37 77 30 48 4 24 13 70 32 87 29 72 45 38 90 39 33 14 86 73 63 6 53 12 57 47 10 26 61 75 36 85 35 50 18 80 84 21 34 46 60 23 62 59 81 58 76 9 79 67 5 40 92 41 2 11 56 69 17 7 64 
21 26 28 92 16 45 82 15 34 83 65 25 12 44 81 46 6 8 31 66 14 0 1 10 7 72 90 51 77 22 91 53 3 39 67 73 58 54 71 75 50 62 68 48 5 24 43 17 87 36 78 63 60 13 38 69 86 20 2 59 88 89 4 56 70 37 85 61 79 19 32 11 41 40 49 29 84 30 42 52 33 9 35 80 18 47 64 23 76 55 57 27 74 
17 29 33 5 92 52 31 10 3 65 61 57 30 72 91 58 43 76 70 54 51 78 59 13 80 38 77 60 87 41 24 89 49 42 75 14 18 62 19 45 53 37 84 39 90 46 20 21 23 2 7 40 32 47 56 36 66 16 67 50 73 34 27 6 11 63 4 55 82 25 35 1 48 15 71 69 12 26 28 68 83 0 22 86 81 74 79 64 9 85 8 44 88 
5 74 17 31 24 56 13 33 37 53 36 90 84 57 60 40 21 1 71 44 89 61 30 76 62 42 0 16 12 87 68 78 85 64 70 83 28 26 51 65 4 23 11 38 20 29 88 45 47 73 55 35 77 66 2 79 10 7 50 72 92 32 15 9 63 81 22 46 27 25 14 82 49 18 80 19 69 48 75 3 67 52 6 34 8 58 43 59 91 41 39 54 86 
17 3 33 5 72 52 32 10 6 92 69 66 56 11 70 1 64 57 48 54 51 78 67 13 80 38 77 60 87 9 24 89 49 42 15 14 18 62 19 45 53 37 84 73 90 29 20 34 82 2 7 40 55 47 0 50 36 71 21 85 91 75 31 46 86 41 76 30 23 44 39 8 35 59 16 61 12 26 28 68 83 4 27 65 81 74 79 43 63 22 58 25 88 
10 78 55 31 18 56 13 33 37 53 36 25 84 57 60 40 58 35 71 44 89 61 30 76 62 42 52 80 12 87 3 91 85 79 70 77 75 14 51 65 59 23 11 38 20 2 48 45 47 73 17 1 24 66 29 27 0 7 8 19 92 32 15 9 63 50 6 72 43 74 5 88 82 67 16 69 90 26 28 68 83 49 22 86 81 21 4 64 46 41 39 54 34 
51 3 12 44 83 38 30 74 26 65 21 62 76 34 28 88 67 1 47 4 60 53 92 73 16 40 78 39 75 86 89 45 37 0 81 13 56 6 69 80 43 87 52 5 42 71 59 41 85 57 15 35 77 66 2 79 10 7 50 72 64 70 55 9 58 22 20 46 27 25 14 82 49 18 11 90 29 31 91 24 19 48 84 23 63 54 33 61 8 32 36 68 17 
69 10 5 9 48 71 2 70 44 8 22 7 40 82 50 83 23 52 33 84 54 61 41 4 26 55 51 64 16 34 25 31 6 3 75 13 53 80 20 47 12 30 21 68 88 76 92 59 63 91 79 72 18 46 77 27 0 90 81 89 19 56 87 66 58 45 74 39 14 43 28 73 62 67 11 42 32 17 78 29 65 85 60 38 15 35 86 24 57 49 37 1 36 
58 81 13 53 92 8 41 71 75 50 52 77 14 64 23 31 74 35 5 10 48 43 89 63 44 55 2 84 42 45 83 24 56 7 61 16 6 34 57 86 0 22 36 37 33 78 1 65 72 88 87 85 82 11 49 80 28 67 68 20 47 70 73 66 91 51 27 30 46 15 90 76 9 25 60 62 69 54 29 79 12 17 38 26 59 40 3 39 4 18 32 21 19 
55 34 21 59 37 85 40 3 49 23 56 67 31 43 16 82 78 9 42 24 72 91 81 86 41 27 29 11 7 54 70 88 38 0 33 74 17 35 2 60 10 90 69 47 65 75 36 48 44 61 52 50 77 13 22 58 6 83 79 20 92 57 73 68 18 45 1 80 19 51 63 32 39 89 71 14 53 26 46 28 62 5 25 8 87 12 15 84 66 30 64 4 76 
42 8 71 31 44 78 82 15 34 83 68 19 0 91 25 22 55 51 89 20 28 54 88 43 3 66 52 74 1 65 49 27 37 77 30 48 4 24 13 70 32 87 29 72 45 38 90 39 33 14 86 73 63 6 53 12 57 47 10 26 61 75 36 85 35 50 18 80 84 21 16 46 60 23 62 59 81 58 76 9 79 67 5 40 92 41 2 11 56 69 17 7 64 
21 26 28 92 34 45 83 66 16 89 65 25 12 44 81 46 6 8 31 15 14 0 1 10 7 72 90 51 77 22 91 53 3 39 67 73 58 54 71 75 50 62 68 48 5 24 43 17 87 36 78 63 60 13 38 69 86 20 2 59 88 82 4 56 70 37 85 61 79 19 32 11 41 40 49 29 84 30 42 52 33 9 35 80 18 47 64 23 76 55 57 27 74 
35 60 7 3 53 21 4 11 84 58 37 83 36 89 16 6 75 9 42 39 44 91 81 38 68 64 48 54 24 82 87 8 40 45 27 13 79 76 71 56 31 23 5 15 70 50 46 49 32 86 57 77 80 78 63 17 62 43 41 22 33 1 59 30 25 51 72 18 29 73 55 19 28 74 34 69 0 88 52 85 67 66 61 2 14 26 20 47 10 65 12 92 90 
86 53 64 5 45 42 26 10 47 92 69 14 40 11 39 29 62 85 81 20 7 54 75 43 3 18 0 56 91 65 49 27 37 77 30 48 68 24 13 76 4 34 8 1 28 50 87 78 74 33 89 73 80 23 52 70 36 60 79 67 61 55 35 63 90 32 17 88 66 19 38 84 15 51 82 72 12 31 6 41 83 2 57 9 16 71 21 25 46 22 58 44 59 
60 14 73 90 17 59 64 91 39 25 88 30 10 45 71 4 36 50 1 23 5 63 53 41 79 29 68 54 84 49 82 18 92 13 38 77 20 44 67 61 43 78 3 52 62 7 12 27 42 65 34 66 33 37 74 48 35 6 89 70 86 11 57 75 72 58 80 69 16 9 55 87 47 32 51 22 0 83 21 31 46 15 26 8 24 28 85 40 56 19 76 2 81 
62 38 8 57 43 71 0 72 29 3 55 23 40 64 76 34 86 12 52 41 1 16 24 84 9 35 11 5 83 13 30 44 19 60 75 65 6 7 87 69 42 53 10 54 91 61 80 4 88 92 50 66 33 37 74 21 28 67 68 20 47 70 73 79 18 45 36 58 25 51 63 32 39 89 78 49 26 14 77 17 27 31 46 56 85 48 82 22 81 90 15 59 2 
91 59 26 44 8 73 39 66 55 49 1 11 68 78 35 3 69 14 38 77 33 63 75 64 46 82 83 50 20 22 70 9 42 7 23 37 48 28 88 65 53 0 10 13 25 40 6 60 92 71 18 87 76 81 31 47 36 15 43 90 4 24 5 32 89 17 34 21 80 19 52 84 86 51 74 72 12 85 30 41 16 57 2 67 61 79 62 54 56 29 27 58 45 
17 61 71 35 68 12 65 83 6 86 69 50 76 11 70 8 64 57 48 54 51 78 59 13 80 38 77 60 87 41 24 89 49 42 75 14 18 62 19 45 53 37 84 39 90 46 20 21 23 2 7 40 32 47 56 36 66 81 34 31 91 15 22 29 92 9 0 28 26 74 5 88 82 67 16 3 55 43 72 58 30 44 33 4 27 25 79 73 63 85 52 10 1 
5 74 17 31 18 56 13 33 37 53 36 72 84 57 60 40 21 1 71 44 89 61 30 76 62 42 49 16 12 87 68 78 85 64 70 83 28 26 51 65 4 23 11 38 20 29 88 45 47 73 55 35 77 66 2 79 10 7 8 90 92 32 15 9 63 81 22 46 27 25 14 48 0 24 80 19 69 82 75 3 67 52 6 34 50 58 43 59 91 41 39 54 86 
51 3 12 44 83 38 30 74 26 65 21 62 76 34 28 88 77 35 47 4 60 53 79 73 16 40 46 39 75 86 89 45 37 10 81 13 56 6 69 80 43 87 52 5 42 71 27 41 85 57 17 1 67 66 29 92 14 7 50 72 64 70 55 9 58 22 20 25 59 78 0 82 49 18 11 90 2 31 91 24 19 48 84 23 63 54 33 61 8 32 36 68 15 
90 3 33 5 20 52 30 10 47 92 69 66 7 11 70 8 2 57 48 54 51 40 59 13 80 38 77 60 55 9 24 82 49 42 15 14 34 62 19 45 53 37 84 39 17 72 29 18 89 64 56 78 87 6 0 50 36 71 21 85 91 75 31 46 86 41 76 32 23 44 35 1 73 67 81 61 12 26 28 68 83 4 27 65 16 74 79 43 63 22 58 25 88 
76 74 55 35 21 45 82 15 63 83 65 25 12 44 81 46 6 8 31 66 14 0 1 10 7 72 90 51 77 22 91 53 3 39 67 73 58 54 71 75 50 62 68 48 5 24 43 17 87 36 78 34 60 13 38 69 86 20 2 59 88 89 4 56 70 37 85 61 79 19 32 11 41 40 49 29 84 30 42 52 33 9 57 23 92 47 28 26 18 27 80 16 64 
44 11 2 92 7 78 83 66 16 89 68 19 0 91 25 22 55 51 82 20 28 54 88 43 3 15 52 74 1 65 49 27 37 77 30 48 4 24 13 70 32 87 29 72 45 38 90 39 33 14 86 21 63 6 53 12 57 47 10 26 61 75 36 85 35 50 18 80 84 73 34 46 60 23 62 59 81 58 76 9 79 67 31 17 56 41 64 40 42 71 5 69 8 
17 29 10 31 24 56 13 33 37 53 36 90 84 72 91 58 43 76 70 54 51 78 59 5 80 38 77 60 87 41 92 89 49 42 75 14 18 62 19 45 65 3 30 39 57 22 20 21 23 2 7 40 32 47 52 61 66 16 67 50 73 34 27 6 11 63 4 55 82 25 35 1 48 15 71 69 12 26 28 68 83 0 46 86 81 74 79 64 9 85 8 44 88 
17 3 10 31 18 56 13 33 37 53 36 25 84 57 60 40 64 11 48 54 51 78 67 32 80 38 77 70 87 9 24 89 49 42 15 14 72 62 19 45 92 6 52 73 90 29 20 34 82 2 7 1 55 47 0 50 69 71 21 85 91 75 5 46 86 41 76 30 23 44 39 8 35 59 16 61 12 26 28 68 83 4 27 65 81 74 79 43 63 22 58 66 88 
69 10 5 9 85 71 2 70 44 8 22 7 40 82 50 83 38 52 33 60 35 61 41 4 26 55 51 64 16 34 25 31 6 3 75 13 53 80 20 47 12 30 21 68 88 76 92 59 15 91 79 72 18 46 77 27 0 90 81 89 19 56 87 66 58 45 74 39 14 43 28 73 62 67 11 42 32 17 78 29 65 48 84 23 63 54 86 24 57 49 37 1 36 
35 60 7 3 53 42 26 10 47 92 69 14 40 11 39 29 62 85 21 16 44 91 81 38 68 64 48 54 24 82 87 8 36 45 27 13 79 76 71 56 31 23 5 15 70 50 46 49 32 86 57 77 80 78 63 17 75 43 41 22 33 1 59 30 25 51 72 18 6 73 55 19 28 74 34 37 0 88 52 9 67 66 61 2 83 4 20 84 89 65 12 58 90 
86 53 64 5 45 21 4 11 84 58 37 83 36 89 16 6 75 9 81 20 7 54 62 43 3 18 0 56 91 65 49 27 69 77 30 48 68 24 13 76 26 34 8 1 28 50 87 78 74 33 10 73 80 23 52 70 40 60 79 67 61 55 35 63 90 32 17 88 66 19 38 47 15 51 82 72 12 31 29 41 14 2 57 85 39 71 42 25 46 22 92 44 59 
60 14 73 90 17 59 45 91 39 25 55 23 40 64 76 34 86 12 52 41 1 16 24 84 79 29 68 54 30 49 82 18 92 13 38 77 20 44 67 61 43 78 3 5 62 7 50 27 42 65 4 66 33 37 74 48 35 6 89 70 36 11 57 75 72 58 80 69 63 9 88 87 47 32 51 22 0 83 21 31 46 15 26 8 53 28 85 10 56 19 71 2 81 
62 38 8 57 43 76 0 72 29 3 88 30 10 45 71 4 36 50 1 23 5 63 53 41 9 35 11 52 83 13 84 44 19 60 75 65 6 7 87 69 42 24 40 54 91 61 80 34 55 92 12 66 33 37 74 21 28 67 68 20 47 70 73 79 18 64 86 58 25 51 16 32 39 89 78 49 26 14 77 17 27 31 46 56 85 48 82 22 81 90 15 59 2 
55 19 21 59 72 50 26 3 22 23 56 30 82 88 16 1 75 9 42 39 44 91 70 46 73 27 29 51 7 68 67 45 38 0 48 74 80 35 2 65 10 63 69 37 33 40 6 60 92 71 18 87 76 81 31 47 36 15 43 90 4 24 5 32 89 17 34 25 86 53 79 62 11 57 54 41 13 78 28 77 83 14 58 8 52 12 85 84 66 20 64 61 49 
35 60 7 31 44 42 38 10 47 92 69 66 76 11 39 8 62 51 82 20 28 54 88 43 3 15 52 74 1 65 49 27 37 77 30 48 4 24 13 40 68 2 80 70 17 72 29 18 89 64 56 78 87 6 0 50 63 21 41 22 33 36 59 75 25 57 86 91 46 73 55 19 58 5 34 9 81 16 71 85 67 83 61 23 14 26 79 84 32 45 12 53 90 
5 66 12 87 51 1 3 34 91 37 64 73 21 8 83 13 28 54 55 6 74 65 4 52 86 32 58 10 7 68 18 45 38 0 48 50 47 35 2 60 29 27 22 71 33 92 9 40 72 88 67 85 31 70 59 23 19 44 39 30 17 11 41 82 36 61 89 25 56 69 84 53 43 79 46 80 26 90 16 57 20 81 15 24 14 78 49 42 77 75 63 62 76 
84 59 44 63 0 60 78 50 52 85 42 34 15 39 27 67 26 33 90 8 38 73 45 18 40 20 29 65 5 54 25 82 61 24 74 23 1 14 43 81 71 49 91 46 13 88 28 64 77 31 62 80 3 70 19 48 35 6 89 37 86 11 57 75 72 58 66 69 16 9 55 87 47 32 51 22 12 83 21 17 36 68 53 10 4 56 2 30 41 92 7 79 76 
86 88 49 1 69 21 28 32 14 5 54 75 84 60 79 10 81 73 24 12 90 16 89 55 46 56 13 4 80 68 18 45 38 0 48 50 47 35 2 8 29 27 22 71 33 92 9 40 72 66 67 85 31 70 59 23 19 44 39 30 17 11 41 82 36 61 91 37 3 51 25 53 43 52 87 78 26 74 65 64 20 57 15 7 58 83 6 42 77 62 63 76 34 
75 29 33 5 14 52 65 83 6 86 69 50 76 11 70 8 64 57 48 54 51 78 59 13 80 38 10 55 34 31 53 45 23 37 47 92 91 89 84 73 20 43 18 77 12 58 7 74 0 17 72 46 3 2 25 16 56 36 67 30 62 87 27 32 24 63 4 60 82 66 35 1 19 15 71 61 90 26 28 68 39 49 22 41 81 21 79 42 9 85 40 44 88 
5 74 17 31 18 56 13 33 37 53 36 90 6 57 60 40 21 1 71 44 89 61 30 76 62 42 49 16 12 87 68 46 85 92 32 83 28 26 51 65 4 23 11 38 81 29 88 45 47 73 15 35 77 66 2 79 10 7 50 72 64 70 55 9 58 22 20 25 59 78 0 52 14 24 80 19 69 82 75 3 67 48 84 34 8 63 43 27 91 41 39 54 86 
51 3 12 44 83 38 30 74 26 65 21 62 76 34 28 88 77 35 47 4 60 53 79 73 16 40 78 39 75 86 89 45 37 10 20 13 56 84 69 80 43 87 48 5 42 71 59 41 85 57 17 1 67 66 29 64 0 7 8 90 92 32 15 9 63 81 22 46 27 25 14 82 49 18 11 72 2 31 91 24 19 52 6 23 58 54 33 61 50 70 36 68 55 
83 3 33 5 20 52 15 10 28 92 69 61 65 11 82 1 49 57 7 54 51 45 67 53 84 38 42 60 55 9 62 27 37 77 30 48 4 24 13 40 68 2 80 70 17 72 29 18 89 64 56 78 87 6 0 50 36 71 21 85 91 75 31 46 86 41 76 32 23 44 39 8 35 59 16 66 47 34 12 19 26 90 73 81 14 74 79 43 63 22 58 25 88 
38 74 55 31 18 68 83 33 2 65 21 62 76 34 28 88 77 35 47 4 60 53 79 73 16 40 78 39 75 86 89 45 37 10 20 13 56 6 69 80 43 87 52 5 42 71 59 41 85 57 17 1 67 66 29 64 0 7 8 90 92 32 15 9 63 81 22 46 27 25 30 48 14 24 61 19 51 82 12 3 36 11 26 84 50 58 44 70 91 49 72 54 23 
62 38 8 20 73 45 0 72 29 6 55 23 40 64 58 34 86 12 52 41 1 28 24 84 39 35 11 51 83 13 30 44 19 32 75 65 33 7 87 68 42 53 10 36 91 89 54 4 88 92 50 80 3 70 85 46 25 78 63 57 15 37 43 60 9 71 66 76 16 5 69 79 18 61 67 49 26 14 77 17 27 31 21 56 74 48 82 22 81 90 47 59 2 
5 55 86 54 13 41 18 33 37 53 36 72 84 57 60 40 21 35 71 44 89 61 30 76 62 42 49 16 12 87 68 91 85 79 70 83 28 26 51 65 4 23 11 38 20 2 88 45 47 73 17 1 67 66 29 64 0 7 8 90 92 32 15 9 63 81 22 25 59 78 10 48 14 24 80 19 69 82 75 3 77 52 6 34 50 58 43 27 46 39 74 56 31 
51 3 12 44 83 38 30 74 26 65 21 62 76 34 28 88 67 1 47 4 60 53 92 73 16 40 78 39 75 86 89 45 37 0 81 13 56 6 69 80 43 87 52 5 42 71 59 41 85 57 15 35 77 66 2 79 10 7 50 72 64 70 55 9 58 22 20 46 27 25 14 82 49 18 11 90 29 31 91 24 19 48 84 23 63 54 33 61 8 32 36 68 17 
69 10 5 9 48 71 2 70 44 8 22 7 40 82 50 83 23 52 33 84 54 61 41 4 26 55 51 64 16 34 25 31 6 3 75 13 53 80 20 47 12 30 21 68 88 76 92 59 63 91 79 72 18 46 77 27 0 90 81 89 19 56 87 66 58 45 74 39 14 43 28 73 62 67 11 42 32 17 78 29 65 85 60 38 15 35 86 24 57 49 37 1 36 
5 74 17 31 68 56 13 33 23 4 36 88 11 57 16 40 21 1 71 44 78 61 30 76 80 38 77 60 87 41 24 89 49 42 75 14 18 62 19 45 53 37 8 39 90 46 20 65 47 73 55 35 0 66 2 79 10 7 50 72 92 32 15 9 63 81 22 29 27 25 83 82 85 28 26 51 69 48 70 3 67 52 6 34 84 58 43 59 91 12 64 54 86 
10 61 55 31 75 84 76 33 37 92 69 66 56 11 70 1 64 57 48 54 51 78 67 13 80 38 77 60 87 9 24 89 49 42 15 14 18 52 91 65 59 23 35 79 20 2 71 45 47 73 17 40 3 25 29 27 0 7 8 19 53 32 62 12 63 50 6 72 43 74 5 88 82 30 16 36 90 26 28 68 83 85 22 86 81 21 4 58 46 41 39 44 34 
42 8 71 31 44 86 82 15 34 83 68 19 0 91 25 22 55 51 89 20 28 54 88 43 3 66 52 74 1 65 49 27 37 77 30 48 4 24 13 70 32 87 29 72 45 38 90 39 33 36 78 63 73 6 53 12 57 47 10 26 61 75 14 85 35 50 18 80 84 21 16 46 60 23 62 59 81 58 76 9 79 67 5 40 92 41 2 11 56 69 17 7 64 
21 26 28 92 34 45 83 66 16 89 65 25 12 44 81 46 6 8 31 90 36 0 1 10 7 72 15 51 77 22 91 53 3 39 67 63 58 54 71 75 50 62 68 48 5 24 43 17 87 14 86 73 60 13 38 69 78 20 2 59 88 82 4 56 70 37 85 61 79 19 32 11 41 40 49 29 84 30 42 52 33 9 35 80 18 47 64 23 76 55 57 27 74 
35 53 64 5 45 42 26 10 47 92 69 83 36 89 16 6 75 9 21 39 44 91 81 38 68 7 48 54 24 82 87 8 40 60 27 13 79 76 71 56 31 23 3 15 70 50 46 49 32 86 57 77 80 78 63 17 62 43 41 22 33 1 59 30 25 51 72 18 29 73 55 19 28 74 34 37 0 88 52 85 67 66 61 2 14 4 20 84 11 65 12 58 90 
60 38 8 57 43 71 0 72 29 3 55 23 40 64 76 34 86 12 52 41 1 16 24 84 9 35 11 5 83 13 30 18 92 49 14 77 20 44 67 61 17 78 25 54 62 7 50 27 42 65 4 66 33 37 74 48 39 6 89 70 36 68 90 75 91 58 80 69 63 79 88 87 47 32 51 22 45 82 21 31 46 15 26 73 53 28 85 10 56 19 59 2 81 
17 52 71 35 68 55 65 83 6 86 69 50 76 11 70 8 64 44 48 73 51 78 59 13 80 38 77 60 87 58 24 89 49 42 75 14 18 25 19 45 53 37 84 39 90 46 20 21 23 33 7 40 32 47 63 36 66 81 34 31 91 15 22 43 92 9 0 28 26 74 5 88 82 4 72 3 12 85 30 41 16 57 2 67 61 79 62 54 56 29 27 10 1 
90 3 33 5 20 52 30 10 47 92 69 66 7 11 70 25 2 57 48 54 51 40 59 13 80 38 77 60 55 9 91 53 49 42 15 14 34 62 19 45 82 37 84 39 17 72 29 18 89 64 56 78 87 6 0 50 36 71 21 85 24 75 31 46 86 41 76 32 23 44 35 1 73 67 81 61 12 26 28 68 83 4 27 65 16 74 79 43 63 22 58 8 88 
76 74 55 35 21 45 53 15 63 83 65 25 12 44 81 46 6 8 31 66 14 0 1 10 7 72 90 51 77 22 24 82 3 39 67 73 58 54 71 75 50 62 68 48 5 91 43 17 87 36 78 34 60 13 38 69 86 20 2 59 88 89 4 56 70 37 85 61 79 19 32 11 41 40 49 29 84 30 42 52 33 9 57 23 92 47 28 26 18 27 80 16 64 
44 75 2 92 7 78 83 66 16 89 68 19 0 91 73 22 80 51 84 20 28 54 88 43 3 15 52 74 46 65 49 36 37 77 30 48 18 24 13 70 32 87 29 72 45 38 90 39 33 14 86 21 50 85 53 12 57 47 10 26 61 34 27 6 11 63 4 55 82 25 35 1 60 23 62 59 81 58 76 9 79 67 31 17 56 41 64 40 42 71 5 69 8 
17 29 10 31 24 56 13 33 37 53 27 90 82 72 91 58 43 76 70 54 51 78 59 5 55 38 77 60 87 41 92 89 49 42 11 14 4 62 19 45 65 3 30 39 57 22 20 21 23 2 7 40 32 47 52 61 66 16 67 63 25 75 36 85 35 50 18 80 84 73 34 46 48 15 71 69 12 26 28 68 83 0 1 86 81 74 79 64 9 6 8 44 88 
60 14 73 90 17 59 45 62 39 25 42 23 40 64 76 27 86 4 52 41 1 16 24 84 79 29 89 54 30 49 82 18 65 13 38 77 70 44 6 7 43 78 3 5 91 61 80 34 55 92 12 66 33 37 74 21 28 67 68 20 36 11 57 75 72 58 50 69 63 9 88 87 47 32 51 22 0 83 48 31 46 15 26 8 53 35 85 10 56 19 71 2 81 
31 62 45 69 10 47 12 53 90 8 60 51 42 38 76 7 32 92 82 20 28 54 88 43 3 15 52 74 1 65 49 27 37 77 30 48 4 24 13 40 68 2 80 70 17 72 29 18 89 64 56 78 87 6 0 50 63 21 41 22 33 36 59 75 25 57 86 91 46 73 55 19 58 5 34 9 81 16 71 85 67 83 61 23 14 26 79 84 66 39 44 11 35 
7 39 12 53 51 2 92 34 22 30 17 10 21 44 83 68 52 33 90 8 38 73 45 18 40 20 29 65 5 54 25 82 61 24 74 23 1 14 43 81 71 49 91 46 13 88 28 64 77 31 62 80 3 70 19 48 35 6 89 37 86 11 57 75 72 58 66 69 16 9 55 87 47 79 50 85 26 84 56 41 32 60 15 0 59 78 27 42 36 4 63 67 76 
