12 84 56 35 49 20 34 83 40 39 81 38 67 80 53 86 37 85 89 41 3 75 55 17 48 62 25 79 14 68 58 60 59 44 2 16 92 26 5 71 70 72 50 63 74 91 54 19 33 24 15 11 76 31 0 42 47 32 73 82 28 13 21 29 52 57 66 61 46 30 45 4 18 1 36 22 7 69 9 27 10 65 64 6 78 51 90 87 8 77 23 43 88 
30 46 10 35 50 61 47 37 58 2 34 29 40 1 57 87 41 48 66 63 18 54 42 69 0 65 79 36 6 49 73 5 17 56 82 3 78 71 74 44 13 32 11 28 67 83 27 43 68 39 8 89 25 62 53 91 22 70 90 21 19 9 80 84 72 55 16 12 60 33 88 75 81 20 92 31 23 76 64 45 4 14 59 85 86 38 24 52 77 15 26 51 7 
38 82 27 28 10 31 56 66 53 46 90 41 91 81 40 64 25 21 55 65 92 17 37 33 13 44 12 14 69 22 43 73 70 3 36 89 7 79 61 77 60 71 6 68 63 54 5 88 48 9 0 51 26 24 2 84 47 8 80 83 86 4 23 62 1 34 20 50 76 39 11 42 75 32 52 30 35 18 57 58 29 45 85 49 78 72 19 67 16 59 87 74 15 
76 23 35 12 57 86 89 40 53 24 39 7 65 69 51 48 61 31 71 16 59 70 88 73 49 0 72 90 6 2 21 20 64 9 5 15 38 60 50 82 30 58 14 75 4 44 67 19 81 68 33 11 41 8 10 77 29 32 83 22 84 62 87 18 28 46 17 42 55 45 1 13 92 27 74 36 52 43 3 54 34 47 26 78 56 85 91 63 79 37 25 66 80 
61 10 28 44 11 80 12 39 60 82 59 33 42 37 40 41 91 8 87 36 3 38 76 19 25 74 55 51 32 31 73 88 48 64 13 27 75 0 66 79 69 4 14 68 89 62 17 21 58 81 90 54 63 53 47 34 9 6 30 16 2 85 15 71 46 57 50 35 86 45 1 70 92 5 67 18 52 43 23 22 49 20 26 78 56 29 72 83 65 7 77 24 84 
79 43 36 56 45 41 3 13 68 52 27 40 19 8 80 58 64 4 63 69 23 31 73 77 9 67 86 21 66 59 15 33 24 10 12 76 35 49 61 6 71 38 48 32 53 29 2 70 11 44 81 16 5 0 20 89 88 50 83 22 84 62 87 18 28 46 17 42 75 91 85 78 34 82 74 47 60 25 55 51 30 92 14 39 1 65 26 90 54 37 72 57 7 
6 81 14 23 19 34 78 69 82 25 88 11 59 44 54 31 74 65 41 7 79 56 40 15 47 0 10 64 24 67 39 92 30 28 21 29 85 8 84 51 35 57 50 22 63 62 26 36 53 32 27 3 33 68 70 75 16 89 4 46 87 9 13 52 37 20 18 38 45 90 58 48 72 77 2 86 5 71 66 17 55 49 80 91 60 42 43 61 1 76 73 12 83 
1 21 84 49 38 53 85 48 30 61 46 92 81 57 7 55 62 11 77 39 74 33 91 69 66 13 75 6 4 73 43 15 3 27 56 76 12 5 88 44 36 17 41 89 8 2 29 67 9 87 64 40 26 80 83 34 22 35 0 63 14 65 52 18 23 42 79 72 16 59 10 51 86 24 50 60 54 68 70 37 47 90 45 78 25 58 71 82 28 19 32 20 31 
30 46 10 35 12 61 22 37 58 2 55 29 40 72 57 87 41 48 66 84 18 54 42 69 0 65 79 36 6 49 73 5 17 56 82 3 78 71 74 44 13 32 11 28 67 21 27 43 68 33 70 89 25 91 53 63 47 8 80 83 86 4 23 62 1 34 20 50 76 39 88 75 81 16 92 31 90 64 60 45 9 14 59 85 19 38 24 52 77 15 26 51 7 
80 13 72 10 4 60 37 26 63 22 90 49 43 27 78 56 0 86 30 42 25 6 58 51 21 34 8 89 62 48 16 19 24 9 50 79 23 36 57 12 54 46 7 52 77 64 55 65 69 45 40 83 29 68 14 92 28 3 84 39 67 11 66 74 91 47 53 75 73 2 81 5 35 71 87 76 88 44 32 31 17 59 18 85 41 20 61 82 15 33 38 1 70 
89 80 41 87 68 12 49 29 27 52 14 90 42 18 66 8 64 1 21 36 88 75 40 19 67 76 58 44 72 31 11 56 24 43 4 17 48 50 85 70 78 73 84 79 54 92 0 91 83 34 65 61 25 6 38 37 55 20 81 74 5 59 33 63 71 2 15 23 62 22 32 3 47 82 30 53 69 39 51 7 46 77 45 35 60 86 26 16 9 57 13 28 10 
0 36 11 54 53 47 29 52 26 83 6 58 5 85 72 15 89 80 37 71 22 81 56 86 34 42 59 45 79 82 39 4 17 51 16 70 38 84 41 92 21 62 48 43 65 2 55 78 1 19 76 33 64 7 18 24 67 66 49 27 74 31 61 32 75 9 10 35 90 30 50 14 69 28 77 88 20 60 25 8 87 3 23 46 40 44 63 57 91 13 73 12 68 
12 31 69 11 44 33 74 2 55 89 19 25 42 79 4 59 16 65 41 7 90 56 40 15 77 0 10 64 24 60 1 30 86 92 58 37 49 18 84 67 3 48 75 35 34 70 87 27 9 26 68 63 14 5 36 66 43 32 73 82 28 13 21 29 52 45 61 71 76 81 17 53 62 83 57 91 39 50 20 46 38 6 80 23 78 51 22 54 8 72 85 47 88 
33 2 55 12 72 19 78 69 4 25 41 11 59 62 3 60 17 64 88 7 90 56 40 15 77 0 10 65 24 31 1 30 86 92 58 37 49 18 84 67 8 48 75 35 34 70 87 27 9 26 68 63 14 5 36 66 43 32 73 82 28 13 21 29 52 45 61 71 76 81 74 53 44 83 57 91 80 54 22 23 16 89 50 38 46 42 39 51 79 85 47 6 20 
30 46 10 35 50 74 47 37 58 2 34 29 40 1 57 87 41 48 66 63 18 54 42 11 13 44 12 14 69 22 43 73 70 3 36 89 7 79 61 77 60 71 6 68 67 83 27 5 28 39 8 56 25 62 53 91 49 17 90 21 19 9 80 84 72 55 16 32 0 33 88 75 81 20 92 31 23 76 64 45 4 82 59 85 86 38 24 52 65 15 26 51 78 
38 14 27 68 10 31 89 66 53 46 90 41 91 81 40 64 25 21 55 77 92 70 37 33 0 65 79 63 6 49 73 5 17 56 82 3 78 71 74 44 13 32 11 28 36 54 43 88 48 9 60 51 26 24 2 84 47 8 80 83 86 4 23 62 1 34 20 50 76 39 69 42 75 12 52 30 35 18 57 58 29 45 85 22 7 72 19 67 16 59 87 61 15 
33 2 55 12 72 19 78 69 82 25 88 11 59 44 8 31 74 65 41 7 90 56 40 15 77 0 10 21 24 60 1 30 86 92 58 37 49 18 84 67 3 48 75 35 34 70 87 27 9 26 68 63 14 5 36 66 43 32 42 4 28 13 64 29 52 45 61 71 76 81 17 53 62 83 57 91 39 50 20 46 38 6 80 23 89 54 79 73 51 47 22 16 85 
12 84 56 35 49 20 34 83 40 39 81 38 67 80 53 86 37 85 89 41 75 21 55 17 48 62 25 79 14 68 58 60 59 44 2 16 92 26 5 71 70 72 50 32 74 91 54 19 33 24 15 8 76 31 0 42 47 63 73 82 61 87 29 3 46 57 66 28 52 30 45 4 18 1 36 22 7 69 9 27 10 65 64 6 78 51 90 13 11 77 23 43 88 
68 10 57 90 58 9 75 39 60 52 5 80 42 37 40 41 91 8 87 36 3 38 76 19 25 74 55 77 32 31 73 88 48 64 21 15 35 49 61 6 71 59 24 66 53 29 2 70 11 44 81 16 4 0 20 89 33 50 83 22 84 62 63 18 28 46 17 12 86 45 1 13 92 54 67 69 82 43 23 27 34 47 26 78 56 85 72 30 65 7 51 14 79 
91 16 84 12 70 47 17 83 53 28 0 38 5 8 45 49 31 37 55 61 90 85 62 34 87 66 81 36 10 33 88 29 60 23 4 56 26 27 11 75 46 1 80 52 72 19 48 89 2 35 3 67 73 57 25 86 58 69 9 50 40 13 22 14 43 64 20 39 24 15 41 79 18 74 82 59 7 63 42 92 71 65 21 6 78 51 30 54 68 77 44 32 76 
12 0 40 16 85 33 78 44 4 55 30 34 65 69 27 1 31 6 57 86 35 73 2 80 66 25 64 9 38 24 74 88 7 92 58 37 49 18 84 67 3 48 75 90 11 70 87 8 10 26 68 63 14 5 36 77 43 32 56 82 28 13 21 29 52 45 61 71 76 81 17 53 62 83 41 91 39 50 20 46 60 59 15 23 89 54 79 42 51 47 22 72 19 
6 81 14 23 19 10 29 89 83 25 88 11 59 44 54 31 74 65 41 7 79 56 92 21 77 16 34 20 68 67 39 40 30 28 15 78 85 8 84 51 35 57 50 22 63 62 26 36 53 32 27 3 33 24 70 75 0 69 4 46 87 9 13 52 37 64 18 38 45 90 58 48 72 47 2 86 5 71 66 17 55 49 80 91 60 42 43 61 1 76 73 12 82 
1 21 84 49 42 53 85 48 3 61 6 92 43 57 4 55 62 11 18 14 27 56 44 9 25 65 75 46 7 78 81 66 12 26 35 47 30 91 89 71 37 22 23 88 8 2 29 67 72 16 64 40 74 80 60 24 17 33 0 63 39 13 52 77 10 38 79 69 51 15 41 87 36 34 54 83 50 68 70 86 76 90 45 73 59 58 5 82 28 19 32 20 31 
52 7 92 25 0 46 21 49 23 22 87 36 78 90 58 61 48 63 77 39 74 33 91 69 66 13 79 6 4 73 43 15 3 27 56 76 12 5 88 44 86 17 41 89 18 64 55 26 9 45 40 83 29 68 38 2 28 30 84 14 67 35 54 19 65 42 75 72 16 59 10 51 37 24 50 60 62 1 82 53 81 85 20 57 80 8 32 70 47 34 71 31 11 
61 84 56 35 49 20 34 83 40 39 81 38 67 80 53 86 37 85 89 41 3 75 55 17 48 62 25 79 14 68 58 46 59 44 2 16 92 26 5 71 70 72 50 63 74 91 54 19 30 24 15 11 76 31 0 42 47 32 73 82 28 13 21 29 52 57 66 12 60 33 45 4 18 1 36 22 7 69 9 27 10 65 64 6 78 51 90 87 8 77 23 43 88 
33 60 10 35 50 12 47 37 58 2 34 29 40 1 57 87 41 48 66 63 18 54 42 69 0 65 79 36 6 49 73 5 17 56 82 3 78 71 74 44 13 32 11 28 67 83 27 43 68 39 8 89 25 62 53 91 22 70 90 21 19 9 80 84 72 55 16 61 46 30 88 75 81 20 92 31 23 76 64 45 4 14 59 85 86 38 24 52 77 15 26 51 7 
76 87 35 12 57 77 89 40 53 24 39 7 65 69 51 48 61 31 71 16 59 70 88 73 49 0 72 90 6 10 21 20 64 9 5 82 38 60 50 15 30 58 14 75 18 44 67 19 81 68 33 11 41 32 2 84 47 8 80 83 86 4 23 62 1 34 17 42 55 45 28 13 92 27 74 36 52 43 3 54 46 29 26 78 56 85 91 63 79 37 25 66 22 
61 10 28 44 11 80 12 39 60 82 59 33 42 37 40 41 91 8 87 36 3 38 76 19 25 74 55 51 32 31 73 88 48 64 13 27 75 0 66 79 69 4 14 68 89 62 17 21 58 81 90 54 63 53 47 34 9 6 30 16 2 85 15 71 46 57 50 35 86 45 1 70 92 5 67 18 52 43 23 22 49 20 26 78 56 29 72 83 65 7 77 24 84 
79 43 33 56 45 41 3 13 68 52 27 40 19 8 80 58 64 4 63 69 23 31 73 77 9 67 86 21 66 59 15 36 24 10 12 76 35 49 61 6 71 38 48 32 53 29 2 70 11 44 81 16 5 0 20 89 88 50 83 22 84 62 87 18 28 46 17 42 75 91 85 78 34 82 74 47 60 25 55 51 30 92 14 39 1 65 26 90 54 37 72 57 7 
80 13 72 10 4 60 37 26 63 22 90 49 65 55 78 56 0 86 30 42 25 6 58 51 64 34 8 89 62 48 16 19 24 9 50 79 23 36 57 12 54 46 7 52 77 21 27 43 68 45 40 83 29 69 14 92 28 3 84 39 67 11 66 74 91 47 53 75 73 2 81 5 35 71 87 76 88 44 32 31 17 59 18 85 41 20 61 82 15 33 38 1 70 
12 92 88 72 8 10 48 85 81 33 24 19 11 40 35 64 30 77 37 90 69 60 86 61 49 16 22 47 2 15 84 25 78 1 0 67 31 75 18 4 7 55 27 56 34 70 87 3 9 26 68 63 14 5 36 66 43 32 73 82 28 13 21 29 52 45 17 71 76 62 74 53 6 83 57 91 39 50 20 46 38 44 80 23 89 54 79 42 51 59 65 41 58 
81 16 60 27 33 52 18 30 4 49 89 77 7 31 42 25 50 2 15 78 24 56 54 88 59 75 85 20 72 55 37 57 47 58 46 67 80 0 38 23 92 76 79 35 34 70 87 3 9 26 68 63 91 5 36 66 43 32 73 82 28 13 21 29 61 45 17 71 6 62 74 53 8 90 12 64 1 11 40 10 69 83 86 22 41 65 19 51 48 14 44 84 39 
21 35 22 86 38 91 37 73 33 5 44 41 34 0 66 32 1 61 64 54 24 81 80 58 26 78 40 84 68 82 42 72 48 85 74 18 39 50 77 2 70 55 47 60 65 89 63 36 52 10 57 4 45 76 3 88 15 17 11 53 43 29 75 19 8 20 30 9 79 90 62 12 59 14 56 51 13 23 49 28 92 46 27 83 7 16 87 71 67 25 69 6 31 
46 12 48 59 84 49 57 71 21 8 37 50 22 90 5 81 9 14 55 16 6 0 86 39 53 83 58 67 70 61 82 87 66 62 75 45 24 63 18 40 68 4 15 64 76 17 11 32 42 31 10 77 88 25 41 28 2 80 89 19 44 20 69 91 73 79 60 29 38 33 1 13 92 27 74 36 52 43 3 54 34 47 26 78 56 85 72 30 65 7 51 23 35 
42 66 2 38 46 27 39 79 26 49 33 69 22 90 5 81 9 14 34 16 6 0 86 72 53 83 58 67 70 61 47 87 3 62 54 45 7 63 18 40 68 4 15 64 76 17 1 32 43 31 10 36 88 25 41 28 65 80 23 92 73 20 51 82 56 13 30 57 59 91 48 55 8 74 37 75 29 24 52 85 44 84 35 78 12 21 71 19 60 77 50 11 89 
76 42 85 78 47 86 89 22 53 25 41 11 59 62 3 60 17 64 88 7 90 56 40 15 77 0 10 65 24 31 21 20 18 27 5 68 39 72 61 82 30 58 1 19 36 44 51 75 69 33 73 8 38 67 70 13 84 79 55 43 29 6 63 83 48 2 92 54 46 35 14 49 50 26 12 4 80 71 9 23 16 57 34 74 28 45 91 87 32 37 81 66 52 
71 42 85 78 47 86 89 40 53 24 39 34 65 81 27 28 61 31 22 16 59 70 88 33 49 29 72 56 6 18 21 20 64 3 5 68 41 10 17 82 30 58 1 19 36 44 51 75 69 15 73 8 7 11 66 77 25 32 83 57 84 62 87 2 23 46 76 50 55 45 48 13 92 35 74 4 52 43 37 54 67 90 26 80 9 79 0 63 91 14 38 60 12 
5 38 12 53 82 65 68 21 63 42 77 78 91 8 45 49 31 37 55 61 90 85 62 34 87 66 81 36 10 33 88 29 60 23 4 56 26 27 11 75 46 1 80 52 72 19 48 89 2 35 3 67 73 57 25 86 58 69 9 50 40 13 22 14 43 64 20 39 24 15 41 79 18 92 16 17 32 44 28 6 59 76 70 71 30 7 47 54 0 51 83 74 84 
20 56 84 12 43 88 34 83 40 39 81 38 67 80 53 86 37 85 89 41 3 21 55 17 48 62 25 79 14 68 58 60 59 44 2 16 92 26 5 71 70 72 50 32 74 91 54 19 33 24 15 11 76 31 0 73 47 63 42 4 61 87 29 75 46 57 66 28 52 30 45 82 18 1 36 22 7 69 9 27 10 65 64 6 78 51 90 13 8 77 23 35 49 
92 54 47 89 85 33 78 69 4 25 88 11 59 44 8 31 74 65 41 7 90 56 40 15 77 0 64 9 38 24 82 79 55 37 80 75 39 49 76 58 61 53 48 60 21 71 67 19 81 68 16 34 57 27 10 66 29 32 83 22 84 62 87 18 28 46 17 42 30 6 14 13 50 26 12 36 70 2 73 23 86 43 51 1 35 45 91 63 20 3 72 5 52 
6 81 14 23 19 10 29 89 83 57 4 11 59 44 54 31 74 65 41 7 79 56 92 21 77 16 34 20 68 67 39 40 30 28 15 78 85 8 84 51 35 25 50 22 63 62 26 36 53 32 27 3 33 24 70 75 0 69 88 46 87 9 13 52 37 64 18 38 45 90 58 48 72 47 2 86 5 71 66 17 55 49 80 91 60 42 43 61 1 76 73 12 82 
17 30 1 67 9 27 33 22 63 5 41 7 56 37 6 47 54 46 81 36 3 38 51 19 25 74 78 34 32 31 2 88 53 43 28 50 14 24 68 23 73 76 91 4 84 20 77 82 40 42 12 26 69 65 87 15 80 60 44 10 21 35 18 52 57 49 92 64 61 0 75 59 89 66 16 45 39 90 86 70 62 48 58 8 71 55 85 72 29 13 11 79 83 
6 22 39 56 37 50 33 70 54 52 5 80 42 47 7 18 43 35 81 36 3 38 51 19 25 74 78 34 32 31 2 88 53 20 13 27 75 9 66 16 69 10 14 15 89 65 17 21 71 87 85 61 91 48 60 77 0 67 23 92 73 58 68 82 83 28 30 57 59 4 72 55 8 90 40 64 1 24 11 76 62 63 46 84 44 26 12 41 29 49 86 79 45 
1 21 84 49 42 53 85 48 30 61 46 92 81 57 7 55 62 11 77 39 74 33 91 69 66 13 79 6 4 73 43 15 3 27 56 76 12 5 88 44 86 17 41 89 8 2 29 67 72 16 64 40 26 80 60 24 22 35 0 63 14 65 52 18 10 38 75 9 51 25 23 87 36 34 54 83 50 68 70 37 47 90 45 78 59 58 71 82 28 19 32 20 31 
52 4 92 15 0 6 21 49 41 17 87 36 73 90 58 61 48 63 18 14 27 56 44 9 25 65 75 46 7 78 81 66 12 26 35 47 30 91 89 71 37 22 23 88 77 64 55 74 69 45 40 83 29 68 38 2 28 3 84 39 67 33 54 19 13 42 79 72 16 59 10 51 86 24 50 60 62 1 82 53 43 85 20 57 80 8 32 70 76 34 5 31 11 
61 29 56 35 49 1 34 83 40 39 18 43 67 21 53 78 37 6 89 41 3 10 57 17 48 62 25 79 65 68 58 46 9 44 2 66 36 27 5 71 70 87 50 63 74 91 54 19 30 90 8 11 69 22 0 42 47 32 73 82 28 13 80 84 72 55 16 12 60 33 88 75 81 20 92 31 23 76 64 45 4 14 59 85 86 38 24 52 77 15 26 51 7 
12 86 76 40 80 63 25 66 53 24 39 7 65 69 51 48 61 31 71 16 59 70 88 73 49 0 72 90 6 2 21 20 64 9 5 15 38 60 50 82 30 58 14 75 4 44 67 19 81 68 33 11 41 8 10 77 29 32 83 22 84 62 87 18 28 46 17 42 55 45 1 13 92 27 74 36 52 43 3 54 34 47 26 78 56 85 37 79 91 57 23 35 89 
27 87 74 38 59 82 15 28 53 46 90 41 91 81 40 64 25 21 55 65 92 17 37 33 13 44 12 14 69 22 43 73 70 3 36 89 7 79 61 77 60 71 6 68 63 54 5 88 48 9 0 51 26 24 2 84 47 8 80 83 86 4 23 62 1 34 20 50 76 39 11 42 75 32 52 30 35 18 57 58 29 45 85 49 78 72 16 31 67 19 56 66 10 
68 64 19 36 58 80 13 56 52 27 4 43 3 79 40 41 45 8 63 69 23 31 73 77 9 67 86 21 66 59 15 33 24 10 12 76 35 49 61 6 71 38 48 32 53 29 2 70 11 44 81 16 5 0 20 89 88 50 74 22 84 62 87 18 28 46 17 42 75 91 85 78 34 82 83 47 60 25 55 51 30 92 14 39 1 65 26 90 54 37 72 57 7 
28 90 32 37 19 58 78 53 82 61 46 92 81 57 7 55 62 11 77 39 74 33 91 69 66 13 75 6 4 73 43 15 3 27 56 76 12 5 88 44 36 17 41 89 8 2 29 67 9 87 64 40 26 80 83 34 22 35 0 63 14 65 52 18 23 42 79 72 16 59 10 51 86 24 50 60 54 71 47 48 31 49 68 30 38 20 84 25 1 21 45 85 70 
