61 12 68 29 7 4 5 9 73 49 37 67 50 62 13 3 30 39 20 35 51 71 80 46 76 57 2 87 8 21 92 91 1 66 43 17 82 69 81 34 86 59 0 33 63 38 23 6 83 25 75 58 45 77 65 26 85 27 41 22 70 84 52 42 78 88 36 10 79 55 15 89 11 14 60 24 53 31 44 54 48 47 19 90 56 18 72 74 40 16 32 64 28 
40 6 80 71 4 79 64 10 53 39 18 3 38 24 74 78 19 52 88 91 51 44 41 26 48 17 81 1 23 89 73 35 76 42 49 59 33 87 29 50 55 92 9 13 62 56 15 65 30 25 75 37 32 7 14 22 90 54 58 68 16 45 83 27 0 77 43 57 2 70 82 20 60 46 67 69 85 61 31 36 86 34 84 66 63 72 11 47 8 21 5 28 12 
21 24 2 77 28 3 34 75 89 6 79 91 46 42 64 23 33 17 67 87 27 82 71 1 4 20 81 31 51 7 19 14 60 18 0 10 40 53 54 36 22 47 80 59 84 92 52 58 62 90 72 85 9 55 56 65 73 50 78 25 26 45 39 12 48 86 37 16 88 57 11 41 30 63 32 13 70 29 83 35 68 76 66 43 74 5 15 44 38 8 49 61 69 
35 42 66 20 26 17 51 37 40 73 29 31 64 23 21 60 45 50 53 4 41 18 48 83 80 72 2 87 84 78 19 54 56 27 49 8 43 10 36 85 57 86 90 13 68 58 28 76 34 30 44 22 67 1 16 7 33 9 6 82 61 62 63 25 32 74 91 59 0 52 69 38 14 88 11 15 55 89 5 81 79 12 75 71 65 77 39 92 24 47 3 46 70 
41 92 0 59 43 1 10 8 46 26 38 37 49 89 50 39 21 32 25 81 70 79 66 68 36 27 34 64 47 90 44 2 85 53 65 40 9 19 55 77 29 48 33 78 12 23 75 73 82 62 58 20 52 88 14 31 63 60 57 71 76 51 13 87 30 17 15 83 72 3 11 61 24 7 5 74 54 16 4 67 6 42 35 84 80 69 22 91 28 56 18 45 86 
7 25 48 53 72 12 74 11 43 55 27 67 34 15 0 79 32 14 33 65 37 70 39 2 50 16 77 64 23 60 51 82 86 88 9 75 17 19 89 62 24 6 47 8 20 61 81 4 10 18 3 41 54 26 57 59 92 78 1 30 52 76 45 22 56 87 71 49 46 84 69 5 85 31 68 44 91 21 73 35 29 36 66 28 13 83 40 90 80 58 38 42 63 
85 34 78 26 79 77 61 47 35 75 18 31 24 3 65 5 70 81 51 44 17 43 0 8 40 4 9 2 22 36 66 87 53 14 49 54 55 92 21 37 52 11 16 28 10 88 76 74 15 23 59 50 12 27 91 89 71 32 48 38 72 41 45 19 33 58 80 42 84 30 6 29 83 68 57 62 1 86 13 73 63 46 56 20 82 25 7 69 67 90 39 64 60 
82 16 89 71 0 83 25 38 30 77 42 87 19 85 49 63 36 22 1 7 81 2 54 52 60 73 34 88 53 4 64 24 43 13 65 29 79 41 31 48 74 18 10 76 68 5 14 67 72 47 90 35 59 6 11 46 92 80 50 84 56 78 9 66 45 17 37 21 20 69 91 75 3 39 57 40 27 33 23 58 62 32 28 70 8 12 44 61 51 26 86 15 55 
52 39 74 24 51 41 70 16 82 14 58 54 11 25 69 47 84 73 63 49 42 71 80 46 76 57 2 87 8 21 92 91 1 66 43 17 10 48 7 23 72 6 12 37 27 61 81 4 79 28 64 3 78 67 77 31 45 22 34 59 62 0 65 20 15 30 75 44 32 60 18 68 90 88 89 36 33 9 35 50 56 83 85 55 29 38 53 13 40 19 86 5 26 
35 61 32 1 42 52 9 73 81 50 86 26 57 28 72 2 82 11 49 19 46 34 40 7 51 13 74 21 16 36 14 66 10 3 27 62 88 39 54 5 78 29 55 8 17 37 23 6 83 25 75 58 44 64 31 90 22 92 56 68 4 45 20 79 0 77 71 18 48 67 30 84 59 43 60 15 87 89 80 63 38 12 76 91 65 53 85 33 24 47 69 41 70 
10 6 27 26 41 49 90 30 43 39 4 31 51 14 48 47 67 45 3 28 92 23 44 58 83 62 81 1 15 89 57 35 40 19 80 63 82 69 2 34 86 59 0 33 17 38 9 52 20 88 42 37 32 7 73 22 77 74 29 75 24 16 71 70 87 18 53 64 54 79 25 76 60 46 8 55 85 61 68 36 78 5 84 66 56 72 11 65 13 21 50 91 12 
58 19 46 26 83 29 49 78 32 86 90 54 11 25 2 47 84 73 63 74 5 61 91 75 13 35 69 57 0 21 92 80 1 66 43 17 10 48 7 23 72 6 12 37 27 71 81 4 79 18 3 16 15 53 41 59 51 70 64 30 52 20 45 22 77 14 67 28 33 62 50 42 85 31 68 44 82 60 9 87 55 36 34 24 76 39 40 65 8 38 88 89 56 
19 39 74 24 21 41 70 16 82 4 58 3 14 62 61 18 92 17 88 49 42 71 80 46 76 57 2 87 8 51 25 84 77 23 63 28 91 59 72 50 75 52 47 36 45 54 27 37 31 73 64 69 78 67 6 79 81 22 34 48 10 0 65 20 15 30 7 44 32 60 12 68 90 43 89 11 33 9 35 66 56 83 85 55 29 38 53 13 26 5 86 1 40 
8 31 37 71 4 79 64 10 53 39 18 3 56 24 74 78 42 52 88 91 51 44 41 26 48 62 81 1 15 89 57 35 40 19 80 63 82 69 2 34 86 59 0 33 17 38 23 6 83 25 75 58 45 77 65 46 85 27 43 22 70 84 50 16 90 73 67 20 29 92 12 5 14 28 13 49 36 21 47 68 54 61 7 60 87 30 66 55 11 72 9 32 76 
4 34 23 75 14 64 0 8 46 26 90 82 20 79 5 74 78 10 28 41 22 48 36 67 2 19 57 27 45 53 73 35 76 42 49 59 33 87 29 50 55 92 9 13 62 56 15 65 30 70 47 6 89 18 68 24 11 38 58 72 12 21 44 63 83 40 17 52 25 3 81 61 51 7 66 91 71 80 31 77 37 88 86 16 54 32 1 69 60 84 85 43 39 
16 73 22 24 28 55 70 0 72 6 79 53 86 39 64 23 33 17 67 87 27 82 80 1 88 20 81 56 26 13 19 29 60 18 85 54 90 9 10 7 50 91 78 12 47 32 34 15 77 58 57 75 30 3 31 71 41 40 65 5 51 66 42 62 48 63 35 21 4 45 8 76 46 92 59 36 25 14 83 37 68 84 89 43 74 52 2 44 38 11 49 61 69 
21 32 3 48 88 30 71 83 38 1 16 6 44 66 29 75 40 69 5 43 20 25 15 81 60 22 65 17 61 68 14 42 79 34 76 47 67 36 56 45 10 51 91 59 84 92 52 58 62 90 72 85 9 55 54 63 73 50 78 82 26 53 39 12 31 89 2 87 74 35 8 7 64 77 27 46 37 80 28 49 57 70 4 33 24 41 23 13 11 86 0 19 18 
12 85 40 74 26 1 64 21 4 91 2 72 92 28 78 49 84 58 3 37 57 42 23 17 10 29 63 60 31 41 79 82 20 15 0 68 83 53 54 36 22 47 80 59 35 89 43 46 77 7 87 75 66 24 90 71 51 9 25 76 19 70 86 62 48 39 52 16 88 14 11 73 30 65 32 13 45 81 56 27 34 44 67 8 38 33 55 50 61 6 18 5 69 
53 73 49 24 21 41 70 16 82 4 58 3 14 62 71 18 92 17 88 74 5 61 91 75 13 35 69 57 0 51 25 84 6 23 63 28 80 59 72 50 46 52 47 11 45 54 36 19 87 42 29 38 12 55 64 89 56 10 85 40 81 37 68 9 44 78 20 60 30 48 90 33 39 77 22 7 76 86 15 66 1 65 8 34 43 27 32 31 79 83 26 2 67 
13 82 88 68 67 28 7 35 75 92 57 19 84 32 89 81 52 78 59 55 43 3 23 25 1 33 36 27 37 47 39 70 54 8 53 79 22 14 76 18 66 77 62 9 45 91 58 0 31 73 64 2 17 21 4 41 50 80 34 48 10 6 65 20 15 30 49 44 51 60 12 24 90 5 71 69 16 11 87 46 56 83 85 74 29 38 63 72 40 61 86 42 26 
38 0 68 29 7 46 5 9 73 49 33 67 50 92 13 75 42 39 84 91 85 44 65 26 48 62 23 1 17 89 57 35 40 19 80 63 82 69 2 34 72 6 12 37 27 61 81 4 79 18 3 16 15 53 41 59 51 70 64 30 52 28 45 22 77 88 36 10 83 55 8 21 11 14 60 24 78 31 71 54 76 47 66 90 56 25 86 74 87 58 32 43 20 
16 73 58 74 19 1 64 21 4 91 2 87 89 28 82 49 35 46 3 43 20 0 15 81 88 27 55 56 26 13 39 29 60 18 85 54 90 9 10 7 50 6 78 41 53 84 70 79 24 22 86 34 30 67 31 71 12 40 65 5 51 66 42 62 48 63 33 75 72 45 8 76 17 92 59 36 25 14 83 37 68 32 57 47 77 52 80 44 38 11 23 61 69 
92 46 66 20 26 17 51 37 40 73 44 31 59 23 21 60 67 50 28 4 41 18 48 83 74 72 2 87 84 78 19 54 56 27 49 8 43 13 36 85 57 86 39 47 61 16 5 81 69 34 32 22 90 24 82 77 62 9 91 63 75 33 79 1 12 30 76 52 38 58 3 6 25 88 11 15 55 89 80 10 45 29 64 71 65 53 7 68 35 70 0 42 14 
84 48 56 17 35 86 10 8 46 26 38 37 49 89 50 39 68 32 25 81 70 79 66 21 36 27 34 64 47 90 44 2 85 53 65 40 9 19 55 23 72 6 69 54 57 61 11 4 71 18 3 16 15 80 41 59 51 42 87 30 52 20 45 22 77 14 83 28 33 60 12 73 1 31 5 92 82 62 74 67 7 76 91 24 13 78 29 43 75 63 88 58 0 
8 31 22 35 84 80 64 10 83 2 18 3 56 24 63 78 41 40 88 47 17 23 16 74 0 49 67 51 9 76 60 39 52 85 79 26 21 55 71 59 13 89 28 38 73 1 92 46 53 37 5 42 45 77 65 90 27 12 25 43 36 4 50 58 6 33 70 20 29 44 19 75 14 48 86 62 81 82 91 68 54 61 7 57 87 30 66 69 11 72 15 32 34 
61 12 68 29 7 4 45 9 73 49 37 36 53 92 13 3 30 39 20 91 51 44 65 26 48 62 81 1 15 89 57 35 40 19 80 63 82 69 2 34 86 59 0 33 17 38 23 6 83 25 75 16 5 41 77 46 85 27 43 22 70 84 52 42 78 88 67 10 79 55 8 21 11 14 60 24 50 31 71 54 76 47 66 90 56 18 72 74 87 58 32 64 28 
71 12 68 29 51 28 7 33 25 92 27 19 84 32 89 81 52 78 59 55 5 61 91 75 13 35 69 57 0 47 39 70 54 8 53 79 22 14 76 18 66 77 62 9 45 56 36 3 83 73 46 58 63 20 65 26 85 37 41 82 80 50 30 42 49 88 38 10 17 87 15 6 11 2 60 24 43 31 44 1 48 21 67 90 23 34 72 74 40 16 86 64 4 
21 24 2 77 28 3 34 72 78 6 79 53 46 18 64 27 40 52 88 91 51 44 41 26 48 17 81 1 23 89 73 35 76 42 49 59 33 87 29 50 55 92 9 13 62 56 15 65 30 25 75 37 32 7 14 22 90 54 58 19 31 45 39 12 4 86 85 16 67 57 11 71 84 63 80 10 70 36 83 47 68 60 66 43 74 5 20 82 38 8 0 61 69 
35 42 66 22 26 17 30 37 40 61 29 7 64 44 21 9 45 50 53 4 41 18 48 83 80 72 2 87 84 78 19 54 56 27 49 8 43 10 36 85 6 86 90 13 12 23 75 73 82 62 58 20 52 88 14 31 63 60 57 71 76 51 33 25 32 74 91 59 0 67 69 38 16 1 11 15 55 89 5 81 79 68 28 34 65 77 39 92 24 47 3 46 70 
41 92 0 59 43 88 10 8 46 26 38 37 49 89 50 39 21 32 25 81 70 79 66 12 36 27 71 64 47 90 23 2 85 53 65 40 60 19 55 77 29 48 63 78 68 58 28 76 34 30 44 22 67 1 16 7 33 9 6 82 61 62 13 87 51 17 15 83 72 3 11 73 24 31 5 74 54 14 4 52 57 42 35 84 80 69 20 91 75 56 18 45 86 
85 34 78 27 79 49 67 74 35 12 22 31 52 21 65 5 70 76 66 44 55 43 0 2 50 16 77 64 23 60 51 82 86 88 9 75 17 19 89 62 24 6 47 8 20 61 81 4 10 18 3 41 54 26 57 59 71 32 48 38 72 40 45 92 33 58 80 42 84 30 11 29 83 68 91 37 1 53 13 73 63 46 56 15 87 25 7 69 14 90 39 28 36 
83 68 20 22 56 19 74 13 35 55 87 67 51 75 47 79 32 84 33 65 7 16 53 57 41 86 60 24 8 26 71 70 50 5 31 15 54 58 88 48 6 12 14 34 44 72 90 64 1 77 61 36 10 11 28 73 78 37 25 82 43 62 63 39 23 30 91 59 0 52 4 27 89 18 3 40 45 66 92 42 81 29 76 17 38 49 46 2 21 80 9 69 85 
35 90 37 85 65 13 30 36 60 31 15 56 51 2 76 29 9 24 18 80 6 78 7 19 14 55 89 41 57 26 67 84 77 23 63 28 91 59 72 50 75 52 47 11 45 54 53 68 32 83 62 81 20 58 92 3 66 21 61 34 8 43 4 10 82 64 1 71 69 42 79 48 12 5 22 16 46 87 33 38 88 17 39 40 0 70 44 74 49 73 86 25 27 
12 85 84 74 26 83 64 21 4 1 16 6 44 66 81 75 40 69 5 37 43 42 23 17 10 29 63 60 77 41 79 82 20 15 78 68 80 59 72 50 46 52 47 11 45 54 57 0 31 73 87 49 28 24 90 71 91 9 25 76 19 70 86 62 48 39 51 2 88 14 53 7 30 65 32 13 36 22 89 27 34 92 67 8 38 33 55 35 61 56 18 3 58 
18 65 37 22 32 41 91 27 81 60 54 67 66 36 20 48 85 9 56 45 30 79 10 7 51 13 92 1 15 89 57 35 40 19 80 63 82 69 2 34 86 59 0 33 17 38 23 6 83 25 75 58 44 64 31 90 77 74 29 42 24 16 71 70 43 5 62 52 76 73 55 72 87 39 53 50 61 28 8 49 46 47 26 68 78 3 84 12 14 21 11 88 4 
