3 39 12 83 23 2 24 79 27 31 15 87 20 47 5 54 52 18 53 51 66 80 17 40 22 56 38 6 28 48 84 33 36 60 74 35 85 90 71 4 34 13 42 7 62 89 61 78 70 63 14 68 25 11 19 75 32 81 0 77 1 86 8 45 9 92 44 26 58 91 82 88 55 50 67 21 37 72 69 57 30 76 46 64 65 29 16 41 49 43 10 73 59 
72 28 78 6 70 67 61 34 79 57 59 53 4 15 63 60 27 14 33 13 21 85 64 76 56 87 30 80 2 38 31 66 20 29 54 62 75 88 16 90 71 45 22 69 25 18 81 91 12 43 5 35 83 11 19 68 32 49 0 77 1 86 8 42 9 92 44 26 58 89 82 48 55 37 52 36 74 7 73 24 50 3 47 17 39 51 65 10 46 40 23 41 84 
33 39 13 83 55 10 62 79 27 31 44 17 7 47 5 54 52 1 77 78 87 11 66 68 21 53 89 72 32 6 67 86 0 30 80 84 75 29 16 90 71 45 22 69 25 63 81 85 12 56 14 40 42 28 37 4 61 74 65 82 2 64 92 70 8 34 35 9 51 23 20 38 3 59 91 15 19 48 26 57 60 58 46 24 36 76 88 41 49 43 18 73 50 
19 3 81 57 30 83 11 49 16 84 64 72 54 23 25 42 5 18 33 51 66 80 17 40 44 56 38 6 79 48 45 53 36 60 89 35 85 90 71 76 34 13 91 26 77 62 61 78 70 63 32 15 2 50 67 20 31 8 14 41 29 27 12 28 9 92 21 69 58 22 82 88 55 37 52 0 74 7 73 24 86 1 47 87 39 75 65 10 46 68 4 43 59 
44 20 53 74 35 58 56 37 3 5 18 86 52 16 60 38 67 76 43 10 9 57 39 65 87 40 6 90 50 55 23 30 72 28 25 0 63 42 15 4 11 81 17 71 84 92 70 45 27 89 33 64 77 22 47 80 48 51 14 49 91 54 7 61 31 62 68 32 59 75 88 34 24 12 46 82 36 1 13 85 73 19 66 83 79 41 2 29 78 69 26 8 21 
77 42 28 45 16 34 37 20 82 67 26 7 68 46 9 58 47 72 29 23 33 39 91 80 6 61 49 40 19 90 55 32 8 88 24 83 81 30 15 70 3 56 35 2 41 31 12 66 74 0 18 63 59 84 5 43 53 50 21 65 69 52 38 76 92 78 11 48 10 1 25 57 14 4 75 54 73 79 64 17 44 27 62 13 86 22 87 89 60 71 85 51 36 
48 61 13 40 10 47 44 41 84 16 43 24 6 73 91 20 83 60 5 18 39 56 9 19 79 74 69 90 50 55 23 30 72 28 25 0 63 42 15 4 11 81 17 71 21 92 70 45 27 37 33 64 77 35 78 53 36 22 80 46 87 66 8 68 76 51 59 31 67 85 65 29 58 52 62 86 54 75 88 49 38 57 12 82 89 7 2 26 3 14 32 34 1 
84 48 78 7 1 3 45 64 19 42 38 80 57 37 54 35 46 33 10 9 87 11 66 68 21 53 17 58 36 6 67 92 0 30 73 13 75 88 16 90 71 82 22 69 25 18 81 65 12 56 79 15 2 50 47 20 31 55 14 41 76 44 70 28 39 86 51 60 72 85 91 83 40 27 62 32 61 49 43 34 89 24 5 8 29 26 4 74 23 77 63 52 59 
77 53 59 18 14 52 85 81 45 61 80 38 49 21 40 87 91 23 66 78 62 75 64 48 3 26 54 73 10 89 29 46 56 70 58 44 71 68 37 8 12 20 6 15 25 4 51 36 27 39 9 7 5 28 43 24 31 2 72 57 32 19 74 65 55 84 50 86 34 69 35 17 82 63 47 22 79 11 13 41 30 92 0 16 60 76 67 1 88 83 42 90 33 
16 57 50 22 14 10 86 32 27 31 21 41 7 47 5 54 52 18 33 51 30 80 17 40 3 56 38 73 79 48 45 53 36 60 89 35 85 90 71 76 34 43 69 39 49 46 13 20 25 75 42 1 63 81 2 23 87 67 66 44 92 6 19 0 37 8 59 91 12 88 62 84 24 74 55 4 68 65 64 58 26 82 61 77 70 28 78 83 29 15 72 11 9 
6 12 41 52 69 55 72 3 32 57 59 53 19 15 43 60 27 5 44 33 21 48 64 58 87 56 30 80 2 38 31 66 20 29 8 35 85 90 71 75 34 13 91 82 77 9 61 78 70 63 14 68 23 28 37 4 81 92 65 26 10 24 74 22 89 79 45 62 76 42 7 16 25 50 67 36 54 84 73 86 83 18 47 17 39 51 0 1 46 49 11 88 40 
44 21 16 58 66 35 83 41 85 89 43 14 6 73 65 20 29 60 5 18 39 56 9 19 79 74 69 90 50 55 23 30 72 28 25 0 63 42 15 4 11 81 17 71 84 92 70 45 27 37 33 64 77 22 47 80 48 51 38 49 91 54 7 61 31 62 68 32 59 75 88 34 24 12 46 82 36 57 2 3 67 78 1 13 10 40 87 52 26 53 76 86 8 
22 15 21 68 32 80 35 87 81 40 82 45 20 63 38 52 75 91 77 0 70 9 24 74 11 76 14 47 31 12 84 49 46 86 67 5 69 39 8 34 37 72 64 16 90 42 85 2 41 50 48 19 53 61 28 44 71 51 55 92 73 10 83 79 17 33 57 65 7 29 6 66 62 1 26 58 25 60 78 3 27 36 23 18 13 4 59 56 30 54 43 88 89 
64 5 36 77 67 2 28 55 70 20 22 11 10 4 84 38 52 17 43 58 29 56 39 69 8 91 46 14 15 31 18 80 1 72 0 34 62 75 61 13 33 7 26 57 78 71 6 12 40 81 30 44 92 19 63 3 24 42 74 76 16 65 48 53 54 66 89 87 9 82 59 41 49 45 32 90 27 68 37 47 51 60 83 86 35 23 79 88 50 73 21 25 85 
77 42 56 45 24 91 3 92 82 67 49 48 16 43 81 28 39 8 10 71 40 87 34 14 83 61 26 57 63 0 72 44 58 33 68 52 30 50 41 64 37 66 35 78 6 29 47 74 55 86 60 19 15 84 5 46 53 9 21 65 69 59 1 73 20 2 11 7 31 38 25 88 80 4 75 54 76 79 70 17 32 27 62 13 90 22 12 89 18 23 85 51 36 
48 29 3 2 26 91 16 10 68 17 14 58 83 73 34 43 60 72 20 87 35 23 65 7 40 50 82 78 64 80 66 21 37 49 22 53 42 71 25 54 57 13 69 92 81 31 0 18 38 88 75 46 70 5 86 27 79 28 56 51 36 6 55 9 1 52 11 67 32 24 59 33 47 61 89 8 85 19 62 45 39 12 63 76 4 44 30 90 74 41 15 84 77 
47 18 61 57 60 67 6 40 34 10 51 17 72 23 41 16 65 14 22 13 21 85 64 76 87 56 30 80 2 38 31 66 20 29 54 90 68 48 28 50 89 42 33 70 83 3 49 71 84 43 5 35 25 11 19 75 32 81 0 77 1 86 8 45 9 92 44 26 58 91 82 88 55 37 52 36 74 7 73 24 12 63 46 62 78 27 79 15 39 69 4 53 59 
25 39 67 83 55 10 86 32 27 31 21 87 7 47 5 54 52 18 33 51 66 80 17 40 44 56 38 6 79 48 45 53 36 60 89 35 85 90 71 76 34 13 91 26 77 62 61 78 70 63 14 68 42 28 37 4 81 74 65 82 2 64 92 12 8 16 84 9 75 23 20 11 3 59 22 15 19 72 69 57 30 58 46 24 0 29 88 41 49 43 1 73 50 
19 3 61 57 60 83 38 49 34 35 64 48 54 23 33 42 5 1 77 78 87 11 66 68 21 53 89 72 32 6 67 86 0 30 80 84 75 29 16 90 71 45 22 69 25 63 81 85 12 56 79 15 2 50 26 20 31 8 14 41 76 27 70 28 9 92 44 13 58 91 82 88 55 37 52 36 74 7 73 24 62 18 47 17 39 51 65 10 46 40 4 43 59 
44 8 86 35 66 76 85 39 43 37 58 38 69 21 65 20 29 60 5 18 41 75 51 19 79 74 6 90 50 14 23 30 54 28 25 0 63 42 15 4 11 61 17 71 31 7 70 45 27 89 33 64 77 22 47 80 48 9 59 57 81 62 92 88 84 72 36 32 55 56 91 34 24 12 46 82 68 49 2 3 67 78 1 13 10 40 87 52 26 83 16 73 53 
14 26 28 0 57 91 76 54 31 46 32 22 1 16 77 43 84 89 59 49 19 70 29 3 7 17 80 60 86 5 90 55 53 10 72 66 56 34 61 51 33 44 40 69 67 8 48 64 87 38 63 36 21 11 6 74 41 13 83 62 25 85 18 39 73 88 20 4 42 24 50 58 23 81 65 68 52 35 71 30 27 2 15 92 47 9 82 75 37 45 78 12 79 
48 54 3 80 52 78 19 38 84 64 42 57 37 7 82 35 46 33 10 9 87 11 66 68 21 53 17 58 36 6 67 92 0 30 73 13 75 88 16 90 71 45 22 69 25 18 81 91 12 56 79 15 2 50 47 20 31 55 14 41 76 44 70 28 39 86 51 60 72 85 65 29 40 27 62 32 61 49 43 34 89 24 5 8 83 26 4 74 23 77 63 59 1 
19 3 13 57 51 83 82 41 16 2 26 36 60 78 85 38 5 18 69 8 66 20 29 65 87 40 6 90 50 55 23 30 72 28 25 0 63 42 15 4 11 81 17 71 84 92 70 45 27 89 33 64 77 22 47 80 48 53 14 49 91 54 7 61 31 62 68 32 59 75 88 34 24 12 46 35 74 37 73 9 86 1 67 44 39 79 56 10 52 21 76 43 58 
87 80 30 74 0 59 65 7 3 5 18 86 46 16 54 42 47 4 43 10 24 57 39 40 44 56 38 6 79 48 45 53 36 60 89 35 85 90 71 76 34 13 91 26 77 62 61 78 70 63 32 15 2 50 67 20 31 8 14 41 29 27 12 28 9 92 21 69 58 22 82 88 55 37 52 11 72 1 81 25 73 19 66 83 75 49 84 17 23 33 64 51 68 
77 42 28 45 16 34 37 20 82 67 26 7 68 46 60 58 47 72 29 23 33 39 91 80 6 61 49 40 19 90 55 32 8 64 24 83 81 30 15 70 3 56 35 2 41 31 12 66 74 0 18 63 59 84 5 43 53 50 21 65 69 4 38 76 92 78 11 48 10 1 25 57 14 52 62 86 54 75 88 17 44 27 79 13 73 22 87 89 9 71 85 51 36 
48 61 13 40 10 47 44 41 84 16 43 24 6 86 91 20 83 60 5 18 39 56 9 19 62 74 69 90 50 55 23 30 72 28 25 0 63 42 15 52 11 81 17 71 21 92 70 45 27 37 33 88 77 35 78 53 36 22 80 46 87 66 8 68 76 51 59 31 67 85 65 29 58 4 75 54 73 79 64 49 38 57 12 82 89 7 2 26 3 14 32 34 1 
84 88 9 7 1 16 19 65 45 61 80 38 49 21 40 87 91 23 66 78 62 75 64 48 3 26 54 73 10 89 29 46 56 70 58 44 71 68 37 8 12 20 6 15 25 4 51 36 11 0 79 69 2 50 47 82 31 55 14 41 76 13 30 28 39 86 81 60 72 85 92 83 17 27 35 32 42 57 43 34 22 24 5 90 67 53 18 74 33 77 63 52 59 
44 21 16 58 66 35 83 41 85 89 43 14 20 63 38 52 75 60 5 18 39 56 9 19 79 74 69 90 50 55 23 30 72 28 25 0 73 42 15 4 11 81 17 71 84 92 70 45 27 37 33 64 77 22 47 80 48 51 65 49 91 54 7 61 31 62 68 32 59 29 88 34 24 12 46 82 36 57 2 3 67 78 1 13 10 40 87 6 26 53 76 86 8 
22 15 21 68 32 80 35 87 81 40 82 45 6 73 65 20 29 91 77 0 70 9 24 74 11 76 14 47 31 12 84 49 46 86 67 5 69 39 8 34 37 72 64 16 90 42 85 2 41 50 48 19 53 61 28 44 71 51 55 92 63 10 83 79 17 33 57 38 7 75 52 66 62 1 26 58 25 60 78 3 27 36 23 18 13 4 59 56 30 54 43 88 89 
56 19 85 31 75 27 89 87 28 40 32 39 20 63 38 21 34 15 22 55 81 72 13 26 36 49 82 46 68 9 61 48 30 37 42 66 45 70 14 71 44 84 74 67 11 64 54 35 91 50 4 43 86 80 8 78 18 33 2 59 69 1 88 25 62 52 41 83 12 7 92 77 60 76 24 90 29 10 47 5 17 65 73 58 3 51 53 79 57 23 0 6 16 
18 44 48 22 14 71 63 13 12 41 79 85 1 61 92 58 64 16 62 4 90 67 36 46 20 73 37 49 21 59 51 15 26 56 0 68 87 80 10 78 69 55 27 23 42 89 91 3 83 39 9 7 5 28 43 24 31 2 72 57 32 19 74 65 60 84 50 86 34 88 33 8 75 38 66 45 35 40 52 54 17 82 47 77 70 81 76 25 29 53 30 11 6 
72 16 78 6 69 67 61 34 79 57 59 53 4 15 63 60 27 14 22 13 21 85 64 76 87 56 30 80 2 38 31 66 20 29 54 90 68 48 28 50 89 42 33 70 83 3 49 71 84 43 5 35 25 11 19 75 32 81 0 77 1 86 8 45 9 92 44 26 58 91 82 88 55 37 52 36 74 7 62 24 73 18 47 17 39 51 65 10 46 40 23 41 12 
3 39 12 83 55 2 86 32 27 31 15 87 20 47 5 54 52 18 53 51 66 80 17 40 44 56 38 6 11 48 84 33 36 60 8 35 85 90 71 75 34 13 91 82 77 9 61 78 70 63 14 68 23 28 37 4 81 92 65 26 10 24 74 22 89 79 45 62 76 42 7 16 25 50 67 21 19 72 69 57 30 58 46 64 0 29 88 41 49 43 1 73 59 
72 28 78 6 70 67 61 34 79 57 59 53 4 15 63 60 27 14 33 13 21 85 64 76 87 56 30 80 2 38 31 66 20 29 54 50 75 88 16 90 71 45 22 69 25 3 49 89 84 43 5 35 83 11 19 68 32 81 0 77 1 86 8 42 9 92 44 26 58 91 82 48 55 37 52 36 74 7 73 24 62 18 47 17 39 51 65 10 46 40 23 41 12 
44 8 86 35 66 76 85 39 43 37 58 38 69 21 65 20 29 60 5 12 41 56 9 19 79 74 6 90 50 55 23 30 72 28 25 0 63 42 15 4 11 81 17 71 84 92 70 45 27 89 33 64 77 22 47 80 48 51 14 49 91 54 7 61 31 62 68 32 59 75 88 34 24 18 87 1 36 57 2 3 67 78 82 13 10 40 46 52 26 83 16 73 53 
44 20 53 74 25 50 24 61 22 5 7 14 52 16 60 38 67 68 43 63 15 49 39 65 87 54 33 6 58 86 1 71 27 31 36 78 10 42 64 75 19 70 83 45 40 34 37 28 30 3 29 51 2 89 8 76 17 9 59 57 81 62 92 88 84 72 35 32 55 56 91 18 4 12 46 82 80 23 13 85 73 11 66 48 79 41 77 90 0 69 26 47 21 
40 85 81 4 69 38 3 20 82 67 35 7 24 46 9 66 47 55 29 23 88 39 91 80 6 61 26 57 63 0 72 44 58 33 68 52 30 50 41 64 37 28 49 78 59 10 87 74 8 86 60 19 15 84 5 43 83 45 34 76 32 11 54 31 1 56 62 79 53 65 22 13 27 73 77 16 12 25 14 89 36 90 2 70 48 42 18 75 51 92 21 71 17 
84 48 47 7 1 3 82 15 19 42 38 14 57 37 54 50 41 79 10 9 39 11 44 28 21 20 17 58 31 6 67 92 0 30 73 13 75 88 16 90 71 45 55 69 25 18 81 91 12 56 33 64 77 35 78 53 36 22 80 46 87 66 8 68 76 51 86 60 72 85 65 29 40 27 62 32 61 49 43 34 89 24 5 70 83 26 4 74 23 2 63 52 59 
85 40 35 69 48 73 23 43 90 80 66 2 38 21 59 3 36 4 49 18 87 64 57 52 33 24 54 5 51 65 56 46 29 27 34 39 71 15 37 74 12 20 6 7 62 89 61 78 70 63 14 68 25 11 19 75 32 81 0 77 1 86 8 45 9 92 44 26 58 91 82 88 55 50 47 22 79 28 13 41 30 84 72 16 60 76 67 31 17 83 42 10 53 
80 28 13 6 70 67 61 34 79 57 59 56 4 15 63 60 27 1 77 78 87 11 66 68 21 53 89 72 2 38 31 64 20 29 54 62 75 88 16 90 71 45 22 69 25 18 81 91 12 43 5 35 83 85 19 76 32 49 0 33 14 86 8 42 9 92 44 26 58 30 82 48 55 37 52 36 74 7 73 24 50 3 47 17 39 51 65 10 46 40 23 41 84 
77 39 78 83 55 10 62 79 27 31 44 17 7 47 5 54 52 14 33 13 21 85 64 76 56 87 30 80 32 6 67 86 0 89 72 84 75 29 16 90 71 45 22 69 25 63 81 11 12 53 1 40 42 28 37 4 61 74 65 82 2 66 92 70 8 34 35 9 51 23 20 38 3 59 91 15 19 48 26 57 60 58 46 24 36 68 88 41 49 43 18 73 50 
44 80 30 72 11 59 56 19 3 5 18 81 46 16 54 38 66 4 43 10 25 57 49 65 83 40 42 6 79 48 45 53 36 60 89 35 85 90 71 76 34 13 91 26 77 62 61 78 70 63 32 15 2 50 67 20 31 8 14 41 29 27 12 28 9 92 21 69 58 22 82 88 55 37 52 0 74 7 73 24 86 1 47 87 39 75 84 17 23 33 64 51 68 
59 42 28 45 16 34 0 20 82 67 26 7 68 46 9 58 47 72 29 23 18 39 91 80 6 61 49 40 19 90 55 32 8 88 24 83 81 30 15 70 3 56 35 2 41 31 12 66 74 37 33 64 77 84 5 43 53 50 21 65 69 52 38 76 92 78 11 48 10 1 25 57 14 4 75 54 73 79 63 17 44 27 62 13 86 22 87 89 60 71 85 51 36 
48 61 13 40 10 47 44 41 84 16 43 24 6 73 91 20 83 60 5 33 39 56 9 19 79 74 69 90 50 55 23 30 72 28 25 37 64 42 15 4 11 81 17 71 21 92 70 45 27 0 18 63 59 35 78 53 36 22 80 46 87 66 8 68 76 51 77 31 67 85 65 29 58 52 62 86 54 75 88 49 38 57 12 82 89 7 2 26 3 14 32 34 1 
45 5 36 77 67 2 28 55 70 20 22 11 10 4 84 38 52 17 43 58 29 56 39 69 8 91 46 14 15 31 18 80 1 72 0 34 62 75 61 13 33 7 26 57 78 71 47 74 92 86 60 19 63 81 42 35 53 9 21 65 6 59 40 73 24 41 48 66 68 3 25 88 44 16 50 54 76 79 82 83 32 27 30 64 90 49 12 89 37 23 85 51 87 
19 3 61 57 60 83 38 49 34 35 64 48 54 23 33 42 5 1 77 78 87 11 66 68 21 53 89 72 32 6 67 86 0 30 80 84 75 29 16 90 71 45 22 69 25 63 31 85 12 56 79 15 76 28 37 4 81 74 65 82 2 27 70 50 9 92 44 13 58 91 41 88 55 26 52 36 8 7 73 24 62 18 47 17 39 51 14 10 46 40 20 43 59 
87 80 30 74 0 59 65 7 3 5 18 86 46 16 54 42 47 4 43 10 24 57 39 40 44 56 38 6 79 48 45 53 36 60 89 35 85 90 71 76 34 13 91 26 77 62 61 78 70 63 32 15 2 50 67 20 31 8 14 41 29 27 12 28 9 92 21 69 58 22 82 88 55 37 52 11 72 1 81 25 73 19 66 83 75 49 84 17 23 33 64 51 68 
77 42 28 45 16 34 37 20 82 67 26 7 68 46 60 58 47 72 29 23 33 39 91 80 6 61 49 40 19 90 55 25 8 64 24 83 81 30 15 70 3 56 35 2 41 31 12 66 74 0 18 63 59 84 5 43 53 50 21 65 69 4 38 76 92 78 11 48 10 1 32 57 14 52 62 86 54 75 88 17 44 27 79 13 73 22 87 89 9 71 85 51 36 
48 61 13 83 10 47 44 41 84 16 43 38 49 74 40 87 91 60 5 18 39 56 9 19 62 21 69 90 50 55 23 30 72 28 25 0 63 42 15 52 11 81 17 71 86 92 70 45 27 37 33 88 77 35 78 53 36 22 80 46 20 66 8 68 76 51 59 31 67 85 65 29 58 4 75 54 73 79 64 6 24 57 12 82 89 7 2 26 3 14 32 34 1 
84 88 9 7 1 16 19 65 45 61 80 24 6 86 91 20 83 23 66 78 62 75 64 48 3 26 54 73 10 89 29 46 56 70 58 44 71 68 37 8 12 87 49 15 25 4 51 36 11 0 79 69 2 50 47 82 31 55 14 41 76 13 30 28 39 21 81 60 72 85 92 40 17 27 35 32 42 57 43 34 22 38 5 90 67 53 18 74 33 77 63 52 59 
22 15 21 68 32 80 35 87 81 40 58 45 6 73 65 20 29 91 77 0 70 9 62 74 11 76 14 47 31 23 84 49 26 86 27 5 69 39 8 66 37 72 64 16 90 42 85 25 41 50 48 19 53 61 28 44 71 51 55 92 63 10 83 79 17 33 60 38 7 75 88 34 24 12 46 82 36 57 2 3 67 78 1 13 18 4 59 56 30 54 43 52 89 
25 81 48 22 14 71 63 13 12 41 79 85 1 61 92 58 64 16 62 4 90 67 36 46 20 73 37 49 21 59 51 15 26 56 0 68 87 80 10 78 69 55 27 23 42 89 91 3 83 39 9 7 5 28 43 24 31 2 72 57 32 19 74 65 60 84 50 86 34 88 33 8 75 38 66 45 35 40 52 54 17 82 47 77 29 70 53 44 30 76 11 6 18 
16 79 85 31 75 27 89 87 28 40 32 39 20 63 38 21 34 15 22 55 81 72 13 26 36 49 82 46 68 9 61 48 30 37 42 66 45 70 14 71 44 84 74 67 11 64 54 35 91 50 4 43 86 80 8 78 18 33 2 59 69 1 88 25 62 52 41 83 12 7 92 77 60 76 24 90 29 10 47 5 17 65 73 58 51 19 23 56 3 53 57 0 6 
44 47 14 25 66 68 85 35 43 61 50 38 69 21 65 19 6 78 5 7 75 24 15 11 82 10 33 90 20 12 79 23 84 74 39 60 31 29 89 41 58 80 83 45 40 34 37 28 30 3 42 51 2 64 8 76 17 9 59 57 81 62 92 88 27 72 36 32 55 56 91 86 4 18 87 1 70 49 77 22 67 0 71 13 63 54 46 52 26 48 16 73 53 
91 80 92 58 33 8 69 40 73 88 86 44 2 22 4 63 77 43 75 51 19 47 13 26 36 49 82 46 68 9 61 48 30 37 79 35 41 81 89 3 85 50 23 16 38 67 87 14 0 25 70 42 55 21 18 71 29 59 39 90 64 78 6 62 56 1 65 10 11 54 27 83 15 24 17 34 66 53 28 72 60 57 31 84 5 45 76 12 52 74 7 20 32 
18 44 33 45 38 52 85 6 66 77 48 1 14 61 92 58 64 16 62 4 90 67 36 46 20 73 37 49 21 59 51 15 26 56 0 68 87 80 74 78 69 55 27 23 42 89 91 3 83 39 9 7 5 28 43 24 31 2 72 57 32 19 10 65 60 84 50 86 34 8 35 17 82 63 47 22 79 11 71 54 88 75 12 41 70 81 76 25 29 53 30 40 13 
16 57 50 53 14 52 85 39 43 77 58 29 61 21 13 3 64 19 62 78 35 67 92 4 30 26 41 6 10 79 25 48 12 90 80 66 70 56 0 45 7 27 34 32 49 46 17 20 76 36 33 1 63 81 2 23 87 68 44 47 40 69 18 71 31 8 59 22 75 88 42 84 24 74 55 5 37 65 91 54 60 82 73 89 86 28 51 83 38 15 72 11 9 
3 24 82 20 63 32 26 12 58 61 18 36 47 44 91 80 84 25 92 7 16 86 14 75 49 65 74 41 54 40 6 0 17 72 89 35 85 90 71 76 34 43 69 64 56 19 8 5 39 1 50 60 42 29 4 79 33 81 77 57 67 78 30 66 11 88 52 38 68 31 23 22 55 53 51 15 21 46 10 62 83 28 87 37 48 2 9 45 73 70 13 27 59 
7 16 78 6 73 52 61 34 79 57 59 53 4 15 63 60 27 14 22 13 36 85 64 76 87 56 30 80 2 38 31 66 20 29 54 90 68 48 28 37 89 42 33 70 83 3 49 71 84 43 5 35 55 11 74 75 32 81 0 77 1 86 8 45 9 92 44 26 58 91 82 88 25 50 67 21 19 72 69 24 62 18 47 17 39 51 65 10 46 40 23 41 12 
