18 64 75 37 47 24 90 57 17 63 4 92 16 50 26 25 91 45 54 19 29 32 36 1 48 52 7 59 49 62 72 66 76 65 3 53 78 41 13 70 56 68 11 12 27 6 20 10 23 88 73 82 39 85 87 35 8 71 15 2 79 0 84 42 43 89 81 31 44 21 55 22 61 34 74 40 77 86 80 51 69 5 83 46 60 28 38 58 33 14 67 30 9 
76 72 17 3 12 37 36 63 33 90 4 18 34 75 40 49 71 55 82 88 28 91 73 21 1 13 53 86 19 6 57 65 89 54 5 87 8 69 58 44 29 42 67 80 38 11 27 0 15 50 81 30 39 77 46 59 43 20 56 22 31 47 45 10 32 74 41 9 52 83 14 64 92 62 61 2 84 25 66 51 79 85 78 23 70 7 35 60 16 68 24 26 48 
76 72 17 86 12 37 36 63 33 39 82 18 34 75 40 49 71 55 30 88 28 91 73 46 1 13 53 3 19 6 57 65 89 54 5 87 8 69 58 44 29 42 67 80 38 11 27 0 15 50 81 4 90 83 21 59 43 20 56 22 31 47 45 10 32 74 41 9 52 77 14 64 92 62 61 2 84 25 66 51 79 85 78 23 70 7 35 60 16 68 24 26 48 
75 52 6 13 48 86 34 15 49 42 1 56 5 70 47 8 24 69 77 26 4 83 16 53 18 64 7 44 65 46 31 72 0 33 89 68 50 61 35 58 80 79 28 20 37 88 54 57 90 40 60 43 62 21 73 51 23 10 41 76 14 32 2 84 36 9 82 63 66 85 11 27 45 55 87 22 59 67 38 81 25 92 3 39 78 17 71 91 19 30 12 74 29 
76 72 17 86 12 37 36 63 33 90 5 18 34 75 40 49 71 55 82 88 28 91 73 21 1 13 53 3 19 6 57 65 89 54 30 87 8 69 58 44 29 42 67 80 38 11 27 0 15 50 81 4 39 83 46 59 43 20 56 22 31 47 45 10 32 74 41 9 52 77 14 64 92 62 61 2 84 25 66 51 79 85 78 23 70 7 35 60 16 68 24 26 48 
76 72 17 86 12 37 36 63 33 39 30 18 34 75 40 49 71 55 82 88 28 91 73 46 1 13 53 3 19 6 57 65 89 54 5 87 8 69 58 44 29 42 67 80 38 11 27 0 15 50 81 4 90 77 21 59 43 20 56 22 31 47 45 10 32 74 41 9 52 83 14 64 92 62 61 2 84 25 66 51 79 85 78 23 70 7 35 60 16 68 24 26 48 
22 72 17 26 33 15 3 75 92 53 30 56 5 70 47 20 37 89 2 19 57 10 61 13 78 83 34 25 69 67 35 48 74 55 80 68 24 64 16 41 91 27 60 8 54 40 50 4 90 88 28 43 62 21 73 51 23 31 58 76 14 32 77 84 36 9 82 63 52 45 49 42 12 39 46 0 29 86 66 59 79 85 1 44 38 7 81 6 18 87 71 11 65 
35 20 88 61 17 56 50 23 11 6 80 29 15 54 24 76 65 44 42 16 27 19 46 85 84 10 13 9 41 71 64 82 1 87 32 69 47 33 8 40 34 43 26 39 49 75 90 89 7 28 79 36 22 51 48 31 92 3 45 30 2 91 38 62 25 63 60 53 59 66 81 77 0 72 70 86 83 67 14 78 5 18 4 37 52 73 21 12 57 68 58 74 55 
20 26 86 47 77 53 33 22 82 68 6 59 57 41 27 4 45 32 90 55 8 65 2 56 51 75 44 9 48 81 69 80 87 64 72 31 70 71 88 58 61 34 30 5 28 40 73 0 78 23 7 16 17 38 92 76 10 62 74 3 19 89 24 36 67 14 91 25 66 42 29 83 85 13 39 11 37 52 12 63 18 46 43 50 35 15 84 49 79 60 21 54 1 
26 92 14 47 72 38 69 77 28 36 17 51 8 65 19 70 57 3 79 41 73 0 40 75 89 7 88 76 44 4 23 74 48 55 80 68 24 81 16 67 91 27 60 10 54 61 49 21 59 58 62 33 32 45 22 71 86 2 35 20 6 1 53 34 5 82 9 25 66 42 29 83 85 13 39 11 37 52 12 63 18 46 43 50 31 15 90 87 84 64 30 56 78 
18 64 75 91 43 24 26 57 17 44 4 92 1 77 90 3 37 76 79 89 11 31 68 53 86 2 56 21 67 60 19 74 29 65 25 16 78 41 13 70 7 36 45 12 72 6 20 55 23 88 73 82 39 59 87 35 8 71 15 42 61 22 84 52 47 81 27 30 63 85 10 0 54 33 32 40 58 48 80 51 69 5 83 46 62 28 38 50 34 14 49 66 9 
89 8 59 17 68 67 21 26 24 82 77 63 16 4 85 33 62 19 40 46 10 41 6 73 64 28 15 3 87 38 32 75 35 1 74 36 57 42 79 45 7 61 39 31 80 18 48 70 72 2 9 50 76 37 78 23 90 58 11 56 25 55 44 52 84 0 27 65 49 20 22 81 34 69 88 86 51 53 14 30 60 66 12 92 83 13 29 5 54 71 91 43 47 
79 42 72 75 78 24 7 29 41 6 40 69 63 58 88 33 20 82 44 10 71 55 36 66 21 34 64 17 76 5 59 77 1 85 28 26 22 47 50 68 57 46 38 19 87 51 37 43 84 15 61 67 39 14 65 11 52 8 3 60 70 54 35 80 13 92 56 4 16 86 2 23 90 73 81 45 49 12 83 31 27 53 89 30 91 62 18 32 25 74 0 48 9 
88 39 92 16 85 45 1 56 82 66 52 8 53 2 74 34 13 62 18 21 11 65 28 44 5 54 26 3 6 67 68 22 36 23 60 79 29 75 50 20 10 49 63 70 51 84 78 89 46 69 91 33 42 12 35 15 73 71 58 59 43 81 41 57 86 80 32 40 17 72 55 47 24 38 9 30 25 76 37 4 0 87 48 14 90 27 7 19 77 61 31 83 64 
59 85 8 49 68 89 22 6 10 41 90 18 1 30 45 54 73 25 7 61 21 17 47 88 62 91 87 9 72 3 46 35 29 81 75 4 15 53 2 36 67 14 0 16 56 26 64 58 40 33 83 38 44 12 65 79 37 28 77 69 20 34 52 13 23 84 63 80 5 32 57 48 31 43 39 24 66 92 42 74 50 60 76 70 19 86 82 51 11 71 55 78 27 
76 72 17 86 12 37 36 63 33 90 30 18 34 75 40 49 71 55 82 88 28 91 73 21 1 13 53 3 19 6 57 65 89 54 5 87 8 69 58 44 29 42 67 80 38 11 27 0 15 50 81 4 39 77 46 59 43 20 56 22 31 47 45 10 32 74 41 9 52 83 14 64 92 62 61 2 84 25 66 51 79 85 78 23 70 7 35 60 16 68 24 26 48 
76 72 17 86 12 37 36 63 33 39 4 18 34 75 40 49 71 55 82 88 28 91 73 46 1 13 53 3 19 6 57 65 89 54 5 87 8 69 58 44 29 42 67 80 38 11 27 0 15 50 81 30 90 83 21 59 43 20 56 22 31 47 45 10 32 74 41 9 52 77 14 64 92 62 61 2 84 25 66 51 79 85 78 23 70 7 35 60 16 68 24 26 48 
76 72 17 3 12 37 36 63 33 90 4 18 34 75 40 49 71 55 82 88 28 91 73 21 1 13 53 86 19 6 57 65 89 54 5 87 8 69 58 44 29 42 67 80 38 11 27 0 15 50 81 30 39 83 46 59 43 20 56 22 31 47 45 10 32 74 41 9 52 77 14 64 92 62 61 2 84 25 66 51 79 85 78 23 70 7 35 60 16 68 24 26 48 
76 72 17 86 12 37 36 63 33 39 82 18 34 75 40 49 71 55 30 88 28 91 73 46 1 13 53 3 19 6 57 65 89 54 5 87 8 69 58 44 29 42 67 80 38 11 27 0 15 50 81 4 90 77 21 59 43 20 56 22 31 47 45 10 32 74 41 9 52 83 14 64 92 62 61 2 84 25 66 51 79 85 78 23 70 7 35 60 16 68 24 26 48 
45 85 8 70 1 77 66 51 39 52 19 82 0 50 74 34 13 62 18 21 11 22 71 42 5 54 84 3 6 10 68 35 29 81 75 4 15 53 2 36 67 14 60 16 56 26 64 58 40 33 83 38 44 12 65 79 37 28 89 59 43 23 41 57 86 80 32 46 17 72 55 47 24 69 9 30 25 76 73 20 63 87 48 49 90 27 7 31 61 92 88 78 91 
76 72 17 86 12 37 36 63 33 39 4 18 34 75 40 49 71 55 82 88 28 91 73 46 1 13 53 3 19 6 57 65 89 54 5 87 8 69 58 44 29 42 67 80 38 11 27 0 15 50 81 30 90 77 21 59 43 20 56 22 31 47 45 10 32 74 41 9 52 83 14 64 92 62 61 2 84 25 66 51 79 85 78 23 70 7 35 60 16 68 24 26 48 
76 72 17 86 12 37 36 63 33 56 5 18 34 75 40 49 71 55 82 88 28 91 73 21 1 13 53 3 19 6 57 65 89 54 30 87 8 69 58 44 29 42 67 80 38 11 27 0 15 50 81 4 39 83 46 59 43 20 90 22 31 47 45 10 32 74 41 9 52 77 14 64 92 62 61 2 84 25 66 51 79 85 78 23 70 7 35 60 16 68 24 26 48 
76 72 17 86 12 37 36 63 33 39 30 18 34 75 40 49 71 55 82 88 28 91 73 46 1 13 53 3 19 6 57 65 89 54 5 87 8 69 58 44 29 42 67 80 38 11 27 0 15 50 81 4 90 77 21 59 43 20 56 22 31 47 45 10 32 74 41 9 52 83 14 64 92 62 61 2 84 25 66 51 79 85 78 23 70 7 35 60 16 68 24 26 48 
76 72 18 26 33 15 3 75 12 53 30 58 5 70 36 11 37 89 42 19 57 85 73 13 78 83 34 81 69 67 35 48 63 55 80 68 24 79 16 82 91 27 60 8 54 40 50 4 90 88 28 23 49 21 46 59 43 20 56 22 31 47 45 10 32 74 41 9 52 77 14 64 92 62 61 2 84 25 66 87 65 71 17 44 1 7 51 39 29 6 0 38 86 
84 59 35 50 67 23 63 37 46 82 16 29 22 0 52 8 69 9 11 55 89 19 33 75 5 85 90 71 81 70 88 49 15 27 64 54 68 20 60 42 38 87 73 10 12 18 74 26 51 24 41 65 32 45 47 62 86 2 43 21 6 1 53 13 83 25 30 80 77 31 44 17 78 57 61 79 76 72 58 3 56 28 92 36 91 66 34 39 7 40 48 14 4 
86 85 68 16 1 12 66 73 39 17 63 82 53 2 70 34 13 62 18 21 84 35 28 71 60 23 26 3 19 6 57 65 87 54 5 89 8 69 58 44 29 42 67 80 38 11 27 0 15 50 81 30 90 77 46 59 43 20 56 22 31 47 45 10 32 74 41 9 52 83 14 91 24 51 40 33 25 76 37 4 36 79 48 55 49 78 7 75 61 92 88 64 72 
76 83 52 45 77 37 0 19 30 39 4 18 34 56 9 90 44 14 82 88 28 47 31 21 1 13 53 3 6 67 68 22 36 23 60 79 29 75 50 20 10 49 63 70 51 84 78 89 46 69 91 33 42 12 35 15 73 71 58 59 43 81 41 57 86 80 32 40 17 72 55 64 92 62 61 2 11 25 66 38 87 85 27 54 74 7 65 5 16 8 24 26 48 
8 52 20 0 49 26 38 51 88 16 48 66 1 77 90 3 37 76 79 89 11 31 68 53 86 2 56 21 67 60 81 74 29 6 55 33 25 46 28 92 17 24 41 7 62 80 30 69 63 83 91 72 36 82 4 65 87 43 27 19 61 73 47 70 9 15 10 58 64 50 35 57 71 14 12 42 54 40 39 75 85 18 23 22 59 44 13 34 32 78 84 5 45 
76 17 72 86 12 37 10 63 33 90 30 18 34 75 40 49 71 55 82 88 28 91 73 46 1 13 53 3 19 6 57 65 89 54 5 87 8 69 58 44 29 42 67 80 38 11 27 0 15 50 81 4 39 83 21 59 43 20 56 22 31 47 45 36 32 74 41 9 52 77 14 64 92 62 61 2 84 25 66 51 79 85 78 23 70 7 35 60 16 68 24 26 48 
18 64 75 37 47 22 90 57 17 63 4 92 16 50 26 25 91 45 54 19 29 32 36 1 48 52 7 35 49 62 72 66 76 65 3 53 78 41 13 70 15 68 11 12 27 6 71 10 23 88 73 82 39 85 46 59 43 20 56 24 79 0 84 42 8 89 81 31 44 21 55 2 61 34 74 40 77 86 80 51 69 5 83 87 60 28 38 58 33 14 67 30 9 
76 72 17 3 12 37 36 63 33 90 4 18 34 75 40 49 20 55 82 88 28 91 73 21 1 13 53 86 19 6 57 65 89 54 5 46 43 69 58 44 29 42 67 80 38 11 27 0 56 50 81 30 39 77 87 35 8 71 15 2 31 47 45 10 32 74 41 9 52 83 14 64 92 62 61 22 84 25 66 51 79 85 78 23 70 7 59 60 16 68 24 26 48 
76 72 17 86 12 37 36 63 33 90 5 18 1 75 40 49 71 55 82 88 28 91 73 46 34 13 53 3 19 6 57 65 89 54 30 87 8 69 58 44 29 42 67 80 38 11 27 0 15 50 81 4 39 77 21 59 43 20 56 22 31 47 45 10 32 74 41 9 52 83 14 64 92 62 61 2 84 25 66 51 79 85 78 23 70 7 35 60 16 68 24 26 48 
76 72 17 86 12 37 36 63 33 39 30 18 34 75 40 49 71 55 82 88 28 91 73 21 1 13 53 3 19 6 57 65 89 54 5 87 8 69 58 44 29 42 67 80 38 11 27 0 15 50 81 4 90 83 46 59 43 20 56 22 31 47 45 10 32 74 41 9 52 77 14 64 92 62 61 2 84 25 66 51 79 85 78 23 70 7 35 60 16 68 24 26 48 
22 72 17 26 33 15 3 75 92 53 30 56 5 70 47 76 65 44 42 16 57 10 61 13 78 83 34 25 69 67 35 48 74 55 80 68 24 64 19 41 91 27 60 8 54 40 50 4 90 88 28 43 62 21 73 51 23 31 58 20 14 32 77 84 36 9 82 63 52 45 49 2 12 39 46 0 29 86 66 59 79 85 1 89 38 7 81 6 18 87 71 11 37 
20 26 35 47 13 66 33 22 82 55 63 9 39 75 27 76 83 50 40 14 10 79 53 90 41 51 88 59 48 81 67 80 87 64 42 31 70 38 24 58 29 34 37 5 28 56 73 0 74 23 92 16 17 71 7 4 25 45 78 77 11 32 46 69 36 68 44 8 18 43 61 62 6 3 57 91 52 15 65 85 89 19 72 2 86 30 84 49 12 60 21 54 1 
90 55 54 89 28 30 56 15 83 35 67 25 4 0 16 73 45 78 58 19 29 32 36 1 48 60 7 59 49 63 5 66 76 44 51 34 11 79 42 26 14 84 21 82 40 72 31 38 74 80 69 47 86 10 68 85 13 81 22 18 23 41 75 9 20 46 65 8 50 43 61 62 6 3 57 91 52 12 27 2 87 70 77 39 92 64 71 33 24 37 53 17 88 
13 60 54 40 51 3 28 85 87 20 32 56 27 52 36 18 9 29 34 74 41 88 69 47 50 63 24 73 90 33 91 66 15 62 86 76 35 42 16 17 38 31 81 92 43 57 8 59 46 80 72 22 26 6 45 21 0 55 1 5 61 48 77 58 82 12 2 71 65 14 19 11 53 67 30 37 4 25 84 75 10 70 64 44 78 68 49 89 39 23 7 79 83 
22 14 65 57 12 80 83 32 87 53 21 8 47 52 3 6 81 20 56 35 66 75 61 42 62 67 51 9 85 48 49 64 24 55 31 84 70 38 36 58 29 34 37 5 28 40 73 89 15 43 90 39 11 18 27 17 76 88 46 74 1 79 92 25 68 7 4 30 63 44 10 0 54 33 71 50 82 19 2 23 59 60 77 13 41 26 69 86 45 72 91 78 16 
85 82 48 52 1 9 68 56 76 47 26 32 90 66 75 64 16 54 30 11 8 6 72 13 92 49 70 62 2 24 19 41 17 5 50 45 65 87 10 27 7 79 63 14 51 84 78 89 46 69 91 33 37 12 35 15 73 71 58 59 38 0 88 42 43 57 81 31 44 21 55 22 61 34 74 40 77 86 80 83 3 60 29 20 23 67 25 53 39 4 18 28 36 
76 72 17 86 12 37 36 63 33 90 30 18 34 75 40 46 71 55 82 88 28 91 73 21 1 13 53 3 19 6 57 65 89 54 5 87 8 69 58 44 29 42 67 80 38 11 27 0 15 50 81 4 39 83 49 59 43 20 56 22 31 47 45 10 32 74 41 9 52 77 14 64 92 62 61 2 84 25 66 51 79 85 78 23 70 7 35 60 16 68 24 26 48 
76 72 17 86 12 37 36 63 33 39 4 18 34 75 40 49 71 55 82 88 28 91 73 46 1 13 53 3 19 6 57 65 89 54 5 87 8 69 58 44 29 42 67 80 38 11 27 0 15 50 81 30 90 77 21 59 43 20 56 22 31 47 45 10 32 74 41 9 52 83 14 64 92 62 61 2 84 25 66 51 79 85 78 23 70 7 35 60 16 68 24 26 48 
4 30 52 91 67 26 38 75 63 16 48 7 1 54 90 36 37 29 9 60 46 58 24 33 92 19 17 59 49 62 72 66 76 65 3 53 78 41 13 70 56 68 11 12 27 6 20 10 23 88 73 82 39 85 87 35 8 71 15 2 79 0 84 42 43 89 81 31 44 21 55 22 61 34 74 40 77 86 80 51 69 5 83 57 50 64 28 14 32 25 47 18 45 
5 44 51 37 84 68 90 22 56 88 8 86 16 59 26 78 0 45 77 2 76 32 3 1 48 52 66 80 67 60 81 74 29 6 55 33 25 46 28 92 17 24 41 7 62 21 30 69 63 83 91 72 36 82 4 65 87 43 27 19 61 73 47 70 9 15 10 58 64 50 35 57 71 14 12 42 54 40 39 75 85 18 23 11 89 13 38 31 53 34 49 20 79 
76 72 17 86 12 37 36 63 33 39 82 18 34 75 40 49 71 55 30 88 28 91 73 46 1 13 53 3 19 6 57 65 89 54 5 87 8 69 58 44 29 42 67 80 38 11 27 0 15 50 81 4 90 83 21 59 43 20 56 22 31 47 45 10 32 74 41 9 52 77 14 64 92 62 61 2 84 25 66 51 79 85 78 23 70 7 35 60 16 68 24 26 48 
76 72 17 3 12 37 36 63 33 90 4 18 34 75 40 49 71 55 82 88 28 91 73 21 1 13 53 86 19 6 57 65 89 54 5 87 8 69 58 44 29 42 67 80 38 11 27 0 15 50 81 30 39 77 46 59 43 20 56 22 31 47 45 10 32 74 41 9 52 83 14 64 92 62 61 2 84 25 66 51 79 85 78 23 70 7 35 60 16 68 24 26 48 
75 52 6 13 48 86 34 15 56 42 1 49 25 78 47 8 24 69 77 26 4 83 16 53 91 64 7 44 65 46 31 72 0 33 89 68 50 61 35 58 80 79 28 20 37 88 54 57 90 40 60 43 62 21 73 51 23 10 41 76 14 32 2 84 36 9 30 82 81 27 12 17 45 55 87 22 59 67 38 66 5 92 3 39 70 85 71 18 19 63 11 74 29 
