50 57 23 31 92 33 54 20 70 46 38 55 35 67 87 42 0 19 26 40 58 76 85 47 56 45 41 78 34 75 52 61 81 90 24 18 27 9 43 6 64 32 3 80 77 22 8 84 69 28 13 74 51 37 44 29 62 25 82 21 49 88 48 5 11 7 10 66 4 17 59 72 1 91 39 83 15 73 14 68 2 89 86 30 36 60 53 16 63 71 65 79 12 
8 29 77 7 13 53 37 33 62 57 60 43 59 86 1 88 10 41 45 91 51 70 16 68 4 23 55 50 28 52 64 72 44 83 67 24 78 0 15 5 92 2 75 49 19 11 39 3 85 81 63 31 38 61 48 54 73 84 56 14 66 76 42 89 82 30 9 46 36 74 40 90 26 87 18 65 32 47 69 12 79 27 6 80 34 71 22 17 25 35 20 21 58 
65 76 20 18 21 27 23 37 82 51 91 69 12 84 11 79 56 72 47 32 54 70 6 71 22 33 14 38 45 83 62 88 29 77 87 78 55 61 50 68 7 24 1 44 35 30 3 10 57 4 0 28 43 67 58 60 74 15 85 39 92 52 66 13 86 5 81 9 49 16 46 80 75 73 26 53 63 89 34 31 64 8 36 19 59 42 17 90 48 41 2 40 25 
21 91 71 63 68 70 51 80 31 82 23 32 41 54 38 18 89 6 42 5 67 11 65 60 20 52 22 1 47 33 62 88 29 77 87 26 55 15 50 49 7 24 75 44 35 30 16 10 53 4 86 39 43 13 46 37 48 61 76 59 74 79 92 84 17 12 27 14 36 34 19 28 72 0 58 3 25 8 56 40 57 45 78 83 66 81 64 2 9 90 69 85 73 
50 57 80 37 30 36 43 74 4 52 38 51 9 67 44 59 25 86 73 40 22 76 24 17 56 10 3 8 1 42 34 41 16 63 5 69 81 35 54 47 62 91 61 48 82 39 85 60 45 6 33 32 11 31 7 90 0 77 64 87 78 46 23 49 55 21 18 19 89 72 75 15 88 20 68 71 28 26 84 58 27 70 66 92 13 14 53 2 29 83 65 79 12 
2 14 11 63 28 67 29 22 13 79 21 42 31 89 35 41 34 84 46 17 75 20 40 16 57 90 0 59 83 65 52 66 51 43 30 91 37 73 3 27 56 33 39 81 48 6 12 19 71 60 78 64 1 24 72 47 85 25 74 86 23 68 53 4 80 69 88 62 82 7 87 15 76 61 36 45 92 55 26 9 49 10 58 18 54 32 50 70 77 8 44 38 5 
67 90 57 6 45 86 43 34 0 89 76 68 84 49 81 5 62 4 25 63 22 20 37 91 69 29 36 53 14 51 35 92 1 31 7 65 10 77 21 17 56 40 11 8 66 39 83 24 47 48 71 82 58 52 50 54 85 33 75 72 30 2 42 27 55 41 74 46 23 60 73 15 32 18 28 13 59 16 70 64 88 3 87 61 44 19 79 38 9 26 12 80 78 
90 88 15 55 26 59 66 51 25 4 68 17 29 34 67 13 78 63 89 46 24 62 30 76 81 86 0 74 31 69 65 20 91 37 12 57 92 18 64 56 85 14 1 9 44 5 39 22 6 19 16 8 61 79 38 71 47 50 2 77 36 43 42 28 11 82 87 73 35 23 7 53 48 70 49 10 58 3 60 41 45 72 80 75 21 84 33 27 54 40 52 83 32 
38 66 31 56 46 91 43 70 1 0 67 58 78 29 65 21 52 74 61 48 54 60 84 90 62 32 33 17 89 9 64 34 86 23 19 76 39 18 6 41 14 92 50 12 55 15 47 40 82 63 83 16 53 4 68 87 77 36 59 73 8 25 45 24 80 69 22 49 42 7 37 81 75 85 88 28 3 2 26 72 79 10 5 71 20 30 27 57 13 11 44 35 51 
0 23 4 19 83 66 36 25 90 64 75 73 37 46 87 56 51 88 42 29 67 11 62 55 86 7 22 13 47 33 65 40 5 89 18 58 60 24 68 71 10 84 72 14 17 38 82 52 80 49 20 21 59 1 16 31 61 91 76 43 74 79 92 15 35 12 27 44 34 48 39 41 53 77 70 50 85 57 2 30 26 6 69 32 81 54 28 78 45 8 3 63 9 
0 37 7 33 72 30 26 20 54 10 45 65 6 78 56 71 87 61 48 92 57 12 44 52 50 24 4 16 31 58 35 43 63 39 29 2 53 60 5 68 23 19 13 42 28 88 83 80 66 84 64 22 82 14 3 67 69 18 77 32 27 11 1 38 59 91 21 9 34 17 51 40 47 73 86 41 81 46 8 70 55 15 62 75 49 74 25 85 90 76 36 89 79 
84 28 24 54 21 27 43 37 38 51 6 87 55 65 31 59 50 88 71 4 0 29 33 68 83 10 30 56 36 91 67 8 12 48 69 77 2 11 58 64 18 62 44 35 41 72 23 22 7 45 57 76 3 20 82 60 74 15 85 39 92 52 66 13 86 5 81 9 49 16 46 80 75 73 26 53 63 89 34 61 47 14 32 19 79 42 17 90 78 1 70 40 25 
67 90 57 17 45 40 75 34 30 89 76 68 84 49 81 83 47 4 50 56 24 52 32 60 55 71 0 74 31 69 65 20 51 86 79 91 64 18 92 63 85 14 1 9 38 5 39 22 6 19 16 8 61 37 44 29 62 25 2 77 36 43 42 28 11 82 87 73 35 23 7 53 78 33 46 15 88 54 70 41 21 26 59 12 72 66 58 48 13 80 10 27 3 
91 35 26 73 92 88 44 72 33 68 24 63 5 28 43 34 49 7 82 38 45 27 22 14 42 64 0 81 31 39 79 66 9 3 80 46 13 48 83 74 18 52 62 55 6 75 30 40 71 2 41 25 4 29 61 57 58 59 23 69 65 54 56 10 67 15 17 32 19 8 87 76 37 11 60 86 47 20 1 89 77 12 84 85 50 70 90 16 51 21 78 36 53 
8 29 77 7 13 5 75 33 62 57 60 43 59 72 39 28 10 41 45 91 51 70 16 68 4 23 36 18 88 56 34 86 50 73 1 25 42 32 26 53 78 20 63 49 30 92 67 3 85 81 37 31 38 61 48 54 83 84 52 14 66 76 11 89 82 19 9 46 55 74 40 90 15 87 44 65 0 47 69 12 79 27 6 80 64 71 22 17 24 35 2 21 58 
21 91 71 79 68 70 51 80 31 82 92 32 41 54 38 18 12 6 42 5 27 11 65 60 20 52 22 1 47 33 62 88 29 77 87 26 55 15 50 49 7 24 75 44 35 30 16 10 53 4 86 39 43 13 46 37 48 61 69 28 83 63 23 81 0 89 67 14 36 34 19 59 72 17 58 3 25 8 56 40 57 45 78 74 66 84 64 2 9 90 76 85 73 
50 57 23 31 92 33 54 20 70 46 38 55 35 67 87 42 0 19 26 40 58 76 85 47 56 45 41 78 34 75 52 61 81 90 24 18 27 9 43 6 64 32 3 80 77 22 8 84 69 28 13 74 51 37 44 29 62 25 82 21 49 88 48 5 11 7 10 66 4 17 59 72 1 91 39 83 15 73 14 68 2 89 86 30 36 60 53 16 63 71 65 79 12 
8 29 77 7 13 53 37 33 62 57 60 43 59 86 1 88 10 41 45 91 51 70 16 68 4 23 55 50 28 52 64 72 44 83 67 24 78 0 15 5 92 2 75 49 19 11 39 3 85 81 63 31 38 61 48 54 73 84 56 14 66 76 42 89 82 30 9 46 36 74 40 90 26 87 18 65 32 47 69 12 79 27 6 80 34 71 22 17 25 35 20 21 58 
65 76 20 18 21 27 23 60 82 51 91 69 12 84 11 79 56 72 47 32 54 70 6 71 22 33 14 38 45 83 62 88 29 77 87 78 55 61 50 68 7 24 1 44 35 30 3 10 57 4 86 39 43 13 46 37 74 15 85 28 92 52 66 67 0 5 81 9 49 16 58 80 75 73 26 53 63 89 34 31 64 8 36 19 59 42 17 90 48 41 2 40 25 
50 57 80 82 30 36 43 74 4 52 38 51 9 67 44 59 25 86 35 40 22 76 31 17 62 10 54 8 11 42 34 41 16 63 5 69 37 73 3 27 56 33 39 81 48 6 12 19 71 60 78 64 1 24 7 90 0 77 32 87 91 46 23 49 55 21 18 61 89 72 75 15 88 20 68 45 28 26 84 58 47 70 66 92 13 14 53 2 29 83 65 79 85 
2 14 1 63 28 67 29 22 13 79 21 42 24 89 73 41 34 84 46 17 75 20 40 16 57 90 0 59 83 65 52 66 51 43 30 78 81 35 54 47 62 91 61 48 82 39 85 60 45 6 33 32 11 31 72 27 12 25 74 86 23 68 53 4 80 69 88 56 37 7 87 15 76 19 36 71 92 55 26 9 49 10 58 18 3 64 50 70 77 8 44 38 5 
90 88 15 55 26 59 44 81 25 4 68 85 86 34 67 13 78 63 89 46 22 62 30 76 69 29 36 53 14 51 35 92 1 31 7 65 10 77 21 17 56 40 11 8 66 39 83 24 47 48 71 9 61 79 38 16 6 50 2 18 0 43 42 28 91 82 87 73 57 23 12 74 19 70 49 20 58 3 60 41 45 72 80 75 64 84 33 27 54 37 52 5 32 
17 59 40 54 85 32 36 79 37 67 45 65 6 78 56 71 87 61 48 92 57 12 44 52 50 24 4 16 31 58 35 43 63 39 29 2 53 60 5 68 23 19 13 42 28 88 83 80 66 84 64 22 11 1 7 90 0 77 33 74 9 46 62 49 55 21 18 91 89 72 75 15 8 20 47 3 82 26 30 14 27 70 41 69 38 76 81 73 10 25 34 51 86 
67 77 49 6 81 86 65 5 25 66 70 63 31 42 8 58 80 73 48 12 16 0 51 3 35 14 17 10 20 76 68 22 13 24 54 88 91 90 46 18 56 85 71 45 28 84 61 50 75 2 62 43 39 29 9 69 33 74 82 21 27 34 57 78 23 38 52 72 36 47 4 15 32 55 89 1 92 79 37 40 60 87 59 7 41 44 83 19 26 11 64 30 53 
90 26 92 55 65 16 4 48 29 24 6 34 19 82 27 89 25 61 36 60 45 91 32 80 83 58 66 3 54 43 88 15 50 74 22 77 87 81 63 49 7 41 79 84 38 12 40 11 10 31 75 17 71 68 39 20 2 28 47 62 13 69 42 51 37 8 64 73 35 23 85 53 57 70 56 1 5 86 46 14 0 72 76 59 21 9 33 67 78 44 52 18 30 
8 1 4 21 84 44 75 89 9 49 39 22 15 81 0 28 50 23 66 78 18 57 77 10 35 85 58 73 30 76 92 6 51 86 37 91 64 71 43 34 17 65 41 74 12 27 13 32 20 63 24 7 16 56 67 83 47 68 87 42 79 69 46 11 82 31 90 55 53 33 52 2 14 25 80 59 19 3 36 70 45 61 5 88 38 54 40 60 62 72 48 29 26 
4 74 10 88 53 6 32 85 87 67 47 18 65 25 1 46 68 15 12 2 73 84 42 49 86 77 29 69 81 71 35 3 82 62 76 51 5 40 30 34 23 16 19 33 27 70 11 22 24 41 92 89 45 36 78 8 26 59 52 56 39 64 72 17 9 91 7 75 63 20 14 80 61 58 38 90 79 21 43 50 66 31 0 83 37 55 60 57 54 13 48 44 28 
25 73 27 66 76 21 82 60 18 51 91 85 12 84 11 79 56 72 47 32 54 70 6 71 22 33 14 38 45 92 62 88 29 77 87 26 55 15 50 49 7 24 75 44 35 30 16 10 53 4 86 39 43 13 46 37 48 61 69 28 83 63 23 81 0 89 67 19 68 3 34 65 1 20 78 57 2 64 58 31 5 8 36 9 59 42 17 90 74 41 52 40 80 
14 28 24 42 6 19 87 78 40 32 51 43 55 65 31 59 50 88 71 4 0 29 33 68 83 10 30 56 36 91 67 8 12 48 69 77 2 11 58 64 18 62 44 35 41 72 23 22 7 45 57 76 3 20 82 60 74 15 85 39 92 52 66 13 86 5 81 9 49 16 46 80 75 73 26 53 63 89 34 25 90 79 21 27 70 17 54 1 37 38 84 47 61 
67 90 57 17 45 40 75 34 30 89 76 68 84 49 81 88 62 4 25 56 24 52 32 60 55 29 0 74 31 69 65 20 51 86 37 33 64 18 92 63 85 14 78 9 44 5 46 22 6 19 16 8 61 79 38 71 47 50 2 77 36 43 42 28 11 82 87 73 35 23 7 72 1 91 39 83 15 54 70 41 21 26 59 12 53 66 58 48 13 80 10 27 3 
91 35 26 73 41 88 60 72 33 68 24 62 5 28 43 34 37 7 59 4 45 10 57 1 42 50 20 2 25 39 77 86 17 56 70 32 13 29 58 8 18 23 63 49 30 92 67 3 85 81 75 31 38 61 48 54 83 84 52 14 66 76 11 89 82 19 9 46 55 74 40 90 15 87 44 65 0 47 69 12 79 27 6 80 64 71 22 16 51 21 78 36 53 
2 14 1 63 92 67 29 22 13 79 69 42 24 81 35 41 34 80 36 17 86 56 40 16 57 27 12 59 83 65 52 66 51 43 30 53 37 73 3 47 62 91 61 48 82 39 85 60 45 6 33 32 11 31 7 90 0 77 64 87 78 46 23 49 55 21 18 19 89 72 75 15 88 20 68 71 28 26 84 9 4 10 58 76 54 74 50 70 25 8 44 38 5 
67 90 57 6 45 86 2 34 0 89 76 68 84 49 81 5 62 4 25 63 22 20 37 91 69 29 36 53 14 51 35 92 1 31 7 65 10 77 21 17 56 40 11 8 66 39 83 24 47 48 71 82 58 52 50 54 85 33 75 72 30 43 42 27 55 41 74 46 23 60 73 15 32 18 28 13 59 16 70 64 88 3 87 61 44 19 79 38 9 26 12 80 78 
90 88 15 55 26 59 66 51 25 4 68 17 29 34 67 13 78 63 89 46 24 62 30 76 81 86 0 74 31 69 65 20 91 37 12 57 92 18 64 56 85 14 1 9 44 5 39 22 84 19 16 8 61 79 38 71 47 50 43 77 36 2 42 28 11 82 87 73 35 23 7 53 48 70 49 10 58 3 60 41 45 72 80 75 21 6 33 27 54 40 52 83 32 
84 28 24 54 63 27 43 37 38 46 6 87 55 65 31 59 50 88 71 4 0 29 33 68 83 10 30 56 36 91 67 8 12 48 69 77 2 11 58 64 18 62 44 35 53 72 23 22 7 45 57 76 3 20 82 60 74 15 85 39 92 52 66 13 26 5 21 9 34 17 51 40 47 73 86 41 81 89 49 61 75 14 32 19 79 42 16 90 78 1 70 80 25 
67 90 37 17 76 32 84 72 33 68 24 63 5 28 43 34 49 7 82 38 45 27 22 14 42 64 0 81 31 39 79 66 9 3 80 46 13 48 83 74 18 52 62 55 6 75 30 40 71 2 41 25 4 29 61 57 58 59 23 69 65 54 56 10 11 50 87 73 35 19 44 53 78 77 91 15 88 89 70 16 21 26 8 12 92 20 1 85 51 47 36 60 86 
8 25 73 78 84 91 76 56 31 82 92 32 41 54 38 18 12 6 42 5 27 11 65 60 20 52 22 1 47 33 62 88 29 77 87 26 55 15 50 49 7 24 75 44 35 30 16 10 53 4 86 39 43 13 46 37 48 61 69 28 83 63 23 81 0 89 67 14 36 34 40 90 74 66 85 9 57 72 70 3 79 51 59 80 64 71 45 17 19 68 2 21 58 
50 57 23 31 92 33 54 20 70 46 38 55 35 67 87 42 0 19 26 40 58 76 85 47 56 45 41 78 34 75 52 61 81 90 24 18 27 9 43 6 64 32 3 80 77 22 8 84 69 28 13 74 51 37 44 29 62 25 82 21 49 88 48 5 11 7 10 66 4 17 59 72 1 91 39 83 15 73 14 68 2 89 86 30 36 60 53 16 63 71 65 79 12 
8 29 77 7 13 53 37 33 62 57 60 43 59 86 1 88 10 41 45 91 51 70 16 68 4 23 55 50 28 52 64 72 44 83 67 24 78 0 15 5 92 2 75 49 19 11 39 3 85 81 63 31 38 61 48 54 73 84 56 14 66 76 42 89 82 30 9 46 36 74 40 90 26 87 18 65 32 47 69 12 79 27 6 80 34 71 22 17 25 35 20 21 58 
65 76 20 18 21 27 23 60 82 51 91 69 12 84 11 79 56 72 47 32 54 70 6 71 22 33 14 38 45 83 62 88 29 74 87 78 55 61 50 68 7 24 1 44 35 30 3 10 57 4 86 39 43 13 46 37 77 15 85 28 92 52 66 67 0 5 81 9 49 16 58 80 75 73 26 53 63 89 34 31 64 8 36 19 59 42 17 90 48 41 2 40 25 
50 57 80 82 30 36 43 74 4 52 38 51 9 67 44 59 25 86 35 40 22 76 31 17 62 10 54 8 11 42 34 41 16 63 5 69 37 73 3 27 56 33 39 81 48 6 12 19 71 60 78 64 1 24 7 90 0 77 32 87 91 46 23 49 55 21 18 61 89 72 75 15 88 20 68 45 28 26 84 58 47 70 66 92 13 14 53 2 29 83 65 79 85 
67 38 78 6 81 86 65 34 25 4 70 71 20 45 32 76 50 73 48 12 10 82 51 3 52 14 17 16 31 58 35 43 63 39 29 2 53 60 5 68 23 54 13 42 28 88 83 80 66 84 64 22 11 1 7 90 0 77 33 74 9 46 62 49 55 21 18 91 89 72 75 15 8 56 36 19 92 79 37 40 69 87 59 27 41 44 61 85 26 24 57 30 47 
35 26 92 73 40 81 4 48 29 75 6 49 5 22 38 89 57 72 62 60 0 77 51 28 10 58 66 84 54 8 88 15 50 86 37 91 64 71 43 34 17 65 41 74 12 27 13 32 20 63 24 7 16 56 67 83 47 68 87 42 79 69 46 11 82 31 90 55 53 33 52 2 14 25 80 59 19 3 36 70 45 61 76 1 21 9 23 39 78 44 85 18 30 
54 44 17 61 82 71 36 56 63 12 91 59 62 27 77 4 33 13 70 60 32 88 1 46 58 43 0 75 26 28 11 78 92 67 74 34 85 15 84 6 80 55 64 53 45 49 18 19 50 39 24 42 2 29 83 51 40 9 25 87 5 8 22 68 30 81 52 90 89 35 7 69 65 86 73 79 20 21 41 37 10 66 23 72 16 38 3 57 48 14 47 76 31 
81 63 27 80 17 33 10 64 35 67 77 91 26 54 59 92 22 51 42 37 43 24 16 68 38 23 36 78 88 56 34 86 50 73 1 46 13 48 83 74 18 52 62 55 6 75 30 40 71 2 41 25 4 29 61 57 58 84 20 14 66 76 11 89 82 19 9 31 49 53 3 90 15 87 44 65 0 47 69 85 21 28 39 32 79 72 5 8 70 12 60 7 45 
77 8 21 7 13 5 37 33 62 57 60 43 59 72 67 28 10 41 45 91 51 70 16 68 4 23 36 18 88 56 34 86 50 73 1 25 42 32 26 53 78 20 63 49 19 11 39 3 85 81 75 31 38 61 48 54 83 84 52 14 66 76 92 89 82 30 9 46 55 74 40 90 15 87 44 65 0 47 69 12 79 27 6 80 64 71 22 17 24 35 2 29 58 
87 81 35 86 82 71 36 38 63 12 34 59 21 27 77 4 33 13 70 60 32 88 1 39 19 3 55 50 28 52 64 72 44 83 67 24 78 0 15 5 92 2 75 7 23 42 53 51 85 29 91 26 14 57 16 20 46 49 41 74 80 47 69 56 54 31 10 84 62 9 45 30 18 61 68 17 37 76 48 25 73 90 65 58 89 79 43 66 8 11 40 22 6 
50 57 23 31 43 33 54 20 70 46 38 55 35 67 87 42 0 28 26 40 58 76 64 47 56 45 41 78 34 75 52 51 81 90 24 18 27 80 92 63 85 14 1 9 44 5 39 22 6 19 16 8 61 79 77 29 62 25 82 21 49 88 48 84 11 7 10 66 4 17 59 72 3 91 74 83 15 73 32 68 2 89 86 30 36 60 53 13 69 71 65 37 12 
91 35 26 73 41 88 44 72 33 68 24 63 5 28 43 34 55 7 6 4 45 27 22 69 42 64 0 2 25 39 79 65 9 40 80 46 13 29 58 74 18 23 62 49 30 92 67 3 85 81 75 31 38 61 8 54 83 84 52 14 66 76 11 89 82 15 17 32 19 48 87 57 37 56 60 86 47 20 1 10 77 12 59 71 50 70 90 16 51 21 78 36 53 
8 48 77 7 13 5 37 33 62 76 60 43 84 72 39 28 89 92 45 91 51 70 16 68 38 52 36 18 88 11 34 86 50 73 1 31 42 32 26 53 78 20 63 55 6 75 30 40 71 2 41 25 4 29 61 57 58 59 23 69 65 54 56 10 67 19 9 46 49 74 3 90 15 87 44 66 0 47 14 12 79 27 82 80 64 85 22 17 24 35 81 21 83 
21 91 71 63 68 70 51 80 31 82 23 32 41 54 38 18 77 6 42 29 67 11 62 60 20 52 22 1 47 33 65 40 5 89 87 26 55 15 50 49 7 24 75 44 35 30 16 10 53 4 86 39 43 13 46 37 48 61 76 59 74 79 92 84 17 12 27 14 36 34 19 28 72 0 58 3 25 8 56 88 57 45 78 83 66 81 64 2 9 90 69 85 73 
65 76 20 18 21 27 23 60 82 51 91 69 12 84 11 79 56 72 47 32 54 70 6 71 22 33 14 38 45 83 62 88 29 77 87 78 55 61 50 68 7 24 1 44 35 30 3 10 53 4 86 39 43 13 46 37 74 15 85 28 92 52 66 67 0 5 81 9 49 16 58 80 75 73 26 57 63 89 34 31 64 8 36 19 59 42 17 90 48 41 2 40 25 
21 91 71 63 68 70 51 80 31 82 23 32 41 54 38 18 89 6 42 5 13 11 65 37 20 52 22 1 47 33 62 88 29 77 87 26 55 15 50 49 7 24 75 44 35 30 16 10 57 4 0 28 43 67 58 60 48 61 76 59 74 79 92 84 17 12 27 14 36 34 19 39 72 86 46 3 25 8 56 40 53 45 78 83 66 81 64 2 9 90 69 85 73 
67 90 57 6 45 86 43 34 0 89 76 68 84 49 81 5 62 4 25 63 22 20 37 91 69 29 36 53 14 51 35 92 1 31 7 65 10 77 21 17 56 40 11 8 66 39 83 24 47 48 71 82 58 52 50 54 85 33 75 72 30 2 42 27 55 41 74 46 23 60 73 15 32 18 28 13 59 16 70 64 88 3 87 61 44 19 79 38 9 26 12 80 78 
90 88 15 55 26 59 66 51 25 4 68 17 29 34 67 13 78 63 89 46 24 62 30 76 81 86 0 74 31 69 65 20 91 37 12 57 92 18 64 56 85 14 1 9 44 5 39 22 6 19 16 8 61 79 38 71 47 50 2 77 36 43 42 28 11 82 87 73 35 23 7 53 48 70 49 10 58 3 60 41 45 72 80 75 21 84 33 27 54 40 52 83 32 
38 66 31 21 48 91 43 70 1 0 75 73 37 46 87 56 51 88 42 29 54 60 84 90 62 32 33 17 89 9 64 34 86 23 19 76 39 18 6 41 14 92 50 12 55 15 47 40 82 63 83 16 53 4 68 65 77 36 59 58 8 25 45 24 80 69 22 49 61 7 78 81 67 85 74 28 3 2 26 72 79 10 5 71 20 30 27 57 13 11 44 35 52 
84 28 24 54 63 27 43 37 38 89 6 87 19 65 31 59 50 88 71 4 0 29 33 68 83 10 30 56 61 5 67 79 12 48 69 77 2 11 58 64 18 32 44 35 53 72 23 22 7 45 57 1 3 20 82 60 42 14 78 39 92 52 66 13 26 91 21 9 34 17 51 40 47 73 86 41 81 46 8 70 55 15 62 75 49 74 25 85 90 76 36 80 16 
67 90 57 17 45 40 75 34 30 41 76 68 59 49 31 83 88 4 50 56 24 52 32 46 55 71 0 74 81 69 65 54 51 15 79 91 64 18 92 63 85 14 70 9 38 5 39 22 6 19 16 8 61 37 44 29 62 25 2 21 36 43 42 28 11 82 87 73 35 23 7 53 78 33 60 86 47 20 1 89 77 12 84 26 72 66 58 48 13 80 10 27 3 
91 35 12 73 92 47 44 72 33 68 24 63 5 28 43 34 49 7 82 38 45 27 22 14 42 64 0 81 31 39 79 66 9 3 80 60 13 48 83 74 18 52 62 55 6 75 30 40 71 2 89 25 4 29 61 57 58 84 23 69 65 20 56 10 67 86 17 32 19 8 87 76 37 11 46 15 88 54 70 41 21 26 59 85 50 1 90 16 51 77 78 36 53 
8 25 73 78 84 5 76 33 74 57 60 38 90 32 31 66 3 41 45 91 51 70 9 68 40 11 42 18 54 56 62 88 29 77 87 26 55 15 50 49 7 24 75 44 35 30 16 10 53 4 86 39 43 13 46 37 48 61 69 28 83 63 23 81 0 89 67 14 36 34 19 59 72 17 58 65 82 47 52 12 79 27 6 80 64 71 22 1 20 92 2 21 85 
27 29 77 7 13 53 37 33 62 57 60 43 59 86 1 88 10 41 45 91 51 70 16 68 4 23 55 50 28 52 64 72 44 83 67 24 78 0 15 5 92 2 75 80 26 22 8 84 69 34 3 74 58 54 81 46 76 25 82 21 49 42 48 6 11 31 9 66 56 17 35 61 87 40 39 90 19 73 14 47 32 89 18 30 36 38 20 85 63 71 65 79 12 
65 70 80 82 30 36 43 74 4 52 38 51 9 67 44 59 25 86 35 40 22 76 31 17 62 10 54 8 11 42 34 41 16 63 5 69 37 73 3 27 56 33 39 81 48 21 50 24 57 18 72 1 23 13 46 55 60 15 85 28 92 78 66 84 0 87 45 12 49 29 58 20 75 61 26 53 77 89 14 6 64 91 68 19 79 83 71 90 47 88 2 32 7 
17 59 40 54 85 32 36 79 37 67 45 65 6 78 56 71 87 61 48 92 57 12 44 52 50 24 4 16 31 58 35 43 63 39 29 2 53 60 5 68 23 19 13 42 28 88 83 80 66 84 64 22 11 1 7 90 0 77 33 74 9 46 62 49 55 21 18 91 89 72 75 15 8 20 47 3 82 26 30 14 27 70 41 69 38 76 81 73 10 25 34 51 86 
67 77 49 6 81 86 65 5 25 66 70 63 31 42 8 58 80 73 48 12 16 0 51 3 35 14 17 10 20 76 68 22 13 24 54 88 91 90 46 18 56 85 71 45 28 84 61 50 75 2 62 43 39 29 9 69 33 74 82 21 27 34 57 78 23 38 52 72 36 47 4 15 32 55 89 1 92 79 37 40 60 87 59 7 41 44 83 19 26 11 64 30 53 
