61 88 52 36 50 8 56 64 51 90 69 78 23 49 63 79 32 72 54 40 91 66 12 89 30 5 4 0 6 15 27 67 68 62 86 82 22 26 77 80 92 46 9 57 14 25 33 60 45 28 39 34 76 19 58 29 31 85 42 43 53 55 84 75 37 41 16 87 44 48 7 35 74 38 83 2 3 70 17 65 18 21 71 81 13 1 73 11 47 59 10 20 24 
88 8 91 30 23 33 5 31 83 92 54 37 44 25 52 85 59 69 62 70 42 86 40 72 75 17 46 81 3 35 10 26 32 63 82 12 34 27 14 61 39 43 48 0 11 18 73 50 6 89 29 66 15 28 45 51 84 47 38 68 13 60 80 64 79 65 21 9 20 56 2 71 22 58 90 76 57 87 19 41 55 74 53 24 16 78 4 1 67 77 49 7 36 
7 46 25 88 49 27 79 64 84 18 60 32 57 36 61 71 17 62 77 68 31 72 2 41 83 69 47 34 6 51 16 30 78 40 87 29 43 82 3 73 56 12 91 67 44 90 81 20 15 80 22 0 42 86 9 45 5 54 76 39 10 65 11 75 74 13 19 53 24 52 59 4 35 28 23 1 70 85 55 33 21 50 8 58 14 89 48 37 92 26 38 66 63 
16 67 80 13 61 51 34 42 87 17 56 85 4 15 70 90 1 86 82 68 30 63 8 44 28 48 31 64 81 26 72 76 0 88 20 89 5 40 65 41 52 45 38 54 46 60 12 14 27 6 58 21 47 36 55 62 23 75 66 25 39 9 18 83 3 35 84 79 69 33 43 53 59 92 22 74 24 10 11 57 29 49 78 73 50 32 2 71 7 91 37 77 19 
60 11 52 71 44 89 59 29 37 91 33 47 28 45 19 23 15 66 2 16 61 26 27 49 25 42 83 3 84 86 40 32 20 14 73 80 5 39 8 65 1 22 79 41 6 72 74 87 38 10 46 92 17 34 64 0 76 81 69 75 7 53 51 24 35 67 21 13 54 68 62 56 12 90 36 43 58 48 50 4 31 55 88 85 30 82 18 77 63 9 70 57 78 
47 11 52 71 44 78 28 45 37 19 33 25 70 7 75 18 65 56 48 51 16 69 77 43 89 42 83 3 59 86 40 32 20 14 73 80 5 39 8 29 1 22 79 41 6 72 74 87 38 10 46 92 17 34 91 0 76 49 26 90 24 53 61 57 30 63 21 64 31 36 81 67 2 60 55 84 85 66 27 12 15 88 82 4 50 23 54 9 13 58 62 68 35 
65 19 8 35 2 7 82 54 14 68 43 42 37 89 4 27 3 71 58 30 25 62 38 17 67 45 72 10 41 91 12 88 84 90 11 79 21 64 51 49 81 70 47 33 32 92 31 26 55 40 83 74 52 50 0 5 1 75 59 36 46 85 9 86 57 76 60 18 28 80 53 73 77 61 16 48 39 13 56 24 6 23 29 44 15 66 20 78 22 63 69 34 87 
13 9 77 21 18 61 65 76 27 75 28 60 25 86 26 20 52 90 78 74 85 5 37 3 1 80 41 29 32 64 35 56 34 0 33 45 62 6 24 70 91 7 47 49 59 23 40 42 67 51 22 57 87 55 50 83 68 19 39 44 53 66 84 31 4 12 82 16 81 30 15 46 14 38 48 69 58 11 43 71 8 72 10 17 88 92 79 54 2 73 36 63 89 
34 47 64 10 75 20 90 61 13 55 53 68 30 23 66 19 25 29 14 26 12 58 35 72 49 81 88 39 5 3 31 0 43 69 50 67 78 41 17 85 92 18 76 42 87 6 7 45 86 52 44 80 56 65 15 40 37 63 71 33 77 8 57 89 9 60 28 51 16 83 54 82 24 62 22 84 21 11 4 79 74 27 59 32 1 48 36 2 38 46 70 73 91 
75 87 23 20 1 12 9 91 57 73 19 18 55 62 56 76 33 60 44 88 11 72 6 14 92 35 48 71 32 90 69 83 78 58 39 65 24 85 66 5 47 3 80 36 7 68 34 30 67 15 53 26 50 28 43 84 37 22 74 77 17 89 25 52 38 49 82 70 31 51 0 41 79 8 42 81 59 2 63 27 46 21 4 13 40 29 45 86 10 54 64 16 61 
0 11 56 71 44 78 59 29 37 91 33 72 70 45 19 38 15 52 5 16 61 26 77 49 89 42 69 76 28 10 7 9 51 73 92 80 48 39 30 40 65 4 88 57 6 25 54 87 66 14 62 86 1 43 75 47 20 34 83 90 24 53 3 41 8 63 21 64 31 36 81 67 2 60 55 84 85 23 27 12 17 79 82 22 50 18 74 32 13 58 46 68 35 
47 11 52 71 44 78 28 45 37 19 33 25 70 7 75 18 65 56 48 51 16 69 27 43 89 42 83 3 59 60 40 32 20 14 73 80 2 12 8 29 1 22 79 41 84 72 74 31 23 10 46 92 17 34 91 0 76 49 26 90 24 53 61 57 30 63 21 64 87 36 81 67 5 86 55 6 85 38 77 39 50 88 82 4 15 66 54 9 13 58 62 68 35 
27 9 84 10 75 20 90 50 15 83 53 57 30 23 66 19 25 29 14 26 63 58 35 72 49 60 88 40 28 3 68 0 43 59 22 67 78 41 17 85 92 18 76 82 87 55 7 45 86 52 51 81 74 39 13 6 36 12 34 61 4 69 64 89 5 16 77 2 24 44 33 46 62 38 48 56 32 11 71 65 8 42 21 80 1 91 79 54 70 73 31 47 37 
78 39 21 49 61 24 19 60 46 58 30 73 59 79 13 48 64 75 35 88 89 68 3 34 5 92 54 67 56 87 76 1 9 38 66 25 12 26 47 10 36 11 44 53 22 2 17 20 32 69 86 57 33 6 15 55 31 63 71 50 28 74 84 37 4 70 82 16 80 51 90 14 40 42 27 83 81 77 91 43 18 52 7 0 62 8 72 45 23 29 85 41 65 
19 67 69 59 55 75 2 54 48 58 21 73 62 78 29 40 88 41 45 84 83 79 35 72 49 81 7 39 5 92 3 1 9 38 66 25 63 26 47 10 31 11 51 53 22 70 17 20 32 74 90 4 16 28 37 12 76 27 34 52 14 65 23 57 33 13 77 60 56 71 18 68 6 50 15 24 64 86 46 42 80 0 43 61 30 85 91 36 8 87 44 89 82 
88 9 26 87 46 79 39 61 63 82 54 20 51 25 86 32 35 29 71 59 19 72 2 22 83 69 47 75 48 64 6 13 85 41 92 66 62 76 3 73 56 12 91 67 44 40 4 81 60 70 90 17 16 28 37 11 10 27 34 52 14 65 23 57 33 43 31 8 58 15 68 38 18 45 84 78 89 30 55 74 21 50 53 24 5 80 42 1 0 77 49 7 36 
7 23 25 88 49 54 33 44 52 59 5 85 92 36 31 62 67 1 77 70 42 86 40 72 75 17 46 81 3 35 10 26 32 63 82 12 34 27 14 61 39 43 48 0 11 18 73 50 6 89 29 66 15 28 45 51 84 47 38 68 13 60 80 64 79 65 21 9 20 56 2 71 22 58 90 76 57 87 19 41 55 74 53 24 16 78 4 8 30 91 37 69 83 
78 87 17 4 35 48 82 50 86 5 60 13 19 25 57 81 39 58 22 15 65 3 59 72 1 31 34 53 33 20 64 90 38 66 37 26 56 84 21 9 62 46 52 29 24 61 49 71 55 88 68 45 0 36 67 73 42 12 43 85 16 2 30 6 11 75 51 27 10 63 80 41 54 83 76 23 32 89 40 47 28 92 91 74 44 69 7 14 70 77 79 8 18 
25 13 32 39 58 15 69 40 78 19 6 82 60 51 48 22 35 5 81 92 42 50 59 72 1 11 34 53 33 16 47 83 38 66 37 26 56 91 14 9 62 30 12 85 24 61 89 2 55 88 68 45 0 4 84 71 65 44 18 36 20 73 7 74 28 75 57 27 10 63 80 41 54 90 8 46 79 49 29 64 31 87 77 70 52 3 23 21 43 67 76 86 17 
44 72 9 41 39 17 82 50 60 63 6 24 53 54 69 19 65 11 13 91 25 86 88 75 15 32 33 66 26 30 77 38 83 55 35 58 48 80 28 14 74 43 47 57 84 40 78 0 12 92 7 20 68 27 56 51 52 16 81 37 5 61 73 34 1 36 85 18 71 42 59 22 89 90 8 46 79 49 29 64 31 87 45 70 10 3 23 21 4 67 2 62 76 
42 79 43 63 82 67 71 76 27 75 28 40 25 86 26 20 52 90 78 74 85 5 37 3 1 80 41 29 32 64 35 56 34 0 15 45 62 91 51 49 81 70 47 33 72 92 31 21 55 4 83 38 17 50 30 68 7 65 59 36 46 19 9 69 57 87 60 18 14 2 53 73 77 61 8 48 39 13 88 24 6 23 10 44 11 66 89 54 22 84 58 12 16 
44 72 9 41 39 13 82 50 60 63 6 84 53 54 69 19 40 5 17 91 25 86 88 75 15 32 33 66 26 30 77 38 83 55 35 58 48 80 52 14 74 43 47 12 24 65 78 0 57 92 7 20 68 27 56 51 28 16 81 37 11 61 73 34 1 36 85 18 71 42 59 22 89 90 8 46 79 49 29 64 31 87 45 70 10 3 23 21 4 67 76 62 2 
68 29 38 55 33 86 52 35 76 43 17 22 56 7 46 75 65 11 13 39 0 74 69 5 72 89 37 16 28 10 45 9 51 73 92 80 48 12 30 40 15 4 88 57 84 25 54 31 66 14 62 60 1 49 19 47 20 34 83 90 24 53 61 41 8 63 21 64 87 36 81 67 44 6 91 23 50 71 78 2 79 70 85 3 59 27 58 32 77 82 18 42 26 
12 39 50 72 61 21 60 2 46 91 37 73 78 25 85 4 13 19 34 30 90 56 8 44 28 48 31 64 1 52 81 17 74 86 14 54 76 66 11 26 92 67 5 38 87 20 35 82 83 53 10 51 55 63 43 68 58 57 9 15 40 23 29 47 18 3 41 33 88 69 0 62 22 7 32 6 84 59 77 24 16 71 27 75 80 45 42 36 70 89 49 65 79 
77 19 17 51 68 16 42 61 87 56 34 8 15 67 70 27 1 86 82 74 47 63 80 35 53 22 39 3 81 26 72 76 0 88 20 89 5 40 65 41 52 45 38 54 46 60 12 14 4 6 58 21 90 36 55 62 23 75 66 25 31 9 18 83 64 44 84 79 69 33 43 28 59 92 48 30 24 10 11 57 29 49 78 73 50 32 2 71 7 91 37 85 13 
0 11 52 71 44 78 59 29 37 91 33 72 70 7 75 18 65 56 5 16 61 26 27 49 89 46 69 76 28 10 45 9 51 73 92 80 48 12 30 40 15 4 88 57 84 25 54 31 66 14 62 60 1 43 19 47 20 34 83 90 24 53 3 41 8 63 21 64 87 36 81 67 2 86 55 6 85 38 77 39 17 79 82 22 50 23 74 32 13 58 42 68 35 
44 31 50 72 61 21 20 2 87 91 37 73 78 15 70 90 1 86 82 74 47 63 80 64 53 22 40 29 13 92 81 17 30 19 34 5 76 39 65 84 52 45 38 54 46 60 12 14 83 28 10 51 55 56 43 68 23 75 66 25 58 9 18 27 3 35 26 33 88 69 0 62 48 7 32 6 41 59 77 24 16 71 4 57 8 67 42 36 85 89 49 11 79 
65 19 8 35 77 7 82 54 14 68 43 42 37 89 4 27 3 71 58 86 25 62 16 52 73 45 28 40 33 5 12 88 84 80 11 47 9 18 51 75 85 22 79 41 6 72 74 87 38 10 46 92 17 34 91 0 76 49 26 90 24 53 61 57 30 63 21 64 31 36 81 67 2 60 55 48 39 13 56 83 32 23 29 44 15 66 20 78 70 1 69 50 59 
75 87 23 20 1 25 9 91 59 73 19 18 55 84 7 47 33 58 44 88 24 72 6 14 90 35 48 15 80 3 71 26 32 60 11 17 39 13 41 37 5 92 16 34 56 82 64 2 36 69 54 57 65 29 10 62 76 85 61 77 50 27 12 52 38 49 68 70 31 51 0 66 79 8 42 81 83 30 63 89 46 21 4 22 40 28 45 86 43 53 67 78 74 
47 11 56 71 44 78 28 7 37 75 33 25 70 45 19 23 15 52 2 61 16 69 77 43 89 42 83 3 59 86 40 32 20 14 73 80 5 39 8 29 1 22 79 41 6 72 74 87 38 10 46 92 17 34 91 0 76 49 26 90 24 53 51 57 30 63 21 64 31 36 81 67 48 60 55 84 85 66 27 12 65 88 82 4 50 18 54 9 13 58 62 68 35 
78 39 7 49 50 80 19 60 46 58 30 73 59 72 15 27 84 75 35 88 37 68 3 71 28 92 54 67 83 87 76 62 9 38 66 25 63 26 47 10 31 82 51 53 22 70 17 20 81 74 86 57 33 55 13 6 36 12 18 61 4 69 64 89 5 16 52 2 0 44 90 14 40 42 48 56 32 11 34 65 8 77 21 24 1 91 79 45 23 29 85 41 43 
19 39 7 35 72 75 81 54 48 5 21 73 62 78 29 40 88 41 83 84 50 79 77 55 24 2 69 67 56 87 82 1 9 38 66 25 63 26 47 10 31 11 51 53 22 70 17 20 32 74 90 4 16 28 37 12 76 27 34 52 14 65 23 57 33 43 59 8 58 15 68 6 18 45 71 49 64 86 46 42 80 0 13 61 30 85 91 36 60 92 44 89 3 
32 8 50 72 61 78 88 52 64 79 49 90 66 12 56 51 4 91 54 40 10 59 69 36 63 23 30 0 6 15 27 67 68 62 86 82 22 26 77 80 92 46 9 57 14 25 33 60 45 28 39 34 76 19 58 29 31 85 42 43 53 55 84 75 37 41 16 87 44 48 7 35 74 38 83 2 3 70 17 65 18 21 71 81 13 1 73 11 47 89 5 24 20 
7 54 25 88 49 87 74 83 5 23 16 78 57 36 53 4 59 69 62 70 42 86 40 72 75 17 46 81 3 35 10 26 32 63 82 12 34 27 14 61 39 43 48 0 11 18 73 50 6 89 29 45 15 28 66 51 84 47 38 68 13 60 80 64 79 65 21 9 20 56 2 71 22 58 90 1 52 85 55 33 19 24 8 41 31 44 91 37 92 30 76 67 77 
9 44 89 60 11 57 52 29 37 91 33 47 28 45 19 23 15 66 2 16 61 26 27 49 25 42 83 3 84 86 40 32 20 14 73 80 5 39 8 65 1 22 79 41 6 72 74 87 38 10 46 92 17 34 64 0 76 81 69 75 7 53 51 24 35 67 21 13 54 68 62 56 12 90 36 43 58 48 50 4 31 55 88 85 30 82 18 77 63 59 78 71 70 
13 9 77 21 18 61 65 76 72 75 28 60 25 86 26 20 52 90 78 8 85 5 37 3 88 80 41 29 17 64 35 56 34 0 33 45 62 6 24 70 91 7 47 49 10 23 40 42 67 51 22 57 87 55 50 83 68 19 39 44 53 66 84 31 43 12 82 16 81 30 15 46 14 38 92 69 58 11 4 79 74 27 59 32 1 48 36 2 54 73 71 63 89 
34 47 64 59 75 20 90 61 13 55 53 68 30 23 66 19 25 29 14 26 12 58 35 27 49 81 1 39 5 3 31 0 4 69 50 67 78 41 32 85 48 18 76 42 46 6 7 45 86 52 44 80 56 65 15 40 37 63 36 33 77 74 57 89 9 60 28 51 16 83 2 82 24 62 22 84 21 11 43 71 8 72 10 17 88 92 79 54 38 87 70 73 91 
78 39 21 49 61 24 19 60 46 58 30 73 59 79 13 48 64 75 35 88 89 68 3 34 5 92 54 67 56 87 76 1 9 38 66 25 12 26 47 10 36 11 44 53 22 2 17 20 32 69 86 57 33 6 15 55 31 63 71 50 28 74 84 37 4 70 82 16 80 51 90 14 40 42 27 83 81 77 91 43 18 52 7 0 62 8 72 45 23 29 85 41 65 
19 67 69 59 55 75 2 54 48 58 21 73 62 78 29 40 88 41 45 84 83 79 35 72 49 81 7 39 5 92 3 1 9 38 66 25 63 26 47 10 31 11 51 53 22 70 17 20 32 74 90 4 16 28 37 12 76 27 34 52 14 65 23 57 33 13 77 60 56 71 18 68 6 50 15 24 64 86 46 42 80 0 43 61 30 85 91 36 8 87 44 89 82 
7 80 25 88 49 54 79 44 68 59 5 85 92 36 21 62 67 1 77 89 42 86 40 72 75 66 46 81 3 35 84 26 32 63 82 12 38 47 13 61 39 6 48 0 51 18 73 50 60 70 90 17 16 28 37 11 10 27 34 52 14 65 23 57 33 43 31 8 20 56 2 71 22 58 29 76 64 87 19 41 55 74 53 24 15 78 4 9 30 91 45 69 83 
25 13 32 39 58 15 69 40 78 19 66 82 60 57 48 22 35 5 81 92 65 50 59 72 1 28 34 53 33 20 47 83 38 74 37 26 56 91 14 9 62 7 44 4 24 61 89 71 55 88 68 45 0 36 67 73 42 12 43 85 16 2 30 6 11 75 51 27 10 63 80 41 54 90 8 46 79 49 29 64 31 87 77 70 52 3 23 21 18 84 76 86 17 
2 79 70 63 82 67 49 76 50 3 17 4 60 46 53 19 65 11 13 91 25 86 88 75 15 32 33 66 26 30 77 38 83 55 35 58 48 80 28 14 74 43 47 57 84 40 78 0 12 92 7 20 68 27 56 51 52 16 81 37 5 61 73 34 1 36 85 18 71 42 59 22 89 90 8 62 39 31 87 24 6 23 10 44 64 29 41 54 9 72 45 21 69 
70 20 7 50 69 75 81 1 79 71 21 73 6 56 29 4 61 41 83 5 59 22 85 53 77 88 17 46 49 35 90 32 64 26 51 86 40 48 67 91 2 63 11 66 62 19 72 39 54 25 13 82 16 28 37 24 10 27 34 52 14 65 23 57 33 43 31 8 58 15 68 38 18 45 84 78 89 30 55 42 80 0 74 87 76 12 47 36 60 92 44 9 3 
7 46 25 88 49 54 79 92 86 35 39 13 82 36 61 71 0 41 83 58 59 22 85 53 77 14 17 55 78 37 90 32 34 26 51 27 57 48 67 73 56 12 91 3 44 40 4 81 60 70 6 47 16 28 64 11 10 66 2 52 69 65 23 62 33 43 31 8 19 15 68 38 18 45 84 76 89 30 75 74 21 50 72 24 5 80 42 9 87 1 20 29 63 
81 42 57 16 71 22 82 74 44 68 90 2 23 3 73 32 86 62 72 59 77 13 89 91 88 15 31 27 26 39 9 20 34 45 25 47 85 87 83 4 6 8 10 64 7 0 84 18 58 35 29 80 5 76 53 38 52 17 48 65 46 70 60 21 75 50 41 11 79 92 12 1 14 24 56 78 67 28 30 54 69 51 55 40 37 19 49 33 66 63 36 43 61 
56 0 51 24 85 92 66 74 71 39 5 13 2 54 26 36 83 86 41 58 75 35 63 22 77 61 20 73 7 87 3 48 50 30 21 9 49 64 46 76 59 12 91 67 44 40 4 81 60 70 90 17 16 28 37 11 10 27 34 52 14 65 23 57 33 43 31 8 62 15 68 38 18 45 84 78 89 6 1 47 53 25 69 82 88 42 80 72 32 19 29 55 79 
68 46 5 22 90 9 11 30 51 6 58 64 15 16 52 40 8 23 74 75 71 50 70 61 25 76 65 73 45 29 47 41 27 55 1 12 82 3 91 21 80 0 57 92 19 17 87 49 14 67 7 63 31 66 48 20 32 60 62 33 78 88 53 83 72 35 28 34 86 81 10 36 56 13 84 43 54 79 39 85 37 77 26 4 24 42 2 69 18 59 89 44 38 
