25 10 47 13 24 74 86 36 21 90 11 59 89 83 19 37 65 12 1 66 87 61 38 76 70 64 52 26 45 31 60 18 53 57 8 49 82 40 73 23 4 58 43 14 51 3 6 56 55 79 41 78 42 2 50 91 44 35 75 80 77 15 0 67 84 28 48 17 63 16 62 54 7 88 69 92 22 33 81 20 27 46 32 9 72 34 30 71 68 39 85 5 29 
52 71 88 68 4 24 5 73 42 34 15 43 11 33 44 61 18 60 48 83 8 63 25 45 19 51 20 87 16 53 12 86 31 90 74 35 29 21 66 81 13 59 3 92 50 72 58 6 55 85 27 78 56 47 22 0 62 7 49 14 91 36 80 38 67 77 10 9 41 57 26 46 89 37 76 82 79 84 39 75 69 30 1 28 2 23 54 40 64 17 70 65 32 
2 21 54 18 74 30 17 57 52 8 50 85 42 41 91 44 61 15 3 71 27 60 70 13 62 12 77 37 87 20 78 47 39 9 56 24 82 40 83 73 81 76 67 49 66 28 7 84 55 69 23 1 58 72 19 31 59 29 86 89 64 88 68 38 33 16 48 63 32 5 45 0 36 75 35 43 10 51 11 14 92 65 22 53 4 34 79 26 46 25 90 6 80 
29 20 55 73 60 35 12 69 4 37 51 40 43 39 75 1 58 52 72 74 45 83 41 44 32 57 25 19 89 78 50 8 87 61 84 54 76 33 81 30 68 7 56 18 64 42 65 17 0 14 31 24 88 66 6 92 27 80 86 59 28 82 48 36 77 9 3 26 49 53 11 71 46 62 21 10 63 34 70 91 22 79 13 90 16 47 5 15 85 38 23 2 67 
77 43 71 29 15 39 67 60 16 27 4 85 91 23 73 66 17 31 36 80 86 40 41 44 2 55 25 19 6 78 50 8 28 61 84 54 0 33 14 65 68 7 56 18 13 26 69 58 76 81 62 30 53 1 3 88 9 47 48 63 87 64 32 35 42 79 90 89 52 37 57 20 11 24 74 45 38 75 46 22 34 82 59 72 12 83 51 92 49 70 5 10 21 
57 77 13 58 39 67 10 41 85 49 3 62 86 80 90 75 12 4 79 35 29 40 74 27 1 82 73 16 19 47 5 8 22 61 32 53 76 33 81 60 68 48 56 18 14 42 65 59 31 64 46 6 24 89 17 83 11 84 0 72 66 37 7 26 55 30 78 52 43 54 20 71 45 87 2 38 92 50 36 88 69 23 15 28 34 51 44 70 91 25 21 63 9 
52 71 88 68 4 26 5 73 42 34 15 43 11 33 44 61 18 60 48 83 8 63 25 45 19 51 20 87 16 53 12 86 31 90 74 35 29 21 66 81 13 59 79 92 50 72 58 6 55 57 27 78 56 47 22 0 62 7 49 14 91 89 80 38 67 77 10 9 41 85 46 24 36 76 37 82 3 84 39 75 69 30 1 28 2 23 54 40 64 17 70 65 32 
3 30 54 61 5 52 86 70 32 72 35 11 48 17 58 13 44 55 47 49 20 39 33 26 76 50 29 80 79 28 78 14 56 65 25 92 85 60 89 87 74 1 12 73 6 36 45 82 46 67 4 42 9 10 19 64 59 16 84 24 53 83 8 15 0 90 88 69 91 68 34 18 81 71 27 40 75 38 66 31 63 57 41 23 2 77 62 7 43 21 51 22 37 
25 27 81 65 52 1 24 60 31 90 77 59 89 35 6 37 46 26 66 49 22 57 84 33 85 61 54 68 43 3 73 9 67 91 19 8 69 44 48 53 87 7 79 92 72 40 64 10 71 5 29 83 16 58 75 62 76 0 51 42 11 36 63 17 15 23 12 82 55 14 4 86 74 41 13 56 80 21 20 18 39 2 32 47 50 34 30 45 28 38 70 78 88 
37 11 72 39 30 34 29 47 25 21 19 5 90 10 74 24 65 12 1 66 87 61 38 76 70 64 52 26 45 31 60 18 53 57 8 49 82 40 73 23 4 58 43 14 51 3 6 56 55 79 41 78 42 2 50 91 44 35 75 80 77 15 0 67 84 28 48 17 63 16 62 54 7 88 69 92 22 33 81 20 27 83 86 89 9 32 85 71 13 59 36 68 46 
5 55 82 77 79 67 12 69 48 37 51 40 26 39 75 1 58 52 36 74 45 83 41 44 32 57 25 19 89 78 50 8 87 61 84 54 76 33 81 11 68 7 56 18 64 42 65 17 0 14 31 24 88 66 6 92 71 80 86 59 28 13 4 72 38 62 29 43 20 73 30 27 46 9 21 10 47 90 49 22 85 23 15 3 34 16 60 70 91 53 63 2 35 
47 18 48 52 40 9 24 70 19 71 6 86 21 46 17 4 15 30 58 35 7 83 79 91 84 28 39 10 1 82 60 72 75 16 92 42 11 34 13 89 56 50 66 54 20 31 88 8 37 73 55 3 26 23 85 63 45 67 49 51 32 5 25 12 41 29 36 22 38 69 64 90 62 59 80 57 43 53 78 27 14 44 33 61 87 74 65 77 0 81 68 76 2 
57 67 10 78 42 85 43 20 55 72 58 62 86 80 90 75 12 4 79 35 29 19 74 27 1 37 73 16 6 83 46 8 87 61 84 54 76 33 81 11 68 7 56 18 64 13 65 17 0 14 31 24 40 39 59 47 60 32 5 89 28 82 48 36 77 9 3 26 49 53 41 71 66 22 63 38 92 50 52 88 69 23 15 45 34 51 44 70 91 25 21 2 30 
82 49 55 7 60 35 12 73 48 37 51 40 26 65 75 1 33 18 46 68 17 83 11 44 32 0 25 8 56 70 50 19 85 2 66 81 54 58 20 76 31 34 89 79 23 30 39 45 10 74 63 47 88 84 6 92 71 21 86 9 28 13 4 72 41 29 36 22 38 69 64 90 62 59 80 57 43 53 78 27 14 52 3 42 16 24 5 61 87 77 91 15 67 
57 82 16 56 12 62 43 28 69 18 60 52 59 41 91 44 61 15 74 8 25 75 35 51 14 67 1 86 50 40 87 78 38 58 90 54 70 55 10 63 13 24 4 21 79 48 80 65 2 64 42 6 19 89 17 83 88 45 0 73 66 37 7 36 77 23 3 26 49 53 11 47 84 22 31 76 92 33 81 20 27 46 32 9 72 34 30 71 68 39 85 5 29 
25 10 71 13 34 74 86 36 21 90 11 59 89 83 19 37 65 12 1 66 87 61 38 76 50 64 85 26 45 31 60 39 53 57 8 49 82 40 72 9 4 68 43 14 29 3 6 56 30 79 41 78 46 2 33 91 44 35 75 80 77 15 0 67 84 28 5 17 32 16 62 54 7 20 27 92 22 70 52 88 69 42 63 23 73 24 55 47 58 18 81 48 51 
29 71 70 73 60 36 16 31 4 92 51 83 43 39 91 66 17 49 77 21 10 40 41 44 2 55 25 19 6 78 50 8 28 61 84 54 0 33 14 65 68 7 56 18 13 26 69 58 76 81 62 30 53 1 3 88 9 47 48 63 87 64 32 35 42 79 90 89 52 37 57 20 11 24 74 45 38 75 46 22 34 82 59 72 12 80 5 15 85 27 23 86 67 
57 77 68 58 39 67 10 41 85 49 3 62 86 80 90 75 12 4 79 35 29 40 74 27 1 82 73 16 19 47 5 8 22 61 32 53 76 21 66 81 13 48 56 18 14 42 65 59 31 64 46 6 24 89 17 83 11 84 0 72 60 37 7 26 55 30 78 52 43 54 20 71 45 87 2 38 92 50 36 88 69 23 15 28 34 51 44 70 91 25 33 63 9 
52 71 88 13 4 26 5 73 42 34 15 43 11 21 44 61 18 66 48 83 8 63 25 45 19 51 20 87 16 53 12 86 31 90 74 35 29 33 81 60 68 59 79 92 50 72 58 6 55 57 27 78 56 47 22 0 62 7 49 14 91 89 80 38 67 77 10 9 41 85 46 24 36 76 37 82 3 84 39 75 69 30 1 28 2 23 54 40 64 17 70 65 32 
3 30 54 61 5 52 86 70 32 72 35 11 89 17 58 13 60 55 47 49 20 39 33 26 76 50 29 80 12 28 78 14 56 65 25 8 69 44 48 53 87 7 79 92 6 36 45 82 46 67 4 42 9 10 19 64 59 16 84 24 74 83 73 15 0 90 88 85 91 68 34 18 81 71 27 40 75 38 66 31 63 57 41 23 2 77 62 1 43 21 51 22 37 
46 36 78 41 89 38 43 42 15 45 68 23 11 33 44 61 5 71 90 83 26 32 17 79 19 51 20 54 16 56 12 86 31 49 74 35 29 21 66 81 13 59 3 92 77 72 80 6 57 85 73 52 1 47 22 0 24 88 82 7 48 50 64 84 67 37 70 60 87 14 65 10 34 8 58 39 62 2 28 18 40 30 91 55 69 76 53 75 9 25 63 4 27 
21 83 0 6 72 67 76 81 90 30 40 4 92 44 51 71 15 46 43 22 48 60 12 8 84 47 88 69 56 78 50 29 85 2 66 38 13 58 20 41 14 34 89 79 23 64 39 80 10 74 87 28 55 54 82 63 36 7 61 16 27 37 26 11 35 19 91 68 49 5 32 86 9 52 45 33 17 53 75 31 1 59 3 42 73 25 65 77 70 57 24 18 62 
27 88 91 39 76 24 4 23 22 87 67 35 15 54 14 68 41 52 36 74 45 83 7 44 13 57 11 19 75 61 92 46 12 79 48 10 40 77 38 55 25 53 21 62 90 20 71 34 49 80 70 5 72 84 29 18 69 43 28 37 82 64 8 60 0 33 51 81 50 31 6 26 86 9 32 85 89 56 73 66 2 58 59 47 78 42 3 30 63 17 65 16 1 
10 66 54 0 18 50 60 3 69 74 51 53 67 14 17 8 91 23 79 77 28 62 19 25 88 12 47 57 27 1 38 85 22 33 11 45 87 20 68 37 31 78 59 80 44 48 75 2 82 30 64 92 42 61 52 40 35 84 72 81 9 26 58 63 76 7 90 89 16 71 55 24 83 6 13 86 5 73 21 15 46 65 32 41 29 39 49 34 36 70 4 43 56 
42 84 50 7 30 54 70 39 61 41 10 75 74 14 17 8 90 23 79 77 28 62 19 31 21 12 86 57 27 1 38 85 22 33 11 45 6 20 68 15 59 80 25 64 18 34 35 46 13 51 76 55 78 43 53 66 36 29 73 26 92 9 4 56 83 63 69 3 32 60 52 87 16 91 67 81 5 37 0 72 2 40 65 48 44 82 49 71 47 58 89 24 88 
34 31 41 42 26 27 33 63 13 5 14 4 22 57 49 70 62 15 21 24 67 48 79 1 58 71 6 75 69 54 53 30 38 80 12 88 86 35 8 45 10 78 65 39 77 37 56 23 43 84 59 29 60 68 87 36 85 25 81 20 66 11 52 51 89 19 28 18 64 74 7 83 3 16 82 46 61 9 91 40 55 72 50 47 2 90 92 44 76 73 32 0 17 
5 21 54 18 74 30 17 57 52 8 43 65 11 16 71 6 14 28 3 91 27 60 70 13 62 12 77 37 87 20 78 47 39 9 56 24 82 40 83 73 81 76 67 49 66 15 7 84 55 69 23 1 58 72 19 31 59 29 86 89 64 88 68 38 33 41 48 63 32 61 80 26 45 10 2 25 0 75 92 35 4 42 34 46 50 53 44 79 36 90 85 22 51 
47 75 82 11 32 27 55 56 86 13 40 42 67 12 2 84 79 64 17 45 48 50 85 53 90 81 78 65 8 26 92 54 83 0 38 14 6 80 63 39 23 62 31 52 60 37 58 59 70 73 24 33 87 66 15 71 35 21 49 51 44 5 74 46 41 29 36 22 20 69 30 4 18 1 34 57 43 91 89 9 61 72 3 19 7 25 10 77 16 28 68 76 88 
57 82 16 56 12 62 43 28 27 39 60 85 59 41 91 44 61 63 74 8 25 75 35 29 14 38 1 36 33 40 87 3 67 68 90 54 70 9 10 32 13 34 4 21 79 5 80 65 2 64 46 6 19 89 17 83 20 45 0 72 66 37 7 26 55 30 78 86 49 53 11 71 84 22 31 76 92 50 52 88 69 42 15 23 73 24 77 47 58 18 81 48 51 
77 89 37 12 15 39 87 22 16 27 4 90 61 23 63 1 58 52 36 74 45 83 41 44 32 57 25 84 43 6 73 71 67 91 19 54 76 33 81 11 68 7 56 18 64 42 65 17 0 14 31 24 88 66 78 92 8 80 86 59 28 13 2 85 26 5 35 20 62 9 55 30 69 3 47 48 79 50 21 60 46 38 75 49 29 40 51 53 72 70 82 10 34 
10 18 36 44 34 46 61 79 85 8 43 65 11 16 71 6 14 28 3 91 27 60 70 13 62 12 77 37 87 20 78 47 39 9 56 24 82 40 83 73 81 76 67 49 66 15 7 84 55 69 23 1 58 72 19 31 59 29 86 89 64 88 68 38 33 41 48 63 32 5 45 0 17 30 80 57 4 53 35 51 22 52 21 42 26 25 54 75 92 74 50 90 2 
57 82 36 58 72 67 10 20 85 43 78 62 86 80 90 75 12 4 79 35 29 19 74 27 1 37 73 16 6 83 46 8 87 61 84 54 76 33 81 11 68 7 56 18 64 42 41 65 31 3 22 9 44 89 17 40 32 91 0 13 66 88 34 26 55 30 50 52 39 53 28 71 45 38 2 25 5 60 92 70 15 59 63 23 14 24 77 47 69 21 49 48 51 
3 49 55 53 60 35 12 69 48 37 51 40 26 65 75 1 33 52 36 68 17 83 11 44 32 57 25 8 56 78 50 19 85 2 66 38 54 58 20 41 14 34 89 79 23 64 39 45 10 74 63 47 88 84 6 92 71 80 86 59 28 13 4 72 76 62 29 43 81 73 30 27 46 9 21 0 31 7 70 91 22 18 82 90 16 24 5 61 87 77 42 15 67 
21 83 0 6 19 7 76 81 86 30 40 4 35 44 2 71 15 46 17 68 48 58 79 91 84 28 39 10 1 82 60 72 75 16 92 61 11 34 13 89 56 50 66 54 20 31 88 8 37 73 55 33 87 23 85 63 45 67 49 51 32 5 74 12 41 29 36 22 38 69 64 90 62 59 80 57 43 53 78 27 14 52 3 42 26 25 65 77 70 47 24 18 9 
52 71 88 68 4 24 5 73 42 34 15 43 11 33 44 61 18 60 48 83 8 63 25 45 19 51 20 87 16 53 12 86 31 90 74 35 29 21 66 81 13 59 3 92 50 72 58 6 55 85 27 78 56 47 22 0 62 7 49 14 91 36 80 38 67 77 10 9 41 57 26 46 89 37 76 82 79 84 39 75 69 30 1 28 2 23 54 40 64 17 70 65 32 
2 21 54 18 74 30 17 57 52 8 50 85 42 41 91 44 61 15 3 71 27 60 70 13 62 12 77 37 87 20 78 47 39 9 56 24 82 40 83 73 81 76 67 49 66 28 7 84 55 69 23 1 58 72 19 31 59 29 86 89 64 88 68 38 33 16 48 63 32 5 45 0 36 75 35 43 10 51 11 14 92 65 22 53 4 34 79 26 46 25 90 6 80 
29 71 70 43 60 72 12 49 16 27 4 85 91 23 73 66 17 31 36 80 86 40 41 44 2 55 25 19 6 78 50 8 28 61 84 54 0 33 14 65 68 7 56 18 13 26 69 58 76 81 62 30 53 1 3 88 9 47 48 63 87 64 32 35 42 79 90 89 52 37 57 20 11 24 74 45 38 75 46 22 34 92 82 77 51 21 5 15 83 59 39 10 67 
52 71 88 13 4 26 5 73 50 34 15 43 62 33 44 61 92 81 78 49 8 63 25 45 19 51 20 87 16 53 12 86 55 90 74 35 29 21 91 60 68 48 56 18 14 42 65 59 31 64 46 6 24 89 17 83 11 84 0 72 66 47 80 38 67 77 10 9 41 85 27 79 36 76 37 82 3 7 39 75 69 30 1 28 2 23 54 40 57 22 70 58 32 
5 68 82 28 18 72 12 69 48 37 64 40 26 39 86 1 7 52 36 74 45 83 31 71 32 57 25 19 89 24 65 8 87 61 38 54 76 33 81 11 4 58 43 14 51 3 6 56 55 79 41 78 42 2 50 91 44 35 75 80 77 15 0 67 84 62 29 17 20 73 30 27 46 9 21 10 47 90 49 22 85 23 13 88 34 16 60 70 92 53 63 66 59 
9 15 44 68 91 27 10 41 85 49 3 62 86 80 90 75 12 4 79 35 29 40 74 51 1 82 73 16 19 47 5 8 22 61 32 53 76 21 66 81 13 48 56 18 14 42 65 59 31 64 46 6 24 89 17 83 11 84 0 72 60 37 7 26 55 30 78 52 43 54 20 71 45 87 2 38 92 50 36 88 69 23 39 28 34 77 33 63 57 67 70 58 25 
3 36 78 41 89 38 43 42 15 45 68 23 11 33 44 61 5 71 90 83 26 32 17 79 19 51 20 54 16 56 80 14 28 65 25 8 69 58 48 53 87 7 29 92 6 30 72 82 46 67 4 70 9 10 76 64 59 12 84 24 74 49 73 39 0 47 88 85 91 35 34 18 81 55 27 40 75 52 66 31 63 57 13 60 2 77 62 1 86 21 50 22 37 
89 88 4 32 16 9 76 23 22 87 67 35 15 54 14 68 41 52 36 74 45 83 7 44 13 57 11 19 75 61 92 46 12 79 48 10 40 77 38 55 25 53 21 62 90 20 71 34 49 80 70 5 72 84 29 18 69 43 28 37 82 64 8 60 0 33 51 81 50 31 6 26 86 27 66 85 17 39 56 78 1 59 3 42 73 91 65 58 30 47 24 63 2 
10 66 54 0 18 50 60 3 69 74 51 53 67 14 17 8 90 23 79 77 28 62 19 31 21 12 86 57 27 1 38 85 22 33 11 45 6 20 68 15 59 78 25 80 44 48 75 2 82 30 64 92 42 61 52 40 35 84 72 81 9 26 58 63 76 7 91 89 16 71 55 24 83 87 13 47 5 73 88 37 46 65 32 41 29 39 49 34 36 70 4 43 56 
42 84 50 7 30 54 70 39 61 41 10 75 74 14 17 8 91 23 79 77 28 62 19 25 88 12 47 57 27 1 38 85 22 33 11 45 87 20 68 37 31 80 59 64 18 34 35 46 13 51 76 55 78 43 53 66 36 29 73 26 92 9 4 56 83 63 69 3 32 60 52 6 16 90 67 81 5 15 0 72 2 40 65 48 44 82 49 71 86 58 89 24 21 
66 30 26 72 35 83 33 2 91 37 58 34 87 13 78 52 81 50 84 23 12 24 3 59 57 15 5 7 6 0 60 8 10 46 65 73 80 63 88 75 90 69 76 71 82 20 49 16 62 14 21 53 27 25 61 31 9 89 64 1 41 44 40 43 67 48 22 68 36 74 55 77 32 51 39 11 19 4 38 45 17 56 92 47 86 79 18 54 28 42 85 70 29 
25 70 77 10 16 84 15 42 27 72 58 18 2 34 28 57 64 90 6 19 52 35 26 17 71 61 65 68 43 53 92 0 80 9 81 24 82 40 83 89 56 50 66 54 20 31 88 8 37 73 55 33 87 23 85 63 45 67 49 51 32 5 74 12 41 29 36 22 38 91 59 30 69 3 47 48 79 14 21 60 46 62 75 86 13 44 78 1 11 7 76 4 39 
72 43 20 29 84 39 67 60 87 57 2 41 83 23 73 1 58 69 35 68 4 75 85 53 90 81 59 15 17 61 92 46 12 65 19 10 40 77 38 55 11 74 21 18 64 42 78 89 0 14 31 24 88 66 6 50 27 80 86 25 28 82 48 36 33 9 3 26 49 44 47 71 8 62 56 54 63 34 70 91 22 79 13 32 16 76 51 37 52 30 5 45 7 
2 21 54 18 47 30 17 57 76 39 50 85 42 41 91 44 61 15 74 8 25 75 35 29 14 67 1 36 33 40 22 3 71 9 56 24 82 20 83 73 81 52 12 49 66 28 7 84 55 69 23 77 58 72 19 31 59 13 86 89 64 88 68 38 87 16 48 63 32 5 45 0 37 60 70 43 10 51 11 62 92 65 78 53 4 34 79 26 46 27 90 6 80 
77 89 37 12 15 39 68 22 16 27 4 85 61 23 59 66 17 52 36 74 45 83 7 33 13 57 25 84 43 6 73 71 67 91 19 8 65 44 86 92 18 41 70 28 2 51 69 58 76 81 62 30 53 1 3 88 9 47 48 63 87 64 32 35 42 79 90 20 31 54 55 24 0 78 80 14 5 50 21 60 46 38 75 49 29 40 26 11 72 56 82 10 34 
11 83 54 18 74 30 17 57 52 8 50 85 42 41 91 44 61 15 3 71 27 60 25 45 19 51 20 87 16 53 12 86 31 90 4 35 29 21 66 81 13 59 48 22 63 72 58 6 55 43 34 78 56 47 92 0 62 7 49 14 68 36 80 38 67 77 10 9 33 73 26 46 89 37 76 82 79 84 39 75 69 24 1 28 2 23 88 40 64 5 70 65 32 
29 20 55 73 60 35 12 69 4 37 51 40 43 39 75 1 58 52 72 74 45 83 41 44 32 57 25 19 89 78 50 8 87 61 84 54 76 33 81 30 68 7 56 18 64 42 65 17 0 14 31 24 88 66 6 92 27 80 86 59 28 82 48 36 77 9 3 26 49 53 11 71 46 62 21 10 63 34 70 91 22 79 13 90 16 47 5 15 85 38 23 2 67 
77 43 71 29 15 39 67 60 16 27 4 85 91 23 73 66 17 31 36 80 86 40 41 44 2 55 25 19 6 78 50 8 28 61 84 54 0 33 14 65 68 7 56 18 13 26 69 58 76 81 62 30 53 1 3 88 9 47 48 63 87 64 32 35 42 79 90 89 52 37 57 20 11 24 74 45 38 75 46 22 34 82 59 72 12 83 51 92 49 70 5 10 21 
64 23 13 65 45 31 59 43 54 83 18 11 86 42 90 88 12 4 71 35 29 40 74 20 15 26 73 16 19 34 5 8 17 61 32 53 87 33 81 60 68 48 79 92 50 72 58 6 55 57 27 78 56 47 22 0 62 7 49 14 91 89 80 38 67 77 10 9 41 85 46 24 36 76 37 82 3 84 39 75 69 30 1 28 2 51 44 70 66 25 21 63 52 
5 68 82 30 18 72 12 21 29 37 64 40 26 39 86 1 46 52 36 74 45 62 31 71 32 57 25 19 89 24 65 8 87 61 38 27 76 33 81 23 4 58 43 14 51 3 6 56 55 79 41 78 42 2 50 91 44 35 75 80 77 15 0 67 84 28 48 17 63 16 83 54 7 88 69 92 22 90 49 47 85 11 13 9 34 73 60 70 10 53 20 66 59 
82 49 55 7 60 35 12 73 48 37 51 40 26 65 75 1 33 18 46 68 17 83 11 44 32 0 25 8 56 70 50 19 85 2 66 81 54 58 20 76 31 34 89 79 23 30 39 45 10 74 63 47 88 84 6 92 71 21 86 9 28 13 4 72 41 29 36 22 38 69 64 90 62 59 80 57 43 53 78 27 14 52 3 42 16 24 5 61 87 77 91 15 67 
57 82 16 56 19 62 43 28 69 18 60 52 59 41 91 44 61 15 74 8 25 75 35 51 14 67 1 86 50 40 87 78 38 58 90 54 70 55 10 63 13 24 4 21 79 48 80 65 2 64 42 6 12 89 17 83 88 45 0 73 66 37 7 36 77 23 3 26 49 53 11 47 84 22 31 76 92 33 81 20 27 46 32 9 72 34 30 71 68 39 85 5 29 
52 71 88 13 4 26 5 73 42 34 15 43 11 21 44 61 18 66 48 83 8 63 25 45 19 51 20 87 16 53 12 86 55 90 74 35 29 33 81 60 68 6 79 92 50 72 58 59 31 64 46 78 56 47 22 0 62 7 49 14 91 89 80 38 67 77 10 9 41 85 27 24 36 76 37 82 3 84 39 75 69 30 1 28 2 23 54 40 57 17 70 65 32 
