78 11 31 10 5 89 87 75 20 17 27 57 41 69 6 56 46 82 36 16 62 45 81 43 32 66 44 51 68 13 2 22 59 58 71 38 88 4 90 33 26 30 35 76 8 70 60 34 1 74 65 79 53 23 0 49 15 48 18 84 80 19 83 40 24 63 50 61 21 39 92 42 37 52 72 64 12 14 77 29 67 25 85 47 91 86 55 3 9 54 7 73 28 
67 59 80 15 3 74 75 83 76 60 1 10 70 12 90 38 21 58 32 66 17 2 54 65 20 62 33 56 28 24 29 13 91 27 22 16 46 18 85 4 45 9 84 57 64 39 89 49 88 92 40 43 42 72 35 71 5 78 51 63 6 55 44 79 82 0 36 87 50 69 7 68 41 52 31 86 73 77 61 8 25 19 47 81 11 30 23 26 53 37 48 34 14 
82 51 6 16 69 88 11 35 64 85 83 23 60 78 75 80 31 84 29 32 3 12 65 15 42 14 44 71 92 1 39 41 22 8 24 57 91 63 45 30 61 5 81 19 17 67 72 77 49 28 52 90 7 68 33 18 25 20 73 37 58 74 2 38 27 13 0 46 40 21 4 59 10 9 86 26 79 55 87 62 66 43 89 76 56 54 36 48 34 47 53 50 70 
6 27 84 70 67 16 48 56 13 10 55 79 45 90 23 60 31 0 21 7 66 34 14 77 88 63 4 89 35 26 61 22 75 92 47 17 37 20 9 18 82 44 39 28 51 8 33 85 57 58 12 19 91 32 41 65 76 52 62 68 29 40 54 43 74 46 71 73 49 64 3 5 1 69 25 50 42 59 36 80 53 15 38 81 83 30 72 87 11 78 2 86 24 
78 68 23 13 70 91 4 75 11 17 27 60 44 69 6 56 46 88 36 16 85 45 38 79 32 66 82 43 41 86 30 28 2 84 80 5 61 9 71 87 3 73 14 62 83 89 33 25 49 12 76 35 77 0 48 19 81 31 18 8 59 1 53 40 24 63 50 34 21 39 92 42 37 52 72 64 74 10 20 57 90 67 29 51 15 47 55 65 26 54 7 58 22 
7 78 59 31 11 58 17 15 43 22 33 88 38 62 56 16 45 76 42 12 75 10 68 79 92 1 80 64 37 41 74 27 67 61 6 83 46 18 85 20 29 36 66 86 30 47 34 52 77 35 89 25 40 39 24 32 63 84 28 91 70 13 14 72 69 23 21 81 0 82 51 90 19 3 65 8 48 55 87 50 54 60 49 53 44 73 4 57 26 5 2 9 71 
67 59 80 15 3 74 75 16 76 60 1 36 89 34 55 23 37 58 32 66 17 2 54 65 20 62 33 56 28 24 18 13 91 79 63 83 11 29 84 4 45 9 85 57 64 39 70 49 88 92 40 43 42 72 35 71 5 78 51 22 6 90 44 27 82 0 10 87 50 69 7 68 41 52 31 86 73 77 61 8 25 19 47 81 46 30 38 26 53 21 48 12 14 
3 84 39 20 80 5 48 1 86 88 54 69 62 75 14 32 63 61 42 9 16 23 92 55 82 7 44 40 68 10 37 22 59 58 64 24 77 4 90 33 26 30 35 73 8 70 57 34 67 17 49 19 91 46 52 65 76 41 31 81 85 18 53 87 15 79 29 74 28 21 11 2 0 51 89 71 60 13 83 50 78 25 12 47 38 45 27 72 6 43 66 56 36 
70 65 89 56 22 14 30 88 11 58 60 46 19 4 83 17 34 86 63 24 21 26 31 37 85 23 35 61 13 72 75 55 10 67 45 6 48 20 9 18 82 44 39 28 54 43 33 29 57 38 12 7 77 92 2 52 73 5 51 15 78 40 25 32 16 8 71 76 49 64 3 41 1 69 53 50 42 59 36 80 79 81 90 68 47 66 62 0 91 27 87 74 84 
23 57 10 12 63 83 68 77 51 69 15 59 72 46 81 21 67 73 82 48 53 45 17 88 85 14 44 71 92 55 39 41 22 8 24 62 91 89 90 33 26 19 32 76 58 70 75 34 0 74 65 29 80 16 5 30 4 86 31 35 2 84 38 61 54 60 13 78 47 64 56 25 1 3 6 27 18 50 87 7 66 43 28 40 79 49 36 52 11 42 9 20 37 
78 11 31 10 5 89 87 75 20 17 27 57 41 69 6 56 46 82 36 16 62 45 81 43 32 66 44 51 68 13 2 22 59 58 71 38 21 18 85 4 29 9 84 15 64 39 74 49 88 92 40 65 42 72 35 24 3 67 60 63 90 55 33 79 1 0 76 83 50 12 7 28 70 52 80 86 73 77 61 8 25 19 47 54 91 30 23 26 53 37 48 34 14 
79 59 76 4 89 16 28 34 13 10 85 30 45 32 65 22 88 0 17 11 82 57 20 6 23 56 87 51 61 81 48 8 92 21 24 75 19 33 44 7 38 70 14 26 9 35 2 55 72 90 58 31 78 47 77 84 41 52 62 68 29 40 54 43 74 46 71 73 49 64 3 5 1 69 25 50 42 15 67 83 80 18 60 66 12 91 39 63 37 36 53 86 27 
46 38 42 6 59 65 91 56 54 10 81 53 45 64 23 8 83 0 21 32 66 34 14 77 3 5 4 89 35 80 61 82 43 92 47 39 84 76 71 79 16 86 58 20 13 75 17 44 28 85 40 72 48 41 15 74 50 73 87 55 68 7 52 90 25 18 62 70 2 60 78 22 88 49 63 31 37 67 51 26 1 12 69 27 9 30 19 57 11 36 33 29 24 
6 73 21 58 46 74 75 20 76 60 1 89 18 8 0 61 33 41 13 47 53 16 19 91 36 87 72 50 34 69 63 35 62 86 42 40 44 70 3 81 15 39 11 82 79 67 57 2 38 88 78 84 71 10 25 27 83 7 77 49 24 28 90 23 30 51 59 26 56 4 66 54 80 43 55 45 31 37 5 52 65 92 22 68 14 9 12 48 64 17 85 32 29 
72 8 34 57 92 77 89 45 0 73 83 33 26 2 30 41 74 87 61 47 53 29 55 16 69 48 51 37 67 24 11 15 79 52 46 65 18 25 62 22 3 63 7 58 5 76 88 56 86 40 80 75 35 49 78 42 66 84 28 91 70 13 14 85 90 23 21 81 44 4 1 59 17 64 19 38 12 10 68 82 9 71 27 20 43 36 54 50 32 31 60 39 6 
91 51 63 78 45 39 75 16 43 53 1 10 79 8 90 55 44 11 15 36 17 72 22 65 20 57 27 56 28 24 18 66 2 84 80 5 61 9 71 87 3 73 14 62 83 89 33 25 49 12 76 35 77 0 48 19 81 32 46 74 23 4 40 41 54 60 13 50 38 67 29 69 86 85 70 42 92 21 6 88 7 31 64 68 59 30 58 26 47 37 82 34 52 
78 68 53 13 40 91 4 75 11 17 27 59 44 69 6 56 46 88 36 16 85 45 38 79 32 66 82 43 1 86 30 28 2 84 80 5 61 9 71 87 3 73 14 62 83 89 33 25 49 12 76 35 77 0 48 19 81 31 21 74 60 54 23 70 18 63 50 34 24 39 92 42 37 52 72 64 8 10 20 57 90 67 29 51 15 47 55 65 26 41 7 58 22 
50 24 16 57 33 71 73 27 13 10 85 15 45 64 23 60 19 0 21 7 82 39 14 76 3 5 4 89 35 80 61 25 59 92 32 49 42 18 65 56 66 11 34 88 79 83 2 55 72 90 58 31 78 47 77 84 41 52 62 68 29 40 54 43 74 46 8 6 17 38 28 63 51 12 22 87 37 67 91 26 1 53 36 86 75 69 20 44 81 30 48 9 70 
38 29 63 43 4 53 78 20 65 64 50 46 67 58 90 37 55 42 69 7 22 59 82 57 26 34 75 30 68 79 11 28 2 84 80 5 61 9 71 87 3 73 14 62 83 89 33 25 49 12 76 35 77 0 48 19 81 31 21 74 60 54 23 70 18 1 36 92 41 6 47 15 17 27 8 51 56 66 24 44 52 16 88 40 13 32 10 85 45 72 39 86 91 
86 56 83 38 21 53 11 13 74 79 85 34 77 63 60 50 78 35 73 42 3 12 65 47 49 67 44 27 92 55 51 41 22 8 24 62 91 0 45 30 6 33 20 70 17 14 4 76 2 81 88 84 80 16 5 19 29 15 1 32 75 59 7 71 26 39 82 54 52 37 68 89 43 36 61 48 31 18 40 72 90 66 28 87 46 69 25 9 10 57 64 58 23 
5 89 38 53 27 69 46 29 15 61 44 72 60 79 13 8 77 40 90 31 82 14 56 6 23 1 25 35 11 39 59 19 64 12 42 48 85 36 37 55 78 52 51 91 70 16 92 88 24 33 22 7 63 86 10 45 57 54 68 20 47 43 18 0 17 87 21 76 83 4 81 74 67 84 34 26 75 28 80 66 32 49 41 71 2 58 3 50 65 30 62 9 73 
92 7 3 76 18 23 44 21 5 71 15 10 72 60 85 43 33 51 68 17 2 65 57 90 56 1 80 64 37 41 74 46 67 61 6 83 27 11 9 20 29 36 66 86 30 47 34 52 77 35 89 25 40 39 24 32 63 84 28 91 70 13 14 59 79 55 45 81 49 53 75 78 38 12 42 73 88 16 26 4 82 69 87 22 48 62 50 54 31 0 19 8 58 
3 73 28 25 78 90 56 87 30 69 86 41 72 46 81 92 44 62 82 48 70 33 17 91 85 53 31 45 38 79 11 65 42 55 10 21 20 8 83 24 29 35 51 47 66 14 4 76 0 74 22 13 58 23 1 49 15 9 18 84 80 19 7 40 2 63 50 61 68 39 32 59 37 52 75 64 12 71 88 57 77 67 26 54 16 34 27 89 6 43 60 5 36 
23 80 60 12 84 83 16 11 51 69 88 47 75 78 32 64 70 31 82 65 53 29 50 15 42 14 44 71 92 55 39 41 22 8 24 62 91 89 45 30 61 5 81 19 17 67 72 77 49 28 52 90 7 68 33 18 25 20 73 37 58 74 2 38 87 13 0 46 40 21 4 59 54 9 86 26 79 43 27 57 76 1 63 66 56 10 36 48 34 85 3 6 35 
78 11 31 10 5 89 87 75 36 51 82 57 41 69 90 38 21 58 32 66 17 2 54 65 20 62 33 56 28 24 29 13 91 27 22 16 46 18 85 4 45 30 35 76 8 70 60 34 1 74 43 79 53 23 0 49 15 48 44 84 80 19 83 40 71 63 50 61 88 39 92 42 37 52 72 64 12 14 77 26 67 25 6 47 59 86 55 3 9 81 7 73 68 
67 91 80 15 3 74 75 83 76 60 1 10 70 12 6 56 46 82 36 16 62 45 81 43 32 66 44 51 68 13 2 22 59 58 71 38 88 4 90 33 26 9 84 57 64 39 89 49 21 92 40 65 42 72 35 24 5 78 17 63 85 55 18 79 27 0 20 87 50 69 7 28 41 52 31 86 73 77 61 8 25 19 47 54 11 30 23 29 53 37 48 34 14 
82 51 6 16 69 88 48 56 13 10 55 79 45 90 23 60 31 0 21 7 3 12 65 15 42 14 44 71 92 1 39 41 22 8 24 57 91 63 80 30 61 5 81 19 17 67 72 77 49 28 52 78 32 68 33 18 25 20 73 37 58 74 2 38 27 64 84 46 40 29 4 59 85 9 86 26 75 83 87 62 66 43 89 76 35 54 36 11 34 47 53 50 70 
6 27 0 70 67 16 11 35 64 85 83 23 60 78 75 80 31 84 29 32 66 34 14 77 88 63 4 89 56 26 61 22 79 92 47 17 37 20 9 18 82 44 39 28 51 8 33 10 57 58 12 19 91 7 41 65 76 52 62 68 21 40 54 43 74 46 71 73 49 13 3 5 1 69 25 50 42 59 36 45 53 15 38 81 55 30 72 87 48 90 2 86 24 
78 68 23 53 59 8 4 75 11 17 9 60 44 69 82 56 31 88 73 16 71 45 38 79 19 1 80 64 37 41 74 27 67 61 6 83 46 18 85 20 29 36 66 86 30 47 34 52 77 35 89 25 40 39 24 32 63 84 28 91 70 13 14 49 48 81 50 33 21 0 92 42 62 12 72 43 5 10 87 57 90 2 3 51 15 76 55 65 26 54 7 58 22 
67 91 80 15 3 74 75 16 76 60 1 36 89 34 55 23 18 79 32 66 17 2 54 65 20 62 33 56 68 10 37 22 59 58 64 83 11 29 84 4 45 9 85 57 63 39 70 49 88 92 40 43 42 72 35 71 5 78 51 13 6 90 44 27 82 0 24 87 50 69 7 28 41 52 31 86 73 77 61 8 25 19 47 81 46 30 38 26 53 21 48 12 14 
83 12 20 69 10 23 52 37 11 42 15 59 72 46 81 21 67 73 82 48 53 45 17 88 85 14 44 71 92 55 39 41 22 8 24 62 91 89 90 33 26 19 32 76 58 70 75 34 0 74 65 29 80 16 5 30 4 86 31 35 2 84 38 61 54 60 13 78 47 64 56 25 1 3 6 27 18 50 87 7 66 43 28 40 79 49 51 57 63 9 36 77 68 
14 0 22 65 91 70 84 74 62 56 60 46 19 4 83 17 34 86 63 24 21 26 31 37 85 23 35 61 13 72 75 55 10 67 45 6 48 20 9 18 82 44 39 28 54 43 33 29 57 38 12 7 77 92 2 52 73 5 51 15 78 40 25 32 16 8 71 76 49 64 3 41 1 69 53 50 42 59 36 80 88 81 90 68 47 66 87 30 11 58 27 89 79 
6 73 21 58 46 74 75 56 54 10 81 53 45 8 0 61 33 41 13 47 89 16 19 91 36 87 72 50 34 69 63 35 62 86 42 40 44 70 3 1 15 39 11 82 79 67 57 2 38 88 78 84 71 60 25 27 83 7 77 49 24 28 90 23 30 51 59 26 20 4 66 76 80 43 55 18 31 37 5 52 65 92 22 68 14 9 12 48 64 17 85 32 29 
91 51 63 78 45 34 75 16 59 53 1 10 79 8 90 55 44 11 15 30 17 72 22 65 68 57 64 56 28 24 18 66 2 84 80 5 61 9 37 87 3 73 14 62 83 89 33 25 49 12 76 35 77 0 48 19 81 47 46 74 23 4 40 41 58 82 13 26 38 67 29 69 86 85 70 42 92 21 52 88 7 71 27 20 43 36 54 50 32 31 60 39 6 
7 9 10 13 23 19 82 15 73 24 27 33 71 0 14 64 57 21 60 16 85 45 39 70 50 5 4 89 35 80 61 25 59 92 32 49 42 18 65 56 66 11 34 88 79 83 2 55 72 90 58 31 78 47 77 84 41 52 62 68 29 40 54 43 74 46 8 6 17 38 28 63 51 12 22 87 37 67 91 26 1 53 36 86 75 69 20 44 81 30 48 76 3 
86 56 83 38 21 53 11 13 74 79 85 34 77 63 17 50 78 35 73 42 3 12 65 47 49 67 44 27 92 55 51 41 22 8 24 62 91 0 45 30 6 33 20 70 60 14 4 76 2 81 88 84 80 16 5 19 29 15 1 32 75 59 7 71 26 39 82 54 52 37 68 89 43 87 23 64 57 66 46 90 28 9 25 40 31 36 10 18 48 72 69 58 61 
38 29 63 43 4 53 78 20 65 64 50 46 67 58 90 37 55 42 69 7 14 59 82 57 26 34 75 30 68 79 11 28 2 84 80 5 61 9 71 87 3 73 22 62 83 89 33 25 49 12 76 35 77 0 48 19 81 31 21 74 60 54 23 70 18 1 36 92 41 6 47 15 17 32 91 45 13 85 40 72 44 66 52 27 24 39 88 16 10 56 51 86 8 
5 89 38 53 27 49 46 29 15 61 44 72 60 79 13 8 77 40 90 31 82 14 56 6 23 1 25 35 11 39 59 19 64 12 42 48 85 36 37 55 78 52 51 91 70 16 92 88 24 33 22 7 63 86 10 45 57 54 68 20 47 43 18 0 17 41 21 76 83 4 81 74 67 84 34 26 75 28 80 66 32 69 87 71 2 58 3 50 65 30 62 9 73 
92 7 3 76 18 23 44 21 5 71 15 10 72 60 85 43 33 51 68 17 2 65 57 90 56 1 80 64 37 87 74 46 67 61 6 83 27 11 9 20 29 36 66 86 30 47 34 52 77 35 89 25 40 39 24 32 63 84 28 91 70 13 14 59 79 55 45 81 69 53 75 78 38 12 42 73 88 16 26 4 82 49 41 22 48 62 50 54 31 0 19 8 58 
23 57 61 12 18 45 56 22 51 69 86 41 72 26 81 92 4 59 82 48 21 24 17 58 85 68 27 83 38 67 7 87 62 91 5 14 1 44 19 13 46 31 40 11 52 66 2 73 84 74 65 78 80 16 71 90 28 15 33 32 75 42 60 10 29 39 55 54 8 37 53 89 43 36 34 30 63 50 77 6 20 0 25 35 79 49 3 47 76 88 9 70 64 
70 36 25 56 20 5 48 1 86 77 79 69 62 75 14 87 63 61 42 9 15 23 92 55 82 7 44 40 68 10 37 22 59 58 21 24 88 4 90 67 26 30 35 66 54 43 33 29 57 38 12 19 91 46 52 65 76 41 31 81 85 18 53 32 16 8 71 73 49 64 11 2 0 51 89 34 60 13 83 50 78 45 6 72 47 74 80 39 3 27 17 28 84 
12 70 0 79 62 14 30 88 11 58 60 41 53 4 83 17 47 86 42 24 21 16 51 55 82 19 35 61 13 72 85 64 56 31 45 80 49 20 66 3 78 18 8 28 74 5 33 29 57 38 69 23 91 87 52 65 76 15 67 32 75 59 7 71 26 39 46 54 48 37 68 89 43 36 73 27 63 50 77 6 22 1 25 34 81 92 44 40 2 84 9 10 90 
55 78 59 36 51 47 74 61 43 22 33 88 41 25 56 16 20 30 4 63 69 79 80 3 82 68 27 12 38 67 7 87 62 91 5 14 1 44 19 57 46 70 40 39 52 8 2 73 84 76 53 23 58 86 34 72 90 48 37 15 42 64 75 10 54 81 29 66 28 21 11 65 0 31 89 71 60 13 83 50 45 17 49 32 18 35 77 92 26 6 24 9 85 
2 59 51 33 84 61 81 41 8 26 23 46 20 45 39 80 53 86 57 82 0 60 44 68 52 92 48 34 40 78 17 83 49 11 76 1 36 21 43 77 50 73 35 14 30 72 70 90 65 24 74 85 69 16 5 19 28 15 67 32 75 42 7 10 54 9 13 79 47 64 56 25 37 3 6 27 18 63 38 91 58 87 89 62 29 88 4 31 12 22 55 66 71 
23 57 61 12 18 90 56 87 30 69 86 41 72 46 81 92 44 62 82 48 70 33 17 91 85 53 31 45 38 79 11 65 42 55 10 21 20 8 83 24 29 35 51 47 66 14 4 76 0 74 88 78 80 16 5 19 28 15 67 32 75 59 7 71 26 39 58 54 52 37 68 89 43 36 73 27 63 50 77 6 22 1 25 40 13 49 3 34 2 84 9 60 64 
3 73 28 25 78 41 5 85 47 91 54 69 62 75 14 32 7 17 31 9 16 11 46 55 82 87 44 51 68 13 2 22 59 58 71 38 88 4 90 33 26 30 35 76 8 70 60 34 1 74 65 79 83 23 0 49 15 48 18 84 80 19 53 40 24 63 50 61 21 39 92 42 37 52 72 64 12 10 20 57 77 67 29 86 81 45 27 89 6 43 66 56 36 
3 73 28 25 78 41 5 85 47 91 54 69 16 75 14 82 7 17 31 9 62 45 24 35 32 87 44 51 68 13 2 22 59 58 71 38 88 4 90 33 26 30 55 76 8 70 60 34 1 74 65 79 83 23 0 49 15 48 18 84 80 19 53 40 46 63 50 61 21 39 92 42 37 52 72 64 12 10 20 57 77 67 29 86 81 11 27 89 6 43 66 56 36 
80 64 42 10 48 72 19 75 37 61 27 57 30 69 6 56 24 88 36 62 16 11 46 55 82 66 32 43 84 14 20 3 23 8 59 70 34 22 68 4 9 41 18 33 90 91 85 44 67 17 49 7 77 92 2 52 73 5 51 15 78 40 25 87 81 79 29 74 28 21 45 65 0 31 89 71 60 13 83 50 1 53 12 47 38 86 35 76 26 54 63 58 39 
11 84 30 4 34 2 88 17 86 24 26 51 70 22 14 21 63 58 60 56 89 7 92 37 78 23 35 61 13 72 75 55 10 67 45 6 48 20 9 40 82 44 39 28 54 43 33 29 57 38 12 19 91 46 52 65 76 41 31 81 85 18 53 32 16 8 71 73 49 64 3 5 1 69 25 50 42 59 36 80 79 15 90 68 47 66 62 0 77 27 87 74 83 
23 57 10 12 63 83 68 77 51 69 15 41 72 78 81 92 44 31 82 48 14 24 17 91 85 53 67 45 64 50 61 22 25 39 71 7 88 28 90 33 27 19 32 76 8 70 75 34 60 84 65 29 80 16 5 30 56 6 73 37 58 74 2 38 87 13 0 46 40 21 4 59 54 9 86 26 79 43 1 62 66 55 89 47 18 49 36 52 11 42 3 20 35 
48 91 67 10 15 60 14 75 20 17 27 76 37 70 80 56 46 24 21 16 62 45 85 65 32 66 83 18 53 13 2 22 59 58 34 38 1 4 90 33 26 9 84 57 64 39 89 49 88 92 40 43 42 72 35 71 5 78 51 63 6 55 44 79 82 0 36 87 50 69 7 68 41 52 31 86 73 77 61 8 25 19 47 81 11 30 23 3 29 54 74 12 28 
82 17 6 16 69 88 11 35 64 85 83 23 60 78 75 80 31 84 29 32 3 12 65 15 42 14 44 71 92 1 81 41 22 8 24 57 91 63 45 30 61 5 39 28 51 67 72 77 49 19 52 90 7 68 33 18 25 20 73 37 58 74 2 38 27 13 0 46 40 21 4 59 10 9 86 26 79 55 87 62 66 43 89 76 56 54 36 48 34 47 53 50 70 
67 59 80 15 3 74 75 16 5 60 1 36 89 34 55 23 37 58 32 66 17 2 54 71 20 62 33 56 28 24 18 13 91 79 63 83 11 29 84 4 45 9 85 57 64 39 70 49 88 92 40 43 42 72 35 65 76 41 51 22 6 90 44 27 82 0 10 87 50 69 7 68 78 52 31 86 73 77 61 8 25 19 47 81 46 30 38 26 53 21 48 12 14 
3 84 39 20 80 76 48 1 86 88 54 53 62 75 14 32 63 61 42 9 16 23 92 55 82 7 44 40 68 10 37 22 59 58 64 24 77 4 90 33 26 30 35 73 8 70 57 34 67 17 49 19 91 46 52 71 5 78 31 81 85 18 69 87 15 79 29 74 28 21 11 2 0 51 89 65 60 13 83 50 41 25 12 47 38 45 27 72 6 43 66 56 36 
46 73 32 6 61 1 18 60 85 41 21 20 75 64 76 8 89 0 13 47 53 16 19 91 36 87 72 50 34 69 63 35 62 86 42 40 44 70 3 81 15 39 11 82 79 67 57 2 38 88 78 84 71 10 25 27 83 7 77 49 24 28 90 23 30 51 59 26 56 4 66 54 80 43 55 45 31 37 5 52 65 92 22 68 14 9 12 48 58 17 33 29 74 
38 12 63 43 73 53 78 89 65 64 50 46 34 58 90 3 79 42 69 23 18 68 36 47 49 67 44 27 92 55 51 41 22 8 24 62 91 0 45 30 6 33 20 70 17 14 4 76 2 81 88 84 80 16 5 19 29 15 1 32 75 59 7 71 26 39 82 54 52 37 57 31 83 87 35 11 56 66 77 60 28 9 25 40 13 74 10 85 48 72 21 86 61 
78 11 31 10 5 89 61 75 36 51 82 57 41 69 90 38 21 58 32 66 17 2 54 65 50 62 33 56 28 24 29 13 91 71 22 16 46 83 85 4 45 30 35 76 8 70 60 34 1 74 43 40 53 23 63 49 15 48 44 84 80 19 18 79 27 0 20 87 88 39 92 42 37 52 72 64 12 14 77 26 67 25 6 47 59 86 55 3 9 81 7 73 68 
6 27 84 70 56 16 11 35 64 85 83 75 9 90 23 60 31 0 21 7 3 12 65 15 42 14 44 71 92 1 39 41 22 8 24 57 91 63 80 30 61 5 81 19 17 67 72 77 49 28 52 78 32 68 79 20 76 34 62 37 29 40 54 43 74 46 89 73 51 13 66 4 26 69 25 50 88 59 36 45 53 10 38 82 55 18 33 87 48 58 2 86 47 
83 12 20 69 10 23 52 37 11 42 15 59 72 46 81 21 67 73 82 48 53 45 17 88 85 14 44 71 92 55 39 41 22 8 24 62 91 89 90 33 26 19 32 76 58 70 75 34 0 74 65 29 80 16 5 30 4 86 31 35 2 84 38 61 54 60 13 78 47 64 56 25 1 3 6 27 18 50 87 7 66 43 28 40 79 49 51 57 63 9 36 77 68 
14 0 22 65 91 70 84 74 62 56 60 46 19 4 83 17 34 86 63 24 21 26 31 37 85 23 35 61 13 72 75 55 10 67 45 6 48 20 9 18 82 44 39 28 54 43 33 29 57 38 12 7 77 92 2 52 73 5 51 15 78 40 25 32 16 8 71 76 49 64 3 41 1 69 53 50 42 59 36 80 88 81 90 68 47 66 87 30 11 58 27 89 79 
91 51 63 78 45 34 75 16 59 53 1 10 79 8 90 55 44 11 15 30 17 72 22 65 68 57 64 56 28 24 73 66 2 84 80 5 61 9 37 87 3 18 14 62 83 89 33 25 49 12 76 35 77 0 48 19 81 47 46 74 23 4 40 41 58 82 13 26 38 67 29 69 86 85 70 42 92 21 52 88 7 71 27 20 43 36 54 50 32 31 60 39 6 
6 73 21 58 46 74 75 56 54 10 81 53 45 8 0 61 33 41 13 47 89 16 19 91 36 87 72 50 34 69 63 35 62 86 42 40 44 70 3 1 15 39 11 82 79 67 57 2 38 88 78 84 71 60 25 27 83 7 77 49 24 28 90 23 30 51 59 26 20 4 66 76 80 43 55 18 31 37 5 52 65 92 22 68 14 9 12 48 64 17 85 32 29 
6 53 20 13 22 84 8 17 73 24 27 33 51 0 14 12 38 21 60 16 85 45 91 70 50 77 4 63 35 80 61 69 86 92 62 49 42 44 65 56 67 11 34 88 79 83 2 55 72 74 58 41 78 47 5 19 29 15 1 32 75 59 7 71 26 39 82 54 52 37 68 89 43 87 23 64 57 66 46 90 28 9 25 40 31 36 10 18 48 30 81 76 3 
38 29 63 31 6 53 78 15 10 64 16 46 23 39 90 37 55 42 72 7 14 59 82 60 45 91 13 30 36 79 11 85 24 44 40 5 61 9 27 52 88 73 22 62 1 89 33 25 49 12 92 35 77 70 67 19 57 54 68 20 47 43 18 0 17 41 21 76 83 4 81 74 48 84 34 26 75 28 80 66 32 69 87 71 2 58 3 50 65 56 51 86 8 
