44 57 66 38 14 52 25 81 17 53 3 29 70 30 67 92 6 13 9 79 50 45 78 15 12 63 32 24 35 23 26 19 75 71 55 54 46 84 59 83 41 16 76 74 34 20 2 62 22 73 1 33 68 31 39 43 49 51 61 87 65 42 90 58 56 11 5 37 86 8 80 64 27 89 72 21 91 60 77 88 18 0 69 7 82 10 40 28 47 48 4 36 85 
50 65 56 46 32 27 88 28 55 47 80 72 69 81 1 33 31 37 25 75 4 14 29 51 41 40 71 39 70 77 91 3 8 2 82 83 87 84 6 16 9 35 11 74 60 79 66 18 90 45 19 53 78 23 49 36 92 64 30 13 62 76 85 59 22 26 73 52 43 67 5 17 0 10 21 58 15 63 34 68 20 57 61 42 38 89 12 48 54 44 7 86 24 
24 92 3 25 42 79 22 17 39 55 14 4 73 63 86 21 10 5 64 52 46 31 56 6 89 15 51 61 2 71 59 48 78 18 54 16 47 82 43 7 20 68 70 62 11 34 28 67 37 36 53 26 69 0 49 77 81 41 9 33 38 8 30 1 88 32 75 80 12 35 40 57 58 90 45 50 65 19 29 72 85 13 27 66 84 44 87 91 74 76 83 23 60 
39 13 91 7 92 9 2 28 88 27 79 46 75 19 8 60 11 78 15 22 41 77 44 66 72 29 67 43 36 37 23 62 84 10 17 16 49 71 42 5 20 74 6 24 31 64 68 3 25 80 57 90 52 4 40 61 56 0 21 58 45 30 50 81 70 83 53 82 63 32 65 14 73 76 85 87 89 59 34 54 35 12 69 48 38 51 86 18 26 1 55 47 33 
49 74 61 86 46 7 20 91 41 8 59 40 22 13 54 67 43 35 88 84 27 26 28 37 62 29 53 33 65 14 63 72 69 17 89 50 38 71 2 5 70 0 48 11 51 15 34 19 30 77 42 78 39 58 16 21 79 47 68 92 31 12 52 87 60 36 4 83 64 10 76 57 90 82 80 1 75 85 18 3 32 25 66 56 9 44 23 55 73 45 24 81 6 
7 43 54 32 34 83 22 66 77 1 5 52 47 26 35 2 16 86 71 56 62 17 30 45 29 84 80 60 6 19 13 78 65 33 38 31 51 82 69 42 87 0 57 67 46 63 58 48 91 23 37 89 79 9 40 81 44 59 49 72 28 88 61 21 74 14 68 15 85 18 64 12 20 50 70 76 4 39 41 53 27 92 24 36 3 10 25 55 90 75 73 11 8 
66 37 34 44 53 89 86 90 38 27 70 72 9 58 62 1 13 19 81 79 69 15 11 75 8 68 57 28 77 78 36 32 39 85 3 67 51 71 84 2 14 0 92 30 25 60 49 47 63 31 83 21 26 82 7 43 18 12 54 73 42 10 5 88 16 29 52 76 50 80 61 17 65 33 59 64 46 56 6 45 24 40 55 22 23 20 41 91 48 87 35 4 74 
47 48 74 91 2 14 76 70 28 3 46 18 44 86 54 79 32 51 8 65 4 57 37 40 41 5 9 13 26 24 52 75 69 56 19 50 31 71 20 30 90 39 42 85 82 60 89 83 88 6 92 80 58 7 1 12 27 72 61 77 87 78 63 59 66 16 25 11 21 49 36 67 15 38 0 84 73 68 62 81 64 33 43 53 23 55 45 22 35 10 29 34 17 
77 49 15 24 8 42 76 1 25 40 41 5 4 71 56 59 92 39 47 65 86 13 34 32 68 62 38 18 63 37 58 79 0 48 44 11 51 73 50 36 29 45 22 6 3 46 78 84 91 28 83 10 72 35 14 2 55 61 90 19 85 64 31 33 20 81 16 88 75 30 26 57 82 70 9 23 53 67 89 7 69 27 52 21 17 12 54 66 74 43 60 80 87 
90 14 18 91 74 38 66 37 56 76 70 43 9 26 62 25 13 3 81 79 0 15 11 75 8 68 57 28 73 78 36 32 69 53 19 50 31 71 20 30 49 39 42 85 82 60 89 83 88 6 92 80 58 7 1 12 27 72 61 77 87 10 5 63 16 29 52 86 67 21 54 17 65 33 59 64 46 2 51 45 24 40 55 22 23 84 41 44 48 47 35 4 34 
54 92 18 29 48 26 11 60 4 10 82 56 25 46 19 41 86 1 36 70 65 31 13 67 22 20 24 23 12 76 34 43 37 38 16 64 14 52 57 69 63 7 30 81 0 15 77 39 78 5 35 53 27 75 71 45 9 90 62 17 68 88 85 8 91 28 61 83 32 55 6 40 58 73 87 21 3 49 59 80 89 66 51 44 84 74 79 42 50 47 33 2 72 
27 79 82 85 9 49 2 70 18 47 42 38 11 44 39 24 75 74 21 53 60 20 76 89 67 46 31 22 56 23 26 19 45 71 55 54 34 80 14 0 78 65 64 29 68 59 87 90 43 63 4 12 5 91 41 17 58 40 57 16 36 62 86 15 10 61 1 30 69 81 77 72 7 88 66 8 32 25 3 92 28 84 51 48 13 50 37 33 6 35 83 52 73 
62 25 56 79 57 54 90 48 36 38 21 87 71 68 46 5 17 32 15 51 42 11 24 8 63 61 49 88 13 65 43 2 45 30 19 28 34 22 6 60 78 91 81 75 26 29 66 31 85 53 16 20 44 80 73 7 89 82 14 23 39 9 55 84 12 18 83 74 4 10 64 37 92 41 72 33 86 40 50 52 1 77 69 58 59 47 35 3 70 67 0 27 76 
32 88 9 76 89 10 41 11 34 36 42 24 54 20 39 62 43 47 65 13 71 35 64 14 53 29 0 79 7 82 48 92 66 84 27 25 46 59 73 81 33 22 91 16 8 74 80 51 40 37 6 45 49 3 18 58 26 55 5 15 75 87 60 85 30 70 12 44 63 83 31 68 90 28 56 61 4 17 2 50 21 78 77 52 1 57 72 38 69 23 86 67 19 
15 7 74 79 2 23 77 39 65 59 70 47 54 92 19 90 3 49 62 35 55 86 84 42 75 43 16 12 37 31 57 72 69 17 89 50 38 25 71 26 67 36 29 52 34 40 22 83 33 73 6 18 20 53 85 78 9 63 8 58 10 44 80 87 56 41 61 46 11 21 32 45 5 4 1 64 14 28 27 13 81 0 82 88 76 68 51 24 91 66 30 48 60 
39 13 91 7 92 21 2 68 88 27 79 46 75 19 8 60 31 78 15 22 4 61 44 66 72 29 3 43 80 25 23 62 84 10 17 16 40 71 42 5 20 74 6 24 11 34 28 67 37 36 53 26 69 0 49 77 81 41 9 58 45 30 50 56 70 83 57 82 63 32 65 14 73 76 85 87 89 59 64 54 35 12 52 48 38 51 86 18 90 1 55 47 33 
29 76 34 19 91 17 46 90 28 27 70 87 44 86 61 79 32 6 8 65 4 57 37 40 41 5 9 13 58 24 52 75 39 85 3 67 51 71 84 2 14 0 92 30 25 60 49 47 63 31 83 21 26 82 7 43 18 12 54 73 42 78 88 59 66 16 1 11 80 89 36 50 15 38 69 20 77 68 62 81 64 33 72 53 23 55 45 22 35 10 48 56 74 
66 78 74 91 8 90 76 14 57 28 70 43 9 26 56 59 92 39 47 65 86 13 34 32 68 62 38 18 63 37 58 79 0 48 44 11 51 73 50 36 49 3 42 85 82 60 89 83 88 6 15 80 30 7 1 12 27 72 61 77 87 10 5 71 16 29 52 69 67 21 54 17 75 33 25 64 46 2 31 45 24 40 55 22 23 84 41 19 53 81 35 4 20 
44 57 66 38 14 52 25 81 17 53 3 29 70 30 67 92 45 13 9 79 50 6 36 43 24 15 11 48 34 23 26 19 75 71 55 54 46 84 59 83 41 16 76 74 35 20 2 62 22 73 1 33 68 31 39 63 49 51 61 87 65 42 90 58 56 32 5 37 86 8 80 64 27 89 72 21 91 60 77 88 18 0 69 7 82 10 40 28 47 12 4 78 85 
23 92 3 25 42 79 22 17 39 55 14 4 73 63 86 21 10 5 64 52 46 31 56 6 89 15 51 61 2 71 59 48 78 18 54 16 47 82 43 7 20 68 70 62 11 34 28 67 37 36 53 26 69 0 49 77 81 41 9 33 38 8 30 1 88 32 75 80 12 35 40 57 58 90 45 50 65 19 29 72 85 13 27 66 84 44 87 91 74 76 83 60 24 
24 65 56 46 32 27 88 28 55 47 80 72 69 81 1 33 31 37 25 75 4 14 29 51 41 40 71 39 70 77 91 3 8 2 82 83 87 84 6 16 9 35 11 74 60 79 66 18 90 45 19 53 78 23 49 36 92 64 30 13 62 76 85 59 22 26 73 52 43 67 5 17 0 10 21 58 15 63 34 68 20 57 61 42 38 89 12 48 54 44 7 50 86 
39 13 91 7 92 9 2 28 88 27 79 46 75 19 8 60 11 78 15 22 41 77 44 66 62 29 67 43 36 14 63 72 69 17 89 50 38 71 42 5 20 74 6 24 31 64 68 3 25 80 57 90 52 4 40 61 56 0 21 58 45 30 16 81 70 83 53 82 23 32 65 37 73 76 85 87 10 59 34 54 35 12 84 48 49 51 86 18 26 1 55 47 33 
50 74 61 86 46 7 20 91 41 8 59 40 22 13 54 67 43 35 88 69 27 26 28 14 72 29 53 33 65 37 23 62 84 10 17 16 49 71 2 5 70 0 48 11 51 15 34 19 30 77 42 78 39 58 38 21 79 47 68 92 31 12 52 87 60 36 4 83 64 89 76 57 90 82 80 1 75 85 18 3 32 25 66 56 9 44 63 55 73 45 24 81 6 
7 43 54 32 34 83 22 66 77 1 5 52 47 26 35 2 16 86 71 56 62 17 30 45 29 84 80 60 6 19 13 78 65 33 38 31 51 82 69 42 87 0 57 67 46 63 58 48 91 23 37 89 79 9 40 81 44 59 49 72 28 88 61 21 74 14 68 15 85 18 64 12 20 50 70 76 4 39 41 53 27 92 24 36 3 10 25 55 90 75 73 11 8 
66 37 34 44 53 89 86 90 38 27 70 72 9 58 62 1 13 19 81 79 69 15 11 75 8 68 57 28 77 78 36 32 39 85 3 67 51 71 84 2 14 0 92 30 25 60 49 47 63 31 83 21 26 82 7 43 18 12 54 73 42 10 5 88 16 29 52 76 50 80 61 17 65 33 59 64 46 56 6 45 24 40 55 22 23 20 41 91 48 87 35 4 74 
47 48 74 91 2 14 76 70 28 3 46 57 44 4 54 75 40 51 8 65 86 13 34 32 68 62 38 18 63 37 58 79 69 56 19 50 31 71 20 30 90 39 42 85 82 60 89 83 88 6 92 80 52 7 1 12 27 72 61 77 87 78 26 59 66 16 25 11 21 49 36 67 15 9 0 84 73 41 5 81 64 33 43 53 23 55 45 22 35 10 29 24 17 
77 49 15 34 8 42 76 1 25 32 68 62 86 71 56 59 92 39 47 65 4 57 37 40 41 5 9 13 26 24 52 75 0 48 44 11 51 73 50 36 29 45 22 6 3 46 78 84 91 28 83 10 72 35 14 2 55 61 90 19 85 64 31 33 20 81 16 88 79 30 63 18 82 70 38 23 53 67 89 7 69 27 58 21 17 12 54 66 74 43 60 80 87 
90 14 18 91 74 38 66 37 56 76 70 43 9 26 62 25 13 3 81 79 0 15 11 75 8 68 57 28 33 78 36 32 69 53 19 50 31 71 20 30 49 39 42 85 82 60 89 83 88 6 92 80 65 7 1 12 27 72 61 77 87 10 5 63 16 29 52 86 67 21 54 17 58 73 59 64 46 2 51 45 24 40 55 22 23 84 41 44 48 47 35 4 34 
54 92 18 29 48 26 11 60 4 10 82 56 25 46 19 41 86 1 36 70 58 31 13 67 22 20 24 23 12 76 34 43 37 38 16 64 14 52 57 69 63 7 30 81 0 15 77 39 78 5 35 53 27 75 71 45 9 90 62 17 68 88 85 8 91 28 61 83 32 55 6 40 65 33 87 21 3 49 59 80 89 66 51 44 84 74 79 42 50 47 73 2 72 
78 7 67 79 2 23 77 39 65 25 41 47 54 92 19 34 53 20 62 35 11 86 84 42 10 43 52 61 71 32 57 72 69 17 89 50 38 59 73 81 33 22 91 16 8 74 80 51 40 37 6 45 49 3 18 58 26 55 5 15 75 87 60 85 30 70 12 44 63 83 31 68 90 4 1 64 14 28 27 13 9 0 82 88 76 46 21 24 29 66 56 48 36 
11 59 4 66 82 21 45 85 79 46 25 54 2 60 19 41 86 1 36 89 65 31 13 67 22 20 24 23 12 76 34 43 37 38 16 64 14 84 57 69 63 7 30 81 0 15 77 39 78 5 35 53 27 75 71 44 9 90 62 17 68 88 51 8 91 28 61 83 32 55 6 18 47 49 70 87 29 26 3 48 40 74 10 58 92 80 72 50 42 33 56 73 52 
21 84 8 10 46 23 72 52 58 4 33 0 68 26 35 2 55 86 71 56 40 51 63 83 32 27 62 49 81 70 9 24 45 30 19 28 34 22 6 60 67 91 74 75 48 29 14 31 85 53 13 39 44 82 7 43 18 12 54 73 42 78 88 59 66 16 1 11 80 89 36 50 15 38 69 20 77 87 79 25 17 90 61 37 3 57 92 41 5 65 76 64 47 
72 84 67 75 88 6 45 56 0 76 57 27 2 60 12 11 73 70 58 83 36 31 81 82 7 66 39 46 37 23 53 32 86 10 64 18 30 71 42 5 20 74 19 24 41 17 78 3 25 80 13 90 52 4 40 61 43 8 21 28 22 49 50 91 68 9 77 29 63 79 65 14 33 44 85 87 89 59 34 54 35 62 69 48 38 51 92 16 26 1 55 47 15 
42 1 90 55 22 25 77 49 11 76 41 5 0 31 56 59 82 39 47 73 87 38 83 7 48 86 91 79 63 37 58 18 62 30 4 8 19 65 85 3 46 67 15 92 53 26 40 84 20 28 50 10 72 35 14 66 24 36 78 44 34 12 71 54 13 57 60 45 80 29 23 88 6 70 9 68 27 81 89 32 69 61 52 21 17 64 33 2 74 43 16 75 51 
79 52 58 1 66 86 70 59 87 8 43 20 60 19 54 51 13 75 18 46 92 16 27 22 26 11 89 10 15 65 4 71 74 24 81 36 5 2 83 47 88 73 9 40 31 64 68 56 25 37 49 61 45 17 28 50 3 82 14 12 39 67 63 21 23 55 30 85 69 29 84 72 34 0 33 78 6 7 91 76 44 32 35 42 62 57 48 53 80 38 90 41 77 
66 37 34 44 53 89 86 90 38 27 70 72 9 58 62 1 13 19 81 79 69 15 11 32 8 68 57 28 77 10 52 75 39 85 3 67 51 71 84 2 14 0 92 30 25 60 49 47 63 31 83 21 26 82 7 43 18 12 54 73 42 78 88 59 16 29 36 76 50 80 61 17 65 33 5 64 46 56 6 45 24 40 55 22 23 20 41 91 48 87 35 4 74 
66 37 74 86 56 58 76 1 38 18 63 43 59 54 62 25 13 65 49 79 69 15 52 12 8 68 17 87 71 5 21 32 0 48 44 11 51 73 50 36 29 45 22 6 3 46 78 84 91 28 83 10 72 35 14 2 55 61 90 19 85 64 31 33 20 81 16 88 75 30 26 57 82 70 9 23 53 67 89 39 24 40 27 42 80 92 41 77 60 47 7 4 34 
39 13 91 7 92 9 2 28 88 27 79 46 75 19 8 60 77 78 15 22 41 11 44 37 62 29 53 33 65 14 63 72 69 17 89 16 49 71 42 5 20 74 6 24 31 64 68 3 25 80 57 90 52 4 40 61 56 0 21 58 45 30 50 81 70 83 67 82 23 32 36 66 73 76 85 87 10 59 34 54 35 12 84 48 38 51 86 18 26 1 55 47 43 
49 74 61 86 46 7 20 91 41 8 59 40 22 9 54 53 33 35 88 69 27 26 28 66 72 29 67 43 36 37 23 62 84 10 17 50 38 71 2 5 70 0 48 11 51 15 34 19 30 77 42 78 39 58 16 21 79 47 68 92 31 12 52 87 60 65 4 83 64 89 76 57 90 82 80 1 75 85 18 3 32 25 14 56 13 44 63 55 73 45 24 81 6 
40 81 39 32 34 83 22 66 77 1 15 68 47 79 35 2 74 86 71 49 62 70 30 45 14 84 44 60 6 19 13 78 20 85 38 31 51 9 69 28 87 0 57 67 4 63 58 48 91 23 37 21 26 82 7 43 18 12 54 73 42 10 5 88 16 29 52 76 50 80 61 17 65 33 59 64 46 56 41 53 27 92 24 36 3 89 25 55 90 75 72 11 8 
66 37 34 80 53 10 86 90 38 27 17 73 82 58 62 1 13 19 43 26 69 5 11 75 8 52 57 42 77 78 36 32 56 33 3 67 51 71 84 2 29 0 92 30 25 60 54 47 63 31 83 89 79 9 40 81 44 59 49 72 28 88 61 21 74 14 68 15 85 18 64 12 20 50 70 76 4 39 6 45 24 7 55 22 23 65 41 91 48 87 35 46 16 
77 49 15 37 8 22 76 1 25 40 41 5 4 73 48 59 84 45 47 65 86 18 34 32 26 62 9 13 68 24 52 75 69 56 19 50 31 71 20 30 90 39 42 85 82 60 89 83 88 6 92 80 58 7 14 2 55 61 29 44 28 64 51 33 11 81 16 91 79 36 63 57 3 70 38 23 53 67 78 35 0 27 72 21 17 12 54 66 74 43 46 10 87 
90 14 18 91 74 38 66 37 56 76 70 43 9 26 62 25 13 3 81 79 0 15 11 75 8 68 57 28 73 78 36 32 69 53 19 50 31 71 20 30 49 39 42 85 82 60 89 83 88 6 92 80 58 7 1 12 27 72 61 77 87 10 5 63 16 29 52 86 67 21 54 17 65 33 59 64 46 2 51 45 24 40 55 22 23 84 41 44 48 47 35 4 34 
54 92 18 29 48 26 11 60 4 10 82 56 25 46 19 41 86 1 36 70 65 31 13 67 22 20 24 23 12 76 34 43 37 38 16 64 14 52 57 69 63 7 30 81 0 15 77 39 62 5 35 53 27 75 71 45 9 90 78 17 68 88 85 8 91 28 61 83 32 55 6 40 58 73 87 21 3 49 59 80 89 66 51 44 84 74 79 42 50 47 33 2 72 
27 79 40 68 9 90 55 70 18 47 0 38 12 5 39 76 59 74 21 67 42 11 24 8 63 61 49 88 13 65 43 2 45 30 19 28 34 22 6 60 78 91 81 75 26 29 66 31 85 53 16 20 44 80 73 7 89 82 14 4 36 62 86 15 10 46 1 71 69 64 77 72 17 23 87 58 32 25 3 92 54 84 51 48 56 50 37 33 57 35 83 52 41 
66 78 85 25 17 52 10 14 57 28 70 29 47 18 3 67 92 12 9 79 50 6 36 43 24 15 11 48 34 23 26 19 75 71 55 54 46 84 59 83 41 16 76 74 35 20 2 62 22 73 1 33 68 31 39 63 49 51 61 87 65 42 90 58 56 32 5 37 86 8 80 64 27 89 72 21 91 60 77 45 30 40 44 88 69 13 0 7 53 81 82 4 38 
23 92 48 64 42 34 22 17 61 55 10 46 69 81 1 33 31 37 25 75 4 14 29 51 41 40 71 39 70 77 91 3 8 2 82 83 87 84 6 16 9 35 11 74 60 79 66 67 5 36 53 26 73 0 49 43 63 89 20 21 38 78 30 86 88 32 52 80 12 68 15 57 58 90 45 50 65 19 56 72 85 13 27 28 54 44 47 59 62 76 7 18 24 
39 3 61 86 46 7 20 91 41 8 59 40 22 13 54 67 43 35 88 69 27 26 28 14 72 29 53 33 65 37 23 62 84 10 17 16 49 71 2 5 70 0 48 11 51 15 34 19 30 77 42 90 52 4 92 44 56 74 21 58 45 25 50 81 57 83 60 82 63 32 36 66 73 76 85 87 89 79 68 64 78 12 75 6 38 31 9 18 80 1 55 47 24 
7 43 54 32 34 83 22 66 77 1 5 52 47 26 35 2 16 86 71 56 62 17 30 45 29 84 80 60 6 19 13 78 65 33 38 31 51 82 69 42 87 0 57 67 46 63 58 48 91 23 37 89 79 9 40 81 44 59 49 72 28 88 61 21 74 14 68 15 85 18 64 12 20 50 70 76 4 39 41 53 27 92 24 36 3 10 25 55 90 75 73 11 8 
66 37 34 44 53 89 86 90 38 27 70 72 9 58 62 1 13 19 81 79 69 15 11 75 8 68 57 28 77 78 36 32 39 85 3 67 51 71 84 2 14 0 92 30 25 60 49 47 63 31 83 21 26 82 7 43 18 12 54 73 42 10 5 88 16 29 52 76 50 80 61 17 65 33 59 64 46 56 6 45 24 40 55 22 23 20 41 91 48 87 35 4 74 
8 54 74 88 12 1 76 70 87 82 60 62 86 71 56 59 92 39 47 65 4 57 37 40 41 5 9 13 26 24 52 75 0 48 44 11 51 73 50 36 29 45 22 6 3 46 78 84 91 28 83 10 72 35 14 2 55 61 90 19 85 89 63 79 66 16 25 20 21 49 30 67 15 38 69 32 77 68 18 81 64 33 43 53 23 27 31 42 7 80 58 34 17 
73 49 15 24 47 22 76 14 25 84 41 57 44 4 54 75 40 51 8 65 86 13 34 32 68 62 38 18 63 37 58 79 69 56 19 50 31 71 20 30 90 39 42 85 82 60 89 83 88 6 92 80 52 7 1 12 27 72 61 77 87 64 45 33 11 81 16 91 59 36 26 5 3 70 9 23 53 67 78 35 0 55 29 21 17 2 48 66 74 43 46 10 28 
54 92 18 28 48 26 11 60 4 88 82 56 25 46 19 41 86 1 36 70 58 31 13 67 22 20 24 23 12 76 34 43 37 38 91 64 14 61 57 69 8 7 30 81 0 15 17 39 78 85 35 53 27 75 71 45 9 90 62 77 87 10 5 63 16 29 52 83 32 55 6 40 65 33 68 21 3 49 59 80 89 66 51 44 84 74 79 42 50 47 73 2 72 
42 1 90 57 22 20 77 66 11 10 41 19 70 53 13 59 36 27 24 80 87 38 46 81 48 86 89 79 71 92 58 18 62 60 4 8 5 2 83 47 88 73 9 40 31 64 68 56 25 37 49 61 45 17 28 50 3 82 14 12 39 67 63 21 23 55 30 85 69 29 84 72 34 0 33 78 6 7 91 76 44 32 35 54 52 26 15 65 74 43 16 75 51 
87 49 31 88 48 74 5 60 41 10 52 8 89 53 83 4 70 51 1 17 11 7 16 75 59 13 66 2 77 90 58 15 46 65 47 68 71 86 22 64 20 79 24 54 61 73 37 43 18 26 9 27 45 25 28 50 3 82 14 12 39 67 63 21 23 55 30 85 69 29 84 72 34 0 33 78 6 40 91 76 44 32 35 42 62 56 92 19 38 80 81 36 57 
87 8 31 55 48 74 5 60 41 4 11 33 2 68 17 10 77 7 1 47 52 3 16 44 59 13 39 89 76 29 58 73 46 26 9 27 12 86 22 91 20 79 24 54 61 78 83 37 34 65 23 53 15 43 6 90 40 21 45 0 67 62 36 82 70 92 71 84 35 50 57 19 66 30 49 14 56 51 64 25 69 88 75 80 18 28 32 72 38 42 81 63 85 
30 85 58 81 68 16 31 22 53 59 78 73 38 61 77 91 86 80 4 69 28 32 5 43 25 62 18 19 10 21 79 40 8 0 41 7 15 65 34 20 46 67 56 92 63 71 33 50 13 49 47 24 75 90 57 82 6 83 64 60 42 26 39 72 48 54 11 89 88 55 17 1 14 27 29 45 35 70 87 23 52 66 51 44 84 9 37 3 74 36 2 12 76 
6 44 48 73 15 66 11 60 4 10 82 56 25 46 19 41 86 1 36 89 65 31 13 67 22 20 24 23 12 76 34 43 37 38 16 64 14 84 57 69 63 7 30 81 0 68 39 80 3 55 51 18 52 70 33 54 92 85 21 61 32 49 29 35 83 17 8 27 40 59 9 26 62 72 42 88 28 78 47 50 5 74 2 53 77 45 91 90 87 75 58 71 79 
41 59 4 20 88 13 45 1 79 76 25 54 2 60 12 11 73 68 26 83 36 31 21 82 91 66 17 46 37 23 29 18 86 10 16 64 14 84 57 69 63 7 30 81 0 15 77 39 78 5 35 53 27 75 71 44 9 90 67 32 85 62 38 70 58 74 6 22 56 87 48 43 47 49 8 55 34 65 3 61 40 28 51 89 92 80 72 50 42 33 24 19 52 
4 43 34 11 20 54 51 48 92 60 88 56 25 76 19 41 12 1 26 83 36 31 21 82 7 66 39 46 37 23 29 16 86 10 64 18 14 84 57 69 63 22 30 81 0 15 77 24 78 8 35 53 27 75 71 44 9 90 67 32 85 62 38 5 58 28 61 89 17 55 6 40 91 73 87 13 3 49 59 80 70 65 68 45 52 74 79 42 50 47 33 2 72 
39 13 91 5 92 9 80 74 88 27 79 41 75 10 8 60 85 84 29 52 46 31 24 6 89 15 51 61 2 71 59 48 78 18 54 16 47 82 43 7 87 76 70 32 11 34 28 67 37 36 53 90 22 4 65 42 44 0 21 58 86 30 50 17 66 83 14 25 12 35 40 57 73 38 69 20 77 68 62 81 64 33 72 56 23 55 45 19 26 1 3 49 63 
49 74 61 86 46 7 20 91 41 8 59 40 22 13 54 67 43 35 88 84 32 26 28 37 62 29 53 33 65 14 63 72 69 17 89 50 38 71 2 5 70 0 48 11 51 15 34 19 30 77 42 78 39 58 16 21 79 47 68 25 31 12 52 87 60 36 4 83 64 10 76 57 90 82 80 1 75 85 18 3 27 92 24 56 9 44 23 55 73 45 66 81 6 
66 37 34 44 53 49 86 14 38 18 70 43 9 26 62 25 13 3 81 79 0 15 11 75 8 68 57 28 73 78 36 32 69 56 19 50 31 71 20 30 90 39 42 85 82 60 89 83 88 6 92 80 58 7 1 12 27 55 61 77 87 10 5 63 16 29 52 76 67 21 54 17 65 40 59 64 46 2 51 45 24 33 72 22 23 84 41 91 48 47 35 4 74 
