14 80 49 24 57 11 54 56 16 67 12 30 37 60 71 3 8 58 21 82 90 13 85 83 74 48 20 4 70 5 1 43 79 7 77 86 10 29 64 31 26 19 73 52 27 18 46 63 22 32 9 87 38 53 89 17 28 50 25 84 0 2 66 59 76 65 47 40 51 81 45 62 39 44 15 92 78 91 68 34 75 55 33 36 61 6 72 88 42 69 41 23 35 
78 89 73 71 33 19 63 27 22 52 31 51 68 7 59 65 76 15 54 37 40 32 87 50 70 38 85 41 21 55 11 36 43 58 9 67 13 62 23 92 57 47 25 1 79 60 10 16 66 56 48 72 82 91 6 53 0 44 34 2 86 64 77 90 18 12 83 30 26 75 28 3 61 5 45 84 74 14 17 88 39 69 49 20 4 8 42 29 46 24 80 81 35 
80 73 31 11 78 29 52 86 75 45 42 19 23 49 88 8 84 22 89 61 12 54 71 16 5 50 62 68 51 56 25 47 28 3 40 9 6 69 79 35 32 20 65 10 15 30 7 66 70 44 67 48 90 58 27 39 43 91 83 92 18 33 4 64 46 36 37 21 24 85 87 74 41 13 81 17 63 14 72 82 2 77 26 55 34 38 1 59 60 57 76 0 53 
66 73 60 17 33 65 15 52 74 22 58 28 18 8 3 88 61 63 4 92 71 21 37 48 39 24 31 9 42 67 75 68 70 0 86 41 40 29 77 64 27 53 43 83 38 78 82 72 20 5 59 35 54 25 57 16 11 44 13 34 84 10 79 62 56 55 47 46 80 36 49 90 32 50 14 76 87 1 51 26 19 23 12 89 45 81 7 30 91 85 2 6 69 
49 13 76 27 81 46 42 90 82 31 38 48 26 21 56 75 88 28 74 35 89 78 9 15 7 18 25 8 80 20 30 22 67 91 19 69 4 41 24 33 6 65 16 3 5 60 45 64 2 84 40 1 62 73 34 53 66 70 72 85 10 61 11 44 77 52 29 57 43 86 32 36 55 71 59 47 58 54 63 83 12 87 50 14 92 37 23 51 68 0 39 17 79 
28 20 8 10 40 58 14 65 51 9 29 88 80 36 33 59 56 43 24 63 57 55 26 23 74 62 84 38 68 82 21 92 78 48 76 35 34 53 73 6 5 2 67 45 70 83 60 11 85 77 75 22 46 52 69 13 25 7 15 12 79 90 19 42 49 4 66 81 44 0 61 41 39 18 27 50 87 91 89 30 71 86 54 64 31 3 16 72 1 37 17 32 47 
54 67 12 30 49 69 16 42 14 11 23 57 37 60 71 3 8 58 21 82 90 13 85 83 74 48 20 4 70 5 1 43 79 7 77 86 10 29 64 31 26 19 73 52 27 18 46 63 22 32 9 87 38 53 89 17 28 50 25 84 0 2 66 59 76 65 47 40 51 81 45 62 39 44 15 92 78 91 68 34 75 55 33 36 61 6 72 88 56 24 80 41 35 
76 36 2 3 27 15 74 49 39 17 19 70 8 52 82 24 37 47 83 16 73 60 13 42 25 50 85 38 58 61 80 63 89 78 77 79 48 56 43 33 18 26 53 91 28 92 90 5 9 35 23 55 29 87 66 10 51 45 22 68 11 46 57 12 14 72 34 41 0 69 86 54 4 32 44 81 1 40 30 75 64 31 71 62 67 20 88 59 7 6 21 84 65 
44 10 77 73 13 12 92 9 50 39 40 24 70 68 36 69 33 38 76 83 14 30 52 23 91 37 66 11 58 27 16 29 53 67 19 55 75 4 1 31 5 49 65 88 28 7 22 79 26 80 89 46 87 47 2 72 84 45 64 56 90 42 32 43 0 74 15 25 34 86 8 3 18 78 85 21 63 71 48 61 51 60 81 6 57 62 82 35 54 20 41 59 17 
30 85 31 37 66 29 36 16 74 33 54 14 79 45 67 90 52 38 42 3 60 22 82 80 21 15 68 32 76 48 8 59 1 75 65 26 18 35 24 81 61 71 19 55 41 43 53 88 51 11 47 25 4 5 49 2 28 57 40 84 83 91 78 0 27 34 72 58 50 10 7 87 77 20 89 23 44 39 46 92 6 56 13 70 17 62 12 73 64 86 9 69 63 
33 81 59 35 7 16 38 57 24 90 56 30 92 8 69 6 64 2 28 13 76 46 5 61 0 26 11 71 22 65 20 89 18 47 67 27 51 34 48 80 86 62 83 40 68 9 19 41 72 75 25 4 66 55 73 85 14 49 17 87 70 91 21 74 23 45 52 12 88 31 84 58 54 32 3 39 1 53 42 50 43 77 78 10 15 63 29 44 37 60 82 79 36 
62 34 79 44 65 85 42 9 63 39 24 32 47 8 75 41 4 19 37 43 6 23 25 90 27 60 73 77 22 48 30 56 50 68 13 70 45 64 83 82 2 86 11 57 10 36 38 33 31 7 5 69 1 67 71 91 58 92 81 52 16 17 80 28 74 66 55 72 29 49 0 15 59 46 53 89 78 14 54 18 87 35 61 20 88 51 76 12 40 84 21 26 3 
54 4 85 42 87 45 31 6 0 15 75 13 30 44 12 1 50 40 37 63 57 55 26 23 74 62 84 38 68 82 21 92 78 48 76 35 34 53 73 10 72 14 39 59 60 27 19 18 51 64 20 8 89 65 33 3 47 66 28 36 22 91 46 32 25 7 41 61 69 58 17 77 24 29 71 67 86 70 9 16 80 79 11 43 5 52 90 81 88 83 56 2 49 
28 20 8 10 84 58 68 65 51 9 29 88 76 36 33 63 56 43 24 59 11 89 41 40 54 18 23 15 14 1 62 6 73 0 80 53 85 39 47 92 5 2 67 45 70 83 60 57 34 77 75 22 46 52 69 13 25 7 38 12 79 90 19 42 49 4 66 81 44 48 61 26 35 21 27 50 87 91 55 30 71 86 74 64 31 3 16 72 82 37 17 32 78 
14 80 49 24 57 1 54 56 16 86 12 30 37 60 71 3 8 7 70 82 90 10 20 83 74 38 85 41 21 55 11 36 43 58 9 67 13 62 23 92 26 19 73 52 27 18 46 63 22 32 77 87 48 53 89 17 28 50 25 84 0 2 66 59 76 65 47 40 51 81 45 29 39 44 15 31 78 91 68 34 75 5 33 79 61 6 72 88 42 69 4 64 35 
29 41 64 27 89 18 43 32 20 31 8 91 9 30 56 40 88 28 24 63 57 55 26 23 74 62 84 38 68 82 21 92 78 48 76 35 34 53 73 6 5 2 67 45 70 83 60 11 85 77 75 22 46 52 69 13 25 7 15 12 79 90 19 42 49 4 66 81 44 0 61 36 16 71 59 47 58 54 33 3 65 87 51 14 1 37 72 50 80 86 39 17 10 
36 27 59 84 21 15 74 49 39 17 19 70 8 52 82 24 37 47 83 16 73 60 13 43 25 50 85 38 58 61 80 63 89 78 77 79 48 56 42 33 18 26 53 91 28 92 90 5 9 35 23 55 29 87 66 10 51 45 22 68 11 46 57 12 14 72 34 41 0 69 86 54 4 32 44 81 1 40 30 75 64 31 71 62 67 20 88 65 76 3 7 6 2 
56 54 35 24 67 69 16 42 14 11 23 57 37 60 71 3 8 58 21 82 90 13 85 83 74 48 20 4 70 5 1 43 79 7 77 86 10 29 64 31 26 19 73 52 27 18 46 63 22 32 9 87 38 53 89 17 28 50 25 84 0 2 66 59 76 65 47 40 51 81 45 62 39 44 15 92 78 91 68 34 75 55 33 36 61 6 72 12 80 41 49 30 88 
7 10 77 73 13 12 92 9 50 39 40 24 70 68 36 69 33 38 76 83 14 30 52 23 91 37 66 11 58 27 16 29 53 67 19 55 75 4 1 31 5 49 65 88 28 44 22 79 26 80 89 46 87 47 2 72 84 45 64 56 90 42 32 43 0 74 15 25 34 86 8 3 18 78 85 21 63 71 48 61 51 60 81 6 57 62 82 35 54 20 41 59 17 
30 85 31 37 66 29 36 16 74 33 54 14 79 45 67 90 52 38 42 3 60 22 82 80 21 15 68 32 76 48 8 59 1 75 65 26 18 35 24 81 61 71 19 55 41 43 53 88 51 11 47 25 4 5 49 2 28 57 40 84 83 91 78 0 27 34 72 58 50 10 7 87 77 20 89 23 44 39 46 92 6 56 13 70 17 62 12 73 64 86 9 69 63 
62 34 79 44 65 85 42 9 63 39 24 32 47 8 75 41 64 2 28 13 76 46 5 61 0 26 11 77 22 48 30 56 50 68 43 70 45 4 83 82 19 86 73 57 10 36 38 33 31 7 25 69 1 67 71 91 58 92 81 52 16 17 80 37 74 66 55 72 29 49 27 15 59 23 53 89 78 14 54 18 87 35 90 20 88 51 6 12 40 84 21 60 3 
40 6 77 88 83 27 4 21 18 45 92 42 46 17 41 1 22 78 48 26 3 50 36 59 53 73 29 16 63 81 5 69 33 85 79 55 11 80 43 14 34 82 72 10 67 31 15 61 86 71 9 44 56 2 75 25 7 47 32 13 24 8 39 89 38 28 20 35 51 19 70 87 74 58 30 62 84 54 52 65 91 68 90 23 76 66 57 64 49 0 12 37 60 
62 26 36 90 54 8 89 13 25 17 91 31 40 0 22 58 27 74 21 51 72 30 45 15 55 28 37 59 39 85 64 14 38 2 3 7 88 29 57 20 83 23 9 24 19 86 66 76 11 48 43 34 16 81 78 73 41 44 77 75 49 70 46 10 52 84 50 92 33 18 80 65 79 1 32 42 69 6 82 87 61 71 53 60 5 68 4 47 56 12 67 35 63 
79 8 55 21 20 24 35 45 91 48 47 32 31 90 83 26 1 78 82 64 71 61 84 18 46 59 13 43 11 23 25 73 70 75 56 27 10 44 80 16 41 7 72 29 2 69 67 76 66 17 63 86 40 57 60 39 15 85 89 68 5 19 77 65 54 52 4 30 3 51 9 88 28 42 62 81 36 38 49 87 0 33 37 53 34 12 22 14 50 6 58 74 92 
15 23 63 73 27 68 87 41 53 20 7 14 31 21 0 82 24 12 90 6 32 33 62 91 25 30 85 84 76 70 18 72 42 34 81 48 92 2 83 8 5 65 10 1 74 26 54 55 38 77 50 35 57 13 39 49 60 78 71 46 40 61 9 44 11 4 29 64 43 86 89 36 16 22 59 47 58 67 66 37 75 80 88 3 52 28 79 51 45 56 69 17 19 
52 36 23 73 27 68 87 41 53 20 4 57 31 21 0 82 24 12 90 6 32 33 62 91 22 30 85 84 37 70 18 72 67 75 81 48 92 2 69 8 5 65 15 1 16 26 54 58 38 77 50 40 28 78 56 71 46 11 59 49 64 19 43 29 61 17 47 51 9 74 35 86 55 83 44 42 60 25 45 89 76 7 80 88 14 34 10 39 79 66 3 63 13 
33 21 83 8 1 66 81 74 63 43 89 51 68 7 59 65 76 15 54 37 40 32 87 50 70 73 82 36 5 10 80 79 6 52 27 53 85 39 47 92 31 42 9 45 91 49 60 57 34 26 75 22 46 3 44 13 78 4 38 12 48 30 19 64 25 16 41 61 69 58 17 77 24 29 71 67 86 72 0 14 18 2 62 11 35 20 28 90 23 88 55 56 84 
66 73 60 6 33 65 48 52 74 22 58 28 24 37 3 88 61 63 4 45 71 21 9 15 2 18 25 81 80 20 75 91 70 85 86 41 40 29 77 64 27 53 43 83 38 78 82 72 67 5 59 35 54 31 57 16 11 44 13 34 84 10 79 62 56 55 47 46 42 36 49 90 32 19 89 76 39 1 30 26 12 87 50 14 92 8 23 51 68 0 7 17 69 
49 13 76 27 8 46 80 90 82 25 38 15 26 21 56 75 88 28 74 35 14 78 37 48 87 24 31 9 42 67 51 22 20 68 50 69 4 41 18 33 17 65 16 3 5 60 92 64 7 84 40 1 62 73 34 53 66 70 72 0 10 61 11 44 77 52 29 57 43 86 32 36 55 71 59 47 58 54 63 83 19 23 12 89 45 81 39 30 91 85 2 6 79 
86 2 79 0 84 35 7 76 43 12 45 11 57 42 39 58 75 41 73 51 14 92 23 24 60 83 80 38 27 21 72 44 8 29 67 17 6 49 25 16 90 65 37 77 19 36 62 56 40 70 13 52 78 82 47 22 50 66 15 20 54 68 3 34 85 31 91 46 48 59 1 63 55 9 81 10 26 53 28 33 18 32 87 64 4 5 89 61 71 88 69 74 30 
74 4 85 42 27 45 31 6 0 15 75 13 30 44 12 1 50 43 24 59 11 89 41 40 54 62 84 38 68 82 21 92 78 48 76 35 34 53 73 10 72 14 39 63 60 87 19 18 51 64 20 8 55 65 33 3 47 66 28 36 22 91 46 32 25 7 26 61 69 58 17 77 37 29 71 67 86 70 9 16 80 79 57 23 5 52 90 81 88 83 56 2 49 
28 20 8 10 84 58 68 65 51 9 29 88 76 36 33 59 56 40 37 63 57 55 26 23 74 18 43 15 14 1 62 6 73 0 80 53 85 39 47 92 5 2 67 45 70 83 60 11 34 77 75 22 46 52 69 13 25 7 38 12 79 90 19 42 49 4 66 81 44 48 61 41 35 21 27 50 87 91 89 30 71 86 54 64 31 3 16 72 82 24 17 32 78 
14 80 49 24 57 11 54 56 16 67 12 30 82 60 71 3 8 58 74 37 40 32 87 50 70 38 85 41 21 5 1 43 79 7 77 86 10 29 64 31 26 19 73 52 27 18 46 63 22 13 9 20 48 53 89 17 28 83 25 84 0 2 66 59 76 65 47 90 51 81 45 62 39 44 15 92 78 91 68 34 75 55 33 36 61 6 72 88 42 69 4 23 35 
78 89 73 71 33 19 63 27 22 52 31 51 68 7 59 65 76 15 54 82 90 13 85 83 74 48 20 4 70 55 11 36 43 58 9 67 32 62 23 92 57 47 25 1 79 60 10 16 66 56 38 72 37 91 6 53 0 44 34 2 86 64 77 40 18 12 50 30 26 75 28 3 61 5 45 84 21 14 17 88 39 69 49 87 41 8 42 29 46 24 80 81 35 
80 73 31 11 78 29 52 86 75 45 42 19 23 49 88 8 84 22 89 61 12 54 71 16 5 50 62 68 51 56 25 47 28 3 40 9 6 69 79 35 32 20 65 10 15 30 7 66 70 44 67 48 90 58 27 39 43 91 83 92 18 33 4 64 46 36 37 21 24 85 87 74 41 13 81 17 63 14 72 82 2 77 26 55 34 38 1 59 60 57 76 0 53 
66 73 60 17 33 65 15 52 74 22 58 28 18 8 3 88 61 63 4 92 71 21 37 48 39 24 31 9 42 67 75 68 70 0 90 41 40 29 77 64 27 53 43 83 38 78 82 72 20 5 59 35 54 25 57 16 11 44 13 34 84 10 79 62 56 55 47 46 80 36 49 86 32 50 14 76 87 1 51 26 19 23 12 89 45 81 7 30 91 85 2 6 69 
49 13 76 27 81 46 42 90 82 31 38 48 26 21 56 75 88 28 74 35 89 78 9 15 7 18 25 16 80 20 30 22 67 91 19 69 4 41 24 33 6 65 8 3 5 60 45 64 2 84 40 1 62 73 34 53 66 70 72 85 10 61 11 44 77 52 29 57 43 86 32 36 55 71 59 47 58 54 63 83 12 87 50 14 92 37 23 51 68 0 39 17 79 
28 20 8 10 40 58 14 65 51 9 29 88 80 36 33 59 56 43 24 63 57 55 26 23 74 62 84 38 68 82 21 92 78 48 76 35 34 53 73 6 5 2 67 45 70 83 60 11 85 77 75 22 46 52 69 13 25 7 15 12 79 90 19 42 49 4 66 81 44 0 61 41 39 18 27 50 87 91 89 30 71 86 54 64 31 3 16 72 1 37 17 32 47 
54 67 12 30 49 69 71 21 14 11 23 57 8 52 82 24 37 47 83 16 73 60 13 42 74 48 20 4 70 5 1 43 79 7 77 86 10 29 64 31 26 19 90 85 27 18 46 63 22 32 9 87 38 53 89 17 28 92 25 84 0 2 66 59 76 65 58 40 51 81 45 62 39 44 15 50 78 91 68 34 75 55 33 36 61 6 72 88 56 3 80 41 35 
76 36 2 24 27 15 74 49 39 17 19 70 37 60 71 3 8 58 21 82 90 13 85 83 25 50 52 38 47 61 80 63 89 78 77 79 48 56 43 33 18 26 53 91 28 92 73 5 9 35 23 55 29 87 66 10 51 45 22 68 11 46 57 12 14 72 34 41 0 69 86 54 4 32 44 81 1 40 30 75 64 31 16 62 67 20 88 59 7 6 42 84 65 
76 84 59 44 65 85 42 9 63 39 24 32 47 8 75 41 4 19 37 43 6 23 25 90 27 60 73 77 22 48 30 56 50 68 13 70 45 64 83 82 2 86 11 57 10 36 38 33 31 7 5 69 1 67 71 91 58 92 81 52 16 17 80 28 74 66 55 72 29 49 0 14 54 20 3 61 51 53 62 18 87 34 78 12 15 89 88 35 46 26 21 79 40 
36 27 59 84 21 15 74 49 39 17 19 70 8 52 82 24 37 47 83 16 73 60 13 43 25 50 85 38 58 61 80 63 89 78 77 79 48 56 42 33 18 26 53 91 28 92 90 5 9 35 23 55 29 87 66 10 51 45 22 68 11 46 57 12 14 72 34 41 0 69 86 54 4 32 44 81 1 40 30 75 64 31 71 62 67 20 88 65 76 3 7 6 2 
56 54 35 24 67 69 16 42 14 11 23 57 37 60 71 3 8 58 21 82 90 13 85 83 74 48 20 4 70 5 1 43 79 7 77 86 10 29 64 31 26 19 73 52 27 18 46 63 22 32 9 87 38 53 89 17 28 50 25 84 0 2 66 59 76 65 47 40 51 81 45 62 39 44 15 92 78 91 68 34 75 55 33 36 61 6 72 12 80 41 49 30 88 
7 10 77 73 13 12 92 9 50 39 40 24 70 68 36 69 33 38 76 83 14 30 52 23 91 37 66 11 58 27 16 29 53 67 19 55 75 4 1 31 5 49 65 88 28 44 22 79 26 80 89 46 87 47 2 72 84 45 64 56 90 42 32 43 0 74 15 25 34 86 8 3 18 78 85 21 63 71 48 61 51 60 81 6 57 62 82 35 54 20 41 59 17 
30 85 31 37 66 29 36 16 74 33 54 14 79 45 67 90 52 38 42 3 60 22 82 80 21 15 68 32 76 48 8 59 1 75 65 26 18 35 24 81 61 71 19 55 41 43 53 88 51 11 47 25 4 5 49 2 28 57 40 84 83 91 78 0 27 34 72 58 50 10 7 87 77 20 89 23 44 39 46 92 6 56 13 70 17 62 12 73 64 86 9 69 63 
40 6 77 88 83 70 4 21 18 45 47 42 46 8 41 1 22 84 48 26 3 50 36 38 30 73 51 24 63 32 5 69 33 85 79 20 11 39 43 54 34 82 35 10 67 31 87 61 86 71 9 44 56 2 75 25 58 92 81 52 16 17 80 37 74 66 55 72 29 49 27 15 59 23 53 89 78 14 13 65 91 68 90 7 76 28 57 64 19 0 12 62 60 
51 69 23 73 27 68 87 41 53 20 17 14 31 21 0 82 24 12 90 6 32 33 62 91 25 30 85 84 76 70 18 72 42 34 81 48 92 2 83 8 5 65 10 1 74 26 54 55 38 77 50 35 57 13 39 49 60 78 71 46 40 61 9 44 11 4 29 64 43 86 89 36 16 22 59 47 58 67 66 37 75 80 88 3 52 28 15 56 79 45 7 63 19 
69 21 31 8 1 60 27 74 63 12 89 51 68 53 59 65 47 15 54 37 40 32 87 17 30 58 82 36 5 85 64 14 38 2 3 7 88 29 57 20 83 23 9 24 19 86 66 76 11 48 43 34 16 81 78 73 41 80 77 75 49 70 46 10 52 84 50 92 33 13 44 79 18 26 56 67 39 72 0 6 45 25 62 22 35 61 28 90 42 4 55 71 91 
90 6 40 76 71 86 70 18 88 0 92 42 46 17 41 1 22 78 48 26 3 50 36 59 53 73 29 16 63 81 5 69 33 85 79 55 11 80 43 14 34 82 72 10 67 31 15 61 62 52 87 91 25 23 35 77 49 51 12 24 75 44 30 8 89 58 84 2 47 4 60 65 13 66 32 19 37 57 74 39 20 38 21 7 83 28 64 68 54 27 9 45 56 
88 38 47 13 92 90 76 48 39 19 89 84 0 42 86 78 59 18 34 79 21 71 1 22 16 45 6 85 55 64 70 32 77 83 56 28 8 36 61 30 62 72 82 80 41 81 11 37 7 3 52 20 49 5 75 15 66 91 87 14 51 27 54 44 9 40 2 50 25 43 12 35 69 53 57 26 67 17 73 23 65 58 74 60 29 68 4 24 33 10 31 46 63 
38 45 12 57 89 40 51 36 49 92 47 32 31 90 83 26 1 62 82 64 71 61 84 18 46 59 13 43 11 23 25 73 70 75 56 27 10 44 80 16 41 7 72 29 2 69 67 76 66 17 63 86 21 19 65 48 22 74 60 52 42 54 81 55 79 15 88 8 39 28 4 14 30 3 53 91 20 24 9 0 37 85 68 6 50 33 35 34 78 5 58 87 77 
82 50 70 12 59 81 60 9 0 39 3 1 56 43 36 72 84 8 76 21 14 30 52 61 91 86 66 11 58 90 47 4 15 67 63 20 25 29 62 51 80 35 83 48 16 44 27 68 79 42 77 19 28 87 88 5 38 45 64 65 23 53 32 37 22 74 49 75 34 92 54 24 18 78 85 10 55 71 2 40 31 26 46 6 57 33 69 41 17 73 89 7 13 
90 89 58 41 59 74 45 17 78 22 24 64 87 37 0 65 9 54 63 43 6 36 92 88 5 52 72 85 42 84 62 2 35 18 91 55 56 4 1 77 16 21 53 40 69 27 66 76 7 48 60 34 83 81 38 73 23 80 32 75 49 70 46 10 82 19 50 14 33 13 44 79 15 26 20 30 57 47 28 25 11 39 3 29 51 71 68 12 61 67 31 8 86 
76 1 73 30 54 44 39 53 83 14 91 77 24 68 70 33 13 67 12 4 59 19 82 58 36 52 10 55 37 50 40 92 27 11 75 35 20 38 23 31 5 49 65 88 28 7 22 79 26 80 89 46 87 47 2 72 84 45 64 56 90 42 32 43 0 74 15 25 34 86 8 3 18 78 85 21 63 71 48 61 51 60 81 6 57 62 69 41 17 66 29 9 16 
60 73 66 79 27 68 87 41 53 20 7 14 31 21 0 82 24 12 90 6 32 33 62 91 25 30 85 84 76 70 18 72 42 34 81 48 92 2 83 8 5 65 10 1 74 26 54 55 38 77 88 35 57 13 39 49 15 78 71 46 40 61 9 44 11 4 29 64 43 86 89 36 16 22 59 47 58 67 63 37 75 80 50 3 52 28 23 51 45 56 69 17 19 
16 53 81 36 58 84 56 39 44 52 31 13 79 7 59 91 76 15 54 37 1 32 87 50 70 38 11 71 22 65 20 89 18 47 67 27 51 34 48 80 86 62 83 40 68 9 19 41 23 75 25 4 66 55 73 85 14 49 17 2 57 64 77 90 43 12 72 30 5 92 24 6 0 69 60 42 88 35 8 33 63 26 46 10 82 45 74 29 3 78 28 61 21 
15 74 44 55 68 2 26 91 50 25 12 13 76 4 77 8 18 75 17 66 86 79 1 72 53 40 57 10 32 36 46 60 51 42 54 69 83 47 61 30 62 24 82 80 41 81 11 37 7 3 52 20 49 5 92 67 9 16 48 29 33 22 63 71 90 21 38 23 64 34 88 27 0 43 87 45 56 6 14 28 70 35 59 39 78 31 89 84 58 73 65 19 85 
32 89 76 84 86 38 83 79 43 27 0 56 78 9 44 57 25 37 68 55 35 28 17 82 42 10 62 51 91 70 48 22 81 3 47 59 60 40 46 26 29 92 73 90 85 65 80 13 31 24 7 54 58 15 36 74 16 33 63 77 2 8 39 45 71 53 69 52 34 66 23 88 72 75 41 49 12 20 1 67 87 14 5 64 4 11 6 30 19 21 50 18 61 
88 30 11 0 84 35 7 76 43 12 45 5 4 42 39 58 75 41 73 51 14 92 23 24 60 83 80 38 27 67 72 44 64 87 21 17 6 49 25 16 90 65 37 77 19 36 62 56 40 70 13 52 78 82 47 22 50 66 15 20 54 68 3 34 85 31 91 46 48 59 1 63 55 9 81 10 26 53 28 33 18 32 74 8 57 29 89 61 2 69 79 86 71 
16 70 83 19 11 4 0 51 68 15 81 40 71 55 89 33 39 34 64 18 14 78 59 57 9 42 54 43 3 31 32 74 28 67 58 90 17 60 38 84 50 45 41 5 69 26 73 13 24 77 48 21 35 29 2 88 52 47 80 36 25 56 86 23 91 27 1 37 76 46 22 65 12 10 62 79 63 61 75 72 82 92 85 44 6 7 53 30 66 87 49 8 20 
80 73 62 11 78 69 52 6 25 45 51 19 23 49 88 8 61 63 4 92 71 21 37 48 39 24 31 9 42 67 75 68 70 0 86 41 40 29 77 64 27 20 65 10 15 30 7 66 28 44 56 16 90 58 32 5 43 91 83 84 18 33 89 35 46 36 12 54 50 85 87 74 47 13 81 17 22 14 72 82 2 79 26 55 34 38 1 59 60 57 76 3 53 
49 13 76 27 81 46 42 90 82 31 38 48 26 21 56 75 88 28 74 35 89 78 9 15 7 18 25 8 80 20 30 22 67 91 19 69 4 41 24 33 6 65 16 3 5 60 45 64 2 84 40 1 62 73 34 53 66 70 72 85 10 61 11 44 77 52 29 57 43 86 32 36 55 71 59 47 58 54 63 83 12 87 50 14 92 37 23 51 68 0 39 17 79 
28 20 8 10 40 58 14 65 51 9 29 88 80 36 33 59 56 43 24 63 57 55 26 23 74 62 84 38 68 82 21 92 78 48 76 35 34 53 73 6 5 2 67 45 70 83 60 11 85 77 75 22 46 52 69 13 25 7 15 12 79 90 19 42 49 4 66 81 44 0 61 41 39 18 27 50 87 91 89 30 71 86 54 64 31 3 16 72 1 37 17 32 47 
30 85 81 37 66 29 36 16 74 33 11 14 51 45 67 90 52 38 42 3 60 53 82 54 21 15 68 32 76 48 8 59 24 18 19 55 75 4 1 31 5 49 65 88 28 7 22 79 26 80 47 25 35 61 71 2 41 57 40 84 83 91 78 0 27 34 72 58 50 10 43 87 77 20 89 23 44 39 46 92 6 56 13 70 17 62 12 73 64 86 9 69 63 
