36 66 25 35 71 64 11 5 34 76 87 16 48 80 23 6 57 4 78 37 92 91 45 21 83 52 70 86 56 85 69 12 61 51 62 0 38 75 3 18 7 39 77 33 17 58 44 73 14 26 49 46 74 90 65 8 32 88 54 10 20 1 15 43 22 29 9 42 53 89 55 30 27 41 24 47 13 68 28 82 72 19 84 40 2 63 31 67 79 60 81 50 59 
22 62 50 10 68 21 28 20 11 39 42 82 3 47 74 54 87 52 12 77 17 37 51 45 4 41 56 80 8 1 53 90 88 43 49 19 44 61 5 91 7 83 26 27 23 69 31 40 30 36 86 2 35 76 25 15 48 67 18 75 64 79 85 84 13 89 60 0 72 46 65 59 38 16 32 70 14 33 9 92 66 63 57 55 73 78 29 6 81 24 34 71 58 
42 76 35 67 12 79 73 58 1 39 24 92 50 69 6 20 80 90 16 64 17 74 51 61 4 0 18 36 19 87 75 15 37 62 9 32 71 38 77 28 47 86 27 56 5 8 70 40 13 55 65 88 3 10 45 22 52 31 26 25 60 84 43 91 57 53 14 34 66 2 82 85 83 30 7 46 89 23 33 21 48 59 49 78 63 29 41 72 11 81 68 54 44 
6 69 30 14 35 81 78 67 36 29 56 7 61 65 88 51 34 58 73 5 28 23 59 87 21 76 1 39 2 79 85 63 20 4 31 10 53 25 71 11 77 52 44 18 90 64 89 33 37 41 3 91 83 24 22 55 60 0 46 47 42 75 43 48 62 17 70 8 84 16 49 57 45 27 15 72 86 54 68 38 80 32 74 26 66 82 9 92 19 13 50 40 12 
88 64 86 16 45 5 70 54 85 9 28 80 73 4 21 15 0 36 11 29 57 30 69 87 23 59 44 51 79 39 26 33 53 8 32 81 91 90 3 74 38 62 63 42 2 37 66 72 17 43 65 7 6 67 10 76 24 34 48 35 78 55 83 49 1 47 75 82 68 13 12 71 14 27 77 52 61 58 22 41 46 19 84 40 89 56 31 25 92 60 18 50 20 
36 66 25 35 71 64 11 5 34 76 57 16 48 17 74 54 87 52 12 77 47 37 51 45 4 41 56 86 70 85 69 78 61 21 62 0 38 75 3 18 7 39 91 33 92 58 44 73 14 26 49 46 23 90 65 8 32 88 6 10 20 1 15 43 22 29 9 42 53 89 55 30 27 83 24 80 13 68 28 82 72 19 84 40 2 63 31 67 79 60 81 50 59 
49 12 84 55 61 2 72 90 28 89 80 17 67 25 75 70 66 35 85 9 22 86 31 42 40 65 8 92 26 48 78 18 4 53 27 44 1 87 62 60 83 11 50 7 82 77 6 45 23 32 37 56 43 33 91 20 16 47 69 15 21 79 38 88 51 3 71 81 0 13 34 76 52 10 5 74 59 57 19 41 46 58 24 30 39 54 14 63 36 73 29 68 64 
39 92 8 49 26 3 56 2 45 58 69 60 84 75 53 81 80 24 18 63 34 15 42 55 22 16 32 6 29 4 68 65 70 61 14 76 62 82 31 38 23 64 27 67 86 73 54 90 40 19 1 33 43 0 83 87 37 17 89 35 85 74 50 5 72 77 13 9 88 78 71 46 41 11 30 59 36 25 10 48 47 57 91 20 12 28 7 52 66 44 79 51 21 
81 18 86 16 28 2 8 54 91 1 66 80 53 4 84 67 56 36 11 22 57 30 92 43 5 65 75 83 38 0 21 79 51 15 17 50 37 74 32 29 60 45 77 24 40 49 69 6 68 46 90 41 33 25 73 61 23 55 44 26 12 20 71 58 9 85 39 59 89 27 88 42 14 13 87 52 76 31 34 72 7 82 10 3 47 35 63 70 64 48 78 19 62 
66 72 2 20 44 76 73 80 64 19 84 50 1 87 35 77 48 67 88 37 92 91 45 21 83 52 70 86 56 85 69 3 61 51 62 0 7 18 12 75 28 46 60 9 54 90 6 40 71 25 36 81 5 13 58 59 17 15 68 39 33 78 53 41 47 57 65 8 29 24 23 4 74 30 34 11 27 49 26 31 10 79 32 42 38 16 22 14 55 89 82 63 43 
20 58 34 30 82 37 31 68 3 62 10 71 11 81 52 45 56 29 42 6 69 41 60 74 33 57 47 28 39 50 23 89 4 0 8 38 5 83 55 36 61 64 80 88 24 27 51 9 1 91 86 2 35 76 25 15 48 67 18 75 7 79 85 73 14 17 22 53 43 16 78 72 40 77 44 26 87 54 66 19 21 59 46 12 65 92 84 90 32 49 63 70 13 
79 37 43 21 71 47 6 33 62 39 41 86 1 64 35 91 12 67 88 81 27 56 42 7 48 82 20 0 77 40 84 83 10 78 49 63 38 75 26 18 28 46 60 30 70 16 54 51 23 32 29 17 90 25 3 34 57 76 87 55 2 15 89 36 5 24 8 22 58 69 9 85 65 68 11 14 13 31 92 72 44 73 4 52 66 59 80 74 53 61 19 50 45 
73 55 50 35 34 39 91 36 78 21 30 80 17 16 83 48 53 81 11 54 67 33 92 69 41 85 64 14 8 5 75 15 37 65 9 32 71 38 77 28 47 86 27 18 87 19 59 62 79 23 40 74 3 10 45 22 52 31 26 25 60 84 43 51 1 68 57 0 61 82 42 13 46 6 63 12 56 88 49 7 90 2 44 4 76 29 70 20 58 72 89 66 24 
92 69 60 24 44 25 18 6 85 66 81 50 63 26 59 64 58 75 41 8 10 14 49 37 9 84 79 16 31 89 7 0 76 52 29 54 5 39 82 46 30 57 78 20 90 71 12 45 11 13 38 56 61 32 34 2 19 35 55 3 27 87 74 83 77 40 91 86 80 62 28 48 73 67 68 1 21 51 22 17 36 53 72 42 70 4 65 33 15 23 88 47 43 
89 42 55 26 22 78 11 6 16 60 92 17 37 67 5 44 28 70 24 65 0 30 58 84 21 49 20 56 47 87 3 85 43 57 68 35 14 72 90 51 59 27 83 12 10 38 81 86 25 33 40 74 79 66 77 18 45 69 62 71 48 88 9 4 63 1 53 36 34 91 31 41 32 54 46 50 82 64 39 75 13 8 29 61 80 2 52 7 15 19 23 73 76 
35 77 22 66 52 5 30 49 75 65 57 26 71 18 46 3 2 45 81 79 6 1 53 83 12 24 89 90 31 54 14 28 86 60 39 59 9 61 16 33 27 43 67 82 41 23 42 10 17 62 47 25 78 63 11 56 32 44 73 50 20 55 34 15 29 21 64 58 7 8 48 87 37 38 13 68 85 91 70 80 84 0 92 76 74 40 4 88 36 51 72 19 69 
42 76 34 67 12 79 89 15 1 39 0 92 33 69 4 28 18 38 36 85 27 14 60 11 6 74 26 19 16 43 57 58 21 64 82 31 9 90 32 71 52 86 17 56 5 8 70 40 13 55 65 88 75 78 25 10 81 22 80 30 24 45 50 41 47 53 51 23 84 66 20 62 2 73 3 7 83 35 87 37 48 59 49 77 63 29 91 72 61 46 68 54 44 
14 46 48 63 84 73 25 91 13 58 69 32 41 33 36 12 92 79 65 54 0 24 26 5 90 67 35 21 86 88 31 53 83 50 56 71 10 61 76 82 68 38 57 18 66 43 89 78 45 62 6 3 17 7 22 55 60 28 34 47 42 75 64 1 29 20 70 8 30 16 49 44 37 27 15 72 2 87 77 80 52 23 74 59 39 11 9 51 19 85 4 40 81 
0 76 34 63 68 39 91 15 37 38 48 89 29 79 67 59 36 42 28 46 77 14 60 11 6 74 26 19 16 43 57 58 21 64 82 31 9 90 70 71 52 86 17 62 45 33 32 54 80 55 65 88 75 78 25 10 81 22 13 30 24 5 50 41 47 53 51 23 84 66 20 56 2 73 3 7 83 35 87 69 12 4 85 40 61 8 44 27 1 72 18 92 49 
23 69 19 14 64 81 33 49 36 37 85 87 25 73 79 51 4 58 27 54 0 2 26 30 90 67 35 21 86 88 31 72 83 40 56 42 10 80 76 82 1 38 57 18 66 43 89 11 20 62 6 29 17 75 39 55 60 28 34 44 48 92 8 84 3 45 70 46 15 50 91 47 52 65 5 74 59 77 32 61 12 41 9 24 22 78 53 63 7 16 71 68 13 
6 72 84 16 90 37 8 7 91 9 66 80 53 76 51 15 27 36 3 29 57 52 38 43 5 69 74 40 92 63 34 18 10 14 33 35 85 26 77 22 62 20 39 89 87 24 65 46 48 42 28 41 17 25 73 61 23 45 44 32 78 55 83 49 1 47 75 82 68 13 12 71 70 0 58 31 4 11 88 54 64 19 86 21 50 56 30 67 79 60 81 2 59 
77 66 55 74 71 20 11 3 34 12 87 16 32 62 17 6 57 39 78 37 92 54 21 45 4 41 56 80 8 1 53 90 88 43 49 19 44 61 5 91 7 83 26 27 23 69 31 40 30 36 86 2 35 76 25 15 48 67 18 75 64 79 85 84 13 89 60 0 72 46 65 14 33 52 24 47 22 68 28 82 58 42 51 73 29 63 38 10 70 9 81 50 59 
14 9 35 67 12 50 19 80 32 36 56 7 61 65 88 51 34 58 73 5 28 23 59 87 21 76 1 39 2 79 85 63 20 4 31 10 53 25 71 11 77 52 44 18 90 64 89 33 37 41 3 91 83 24 22 55 60 0 46 47 42 75 43 48 62 17 70 8 84 16 49 57 45 27 15 72 86 54 68 66 6 13 82 78 92 29 69 26 38 81 40 74 30 
48 41 44 42 35 81 78 67 39 29 24 92 50 69 6 20 80 90 16 64 17 74 51 61 4 0 18 36 19 87 75 15 37 62 9 32 71 38 77 28 47 86 27 56 5 8 70 40 13 55 65 88 3 10 45 22 52 31 26 25 60 84 43 91 57 53 14 34 66 2 82 85 83 30 7 46 89 23 33 11 58 1 54 72 21 49 76 63 73 59 79 68 12 
80 56 25 86 89 64 22 5 88 18 85 16 4 54 21 15 0 36 11 29 57 30 69 87 23 59 44 51 79 39 26 33 53 8 32 81 91 90 3 74 38 62 63 42 2 37 66 72 17 43 65 7 6 67 10 76 24 34 48 35 78 55 83 49 1 47 75 82 68 13 12 71 14 27 77 52 61 58 28 20 73 19 84 40 92 46 31 9 70 60 45 50 41 
49 12 84 55 61 2 72 90 28 89 80 17 67 25 75 70 66 35 85 9 22 86 31 42 40 65 8 92 26 48 78 18 4 53 27 44 1 87 62 60 83 11 50 7 82 77 6 45 23 32 37 56 43 33 91 20 16 47 69 15 21 79 38 88 51 3 71 81 0 13 34 76 52 10 5 74 59 57 19 41 46 58 24 30 39 54 14 63 36 73 29 68 64 
39 92 8 49 26 3 56 2 45 58 69 60 84 75 53 81 80 24 18 63 34 15 42 55 22 16 32 6 29 4 68 65 70 61 14 76 62 82 31 38 23 64 27 67 86 73 54 90 40 19 1 33 43 0 83 87 37 17 89 35 85 74 50 5 72 77 13 9 88 78 71 46 41 11 30 59 36 25 10 48 47 57 91 20 12 28 7 52 66 44 79 51 21 
81 18 86 16 28 2 8 54 30 53 84 50 1 87 35 77 48 67 88 37 92 91 45 21 83 52 70 5 38 0 43 79 51 15 17 80 22 74 32 29 60 57 36 24 40 49 69 6 68 46 90 41 33 25 73 61 23 55 44 26 12 20 71 58 9 85 39 59 89 27 11 42 14 13 4 65 76 31 34 72 7 82 10 3 47 66 63 75 64 56 78 19 62 
47 43 79 80 71 37 61 33 62 39 41 86 1 64 35 91 12 67 88 81 27 56 42 7 48 82 20 0 77 40 84 83 10 78 49 63 38 75 26 18 28 46 60 30 70 16 54 51 23 32 29 17 90 25 3 34 57 76 87 55 2 15 89 36 5 24 8 22 58 69 9 85 65 68 11 14 13 31 92 72 44 73 4 6 50 66 21 52 45 53 19 74 59 
9 26 50 8 59 63 15 84 60 43 47 25 75 14 88 23 49 81 79 10 6 18 92 69 41 85 64 16 31 89 7 0 76 52 29 54 5 39 82 46 30 57 78 20 90 71 12 45 11 13 38 56 61 32 34 2 19 35 55 3 27 87 74 83 77 40 91 86 80 62 28 48 73 67 68 1 21 51 22 17 36 53 72 42 70 4 65 33 58 44 37 66 24 
1 13 53 11 4 22 87 8 5 88 27 51 92 60 86 33 15 19 14 18 40 71 69 79 61 23 39 85 74 12 50 16 81 31 42 34 38 70 44 62 35 84 68 36 57 37 66 72 17 43 65 7 6 67 10 76 91 47 24 55 56 48 54 21 32 2 63 49 20 28 83 45 75 77 9 30 89 78 82 26 46 29 73 59 80 41 52 58 3 25 90 0 64 
49 62 84 55 66 60 72 40 77 51 25 28 81 58 30 87 80 35 92 8 11 89 4 65 6 10 1 75 37 26 43 31 19 14 18 48 67 42 34 15 82 50 7 13 70 57 54 5 23 32 44 52 78 33 83 3 79 88 61 2 76 71 9 74 29 59 73 0 12 46 47 39 56 91 45 21 20 38 36 69 85 41 17 24 22 90 53 63 27 16 86 68 64 
54 14 43 29 16 40 88 10 28 89 27 17 67 25 75 70 66 82 85 76 22 52 69 87 23 59 37 51 79 39 26 33 53 8 32 81 91 6 3 74 38 62 63 42 2 44 80 9 92 77 72 34 90 19 41 61 24 7 48 35 78 55 83 49 1 47 73 0 12 46 65 84 56 30 45 21 20 58 36 60 11 15 5 4 86 57 64 50 68 13 71 18 31 
42 76 34 67 48 79 89 58 1 39 60 92 43 21 6 82 26 90 16 64 17 74 14 63 70 0 56 36 8 5 46 15 37 40 9 32 71 38 77 28 57 86 27 18 33 19 59 49 13 55 65 88 75 78 25 10 81 22 80 30 24 45 50 41 47 53 51 23 84 66 20 62 2 73 3 7 83 35 87 69 12 4 85 54 61 29 91 72 11 52 68 31 44 
15 68 62 61 35 76 39 41 37 38 12 73 29 13 67 59 36 42 28 75 77 51 24 11 6 88 80 19 16 50 47 58 69 64 20 54 9 90 32 71 81 86 17 56 5 8 4 65 79 23 40 74 3 10 45 22 52 31 26 25 60 84 43 91 57 53 14 34 66 2 82 85 83 30 7 46 89 55 33 21 48 70 49 78 63 87 44 27 1 72 18 92 0 
15 73 84 63 46 25 91 14 13 58 69 32 41 33 36 12 92 79 65 54 0 24 26 5 90 67 35 21 86 88 31 53 83 50 56 71 10 61 76 82 68 38 57 18 66 43 89 78 45 62 6 3 17 7 70 9 81 22 37 30 39 11 64 29 47 16 51 23 49 80 20 75 2 52 42 34 19 60 87 48 59 4 85 40 28 8 44 27 1 72 55 74 77 
81 68 49 63 34 76 39 91 37 38 48 89 29 79 67 59 36 42 28 46 77 14 60 11 6 74 26 19 16 43 57 58 21 64 82 31 9 90 70 71 52 86 17 62 45 33 32 54 80 55 65 88 75 78 22 18 35 61 7 47 3 56 50 1 41 20 25 8 30 53 84 44 13 27 15 72 2 87 0 66 73 23 92 12 24 5 10 51 83 85 4 40 69 
91 62 88 60 66 21 55 82 85 44 76 17 81 58 25 69 80 35 79 56 11 89 4 45 6 10 3 92 57 26 51 31 36 14 18 2 39 48 15 38 23 46 27 67 86 73 54 90 40 19 84 33 43 0 83 87 37 28 34 47 42 75 64 1 29 20 70 8 30 16 49 72 52 65 5 74 59 77 32 61 12 41 9 24 22 78 53 63 7 50 71 68 13 
36 44 25 26 30 64 11 5 88 8 57 16 23 14 18 54 87 52 22 77 29 58 51 45 4 41 56 86 70 85 69 20 61 21 39 0 91 90 3 74 38 62 63 42 2 37 66 72 17 43 65 7 6 67 10 76 24 34 48 35 78 55 83 49 1 47 75 82 68 13 12 71 27 15 32 80 89 53 28 33 73 19 84 40 92 46 31 9 79 60 81 50 59 
81 18 86 16 28 2 8 54 91 1 66 80 53 4 84 67 56 36 11 22 57 30 92 43 5 65 75 83 38 0 21 79 51 15 17 50 37 74 32 29 60 45 77 24 40 49 69 6 68 46 90 41 33 25 73 61 23 55 44 26 12 20 71 58 9 85 39 59 70 47 62 87 72 64 34 88 27 19 52 31 10 3 76 42 48 78 7 14 35 89 82 63 13 
20 58 34 30 82 37 31 68 3 62 10 71 11 81 52 45 56 29 42 6 69 41 60 74 33 57 47 28 39 50 23 89 4 0 8 38 5 83 55 36 61 64 80 88 24 27 51 9 1 91 86 2 35 76 25 15 48 67 18 75 7 79 85 73 14 17 22 53 43 16 78 72 40 77 44 26 87 54 66 19 21 59 46 12 65 92 84 90 32 49 63 70 13 
79 37 43 21 71 47 6 33 62 39 41 86 1 64 35 91 12 67 88 81 27 56 42 7 48 82 20 0 77 40 84 83 10 78 49 63 38 75 26 18 28 46 60 30 70 16 54 51 23 32 29 17 90 25 3 34 57 76 87 55 2 15 89 36 5 24 8 22 58 69 9 85 65 68 11 14 13 31 92 72 44 73 4 52 66 59 80 74 53 61 19 50 45 
24 32 80 74 52 79 51 15 41 39 0 92 33 69 4 25 13 11 36 85 27 14 26 5 90 67 35 21 86 88 31 53 83 50 56 71 10 61 76 82 68 38 57 18 66 43 89 78 45 62 6 3 17 7 22 55 60 28 34 47 42 75 64 1 29 20 70 8 30 16 49 44 37 73 23 40 19 81 87 2 48 59 58 77 63 84 91 72 65 46 12 54 9 
69 13 19 14 64 81 33 49 36 37 85 87 25 73 79 51 4 58 27 54 0 2 26 30 90 67 35 21 86 88 31 72 83 40 56 42 10 80 76 82 1 38 57 18 66 43 89 11 20 62 6 29 17 75 39 55 60 28 34 44 48 92 8 84 3 45 70 46 15 50 91 47 52 65 5 74 59 77 32 61 12 41 9 24 22 78 53 63 7 16 71 68 23 
49 0 34 63 68 39 91 15 37 38 48 89 29 79 67 59 36 42 28 46 77 14 60 11 6 74 26 19 16 43 57 58 21 64 82 31 9 90 70 71 52 86 17 62 45 33 32 54 80 55 65 88 75 78 25 10 81 22 13 30 24 5 50 41 47 53 51 23 84 66 20 56 2 73 3 44 83 35 87 69 12 4 85 40 61 8 7 27 1 72 18 92 76 
60 2 84 16 90 37 8 7 91 9 66 80 53 76 51 15 27 36 3 29 57 52 38 43 5 69 74 40 92 63 34 18 10 14 33 35 85 26 77 22 62 20 39 89 87 24 65 46 48 42 28 41 17 25 73 61 23 45 44 32 78 55 83 49 1 47 75 82 68 13 12 71 70 0 58 31 4 11 88 54 64 19 86 21 50 56 30 67 79 72 81 6 59 
88 45 27 86 35 81 78 67 39 29 32 92 50 69 6 13 80 5 2 34 38 74 51 61 57 9 56 36 19 87 66 15 20 4 31 10 53 25 71 11 77 52 44 18 90 64 89 33 37 41 3 91 83 24 22 55 60 0 46 47 42 75 43 48 62 17 70 8 84 16 82 85 65 30 7 26 14 23 40 28 58 1 54 72 21 49 76 63 73 59 79 68 12 
85 56 54 86 18 64 72 90 28 89 80 17 67 25 75 15 0 36 11 29 57 30 69 87 23 59 44 51 79 39 26 33 53 8 32 81 91 5 3 74 38 62 63 42 2 37 66 22 16 43 65 7 6 4 10 76 24 34 48 35 78 55 83 49 1 47 21 82 68 13 12 71 14 27 77 52 61 58 88 20 73 19 84 40 92 46 31 9 70 60 45 50 41 
49 62 84 55 66 60 72 40 77 51 16 28 81 63 30 87 80 35 92 8 11 89 4 65 6 10 1 75 37 26 43 31 19 14 18 48 67 42 34 15 82 50 7 13 70 57 54 5 23 32 44 53 78 33 83 27 79 88 61 2 76 71 9 74 29 59 73 0 12 46 47 39 56 91 45 21 20 38 36 69 85 41 17 24 22 86 52 58 3 25 90 68 64 
88 31 16 71 40 10 54 43 28 89 27 17 67 25 75 70 66 82 85 76 22 52 69 87 23 59 37 51 79 39 26 33 53 8 32 81 91 6 3 74 38 62 63 42 2 44 80 9 92 77 72 34 90 19 41 61 24 7 48 35 78 55 83 49 1 47 73 0 12 46 65 84 56 30 45 21 20 58 36 60 11 15 5 4 86 57 64 50 68 13 29 18 14 
41 46 63 80 75 91 87 24 18 2 27 50 92 42 69 33 6 85 81 55 13 1 59 72 77 84 60 35 64 82 52 40 34 73 9 5 32 4 15 70 19 38 83 47 26 49 23 39 7 29 17 43 36 58 71 66 62 44 10 14 89 28 67 12 78 37 11 88 56 68 21 51 8 16 53 22 30 86 79 54 20 31 0 25 76 48 74 45 61 57 3 65 90 
79 16 36 67 28 70 66 81 85 38 10 35 68 37 89 43 73 33 62 39 40 75 31 42 54 21 58 57 26 48 56 18 4 13 27 44 30 69 76 60 29 11 50 88 82 6 80 9 92 77 72 34 90 19 41 61 24 7 87 55 2 23 8 84 83 45 86 46 15 64 91 47 52 65 5 74 59 32 25 17 12 3 51 0 22 78 53 63 14 20 71 49 1 
58 68 49 63 55 76 39 41 21 90 48 89 29 13 67 70 16 42 82 64 17 88 51 61 4 0 56 36 8 5 75 15 37 65 9 32 71 38 77 28 47 86 27 18 87 19 59 62 79 23 40 74 3 10 45 22 83 31 26 25 60 84 43 91 57 53 14 34 66 30 20 46 2 73 81 7 52 35 50 69 12 6 85 54 11 33 44 78 1 72 80 92 24 
41 69 86 14 35 81 33 67 36 83 56 24 61 65 88 13 50 58 73 5 90 82 0 92 21 76 46 12 54 79 85 63 68 4 31 10 53 25 71 32 26 38 57 18 66 43 89 78 45 62 6 3 17 7 22 55 60 28 34 47 42 75 64 1 29 20 70 8 30 16 49 44 37 27 15 72 2 87 77 80 52 23 74 59 39 11 9 51 19 40 48 84 91 
81 73 84 63 46 25 91 14 13 53 69 32 41 33 36 12 92 79 65 54 0 24 26 5 61 67 35 19 16 43 57 58 21 64 82 31 9 90 70 71 52 86 17 62 66 88 89 78 45 18 6 3 56 7 22 55 60 28 34 47 42 75 50 1 29 20 76 8 30 38 49 44 37 27 15 72 2 87 77 80 68 23 74 59 39 11 10 51 83 85 4 40 48 
23 69 19 14 64 81 33 13 36 37 85 87 25 73 79 51 4 58 27 54 0 2 26 30 90 67 35 21 86 88 31 44 83 16 56 71 10 80 76 82 68 38 57 18 66 43 89 11 20 62 6 29 17 7 39 55 60 28 34 72 48 92 8 84 3 45 70 46 15 50 91 47 52 65 5 74 59 77 32 61 12 41 9 24 22 78 53 63 75 40 42 1 49 
76 16 36 27 28 57 80 67 85 5 7 46 15 34 89 77 10 18 22 84 40 52 69 87 24 59 44 51 79 39 26 33 53 8 32 81 91 90 3 74 38 62 63 42 2 37 66 72 6 43 65 41 17 25 73 61 23 45 48 35 78 55 83 49 1 47 75 82 68 13 12 71 70 0 58 31 4 11 88 54 64 19 86 21 50 56 30 9 14 20 92 60 29 
78 64 86 16 90 37 8 54 91 1 66 80 53 4 51 15 0 36 11 29 57 30 38 43 5 69 74 21 92 56 45 18 73 70 33 35 47 26 77 22 82 55 39 89 87 23 65 46 48 71 28 7 6 67 10 76 24 34 44 75 12 20 17 58 9 85 32 62 49 27 88 42 14 13 3 52 61 68 83 41 72 19 84 40 2 63 31 25 79 60 81 50 59 
14 76 35 67 30 79 73 58 1 39 59 78 23 69 6 20 88 5 2 34 21 29 51 61 4 31 56 36 28 87 63 7 81 85 65 10 53 25 71 11 77 52 44 18 90 64 89 33 37 41 3 91 83 24 22 55 60 0 46 47 42 75 43 48 62 17 70 8 84 16 49 57 45 27 15 72 86 54 68 38 80 32 74 26 66 82 9 92 19 13 50 40 12 
34 64 86 16 45 5 70 54 85 25 12 52 56 4 76 17 81 36 11 47 57 71 35 87 48 59 66 51 37 77 69 78 61 21 62 0 38 75 3 18 7 39 91 33 92 58 44 73 14 26 49 46 23 90 65 8 32 88 6 10 20 1 15 43 22 29 9 42 53 89 55 30 27 83 24 80 13 68 28 82 72 19 84 40 2 63 31 67 79 60 74 50 41 
49 12 84 55 61 2 51 90 28 69 80 47 67 25 75 70 66 15 21 81 22 86 31 42 40 65 8 92 26 48 71 18 4 53 27 44 1 87 62 60 83 11 38 7 82 3 6 45 23 32 37 56 43 33 91 20 16 17 89 35 85 74 50 5 72 77 13 9 88 78 34 76 52 10 0 79 59 57 19 41 46 58 24 30 39 54 14 63 36 73 29 68 64 
47 58 34 30 57 37 31 68 3 62 4 71 11 81 52 45 56 29 42 6 69 41 60 74 48 82 20 0 77 40 84 83 10 78 49 63 38 75 26 18 28 64 80 88 24 27 51 9 1 91 86 2 35 76 25 15 33 67 36 89 7 79 85 73 14 17 22 53 43 16 61 72 50 39 44 55 87 54 66 19 21 59 46 12 65 92 23 90 32 8 5 70 13 
79 37 43 21 71 20 6 48 62 77 41 86 1 64 35 91 12 67 88 81 27 56 42 7 33 57 47 28 39 50 23 89 4 0 8 38 5 83 55 36 61 46 60 30 70 16 54 51 84 32 29 17 90 25 3 34 82 76 87 26 2 15 75 18 63 24 49 22 58 69 9 85 65 68 11 14 13 31 92 72 44 73 10 52 66 59 80 74 53 78 19 40 45 
49 76 60 24 44 25 20 6 84 66 7 50 63 55 12 48 53 81 11 54 67 33 92 69 41 85 64 14 8 5 75 15 37 65 9 32 71 38 77 28 47 86 27 18 87 19 59 62 79 23 40 74 3 10 45 22 52 31 26 61 78 90 56 83 82 39 91 57 80 34 46 29 73 35 68 1 21 51 2 17 36 58 72 42 70 4 89 16 0 13 88 30 43 
