57 52 2 55 25 62 83 49 47 68 41 71 77 50 38 75 24 56 60 80 15 92 86 14 48 79 66 12 13 32 17 11 37 76 18 69 19 65 42 30 40 59 8 74 29 20 21 51 22 53 26 63 28 43 27 45 70 61 67 7 23 6 88 58 3 36 10 35 87 90 16 5 85 89 84 64 73 91 1 31 81 4 39 72 44 54 9 33 78 34 46 0 82 
57 19 3 91 83 34 70 20 28 33 23 9 39 51 55 74 27 31 82 60 18 21 75 45 44 67 79 29 53 8 42 36 58 61 46 66 56 5 4 35 52 59 14 73 78 2 65 76 43 89 41 87 84 16 69 64 24 26 48 11 85 15 40 32 47 13 62 30 71 49 1 90 50 25 88 68 92 63 17 22 81 80 54 12 10 77 72 38 6 37 7 86 0 
27 60 33 90 7 83 84 20 81 58 64 76 2 74 85 30 47 55 53 41 10 23 80 68 24 56 61 69 32 63 1 86 38 71 0 4 52 12 73 18 8 59 45 66 78 3 65 9 28 40 14 49 21 44 72 51 88 35 46 79 48 92 67 62 43 13 39 6 75 54 36 29 87 11 42 19 34 16 77 91 89 5 15 17 70 31 22 25 37 57 82 26 50 
87 35 61 15 0 13 81 57 2 24 82 72 26 36 32 14 64 7 90 67 51 49 46 48 74 37 12 88 63 18 84 62 31 40 30 86 22 29 39 19 65 75 73 42 69 4 8 70 38 54 9 79 3 77 33 92 1 89 23 5 55 17 60 6 59 58 80 34 53 41 25 50 10 52 76 85 43 68 71 11 56 44 78 91 27 28 83 20 66 45 47 16 21 
17 84 44 80 36 12 89 5 18 11 15 49 7 67 25 63 75 28 2 47 16 72 78 34 39 48 71 51 10 29 73 90 42 13 68 56 40 8 21 30 82 54 62 58 3 50 77 60 81 87 35 92 38 0 43 37 57 74 88 79 20 61 1 69 22 33 65 55 41 45 76 91 52 26 6 70 24 19 46 66 83 31 85 23 53 14 9 27 86 64 32 4 59 
69 47 76 36 8 53 38 22 35 57 89 90 13 40 45 64 2 30 14 34 88 46 25 48 37 50 61 43 56 31 21 19 80 0 5 4 52 12 73 54 42 83 51 71 28 44 87 41 86 58 32 26 23 77 33 92 1 79 3 62 55 15 60 6 18 75 39 27 11 24 82 67 72 63 20 10 9 78 7 91 16 70 49 74 65 17 85 81 68 29 84 66 59 
40 7 68 10 58 60 57 30 22 36 82 34 80 24 20 73 3 66 55 74 37 9 42 48 91 12 46 43 87 70 54 90 88 53 50 26 39 29 92 32 71 6 1 52 67 76 31 18 11 4 14 81 23 78 61 72 16 75 5 13 19 49 45 65 64 89 15 2 41 77 51 56 63 27 21 17 83 59 8 33 69 44 35 62 28 85 79 0 86 38 25 47 84 
67 50 21 57 74 16 81 42 6 37 40 15 8 33 61 72 17 47 53 18 36 14 75 32 89 76 60 45 13 31 23 24 39 84 77 71 25 12 34 54 86 73 2 46 64 52 70 66 30 7 49 87 38 68 5 92 91 82 62 59 48 90 79 69 43 83 35 80 78 88 3 20 29 4 56 26 19 9 28 41 0 55 63 10 1 27 11 51 85 22 44 65 58 
76 29 2 59 82 79 0 73 85 10 74 81 48 91 61 80 15 68 16 53 32 43 36 56 14 67 77 34 54 22 4 30 26 72 38 55 46 31 47 8 12 9 66 86 11 27 65 84 18 88 92 24 23 78 42 37 71 75 5 13 19 49 45 1 64 89 20 21 41 70 51 39 63 60 52 17 83 57 58 40 69 44 35 62 28 6 87 25 50 90 7 3 33 
11 35 27 25 55 26 81 70 23 56 58 24 80 57 29 33 0 7 19 53 38 92 21 49 47 31 44 72 40 13 30 88 77 43 1 20 82 9 22 71 86 12 16 8 54 79 5 66 67 91 76 17 87 36 37 10 48 46 90 63 15 68 45 83 42 74 52 18 41 32 69 2 89 78 3 85 62 60 4 34 59 73 84 28 14 64 75 39 65 50 61 51 6 
1 25 6 78 37 54 81 35 2 64 82 85 90 5 4 17 75 9 19 8 14 10 33 43 58 52 38 63 53 3 11 36 28 55 57 31 87 61 76 41 13 74 60 65 44 80 45 73 67 47 72 84 21 71 18 32 49 27 26 79 70 89 12 66 22 20 62 88 69 56 91 29 34 77 83 48 46 42 40 50 86 30 23 7 24 68 59 51 15 0 39 92 16 
83 7 21 29 26 64 11 90 34 49 57 68 78 84 63 51 2 65 35 72 60 14 15 1 37 33 39 67 53 8 42 36 30 61 46 86 31 5 4 54 13 74 82 80 52 9 76 18 3 73 25 88 0 55 20 47 45 58 40 43 79 56 66 69 85 77 70 32 81 44 10 71 22 87 75 24 27 6 12 41 48 17 89 19 38 92 23 91 59 62 28 16 50 
86 49 47 77 67 1 66 25 48 31 16 73 57 87 52 17 72 45 80 20 79 36 6 70 46 63 68 2 43 42 83 14 56 58 75 74 54 12 90 11 60 71 89 40 41 10 27 76 23 34 59 82 65 24 4 84 22 8 15 39 55 7 53 37 91 21 33 35 69 18 78 51 92 62 5 30 85 81 28 44 9 61 32 26 64 0 88 50 3 38 13 29 19 
57 36 2 85 25 42 59 79 47 35 76 66 53 29 38 13 88 56 40 30 70 64 43 14 48 90 65 50 37 52 8 19 89 0 46 86 31 5 4 54 21 83 51 71 28 44 87 41 73 80 32 26 23 77 33 92 1 49 3 62 55 17 60 6 18 75 39 27 11 24 82 67 72 63 20 10 9 78 7 91 16 81 68 12 69 34 45 22 84 58 15 74 61 
73 58 74 30 88 64 70 13 46 29 38 53 60 10 7 82 66 92 54 34 8 31 41 1 37 85 24 18 3 78 68 36 15 50 47 12 25 62 43 72 33 89 63 83 81 87 16 65 9 80 71 11 86 42 79 21 48 4 19 6 51 52 2 14 35 84 59 23 55 26 67 75 91 44 28 77 69 57 49 45 17 32 39 90 5 76 56 27 61 0 20 22 40 
52 43 41 0 74 62 35 33 23 70 78 12 55 31 83 47 45 26 80 91 49 82 22 18 50 30 20 72 13 32 17 11 37 76 15 69 1 16 42 64 40 59 8 86 29 27 65 39 2 88 92 79 67 71 34 28 68 66 53 54 7 58 61 63 9 25 19 51 87 90 6 5 85 89 84 48 73 38 46 56 81 4 77 60 10 3 57 24 21 14 36 44 75 
57 84 87 91 37 34 70 20 76 17 29 59 39 51 69 74 27 81 82 90 18 21 75 45 64 79 66 12 6 67 33 23 83 8 19 55 46 13 47 48 63 9 28 86 11 4 5 50 73 85 26 40 42 38 24 56 25 61 32 7 41 16 77 58 2 36 10 35 3 60 65 92 53 54 52 30 22 43 15 14 31 49 88 72 44 89 71 68 78 62 1 0 80 
57 36 2 55 25 62 83 49 47 68 41 71 77 50 38 75 24 59 84 30 17 92 86 14 44 67 79 29 81 31 21 19 80 0 5 4 52 12 73 35 8 56 45 66 78 3 65 76 43 89 23 87 60 16 69 64 27 26 48 11 85 18 40 32 28 13 34 58 9 20 1 90 51 70 88 33 42 63 15 22 53 82 54 46 10 39 72 91 6 37 7 74 61 
53 15 65 84 89 83 8 78 14 58 68 9 23 75 0 30 72 27 55 60 76 38 90 13 22 74 2 70 80 7 69 64 25 29 1 19 32 41 47 61 21 44 4 52 24 12 28 66 88 91 35 17 10 6 85 63 71 18 92 79 48 86 67 62 33 51 36 87 77 49 31 81 20 26 45 16 82 40 56 46 11 37 3 43 54 57 73 42 34 39 5 50 59 
57 54 89 84 80 58 85 69 31 56 61 25 68 48 74 0 86 17 23 83 6 32 21 1 82 59 53 90 47 26 5 71 67 29 45 2 73 15 65 50 8 34 4 11 41 33 62 9 28 40 14 49 60 44 72 51 88 35 46 75 42 92 55 70 18 13 19 30 63 38 77 37 10 52 76 81 43 12 22 36 24 39 78 91 27 64 87 20 66 3 79 16 7 
87 35 30 82 0 5 81 86 2 8 15 50 24 68 92 37 36 31 9 59 23 42 90 43 58 52 38 63 53 3 39 54 74 12 61 40 25 22 14 32 65 41 60 13 44 80 45 73 67 47 72 84 21 71 18 28 49 27 26 79 70 89 55 66 57 20 62 88 69 56 91 29 34 77 83 48 46 16 4 19 85 78 1 7 33 64 75 17 51 76 11 10 6 
0 56 33 91 87 13 53 45 68 24 82 72 26 36 32 14 64 7 90 67 51 49 46 48 74 37 12 88 63 18 84 62 31 40 30 86 22 29 39 19 65 75 73 42 69 4 8 70 38 54 9 79 3 80 50 17 5 76 20 23 92 83 41 6 59 85 1 58 89 10 55 44 27 57 16 25 2 66 71 15 28 77 11 43 60 35 47 52 21 34 81 78 61 
57 43 22 33 65 71 53 30 70 34 23 44 39 51 55 74 27 81 82 90 18 21 75 45 48 79 66 12 68 32 17 11 37 83 15 69 84 16 42 46 40 59 8 86 29 4 5 50 89 85 26 63 47 38 24 56 92 61 67 7 41 6 77 58 2 36 10 35 3 80 76 87 78 1 28 20 25 13 19 64 73 49 88 52 14 31 91 54 72 62 9 0 60 
57 52 3 91 83 34 70 20 28 33 26 9 39 51 55 74 27 31 82 60 18 21 75 45 48 79 66 12 13 32 17 11 37 76 15 69 19 65 42 30 40 59 8 86 29 49 92 50 43 89 23 63 47 22 24 14 25 61 67 7 41 6 88 58 2 36 10 35 87 90 16 5 85 53 84 64 73 38 1 56 81 4 77 72 44 54 71 68 78 62 46 0 80 
19 61 58 69 7 43 68 12 79 0 30 86 1 56 76 87 81 17 54 91 3 60 6 66 82 59 53 90 47 26 5 71 67 29 45 2 73 15 65 50 8 34 4 11 41 33 62 9 28 40 14 49 21 44 72 51 88 35 46 75 42 92 55 70 10 36 23 63 18 85 16 48 57 39 20 74 25 64 83 52 37 22 84 13 27 32 77 31 89 78 24 80 38 
