38 44 69 72 91 90 28 87 20 79 18 26 56 33 92 35 77 61 10 70 19 47 32 74 16 66 50 34 15 2 62 5 48 14 80 24 54 86 17 23 49 82 0 13 30 81 25 46 83 59 27 73 85 57 78 36 55 4 6 7 89 39 52 76 88 12 51 71 45 64 22 68 40 11 1 41 42 58 67 63 53 3 65 60 21 75 31 43 8 37 29 84 9 
87 54 7 28 17 0 80 34 58 16 6 89 88 42 19 64 65 51 57 21 24 30 45 68 38 10 20 74 5 72 81 83 61 35 76 91 25 77 39 56 67 9 59 14 12 84 18 43 71 31 8 36 13 48 73 50 40 86 78 75 60 47 85 15 3 49 2 52 46 63 27 22 82 66 29 26 92 70 62 11 1 33 23 37 79 55 32 90 53 4 41 44 69 
51 38 11 6 32 63 48 50 3 75 64 45 17 0 35 29 89 12 42 16 74 80 61 79 10 40 15 88 37 33 14 30 39 53 54 13 73 43 83 90 86 91 70 85 5 31 44 23 41 2 26 46 71 8 87 1 92 21 47 20 28 68 18 52 24 60 27 81 9 84 55 4 76 22 7 66 25 36 82 69 56 65 77 72 57 62 58 59 78 19 34 49 67 
45 54 55 3 78 22 72 13 62 89 70 23 41 12 17 8 30 88 27 29 46 75 57 53 19 84 15 16 28 4 51 61 38 37 76 67 10 83 47 25 74 32 77 81 43 68 50 6 73 5 9 2 86 7 80 92 26 39 56 58 91 33 66 0 1 40 79 21 36 85 18 82 24 63 44 87 69 11 64 48 42 60 20 90 34 52 59 49 31 14 35 65 71 
29 69 82 48 76 84 15 55 35 83 11 74 45 31 14 50 41 42 32 40 58 28 22 70 59 73 4 6 21 54 52 2 36 88 49 79 47 0 67 89 92 16 86 5 9 64 7 71 20 13 34 44 78 3 65 26 75 87 33 10 77 85 38 24 23 61 80 51 72 62 18 27 37 8 90 30 91 66 57 12 56 17 19 81 68 63 1 60 46 53 39 43 25 
10 45 89 92 43 77 20 1 4 90 21 15 91 2 69 8 66 62 39 56 5 78 88 80 82 3 11 19 67 53 63 44 73 28 47 68 29 7 46 25 83 72 22 86 42 70 41 81 26 35 27 52 61 85 75 60 12 37 32 9 31 16 58 14 50 55 71 34 76 84 23 49 79 33 6 0 64 74 87 17 38 57 40 65 59 13 24 51 54 48 36 18 30 
8 17 21 53 81 63 59 39 45 60 16 78 49 37 43 89 24 79 67 58 4 84 55 69 42 70 87 23 65 22 46 54 92 51 62 86 64 12 9 91 7 48 13 6 29 20 3 11 82 1 74 14 80 2 34 35 33 56 71 77 83 90 41 73 88 68 10 40 31 52 47 26 0 5 75 15 30 76 57 19 28 66 25 18 50 61 27 85 32 36 44 38 72 
27 72 44 28 61 79 58 36 42 53 23 49 46 38 30 16 12 73 82 3 81 65 84 86 21 54 22 24 6 50 76 29 75 9 55 89 18 77 51 88 0 63 91 13 52 56 80 34 39 33 71 26 20 35 90 2 7 40 64 19 68 10 78 11 1 62 85 74 60 15 67 4 41 45 57 43 17 66 87 8 31 69 32 5 70 37 59 83 48 14 25 47 92 
37 74 62 34 29 66 77 24 88 10 58 48 53 45 84 32 6 16 17 11 27 30 78 19 82 79 69 55 75 36 80 56 35 15 4 13 73 43 83 90 86 91 70 85 5 31 44 23 41 2 76 46 71 8 87 1 92 21 47 20 28 68 9 42 64 40 14 61 39 26 65 12 18 50 25 59 81 54 89 3 52 38 51 22 72 7 33 63 57 0 60 67 49 
44 17 62 78 20 80 72 55 35 83 11 42 23 1 43 67 49 73 92 47 70 9 81 40 59 74 4 6 21 54 52 2 36 88 41 79 58 0 50 89 32 16 86 68 37 77 85 29 22 14 61 51 30 63 19 24 39 10 18 66 5 56 38 60 27 7 28 65 84 71 45 75 31 82 26 33 13 90 57 64 69 15 3 12 8 48 46 87 91 53 25 76 34 
38 11 89 92 43 77 20 1 4 90 21 15 91 2 69 8 66 62 39 56 5 78 88 80 82 7 24 86 29 37 10 26 42 57 36 51 35 25 59 58 46 55 72 81 54 50 40 64 9 23 34 71 13 27 73 60 63 49 70 83 41 47 87 31 53 22 85 45 84 75 19 68 76 67 44 65 74 48 52 32 16 17 33 79 0 18 3 6 14 12 28 30 61 
16 52 56 19 60 29 35 24 85 34 63 31 18 11 53 78 25 86 4 13 74 20 68 7 21 50 17 59 40 64 47 41 44 22 51 37 9 70 23 92 71 3 82 81 30 27 72 26 65 0 76 83 48 54 55 62 15 67 28 79 87 39 5 45 73 43 14 84 90 32 58 88 10 57 36 6 12 46 33 8 42 38 80 49 2 69 1 89 66 91 75 77 61 
79 3 30 78 59 44 74 22 83 21 34 51 15 75 92 76 87 42 55 54 45 72 20 25 63 1 57 28 66 50 38 43 56 67 62 86 64 12 9 91 7 48 13 47 14 18 26 61 37 53 65 11 6 16 27 40 33 49 77 89 82 71 4 46 70 88 41 23 29 24 69 60 81 31 0 90 58 80 36 85 17 10 19 32 2 35 84 5 68 39 73 52 8 
45 15 55 50 69 31 11 29 42 32 14 84 41 48 76 74 35 83 82 40 58 28 22 70 59 73 4 6 21 54 52 2 36 88 49 79 47 0 67 89 92 16 86 5 9 64 7 71 20 13 34 44 78 3 65 26 75 87 33 10 77 85 38 24 23 61 80 51 72 62 18 27 37 8 90 30 91 66 57 12 56 17 19 81 68 63 1 60 46 53 39 43 25 
66 53 77 67 5 82 80 43 63 1 20 89 88 39 8 18 78 90 10 21 92 62 45 91 19 11 30 2 15 4 69 44 73 28 47 68 29 7 46 25 83 0 22 86 42 70 41 81 26 35 27 64 61 85 75 60 12 37 32 9 31 16 58 14 50 55 71 34 76 84 23 49 79 33 6 72 52 3 65 17 38 57 40 87 59 13 24 51 54 48 36 56 74 
87 54 75 28 17 0 80 34 58 16 78 60 3 42 19 64 65 51 57 21 24 30 45 68 38 10 20 74 5 72 81 83 61 35 15 91 25 77 47 56 67 9 59 14 12 84 18 43 71 31 8 36 13 48 73 50 40 86 6 7 89 39 52 76 88 49 2 85 46 63 27 22 82 66 29 26 92 70 62 11 1 33 23 37 79 55 32 90 53 4 41 44 69 
51 84 54 23 28 22 90 8 3 75 4 45 17 52 35 29 89 12 46 16 71 55 30 27 41 65 15 88 53 31 14 61 38 37 76 67 10 83 47 25 74 32 77 81 43 68 50 6 73 5 9 2 86 7 80 92 26 39 56 58 91 33 66 0 1 40 79 21 36 85 18 82 24 63 44 87 69 11 64 48 42 60 70 72 57 62 20 59 78 19 34 49 13 
45 11 80 3 78 63 72 67 62 89 77 6 10 12 17 50 61 88 79 29 42 75 57 37 19 38 15 16 32 64 51 30 39 53 54 13 73 43 83 90 86 91 70 85 5 31 44 23 41 2 26 46 71 8 87 1 92 21 47 20 28 68 18 52 24 60 27 81 9 84 55 4 76 22 7 66 25 36 82 69 56 65 58 48 34 0 59 49 33 14 35 40 74 
8 17 21 53 81 48 59 82 45 60 16 78 49 37 43 86 24 79 67 58 4 84 62 69 42 70 87 23 6 50 76 29 75 9 55 89 18 77 51 88 0 63 91 13 52 56 80 34 39 1 74 14 3 2 11 35 33 20 71 12 83 90 41 73 65 68 10 40 31 54 47 26 7 5 92 15 30 46 57 19 28 66 25 64 22 61 27 85 32 36 44 38 72 
38 11 89 58 43 77 20 1 4 90 21 63 91 2 69 8 66 60 39 56 5 78 88 80 40 7 24 86 29 36 10 64 44 22 51 37 9 70 23 92 71 3 82 81 30 27 72 26 65 0 76 83 48 54 55 62 15 67 25 46 41 47 87 31 53 57 85 45 84 75 19 68 34 49 42 35 74 13 52 32 16 17 33 79 59 18 73 6 14 12 28 50 61 
79 3 30 78 59 44 74 22 83 21 34 62 88 75 92 76 87 42 55 54 45 72 20 25 63 1 57 28 66 50 38 43 56 67 51 86 64 12 9 91 7 48 13 47 14 18 26 61 37 53 65 11 6 16 27 40 33 49 77 89 82 71 4 46 70 15 41 23 29 24 69 60 81 31 0 90 58 80 36 85 17 10 19 32 2 35 84 5 68 39 73 52 8 
34 91 41 13 22 44 54 25 5 70 64 6 86 82 17 23 62 87 88 32 59 67 19 57 66 80 51 55 31 9 76 43 50 68 24 27 3 15 42 0 1 48 12 47 14 18 26 61 37 53 60 10 77 78 28 75 45 79 72 11 46 16 74 90 35 73 58 8 63 30 40 69 84 71 89 29 2 7 49 81 92 4 83 52 38 20 65 39 85 33 21 36 56 
66 54 7 28 86 26 80 34 63 1 40 89 88 46 6 65 87 51 57 21 24 60 45 68 47 12 31 2 15 0 50 83 73 13 64 91 25 77 39 79 82 9 59 14 10 84 78 33 49 48 4 19 29 85 61 81 11 17 92 23 30 38 20 5 69 75 70 76 43 58 27 44 67 62 35 72 52 3 16 36 37 42 8 18 56 55 32 90 53 71 41 22 74 
27 69 18 4 84 78 32 14 25 63 83 13 34 15 77 22 75 49 89 19 17 56 9 12 31 52 57 28 45 30 38 43 42 73 85 51 29 41 70 50 1 79 60 74 23 39 48 47 82 53 6 87 20 35 90 2 7 40 64 88 65 8 91 76 54 44 68 0 55 66 10 26 46 86 72 36 62 5 37 80 92 3 11 81 21 61 67 33 24 59 16 71 58 
48 73 18 4 53 17 80 13 11 89 43 28 66 12 62 72 92 75 31 59 47 5 46 30 91 19 57 25 36 3 49 39 85 87 70 61 65 26 76 88 8 42 82 81 1 51 0 78 7 69 23 10 55 14 33 83 21 86 20 41 40 68 34 79 45 50 58 15 38 52 9 90 67 71 29 22 60 35 54 64 27 24 37 56 63 84 44 2 32 6 77 74 16 
4 75 23 44 81 73 22 12 87 47 89 16 85 78 29 76 53 51 77 35 88 13 3 74 83 18 52 60 41 19 25 20 49 64 14 6 59 48 69 62 10 67 8 63 54 11 55 84 65 90 71 70 86 7 80 92 26 39 56 58 91 33 66 0 1 40 31 46 27 28 34 82 45 21 17 50 36 43 38 15 5 61 37 9 24 79 68 30 72 2 32 57 42 
45 54 55 3 78 22 72 13 62 89 70 23 41 12 17 8 30 88 27 29 92 75 39 53 33 84 15 16 56 4 51 61 38 37 0 67 10 83 47 25 74 32 66 81 43 68 50 91 73 5 9 2 18 21 60 46 80 57 28 52 6 19 40 76 14 77 79 7 36 85 86 82 24 63 44 87 69 11 64 48 42 26 20 90 34 58 59 49 31 1 35 65 71 
91 17 21 53 81 63 59 39 45 60 16 78 49 37 43 89 62 79 67 58 4 84 55 69 9 70 87 23 65 22 46 54 50 68 24 27 3 15 42 0 1 48 12 6 29 20 64 11 82 7 74 14 80 2 34 35 33 56 26 77 47 90 41 73 88 51 10 40 31 52 83 71 8 5 75 13 30 76 57 19 28 66 25 18 92 61 86 85 32 36 44 38 72 
79 44 69 72 17 0 80 34 58 16 6 89 88 42 19 64 65 51 57 21 24 30 45 68 38 10 20 74 15 2 62 5 48 14 28 92 54 86 91 23 49 82 90 13 47 81 25 46 83 59 27 73 85 66 78 36 55 4 18 7 26 39 52 76 56 12 61 71 32 35 22 87 40 11 1 41 33 50 67 63 53 3 77 60 70 75 31 43 8 37 29 84 9 
45 54 55 3 31 22 90 13 52 89 70 23 41 12 17 8 30 88 27 29 46 75 35 53 14 84 15 16 28 4 51 61 38 37 76 71 10 83 47 48 74 32 20 81 43 68 50 6 73 5 9 2 86 7 80 92 26 39 42 60 91 33 66 0 1 40 79 21 11 85 18 64 24 63 44 87 25 36 82 69 56 65 77 72 57 62 58 59 78 19 34 49 67 
51 24 45 48 36 10 30 90 13 92 4 15 91 2 69 8 66 62 47 56 5 78 88 80 82 3 11 19 67 53 63 44 73 28 39 68 29 7 46 25 83 72 22 86 42 70 41 81 26 35 27 52 61 85 75 60 12 37 32 9 31 16 58 14 50 55 71 34 76 84 23 49 79 33 6 0 64 74 87 17 38 57 40 65 59 77 1 20 21 54 18 43 89 
27 72 44 28 61 63 59 39 45 60 16 78 49 37 43 89 24 79 67 58 4 84 55 69 42 70 87 12 6 50 76 29 75 9 65 23 18 77 51 88 0 73 91 13 52 56 80 34 36 33 71 26 20 35 90 2 7 40 64 19 68 10 46 11 1 62 85 74 53 15 82 81 41 21 57 30 17 66 22 8 31 86 32 5 54 38 3 83 48 14 25 47 92 
38 2 56 19 60 29 35 24 85 34 63 31 18 11 53 78 25 86 4 13 74 20 88 80 82 7 1 62 77 37 10 26 42 57 36 51 8 66 59 58 46 55 72 81 54 50 40 64 9 23 90 71 89 27 73 43 21 49 70 83 41 47 87 15 69 22 39 45 84 75 92 68 76 67 44 65 5 48 52 32 16 17 33 79 0 91 3 6 14 12 28 30 61 
16 52 89 92 43 77 20 1 4 90 21 15 91 2 69 8 66 62 39 56 5 78 68 7 63 50 17 59 40 64 26 41 44 22 51 37 9 70 23 19 71 3 82 81 30 27 72 47 65 0 76 83 48 54 55 86 31 67 28 79 87 85 74 45 73 60 14 84 34 32 58 88 10 57 36 6 12 46 33 35 42 38 80 49 11 53 24 13 25 18 75 29 61 
79 16 0 6 59 11 74 22 83 21 5 70 15 82 92 76 49 42 55 54 45 29 20 25 35 84 36 28 41 50 4 52 89 67 2 86 64 71 9 58 7 48 13 47 14 69 40 88 32 73 34 44 78 3 65 26 75 87 33 10 77 85 38 24 23 61 80 51 72 62 18 27 37 8 90 30 91 66 57 12 56 17 19 81 68 63 1 60 46 53 39 43 31 
51 85 54 23 91 22 90 7 3 75 4 45 17 0 35 29 89 12 2 16 86 55 30 79 41 65 15 88 53 31 14 61 38 37 76 67 10 83 56 25 74 32 77 39 43 33 50 6 73 5 36 46 71 8 87 1 92 21 47 20 28 68 18 52 24 60 27 81 9 84 66 82 26 63 44 80 69 11 64 48 42 40 70 72 57 62 58 59 78 19 34 49 13 
45 11 87 3 78 63 72 67 62 89 77 6 10 12 17 50 61 88 27 29 42 75 57 37 19 38 15 16 32 64 51 30 81 53 54 13 73 43 83 90 71 28 70 84 5 31 44 23 41 46 24 2 86 7 80 92 26 39 56 58 91 33 66 0 1 40 79 21 36 85 55 4 76 22 8 18 25 9 82 69 47 65 20 48 34 52 59 49 68 14 35 60 74 
34 91 41 13 59 44 74 22 83 21 79 62 88 75 92 76 87 42 55 54 45 72 20 25 63 1 57 28 66 50 38 43 56 67 51 86 64 12 9 3 7 48 78 47 14 18 26 61 37 53 65 11 6 16 27 40 33 49 77 89 82 71 4 46 70 15 30 23 29 24 69 60 81 31 0 90 58 80 36 85 17 10 19 32 2 35 84 5 68 39 73 52 8 
27 69 18 4 84 78 32 14 25 63 83 13 34 45 77 22 75 49 89 19 17 56 9 68 47 12 31 2 15 30 38 43 42 73 85 51 29 41 70 50 1 79 60 74 23 39 48 57 82 53 6 87 20 35 90 28 7 40 64 88 65 8 91 76 54 44 52 0 55 66 10 26 46 86 72 36 62 5 37 80 92 3 11 81 21 61 67 33 24 59 16 71 58 
48 73 18 4 53 17 80 13 11 89 43 28 66 12 62 72 92 75 31 59 47 5 46 30 91 19 57 25 36 3 49 39 85 87 70 61 65 26 76 88 8 42 82 81 1 51 0 78 7 69 23 10 55 14 33 83 21 86 20 41 40 68 34 79 45 50 58 15 38 52 9 90 67 71 29 22 60 35 54 64 27 24 37 56 63 84 44 2 32 6 77 74 16 
46 80 91 40 55 84 4 0 63 69 47 1 50 65 51 62 37 52 61 75 7 13 56 28 64 70 83 32 79 87 66 45 20 39 54 27 57 67 9 25 74 72 3 53 11 15 41 8 22 14 58 38 36 48 10 30 92 19 60 73 88 6 82 16 34 44 2 33 68 43 17 31 23 49 21 77 59 86 29 5 26 42 90 89 76 12 18 81 24 78 35 85 71 
66 4 7 28 86 39 80 77 63 78 6 89 88 46 40 18 87 51 57 21 24 60 45 14 47 48 31 2 15 59 50 83 73 13 64 22 26 61 25 53 36 91 0 68 56 29 1 12 19 33 54 5 16 11 34 32 20 82 92 23 30 38 85 49 69 75 70 76 43 58 27 44 67 62 35 72 52 3 65 17 37 42 8 84 10 55 81 90 79 71 41 9 74 
89 22 40 81 86 39 7 56 76 25 70 67 52 60 31 63 4 18 19 78 2 35 69 15 65 32 62 36 74 13 23 38 14 8 41 58 24 91 27 9 26 6 57 80 42 66 61 50 30 82 47 28 37 16 87 55 90 17 21 85 48 53 59 20 88 12 51 71 45 64 79 54 75 43 29 34 92 77 84 46 11 72 33 3 83 44 68 5 73 49 0 1 10 
9 92 91 17 42 25 46 50 22 11 79 34 72 90 36 82 53 65 43 18 64 30 39 68 15 3 48 58 21 81 41 4 52 37 60 87 71 2 63 23 83 31 14 70 77 57 61 32 47 26 10 55 59 35 80 56 28 27 75 40 29 24 51 8 89 78 19 69 76 74 62 38 45 33 84 20 5 0 88 85 1 73 7 54 86 16 49 6 13 67 12 66 44 
18 5 8 30 28 69 13 45 83 11 64 85 82 22 74 62 88 80 39 76 33 40 61 36 67 79 72 65 6 2 60 59 87 14 48 84 70 50 49 0 34 47 42 66 44 63 27 68 26 19 15 53 78 10 43 32 9 23 73 54 56 3 16 81 75 29 31 24 86 55 51 89 38 4 71 52 12 20 1 92 7 57 17 91 25 90 58 37 21 41 35 46 77 
27 72 44 28 80 79 58 36 42 53 26 2 7 52 68 16 12 73 82 3 39 65 56 35 21 54 22 24 6 50 64 90 62 9 55 89 18 40 51 88 0 63 59 14 10 84 78 33 49 48 4 19 29 85 61 81 11 17 92 23 30 38 20 5 69 75 70 76 66 15 67 71 41 45 57 43 77 60 87 8 31 1 32 46 86 37 91 83 34 13 25 47 74 
66 54 7 28 86 26 80 43 63 1 35 89 88 46 8 18 87 51 42 21 24 60 45 68 47 12 31 2 15 0 69 83 73 13 64 91 25 77 39 67 82 9 59 5 10 58 78 62 44 48 4 19 29 85 61 81 11 36 92 27 30 37 20 14 50 55 71 34 76 84 23 49 79 33 6 72 52 3 65 17 38 57 40 16 56 75 32 90 53 70 41 22 74 
14 3 92 31 40 8 83 11 71 69 67 37 32 33 68 26 15 56 54 80 90 61 20 25 63 0 57 28 45 78 38 43 42 34 85 51 59 41 70 50 1 79 60 74 23 58 48 47 82 53 65 22 6 16 12 64 75 49 77 89 29 72 18 13 24 44 27 81 9 84 55 4 76 91 7 66 21 36 5 87 17 10 19 62 2 35 86 46 30 39 73 52 88 
45 54 55 3 78 22 72 13 25 89 70 23 41 12 17 8 30 88 27 29 46 75 57 11 19 84 15 16 28 4 51 61 38 37 76 32 59 48 69 62 10 67 77 81 43 68 50 6 73 5 9 2 86 7 80 92 26 39 56 58 91 33 66 0 1 40 79 21 36 85 18 82 24 63 44 87 47 53 64 83 42 60 20 90 34 52 74 49 31 14 35 65 71 
91 17 21 53 30 63 59 39 33 60 51 78 52 37 43 89 62 10 67 58 88 84 55 31 9 70 87 23 5 22 47 54 50 68 24 27 3 15 42 40 1 48 12 6 29 20 64 77 82 7 41 14 80 2 28 75 45 79 72 11 46 16 74 90 35 73 56 0 69 49 83 71 8 65 4 85 81 76 57 19 34 66 25 18 92 61 86 13 32 36 44 38 26 
87 54 75 28 17 0 80 34 58 16 78 60 3 42 19 64 65 51 57 21 24 30 45 68 38 10 20 74 5 72 81 83 61 35 15 91 25 77 47 56 67 9 59 14 12 84 18 43 71 31 8 50 13 48 73 36 55 4 6 7 89 39 52 76 88 49 2 85 46 63 27 22 82 66 29 26 92 70 62 11 1 33 23 37 79 40 32 90 53 86 41 44 69 
51 38 11 6 32 63 48 50 3 75 64 45 17 0 35 29 89 12 42 16 74 80 61 79 10 40 15 88 37 33 14 30 39 53 54 13 73 43 83 90 86 91 70 85 5 31 44 23 41 2 26 46 71 8 87 1 92 21 47 20 28 68 18 52 24 60 27 81 9 84 55 4 76 22 7 66 25 36 82 69 56 65 77 72 57 62 58 59 78 19 34 49 67 
45 54 55 3 78 22 72 13 62 89 70 23 41 12 17 8 30 88 27 29 46 75 57 53 19 84 15 16 28 4 51 61 38 37 76 67 10 83 47 25 74 32 77 81 43 68 50 6 73 5 9 2 86 7 80 92 26 39 56 58 91 33 66 0 1 40 79 21 36 85 18 82 24 63 44 87 69 11 64 48 42 60 20 90 34 52 59 49 31 14 35 65 71 
29 69 82 48 72 62 15 61 35 83 11 66 45 31 14 18 41 42 32 19 58 28 22 70 68 73 4 90 21 54 52 2 36 88 27 37 47 30 67 89 92 16 86 5 9 91 7 80 20 13 51 44 78 3 81 26 75 12 8 10 77 85 56 24 50 55 71 34 76 84 23 49 79 33 6 0 64 74 87 17 38 57 40 65 59 63 1 60 46 53 39 43 25 
8 17 21 53 81 63 59 39 45 60 16 78 49 37 43 89 24 79 67 58 4 84 55 69 42 70 87 23 65 22 46 54 92 51 62 86 71 12 9 91 7 48 13 6 29 20 3 11 82 1 74 14 80 2 34 35 33 40 64 19 68 90 41 73 88 83 10 56 31 52 47 26 0 5 75 15 30 76 57 77 28 66 25 18 50 61 27 85 32 36 44 38 72 
27 72 44 28 61 79 58 36 42 53 23 49 46 38 30 16 12 73 82 3 81 65 84 86 21 54 22 24 6 50 76 29 75 9 55 89 18 19 51 88 0 63 91 13 52 40 80 34 39 33 64 26 20 35 90 2 7 56 71 77 83 10 78 11 1 62 85 74 60 15 67 4 41 45 57 43 17 66 87 8 31 69 32 5 70 37 59 68 48 14 25 47 92 
38 11 89 58 43 77 20 1 4 90 29 63 91 2 69 8 66 60 39 56 5 78 88 7 21 50 17 59 40 64 47 41 44 22 51 37 9 70 23 92 71 3 82 81 30 27 72 26 65 0 76 83 48 54 55 62 15 67 25 46 36 10 87 31 53 57 85 45 84 75 19 68 34 49 42 35 74 13 52 32 16 24 33 79 86 18 73 6 14 12 28 80 61 
16 52 56 19 62 21 65 17 85 76 15 31 18 11 53 78 70 0 4 48 74 20 68 80 82 7 24 86 29 37 10 26 42 57 36 51 35 25 59 58 46 55 72 81 54 50 40 64 9 23 34 71 13 27 73 60 63 49 28 79 87 39 5 45 3 43 14 84 90 32 92 88 47 22 41 6 12 83 33 8 44 38 30 67 2 69 1 89 66 91 75 77 61 
66 53 77 67 5 82 80 43 63 1 20 89 88 39 8 18 78 51 57 21 24 30 45 68 38 11 62 2 15 4 69 44 73 28 47 91 29 7 46 25 83 0 22 86 42 70 41 81 26 35 27 64 61 85 75 60 12 37 32 9 31 16 58 14 50 55 71 34 76 84 23 49 79 33 6 72 52 3 65 17 19 10 40 87 59 13 92 90 54 48 36 56 74 
14 11 80 3 78 63 72 67 62 89 77 6 10 12 17 50 61 88 79 29 42 75 57 37 19 38 15 16 32 64 51 30 39 53 54 13 73 43 83 90 86 91 70 85 5 31 52 45 35 47 9 2 74 7 76 92 26 65 56 58 27 33 66 0 1 40 46 21 36 81 18 82 24 22 44 87 69 84 68 48 71 60 4 25 55 23 20 59 28 41 34 49 8 
6 84 54 23 28 22 90 8 3 75 4 45 17 52 35 29 89 12 46 16 71 55 30 27 41 65 15 88 53 31 14 61 38 37 76 67 10 83 47 25 74 32 77 81 43 68 44 62 19 2 26 79 42 13 87 1 92 21 5 20 78 64 18 50 24 60 91 85 9 11 57 70 80 63 7 66 72 36 82 69 56 39 58 48 34 0 59 49 33 51 73 40 86 
8 17 21 53 81 48 59 82 45 60 16 78 49 37 43 86 24 79 67 58 4 84 62 69 42 70 87 23 6 50 76 29 75 9 55 89 18 77 51 88 0 63 91 13 52 56 80 34 39 1 74 14 3 2 11 35 33 20 71 12 83 90 41 73 65 68 10 40 31 54 47 26 7 5 92 15 30 46 57 19 28 66 25 64 22 61 27 85 32 36 44 38 72 
38 11 89 58 43 77 20 1 4 90 21 63 91 2 69 8 66 60 39 56 5 78 88 80 40 7 24 86 29 36 10 64 44 22 51 37 9 70 23 92 71 3 82 81 30 27 72 26 65 0 76 83 48 54 55 62 15 67 25 46 41 47 87 31 53 57 85 45 84 75 19 68 34 49 42 35 74 13 52 32 16 17 33 79 59 18 73 6 14 12 28 50 61 
34 91 2 13 22 44 54 25 5 35 64 72 86 63 92 8 62 87 88 32 59 67 83 57 66 7 51 55 78 9 76 43 50 68 30 28 3 73 42 74 1 48 12 47 14 18 26 61 37 53 65 11 6 16 27 40 33 49 77 89 82 71 4 46 70 15 41 23 29 24 69 60 81 31 0 90 58 80 36 85 17 10 19 52 38 20 75 39 84 45 21 79 56 
