51 10 14 87 77 48 84 91 7 6 81 41 15 50 72 11 90 56 64 46 57 19 37 74 79 65 47 85 30 1 21 32 92 67 89 28 2 80 39 73 8 53 40 24 34 23 49 36 86 55 66 29 43 76 25 68 4 59 17 75 82 5 42 33 13 61 3 27 83 62 31 0 63 18 45 12 38 70 35 9 78 58 20 88 44 60 16 54 71 52 26 22 69 
55 91 50 70 18 22 3 26 62 23 56 42 27 75 58 84 21 4 52 11 41 5 33 71 38 74 25 79 36 16 83 69 61 47 30 9 44 29 67 66 51 81 35 10 85 87 63 57 65 76 48 54 43 40 34 73 92 90 53 68 88 60 64 0 86 28 14 82 13 77 19 59 20 15 45 72 39 7 2 80 12 46 17 37 32 49 8 6 24 78 89 1 31 
5 67 91 27 73 36 86 45 44 6 85 77 62 32 14 51 22 75 66 50 20 59 43 89 80 79 29 34 74 55 63 52 7 9 4 26 54 92 71 69 83 72 23 60 40 30 39 87 37 10 58 48 78 11 49 70 68 46 12 61 56 1 8 35 17 42 21 15 84 57 28 90 33 64 25 76 53 3 18 0 82 2 24 81 41 65 19 31 16 88 13 47 38 
51 37 87 70 18 66 3 26 62 29 56 42 27 81 58 84 9 4 52 11 41 76 33 71 38 63 25 79 36 16 83 85 61 47 30 21 8 23 68 1 19 65 46 64 10 28 45 75 12 73 31 74 53 44 5 48 0 91 67 50 43 13 24 77 72 89 7 22 32 6 2 49 80 55 86 59 78 34 15 35 60 14 17 92 90 82 54 57 40 88 69 20 39 
82 9 85 76 60 53 44 84 28 92 41 68 4 6 3 54 27 12 21 65 87 31 37 61 40 69 17 1 73 8 71 26 46 86 70 10 75 15 29 19 52 80 72 74 13 48 0 63 39 64 35 58 88 50 5 18 32 66 38 56 89 16 36 62 7 57 20 59 45 77 79 34 51 47 14 11 81 22 90 55 42 30 25 43 24 91 49 2 67 33 83 23 78 
59 64 77 22 82 9 54 15 89 41 23 17 11 57 29 8 49 78 67 18 12 66 37 50 65 24 47 33 75 62 46 73 39 76 27 38 32 48 56 13 60 10 26 45 51 55 69 0 43 30 72 40 6 36 91 87 61 42 63 52 71 53 25 1 86 90 79 35 5 21 20 74 84 2 85 3 14 4 80 81 83 92 16 68 44 28 58 19 70 7 88 34 31 
5 81 25 41 52 6 11 36 23 90 87 14 45 49 89 37 66 74 4 59 28 43 73 15 91 20 10 85 88 83 2 33 64 80 27 44 54 19 62 76 21 78 61 72 57 55 48 71 56 51 63 26 3 22 84 29 32 67 75 8 47 42 38 31 24 17 50 39 53 65 77 35 70 13 40 69 46 16 86 58 79 34 60 92 68 9 0 30 7 18 82 1 12 
70 20 50 6 62 14 69 61 19 75 39 67 46 11 18 63 58 3 53 54 51 5 86 81 79 34 89 49 55 17 66 12 24 38 22 65 32 92 13 59 7 1 73 88 8 84 44 16 45 26 56 21 35 77 78 40 68 33 71 80 91 0 76 4 15 9 29 74 60 48 72 64 2 83 10 28 37 47 31 57 36 82 52 90 41 42 87 27 43 23 25 85 30 
28 74 18 46 68 59 51 82 57 25 9 87 13 32 17 79 35 89 48 38 24 22 90 6 14 12 53 55 77 67 27 16 5 36 45 54 56 44 73 2 85 20 41 42 50 11 23 39 52 58 10 65 69 30 8 29 72 34 64 31 84 4 81 80 83 63 47 91 7 43 70 3 76 66 1 92 37 86 60 75 0 33 78 49 71 19 15 40 61 21 26 62 88 
28 40 29 41 8 54 35 86 32 7 67 51 80 66 13 81 0 87 60 68 88 82 2 74 56 18 6 16 76 53 24 9 63 5 91 31 59 50 62 4 65 92 25 3 34 30 85 72 70 19 39 27 12 55 22 57 78 61 23 10 38 46 33 42 90 69 14 21 73 52 44 47 48 37 20 83 64 79 36 26 49 17 43 58 84 15 1 71 89 75 45 11 77 
60 40 12 90 19 11 20 46 0 13 71 79 15 47 67 39 24 44 62 48 31 5 72 26 36 6 30 37 81 29 51 92 49 57 23 43 33 83 55 41 68 45 42 7 27 53 4 76 25 52 50 34 54 87 69 8 28 78 66 84 85 74 88 64 86 59 9 89 10 73 18 3 22 91 16 80 70 61 65 82 2 17 77 63 35 14 21 56 1 75 38 32 58 
5 81 25 41 52 6 11 36 23 90 87 14 63 49 89 37 66 74 4 59 28 43 73 15 91 20 10 85 88 83 2 33 64 80 27 44 54 19 62 76 21 78 61 72 57 55 48 71 45 26 69 51 3 22 84 29 32 67 75 8 47 42 38 31 24 17 50 39 53 65 77 35 70 13 40 56 46 16 86 58 79 34 60 92 68 9 0 30 7 18 82 1 12 
27 50 30 61 14 24 83 89 79 85 35 6 57 20 77 81 70 91 64 15 8 66 68 78 75 43 26 56 36 33 10 13 18 54 76 88 23 82 86 0 7 38 48 2 80 84 44 42 72 40 73 53 19 49 16 37 58 12 22 65 46 1 29 17 90 87 55 41 4 32 31 69 9 3 45 60 62 63 92 51 39 74 34 21 5 25 28 59 11 71 47 67 52 
27 52 65 61 40 46 83 71 79 85 49 6 57 29 77 81 70 91 64 15 8 16 68 78 75 43 26 56 36 87 10 13 18 54 76 17 23 59 86 67 7 38 48 2 80 84 44 12 4 14 0 9 22 25 73 88 90 42 5 30 58 62 20 37 24 33 32 47 72 55 31 69 53 3 45 60 1 63 92 51 39 74 34 21 19 35 11 82 66 89 41 28 50 
57 60 9 41 35 46 12 68 14 2 58 6 4 29 72 43 40 26 48 17 8 71 21 27 89 84 33 24 90 52 82 80 78 81 86 51 69 53 28 83 13 54 65 18 44 92 22 64 32 70 79 85 37 11 75 15 76 36 49 3 73 23 7 16 38 59 20 91 1 87 61 50 39 34 55 77 66 10 88 47 74 45 25 67 30 56 42 63 5 19 31 0 62 
51 10 14 87 77 48 84 91 7 6 81 41 15 50 72 11 90 56 64 46 57 19 37 74 79 65 47 85 30 1 21 32 92 67 89 28 2 80 39 73 8 53 40 24 34 23 49 36 86 55 66 29 43 76 25 68 4 59 17 75 82 5 42 33 13 61 3 27 83 62 31 0 63 18 45 12 38 70 35 9 78 58 20 88 44 60 16 54 71 52 26 22 69 
55 91 50 70 18 22 3 26 62 23 56 42 27 75 58 84 21 4 52 11 41 5 33 71 38 74 25 79 36 16 83 69 61 47 30 9 44 29 67 66 51 81 35 10 85 87 63 57 65 76 48 54 43 40 34 73 92 90 53 68 88 60 64 0 86 28 14 82 13 77 19 59 20 15 45 72 39 7 2 80 12 46 17 37 32 49 8 6 24 78 89 1 31 
26 28 33 44 11 88 56 63 82 38 77 12 46 9 79 8 64 42 32 55 39 23 14 47 15 62 10 41 29 73 40 84 45 35 78 30 25 90 2 52 92 70 68 22 80 37 51 49 19 0 31 16 53 85 27 69 43 34 71 86 76 48 87 72 6 81 21 91 75 59 67 20 18 3 5 65 54 7 58 66 61 89 83 24 50 74 36 1 4 57 17 60 13 
28 92 82 25 34 76 56 67 32 53 39 59 18 57 13 33 55 0 65 74 43 68 16 4 40 24 54 15 19 90 3 41 83 42 80 23 14 20 38 58 50 78 6 1 31 73 87 45 51 72 35 9 48 12 63 29 10 44 64 85 84 2 81 5 46 36 47 62 7 60 52 21 77 66 69 88 37 86 22 26 49 17 27 70 8 79 11 71 89 75 91 30 61 
78 13 14 38 85 20 56 91 58 26 81 41 15 50 72 11 86 82 64 61 48 3 57 10 35 45 12 46 9 7 4 5 44 90 75 36 6 63 79 55 21 54 40 83 34 23 49 28 62 31 80 29 43 27 25 68 71 16 2 18 0 70 33 89 88 76 84 92 24 67 73 1 66 59 19 60 32 22 8 53 51 65 37 47 77 39 30 42 74 17 52 87 69 
27 50 65 61 40 14 83 89 86 85 18 23 57 35 77 81 70 17 64 15 38 16 68 73 76 66 26 46 9 7 4 5 44 90 75 36 6 63 79 55 21 8 19 53 22 33 29 20 37 56 43 91 82 1 78 2 69 42 13 30 58 62 12 10 24 87 32 41 72 0 31 54 88 3 45 60 25 80 92 51 39 74 34 84 48 49 28 59 11 71 47 67 52 
28 67 12 46 38 14 51 22 57 41 55 89 13 31 17 79 35 87 60 68 88 82 4 74 56 18 6 16 76 53 24 9 63 5 91 32 59 50 62 90 65 92 25 3 34 30 85 72 70 19 39 27 69 11 8 29 10 44 64 54 84 2 81 80 83 36 47 45 7 43 52 42 77 66 1 20 37 86 48 75 0 33 78 49 71 58 15 40 61 21 26 73 23 
5 81 25 41 52 6 11 36 23 90 71 79 15 47 67 39 24 44 62 48 31 60 72 26 46 20 30 37 40 29 51 92 49 57 0 43 33 83 55 13 68 45 42 7 27 53 4 76 12 19 50 34 54 87 69 8 28 78 66 84 85 74 88 64 86 59 9 89 10 73 18 3 22 91 16 80 70 61 65 82 2 17 77 63 35 14 21 56 1 75 38 32 58 
60 40 12 90 19 11 20 46 0 13 87 14 63 49 89 37 66 74 4 59 28 43 73 15 91 6 10 85 88 83 2 33 64 80 27 44 54 52 62 76 21 78 61 72 57 55 48 71 45 26 69 51 3 22 84 29 32 67 75 8 47 42 38 31 24 17 50 39 53 65 77 35 70 41 81 56 36 16 86 58 79 34 5 92 68 9 23 30 7 18 82 1 25 
2 50 82 61 14 90 83 89 79 85 35 17 57 84 87 81 70 91 64 15 8 66 68 78 75 0 26 10 36 77 7 21 67 92 80 6 74 30 34 43 56 60 71 27 38 20 4 63 72 40 73 53 19 49 16 37 58 12 22 65 46 1 29 88 24 33 32 41 44 55 31 69 9 3 45 76 62 42 54 51 39 23 86 13 5 25 28 59 11 48 47 18 52 
10 59 12 90 83 11 20 46 0 13 41 79 15 85 25 39 86 43 53 4 33 5 7 52 36 6 30 37 81 50 34 92 49 27 23 61 54 19 62 76 26 55 73 88 80 78 44 16 56 51 63 21 35 77 84 29 32 67 75 8 47 42 38 31 24 9 40 74 60 48 72 64 2 91 71 57 70 89 65 82 87 17 22 69 3 14 68 45 1 66 18 28 58 
27 52 65 31 40 46 83 71 79 85 49 6 57 29 77 81 70 47 64 15 8 16 68 78 75 43 26 56 36 45 10 13 18 54 76 17 23 33 86 67 7 38 48 2 80 84 44 12 4 14 28 9 22 25 73 88 90 42 5 30 58 62 32 37 24 59 20 91 1 87 61 50 39 34 55 60 72 63 92 51 53 74 3 21 19 35 11 82 66 89 41 0 69 
5 67 91 44 18 66 3 12 62 29 56 42 27 81 58 84 9 75 36 50 20 59 43 89 80 79 6 34 74 55 63 52 7 22 4 45 54 92 71 69 83 72 23 60 40 30 39 87 37 10 14 48 78 11 49 70 68 46 26 61 85 1 8 35 17 77 21 15 51 57 28 90 33 64 25 76 53 86 73 0 82 2 24 32 41 65 19 31 16 88 13 47 38 
84 37 87 70 73 36 86 45 44 6 85 77 62 32 14 51 22 4 52 11 41 76 33 71 38 63 25 79 66 16 83 56 61 47 30 21 8 23 68 1 19 65 46 64 10 28 26 75 12 18 31 74 53 27 5 48 0 91 67 50 43 13 24 42 72 89 7 9 81 29 2 49 80 55 3 59 78 34 15 35 60 58 17 92 90 82 54 57 40 88 69 20 39 
28 40 57 25 82 61 46 17 32 62 74 51 59 88 13 79 35 89 48 38 24 22 90 6 14 12 53 55 77 67 27 16 5 36 45 54 56 44 73 2 85 20 41 42 50 11 23 39 52 58 10 65 69 30 8 29 72 34 64 31 84 4 81 80 83 63 47 91 7 43 70 3 76 66 1 92 37 86 60 75 0 33 78 49 71 19 15 68 87 26 21 9 18 
60 16 12 46 52 6 11 36 23 90 87 14 63 49 89 37 66 74 4 59 28 43 73 15 91 20 10 85 88 83 2 33 64 80 27 44 54 19 62 76 21 78 61 72 57 55 48 71 45 26 69 51 3 22 84 29 32 67 75 8 47 42 38 31 24 17 50 39 53 65 77 35 70 13 40 56 41 5 7 82 34 30 18 9 92 79 68 0 1 86 81 25 58 
61 38 32 70 19 11 20 46 0 13 71 79 15 47 67 39 24 44 62 48 31 5 72 26 36 6 30 37 81 29 51 92 49 57 23 43 33 83 55 41 68 45 42 7 27 53 4 76 25 52 50 34 54 87 69 8 28 78 66 84 85 74 88 64 86 59 9 89 10 73 18 3 22 91 16 80 90 40 75 58 14 2 60 35 21 63 56 17 65 77 82 1 12 
27 50 65 61 40 24 83 89 79 85 35 6 57 29 77 81 70 91 64 15 8 16 68 78 75 43 26 56 36 87 10 13 18 54 76 17 23 59 86 67 7 38 48 2 80 84 44 12 4 14 0 9 22 25 73 88 90 42 5 30 58 62 20 37 46 33 55 41 72 32 31 69 53 3 45 60 1 63 92 51 39 74 34 21 19 49 28 82 11 71 47 66 52 
27 52 30 61 14 90 83 71 79 85 25 6 57 20 77 81 70 91 64 15 8 66 68 78 75 43 26 56 36 33 10 13 18 54 76 88 23 82 86 0 7 38 48 2 80 84 44 42 72 40 73 53 19 49 16 37 58 12 22 65 46 1 29 17 24 87 32 47 4 55 31 69 9 3 45 60 62 63 92 51 39 74 34 21 5 35 11 59 67 89 41 28 50 
26 81 33 44 11 72 56 63 91 38 20 12 46 9 79 8 87 42 32 55 39 23 21 47 15 62 10 41 29 69 85 84 45 35 78 30 25 27 2 52 71 70 6 22 80 37 51 49 65 76 48 54 43 40 34 73 92 90 53 68 88 60 64 0 86 28 14 82 13 77 19 59 18 3 5 67 16 7 58 66 61 89 83 24 50 74 36 1 4 57 17 31 75 
36 4 56 61 27 51 55 76 83 75 47 89 35 45 7 26 66 90 32 91 19 67 14 30 54 25 79 49 57 31 43 38 8 10 77 23 50 82 60 34 70 2 92 18 65 17 21 86 40 13 80 9 6 37 63 69 44 74 85 73 87 1 39 52 58 46 88 72 59 33 20 53 3 71 22 81 28 5 16 41 12 24 42 11 0 84 48 78 64 68 15 62 29 
28 67 12 2 68 14 64 82 57 54 55 87 13 32 17 79 35 89 77 38 36 22 90 74 56 18 6 16 76 20 24 84 63 5 91 31 47 29 62 4 10 1 25 80 52 30 85 39 70 19 7 43 69 11 8 50 65 60 51 41 42 46 33 3 53 23 59 21 72 27 34 9 48 37 92 83 58 45 44 75 0 81 78 49 71 66 15 40 61 86 26 73 88 
78 59 14 38 44 48 56 91 7 6 81 41 88 84 72 2 90 75 64 18 57 24 20 71 10 67 47 85 30 3 21 55 61 62 82 28 26 80 12 73 1 54 40 83 45 23 49 36 8 31 63 19 43 27 25 68 89 22 11 5 33 66 76 4 15 17 50 39 53 65 77 35 70 13 29 69 46 16 86 58 79 34 60 92 32 51 9 42 74 0 52 87 37 
0 28 15 11 87 82 44 81 53 89 85 52 16 2 8 23 55 84 18 61 48 3 57 10 35 50 12 46 13 77 7 21 67 92 80 6 74 65 34 43 56 60 71 27 38 29 72 63 4 14 66 9 22 25 73 88 90 42 5 30 58 62 20 37 24 33 32 26 36 47 75 45 1 40 91 78 69 49 83 17 31 59 68 76 86 41 39 70 54 19 64 79 51 
6 31 66 10 19 38 3 74 60 20 14 87 30 4 72 46 42 26 64 33 8 71 21 27 89 15 17 24 90 58 82 80 62 81 86 51 34 53 28 83 73 9 65 7 70 49 29 48 37 56 43 91 75 1 78 2 69 45 84 44 40 79 5 92 36 59 41 52 18 76 88 50 25 54 13 55 47 0 16 61 35 67 11 23 32 63 39 77 85 12 57 22 68 
28 67 11 2 68 66 85 82 25 54 55 87 13 32 81 79 30 61 77 38 36 44 90 74 56 18 6 16 76 20 24 40 70 5 86 7 47 29 52 4 10 1 57 0 62 35 69 31 8 64 73 84 80 12 63 50 65 60 51 41 42 46 33 3 53 23 59 21 72 27 34 9 48 37 92 83 58 45 22 26 49 17 43 19 78 15 14 71 89 75 91 39 88 
82 9 85 76 60 53 44 84 91 92 41 68 4 6 3 54 27 12 21 65 87 31 37 61 40 69 17 1 73 8 71 26 46 86 11 10 75 15 29 19 52 80 72 74 13 48 0 63 39 64 35 49 88 50 5 18 32 66 38 56 89 16 36 62 7 57 20 59 45 77 79 34 51 47 14 70 81 22 90 55 42 30 25 43 24 28 58 2 67 33 83 23 78 
59 64 77 22 82 9 54 15 89 41 23 17 11 57 29 8 58 78 67 18 12 66 37 50 65 24 47 33 75 62 46 73 39 76 27 38 32 48 56 13 60 10 26 45 51 55 69 0 43 30 72 40 6 36 28 87 61 42 63 52 71 53 25 1 86 90 79 35 5 21 20 74 84 2 85 3 14 4 80 81 83 92 16 68 44 91 49 19 70 7 88 34 31 
27 42 30 50 15 66 49 89 79 85 44 6 57 29 77 81 70 91 64 61 48 3 71 10 35 45 12 46 9 7 4 5 23 90 75 36 67 63 68 55 21 8 19 53 22 33 73 20 37 56 43 17 82 1 78 2 69 65 84 41 40 47 32 92 28 59 13 38 60 54 83 31 24 58 0 62 25 86 52 72 14 34 80 88 74 26 11 16 87 18 51 76 39 
28 40 29 25 8 31 35 86 32 83 74 51 80 66 13 81 0 87 60 68 88 82 4 6 14 12 53 55 77 67 27 16 5 36 45 54 56 44 73 2 85 20 41 42 50 11 23 39 52 58 10 65 18 9 22 57 78 61 24 72 38 46 33 3 90 69 59 21 62 70 34 47 48 37 92 7 64 79 63 26 49 17 43 19 84 15 1 71 30 91 75 89 76 
28 67 12 46 68 14 51 82 57 41 55 87 13 32 17 79 35 89 48 38 23 22 90 74 56 18 6 16 76 53 24 9 63 5 91 31 59 50 62 4 65 92 25 3 34 30 85 72 70 19 39 27 69 11 8 29 10 44 64 54 84 2 81 80 83 36 47 45 7 43 52 42 77 66 1 20 37 86 60 75 0 33 78 49 71 58 15 40 73 26 21 61 88 
61 38 32 71 63 20 11 13 80 90 70 79 15 47 67 39 24 44 62 48 31 5 72 26 36 6 30 37 86 29 51 92 49 57 23 43 33 83 55 41 68 45 42 7 27 53 4 76 25 52 50 34 54 87 69 8 28 78 66 84 85 74 88 64 81 59 9 89 10 73 18 3 22 91 16 56 46 40 75 58 14 2 60 35 21 19 0 17 65 77 82 1 12 
27 50 65 61 40 46 83 89 79 85 35 6 57 29 77 81 70 91 64 15 8 16 68 78 75 43 26 56 36 87 10 13 18 54 76 17 23 82 86 0 7 38 48 2 80 84 44 12 4 14 66 9 22 25 73 88 90 42 5 30 58 62 20 37 24 33 32 41 72 55 31 69 53 3 45 60 1 63 92 51 39 74 34 21 19 49 28 59 11 71 47 67 52 
59 39 61 25 51 8 52 68 2 44 78 81 42 83 24 3 9 69 88 48 85 57 23 28 84 5 32 31 79 77 7 21 67 92 80 6 74 30 34 43 56 60 71 27 38 20 4 63 72 40 73 53 19 49 16 37 58 12 22 65 46 1 29 17 90 87 55 26 36 47 75 45 62 14 91 54 13 86 10 64 15 70 33 18 76 35 11 82 66 89 41 0 50 
70 20 50 6 62 14 69 61 19 71 39 33 46 11 18 45 58 3 53 54 26 5 86 81 79 34 89 49 55 82 66 51 15 76 22 65 68 92 13 59 7 1 73 88 80 78 44 16 56 12 63 21 35 52 84 29 32 67 75 8 47 42 38 31 24 9 40 74 60 48 72 64 2 83 10 28 37 91 4 57 36 17 77 90 41 0 87 27 43 23 25 85 30 
60 40 12 90 83 11 20 46 0 13 41 79 15 47 67 39 24 43 53 4 31 5 7 77 36 6 30 37 81 29 34 92 49 27 23 44 54 19 62 76 21 78 61 72 57 55 48 71 45 26 69 51 3 22 50 8 28 25 66 84 85 74 88 64 86 59 9 89 10 73 18 33 87 91 16 80 70 42 65 17 2 82 52 63 35 14 68 56 1 75 38 32 58 
57 60 85 41 35 46 12 68 14 2 75 6 4 29 72 43 40 26 48 17 8 71 21 27 89 84 33 38 76 52 82 80 78 81 86 51 69 53 28 83 13 54 65 18 44 92 16 64 32 70 79 9 22 25 73 88 90 42 5 30 58 62 20 37 24 59 7 91 1 87 61 50 39 34 55 77 66 10 15 47 74 45 11 67 3 56 36 63 49 19 31 0 23 
82 9 85 76 60 53 44 84 28 92 41 68 22 6 11 54 27 12 21 65 87 31 37 61 40 69 17 1 73 8 71 26 46 86 70 10 75 15 29 19 52 90 72 74 13 48 0 63 39 64 35 58 88 50 5 18 32 66 38 56 89 16 36 62 7 57 20 59 45 77 79 34 51 47 55 3 14 4 80 81 42 30 25 43 24 91 49 2 67 33 83 23 78 
59 64 77 4 82 9 54 15 89 41 23 17 3 57 29 8 49 78 67 18 12 66 37 50 65 24 47 33 75 62 46 73 39 76 27 38 32 48 56 13 60 10 26 45 51 14 69 0 43 30 72 40 6 36 91 87 61 42 63 52 71 53 25 1 86 80 79 35 5 21 20 74 84 2 85 11 81 22 90 55 83 92 16 68 44 28 58 19 70 7 88 34 31 
70 20 50 6 62 14 69 61 19 75 39 67 46 11 18 63 58 3 53 54 51 5 86 81 79 82 89 49 55 17 66 12 24 38 22 65 32 90 13 59 7 1 73 88 8 84 44 16 45 26 56 21 35 77 78 40 41 33 71 80 91 0 76 4 15 9 29 74 52 48 72 64 2 83 10 28 37 47 31 57 36 34 60 92 68 42 87 27 43 23 25 85 30 
28 40 57 25 22 54 35 86 32 7 67 51 80 66 13 81 0 87 60 68 88 82 4 74 56 18 6 16 76 53 24 9 63 5 91 78 59 44 73 2 85 20 41 42 50 11 23 39 52 58 10 65 69 30 8 29 72 34 64 31 38 46 33 3 90 12 14 21 62 70 61 47 48 37 92 83 27 79 36 26 49 17 43 19 84 15 1 71 89 75 45 55 77 
