58 56 37 33 72 66 9 34 60 10 64 11 44 88 6 14 17 23 82 74 87 71 91 85 15 16 80 43 73 21 29 38 48 8 67 83 76 40 35 49 20 46 32 52 47 26 63 30 3 2 78 25 1 92 18 4 24 65 90 27 70 59 12 68 84 57 41 75 28 89 19 13 0 31 79 77 36 62 86 51 69 55 39 54 42 61 22 53 81 45 7 50 5 
11 3 26 19 74 79 86 68 23 77 72 49 2 32 4 55 59 21 84 0 39 63 52 54 18 70 45 12 88 36 38 60 91 73 61 43 71 42 87 78 7 24 80 17 10 13 56 29 20 62 46 92 53 90 81 35 57 6 47 16 41 44 15 65 25 76 14 1 51 85 34 82 5 33 64 83 30 40 48 31 75 89 37 9 66 69 27 67 22 8 58 50 28 
68 63 71 27 32 91 23 28 20 21 92 2 7 74 10 70 9 40 85 49 89 59 43 39 3 30 64 58 69 33 76 38 29 55 17 62 47 60 1 4 46 54 61 73 82 45 12 56 25 87 37 42 77 80 66 67 15 31 86 16 41 83 88 8 14 65 34 50 26 79 57 19 51 18 52 75 5 84 35 22 6 53 11 24 36 78 44 48 0 90 81 72 13 
38 48 31 20 10 69 27 32 77 86 36 75 65 45 26 41 73 28 84 67 19 55 39 17 87 50 23 40 43 14 60 18 13 34 61 9 52 37 21 54 51 74 25 29 76 16 72 82 58 1 35 5 0 4 57 46 56 78 88 85 2 63 68 6 90 7 12 66 53 11 24 22 92 62 8 44 30 49 42 15 81 3 80 64 70 59 33 47 71 79 83 89 91 
13 32 88 49 38 12 75 8 39 91 45 3 34 0 89 56 33 87 47 48 4 25 81 2 73 44 54 9 76 40 61 15 62 42 43 51 1 65 78 17 67 85 20 90 5 60 27 53 69 63 74 55 83 82 10 46 37 70 30 58 26 77 23 80 68 79 14 28 41 6 19 16 92 24 36 72 50 66 21 35 86 29 22 52 7 84 71 59 31 64 11 57 18 
49 45 52 7 24 88 35 13 75 89 71 8 29 11 84 56 33 87 47 48 4 25 81 2 73 44 54 9 76 40 61 15 62 42 43 51 1 65 78 17 67 85 20 90 5 60 27 53 69 63 74 55 83 82 10 46 37 70 30 58 26 77 23 80 68 79 14 28 41 6 19 16 92 64 34 32 91 36 3 59 0 50 12 66 72 57 22 38 18 39 31 21 86 
26 7 37 25 76 81 66 61 29 59 52 46 82 63 67 38 45 89 23 15 55 35 77 83 8 0 33 47 18 27 84 69 48 3 31 64 17 87 79 19 36 91 40 90 86 14 44 4 72 43 1 78 85 16 65 20 6 32 54 70 71 68 62 2 5 92 41 28 49 50 56 11 53 73 22 12 9 34 75 42 88 57 30 21 60 58 74 51 24 10 13 39 80 
10 65 71 14 21 58 0 70 91 36 22 1 5 92 46 77 30 82 67 84 33 55 31 88 60 59 13 78 27 37 50 87 3 79 26 54 69 24 56 18 62 89 83 42 85 47 32 53 19 38 57 43 17 80 39 51 75 23 12 73 66 28 16 74 7 45 61 68 41 8 20 81 4 9 35 76 90 52 63 15 25 2 48 44 86 64 6 11 49 72 29 40 34 
62 32 88 49 38 12 75 8 39 91 45 3 42 0 89 56 33 87 47 48 4 25 81 2 73 50 23 40 43 14 60 18 13 34 61 9 52 37 21 54 51 85 20 90 5 76 27 53 69 63 74 55 83 82 10 46 65 70 30 58 26 77 17 80 68 79 67 28 41 6 19 16 92 24 36 72 44 66 78 35 86 29 22 1 7 84 71 59 31 64 11 57 15 
68 63 71 27 32 51 23 52 20 21 92 5 7 74 10 70 9 40 85 49 89 59 43 39 3 30 64 58 69 33 76 38 29 55 17 62 47 60 1 4 46 54 61 73 82 45 12 56 25 87 37 42 77 80 75 67 15 31 86 16 41 83 88 8 14 79 34 50 26 65 81 66 91 78 28 19 2 84 35 22 6 53 11 24 36 18 44 48 0 90 57 72 13 
18 49 19 70 27 76 17 24 54 48 80 9 60 79 62 15 14 23 2 10 59 40 47 39 57 58 81 64 21 41 28 55 26 75 30 45 63 8 20 1 88 89 83 68 77 85 92 29 90 67 44 37 42 5 22 38 91 50 73 4 53 78 46 82 35 61 65 7 52 87 6 74 0 32 86 36 16 71 11 69 3 43 34 72 33 31 13 25 56 66 12 51 84 
72 80 31 54 63 87 10 74 44 11 77 51 4 73 67 38 45 89 20 9 71 66 24 8 70 42 26 79 65 18 56 82 17 15 23 40 35 75 3 69 6 52 84 68 28 25 33 37 78 19 36 14 50 47 21 86 76 57 16 1 12 61 7 64 58 27 32 0 62 85 39 22 92 5 60 88 90 55 41 13 29 48 83 30 59 46 53 91 43 34 81 49 2 
13 32 88 49 38 12 75 8 39 91 45 3 34 0 89 56 33 87 47 48 4 25 81 2 73 44 54 9 76 40 61 15 62 42 43 51 1 65 78 17 67 85 20 90 5 60 27 53 69 63 74 55 83 82 10 46 37 70 30 58 26 77 23 80 68 79 14 28 41 6 19 16 92 24 35 50 31 22 57 18 52 72 11 64 21 59 66 84 71 7 36 29 86 
38 48 31 20 10 69 27 32 77 86 36 75 65 45 26 41 73 28 84 67 19 55 39 17 87 50 23 40 43 14 60 18 13 34 61 9 52 37 21 54 51 74 25 29 76 16 72 82 58 1 35 5 0 4 57 46 56 78 88 85 2 63 59 6 90 7 12 66 53 11 24 22 92 62 83 3 44 33 70 8 91 89 49 81 79 47 71 68 30 64 80 42 15 
49 45 75 7 33 54 89 64 52 59 88 31 48 29 9 34 84 20 51 67 18 35 69 4 0 82 41 13 57 81 39 79 56 55 44 6 61 43 22 40 53 16 17 23 62 92 37 1 76 3 42 5 91 87 90 66 2 70 78 12 65 14 60 30 68 80 47 50 26 25 77 27 32 38 8 21 83 73 11 85 10 24 72 28 74 86 58 15 71 46 36 19 63 
3 71 49 57 0 44 80 10 51 5 87 90 82 11 13 39 62 9 27 46 50 30 8 38 22 4 26 92 84 70 1 43 17 86 32 88 63 69 75 33 42 64 45 25 23 2 72 60 53 59 66 31 12 74 37 29 48 76 20 6 15 79 56 68 83 16 24 19 21 65 81 34 91 78 28 73 41 61 54 35 47 36 67 77 14 58 89 52 85 18 7 40 55 
13 32 88 49 38 12 75 8 39 91 45 3 34 0 89 56 33 87 47 48 4 25 81 2 73 44 54 9 76 40 61 15 62 42 43 51 1 65 78 17 67 85 20 90 5 60 27 53 69 63 74 55 83 82 10 46 37 70 30 58 26 77 23 80 68 57 14 28 41 6 19 16 92 24 36 72 50 66 21 35 86 29 22 52 7 84 71 59 31 64 11 79 18 
49 45 52 7 24 88 35 13 75 89 71 8 29 11 84 56 33 87 47 48 4 25 81 2 73 44 54 9 76 40 61 15 62 42 43 51 1 65 78 17 67 85 20 90 5 60 27 53 69 63 74 55 83 82 10 46 37 70 30 58 26 77 23 80 68 79 14 28 41 6 19 16 92 64 34 32 91 36 3 59 0 50 12 66 72 57 22 38 18 39 31 21 86 
26 7 18 25 76 81 66 61 29 0 52 46 82 63 67 38 45 89 23 15 55 35 77 88 60 59 13 78 27 37 84 69 48 3 31 64 17 87 79 19 36 91 40 90 86 14 44 4 72 43 1 47 85 16 65 20 6 32 54 70 71 68 62 2 5 92 41 28 49 50 56 11 53 73 22 12 9 34 75 42 83 57 30 21 8 58 74 51 24 10 33 39 80 
10 65 71 14 21 58 59 70 91 36 22 1 5 92 46 77 30 82 67 84 13 55 31 83 8 0 33 47 18 27 50 87 3 79 26 54 69 24 56 37 62 89 88 42 85 78 32 53 19 38 57 43 17 80 39 51 75 23 12 73 66 28 16 74 7 45 61 68 41 60 20 81 4 9 35 76 90 52 63 15 25 2 48 44 86 64 6 11 49 72 29 40 34 
14 63 2 27 32 51 23 52 20 21 91 5 50 74 75 0 9 40 85 49 89 48 43 39 3 15 64 18 69 33 76 38 53 55 88 62 47 60 11 4 34 54 61 73 82 45 12 56 25 87 37 42 83 8 10 46 65 70 30 58 26 77 17 80 68 79 67 28 41 6 19 16 92 24 36 72 44 66 78 35 86 29 22 1 7 84 71 59 31 90 57 81 13 
18 49 19 70 78 91 17 24 54 48 80 9 38 79 52 15 37 23 2 10 59 40 65 6 42 35 81 82 74 41 28 71 26 75 30 45 63 8 20 4 44 89 83 68 77 87 46 29 73 56 36 14 50 47 21 86 76 57 16 1 12 61 7 64 58 27 32 0 62 85 39 22 92 5 60 88 90 55 11 69 3 43 34 72 33 31 13 25 67 66 53 51 84 
6 81 92 17 63 7 21 29 15 43 65 13 73 34 74 79 41 50 64 31 32 44 84 25 71 83 49 60 82 72 2 76 28 16 58 22 47 86 88 55 11 45 9 48 89 53 80 20 62 10 68 87 37 27 57 24 78 8 69 30 91 26 40 42 38 85 46 4 33 66 39 19 51 18 52 75 5 61 54 35 56 36 67 77 59 23 3 14 0 70 1 12 90 
38 48 31 50 82 49 27 32 68 42 5 58 17 75 26 16 6 30 12 67 19 25 37 65 22 44 54 9 70 41 91 77 46 1 55 10 0 2 40 21 8 56 51 78 71 79 87 34 13 69 60 14 43 76 29 45 81 15 92 7 36 88 61 73 83 39 66 84 4 90 35 47 63 33 53 20 23 85 3 89 86 74 80 64 28 59 62 57 52 24 11 18 72 
38 48 14 9 10 69 88 16 77 30 36 13 7 45 26 41 15 43 79 67 19 55 54 58 51 22 37 40 28 2 64 82 66 49 92 21 11 76 59 74 90 12 78 4 25 6 33 89 24 47 86 91 23 52 42 84 83 0 60 20 31 80 53 32 27 34 44 75 71 46 17 57 62 39 61 56 35 18 65 81 73 85 50 87 72 63 70 1 68 29 3 8 5 
38 48 31 20 10 69 27 32 77 86 36 75 65 45 26 41 73 28 84 67 19 55 39 17 87 50 23 40 43 14 60 18 13 34 61 9 52 37 21 54 51 74 25 29 76 16 72 82 58 1 35 5 0 4 57 46 56 78 88 85 2 63 68 6 90 7 12 66 53 11 24 22 92 62 8 44 30 49 42 15 81 3 80 64 70 59 33 47 71 79 83 89 91 
13 32 88 49 38 12 75 8 39 91 45 3 34 0 89 56 33 87 47 48 4 25 81 2 73 44 54 9 76 40 61 15 62 42 43 51 1 65 78 17 67 85 20 90 5 60 27 53 69 63 74 55 83 82 10 46 37 70 30 58 26 77 23 80 68 79 14 28 41 6 19 16 92 24 36 72 50 66 21 35 86 29 22 52 7 84 71 59 31 64 11 57 18 
36 50 78 27 19 90 25 63 53 24 21 54 74 38 47 20 68 34 51 59 18 35 69 4 0 82 41 13 33 81 39 79 56 91 58 48 71 6 30 10 46 89 62 1 76 45 12 92 70 87 37 42 77 80 66 67 15 31 86 16 7 83 88 8 14 65 9 52 26 29 55 17 32 64 22 44 84 73 11 85 40 3 72 28 23 75 43 2 57 60 49 5 61 
49 45 75 7 33 71 89 64 52 59 88 31 48 6 14 34 84 3 54 32 2 22 81 39 86 18 8 13 76 40 61 15 62 42 43 51 1 65 78 17 67 85 20 90 5 60 16 53 69 63 74 55 83 82 10 46 37 70 30 58 41 19 23 79 68 80 9 50 26 29 77 27 92 24 36 72 28 66 21 35 0 91 12 56 11 57 25 38 44 4 47 87 73 
58 56 37 28 72 66 9 19 60 10 79 11 59 88 6 70 17 23 13 74 87 71 91 89 12 27 80 43 73 21 29 38 86 8 67 77 57 62 35 49 20 46 32 52 90 26 63 36 3 2 78 84 69 92 18 4 24 68 47 16 41 44 15 65 25 76 14 1 51 85 34 82 5 33 64 83 30 40 48 31 75 55 39 54 42 61 22 53 81 45 7 50 0 
38 48 31 20 10 69 27 32 77 86 36 75 65 45 26 41 73 28 84 67 19 55 39 17 87 50 23 40 43 14 60 18 13 34 61 9 52 37 21 54 51 74 25 29 76 16 72 82 58 1 42 5 0 4 57 46 56 78 88 89 2 63 68 81 90 7 12 66 3 11 24 15 92 62 8 44 30 49 35 22 6 53 80 64 70 59 33 47 71 79 83 85 91 
49 71 52 7 24 12 75 8 39 91 45 3 34 0 89 56 33 87 47 48 4 25 81 2 73 44 54 9 76 40 61 15 62 42 43 51 1 65 78 17 67 85 20 90 5 60 27 53 69 63 74 55 83 82 10 46 37 70 30 58 26 77 23 80 68 79 14 28 41 6 19 16 92 64 29 32 84 36 13 59 11 50 88 66 72 57 22 38 18 35 31 21 86 
9 32 88 49 18 12 75 8 2 91 45 73 42 0 89 56 14 87 52 48 4 25 81 39 3 30 64 58 69 33 76 38 29 55 17 62 47 60 1 54 51 85 20 90 5 37 27 53 43 63 74 34 83 82 10 46 65 70 50 40 26 77 61 80 68 79 67 28 41 6 19 16 92 24 36 72 44 66 78 35 86 13 22 15 7 84 71 59 31 23 11 57 21 
68 63 71 27 32 51 64 47 20 1 92 5 7 74 10 70 62 58 85 49 89 59 69 2 73 50 23 40 43 14 60 18 13 34 61 9 52 37 21 4 46 54 17 3 82 45 12 56 25 87 76 42 77 80 75 67 15 31 86 16 41 83 88 8 33 79 55 30 26 65 81 66 91 78 28 19 39 84 35 22 6 53 11 24 36 38 44 48 0 90 57 72 29 
49 71 52 7 38 12 75 8 39 91 45 3 34 0 89 56 33 87 47 48 4 25 81 2 73 44 54 9 76 40 61 15 62 42 43 51 1 65 78 17 67 85 20 90 5 60 27 53 69 63 74 55 83 82 10 46 37 70 30 58 26 77 23 80 68 79 14 28 41 6 19 16 92 64 29 32 84 36 13 59 11 50 88 66 72 57 22 24 18 35 31 21 86 
10 65 71 78 21 58 59 70 89 62 22 1 5 92 46 77 30 82 67 84 13 55 31 83 8 0 33 47 18 27 50 87 3 79 26 54 69 24 56 19 36 91 40 90 86 14 44 4 72 43 57 38 17 80 39 51 75 23 12 73 66 28 16 74 7 45 61 68 41 60 20 81 53 9 35 76 42 52 63 15 25 2 48 32 85 64 6 11 49 37 29 88 34 
50 87 28 37 3 44 63 92 75 5 64 47 25 56 90 39 82 59 53 48 41 85 38 55 22 4 26 68 84 31 1 43 17 86 6 88 16 69 81 33 42 76 21 74 23 2 18 8 46 83 34 15 71 61 52 54 57 0 27 51 11 70 36 80 65 30 7 12 91 60 78 20 40 58 89 79 73 35 45 49 14 66 72 10 29 9 77 24 19 13 32 67 62 
3 5 49 57 21 52 16 8 32 71 87 90 82 74 13 39 68 9 27 20 6 30 92 4 34 38 7 62 83 51 48 63 42 14 50 47 80 70 31 43 1 85 33 11 58 41 45 10 81 55 44 69 26 25 89 24 53 64 17 46 29 23 88 60 86 0 84 73 18 65 75 66 91 78 28 19 2 61 54 35 56 36 67 77 59 79 37 22 76 72 12 40 15 
8 26 6 27 89 60 59 63 81 24 21 61 47 38 74 13 76 35 88 25 33 67 22 20 53 82 34 80 39 7 12 69 48 3 31 64 17 87 79 19 36 91 40 90 86 14 44 4 72 43 1 78 85 16 65 51 75 23 54 70 71 68 62 2 5 92 41 28 49 50 56 32 18 45 77 29 52 42 37 66 57 30 84 73 15 55 46 0 58 9 11 83 10 
10 56 66 50 21 58 86 72 29 59 52 1 82 63 2 38 14 43 3 15 17 35 69 83 8 16 33 47 70 27 65 44 57 20 26 28 4 19 64 40 51 5 75 60 92 45 77 71 9 89 46 87 53 0 84 30 34 42 61 18 55 6 22 67 81 80 76 13 36 31 39 11 85 73 79 41 23 62 49 90 25 74 48 32 24 12 68 91 54 37 7 88 78 
0 6 92 17 12 7 21 29 15 43 77 13 73 34 47 20 68 50 64 31 32 44 84 25 54 83 49 60 82 72 2 76 28 16 58 67 74 59 19 86 11 45 9 48 36 53 80 79 18 10 41 87 37 27 57 24 78 51 61 30 91 3 40 42 38 85 46 4 33 66 39 35 8 56 5 89 1 69 71 88 62 75 22 65 55 23 52 63 81 26 14 70 90 
40 20 37 11 86 66 73 92 72 7 5 2 79 27 31 54 76 15 36 24 16 10 50 6 47 44 22 89 4 34 65 85 83 17 35 62 30 51 69 8 43 19 52 70 91 61 67 46 3 33 9 74 56 45 26 13 90 84 80 64 23 88 78 57 28 75 12 60 53 71 29 21 87 18 39 42 59 48 55 81 14 68 77 58 38 63 49 0 1 82 25 41 32 
36 84 78 17 5 62 70 61 44 7 53 57 1 76 68 40 43 9 33 81 72 49 55 22 89 38 24 64 6 10 28 2 92 91 58 48 71 51 30 59 73 0 90 74 82 45 12 56 25 87 37 42 77 80 66 67 15 31 86 16 41 83 88 8 14 65 34 50 26 21 69 27 32 13 4 29 52 46 11 85 20 3 18 39 23 75 47 79 54 60 35 19 63 
8 50 78 27 19 90 25 63 53 24 29 54 74 38 47 20 68 34 51 59 18 35 69 4 0 82 41 13 33 81 39 79 56 55 44 6 64 43 22 40 88 16 17 23 62 48 37 1 76 3 42 5 91 87 7 66 2 89 75 12 65 14 60 30 52 80 9 86 36 31 57 32 70 28 92 21 84 73 77 67 45 49 26 46 15 61 71 85 58 72 11 83 10 
22 38 59 0 64 34 57 13 75 35 71 8 29 11 84 56 33 87 47 48 4 25 81 2 73 44 54 9 76 40 61 15 62 86 43 51 1 65 78 17 67 85 20 90 5 60 27 53 69 63 74 55 83 82 10 46 37 70 30 58 26 77 23 80 68 79 14 28 41 6 19 16 92 24 36 72 18 66 3 89 42 50 12 52 7 49 31 45 21 91 32 88 39 
49 62 75 58 24 5 19 64 52 59 82 31 48 72 37 26 28 17 54 32 65 12 9 74 42 50 67 30 70 41 91 77 46 1 55 10 0 2 40 3 8 56 51 78 71 79 87 34 13 69 60 14 43 76 29 45 81 15 92 7 36 88 61 73 83 39 66 84 4 90 89 47 63 33 53 20 23 85 21 35 86 18 22 68 11 57 25 38 44 6 16 27 80 
10 39 66 26 81 76 59 24 7 80 13 46 82 63 67 38 45 89 20 15 55 35 77 83 8 0 33 47 18 27 84 69 48 3 31 64 17 87 79 19 36 91 40 90 86 14 44 4 72 43 1 78 85 16 65 51 75 23 54 70 71 68 62 2 5 92 41 28 49 50 56 11 53 73 22 12 9 34 6 42 88 57 30 21 60 58 74 32 61 37 29 25 52 
36 52 35 90 31 38 70 4 58 88 53 57 48 29 9 34 84 3 54 32 2 22 81 39 86 18 8 13 76 40 61 15 62 42 43 51 1 65 78 17 67 85 69 23 56 92 37 64 33 20 55 5 91 87 7 66 82 89 75 12 44 14 60 30 68 80 47 50 26 25 77 27 59 71 41 21 83 73 11 16 10 24 72 28 74 0 45 79 6 46 49 19 63 
10 39 71 26 21 58 59 70 5 62 22 46 82 63 67 38 45 89 20 15 55 35 77 83 8 0 33 47 18 27 84 69 48 3 31 64 17 87 79 19 36 91 40 90 86 14 44 4 72 43 1 78 85 16 65 51 75 23 54 73 66 28 80 74 7 30 61 68 41 60 57 81 53 9 13 76 42 52 92 50 25 2 56 32 24 12 6 11 49 37 29 88 34 
3 71 49 57 16 63 80 10 51 5 87 90 82 11 13 39 75 9 27 20 50 30 8 38 22 4 26 68 84 31 1 43 17 86 6 32 44 58 62 77 14 41 21 74 23 2 18 92 46 83 34 70 7 25 89 24 53 64 48 88 29 69 47 60 42 0 55 73 45 65 81 66 91 78 28 19 76 61 54 35 56 36 67 33 59 79 37 52 85 72 12 40 15 
81 14 84 36 0 11 17 92 25 9 47 51 49 87 77 1 67 61 7 30 70 34 89 85 40 18 50 39 55 80 58 78 57 90 27 88 63 69 75 33 42 76 8 5 43 35 72 60 53 59 66 31 12 74 37 29 48 41 20 6 15 79 56 68 83 16 24 19 21 10 2 91 64 46 13 38 45 65 32 3 73 71 62 22 4 82 52 28 23 54 44 26 86 
58 56 37 33 72 66 9 34 60 10 64 11 59 88 65 14 17 23 82 74 87 71 91 85 12 27 80 43 73 21 29 38 48 8 67 83 76 40 4 49 3 78 32 52 25 26 63 30 20 62 46 92 53 90 81 35 57 6 47 16 41 44 15 68 84 24 70 75 28 89 19 13 0 31 79 77 36 2 86 51 69 55 39 54 42 61 22 1 18 45 7 50 5 
11 20 26 19 74 79 86 68 23 77 72 49 62 32 35 55 44 21 84 0 39 63 52 54 81 41 45 15 88 36 38 60 91 73 61 43 71 42 87 46 7 57 80 17 10 13 56 29 3 2 78 25 1 92 18 4 24 65 90 27 70 59 12 6 47 76 14 53 51 85 34 82 5 33 64 83 30 40 48 31 75 89 37 9 66 69 16 67 22 8 58 50 28 
68 63 71 27 32 91 23 28 20 21 92 2 7 74 10 70 9 40 85 49 89 59 43 39 3 30 64 58 69 33 76 38 29 55 17 62 47 60 1 4 46 54 61 73 82 45 12 56 25 87 37 42 77 80 66 67 15 31 86 16 41 83 88 8 14 65 34 50 26 79 57 19 51 18 52 75 5 84 35 22 6 53 11 24 36 78 44 48 0 90 81 72 13 
38 48 31 20 10 69 27 32 77 86 36 75 65 45 26 41 73 28 84 67 19 55 39 17 87 50 23 40 43 14 60 18 13 34 61 9 52 37 21 54 51 74 25 29 76 16 72 82 58 1 35 5 0 4 57 46 56 78 88 85 2 63 68 6 90 7 12 66 53 11 24 22 92 62 8 44 30 49 42 15 81 3 80 64 70 59 33 47 71 79 83 89 91 
13 32 88 49 38 12 75 51 39 91 71 8 29 11 84 56 33 87 47 48 4 25 81 2 73 44 54 9 76 40 61 15 62 42 43 3 1 65 78 17 67 85 20 90 5 60 27 53 69 63 74 55 83 82 10 46 37 70 30 58 26 77 23 80 68 79 14 28 41 6 19 16 92 24 36 72 50 66 21 35 86 34 22 52 7 89 45 59 31 64 0 57 18 
49 71 52 7 24 88 35 13 75 84 45 3 34 0 89 56 33 87 47 48 4 25 81 2 73 44 54 9 76 43 61 15 62 42 40 51 1 65 78 17 67 85 20 90 5 60 27 53 69 63 74 55 83 82 10 46 37 70 30 58 26 77 23 80 68 79 14 28 41 6 19 16 92 64 29 32 91 36 8 59 11 50 12 66 72 57 22 38 18 39 31 21 86 
10 65 71 14 21 58 59 70 91 36 22 1 5 92 67 38 45 89 23 15 55 35 77 83 8 0 33 47 18 27 84 69 48 79 26 54 87 24 56 37 62 82 88 42 85 78 32 53 19 31 57 43 17 80 39 51 75 46 12 73 66 28 16 74 7 30 61 68 41 60 20 81 4 9 13 76 90 52 63 50 25 2 3 44 86 64 6 11 49 72 29 40 34 
