91 60 20 85 37 47 72 58 12 3 83 24 9 1 77 35 28 19 33 61 89 73 65 8 62 49 68 86 31 78 92 43 57 42 54 13 82 7 79 10 29 39 32 64 81 21 38 0 87 14 51 53 34 16 88 11 55 90 25 69 71 63 4 84 6 45 30 22 70 80 74 66 44 26 2 27 40 59 76 36 50 41 75 48 18 23 15 67 46 5 52 17 56 
61 4 64 7 55 56 81 89 42 30 11 21 46 6 3 65 52 29 48 16 8 58 9 57 51 63 25 38 87 36 74 41 5 34 44 73 24 72 82 43 75 83 88 14 79 35 0 12 59 18 19 85 91 80 10 54 67 20 69 1 60 68 2 15 47 66 86 76 40 26 33 23 53 31 70 71 78 49 45 92 62 39 17 22 37 90 32 84 28 27 50 77 13 
36 9 75 33 71 31 44 72 0 13 23 34 21 39 56 81 69 82 53 74 46 42 50 77 59 17 67 26 5 60 66 68 87 6 10 90 85 30 61 18 1 51 28 62 7 3 79 65 64 92 12 45 76 24 40 14 19 11 83 15 88 27 35 84 16 37 32 89 78 73 38 43 80 2 49 47 8 63 86 58 4 57 41 25 54 48 29 20 22 91 52 70 55 
2 44 10 88 51 24 23 92 29 79 85 58 41 31 6 70 34 57 33 77 80 1 47 35 53 91 19 64 37 22 3 40 25 49 21 60 68 13 20 82 17 87 30 12 75 26 73 62 56 89 46 36 4 15 61 48 42 16 78 84 43 28 27 66 55 63 8 0 5 74 59 11 7 76 45 72 86 32 52 14 50 71 39 67 81 9 54 65 69 83 38 18 90 
27 53 14 10 33 44 0 81 42 26 12 23 88 90 36 38 7 9 34 16 37 20 63 1 58 71 13 69 82 60 15 21 77 92 76 86 17 49 80 61 57 67 74 18 4 31 25 45 70 40 89 79 28 3 5 87 59 11 29 84 2 51 66 55 64 85 24 6 65 68 47 52 22 35 32 19 39 91 56 75 46 73 83 54 41 8 43 72 30 78 48 62 50 
14 79 32 0 74 2 78 45 4 22 44 41 30 59 23 19 9 69 51 62 31 57 8 52 54 16 70 49 1 71 11 27 12 15 77 34 58 37 55 40 33 76 10 24 17 53 82 48 68 25 61 63 3 28 38 36 13 81 18 86 67 35 47 64 92 43 88 6 84 60 65 7 80 20 90 42 89 50 5 72 21 66 46 73 83 39 85 91 56 29 26 87 75 
84 52 60 5 87 7 78 59 81 35 90 80 3 91 73 28 4 36 57 34 40 53 63 72 21 83 30 62 48 50 31 24 61 46 85 77 22 8 64 65 37 9 32 41 69 51 15 88 42 13 11 6 55 70 39 54 2 43 29 76 14 45 47 86 12 19 82 26 67 68 66 49 25 27 58 44 79 17 33 71 89 18 0 74 75 1 16 56 23 92 20 38 10 
25 21 74 40 64 5 67 47 56 58 31 36 22 16 66 19 17 4 84 85 51 90 53 32 52 45 39 14 2 91 86 6 68 83 71 89 76 65 72 80 12 55 15 35 87 79 92 23 3 42 26 9 75 63 30 60 81 50 49 10 78 20 7 38 44 8 46 34 59 24 41 27 70 0 1 37 88 54 69 11 62 82 61 77 73 57 28 13 43 33 29 18 48 
38 33 78 67 59 30 34 89 65 68 18 14 66 55 37 40 87 69 11 70 72 28 52 84 25 73 85 61 0 63 58 91 53 62 6 1 76 42 31 88 17 90 47 56 29 83 41 51 19 16 22 2 81 46 50 48 10 27 39 32 60 35 3 8 57 71 80 82 13 21 77 9 15 23 5 75 24 4 79 54 49 43 64 92 12 36 7 45 86 26 44 20 74 
56 55 48 42 30 58 24 68 90 69 47 4 66 15 89 6 43 53 12 91 13 50 33 21 44 3 84 7 19 60 63 80 92 54 59 32 75 61 83 52 8 62 23 26 81 29 73 27 35 46 79 76 51 49 45 64 9 77 16 72 57 28 37 87 10 36 71 20 78 31 34 22 25 40 5 14 17 11 70 67 86 38 88 18 85 2 65 39 82 41 0 1 74 
75 89 71 61 31 33 2 35 28 58 25 15 9 81 66 53 26 20 34 0 48 83 72 51 1 40 47 92 22 43 37 59 57 42 54 13 82 7 64 90 85 62 84 70 73 65 3 27 5 69 63 67 52 74 19 60 46 12 38 24 76 36 68 80 86 11 30 8 6 4 44 77 10 41 21 29 88 14 78 91 87 55 32 49 18 56 16 23 79 45 50 17 39 
91 60 20 48 37 47 72 58 74 7 83 24 9 57 90 35 4 66 69 30 13 82 15 8 50 49 68 42 46 76 92 43 1 62 32 55 73 26 79 22 29 41 54 64 81 21 45 0 44 27 51 53 34 25 40 59 89 77 16 33 61 28 63 87 10 36 71 6 78 31 12 19 84 3 5 14 17 11 70 67 86 38 88 18 85 2 65 39 80 23 52 75 56 
91 60 20 85 37 6 72 58 12 3 83 24 9 1 77 35 28 19 33 61 89 73 65 8 50 49 68 30 46 78 92 43 57 42 54 13 82 7 79 10 29 41 32 64 81 21 38 0 87 14 51 53 34 16 88 11 55 90 25 69 71 63 4 15 47 66 86 76 40 26 74 45 44 80 2 27 70 59 22 36 62 39 17 48 18 23 84 67 31 5 52 75 56 
36 9 89 33 15 31 32 8 84 13 23 34 21 39 56 81 69 82 53 74 46 11 41 73 59 17 4 26 5 63 37 27 87 6 10 90 85 30 61 18 1 51 28 62 7 3 79 65 64 92 12 45 76 24 40 14 19 42 0 71 50 68 44 83 88 66 35 75 20 77 38 43 80 2 49 47 57 60 54 29 67 72 16 25 86 48 58 78 22 91 52 70 55 
61 4 18 72 67 56 24 89 42 30 44 35 46 6 3 65 52 75 48 80 8 58 9 57 19 63 69 12 59 36 74 41 5 91 54 13 82 7 79 10 29 39 32 64 81 21 38 0 87 14 51 53 34 16 88 11 55 90 25 1 60 68 2 15 47 66 86 76 40 26 33 23 85 31 70 71 78 49 45 92 62 83 17 22 37 20 43 84 28 27 50 77 73 
14 53 62 0 10 44 78 48 33 26 12 23 88 90 36 38 7 9 34 16 37 20 63 1 58 71 13 69 82 60 15 21 77 92 76 86 17 49 80 61 57 67 74 18 4 31 25 45 70 40 89 79 28 3 5 87 59 11 29 84 2 51 66 55 64 85 24 6 65 68 47 52 22 35 32 19 39 91 56 75 46 73 83 54 41 8 43 72 30 42 81 27 50 
73 51 81 4 28 30 26 35 78 59 24 55 6 65 14 19 75 22 74 83 31 90 20 45 42 16 2 7 27 8 34 69 62 72 61 57 67 38 3 40 86 48 77 44 18 9 88 64 84 33 37 53 66 54 36 58 43 13 80 1 46 92 79 11 63 47 0 56 21 91 82 85 5 10 76 41 52 87 50 71 25 15 60 29 39 12 49 32 23 17 70 89 68 
25 69 71 44 51 88 90 52 29 68 47 58 40 80 76 83 84 20 55 45 31 82 19 63 6 85 17 89 35 48 60 27 16 3 21 33 79 26 62 34 66 92 37 53 65 1 91 0 42 70 13 43 86 7 23 46 75 87 38 73 77 72 54 56 50 67 39 12 10 64 49 78 14 81 18 5 15 74 41 30 22 24 61 57 28 4 32 59 9 11 36 8 2 
12 9 47 72 20 18 31 23 91 19 35 56 48 39 24 33 75 15 37 61 13 82 65 8 50 49 68 42 46 78 92 43 1 86 32 89 73 3 79 10 29 41 54 64 81 21 38 0 87 14 51 53 34 16 88 11 55 90 25 69 71 63 4 84 6 45 30 22 70 80 74 66 44 26 2 27 40 59 76 36 62 28 60 83 7 58 67 5 85 77 17 57 52 
82 9 71 57 31 33 2 35 28 69 84 4 89 81 66 53 26 20 34 0 48 83 72 51 1 40 47 92 19 60 63 80 7 54 59 32 75 61 64 90 85 62 25 70 73 65 3 27 5 58 37 67 52 74 22 43 46 12 38 24 76 36 68 42 86 11 30 8 6 15 44 77 10 41 21 29 88 14 78 91 87 55 13 49 18 56 16 23 79 45 50 17 39 
80 57 23 59 56 74 24 47 66 58 40 15 9 26 77 35 28 19 33 61 13 82 65 8 50 49 68 42 46 78 92 43 1 86 32 89 73 3 79 10 29 41 54 64 81 21 38 0 87 14 51 53 34 16 88 11 55 90 25 69 71 63 4 84 6 45 30 52 48 31 12 20 76 7 5 22 17 60 70 67 37 83 36 18 85 2 72 39 75 62 91 44 27 
91 4 64 7 55 56 81 89 12 3 83 24 9 1 77 35 28 19 33 61 58 73 65 8 50 49 68 86 46 78 92 43 57 42 54 13 82 85 79 10 29 41 32 20 72 21 38 0 87 14 51 53 34 16 88 11 37 90 25 69 71 63 60 84 6 45 30 22 70 80 74 66 44 26 2 27 40 59 76 36 62 39 17 48 18 23 15 67 31 5 52 75 47 
36 9 75 58 71 31 44 8 0 13 23 34 21 39 56 48 69 82 53 74 46 42 50 77 59 17 4 26 5 63 66 68 87 6 10 90 85 30 61 18 1 51 28 62 7 3 79 65 64 92 12 45 76 24 40 14 86 11 83 15 88 27 35 25 41 37 32 89 78 73 38 43 80 2 49 47 57 60 54 29 67 72 16 84 19 81 33 52 22 91 20 70 55 
74 44 78 88 51 18 23 69 65 45 38 32 90 86 6 70 34 57 33 77 80 1 47 35 53 91 19 64 37 22 3 40 25 49 21 60 68 13 20 82 17 87 30 12 75 26 73 62 56 89 46 36 4 15 61 48 42 16 52 84 43 28 27 66 55 63 8 0 5 54 59 14 85 92 72 58 29 83 79 71 81 9 39 67 2 24 31 7 76 11 41 50 10 
54 41 52 67 50 24 23 22 29 68 47 58 40 80 76 83 84 20 55 45 31 82 19 63 6 85 17 89 35 48 60 27 16 78 88 33 79 26 62 34 66 92 37 53 65 1 91 0 42 70 13 43 86 36 5 87 59 11 10 7 2 64 44 73 18 72 28 30 77 15 56 71 46 12 61 57 4 32 49 25 51 14 39 21 81 9 74 75 69 8 38 3 90 
36 9 75 33 71 31 44 47 0 13 23 34 21 39 56 81 69 82 53 74 46 42 50 77 59 17 67 26 5 60 66 68 87 6 10 90 85 30 61 18 1 51 28 62 80 3 79 65 64 92 12 49 2 24 40 14 19 11 83 15 88 27 35 84 16 37 63 89 78 73 38 43 7 76 45 72 86 32 52 58 4 57 41 25 54 48 29 20 22 91 8 70 55 
76 44 10 88 51 24 23 92 29 79 85 58 41 31 6 70 34 57 33 77 7 1 72 35 53 91 19 64 37 22 3 40 25 45 21 60 68 13 20 82 17 87 30 12 75 26 73 62 56 89 46 36 4 15 61 48 42 16 78 84 43 28 27 66 55 32 52 0 5 74 59 11 80 2 49 47 8 63 86 14 50 71 39 67 81 9 54 65 69 83 38 18 90 
91 89 71 61 31 33 2 35 28 58 25 15 9 81 66 53 26 20 34 0 48 83 72 51 1 40 47 42 46 76 92 43 50 62 32 55 73 4 79 22 29 41 54 64 57 21 45 30 44 27 8 7 69 82 49 59 60 77 16 68 13 74 63 87 10 36 90 6 78 37 12 19 84 3 5 14 17 11 70 67 86 38 88 18 85 24 65 39 80 23 52 75 56 
91 60 20 85 37 6 32 8 84 3 83 24 9 1 77 35 28 19 33 61 89 73 65 13 50 49 68 30 46 78 92 43 57 42 54 58 82 7 79 10 29 41 72 64 81 21 38 0 87 14 51 53 34 16 88 11 55 90 25 69 71 63 4 15 47 66 86 76 40 26 74 45 44 80 2 27 70 59 22 36 62 39 17 48 18 23 12 67 31 5 52 75 56 
36 9 89 33 15 31 72 58 12 13 23 34 21 39 56 81 69 82 53 74 46 11 41 73 59 17 4 26 5 63 37 27 87 6 10 90 85 30 61 18 1 51 28 62 7 3 79 65 64 92 84 45 76 24 40 14 19 42 0 71 50 68 44 83 88 66 35 75 20 77 38 43 80 2 49 47 57 60 54 29 67 32 16 25 86 48 8 78 22 91 52 70 55 
65 80 62 45 61 44 78 48 18 89 24 52 77 70 22 57 49 9 28 3 37 20 71 84 19 63 69 12 59 36 74 41 5 91 54 13 82 7 79 10 29 39 32 64 81 21 38 0 87 14 51 53 34 16 88 11 55 90 25 1 60 68 2 15 47 66 86 76 40 26 33 23 85 35 17 58 67 92 56 75 46 73 83 6 31 8 43 72 30 42 4 27 50 
73 51 81 4 28 30 26 35 78 59 24 55 6 65 14 19 75 22 74 83 31 90 20 45 42 62 2 7 69 48 60 27 16 3 21 33 67 38 72 40 86 8 77 44 18 9 88 64 84 57 37 53 66 54 36 58 43 13 80 1 46 92 79 11 63 47 0 56 61 91 82 85 5 10 76 41 52 87 50 71 25 15 34 29 39 12 49 32 23 17 70 89 68 
25 27 71 44 51 88 90 52 29 68 47 58 40 80 76 83 84 20 55 45 31 82 19 63 6 85 17 89 35 8 34 69 62 72 61 57 79 26 16 60 66 92 37 53 65 1 91 0 42 70 13 43 86 7 23 46 75 87 38 73 77 3 54 56 50 67 39 12 10 64 49 78 14 81 18 5 15 74 41 30 22 24 21 33 28 4 32 59 9 11 36 48 2 
12 9 47 72 20 18 31 23 91 19 35 56 48 39 24 33 75 15 37 61 13 82 65 8 50 49 68 42 46 78 92 43 1 86 32 89 73 3 79 10 29 41 54 64 81 21 38 0 87 14 51 53 34 16 88 11 55 90 25 69 71 63 4 84 6 45 30 22 70 80 74 66 44 26 2 27 40 59 76 36 62 28 60 83 7 58 67 5 85 77 17 57 52 
79 7 20 12 85 90 74 21 59 32 0 75 22 72 78 80 73 30 2 62 31 57 8 52 54 16 70 49 1 71 11 27 51 15 77 34 58 37 55 40 33 76 10 24 17 53 82 83 68 25 61 63 3 28 38 36 13 81 18 86 67 35 47 64 92 43 88 6 84 60 65 39 45 48 4 23 29 66 14 91 69 46 5 41 9 42 19 87 89 44 26 50 56 
15 6 58 32 29 57 31 60 25 56 38 50 12 63 85 13 51 53 62 45 0 33 54 88 64 34 80 84 41 89 18 59 48 10 76 24 14 40 61 4 43 91 28 27 74 19 26 3 7 71 9 52 87 35 83 68 73 2 37 81 21 72 49 30 39 66 75 46 55 42 23 11 77 86 70 47 90 82 1 67 22 78 17 92 65 20 79 8 16 36 5 44 69 
48 61 85 17 69 51 56 76 3 47 36 59 10 27 49 26 53 22 35 20 71 77 39 8 16 78 7 81 44 25 68 9 65 18 43 4 58 23 37 11 90 33 50 82 13 41 75 6 40 88 29 67 87 15 1 89 54 73 91 79 34 60 38 45 74 84 52 2 92 63 86 72 30 80 83 57 21 12 19 46 24 31 62 0 5 14 66 32 28 42 64 55 70 
42 52 60 36 58 28 88 59 73 56 38 0 84 20 10 43 15 41 19 47 8 70 12 63 33 49 81 17 23 29 3 62 25 77 40 54 50 5 87 46 24 26 90 16 76 1 66 83 22 2 39 21 34 89 51 64 91 68 9 57 85 53 13 11 6 55 37 32 92 7 48 72 30 80 74 79 45 44 71 67 4 78 86 82 65 69 75 14 61 31 27 18 35 
34 80 71 6 84 28 33 46 73 21 38 55 92 64 60 3 47 51 7 61 89 13 65 8 62 49 68 86 31 78 9 32 57 42 44 39 24 72 82 43 75 83 88 14 79 35 0 12 59 18 19 85 91 77 10 54 67 20 69 25 90 63 4 37 53 45 30 22 70 16 74 66 11 26 2 27 40 87 76 36 50 41 29 48 1 23 15 81 58 5 52 17 56 
1 35 34 39 57 68 24 58 47 88 67 4 30 53 28 59 52 83 41 18 56 21 69 71 91 8 10 31 77 22 3 40 25 49 44 60 29 13 20 82 17 87 51 12 75 26 73 62 86 89 46 36 81 15 61 48 42 16 78 65 43 90 38 45 74 84 54 2 92 55 5 33 72 66 70 27 7 37 32 79 9 14 11 85 64 76 80 50 6 0 23 63 19 
86 55 48 34 30 36 2 35 52 67 47 5 66 15 89 6 43 53 22 40 37 50 33 21 44 3 74 7 19 60 63 51 92 68 59 32 26 61 64 90 85 62 25 70 24 1 91 0 42 12 13 69 28 84 58 46 75 87 83 73 80 72 54 4 56 76 71 20 78 31 9 45 23 81 79 14 17 11 38 57 10 16 88 18 8 77 29 39 82 41 27 65 49 
56 9 71 57 31 72 2 35 28 69 47 4 66 15 89 63 43 53 12 91 13 50 33 21 44 3 84 7 19 60 6 80 92 54 59 32 75 61 64 90 85 62 23 26 81 29 73 27 68 46 79 76 51 49 45 83 55 77 16 58 42 52 37 87 10 36 48 20 78 30 34 22 25 40 5 14 17 11 70 67 86 38 88 18 8 24 65 39 82 41 0 1 74 
61 4 18 72 67 56 24 89 91 30 44 35 59 6 3 65 52 17 48 80 8 58 9 5 19 63 25 86 46 78 92 43 57 42 54 13 82 7 79 10 29 41 32 64 81 21 38 0 87 14 51 53 34 16 88 11 55 90 69 1 60 68 2 15 47 66 12 76 40 26 33 23 85 31 70 71 36 49 45 74 50 83 75 22 37 20 39 84 28 27 62 77 73 
19 9 60 33 15 16 53 72 46 87 5 63 11 59 25 56 69 23 14 8 74 4 17 37 26 31 48 86 58 89 36 21 41 6 10 90 85 30 61 18 1 51 28 62 7 3 79 65 64 92 12 45 76 24 40 32 73 42 0 71 50 68 44 83 88 66 35 75 20 77 38 43 80 2 49 47 84 34 39 82 27 57 13 81 54 67 29 78 22 91 52 70 55 
31 27 52 67 74 55 23 76 84 45 44 83 78 29 0 89 34 58 33 63 80 26 47 35 92 66 19 16 37 22 51 40 24 79 88 60 68 85 20 82 17 48 62 53 65 1 91 6 42 70 13 43 86 36 5 87 59 11 10 7 2 64 41 73 18 72 28 30 77 15 56 71 46 12 61 57 4 32 49 25 50 14 39 21 81 9 54 75 69 8 38 3 90 
91 60 20 85 37 47 72 58 12 3 83 24 9 1 77 35 28 19 74 61 89 73 65 8 62 49 68 86 80 78 92 43 57 42 54 13 82 7 79 10 29 39 32 64 81 21 38 0 87 14 51 44 34 16 88 11 55 90 25 69 71 63 4 84 6 45 30 22 40 26 33 23 53 31 70 27 2 59 76 36 50 41 75 48 18 66 15 67 46 5 52 17 56 
36 9 75 33 57 31 44 47 89 13 23 34 21 39 56 81 69 82 53 73 46 42 4 77 38 17 67 26 78 60 84 68 87 6 10 90 85 30 61 18 1 51 28 62 80 3 79 65 64 92 12 49 2 24 40 58 19 43 83 15 88 27 35 66 55 63 8 0 5 74 59 11 7 76 45 72 86 32 52 14 50 71 41 25 54 48 29 20 22 91 37 70 16 
76 44 10 88 51 24 23 92 29 79 85 14 41 31 6 70 34 71 33 77 7 1 72 35 53 91 19 64 52 22 3 40 25 45 21 60 68 13 20 82 17 87 30 12 75 26 74 62 56 0 46 36 50 15 61 48 42 55 5 66 11 28 27 84 16 37 32 89 78 73 38 43 80 2 49 47 8 63 86 58 4 57 39 67 81 9 54 65 69 83 59 18 90 
84 52 60 5 87 7 78 59 81 35 90 80 3 91 73 16 4 36 1 34 40 53 63 72 21 83 30 62 10 50 31 24 61 46 85 77 22 8 64 65 37 9 32 41 69 51 15 88 42 56 11 6 55 70 39 54 2 23 20 76 14 45 47 86 12 19 82 26 67 68 66 49 25 27 58 44 79 17 92 71 89 38 0 74 75 57 28 13 29 33 43 18 48 
25 21 74 40 64 5 67 47 13 58 31 36 22 28 66 19 17 4 84 85 51 90 53 32 52 45 39 14 2 91 86 6 68 83 71 89 76 65 72 80 12 55 15 35 87 79 33 43 3 42 26 9 75 63 30 60 81 50 49 48 78 29 7 18 44 8 46 34 59 24 41 27 70 0 57 37 88 54 69 11 62 82 61 77 73 1 16 56 23 92 20 38 10 
38 33 78 67 59 30 34 12 65 68 18 75 66 55 37 40 87 69 11 70 72 28 52 84 25 73 85 61 0 63 58 91 53 62 6 1 76 42 31 88 24 90 47 56 29 83 41 51 19 16 22 2 81 46 50 48 10 27 39 32 60 35 3 8 57 71 80 82 13 21 77 9 15 23 5 14 17 4 79 54 49 43 64 92 89 36 7 45 86 26 44 20 74 
56 55 48 42 30 58 17 68 90 69 47 4 66 15 89 6 43 53 12 91 13 50 33 21 44 3 84 7 19 60 63 80 92 54 59 32 14 61 83 52 8 62 23 26 81 29 73 27 35 46 79 76 51 49 45 64 9 77 16 72 57 28 37 87 10 36 71 20 78 31 34 22 25 40 5 75 24 11 70 67 86 38 88 18 85 2 65 39 82 41 0 1 74 
75 89 71 61 31 33 72 58 74 7 83 24 9 57 90 35 4 66 69 30 13 82 15 8 50 49 68 42 46 76 92 43 1 62 32 48 25 53 64 20 85 37 84 70 73 65 3 27 5 34 63 67 52 28 19 60 22 12 38 2 59 36 47 80 86 11 0 51 6 26 44 77 10 41 21 29 88 14 78 91 87 55 54 40 18 56 16 23 79 45 81 17 39 
91 60 20 85 37 31 32 8 84 13 23 34 21 39 56 81 28 19 33 61 89 73 65 58 50 49 68 30 46 78 92 43 57 42 54 3 82 7 79 10 29 41 72 64 35 9 38 0 87 14 51 53 24 16 88 11 55 90 25 69 71 63 4 15 47 66 86 76 40 26 74 45 44 80 2 27 70 59 22 36 62 1 17 48 18 83 12 67 6 5 52 75 77 
10 81 64 72 39 56 24 68 42 30 44 35 46 6 53 65 52 75 48 16 37 20 63 1 58 71 13 69 82 60 15 21 77 92 76 86 17 49 80 61 57 67 74 18 4 31 25 45 70 40 89 79 28 3 5 87 59 11 29 84 2 51 66 32 47 36 12 54 14 26 33 23 85 41 90 9 78 7 0 91 62 83 55 22 8 19 43 38 34 27 50 88 73 
22 69 30 44 51 88 90 24 57 2 47 58 40 80 76 83 84 20 55 45 31 82 19 63 6 85 11 8 35 48 61 27 16 3 21 33 79 26 62 34 66 92 37 53 65 1 91 0 42 36 13 43 86 7 9 46 75 74 38 73 77 72 54 56 5 67 28 4 10 64 59 78 14 81 18 41 52 87 50 71 25 15 60 29 39 12 49 32 23 17 70 89 68 
74 44 78 88 25 82 23 69 46 36 38 32 60 86 49 70 34 57 33 77 80 17 47 35 53 91 19 56 37 22 66 68 87 6 10 90 85 30 61 18 1 51 28 62 7 3 79 65 64 92 12 45 76 24 40 14 42 16 52 84 43 13 27 26 55 63 8 0 5 54 59 48 20 89 72 58 29 83 73 71 81 9 39 67 2 15 31 75 4 11 41 50 21 
54 41 52 67 50 36 23 22 29 68 47 58 40 0 76 83 84 20 55 45 31 82 19 63 6 85 17 89 35 48 60 27 16 78 88 33 91 26 53 34 66 70 28 62 80 3 79 65 64 92 12 49 2 24 5 87 59 11 10 7 86 42 44 73 18 72 37 30 77 15 56 71 46 13 61 57 4 32 43 25 51 14 39 21 81 9 74 75 69 8 38 1 90 
69 67 38 77 31 33 92 51 29 58 70 76 9 81 41 83 7 79 34 6 10 1 72 35 53 91 19 64 37 22 3 40 25 45 21 60 68 13 20 82 17 87 30 12 75 26 73 62 56 89 46 36 4 15 61 48 42 16 78 84 43 28 27 66 55 32 52 0 5 74 59 11 80 2 49 47 8 63 86 14 50 71 88 18 85 24 65 39 54 23 90 57 44 
44 9 11 36 48 2 63 52 29 68 47 58 40 80 76 83 84 20 55 45 31 82 19 90 6 85 17 89 35 8 34 69 62 72 61 57 79 26 16 60 66 92 37 53 65 1 91 0 42 70 13 43 86 7 23 46 75 87 38 73 77 3 54 56 50 67 39 12 10 64 49 78 14 81 18 5 15 74 41 30 22 24 21 33 28 4 32 59 27 71 25 51 88 
79 36 20 12 85 29 17 45 16 32 31 63 69 15 6 92 13 8 51 62 0 33 54 88 64 34 80 84 41 89 18 59 48 10 76 24 14 40 61 4 43 91 28 27 74 19 26 3 7 71 9 52 87 35 83 68 73 2 37 81 21 72 49 30 39 66 75 46 55 42 23 11 77 86 70 47 90 82 1 67 22 78 5 58 65 60 53 38 25 44 57 50 56 
72 78 41 32 90 26 0 42 89 56 87 50 12 75 85 73 2 19 62 21 31 57 8 52 54 16 70 49 1 71 11 27 51 15 77 34 58 37 55 40 33 76 10 24 17 53 82 83 68 25 61 63 3 28 38 36 13 81 18 86 67 35 47 64 92 43 88 6 84 60 65 39 45 48 4 23 29 66 14 91 69 46 74 80 9 20 79 30 59 7 5 44 22 
86 61 85 17 69 51 56 76 3 47 36 59 10 27 49 26 53 22 35 20 71 77 39 8 16 78 63 81 44 25 68 9 65 18 43 4 58 23 37 11 90 33 50 82 13 41 75 6 40 88 29 67 87 15 1 89 54 73 91 57 34 60 38 45 83 84 52 2 92 7 48 72 30 80 74 79 21 12 19 46 24 31 62 0 5 14 66 32 28 42 64 55 70 
42 52 60 36 58 28 88 59 73 56 38 0 84 20 10 43 15 41 19 47 8 70 12 7 33 49 81 17 23 29 3 62 25 77 40 54 50 5 87 46 24 26 90 16 76 1 66 74 22 2 39 21 34 89 51 64 91 68 9 79 85 53 13 11 6 55 37 32 92 63 86 72 30 80 83 57 45 44 71 67 4 78 48 82 65 69 75 14 61 31 27 18 35 
