50 70 22 9 28 75 55 24 77 82 79 76 89 84 33 59 78 1 91 44 41 27 81 34 37 26 90 12 80 62 54 5 43 11 20 49 67 88 4 68 86 36 8 58 14 40 52 83 18 65 53 87 64 17 42 10 61 29 23 63 51 32 38 2 13 56 69 46 7 45 16 0 60 85 35 21 6 73 15 39 48 47 72 66 71 92 30 25 74 57 31 19 3 
60 65 73 15 3 20 58 81 80 28 41 46 33 79 64 8 69 82 30 50 16 36 32 57 2 89 61 4 18 1 59 42 12 71 53 75 38 23 67 22 72 56 44 0 78 77 39 91 14 26 52 17 35 48 84 87 24 68 51 86 85 9 76 90 34 31 74 62 92 27 66 19 47 43 13 49 6 88 83 63 29 37 25 40 55 5 45 7 70 54 21 11 10 
16 6 89 10 77 63 92 18 70 45 88 44 35 22 78 9 2 73 20 74 0 82 38 59 58 8 41 76 5 12 1 61 43 19 68 84 30 46 21 40 48 51 53 36 24 23 55 27 87 71 81 80 60 32 86 66 69 15 57 49 64 50 91 56 47 54 83 31 85 29 14 4 28 52 67 13 26 62 33 42 17 3 65 39 72 37 25 79 11 34 90 75 7 
64 91 51 10 42 25 17 14 84 45 88 41 35 26 76 36 2 73 20 74 54 82 61 47 92 24 29 78 44 38 50 62 83 79 19 43 0 53 23 70 5 89 28 65 1 21 55 27 87 71 81 80 60 32 86 66 69 15 57 75 85 9 4 90 34 31 39 58 63 52 11 37 46 48 3 16 22 12 56 72 67 8 6 40 77 33 13 68 18 59 30 49 7 
35 65 73 44 3 20 2 52 17 28 42 77 66 79 64 89 86 81 38 50 71 69 72 34 58 8 41 76 5 12 75 57 43 19 68 84 90 46 87 55 48 51 60 36 24 27 40 23 21 16 82 54 53 14 78 9 0 29 61 1 25 33 6 30 59 49 74 62 92 91 32 26 47 56 13 31 4 88 83 63 15 37 85 22 39 18 45 7 70 80 67 11 10 
66 52 8 10 47 38 72 5 70 45 88 84 60 42 85 59 58 71 44 74 36 82 30 64 2 89 31 35 0 1 9 40 48 73 75 17 68 65 87 29 92 77 78 18 20 26 14 69 37 27 6 53 4 22 15 43 67 63 46 57 49 83 81 28 51 13 25 61 91 7 16 23 19 56 21 54 24 62 33 41 80 3 76 55 32 39 50 79 11 34 90 86 12 
50 70 22 9 28 75 55 24 77 82 79 76 89 84 33 59 78 1 91 44 41 27 81 34 37 26 90 12 80 62 54 5 43 11 20 49 67 88 4 68 86 36 8 58 14 40 52 83 18 65 53 87 64 17 42 10 61 29 23 63 51 32 38 2 13 56 69 46 7 45 16 0 60 85 35 21 6 73 15 39 48 47 72 66 71 92 30 25 74 57 31 19 3 
43 59 40 53 46 65 58 90 75 92 6 29 62 77 84 72 5 82 55 78 83 19 86 18 64 85 10 39 45 48 9 69 47 73 67 1 7 49 26 56 51 41 8 42 36 57 24 27 37 34 61 38 25 15 88 4 17 30 74 63 11 23 80 13 60 81 50 68 66 28 33 3 31 32 52 14 79 20 91 89 0 87 70 54 22 16 71 76 35 21 12 44 2 
65 60 7 77 1 61 67 4 36 84 17 66 56 2 10 88 37 11 15 44 92 13 47 31 14 35 3 58 20 89 0 80 12 71 49 87 23 42 45 76 46 28 91 70 18 33 39 53 41 52 78 62 19 38 59 54 8 57 75 29 40 90 79 26 69 43 82 50 5 55 34 9 22 68 81 85 25 51 73 86 21 63 27 83 72 6 16 24 64 32 48 30 74 
17 28 63 35 42 30 39 55 43 11 47 48 76 15 64 5 86 84 0 9 73 16 40 79 7 58 77 65 2 12 54 57 44 67 6 51 33 87 60 53 41 46 10 85 25 8 13 34 3 45 27 31 62 59 69 81 26 1 61 49 21 38 56 66 82 36 20 80 90 50 37 78 23 72 19 92 70 71 68 89 24 32 52 22 83 18 4 14 75 88 74 91 29 
17 67 63 35 72 30 39 55 43 11 47 48 76 15 64 5 86 84 0 70 73 16 40 79 7 58 77 19 2 12 54 57 44 23 6 51 33 87 60 53 41 46 10 85 78 8 13 34 3 82 52 50 56 81 4 45 20 62 14 49 18 26 28 32 31 36 38 80 90 37 59 25 68 42 65 1 9 22 92 27 21 66 89 71 83 24 69 61 75 88 74 91 29 
11 77 61 20 53 41 60 34 69 88 22 49 28 40 84 37 33 73 57 63 43 67 79 3 47 85 52 31 17 76 35 13 48 80 2 7 75 0 8 83 44 36 38 26 87 19 55 23 21 86 46 82 5 10 1 14 9 12 27 65 51 81 45 32 78 74 42 71 6 91 16 24 68 92 62 56 50 64 39 4 58 70 59 25 90 15 89 30 66 18 54 29 72 
81 55 4 70 63 19 75 6 17 22 71 84 58 37 9 10 87 79 36 25 30 48 47 26 45 0 35 91 46 11 21 68 51 39 61 7 8 57 80 2 28 54 66 85 69 18 67 15 72 62 5 60 32 65 43 86 74 56 23 83 73 92 89 88 76 29 40 52 42 41 14 34 12 24 82 64 31 90 13 33 59 44 49 3 20 53 78 16 27 1 50 38 77 
66 80 17 92 60 15 62 53 59 37 46 34 16 85 4 83 50 70 55 87 3 9 91 75 49 43 58 79 32 89 20 82 12 44 51 23 72 48 41 1 19 56 39 13 71 36 84 0 86 77 22 47 78 5 68 6 10 65 30 81 76 63 7 18 57 61 38 25 2 74 28 40 8 24 73 26 67 45 29 27 88 69 33 35 21 42 11 52 54 64 31 90 14 
70 41 34 89 60 91 83 50 32 37 46 87 11 79 68 78 20 29 77 17 84 90 1 75 59 92 27 33 26 19 48 67 13 80 28 7 9 63 49 40 51 52 69 85 71 36 23 0 86 62 57 47 4 82 81 6 10 65 30 43 74 39 54 18 53 61 38 3 2 72 66 45 8 22 73 5 55 16 44 24 88 56 25 58 31 12 15 76 42 64 21 35 14 
25 39 50 58 62 43 47 77 28 67 29 23 30 14 41 78 18 76 72 70 32 7 0 26 73 57 40 45 61 6 79 10 36 3 52 74 21 63 48 80 86 84 44 33 49 83 37 60 8 17 19 1 51 9 27 13 11 20 87 34 59 16 91 88 24 5 90 65 92 56 46 81 64 68 66 82 71 22 38 15 42 4 89 31 75 35 85 54 55 53 69 2 12 
35 45 73 68 5 20 58 43 76 88 41 77 74 7 92 8 78 90 30 9 16 0 22 84 2 89 61 19 18 1 59 63 12 6 44 75 38 46 21 40 48 51 53 36 24 23 55 27 87 71 81 80 60 32 86 66 69 15 57 49 64 50 91 56 47 54 83 31 85 29 14 4 28 52 67 13 26 62 33 42 17 3 65 39 72 37 25 79 11 34 82 70 10 
64 91 51 10 42 85 17 32 84 45 88 41 35 26 76 36 2 73 20 74 80 81 57 47 92 24 15 86 44 38 50 62 83 79 19 43 69 60 27 70 5 89 28 65 75 87 40 23 21 16 82 54 53 14 78 9 0 29 61 1 25 33 6 30 59 49 39 58 63 52 11 37 46 48 3 71 22 12 56 72 67 8 4 55 77 66 13 68 18 34 90 31 7 
35 65 73 44 3 20 2 52 17 28 42 77 33 79 64 89 78 82 38 50 16 0 72 59 58 8 41 76 5 12 1 61 43 19 68 84 30 46 21 40 48 51 53 36 24 23 55 27 87 71 81 80 60 32 86 66 69 15 57 75 85 9 4 90 34 31 74 62 92 91 14 26 47 56 13 49 6 88 83 63 29 37 25 22 39 18 45 7 70 54 67 11 10 
66 52 8 10 47 38 72 5 70 45 88 84 60 40 85 9 58 73 44 74 36 82 30 64 2 89 31 35 0 1 59 42 12 71 75 17 68 65 87 29 92 77 78 18 20 26 14 69 37 27 6 53 4 22 15 43 67 63 46 57 49 83 81 28 51 13 25 61 91 7 16 76 24 56 21 54 19 62 33 41 80 3 23 55 32 39 50 79 11 34 90 86 48 
28 19 71 4 24 43 88 6 84 66 17 91 85 23 50 32 40 2 42 75 62 56 44 92 41 10 74 55 70 14 46 89 38 77 49 81 27 9 53 68 52 47 64 80 34 15 26 1 73 18 13 39 86 16 59 35 76 20 72 21 31 58 33 3 11 54 87 36 8 65 5 48 37 29 7 83 60 30 90 63 69 0 79 45 61 51 78 67 12 57 22 82 25 
50 70 10 32 28 21 55 2 40 82 79 73 65 5 33 83 80 46 15 8 41 45 81 64 60 89 61 4 18 1 59 42 12 71 53 75 38 23 67 22 72 56 44 0 78 77 39 91 14 26 52 17 35 48 84 87 24 68 51 86 85 9 76 90 34 31 74 62 92 27 66 19 47 43 13 49 6 88 54 63 29 37 25 16 11 7 30 20 69 57 36 58 3 
37 89 76 91 3 25 19 81 78 28 41 1 33 79 34 44 74 82 30 50 66 31 9 57 24 26 90 12 80 62 54 5 43 11 20 49 67 88 4 53 86 36 8 58 14 40 52 83 18 65 68 87 64 17 42 10 61 29 23 63 51 32 38 2 13 56 69 46 7 45 16 0 60 85 35 21 6 73 15 39 48 47 72 77 55 84 27 92 70 59 75 71 22 
16 6 89 10 77 63 92 18 70 45 88 44 35 22 78 9 2 73 20 74 0 82 38 59 58 8 41 76 5 12 1 61 43 19 68 84 30 46 21 40 48 51 53 36 24 23 55 27 87 71 81 80 60 32 86 66 69 15 57 49 64 50 91 56 47 54 83 31 85 29 14 4 28 52 67 13 26 62 33 42 17 3 65 39 72 37 25 79 11 34 90 75 7 
64 91 51 10 42 25 17 14 84 45 88 41 35 26 76 36 2 73 20 74 54 82 61 47 92 24 29 78 44 38 50 62 83 79 19 43 0 53 23 70 5 89 28 65 1 21 55 27 87 71 81 80 60 32 86 66 69 15 57 75 85 9 4 90 34 52 39 58 63 31 11 37 46 48 3 16 22 12 56 72 67 8 6 40 77 33 13 68 18 59 30 49 7 
76 65 73 20 3 38 72 5 70 45 88 84 60 42 85 59 58 71 44 74 36 82 30 64 2 89 31 35 0 1 75 57 43 19 68 77 90 46 87 55 48 51 66 81 24 27 40 23 21 16 69 54 53 14 78 9 52 29 61 12 25 33 6 86 8 49 50 62 92 91 32 26 47 56 13 41 4 79 83 63 15 37 34 22 39 18 28 7 17 80 67 11 10 
60 0 59 10 47 20 2 52 17 28 42 77 66 79 64 89 86 81 38 50 71 69 72 34 58 8 41 76 5 12 9 40 48 73 75 70 68 65 87 29 92 84 78 18 44 26 14 82 37 27 6 53 4 22 15 43 67 63 46 57 49 83 36 45 51 13 25 61 91 7 16 23 19 56 21 54 24 62 33 31 80 3 35 55 32 39 74 88 11 85 90 30 1 
50 70 22 54 28 75 91 52 77 58 79 76 89 84 33 59 44 82 55 78 83 19 86 18 64 85 10 39 45 48 9 69 47 73 67 1 7 49 26 56 51 41 8 42 36 57 24 27 37 34 61 38 25 15 88 4 17 30 74 63 11 23 80 13 60 81 5 46 20 87 16 0 2 90 35 21 6 68 53 12 62 43 72 66 71 92 29 65 32 40 31 14 3 
47 59 57 15 46 25 82 85 75 92 6 30 48 77 84 72 69 1 91 44 41 27 81 34 37 26 90 12 80 62 54 5 43 11 20 49 67 88 4 68 86 36 8 58 14 40 52 83 18 65 53 87 64 17 42 10 61 29 23 63 51 32 38 2 13 56 50 73 66 28 33 3 31 74 24 19 79 7 55 89 0 45 70 9 22 16 71 76 35 21 39 78 60 
74 18 57 92 60 15 62 53 59 37 46 34 16 85 4 83 50 70 55 87 3 9 91 75 49 43 58 79 32 89 20 82 12 44 51 23 72 48 41 1 19 56 39 13 71 36 84 0 86 77 22 47 78 5 68 6 10 65 30 81 76 63 7 88 73 29 40 52 42 80 14 67 61 24 28 64 31 90 54 33 17 66 45 11 21 8 69 35 27 2 25 38 26 
70 41 43 89 60 54 83 50 32 37 46 30 11 79 68 78 65 29 77 17 84 38 1 75 74 92 27 33 26 19 48 67 13 80 28 7 9 63 49 40 51 52 69 85 71 36 23 0 86 62 57 47 4 82 81 6 10 20 87 34 59 16 91 88 24 5 90 3 2 72 66 45 8 22 73 61 55 39 44 53 18 56 25 58 31 12 15 76 42 64 21 35 14 
25 16 50 58 62 34 47 77 28 67 29 23 87 14 41 78 88 76 72 70 32 7 0 26 73 57 40 45 5 6 79 10 36 3 52 59 21 63 48 80 86 84 44 33 49 83 37 60 8 17 19 1 51 9 27 13 11 65 30 43 74 39 54 18 53 61 38 20 92 56 46 81 64 68 66 82 71 22 90 15 42 4 89 31 75 35 85 91 55 24 69 2 12 
35 89 34 44 61 11 48 69 41 30 0 88 62 31 79 25 8 86 43 16 71 56 23 2 36 9 82 19 29 37 52 60 51 73 75 17 68 65 87 85 92 77 78 18 20 26 22 58 76 10 84 50 28 13 40 46 7 72 15 91 45 83 81 53 27 4 70 5 1 47 80 67 63 39 12 66 6 3 24 42 57 49 74 64 55 90 33 38 21 59 54 32 14 
68 52 30 50 41 29 72 78 44 42 54 85 71 33 69 63 17 38 56 84 83 35 22 79 67 58 66 43 86 39 8 16 62 32 0 26 25 37 21 23 15 20 64 70 2 49 3 11 60 57 46 82 5 10 1 14 9 12 27 65 51 81 45 76 40 73 61 88 34 91 13 75 53 59 48 87 28 36 92 74 24 31 80 77 90 6 7 89 55 47 18 19 4 
40 23 39 58 11 90 25 63 79 47 35 84 62 17 28 53 7 69 74 71 36 66 13 33 92 85 91 52 15 77 68 88 4 76 9 32 45 55 87 30 44 20 64 70 2 49 3 21 60 57 46 82 5 10 1 14 0 16 56 29 89 78 42 73 6 48 61 54 24 59 51 26 19 18 80 67 27 34 50 72 81 31 75 22 43 83 38 12 86 41 65 8 37 
60 65 73 15 3 20 58 81 80 28 41 46 33 79 64 8 69 82 30 50 16 36 32 57 2 89 61 4 18 1 59 42 12 71 53 75 38 23 67 22 72 56 44 0 78 77 39 91 14 26 52 17 35 48 84 87 24 68 51 86 85 9 76 90 34 31 74 62 92 27 66 19 47 43 13 49 6 88 83 63 29 37 25 40 55 5 45 7 70 54 21 11 10 
16 6 89 10 77 63 92 18 70 45 88 44 35 22 78 9 87 73 20 74 0 82 38 59 58 8 41 76 5 12 1 61 43 19 68 84 30 46 21 40 48 51 53 36 24 23 55 27 2 71 81 80 60 32 86 66 69 15 57 49 64 50 91 56 47 54 83 31 85 29 14 4 28 52 67 13 26 62 33 42 17 3 65 39 72 37 25 79 11 34 90 75 7 
10 38 21 31 74 56 12 40 45 2 76 39 58 5 36 30 51 79 0 62 54 59 64 48 47 44 80 52 85 35 70 72 3 73 75 17 68 65 87 29 92 77 78 18 20 26 14 69 37 27 6 53 4 22 15 43 67 63 46 57 49 83 81 28 11 13 82 61 91 7 16 23 19 60 33 55 25 71 50 89 24 84 41 90 9 88 32 8 86 34 1 66 42 
64 91 51 10 42 85 17 32 84 45 88 41 35 26 76 36 2 73 20 74 80 81 57 47 92 24 15 86 44 38 50 62 83 79 19 43 69 60 27 18 5 89 28 65 75 87 40 23 21 16 82 34 53 14 78 9 0 29 61 1 25 33 6 30 59 49 39 58 63 52 11 37 46 48 3 71 22 12 56 72 67 8 4 55 77 66 13 7 70 54 90 31 68 
35 65 73 44 3 20 2 52 17 28 42 77 33 79 64 89 78 82 38 50 16 0 72 59 58 8 41 76 5 12 1 61 43 19 7 84 30 46 21 40 48 51 53 36 24 23 55 27 87 71 81 80 60 32 86 66 69 15 57 75 85 9 4 90 54 31 74 62 92 91 14 26 47 56 13 49 6 88 83 63 29 37 25 22 39 70 45 68 18 34 67 11 10 
28 19 68 35 25 12 84 54 30 66 17 91 85 23 50 32 40 2 42 75 62 27 16 57 61 26 33 1 18 49 24 45 41 82 39 31 90 37 69 52 70 11 87 46 7 77 63 15 72 51 5 60 65 21 56 10 67 0 14 9 79 81 43 6 22 83 73 48 8 64 86 55 44 47 20 38 4 74 34 36 29 53 80 76 58 78 71 13 59 89 3 88 92 
38 74 71 4 24 43 88 6 84 3 40 0 61 58 90 67 12 82 50 48 51 56 44 92 41 10 19 55 70 14 46 89 28 77 49 81 27 9 53 68 52 47 64 80 34 15 26 1 73 18 13 39 86 16 59 35 76 20 72 21 31 23 33 66 11 54 87 36 8 65 5 75 37 29 7 83 60 30 42 63 69 91 79 45 85 62 78 32 17 57 22 2 25 
43 59 40 53 68 65 58 90 75 33 79 29 62 77 84 70 5 82 55 78 83 19 86 18 64 32 10 89 28 3 9 50 87 20 67 1 54 49 26 81 51 41 8 42 36 57 24 27 37 34 61 38 25 91 88 4 17 22 74 63 11 23 80 2 13 56 69 46 7 45 16 0 60 85 35 21 6 73 15 39 48 47 72 66 71 92 30 76 52 14 12 44 31 
6 16 63 54 72 30 39 55 73 11 51 41 12 15 64 5 86 84 87 70 43 67 79 3 47 85 52 31 17 76 35 13 48 80 2 7 75 0 8 83 44 36 38 26 78 60 57 34 40 82 77 50 56 81 4 45 20 62 14 49 18 58 28 32 19 46 10 23 90 37 59 25 68 42 65 1 9 22 92 27 21 66 89 71 53 24 69 61 33 88 74 91 29 
81 55 4 70 63 28 75 6 17 22 69 67 58 37 9 10 87 79 18 25 30 57 47 26 45 15 35 91 46 11 21 68 61 66 51 23 72 48 41 1 19 56 39 13 71 36 84 0 86 62 5 60 32 65 43 8 74 54 7 83 73 92 89 88 76 29 40 52 42 80 14 34 12 24 82 64 31 90 85 33 59 44 49 3 20 53 78 16 27 2 50 38 77 
25 16 50 58 17 34 1 77 84 11 29 37 87 14 41 78 88 76 72 70 32 59 60 5 73 83 3 33 26 19 48 67 13 80 28 7 9 63 49 40 51 52 69 85 71 36 23 0 86 62 57 47 4 82 81 6 10 65 30 43 74 39 54 18 53 61 90 20 92 56 46 27 64 68 66 21 79 22 38 15 42 8 89 31 75 35 45 91 55 24 44 2 12 
25 91 89 10 42 85 17 14 84 45 88 41 35 26 76 65 2 73 20 74 54 82 61 47 92 43 29 19 18 1 59 63 12 6 44 75 38 46 21 40 48 51 53 36 24 23 55 27 87 71 81 80 60 32 86 66 69 15 57 49 64 33 79 30 50 0 39 58 62 52 11 37 28 5 3 16 22 83 56 72 67 8 4 70 77 9 13 68 78 34 90 31 7 
23 72 5 38 3 47 80 52 34 45 88 84 60 40 85 9 58 73 44 74 36 82 30 64 2 89 31 35 0 1 59 42 12 71 75 17 68 65 87 29 92 77 78 18 20 26 14 69 37 27 6 53 4 22 15 43 67 63 46 57 49 83 81 28 51 13 25 61 91 7 16 76 24 56 21 66 33 62 8 86 79 41 50 32 39 55 90 48 70 54 19 11 10 
50 70 10 32 28 21 55 2 40 82 79 73 65 5 33 83 80 46 15 8 41 45 81 64 60 89 61 4 18 1 59 42 12 71 53 75 38 23 67 22 72 56 44 0 78 77 39 14 91 19 13 26 86 16 6 35 76 20 52 43 31 58 24 3 11 54 87 36 92 85 9 48 37 29 7 88 62 30 90 63 69 84 17 47 74 51 34 49 27 57 68 66 25 
37 89 76 19 3 25 91 81 78 28 41 1 33 79 34 44 74 82 30 50 66 31 9 57 24 26 90 12 80 62 54 5 43 11 20 49 67 88 4 53 86 36 8 58 14 40 52 83 18 65 68 87 64 17 42 10 61 29 23 63 51 32 38 2 13 56 69 46 7 45 16 0 60 85 35 21 6 73 15 39 48 47 72 77 55 27 84 22 92 70 59 75 71 
35 89 34 44 61 11 48 69 41 30 0 88 62 31 79 25 8 86 43 16 71 56 23 2 36 9 82 19 29 37 52 60 83 73 75 17 68 91 87 85 92 77 78 18 20 26 22 58 76 10 84 50 28 13 40 46 7 12 27 65 51 81 45 53 15 4 70 5 1 47 80 67 63 39 72 66 6 3 24 42 57 49 74 64 55 90 33 38 21 59 54 32 14 
23 78 69 34 30 71 66 53 75 60 28 32 51 72 50 88 76 40 43 87 82 63 45 7 5 13 14 8 89 92 0 80 12 42 90 11 84 35 22 37 20 58 91 57 2 21 36 9 27 61 24 29 25 85 59 81 70 10 86 52 68 33 18 56 65 83 55 39 54 49 19 64 41 31 1 48 62 67 6 79 16 4 17 3 15 74 47 44 38 77 26 73 46 
33 60 52 77 29 13 11 76 18 78 8 62 66 7 35 83 50 70 55 87 3 9 91 75 49 43 58 79 32 89 20 82 12 44 51 23 74 48 41 1 19 56 84 69 36 57 24 27 37 34 61 38 25 15 88 4 17 5 31 45 67 73 42 0 59 14 63 54 90 80 6 47 53 28 46 85 2 26 10 86 21 92 22 40 72 81 16 71 64 65 68 30 39 
79 83 49 25 52 15 17 10 66 2 70 50 36 54 89 59 77 78 24 90 62 57 60 12 35 4 43 31 88 9 18 6 84 45 11 23 74 48 41 1 19 56 39 69 91 3 85 46 76 33 92 73 0 86 14 20 8 67 61 87 5 58 27 28 80 63 16 42 7 55 72 47 53 29 68 75 38 21 13 22 44 81 65 51 32 71 37 34 30 82 64 40 26 
16 4 89 10 46 61 64 3 70 45 54 15 60 32 69 50 2 73 20 33 36 82 30 81 58 8 41 80 18 1 59 42 12 71 53 75 38 23 67 22 72 56 44 0 78 77 39 91 14 26 52 17 35 48 84 87 24 68 51 86 85 9 76 90 34 31 74 62 92 27 66 19 47 43 13 49 6 88 83 63 29 37 25 40 55 5 65 79 11 28 57 21 7 
35 65 73 5 3 12 2 52 17 28 42 77 33 79 64 89 78 82 20 74 80 81 57 47 92 24 15 86 44 38 1 61 43 19 68 84 30 46 21 40 48 51 53 36 8 23 55 27 87 71 0 16 60 32 76 66 69 41 72 75 85 9 4 90 34 31 50 62 58 91 14 26 59 56 13 49 6 88 83 63 29 37 25 22 39 18 45 7 70 54 67 11 10 
16 6 8 10 46 63 92 5 70 45 88 15 60 40 69 9 58 73 20 74 36 82 30 57 2 89 61 4 18 1 59 42 12 71 53 75 38 23 67 22 72 56 44 0 78 77 39 91 14 26 52 17 35 48 84 87 24 68 51 49 64 50 27 43 47 54 83 31 85 29 66 76 28 81 21 13 19 62 33 41 80 3 65 55 32 37 25 79 11 34 90 86 7 
34 30 64 31 10 86 76 42 39 44 74 5 35 1 72 56 2 12 58 38 80 24 11 3 47 41 52 60 62 45 9 40 48 73 75 17 68 65 87 29 92 77 78 18 20 26 14 69 37 27 6 53 4 22 15 43 67 63 46 57 49 83 81 28 51 13 25 61 91 7 16 23 19 8 33 55 82 71 50 89 79 84 0 90 70 66 32 21 59 88 54 36 85 
28 19 68 35 25 17 84 38 74 6 40 53 23 81 34 13 59 82 50 55 71 27 16 57 85 26 43 1 18 49 24 76 41 2 39 80 42 44 47 52 70 22 73 46 91 77 75 15 14 62 86 4 64 9 56 10 32 20 72 21 31 58 33 3 11 54 87 36 8 65 5 48 37 29 7 83 60 30 90 63 69 0 79 45 61 51 78 67 12 89 66 88 92 
64 91 89 10 42 25 17 14 83 45 88 29 35 26 78 9 2 73 20 74 0 82 38 59 58 8 41 76 5 65 1 61 43 19 68 84 30 46 21 40 48 51 53 36 24 23 55 27 87 71 81 80 60 32 86 66 69 15 57 75 85 12 4 90 34 31 39 92 63 52 11 37 28 44 3 16 22 62 56 72 67 50 6 70 77 33 13 79 18 47 54 49 7 
35 88 73 44 74 31 2 52 84 30 42 59 66 48 64 89 86 82 38 45 71 36 72 34 58 8 40 85 5 12 75 1 9 47 90 17 68 65 87 29 92 77 78 18 20 26 14 69 37 27 6 53 4 22 15 43 67 63 46 57 49 83 81 28 51 13 25 61 91 7 16 23 19 56 21 54 24 62 33 41 80 3 76 55 32 39 50 79 11 60 0 70 10 
50 70 22 9 28 75 55 24 77 82 79 76 89 84 33 59 78 1 91 44 41 27 81 34 37 26 90 12 80 62 54 5 43 11 20 49 67 88 4 68 86 36 8 58 14 40 35 83 18 65 53 87 64 17 42 10 61 29 23 63 51 85 38 2 13 56 69 46 7 45 16 3 31 32 52 21 6 73 15 39 48 47 72 66 71 92 30 25 74 57 60 19 0 
65 60 7 77 1 61 67 4 36 84 17 66 56 2 10 88 37 11 15 44 92 13 47 31 14 35 3 58 20 89 0 80 12 71 49 87 23 42 45 76 46 28 91 70 18 33 39 53 41 52 78 62 19 38 59 54 8 57 75 29 40 90 79 26 69 43 82 50 5 55 34 9 22 68 81 85 25 51 73 86 21 63 27 83 72 6 16 24 64 32 48 30 74 
17 28 63 35 42 30 39 55 43 11 47 48 76 15 64 5 86 84 0 9 73 16 40 79 7 58 77 65 2 12 54 57 44 67 6 51 33 87 60 53 41 46 10 85 25 8 13 34 3 45 27 31 62 59 69 81 26 1 61 49 21 38 56 66 82 36 20 80 90 50 37 78 23 72 19 92 70 71 68 89 24 32 52 22 83 18 4 14 75 88 74 91 29 
