14 72 48 3 44 90 56 87 83 33 45 39 41 88 34 32 47 7 55 28 5 15 91 81 6 9 57 11 60 89 51 10 62 69 77 19 18 78 65 43 61 36 24 4 23 2 53 70 92 68 22 73 20 75 35 85 74 52 40 64 1 58 27 50 16 26 46 84 76 54 42 21 13 29 49 82 31 71 86 25 37 59 38 80 12 63 67 8 66 0 17 79 30 
12 35 51 2 87 46 9 22 16 44 47 85 34 61 24 32 14 71 19 62 74 11 4 25 80 45 69 33 59 41 13 75 23 82 39 3 30 55 48 64 29 54 89 66 42 90 38 88 40 21 67 91 60 84 6 58 56 78 70 73 50 53 20 63 18 26 31 36 72 65 86 43 81 77 57 76 83 0 68 79 10 5 17 1 27 49 37 28 52 7 92 15 8 
69 24 29 31 44 51 39 50 73 79 86 52 82 42 92 58 25 17 23 28 90 5 30 3 12 54 38 4 46 87 91 37 65 77 36 66 48 2 60 85 67 75 33 0 20 11 83 70 19 26 61 76 10 18 9 35 57 45 49 1 56 71 6 15 14 72 53 89 22 43 34 81 16 84 78 80 62 21 13 47 55 59 63 27 40 68 8 88 74 32 64 41 7 
34 43 2 5 32 49 22 47 92 69 76 46 41 17 81 11 23 82 24 14 39 7 51 18 62 87 1 45 59 71 57 21 3 83 61 0 30 55 48 64 29 54 89 66 42 90 38 88 40 26 67 91 60 84 6 58 56 78 70 73 50 53 20 63 8 15 37 77 36 4 9 16 10 75 31 27 25 28 12 74 86 44 65 72 52 33 79 85 35 19 80 13 68 
71 88 91 12 73 92 89 62 18 32 17 31 5 0 87 14 22 59 53 57 33 13 50 83 4 68 58 44 29 51 55 8 77 30 63 39 35 67 45 54 11 61 15 16 60 20 49 69 38 85 25 47 78 74 86 75 72 79 90 2 27 19 24 43 66 34 6 65 41 84 23 10 52 9 64 1 28 40 56 81 76 70 7 82 42 21 80 46 37 26 3 36 48 
15 45 89 16 26 41 0 80 71 44 84 92 68 21 86 79 65 37 46 62 9 12 1 6 31 18 66 29 35 70 83 63 81 36 50 11 5 56 72 77 10 24 13 67 54 20 49 69 38 85 74 8 23 7 59 14 42 27 53 40 64 25 82 55 43 58 88 78 73 57 87 91 4 51 32 60 76 61 28 3 75 17 47 52 22 90 33 2 39 48 30 34 19 
89 63 73 5 32 49 22 91 92 88 37 46 36 17 4 29 58 12 44 14 39 77 51 18 38 87 50 48 59 71 57 26 3 83 31 0 35 67 45 54 11 61 15 16 60 66 55 82 62 19 25 47 78 74 86 75 72 79 90 2 27 85 24 43 20 34 6 65 41 84 23 10 52 9 64 1 28 40 56 81 76 70 7 69 42 33 8 21 30 53 80 13 68 
52 78 41 70 81 19 21 59 10 7 69 42 79 51 80 24 86 29 72 88 40 85 30 3 12 54 38 4 46 87 91 37 65 77 36 66 48 50 60 5 67 75 16 0 20 53 64 74 32 49 11 71 55 18 31 84 6 68 89 58 1 13 22 9 73 45 35 34 56 26 43 14 15 27 63 61 23 17 28 44 62 57 47 25 8 90 33 2 92 83 76 82 39 
34 63 79 80 10 59 78 2 17 7 22 46 6 71 85 33 81 37 83 45 82 67 69 74 48 26 32 91 5 61 29 62 8 44 66 60 3 42 43 89 30 13 20 35 24 27 11 76 4 19 16 57 65 28 9 47 55 21 50 54 58 75 15 12 25 14 0 39 56 41 88 1 87 49 90 31 18 51 72 23 40 73 64 84 36 68 86 70 52 92 38 77 53 
24 7 48 88 39 66 86 32 41 30 34 85 52 82 38 92 17 42 44 47 22 49 55 62 57 68 67 29 45 13 91 90 83 19 69 1 23 51 79 46 26 65 76 43 72 5 89 0 61 80 81 11 33 84 6 58 56 78 70 73 50 53 20 63 8 15 37 77 36 4 9 16 10 75 31 27 25 28 12 74 35 71 2 59 18 60 54 14 64 21 40 3 87 
70 43 2 16 32 49 77 47 92 56 6 46 8 50 81 11 9 82 24 14 39 15 51 18 62 87 1 45 59 28 78 26 3 36 74 58 30 55 25 64 29 54 84 66 42 4 38 53 40 21 67 73 75 89 76 0 37 57 34 20 17 63 91 88 12 7 27 22 83 90 23 5 80 60 44 69 48 71 41 61 86 31 65 72 52 33 79 85 35 19 10 13 68 
84 78 91 20 16 85 28 24 35 29 18 44 1 80 42 72 87 3 60 37 68 12 71 4 39 21 48 70 75 11 19 8 6 62 56 52 27 5 89 13 45 23 2 43 54 22 7 10 65 41 40 74 38 73 61 66 88 67 14 36 86 31 46 33 15 83 50 81 64 53 25 77 63 79 57 76 26 9 47 30 55 49 59 82 34 92 90 0 17 51 32 69 58 
52 2 14 40 60 50 62 11 3 56 0 13 44 59 5 9 19 17 31 4 45 63 33 72 18 78 51 85 26 55 43 80 37 46 16 30 12 6 34 77 75 64 28 53 61 47 92 42 36 91 70 87 81 68 24 58 73 83 71 49 32 41 57 20 76 29 22 84 89 1 90 67 69 35 7 54 39 25 38 10 48 79 66 23 82 74 88 15 27 8 21 86 65 
24 72 85 3 70 54 56 78 83 33 52 50 41 46 84 23 57 7 55 77 22 26 2 45 91 62 32 18 31 0 6 20 88 79 60 53 35 63 59 39 19 64 87 73 47 61 74 71 90 43 25 76 10 11 9 27 37 81 49 1 21 44 12 15 14 65 75 80 34 5 67 36 13 29 40 82 28 58 86 4 16 68 38 42 48 92 51 8 66 69 17 89 30 
8 76 28 86 21 24 17 7 10 44 25 29 69 47 82 50 16 51 92 81 90 85 30 3 12 54 38 4 46 87 91 37 65 77 36 66 48 2 60 5 67 75 33 0 13 53 64 74 32 49 11 71 55 18 31 84 6 68 89 58 1 20 22 9 73 45 35 34 56 26 43 14 15 27 80 72 40 23 88 78 61 83 42 79 41 59 70 19 62 57 52 63 39 
52 8 76 17 37 44 89 22 65 33 18 23 10 82 38 92 81 42 31 47 77 49 55 57 78 68 67 29 45 13 73 4 36 19 56 1 9 51 79 46 26 20 6 43 72 16 34 14 15 61 80 39 85 69 11 28 66 32 74 62 24 90 58 59 27 41 60 71 53 25 0 88 83 12 64 48 30 5 84 91 50 35 3 63 2 75 87 21 86 54 7 70 40 
81 58 31 75 56 41 11 80 35 44 84 92 68 21 8 13 65 37 46 24 74 72 79 17 1 86 45 33 71 47 52 7 5 14 61 0 30 55 48 64 29 54 89 66 42 90 38 88 40 15 36 20 23 63 59 9 70 27 53 77 62 25 69 49 43 12 4 18 73 60 19 51 91 32 78 26 87 76 28 22 6 82 3 67 16 50 57 10 39 85 34 2 83 
34 11 81 3 7 57 31 83 76 26 37 25 21 14 58 28 65 6 63 20 74 64 19 50 1 47 30 78 13 2 79 91 53 15 87 89 39 59 23 16 54 67 0 61 71 27 18 41 44 29 70 88 36 56 92 9 10 90 52 51 66 17 75 33 46 5 38 8 80 69 82 72 60 24 85 12 55 77 43 42 68 73 45 84 48 62 86 22 49 4 32 35 40 
14 68 82 19 62 51 77 46 22 84 13 58 10 48 57 74 81 75 72 6 12 79 73 20 54 87 59 16 63 24 27 33 5 26 86 85 17 60 50 2 44 1 92 70 7 28 43 3 34 83 69 49 38 8 67 32 15 30 89 37 64 55 25 53 76 42 23 31 91 90 78 21 11 71 66 39 40 35 4 56 0 65 52 9 41 80 61 47 29 36 88 18 45 
34 43 2 5 32 40 22 91 92 88 76 46 41 17 81 29 23 82 24 14 39 7 51 18 62 87 1 48 59 71 57 26 3 83 64 0 30 55 45 54 11 61 15 16 60 20 49 69 38 85 25 47 78 74 86 75 72 79 70 73 50 53 90 63 8 89 37 77 36 4 9 66 10 58 31 27 67 28 12 84 6 44 65 56 52 33 42 21 35 19 80 13 68 
32 22 89 55 63 73 91 37 5 46 68 92 36 17 4 29 58 12 44 14 39 77 51 18 62 87 50 48 59 71 57 26 3 83 31 0 35 67 45 54 11 61 15 16 60 20 49 69 38 85 25 47 78 74 86 75 72 79 90 2 27 19 24 43 66 34 6 65 41 84 23 10 52 9 64 1 28 40 56 81 76 70 7 82 42 33 8 21 30 53 80 13 88 
1 80 44 20 58 50 71 87 49 76 4 13 2 36 48 63 32 61 70 73 86 40 5 29 42 39 79 85 6 31 62 45 12 84 22 26 77 30 46 15 57 34 52 83 81 53 25 68 59 18 0 90 51 37 91 24 47 33 72 64 43 75 10 23 41 17 38 55 28 9 69 16 27 3 89 19 78 92 67 56 65 21 66 14 88 60 11 74 35 8 54 82 7 
34 66 2 5 14 7 86 32 8 30 70 85 52 82 38 92 50 42 31 47 77 49 55 62 78 68 67 29 45 13 73 4 36 19 56 1 9 51 79 46 26 65 6 43 72 16 84 58 74 10 81 11 33 89 76 0 37 57 88 18 23 53 20 63 91 15 61 39 3 59 69 90 21 75 24 27 25 28 12 40 22 44 54 17 41 60 48 64 35 83 80 71 87 
85 32 28 20 91 50 57 55 17 0 16 77 44 59 9 72 87 3 60 37 68 12 71 4 39 21 48 70 75 11 19 8 6 62 56 52 27 5 89 13 45 23 2 43 54 22 7 10 65 41 40 74 38 73 61 66 88 67 14 36 86 31 46 33 76 29 47 84 34 1 90 83 69 35 92 24 18 25 81 42 51 79 58 64 82 53 26 15 63 80 78 49 30 
40 19 21 86 78 39 28 88 79 44 25 29 69 47 82 50 16 51 92 81 90 85 30 3 12 54 38 4 46 87 91 37 65 77 36 66 48 2 60 5 67 75 33 0 20 53 64 74 32 49 11 71 55 18 31 84 6 68 89 58 1 13 22 9 73 45 35 34 56 26 43 14 15 27 63 61 23 10 59 17 62 80 76 52 42 72 83 24 57 8 70 7 41 
8 27 82 86 18 1 46 7 33 52 17 72 51 38 87 13 50 20 64 29 2 80 91 16 84 90 78 68 22 75 10 77 14 62 31 89 73 39 58 21 83 28 4 61 43 6 65 47 15 81 69 3 48 5 67 59 44 30 85 60 24 55 25 57 76 42 23 19 74 26 32 36 11 71 66 49 40 35 88 56 0 92 45 79 41 12 70 34 37 9 53 63 54 
69 84 29 31 44 51 90 50 73 79 86 52 42 17 81 11 23 82 24 14 39 5 30 3 12 54 38 4 46 87 91 37 65 77 36 66 48 2 60 85 67 75 33 0 20 58 83 70 19 26 61 76 10 18 9 35 57 45 49 1 56 71 6 15 28 72 53 89 22 43 34 92 16 25 78 80 62 21 13 47 55 59 63 27 40 68 8 88 74 32 64 41 7 
71 88 91 12 73 92 89 62 18 32 17 31 5 0 87 14 22 59 53 57 33 13 50 83 4 68 58 44 29 51 55 8 77 30 63 39 35 67 45 54 11 61 15 16 60 20 49 69 38 85 25 47 78 74 86 75 72 79 90 2 27 19 24 43 66 34 6 65 41 84 23 10 52 9 64 1 28 40 56 81 76 70 7 82 42 21 80 46 37 26 3 36 48 
72 63 79 80 10 59 78 2 17 7 22 46 6 71 85 33 81 37 83 45 82 67 69 74 48 26 32 91 5 61 29 62 8 44 66 60 3 42 43 89 30 13 20 35 24 27 11 76 4 19 16 57 65 28 52 58 56 86 70 73 50 53 0 68 88 15 51 77 36 92 9 41 39 75 31 47 25 84 12 90 38 34 49 55 18 1 54 14 64 21 40 23 87 
14 68 91 19 62 51 31 46 22 84 4 58 10 66 57 74 35 75 72 6 12 78 73 20 54 87 59 16 63 24 27 33 5 26 86 85 17 60 50 2 44 1 92 70 7 40 43 3 90 83 69 49 38 8 67 32 15 30 21 37 64 55 25 53 39 42 23 77 82 34 11 89 79 29 48 76 28 81 13 56 0 65 52 9 41 80 61 47 71 36 88 18 45 
14 26 32 63 58 5 15 3 16 79 64 27 34 59 80 45 67 54 75 74 24 53 51 82 22 69 7 89 41 25 68 49 57 2 38 36 8 30 10 28 85 77 88 44 55 47 46 9 70 52 33 83 50 48 17 87 62 37 84 65 60 86 73 19 56 18 29 31 91 90 78 21 11 71 66 39 40 35 4 23 76 1 81 20 13 61 42 0 43 92 72 6 12 
34 89 92 48 9 14 46 87 24 6 26 25 80 81 58 28 7 52 16 15 54 64 79 50 1 47 66 73 63 68 60 8 85 69 20 53 83 33 78 49 74 43 21 36 29 42 82 56 35 18 13 38 32 55 76 30 62 31 27 77 88 70 45 19 10 40 11 23 67 0 37 91 4 51 72 86 59 12 41 3 65 17 5 84 22 90 71 61 44 57 75 39 2 
25 75 74 47 77 15 27 70 3 56 43 13 44 59 5 9 87 55 69 4 45 64 39 50 78 67 30 76 46 80 0 17 62 1 36 24 6 18 20 86 11 14 31 72 2 60 16 40 52 19 23 91 83 68 26 58 73 81 22 49 10 12 57 34 85 29 84 28 41 51 92 21 71 8 65 79 33 53 32 66 48 89 61 63 54 42 38 88 35 90 7 82 37 
41 8 20 90 37 44 89 58 65 78 18 23 59 50 69 31 7 21 25 84 17 66 28 43 73 60 82 54 26 62 74 61 1 10 64 55 27 24 9 34 29 3 80 40 33 63 36 79 11 52 2 42 12 76 35 14 91 32 49 19 0 13 22 51 67 45 15 38 53 81 39 46 77 85 48 83 68 5 75 4 92 30 56 72 6 71 87 57 86 47 16 70 88 
34 43 2 5 32 40 22 91 92 88 76 46 41 17 81 11 23 82 24 14 39 7 51 18 62 87 1 45 59 71 57 26 3 83 61 0 30 55 48 64 29 54 15 16 60 20 49 69 38 85 25 47 78 74 86 75 72 79 70 73 50 53 90 63 8 89 37 77 36 4 9 66 10 58 31 27 67 28 12 84 6 44 65 56 52 33 42 21 35 19 80 13 68 
15 45 89 16 26 73 0 80 71 44 57 92 68 21 86 79 65 37 46 38 51 12 60 6 31 18 20 29 35 17 83 63 3 36 50 11 5 75 72 77 91 24 13 67 54 66 55 4 62 19 74 8 87 47 59 14 22 27 53 61 32 25 69 49 43 85 88 78 41 84 23 10 52 9 64 1 28 40 56 81 76 70 7 82 42 90 33 2 39 48 30 34 58 
15 85 82 16 26 41 10 80 8 44 14 92 27 21 86 79 65 37 46 38 19 12 23 42 59 7 52 29 47 70 83 63 81 50 36 66 48 2 60 5 67 75 33 0 20 53 64 74 32 49 11 71 55 18 31 84 6 68 89 58 1 13 22 9 73 45 88 78 43 57 87 91 4 51 62 72 76 61 28 3 24 17 35 54 69 90 25 56 39 77 30 34 40 
14 31 15 75 47 1 65 85 25 52 39 18 51 6 53 33 81 37 83 45 82 67 69 74 48 26 32 91 5 61 29 62 8 44 66 60 3 42 43 89 30 13 20 35 24 27 11 76 4 23 86 79 58 41 9 56 50 72 90 28 49 80 0 59 73 54 57 21 36 22 77 38 63 16 87 55 7 10 34 70 12 17 64 84 71 68 78 19 46 92 40 88 2 
91 32 69 86 30 59 78 83 17 7 37 46 6 71 45 26 79 61 44 85 75 89 92 16 60 87 27 52 80 22 68 49 57 2 38 36 5 56 72 77 10 24 13 67 54 66 55 82 62 19 74 8 65 28 9 47 11 21 50 20 58 76 15 12 25 14 0 39 42 41 88 1 33 4 90 31 18 51 43 23 40 73 63 35 81 48 70 29 84 53 34 3 64 
1 45 44 20 60 50 62 11 35 76 4 13 2 59 48 63 54 79 82 65 86 40 5 21 74 78 51 85 26 55 43 80 37 46 16 30 12 6 34 77 75 64 28 53 61 47 92 42 36 91 70 87 81 68 24 58 73 83 71 49 32 41 57 14 10 17 38 31 7 9 88 22 27 3 89 19 39 25 67 56 33 29 66 23 69 18 90 15 84 8 72 0 52 
40 86 2 14 60 50 62 11 3 56 0 13 44 59 6 9 19 17 31 4 45 63 33 72 18 78 51 85 26 55 43 80 37 46 16 30 27 5 34 77 75 64 28 53 61 47 92 42 36 91 70 87 81 68 24 58 73 83 71 49 32 41 57 20 76 29 22 84 89 1 90 67 69 35 7 54 39 25 38 10 48 79 66 23 82 74 88 15 12 8 21 65 52 
58 91 20 84 16 85 28 24 35 29 18 44 1 80 42 72 87 3 60 37 68 27 71 4 39 21 48 70 75 11 19 8 5 62 56 52 12 6 89 13 45 23 2 43 54 22 7 10 65 41 40 74 38 73 61 66 88 67 14 36 86 31 46 33 15 83 50 81 64 53 25 77 63 79 57 76 26 9 47 30 55 49 59 82 34 92 90 0 17 51 32 78 69 
40 19 5 86 47 54 82 88 79 44 25 81 69 38 87 13 50 20 64 29 2 80 91 16 84 90 78 68 22 75 10 77 14 62 31 89 73 39 58 21 83 28 4 61 43 53 92 74 32 49 11 71 55 18 36 12 6 33 66 60 1 3 46 9 48 45 35 34 56 26 51 65 15 27 63 0 23 30 59 17 37 85 76 52 42 72 67 24 57 8 70 7 41 
8 27 28 86 18 1 22 7 68 52 17 72 43 47 82 50 16 51 92 81 90 85 30 3 12 54 38 4 46 87 91 37 65 77 36 66 48 2 60 5 67 75 33 0 20 6 14 78 15 29 69 13 73 21 83 59 44 10 80 58 24 55 25 57 76 42 23 19 74 26 32 31 11 71 89 49 40 35 88 56 61 64 45 79 41 84 70 34 62 9 53 63 39 
14 72 48 3 44 90 56 87 83 33 45 39 41 88 34 32 47 7 55 28 5 15 91 81 6 9 57 11 60 89 51 10 62 69 77 19 18 78 65 43 61 36 24 4 23 2 53 70 92 68 22 73 20 75 35 85 74 52 40 64 1 58 27 50 16 26 46 84 76 54 42 21 13 29 49 82 31 71 86 25 37 59 38 80 12 63 67 8 66 0 17 79 30 
12 35 51 2 87 46 9 22 16 44 47 85 34 61 24 32 14 71 19 62 74 11 4 25 80 45 69 33 59 41 13 75 23 82 39 3 30 55 48 64 29 54 89 66 42 90 38 88 40 21 67 91 60 84 6 58 56 78 70 73 50 53 20 63 18 26 31 36 72 65 86 43 81 77 57 76 83 0 68 79 10 5 17 1 27 49 37 28 52 7 92 15 8 
52 78 56 70 81 19 21 59 10 7 69 42 79 51 80 24 86 29 72 88 40 85 30 3 12 54 38 4 46 87 91 37 45 77 36 66 48 50 60 5 67 75 16 0 73 53 64 74 32 49 11 71 55 18 31 26 35 68 89 58 1 13 22 43 20 34 6 65 41 84 23 14 15 27 63 61 9 17 28 44 62 57 47 25 8 90 33 2 92 83 76 82 39 
34 63 79 80 10 59 78 2 17 7 22 46 6 71 85 33 81 37 83 45 82 67 69 74 48 26 32 91 5 61 29 62 8 44 66 60 3 42 43 89 30 13 20 35 24 27 11 76 4 19 16 57 65 28 9 47 55 21 50 54 58 75 15 12 25 14 0 39 56 41 88 1 87 49 90 31 18 51 72 23 40 73 64 84 36 68 86 70 52 92 38 77 53 
24 7 48 88 39 66 86 32 41 30 34 85 52 82 38 92 17 42 44 47 46 49 55 62 57 68 67 29 45 13 91 90 83 19 69 1 23 51 79 22 26 65 76 43 72 5 89 0 61 80 81 11 33 84 6 58 56 78 70 73 50 53 20 63 8 15 37 77 36 4 9 16 10 75 31 27 25 28 12 74 35 71 2 59 18 60 54 14 64 21 40 3 87 
70 43 2 16 32 49 28 24 35 29 18 44 8 50 81 11 9 82 47 14 39 15 51 6 46 87 1 45 59 77 78 26 3 36 74 58 30 55 25 64 56 54 84 66 42 4 38 53 40 21 67 73 75 89 76 0 37 57 34 20 17 63 91 88 12 7 27 22 83 90 23 5 80 60 62 69 48 71 41 61 86 31 65 72 52 33 79 85 92 19 10 13 68 
15 78 91 20 16 85 77 47 92 56 6 46 1 80 42 72 87 3 60 37 68 12 71 4 39 21 48 70 75 11 19 8 18 62 29 52 27 5 89 13 45 23 2 43 54 22 7 10 65 41 40 74 38 73 61 66 88 67 14 36 86 31 44 33 84 83 50 81 64 53 25 28 63 79 57 76 26 9 24 30 55 49 59 82 34 35 90 0 17 51 32 69 58 
52 2 14 40 60 50 62 11 3 56 0 13 44 59 5 9 19 17 31 4 45 63 33 72 18 78 51 85 26 55 43 80 37 46 16 30 12 6 34 77 75 64 28 53 61 47 92 42 36 91 70 87 81 68 24 58 73 83 71 49 32 41 57 20 76 29 22 84 89 1 90 67 69 35 7 54 39 25 38 10 48 79 66 23 82 74 88 15 27 8 21 86 65 
24 72 85 3 70 54 56 78 83 33 52 50 41 46 84 23 57 7 55 77 22 26 2 45 91 62 32 18 31 0 6 20 88 79 60 53 35 63 59 39 19 64 87 73 47 61 74 71 90 43 25 76 10 11 9 27 37 81 49 1 21 44 12 15 14 65 75 80 34 5 67 36 13 29 40 82 28 58 86 4 16 68 38 42 48 92 51 8 66 69 17 89 30 
52 8 76 17 29 44 28 62 16 24 69 51 10 82 25 92 81 3 39 47 21 50 85 57 12 54 38 4 46 87 91 37 65 77 36 66 48 2 60 5 67 75 33 0 13 53 64 74 32 49 11 71 55 18 31 84 6 68 89 58 1 20 22 9 73 45 35 34 56 26 43 14 15 27 80 72 40 23 88 78 61 83 42 79 41 59 70 19 86 63 7 90 30 
34 66 2 5 37 7 23 32 8 30 70 85 52 82 38 92 50 42 53 61 77 49 55 62 78 68 57 15 45 13 73 4 18 19 56 1 9 51 79 20 26 65 6 43 72 16 84 58 74 10 81 11 63 89 91 0 88 67 14 36 86 31 46 33 76 29 47 39 3 59 69 90 21 75 24 27 25 28 12 40 22 44 54 17 41 60 48 64 35 83 80 71 87 
10 24 21 86 78 39 28 59 52 44 22 29 69 47 82 50 16 51 80 81 90 85 30 3 72 54 38 4 46 87 91 9 65 77 14 63 48 2 60 5 67 75 33 62 20 53 64 17 43 61 15 27 13 18 31 84 6 68 89 58 1 55 25 57 76 42 23 19 74 26 32 36 11 71 66 49 40 35 88 56 0 92 45 79 41 12 70 34 37 8 83 7 73 
