18 48 29 45 30 67 62 56 43 38 27 9 0 5 78 37 60 4 55 69 7 86 31 91 81 25 92 12 54 44 70 34 58 71 15 22 26 39 50 66 8 53 74 79 87 2 35 83 63 47 76 90 65 88 51 1 80 89 68 13 52 40 6 59 19 11 16 32 84 72 14 20 75 33 21 49 24 10 28 57 73 64 85 46 36 61 17 42 77 82 41 23 3 
21 49 42 39 26 62 57 19 35 83 22 9 48 69 41 73 34 89 46 5 86 20 80 8 44 11 84 87 68 70 51 31 53 2 78 6 56 32 77 72 10 13 14 38 23 30 92 64 71 74 63 54 59 75 67 60 81 55 43 0 52 76 3 27 29 7 1 85 24 12 15 79 18 33 50 40 16 61 65 90 25 17 28 88 37 45 58 66 36 91 47 82 4 
9 14 4 68 13 67 12 52 57 49 83 26 31 90 35 0 66 42 74 54 82 50 33 28 25 40 32 7 46 6 20 87 64 55 10 70 43 58 71 86 11 39 79 45 2 65 30 56 76 44 81 22 34 59 23 21 92 78 73 51 75 8 62 24 77 88 29 80 61 41 16 17 60 63 84 38 48 3 72 53 27 19 89 36 5 47 69 85 15 1 18 91 37 
49 88 44 31 42 9 3 73 28 52 84 74 56 67 75 62 5 16 87 82 27 21 61 15 24 76 38 83 6 2 29 81 25 64 60 65 19 45 11 55 78 89 70 79 58 12 69 86 63 8 90 22 57 4 47 43 59 40 68 39 23 10 33 41 14 77 35 17 30 91 37 53 72 54 18 20 51 48 13 36 7 0 50 32 46 80 1 85 92 66 34 26 71 
51 72 39 35 42 70 63 36 48 17 55 75 62 83 30 60 14 45 68 31 16 7 33 90 80 46 4 15 11 10 81 56 24 43 37 29 89 47 44 77 40 53 49 34 92 54 58 1 82 85 65 61 25 78 2 87 12 3 9 52 28 57 73 88 41 64 19 69 79 26 32 5 50 86 71 20 74 91 23 0 38 27 67 21 66 8 76 18 84 6 59 22 13 
51 72 39 35 42 70 63 36 48 17 55 75 62 83 30 60 14 45 68 31 16 7 33 90 80 46 4 15 11 10 81 56 24 43 37 29 89 47 44 77 40 53 49 34 92 54 58 1 82 85 65 61 25 78 2 87 12 3 9 52 28 57 73 88 41 64 19 69 79 26 32 5 50 86 71 20 74 91 23 0 38 27 67 21 66 8 76 18 84 6 59 22 13 
51 72 39 35 42 70 63 36 48 17 55 75 62 83 30 60 14 45 68 31 16 7 33 90 80 46 4 15 11 10 81 56 24 43 37 29 89 47 44 77 40 53 49 34 92 54 58 1 82 85 65 61 25 78 2 87 84 3 9 38 28 57 73 88 41 64 19 69 79 26 32 5 50 86 71 20 74 91 23 0 52 27 67 21 66 8 76 18 12 6 59 22 13 
51 72 39 35 42 70 63 36 48 17 55 75 62 83 30 60 14 45 68 31 16 7 33 90 80 46 4 15 11 10 81 56 24 43 37 29 89 47 44 77 40 53 49 34 92 54 58 1 82 85 65 61 25 78 2 87 12 3 9 52 28 57 73 88 41 64 19 69 79 26 32 5 50 86 71 20 74 91 23 0 38 27 67 21 66 8 76 18 84 6 59 22 13 
43 79 68 28 45 33 70 16 51 84 49 86 19 4 40 71 7 41 27 24 42 12 35 78 2 57 23 75 83 3 69 9 67 20 36 88 62 5 64 59 30 65 14 87 74 46 77 26 53 54 89 10 63 37 55 21 80 31 38 48 82 15 22 91 58 34 39 50 52 56 92 13 44 29 25 66 73 32 47 76 90 72 61 18 0 8 1 81 85 60 11 17 6 
18 52 79 45 58 90 36 26 15 83 17 9 48 69 1 65 88 89 46 5 86 20 80 8 44 11 84 87 68 70 51 31 53 12 85 6 56 62 77 72 10 37 24 33 23 30 92 64 71 74 63 54 59 75 67 4 43 55 81 22 0 16 3 66 28 35 41 78 14 2 7 13 49 29 21 60 47 91 19 57 73 38 34 32 39 61 27 42 50 82 40 76 25 
9 14 4 68 13 67 12 52 57 49 83 26 31 90 35 0 66 42 74 54 82 50 33 28 25 40 32 7 46 6 20 87 64 55 10 70 43 58 71 86 11 39 79 45 2 65 30 56 76 44 81 22 34 59 23 21 92 78 73 51 75 8 62 24 77 88 29 80 61 41 16 17 60 63 84 38 15 27 85 69 18 5 1 48 37 3 53 19 36 91 47 72 89 
21 49 42 39 26 62 61 19 35 83 22 9 48 69 41 73 34 89 46 5 86 20 80 8 44 11 84 87 68 70 51 31 53 2 78 6 56 32 77 72 10 13 14 38 23 30 92 64 71 74 63 54 59 75 67 60 81 55 43 0 52 76 3 27 29 7 1 85 24 12 15 79 18 33 50 40 88 45 82 58 57 66 4 36 17 47 90 65 16 28 25 91 37 
18 48 29 45 8 67 62 56 68 1 27 9 79 5 78 37 60 4 51 69 7 86 40 88 81 25 92 12 47 44 70 34 58 71 15 22 26 39 64 59 30 73 0 87 74 46 41 82 53 54 89 10 63 13 55 38 80 31 43 91 52 76 16 66 19 11 6 32 84 72 14 20 75 33 21 36 50 90 77 83 24 49 61 28 35 85 65 57 17 23 42 2 3 
24 59 49 21 79 20 72 1 22 56 38 53 4 44 39 47 34 86 28 52 32 46 35 75 54 71 17 2 70 50 25 37 92 77 63 8 41 80 58 84 66 43 61 67 27 89 33 13 69 23 5 19 81 64 14 0 55 36 78 51 82 12 85 62 88 15 31 45 57 9 68 91 60 40 73 90 30 26 3 18 74 65 7 6 48 76 83 29 42 10 16 87 11 
21 87 74 22 79 62 57 53 85 60 32 0 31 68 70 64 65 28 30 92 7 17 4 29 19 84 46 56 24 86 59 39 67 77 13 23 36 58 76 61 90 49 3 89 83 12 34 8 33 16 45 42 47 44 9 2 14 81 91 51 25 48 71 20 43 40 18 72 35 66 5 27 82 6 15 54 55 1 63 38 11 41 69 80 37 10 50 26 75 78 73 88 52 
48 71 39 27 51 89 31 92 19 0 56 81 44 22 5 1 69 64 74 46 78 23 3 15 43 40 88 7 13 10 82 60 72 16 80 77 21 20 14 33 17 76 36 53 32 26 45 4 79 47 41 55 38 86 28 52 18 34 42 66 54 90 49 70 75 25 91 67 11 30 84 61 63 37 59 8 6 12 50 9 62 2 35 87 73 24 85 58 68 57 29 83 65 
51 72 39 35 42 70 63 36 48 17 55 75 62 83 30 60 14 45 68 31 16 7 33 90 80 46 4 15 11 10 81 56 24 43 37 29 89 47 44 77 40 53 49 34 92 54 58 1 82 85 65 61 25 78 2 87 12 3 9 52 28 57 73 88 41 64 19 69 79 26 32 5 50 86 71 20 74 91 23 0 38 27 67 21 66 8 76 18 84 6 59 22 13 
51 72 39 35 42 70 63 36 48 17 55 75 62 83 30 60 14 45 68 31 16 7 33 90 80 46 4 15 11 10 81 56 24 43 37 29 89 47 44 77 40 53 49 34 92 54 58 1 82 85 65 61 25 78 2 87 12 3 9 52 28 57 73 88 41 64 19 69 79 26 32 5 50 86 71 20 74 91 23 0 38 27 67 21 66 8 76 18 84 6 59 22 13 
77 21 15 56 89 19 27 3 92 31 46 5 78 43 83 74 29 22 39 1 71 88 65 20 0 40 32 7 13 10 82 60 72 16 80 23 51 64 9 30 17 76 36 53 69 26 45 4 79 47 41 55 38 86 28 52 18 34 42 66 54 90 49 70 75 50 91 67 11 33 84 61 63 37 59 8 6 12 25 14 62 2 35 87 73 24 85 58 44 68 57 48 81 
48 71 60 27 35 61 31 76 42 0 56 81 44 22 12 1 85 72 74 13 34 50 80 28 25 69 40 57 46 30 20 39 64 55 10 77 21 82 14 33 70 87 62 68 11 16 6 83 45 88 65 54 90 66 2 51 92 78 73 4 86 75 91 15 43 23 67 5 47 3 79 37 29 89 58 9 17 49 38 19 53 84 52 18 59 8 32 24 36 7 63 26 41 
51 72 39 35 42 70 63 36 48 17 55 75 62 83 30 60 14 45 68 31 16 7 33 90 80 46 4 15 11 10 81 56 24 43 37 29 89 47 44 77 40 53 49 34 92 54 58 1 82 85 65 61 25 78 2 87 12 3 9 52 28 57 73 88 41 64 19 69 79 26 32 5 50 86 71 20 74 91 23 0 38 27 67 21 66 8 76 18 84 6 59 22 13 
51 72 39 35 42 70 63 36 48 17 55 75 62 83 30 60 14 45 68 31 16 7 33 90 80 46 4 15 11 10 81 56 24 43 37 29 89 47 44 77 40 53 49 34 92 54 58 1 82 85 65 61 25 78 2 87 84 3 9 52 28 57 73 88 41 64 19 69 79 26 32 5 50 86 71 20 74 91 23 0 38 27 67 21 66 8 76 18 12 6 59 22 13 
18 48 29 45 30 67 39 26 43 38 27 9 0 69 1 65 88 89 46 5 86 20 80 8 44 11 84 87 68 70 51 31 53 12 85 6 56 62 77 72 10 37 74 79 71 2 35 83 63 47 76 90 58 60 81 78 34 4 54 13 52 40 22 59 19 25 16 32 92 66 14 7 75 33 21 49 24 91 28 57 73 64 15 55 36 61 17 42 50 82 41 23 3 
21 49 42 39 26 62 57 19 35 83 22 9 48 69 12 73 34 89 46 5 86 20 85 8 44 11 84 87 68 70 51 31 53 2 78 6 56 32 77 72 10 13 14 38 23 30 92 64 71 74 63 54 59 75 67 60 81 55 43 0 52 76 3 27 29 7 1 80 61 41 15 79 18 33 50 40 16 24 65 90 25 17 28 88 37 45 58 66 36 91 47 82 4 
51 21 39 35 42 70 63 36 48 17 55 75 62 83 30 60 14 45 68 31 16 7 33 90 80 46 4 15 11 10 81 56 24 43 37 29 89 47 44 77 40 53 49 34 92 54 58 1 82 85 65 61 25 78 2 87 12 3 9 52 28 57 73 88 41 64 19 69 79 26 32 5 50 86 71 20 74 91 23 0 38 27 67 72 66 8 76 18 84 6 59 22 13 
51 72 39 35 42 70 63 36 48 17 55 75 62 83 30 60 14 45 68 31 16 7 33 90 80 46 4 15 11 10 81 56 24 43 37 29 89 47 44 77 40 53 49 34 92 54 58 1 82 85 65 61 25 78 2 87 84 3 9 38 28 57 73 88 41 64 19 69 79 26 32 5 50 86 71 20 74 91 23 0 52 27 67 21 66 8 76 18 12 6 59 22 13 
67 52 72 12 14 57 49 9 89 13 83 26 31 90 35 0 66 42 74 54 82 50 33 28 25 40 32 7 46 6 20 87 64 55 10 70 43 58 71 86 11 39 79 45 2 65 30 56 76 44 81 22 34 59 23 21 92 78 73 51 75 8 62 24 77 88 29 80 61 41 16 17 60 63 84 38 15 27 85 69 18 5 1 48 37 3 53 19 36 91 47 4 68 
26 58 76 25 83 18 45 52 90 36 17 9 48 69 1 65 88 89 46 5 86 6 80 8 44 11 84 87 68 70 51 31 53 12 85 20 56 62 77 72 10 37 24 33 23 30 92 64 71 74 63 54 59 75 67 4 43 55 81 22 0 16 3 66 28 35 41 78 14 2 7 13 49 29 21 60 47 91 19 57 73 38 34 32 39 61 27 42 50 82 40 79 15 
24 59 49 21 79 20 72 26 22 56 18 53 4 44 39 47 34 86 28 52 32 46 35 75 54 71 17 2 70 50 25 37 92 77 3 8 65 80 58 84 66 43 61 67 27 89 33 13 7 23 5 19 81 64 14 0 55 36 78 51 82 12 85 62 88 15 31 45 57 9 68 91 60 40 73 90 30 1 63 38 11 41 69 6 48 76 83 29 42 10 16 87 74 
69 8 23 13 22 17 35 41 14 12 50 39 47 81 72 11 57 91 49 10 67 80 20 48 76 32 73 29 5 70 0 53 55 45 51 89 56 19 15 4 24 63 26 74 37 54 58 66 43 85 16 61 25 83 71 38 31 1 46 9 2 84 78 30 62 82 59 28 64 34 42 18 86 6 79 65 3 60 87 90 77 75 40 92 27 44 88 7 68 52 33 36 21 
72 30 47 0 20 67 23 7 66 29 85 27 46 2 82 80 5 6 70 55 1 40 24 34 45 22 65 84 8 11 41 15 37 75 64 56 60 73 14 71 43 16 26 21 83 50 87 89 78 10 76 61 12 92 53 9 91 25 58 52 18 48 19 33 42 17 77 31 74 88 44 63 79 90 35 3 51 57 81 59 36 28 69 49 32 62 38 4 68 13 39 86 54 
83 85 60 17 28 32 61 2 92 70 68 79 36 91 88 71 49 25 52 75 9 55 23 20 39 78 38 53 47 82 51 30 84 21 33 16 26 31 44 56 18 63 6 74 37 66 19 54 73 90 64 12 1 34 41 29 72 22 58 10 57 4 65 3 77 81 13 89 46 40 8 86 5 14 45 7 35 69 76 48 62 80 87 43 27 50 15 0 24 11 59 42 67 
51 72 53 45 42 60 63 36 48 17 88 92 73 32 14 29 74 35 47 77 28 89 18 21 80 46 4 15 11 10 81 56 13 31 24 70 43 58 71 86 25 39 49 34 75 66 19 54 62 90 7 37 44 78 2 87 12 3 9 52 16 57 82 83 64 1 61 67 20 26 91 23 8 30 59 84 41 5 55 27 85 40 69 33 68 0 65 6 50 38 22 76 79 
49 72 29 7 56 0 62 48 79 3 90 44 75 32 88 81 73 65 87 82 27 60 24 34 45 22 12 35 8 13 52 91 37 28 21 1 61 19 11 55 78 89 70 38 23 30 92 64 71 74 63 76 57 4 47 43 59 40 68 39 58 14 15 17 16 85 33 26 41 31 20 66 83 67 51 6 77 2 5 69 53 84 9 25 54 36 86 46 42 10 18 50 80 
48 51 15 56 89 19 27 3 92 31 46 5 78 43 83 74 29 22 39 1 71 88 65 64 0 69 40 57 13 10 82 60 72 16 80 77 21 20 14 33 17 76 36 53 32 26 45 4 79 47 41 55 38 86 28 52 18 34 42 12 66 75 91 25 2 23 67 81 50 87 6 37 85 35 58 9 70 49 90 61 68 84 44 73 59 8 11 24 62 7 63 54 30 
51 72 39 35 42 70 63 36 48 17 55 75 62 83 30 60 14 45 68 31 16 7 33 90 80 46 4 15 11 10 81 56 24 43 37 29 89 47 44 77 40 53 49 34 92 54 58 1 82 85 65 61 25 78 2 87 12 3 9 52 28 57 73 88 41 64 19 69 79 26 32 5 50 86 71 20 74 91 23 0 38 27 67 21 66 8 76 18 84 6 59 22 13 
51 72 39 35 42 70 63 36 48 17 55 75 62 83 30 60 14 45 68 31 16 7 33 90 80 46 4 15 11 10 81 56 24 43 37 29 89 47 44 77 40 53 49 34 92 54 58 1 82 85 65 61 25 78 2 87 12 3 9 52 28 57 73 88 41 64 19 69 79 26 32 5 50 86 71 20 74 91 23 0 38 27 67 21 66 8 76 18 84 6 59 22 13 
90 61 75 21 6 20 32 37 65 4 68 71 84 13 72 1 17 45 67 30 55 0 80 7 70 85 47 66 23 41 46 73 16 29 8 18 60 86 88 9 5 74 25 31 19 12 49 69 42 76 53 26 40 87 24 89 59 3 38 48 82 15 22 91 58 34 39 50 52 56 92 83 27 14 77 62 54 63 43 81 35 33 64 79 2 51 44 28 36 10 57 78 11 
51 72 39 35 42 70 63 36 48 17 55 75 62 83 30 60 14 45 68 31 16 7 33 90 80 46 4 15 11 10 81 56 24 43 37 29 89 47 44 77 40 53 49 34 92 54 58 1 82 85 65 61 25 78 2 87 84 3 9 52 28 57 73 88 41 64 19 69 79 26 32 5 50 86 71 20 74 91 23 0 38 27 67 21 66 8 76 18 12 6 59 22 13 
51 72 39 35 42 70 63 36 48 17 55 75 62 83 30 60 14 45 68 31 16 7 33 90 80 46 4 15 11 10 81 56 24 43 37 29 89 47 44 77 40 53 49 34 92 54 58 1 82 85 65 61 25 78 2 87 12 3 9 52 28 57 73 88 41 64 19 69 79 26 32 5 50 86 71 20 74 91 23 0 38 27 67 21 66 8 76 18 84 6 59 22 13 
34 79 12 28 92 33 70 15 51 84 49 46 9 44 85 55 45 18 29 47 73 68 5 64 54 71 17 72 30 3 39 19 67 20 36 88 62 56 78 59 83 65 52 87 74 86 77 82 53 2 89 10 63 37 57 21 80 31 81 23 91 16 76 26 43 58 69 40 14 35 7 13 4 27 25 66 42 32 24 22 90 75 61 41 0 8 1 38 50 60 11 48 6 
37 12 62 21 34 45 36 56 85 64 17 9 48 69 4 72 75 55 46 5 86 20 43 10 44 92 14 23 81 70 67 31 58 71 15 22 26 39 50 66 8 53 74 79 87 2 35 83 63 47 76 90 65 88 51 1 80 89 68 13 52 40 6 59 19 11 16 32 84 30 7 3 49 29 57 27 73 78 24 91 54 41 61 18 0 33 28 38 77 60 82 42 25 
21 49 42 39 26 62 57 17 35 83 22 9 16 40 41 73 34 28 46 37 86 20 80 8 44 11 50 87 68 70 51 31 90 2 78 6 56 32 77 65 10 13 14 69 23 30 92 64 71 74 33 54 59 75 67 18 81 55 43 0 52 76 61 25 29 7 1 85 24 12 15 79 60 63 84 38 48 3 72 53 27 19 89 36 5 45 58 66 88 91 47 82 4 
70 35 6 63 42 55 38 22 23 39 84 74 83 67 75 62 14 45 68 31 16 7 33 90 80 46 4 15 11 10 81 56 24 43 37 29 89 47 44 77 40 53 49 34 92 54 58 1 82 85 65 61 25 78 2 87 12 3 9 52 28 57 73 88 41 64 19 69 79 26 32 5 50 86 18 20 51 48 13 36 21 0 72 60 76 27 59 8 17 66 30 91 71 
51 72 39 35 42 70 63 36 48 17 55 75 62 83 30 60 14 45 68 31 16 7 33 90 80 46 4 15 11 10 81 56 24 43 37 29 89 47 44 77 40 53 49 34 92 54 58 1 82 85 65 61 25 78 2 87 12 3 9 52 28 57 73 88 41 64 19 69 79 26 32 5 50 86 71 20 74 91 23 0 38 27 67 21 66 8 76 18 84 6 59 22 13 
51 72 39 35 42 70 63 36 48 17 55 75 62 83 30 60 14 45 68 31 16 7 33 90 80 46 4 15 11 10 81 56 24 43 37 29 89 47 44 77 40 53 49 34 92 54 58 1 82 85 65 61 25 78 2 87 84 3 9 38 28 57 73 88 41 64 19 69 79 26 32 5 50 86 71 20 74 91 23 0 52 27 67 21 66 8 76 18 12 6 59 22 13 
70 25 43 21 79 20 72 1 22 2 38 53 35 44 62 47 33 28 30 92 7 17 4 29 19 84 46 56 24 86 59 39 67 77 13 23 36 58 76 61 90 49 3 89 83 12 34 8 69 63 5 54 81 64 14 0 55 41 78 51 82 52 85 37 88 15 31 45 57 9 68 91 60 40 73 66 50 26 71 18 74 65 32 6 48 80 27 75 42 10 16 87 11 
21 87 74 22 79 62 57 53 85 60 7 0 31 68 24 64 65 86 28 52 32 46 35 75 54 71 77 2 70 50 25 37 92 17 63 8 41 80 58 84 66 43 61 67 27 89 33 13 34 16 45 42 47 44 9 56 14 81 91 51 59 48 3 20 49 40 18 72 4 90 5 83 82 6 15 19 55 1 23 38 11 36 69 76 39 10 30 26 29 78 73 88 12 
48 59 39 54 51 89 31 92 45 42 56 81 44 22 55 4 35 62 6 46 37 63 34 15 43 40 70 7 13 10 11 60 72 16 80 77 49 24 14 33 17 47 36 53 68 30 58 1 82 85 65 61 25 78 2 87 12 3 9 52 28 57 73 88 41 64 19 69 79 26 32 5 50 86 71 20 74 91 23 0 38 27 67 21 66 8 76 18 84 90 29 83 75 
48 71 60 27 35 68 13 76 42 0 39 20 14 22 30 83 75 72 74 31 16 7 33 90 80 46 4 15 11 10 81 56 24 43 37 29 89 47 44 77 40 53 49 34 92 54 58 1 82 85 65 61 25 78 2 87 12 3 9 52 28 57 73 88 41 64 19 69 79 26 32 5 86 21 6 91 17 62 38 67 51 84 70 18 59 8 45 23 36 50 63 66 55 
21 49 42 39 29 62 76 7 35 83 22 43 48 80 81 55 34 89 46 54 33 40 16 8 44 11 84 60 68 70 51 31 53 90 75 6 56 15 77 72 10 13 14 59 63 30 58 1 82 85 65 61 25 78 2 87 12 3 9 52 28 57 73 88 41 64 19 69 79 26 32 5 50 86 71 20 74 91 23 0 38 27 67 17 37 45 92 66 36 24 47 18 4 
67 52 72 12 14 57 49 9 89 13 83 26 31 90 35 0 66 42 74 54 76 50 33 28 25 40 32 7 46 6 20 87 64 55 10 70 43 58 71 86 11 39 79 45 2 81 30 1 82 85 65 61 34 59 23 21 92 78 73 51 75 8 62 24 77 88 29 80 22 41 16 17 60 63 84 38 15 27 44 69 18 5 56 48 37 3 53 19 36 91 47 4 68 
26 58 76 25 83 18 78 52 90 36 17 9 48 69 1 65 28 89 46 5 86 6 80 8 44 11 84 87 68 70 51 41 53 16 3 20 56 66 77 72 10 37 24 33 23 30 92 64 71 74 63 54 59 75 67 4 43 55 81 22 82 12 85 62 88 15 31 45 14 2 7 13 49 29 21 60 47 91 19 57 73 38 34 32 39 61 27 42 50 0 40 79 35 
24 59 49 21 79 20 72 26 22 56 18 53 4 44 39 47 34 86 88 52 32 46 15 75 54 71 17 2 70 50 25 37 92 77 85 8 65 80 58 84 62 43 61 67 27 89 33 13 7 23 5 19 81 64 14 82 55 36 45 51 0 16 3 66 28 35 41 78 57 9 68 91 60 40 73 90 30 1 63 38 11 31 69 6 48 76 83 29 42 10 12 87 74 
75 10 36 54 3 80 18 86 79 0 7 90 62 50 88 81 73 65 87 82 27 60 24 34 45 22 12 35 8 13 52 91 37 28 21 1 61 19 11 55 78 89 70 38 23 30 92 64 71 74 63 76 57 4 47 43 59 40 68 39 58 14 15 17 16 85 33 26 41 31 20 66 83 67 51 6 77 2 5 69 53 84 9 25 49 42 46 29 44 48 32 72 56 
84 10 60 21 62 63 74 4 57 79 73 29 37 69 1 80 88 30 46 68 26 28 65 32 52 85 75 55 7 86 59 39 67 77 13 23 36 58 76 61 90 49 3 89 83 12 34 8 33 16 45 42 47 44 9 2 14 81 91 51 25 48 71 20 43 40 18 72 35 66 5 27 82 6 15 54 17 87 38 19 53 24 11 41 0 78 22 92 50 31 70 56 64 
34 5 24 21 35 40 22 0 76 59 15 78 88 11 72 89 52 45 67 33 19 18 80 7 70 10 47 51 23 63 81 20 27 29 8 56 48 73 14 91 17 57 26 74 37 54 58 1 82 64 28 61 25 83 71 92 86 66 87 9 2 79 44 30 62 43 41 16 85 53 55 36 31 6 84 65 3 60 46 90 77 75 69 49 32 42 38 4 68 13 39 12 50 
